,timestamp,open,high,low,close,adjusted close,volume,dividend amount
202,2018-06-01,75.85,76.99,75.22,75.54,65.5179,8676777,0.0
203,2018-05-25,74.11,76.39,73.38,75.91,65.8388,7711299,0.0
204,2018-05-18,77.04,77.18,73.35,73.97,64.1562,8443920,0.715
205,2018-05-11,79.18,79.39,74.88,76.83,66.0066,9589944,0.0
206,2018-05-04,80.7,80.82,78.01,79.25,68.0857,7590471,0.0
207,2018-04-27,77.82,80.78,77.4,80.43,69.0995,6967687,0.0
208,2018-04-20,77.05,79.19,76.95,77.6,66.6682,7443533,0.0
209,2018-04-13,78.69,79.12,76.07,76.69,65.8864,9012755,0.0
210,2018-04-06,78.17,79.39,76.67,78.56,67.4929,9925283,0.0
211,2018-03-29,75.75,78.4,75.62,77.94,66.9603,7210162,0.0
212,2018-03-23,77.45,78.22,75.41,75.58,64.9327,8627612,0.0
213,2018-03-16,75.3,77.58,75.18,77.45,66.5393,10375995,0.0
214,2018-03-09,74.25,76.34,73.98,75.24,64.6406,9746134,0.0
215,2018-03-02,77.69,78.04,73.73,74.35,63.876,10323117,0.0
216,2018-02-23,77.57,77.93,75.46,77.63,66.6939,7946224,0.0
217,2018-02-16,77.02,77.98,75.66,77.77,66.8142,12731757,0.715
218,2018-02-09,77.88,78.72,74.57,76.89,65.4507,14564746,0.0
219,2018-02-02,79.29,80.65,77.89,77.96,66.3615,14290674,0.0
220,2018-01-26,78.58,80.61,78.37,80.4,68.4385,11979950,0.0
221,2018-01-19,79.66,79.86,77.77,78.27,66.6254,9723381,0.0
222,2018-01-12,81.87,82.91,79.18,79.49,67.6639,8430988,0.0
223,2018-01-05,84.75,84.94,81.03,81.74,69.5791,7871469,0.0
224,2017-12-29,84.77,85.45,84.18,84.95,72.3115,3471074,0.0
225,2017-12-22,88.21,88.27,84.35,84.75,72.1413,7197548,0.0
226,2017-12-15,88.78,89.7,86.93,88.24,75.1121,10665315,0.0
227,2017-12-08,88.68,89.26,87.3,88.92,75.6909,7274756,0.0
228,2017-12-01,87.0,89.57,86.82,88.82,75.6058,8328912,0.0
229,2017-11-24,86.66,87.25,85.86,86.9,73.9714,7099493,0.0
230,2017-11-17,87.44,89.58,86.22,86.53,73.6565,10152003,0.69
231,2017-11-10,87.1,88.08,86.12,87.19,73.6471,7368262,0.0
232,2017-11-03,85.8,87.58,85.27,87.04,73.5204,7506457,0.0
233,2017-10-27,84.87,86.33,84.24,85.92,72.5743,7376096,0.0
234,2017-10-20,83.02,85.08,82.28,84.86,71.679,6882213,0.0
235,2017-10-13,81.66,84.09,81.4,83.08,70.1754,6884394,0.0
236,2017-10-06,80.89,81.93,80.26,81.56,68.8915,6725093,0.0
237,2017-09-29,81.72,82.35,80.02,80.68,68.1482,7770127,0.0
238,2017-09-22,84.54,84.55,81.58,81.59,68.9169,6167639,0.0
239,2017-09-15,85.45,86.155,83.44,84.44,71.3242,8124340,0.0
240,2017-09-08,84.13,85.675,83.82,85.53,72.2449,5689420,0.0
241,2017-09-01,84.66,84.92,83.76,83.99,70.9441,4779386,0.0
242,2017-08-25,83.69,84.87,83.305,84.48,71.358,4388356,0.0
243,2017-08-18,82.34,84.07,82.035,83.53,70.5555,6516760,0.69
244,2017-08-11,82.81,84.16,82.51,82.87,69.4178,8589601,0.0
245,2017-08-04,82.41,83.62,82.15,82.8,69.3592,9998142,0.0
246,2017-07-28,82.91,82.98,81.24,82.38,69.0074,8070622,0.0
247,2017-07-21,80.81,82.98,80.49,82.93,69.4681,5540792,0.0
248,2017-07-14,80.61,81.22,80.04,80.73,67.6252,5913263,0.0
249,2017-07-07,81.14,81.28,80.04,80.53,67.4577,4985560,0.0
250,2017-06-30,83.91,84.58,80.67,80.82,67.7006,8562937,0.0
251,2017-06-23,84.72,85.13,83.725,83.84,70.2304,6467977,0.0
252,2017-06-16,83.25,85.04,82.51,84.85,71.0764,9415984,0.0
253,2017-06-09,83.39,83.95,82.48,83.25,69.7361,6652483,0.0
254,2017-06-02,82.04,83.99,81.87,83.53,69.9707,5468385,0.0
255,2017-05-26,80.1,82.4001,80.1,82.1,68.7728,7225762,0.0
256,2017-05-19,79.36,80.38,78.96,80.37,67.3237,7354747,0.69
257,2017-05-12,79.28,80.08,78.69,79.9,66.3548,6722069,0.0
258,2017-05-05,79.3,80.21,78.42,79.81,66.2801,7389948,0.0
259,2017-04-28,79.14,80.095,78.57,79.28,65.8399,8198238,0.0
260,2017-04-21,78.61,79.29,77.8,79.09,65.6821,8531314,0.0
261,2017-04-13,77.87,78.82,77.31,78.53,65.2171,6340427,0.0
262,2017-04-07,77.75,78.7601,77.14,77.82,64.6274,7613133,0.0
263,2017-03-31,78.52,78.98,77.29,77.66,64.4946,6413461,0.0
264,2017-03-24,76.89,78.6801,75.9406,78.41,65.1174,7105312,0.0
265,2017-03-17,75.98,78.11,75.79,76.68,63.6807,9046365,0.0
266,2017-03-10,76.67,77.02,75.11,75.98,63.0994,6540756,0.0
267,2017-03-03,76.61,77.5,75.59,76.67,63.6724,8438878,0.0
268,2017-02-24,73.5,76.76,73.22,76.61,63.6226,7313114,0.0
269,2017-02-17,74.29,74.49,72.63,73.5,61.0398,10288114,0.69
270,2017-02-10,74.55,75.44,74.05,74.75,61.5071,6834448,0.0
271,2017-02-03,73.34,74.7,72.81,74.2,61.0545,10142647,0.0
272,2017-01-27,73.27,73.53,72.13,73.12,60.1659,8001661,0.0
273,2017-01-20,73.89,74.83,72.79,73.08,60.1329,6487643,0.0
274,2017-01-13,74.1,74.1,72.14,73.6,60.5608,6566076,0.0
275,2017-01-06,73.72,74.2,72.74,73.94,60.8406,5676717,0.0
276,2016-12-30,73.51,74.3,72.94,73.68,60.6266,3848225,0.0
277,2016-12-23,73.03,73.87,72.55,73.63,60.5855,5179084,0.0
278,2016-12-16,71.37,73.91,70.75,72.68,59.8038,10692735,0.0
279,2016-12-09,69.31,71.52,68.85,71.44,58.7835,7956764,0.0
280,2016-12-02,70.78,73.22,69.11,69.69,57.3435,11409822,0.0
281,2016-11-25,69.76,70.9,69.42,70.66,58.1417,5333474,0.0
282,2016-11-18,69.35,71.03,68.76,69.53,57.2119,9659763,0.67
283,2016-11-11,73.94,75.62,68.99,70.49,57.4484,12173167,0.0
284,2016-11-04,74.22,76.025,72.96,73.75,60.1052,9371013,0.0
285,2016-10-28,73.61,74.25,72.72,73.99,60.3008,5872753,0.0
286,2016-10-21,72.73,74.25,72.39,73.17,59.6325,6365260,0.0
287,2016-10-14,71.99,73.6,71.345,72.49,59.0783,7957713,0.0
288,2016-10-07,75.15,75.21,71.7786,72.03,58.7035,10932846,0.0
289,2016-09-30,78.71,79.54,74.79,75.3,61.3685,9543740,0.0
290,2016-09-23,75.3,79.02,75.3,78.68,64.1231,9404169,0.0
291,2016-09-16,73.0,75.37,73.0,75.31,61.3766,10489187,0.0
292,2016-09-09,75.58,76.45,72.93,72.95,59.4532,7119849,0.0
293,2016-09-02,75.11,75.9,74.31,75.55,61.5722,7977525,0.0
294,2016-08-26,76.77,77.19,74.695,74.77,60.9365,5386604,0.0
295,2016-08-19,78.0,78.27,74.09,76.5,62.3464,12350300,0.67
296,2016-08-12,77.83,79.02,77.395,78.79,63.6534,7416724,0.0
297,2016-08-05,79.71,80.61,77.655,77.75,62.8132,7401720,0.0
298,2016-07-29,81.16,81.27,78.31,80.08,64.6955,8615639,0.0
299,2016-07-22,79.44,81.265,78.34,81.18,65.5842,7948895,0.0
300,2016-07-15,79.93,80.48,78.6,79.15,63.9442,10332774,0.0
301,2016-07-08,80.72,81.88,79.05,80.38,64.9379,8633901,0.0
302,2016-07-01,78.47,80.98,78.24,80.51,65.0429,11749932,0.0
303,2016-06-24,77.95,78.87,76.3,78.41,63.3464,10558397,0.0
304,2016-06-17,77.14,78.3999,76.78,77.84,62.8859,13100132,0.0
305,2016-06-10,75.16,77.286,74.47,77.14,62.3204,9273995,0.0
306,2016-06-03,72.46,75.7261,72.31,75.35,60.8742,8522618,0.0
307,2016-05-27,72.34,73.1,71.4,72.74,58.7657,7143844,0.0
308,2016-05-20,73.77,74.02,70.31,72.16,58.2971,12015069,0.67
309,2016-05-13,74.3,75.22,73.16,74.62,59.7436,20416308,0.0
310,2016-05-06,74.66,76.76,72.86,74.16,59.3753,10555556,0.0
311,2016-04-29,71.46,74.63,71.31,74.6,59.7276,8740879,0.0
312,2016-04-22,75.35,76.1,70.73,71.58,57.3097,10608919,0.0
313,2016-04-15,76.07,76.531,74.71,75.85,60.7284,6396394,0.0
314,2016-04-08,77.0,77.155,74.95,76.04,60.8805,8514528,0.0
315,2016-04-01,75.56,77.23,75.21,76.99,61.6411,8701445,0.0
316,2016-03-24,74.86,75.92,74.12,75.56,60.4962,5979740,0.0
317,2016-03-18,73.14,76.13,72.56,75.25,60.248,12012696,0.0
318,2016-03-11,71.31,73.745,70.98,73.27,58.6628,7823473,0.0
319,2016-03-04,70.19,71.475,68.44,71.39,57.1576,11320595,0.0
320,2016-02-26,71.0,72.49,70.17,70.35,56.3249,9030043,0.0
321,2016-02-19,70.91,71.98,69.34,70.87,56.7412,11765454,0.0
322,2016-02-12,72.14,73.9,69.75,70.72,56.6211,13201864,0.67
323,2016-02-05,69.41,72.31,69.08,72.04,57.1367,10531125,0.0
324,2016-01-29,68.17,70.1999,67.48,69.39,55.0349,11061431,0.0
325,2016-01-22,68.0,69.26,66.2,67.97,53.9087,14499453,0.0
326,2016-01-15,66.59,67.99,65.11,67.68,53.6787,18356797,0.0
327,2016-01-08,63.85,66.8,63.47,66.43,52.6872,13721837,0.0
328,2015-12-31,64.43,65.6616,63.8,64.27,50.9741,4267778,0.0
329,2015-12-24,63.53,64.92,62.83,64.75,51.3548,4688099,0.0
330,2015-12-18,61.22,64.72,61.07,63.29,50.1968,11492018,0.0
331,2015-12-11,62.15,63.935,60.32,60.81,48.2299,11715706,0.0
332,2015-12-04,62.27,62.66,60.3,62.15,49.2927,9270468,0.0
333,2015-11-27,63.37,63.67,61.855,62.21,49.3403,4434833,0.0
334,2015-11-20,61.26,63.82,61.23,63.31,50.2127,9607829,0.65
335,2015-11-13,61.56,63.42,61.19,61.91,48.5987,9638742,0.0
336,2015-11-06,65.78,66.31,61.53,61.95,48.6301,16022603,0.0
337,2015-10-30,67.17,67.45,64.83,65.75,51.613,10535679,0.0
338,2015-10-23,66.61,67.94,65.9,67.04,52.6257,7519241,0.0
339,2015-10-16,65.45,67.45,65.335,67.02,52.61,7995624,0.0
340,2015-10-09,66.83,67.2,64.87,65.43,51.3618,11424041,0.0
341,2015-10-02,66.25,66.99,65.26,66.64,52.3117,10951849,0.0
342,2015-09-25,65.2,66.82,64.56,66.26,52.0134,10768292,0.0
343,2015-09-18,62.41,65.995,61.96,65.05,51.0635,10696827,0.0
344,2015-09-11,61.42,62.75,61.2,62.39,48.9755,6873805,0.0
345,2015-09-04,63.5,63.51,60.49,60.86,47.7744,9080411,0.0
346,2015-08-28,64.42,65.48,62.15,63.6,49.9253,14082759,0.0
347,2015-08-21,66.9,67.31,65.94,66.06,51.8564,8745294,0.65
348,2015-08-14,65.26,67.37,64.9,67.32,52.3355,12119930,0.0
349,2015-08-07,63.71,65.35,62.64,65.15,50.6485,11177487,0.0
350,2015-07-31,61.0,64.16,60.9,63.59,49.4358,11331979,0.0
351,2015-07-24,61.2,62.31,60.48,60.9,47.3445,12567613,0.0
352,2015-07-17,60.99,61.81,60.08,61.3,47.6555,8975758,0.0
353,2015-07-10,59.11,61.608,58.94,60.81,47.2746,13766345,0.0
354,2015-07-02,58.31,59.29,57.62,59.14,45.9763,8725694,0.0
355,2015-06-26,58.96,59.15,57.17,58.1,45.1678,9777071,0.0
356,2015-06-19,57.88,59.57,56.86,58.99,45.8597,12012291,0.0
357,2015-06-12,58.89,59.28,57.37,57.54,44.7324,18455684,0.0
358,2015-06-05,61.87,62.175,58.52,58.61,45.5642,11624995,0.0
359,2015-05-29,61.15,62.17,60.54,61.84,48.0753,7928443,0.0
360,2015-05-22,60.66,61.72,60.52,61.14,47.5311,7948342,0.65
361,2015-05-15,61.03,61.82,60.03,61.47,47.2842,12472715,0.0
362,2015-05-08,61.64,62.5399,60.35,61.08,46.9842,12794547,0.0
363,2015-05-01,62.64,62.64,60.92,61.66,47.4304,10974251,0.0
364,2015-04-24,61.15,63.03,61.02,62.5,48.0765,8389972,0.0
365,2015-04-17,60.91,61.48,60.15,60.94,46.8765,6531560,0.0
366,2015-04-10,61.04,61.96,59.91,60.86,46.815,6595338,0.0
