,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,117.84,119.27,116.08,117.39,114.1271,1571609,0.0
368,2015-03-27,119.67,120.96,116.01,117.18,113.9229,2282881,0.0
369,2015-03-20,118.49,120.4,115.26,119.92,116.5867,2511477,0.0
370,2015-03-13,119.55,121.36,116.695,118.04,114.759,2896524,0.0
371,2015-03-06,120.0,122.84,117.32,119.01,115.702,1783417,0.0
372,2015-02-27,120.65,123.08,120.49,121.93,118.5409,2200436,0.0
373,2015-02-20,116.88,121.54,115.8,121.4,118.0256,1773134,0.0
374,2015-02-13,108.81,118.58,106.71,116.96,113.709,3887191,0.0
375,2015-02-06,106.53,109.1,105.35,109.07,106.0383,1705175,0.0
376,2015-01-30,108.77,108.88,105.01,106.11,103.1606,2448010,0.0
377,2015-01-23,108.46,110.97,106.04,109.05,106.0189,2862640,0.0
378,2015-01-16,102.13,107.42,100.633,107.36,104.3759,3040355,0.0
379,2015-01-09,100.45,102.54,97.59,102.15,99.3107,2105092,0.0
380,2015-01-02,103.16,103.49,100.17,100.85,98.0468,915453,0.0
381,2014-12-26,102.49,104.0,102.13,103.44,100.5648,881083,0.0
382,2014-12-19,100.68,103.2,98.08,102.49,99.6412,2451891,0.0
383,2014-12-12,103.24,103.34,100.04,100.07,97.2885,2198390,0.0
384,2014-12-05,100.8,103.99,99.9,103.42,100.5454,2467302,0.0
385,2014-11-28,100.23,102.08,98.71,101.17,98.3579,1613469,0.0
386,2014-11-21,97.75,101.07,97.37,100.14,97.3565,3012782,0.0
387,2014-11-14,98.93,100.796,97.08,98.14,95.4121,1896640,0.0
388,2014-11-07,99.51,100.44,95.46,98.79,96.0441,2909891,0.0
389,2014-10-31,96.33,99.18,94.93,99.15,96.3941,3414266,0.0
390,2014-10-24,95.33,99.37,94.88,97.31,94.6052,2250296,0.0
391,2014-10-17,93.0,96.65,91.64,95.41,92.758,3331350,0.0
392,2014-10-10,95.25,95.73,92.09,92.93,90.3469,2548751,0.0
393,2014-10-03,95.86,97.01,93.04,95.11,92.4663,2219270,0.0
394,2014-09-26,100.6,100.99,95.51,96.79,94.0997,2384851,0.0
395,2014-09-19,98.19,101.33,97.921,100.73,97.9301,2283100,0.0
396,2014-09-12,101.38,102.01,97.95,98.27,95.5385,2313100,0.0
397,2014-09-05,101.6,102.08,100.44,101.39,98.5718,1817700,0.0
398,2014-08-29,100.96,102.0,100.08,101.59,98.7662,1774500,0.0
399,2014-08-22,100.65,101.81,100.26,100.78,97.9787,1613500,0.0
400,2014-08-15,98.84,100.99,98.39,100.01,97.2302,1858700,0.0
401,2014-08-08,101.56,102.02,96.1,98.73,95.9857,3215600,0.0
402,2014-08-01,103.71,104.41,97.51,101.13,98.319,1874900,0.0
403,2014-07-25,103.98,105.07,103.27,103.81,100.9245,2249500,0.0
404,2014-07-18,104.62,105.07,103.23,104.29,101.3912,1564300,0.0
405,2014-07-11,105.59,105.84,103.235,104.25,101.3523,1752800,0.0
406,2014-07-03,104.55,105.66,103.475,105.43,102.4995,1155500,0.0
407,2014-06-27,104.96,105.33,102.79,104.37,101.469,1459900,0.0
408,2014-06-20,100.79,105.61,99.96,104.81,101.8967,2410800,0.0
409,2014-06-13,100.86,102.0,100.63,100.79,97.9885,1338300,0.0
410,2014-06-06,99.45,100.91,99.21,100.86,98.0565,1668000,0.0
411,2014-05-30,99.08,100.23,98.17,99.26,96.501,1400800,0.0
412,2014-05-23,97.19,98.92,96.59,98.86,96.1121,1135300,0.0
413,2014-05-16,98.88,99.25,95.51,97.35,94.6441,1987300,0.0
414,2014-05-09,97.35,100.93,96.9,98.31,95.5774,2175800,0.0
415,2014-05-02,95.44,98.98,94.7,97.67,94.9552,2774200,0.0
416,2014-04-25,95.02,96.55,94.45,95.22,92.5733,1569000,0.0
417,2014-04-17,92.12,95.31,91.95,95.14,92.4955,1577200,0.0
418,2014-04-11,94.83,95.17,91.31,91.55,89.0053,2575400,0.0
419,2014-04-04,94.81,97.41,94.54,94.85,92.2136,2702400,0.0
420,2014-03-28,94.31,94.754,92.22,94.14,91.5233,1977500,0.0
421,2014-03-21,93.31,94.19,92.28,93.77,91.1636,2145900,0.0
422,2014-03-14,95.37,96.43,92.63,92.84,90.2594,2046700,0.0
423,2014-03-07,93.7,97.91,93.21,95.3,92.6511,2444900,0.0
424,2014-02-28,91.53,94.31,91.24,93.79,91.183,2162200,0.0
425,2014-02-21,92.03,93.29,90.945,91.39,88.8497,1624900,0.0
426,2014-02-14,86.81,92.04,86.525,91.74,89.19,2195200,0.0
427,2014-02-07,86.43,87.136,82.91,86.91,84.4943,1802200,0.0
428,2014-01-31,84.88,87.8,84.51,86.68,84.2707,2669800,0.0
429,2014-01-24,87.46,88.01,85.0,85.0,82.6374,1588200,0.0
430,2014-01-17,85.55,87.37,84.56,87.02,84.6012,1613200,0.0
431,2014-01-10,86.21,86.5,84.57,85.71,83.3276,2109400,0.0
432,2014-01-03,86.02,86.5,85.47,85.92,83.5318,1397700,0.0
433,2013-12-27,86.31,86.59,85.13,85.94,83.5512,780900,0.0
434,2013-12-20,84.74,85.95,83.05,85.64,83.2596,4396300,0.0
435,2013-12-13,86.46,86.87,84.32,84.7,82.3457,1738800,0.0
436,2013-12-06,88.54,90.09,84.45,86.31,83.911,2047500,0.0
437,2013-11-29,88.8,88.98,87.73,88.35,85.8942,1011500,0.0
438,2013-11-22,88.91,89.14,87.86,88.42,85.9623,1466700,0.0
439,2013-11-15,86.75,90.3,86.61,88.58,86.1179,2783700,0.0
440,2013-11-08,82.93,87.05,82.07,86.94,84.5234,2264800,0.0
441,2013-11-01,82.0,84.08,81.71,82.87,80.5666,1602000,0.0
442,2013-10-25,82.22,83.21,81.57,81.82,79.5458,1204200,0.0
443,2013-10-18,80.75,83.305,80.04,82.34,80.0513,1268000,0.0
444,2013-10-11,82.32,82.72,79.59,81.08,78.8263,1230200,0.0
445,2013-10-04,81.18,83.33,80.89,82.97,80.6638,1420500,0.0
446,2013-09-27,83.22,83.58,81.5,81.6,79.3319,1219900,0.0
447,2013-09-20,83.37,84.87,82.3,83.13,80.8193,1183700,0.0
448,2013-09-13,79.21,82.24,79.0,81.99,79.711,1436800,0.0
449,2013-09-06,80.02,81.02,78.75,78.81,76.6194,1026700,0.0
450,2013-08-30,81.62,82.3,78.78,79.01,76.8139,1036300,0.0
451,2013-08-23,81.96,82.72,81.0,81.52,79.2541,975300,0.0
452,2013-08-16,83.29,83.93,81.39,82.2,79.9152,1465900,0.0
453,2013-08-09,81.48,84.99,81.33,83.56,81.2374,1734800,0.0
454,2013-08-02,79.15,82.89,79.14,81.68,79.4096,1634300,0.0
455,2013-07-26,80.01,80.29,78.51,79.34,77.1347,1463600,0.0
456,2013-07-19,80.15,80.41,79.0,79.9,77.6791,1224200,0.0
457,2013-07-12,79.29,81.45,78.81,80.16,77.9319,1609000,0.0
458,2013-07-05,76.17,78.95,75.86,78.87,76.6778,1337400,0.0
459,2013-06-28,75.5,76.53,73.02,75.16,73.0709,1882600,0.0
460,2013-06-21,79.09,80.184,76.29,76.6,74.4708,1935300,0.0
461,2013-06-14,79.88,79.99,77.62,78.47,76.2889,1274100,0.0
462,2013-06-07,80.59,80.89,77.9,79.68,77.4652,2251200,0.0
463,2013-05-31,82.73,82.75,80.28,80.29,78.0583,1146400,0.0
464,2013-05-24,82.46,82.8,80.39,81.98,79.7013,1344000,0.0
465,2013-05-17,80.27,82.47,79.8,82.42,80.1291,1488000,0.0
466,2013-05-10,77.76,80.22,74.88,80.17,77.9416,1410000,0.0
467,2013-05-03,76.12,78.03,75.88,77.94,75.7736,1295600,0.0
468,2013-04-26,75.18,77.32,74.116,75.89,73.7806,1335300,0.0
469,2013-04-19,75.07,75.19,73.51,75.06,72.9737,1410100,0.0
470,2013-04-12,73.71,76.3,73.09,75.48,73.382,1407200,0.0
471,2013-04-05,76.35,76.69,73.42,73.77,71.7195,1448700,0.0
472,2013-03-28,75.47,76.69,74.8,76.67,74.5389,1225500,0.0
473,2013-03-22,75.48,77.4,74.65,75.44,73.3431,1749900,0.0
474,2013-03-15,73.8,76.29,73.8,76.14,74.0236,1834100,0.0
475,2013-03-08,73.33,74.17,72.7001,73.99,71.9334,1399300,0.0
476,2013-03-01,72.86,73.38,70.73,73.3,71.2626,1664400,0.0
477,2013-02-22,73.83,74.159,71.43,72.46,70.4459,1449600,0.0
478,2013-02-15,73.65,74.44,72.84,73.88,71.8265,1472700,0.0
479,2013-02-08,71.02,73.9,69.25,73.6,71.5542,2787100,0.0
480,2013-02-01,71.28,71.42,70.31,71.32,69.3376,2421900,0.0
481,2013-01-25,70.7,71.37,69.84,71.13,69.1529,1377600,0.0
482,2013-01-18,68.24,70.58,68.24,70.56,68.5987,1320900,0.0
483,2013-01-11,67.88,69.35,67.7262,68.63,66.7224,1710800,0.0
484,2013-01-04,65.91,68.76,65.74,68.23,66.3335,1415700,0.0
485,2012-12-28,66.53,67.79,65.9113,65.96,64.1266,1058300,0.0
486,2012-12-21,65.79,67.42,65.66,66.95,65.0891,2390300,0.0
487,2012-12-14,64.62,66.21,64.52,65.69,63.8641,2063600,0.0
488,2012-12-07,65.55,65.71,64.035,64.74,62.9405,1188000,0.0
489,2012-11-30,63.76,65.11,63.29,65.03,63.2224,1779700,0.0
490,2012-11-23,62.27,64.4,61.45,64.33,62.5419,913200,0.0
491,2012-11-16,62.74,63.125,60.78,61.57,59.8586,1828200,0.0
492,2012-11-09,63.93,66.22,62.08,62.59,60.8503,2819900,0.0
493,2012-11-02,64.08,65.95,63.52,64.47,62.678,1144200,0.0
494,2012-10-26,63.4,64.99,62.9,63.94,62.1627,2139900,0.0
495,2012-10-19,60.68,63.11,60.45,61.69,59.9753,1208500,0.0
496,2012-10-12,60.82,61.24,60.15,60.54,58.8572,1182200,0.0
497,2012-10-05,59.78,61.59,59.78,60.95,59.2559,1403900,0.0
498,2012-09-28,60.17,60.41,59.25,59.58,57.9239,1457000,0.0
499,2012-09-21,60.06,61.13,59.64,60.47,58.7892,2200400,0.0
500,2012-09-14,61.23,61.71,60.0,60.25,58.5753,1784100,0.0
501,2012-09-07,60.55,61.565,59.68,61.29,59.5864,2115300,0.0
502,2012-08-31,61.25,61.47,60.18,60.52,58.8378,1361500,0.0
503,2012-08-24,61.89,62.41,60.8,61.04,59.3433,2155100,0.0
504,2012-08-17,61.14,62.489,60.7,61.9,60.1794,2046600,0.0
505,2012-08-10,55.65,63.23,55.59,61.43,59.7225,4977100,0.0
506,2012-08-03,55.42,56.15,53.8,55.48,53.9379,2857600,0.0
507,2012-07-27,54.16,55.55,53.03,55.43,53.8893,1724600,0.0
508,2012-07-20,54.74,55.73,53.88,55.07,53.5393,1482000,0.0
509,2012-07-13,54.14,55.27,53.47,54.58,53.0629,2428900,0.0
510,2012-07-06,54.57,55.34,53.84,54.06,52.5574,2137400,0.0
511,2012-06-29,54.99,55.56,53.77,54.8,53.2768,2600100,0.0
512,2012-06-22,56.41,57.82,54.95,55.65,54.1032,2438800,0.0
513,2012-06-15,56.96,57.1,55.15,56.44,54.8712,2463000,0.0
514,2012-06-08,54.47,57.84,53.73,56.49,54.9198,2120100,0.0
515,2012-06-01,57.59,58.17,54.15,54.35,52.8393,2676200,0.0
516,2012-05-25,55.5,57.56,55.418,57.03,55.4448,2771700,0.0
517,2012-05-18,57.46,57.9,55.18,55.4,53.8601,3625300,0.0
518,2012-05-11,58.68,59.66,57.51,57.98,56.3684,4016800,0.0
519,2012-05-04,60.4,60.91,58.6,58.88,57.2434,3088100,0.0
520,2012-04-27,58.9,60.8,58.54,60.54,58.8572,2420100,0.0
521,2012-04-20,58.36,59.84,57.61,59.44,57.7878,2541100,0.0
522,2012-04-13,57.91,58.97,56.77,58.01,56.3976,4119600,0.0
523,2012-04-05,58.51,59.7,58.2499,58.59,56.9614,2535900,0.0
524,2012-03-30,57.5,58.89,57.43,58.6,56.9712,3179700,0.0
525,2012-03-23,56.64,57.28,56.3,57.1,55.5129,2222700,0.0
526,2012-03-16,56.2,57.42,55.87,57.24,55.649,2295700,0.0
527,2012-03-09,56.85,56.85,55.31,56.2,54.6379,2738800,0.0
528,2012-03-02,57.27,58.07,56.36,56.88,55.299,2687100,0.0
529,2012-02-24,56.73,57.889,56.65,57.63,56.0281,2131400,0.0
530,2012-02-17,56.43,56.76,55.71,56.66,55.0851,2978900,0.0
531,2012-02-10,56.2,58.81,55.5,56.02,54.4629,4566500,0.0
532,2012-02-03,56.51,57.32,55.71,56.39,54.8226,3333300,0.0
533,2012-01-27,56.15,57.14,55.94,56.94,55.3573,2170100,0.0
534,2012-01-20,55.31,56.37,54.72,56.15,54.5893,3161500,0.0
535,2012-01-13,53.01,55.09,52.9,54.57,53.0532,2288300,0.0
536,2012-01-06,53.39,53.49,52.05,53.07,51.5949,1483600,0.0
537,2011-12-30,53.06,53.56,52.01,52.42,50.9629,1212100,0.0
538,2011-12-23,52.07,53.13,51.2,53.13,51.6532,3184500,0.0
539,2011-12-16,53.63,53.64,51.5,51.89,50.4477,4057600,0.0
540,2011-12-09,54.47,54.8,53.16,54.2,52.6935,3199800,0.0
541,2011-12-02,53.13,54.62,52.28,53.66,52.1685,4315900,0.0
542,2011-11-25,52.63,53.27,51.45,51.62,50.1852,3434700,0.0
543,2011-11-18,54.3,54.72,52.06,52.53,51.0699,5673900,0.0
544,2011-11-11,60.85,61.48,53.26,54.45,52.9365,11796100,0.0
545,2011-11-04,62.12,62.39,58.38,61.07,59.3725,4081900,0.0
546,2011-10-28,60.83,63.78,59.26,62.93,61.1808,4720500,0.0
547,2011-10-21,61.03,61.25,58.82,61.24,59.5378,3237400,0.0
548,2011-10-14,59.44,61.51,59.11,61.25,59.5475,2989000,0.0
549,2011-10-07,55.71,59.39,54.79,58.48,56.8545,4395500,0.0
550,2011-09-30,56.9,60.25,55.94,56.22,54.6573,4573400,0.0
551,2011-09-23,59.04,60.57,55.53,56.29,54.7254,5208300,0.0
552,2011-09-16,55.52,60.45,54.73,60.19,58.517,3734300,0.0
553,2011-09-09,54.22,57.785,53.8,56.06,54.5018,4442400,0.0
554,2011-09-02,56.53,58.51,55.9,56.09,54.5309,3651400,0.0
555,2011-08-26,53.81,56.2,53.2,56.04,54.4823,5331100,0.0
556,2011-08-19,56.77,56.84,52.21,52.8,51.3324,4306600,0.0
557,2011-08-12,56.23,56.74,52.75,56.39,54.8226,12083200,0.0
558,2011-08-05,61.69,62.16,55.55,57.66,56.0573,8959900,0.0
559,2011-07-29,62.58,63.355,60.61,61.17,59.4697,3605000,0.0
560,2011-07-22,63.43,63.49,62.47,63.16,61.4044,3340700,0.0
561,2011-07-15,64.27,64.4,63.03,63.68,61.91,3562900,0.0
562,2011-07-08,64.54,65.24,64.13,64.95,63.1447,2921300,0.0
563,2011-07-01,62.33,64.83,61.8,64.73,62.9308,2515500,0.0
564,2011-06-24,61.46,63.43,61.25,62.28,60.5489,3617800,0.0
565,2011-06-17,61.55,62.43,60.38,61.78,60.0628,3546100,0.0
566,2011-06-10,61.02,62.22,60.54,61.48,59.7711,3606400,0.0
567,2011-06-03,64.68,64.76,61.19,61.23,59.5281,3521800,0.0
568,2011-05-27,62.53,64.2,62.32,63.99,62.2114,2796700,0.0
569,2011-05-20,62.63,64.29,61.964,63.33,61.5697,3588200,0.0
570,2011-05-13,62.42,66.29,62.42,62.91,61.1614,5962200,0.0
571,2011-05-06,63.88,63.97,62.11,62.74,60.9961,2847500,0.0
572,2011-04-29,63.41,64.16,62.88,63.52,61.7544,2573700,0.0
573,2011-04-21,61.51,63.52,60.88,63.5,61.735,2690800,0.0
574,2011-04-15,63.53,64.13,61.3,62.14,60.4128,2842000,0.0
575,2011-04-08,63.02,64.61,62.92,63.38,61.6183,3225300,0.0
576,2011-04-01,61.06,63.45,60.56,62.75,61.0058,2716200,0.0
577,2011-03-25,60.15,61.66,59.66,61.08,59.3822,2785100,0.0
578,2011-03-18,57.72,59.82,55.8,59.76,58.0989,5849100,0.0
579,2011-03-11,57.37,58.24,56.72,58.05,56.4365,4111700,0.0
580,2011-03-04,57.13,57.71,56.09,57.1,55.5129,2715000,0.0
581,2011-02-25,56.83,57.26,55.01,56.93,55.3476,3302100,0.0
582,2011-02-18,56.51,57.57,55.4892,57.35,55.7559,3248000,0.0
583,2011-02-11,59.11,59.5,54.53,56.45,54.8809,7714700,0.0
584,2011-02-04,56.39,59.08,56.24,58.91,57.2726,3667500,0.0
585,2011-01-28,55.52,57.72,55.52,56.12,54.5601,1994600,0.0
586,2011-01-21,55.88,56.29,55.44,55.63,54.0837,1996300,0.0
587,2011-01-14,55.73,56.67,55.34,55.95,54.3948,2883900,0.0
588,2011-01-07,56.06,56.45,54.97,55.92,54.3657,2851300,0.0
589,2010-12-31,55.11,55.72,54.86,55.59,54.0448,1073000,0.0
590,2010-12-23,55.43,56.0,54.94,55.4,53.8601,1360900,0.0
591,2010-12-17,55.91,56.1,54.92,55.1,53.5685,2381600,0.0
592,2010-12-10,54.97,55.89,54.4,55.77,54.2198,2077200,0.0
593,2010-12-03,52.47,55.09,51.94,55.03,53.5004,2500100,0.0
594,2010-11-26,51.26,53.12,50.98,52.96,51.4879,1655400,0.0
595,2010-11-19,52.52,52.555,50.4,51.58,50.1463,2084000,0.0
596,2010-11-12,53.19,53.92,51.87,52.46,51.0018,2326600,0.0
597,2010-11-05,50.37,53.65,49.78,53.23,51.7504,3341400,0.0
598,2010-10-29,50.19,50.59,49.014,50.16,48.7658,1947800,0.0
599,2010-10-22,49.75,50.32,48.7,49.8,48.4158,1670200,0.0
600,2010-10-15,49.82,50.19,48.86,49.8,48.4158,1754600,0.0
601,2010-10-08,48.73,49.91,48.31,49.7,48.3186,2723900,0.0
602,2010-10-01,49.0,49.51,47.97,48.79,47.4338,2602900,0.0
603,2010-09-24,48.36,49.01,47.79,49.01,47.6477,1622700,0.0
604,2010-09-17,47.1,48.64,46.61,48.39,47.045,2446000,0.0
605,2010-09-10,47.67,47.72,46.54,46.66,45.3631,3137800,0.0
606,2010-09-03,46.17,48.27,45.32,47.72,46.3936,2819700,0.0
607,2010-08-27,45.95,46.1999,43.78,46.15,44.8672,2412100,0.0
608,2010-08-20,45.88,47.27,45.3,45.83,44.5561,2374100,0.0
609,2010-08-13,47.23,47.73,45.31,46.35,45.0617,3287800,0.0
610,2010-08-06,46.04,47.18,43.5,46.87,45.5672,5249600,0.0
611,2010-07-30,46.5,47.22,44.9,45.38,44.1186,3714100,0.0
612,2010-07-23,44.1,46.73,43.41,46.46,45.1686,2894800,0.0
613,2010-07-16,44.41,45.36,43.65,43.77,42.5534,2108600,0.0
614,2010-07-09,42.63,44.78,41.78,44.63,43.3895,2129500,0.0
615,2010-07-02,44.5,44.53,41.59,41.99,40.8229,3280700,0.0
616,2010-06-25,47.03,47.08,43.92,44.33,43.0978,2629600,0.0
617,2010-06-18,46.17,46.85,45.29,46.47,45.1783,3369500,0.0
618,2010-06-11,43.18,45.74,42.77,45.73,44.4589,4836600,0.0
619,2010-06-04,44.1,45.11,42.94,43.1,41.902,2483600,0.0
620,2010-05-28,43.97,45.18,42.07,44.5,43.2631,3609900,0.0
621,2010-05-21,46.23,47.18,42.0,44.2,42.9714,3898800,0.0
622,2010-05-14,46.73,47.88,45.81,46.07,44.7895,4540700,0.0
623,2010-05-07,50.15,51.02,43.98,45.1,43.8464,4395500,0.0
624,2010-04-30,51.705,51.77,49.95,50.09,48.6977,2229900,0.0
625,2010-04-23,50.19,51.76,49.6,51.72,50.2824,4503600,0.0
626,2010-04-16,49.94,51.63,49.58,50.5,49.0963,3397800,0.0
627,2010-04-09,48.18,49.91,48.18,49.86,48.4741,2096200,0.0
628,2010-04-01,46.81,48.83,46.81,48.23,46.8894,3234400,0.0
629,2010-03-26,44.49,46.57,44.22,45.65,44.3811,2432400,0.0
630,2010-03-19,44.72,45.74,44.59,44.98,43.7297,1830400,0.0
631,2010-03-12,44.45,44.73,43.49,44.73,43.4867,1355500,0.0
632,2010-03-05,42.2,44.57,41.86,44.49,43.2534,2062500,0.0
633,2010-02-26,42.48,42.48,41.01,42.11,40.9395,2187200,0.0
634,2010-02-19,41.87,42.7,41.49,42.48,41.2992,1690600,0.0
635,2010-02-12,40.17,41.77,39.73,41.68,40.5215,3317100,0.0
636,2010-02-05,40.03,41.49,39.32,40.25,39.1312,3203900,0.0
637,2010-01-29,41.39,41.41,39.28,39.77,38.6646,1901300,0.0
638,2010-01-22,42.06,42.9,40.9,40.95,39.8118,2046900,0.0
639,2010-01-15,41.55,42.22,41.0,42.02,40.852,1604100,0.0
640,2010-01-08,41.51,42.02,40.98,41.4,40.2493,1661500,0.0
641,2009-12-31,41.46,41.74,41.12,41.14,39.9965,1040700,0.0
642,2009-12-24,40.58,41.54,40.43,41.38,40.2298,929100,0.0
643,2009-12-18,41.43,42.0,40.12,40.42,39.2965,2469500,0.0
644,2009-12-11,41.28,42.03,41.03,41.2,40.0548,2558900,0.0
645,2009-12-04,40.27,42.58,40.01,41.15,40.0062,2231400,0.0
646,2009-11-27,40.91,41.46,40.0,40.32,39.1993,1020700,0.0
647,2009-11-20,41.15,41.7,40.2,40.46,39.3354,1708600,0.0
648,2009-11-13,40.42,41.5,40.415,40.87,39.734,2797200,0.0
649,2009-11-06,38.17,40.83,37.84,40.25,39.1312,3558100,0.0
650,2009-10-30,39.72,40.26,37.74,38.09,37.0313,2928100,0.0
651,2009-10-23,39.08,40.78,38.62,39.65,38.5479,2907900,0.0
652,2009-10-16,38.7,39.24,38.39,39.05,37.9646,2649400,0.0
653,2009-10-09,36.98,38.78,36.68,38.72,37.6437,1600400,0.0
654,2009-10-02,37.05,38.4,36.67,36.85,35.8257,3188300,0.0
655,2009-09-25,38.82,39.21,36.71,36.93,35.9035,2545000,0.0
656,2009-09-18,36.88,39.5,35.76,39.15,38.0618,2133200,0.0
657,2009-09-11,35.52,37.5,35.17,37.22,36.1854,1964700,0.0
658,2009-09-04,35.71,35.93,34.38,35.18,34.2021,1872500,0.0
659,2009-08-28,36.49,36.78,35.54,36.14,35.1355,1588700,0.0
660,2009-08-21,36.08,36.31,34.72,36.31,35.3007,3168300,0.0
661,2009-08-14,36.82,37.52,35.94,36.69,35.6702,1896700,0.0
662,2009-08-07,35.36,37.17,34.91,36.88,35.8549,3767600,0.0
663,2009-07-31,34.4,35.54,33.95,35.26,34.2799,2983300,0.0
664,2009-07-24,33.37,34.47,33.01,34.47,33.5119,3006700,0.0
665,2009-07-17,31.12,33.35,30.75,33.16,32.2383,2903400,0.0
666,2009-07-10,31.5,32.5,30.71,31.21,30.3425,3210600,0.0
667,2009-07-02,32.36,33.16,31.65,31.91,31.023,2254500,0.0
668,2009-06-26,32.07,32.62,31.33,32.39,31.4897,3378500,0.0
669,2009-06-19,32.52,32.73,31.7,32.47,31.5675,3483700,0.0
670,2009-06-12,32.96,33.52,32.42,32.96,32.0439,3334100,0.0
671,2009-06-05,32.24,33.66,32.24,33.25,32.3258,3304300,0.0
672,2009-05-29,30.39,31.9,30.18,31.9,31.0133,3151700,0.0
673,2009-05-22,30.28,31.5,30.01,30.65,29.7981,3465700,0.0
674,2009-05-15,30.62,31.05,29.77,30.0,29.1661,3050900,0.0
675,2009-05-08,30.08,31.5,29.57,30.97,30.1092,4256700,0.0
676,2009-05-01,32.28,33.18,29.49,29.84,29.0106,5362600,0.0
677,2009-04-24,32.0,33.19,30.69,33.01,32.0925,3832800,0.0
678,2009-04-17,32.65,32.97,31.49,32.4,31.4994,2767200,0.0
679,2009-04-09,31.94,32.9,31.17,32.84,31.9272,2126000,0.0
680,2009-04-03,30.17,32.72,29.54,32.35,31.4508,3037300,0.0
681,2009-03-27,29.14,31.81,29.05,30.86,30.0022,3041300,0.0
682,2009-03-20,28.6,29.7,28.01,28.65,27.8537,2997800,0.0
683,2009-03-13,26.36,28.4,25.72,28.32,27.5328,5738300,0.0
684,2009-03-06,25.84,26.67,24.96,25.58,24.869,5563500,0.0
685,2009-02-27,27.57,27.59,25.8,26.31,25.5787,4323100,0.0
686,2009-02-20,28.03,28.93,26.85,27.26,26.5023,3991600,0.0
687,2009-02-13,30.83,31.19,28.31,29.19,28.3786,4320200,0.0
688,2009-02-06,28.24,32.86,27.5,30.84,29.9828,9101500,0.0
689,2009-01-30,28.51,29.7,28.17,28.62,27.8245,3137400,0.0
690,2009-01-23,27.96,28.79,27.28,28.32,27.5328,6000800,0.0
691,2009-01-16,29.02,29.09,27.24,27.94,27.1634,4609100,0.0
692,2009-01-09,30.33,30.92,29.16,29.17,28.3592,3125400,0.0
693,2009-01-02,27.99,30.6,27.42,30.6,29.7495,2289500,0.0
694,2008-12-26,29.06,29.2,27.27,28.09,27.3092,2332100,0.0
695,2008-12-19,30.1,30.58,29.04,29.2,28.3884,4367000,0.0
696,2008-12-12,30.41,31.32,28.58,30.09,29.2536,3743100,0.0
697,2008-12-05,30.01,30.55,27.3,29.65,28.8259,3966600,0.0
698,2008-11-28,27.67,30.62,27.5,30.54,29.6911,2909000,0.0
699,2008-11-21,27.48,28.73,24.72,27.27,26.512,5512600,0.0
700,2008-11-14,30.16,30.74,27.0,27.86,27.0856,4111000,0.0
701,2008-11-07,31.94,33.11,28.63,29.55,28.7286,4316300,0.0
702,2008-10-31,31.51,34.84,30.48,31.88,30.9939,5994900,0.0
703,2008-10-24,35.67,37.27,30.66,31.95,31.0619,5565200,0.0
704,2008-10-17,36.25,41.99,33.0,36.04,35.0382,5547800,0.0
705,2008-10-10,37.03,40.18,33.56,35.65,34.6591,7959200,0.0
706,2008-10-03,41.37,41.4,37.14,37.85,36.7979,5569100,0.0
707,2008-09-26,44.35,44.55,41.53,41.99,40.8229,3105300,0.0
708,2008-09-19,41.31,45.21,40.03,44.47,43.2339,4726500,0.0
709,2008-09-12,40.88,42.18,40.69,42.08,40.9104,4231200,0.0
710,2008-09-05,40.37,41.15,39.25,40.22,39.1021,2982200,0.0
711,2008-08-29,41.21,41.21,39.99,40.21,39.0923,3409300,0.0
712,2008-08-22,42.1,42.77,40.55,41.23,40.084,2070800,0.0
713,2008-08-15,39.9,42.33,39.47,42.07,40.9006,3044600,0.0
714,2008-08-08,39.4,39.93,38.5,39.88,38.7715,3292200,0.0
715,2008-08-01,39.74,41.42,38.0,39.7,38.5965,3907000,0.0
716,2008-07-25,41.54,41.65,39.33,39.72,38.616,4009500,0.0
717,2008-07-18,39.83,41.89,38.94,41.31,40.1618,3572700,0.0
718,2008-07-11,39.52,40.23,38.88,39.73,38.6257,3959300,0.0
719,2008-07-03,39.73,39.88,38.17,39.63,38.5285,3176600,0.0
720,2008-06-27,40.21,41.07,39.48,39.71,38.6062,4410700,0.0
721,2008-06-20,40.84,41.54,39.7,40.21,39.0923,2370800,0.0
722,2008-06-13,41.87,42.1,40.72,41.19,40.0451,2387800,0.0
723,2008-06-06,41.87,42.97,41.27,41.73,40.5701,2867800,0.0
724,2008-05-30,40.52,42.11,40.43,41.96,40.7937,2284100,0.0
725,2008-05-23,41.89,42.33,40.24,40.47,39.3451,3065400,0.0
726,2008-05-16,42.41,42.96,41.63,42.1,40.9298,4018700,0.0
727,2008-05-09,42.44,42.91,41.58,42.26,41.0854,4240600,0.0
728,2008-05-02,46.56,46.66,41.83,42.72,41.5326,5537400,0.0
729,2008-04-25,45.77,46.42,44.79,46.37,45.0811,2547500,0.0
730,2008-04-18,44.27,46.12,43.9,45.75,44.4783,3089700,0.0
731,2008-04-11,45.62,45.81,44.13,44.24,43.0103,3079900,0.0
732,2008-04-04,43.87,45.76,43.44,45.5,44.2353,3171200,0.0
733,2008-03-28,42.57,44.13,42.46,43.64,42.427,2853000,0.0
734,2008-03-20,41.7,44.2,40.86,42.45,41.2701,3423100,0.0
