,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,84.85,85.14,82.54,84.15,65.3671,8116840,0.0
368,2015-03-27,86.83,86.83,83.86,84.81,65.8798,10260298,0.0
369,2015-03-20,85.17,87.31,84.47,86.8,67.4256,11467409,0.82
370,2015-03-13,85.27,86.0,84.21,84.91,65.3376,7427318,0.0
371,2015-03-06,86.6,87.51,84.91,85.04,65.4377,11141899,0.0
372,2015-02-27,88.92,89.04,85.22,86.31,66.4149,15555299,0.0
373,2015-02-20,88.45,89.435,87.4,88.71,68.2617,14212351,0.0
374,2015-02-13,86.24,88.01,85.73,88.0,67.7154,15943242,0.0
375,2015-02-06,86.59,88.86,85.02,86.66,66.6843,21430878,0.0
376,2015-01-30,86.94,88.79,85.65,86.51,66.5688,17742665,0.0
377,2015-01-23,82.88,87.81,81.155,86.83,66.8151,19025623,0.0
378,2015-01-16,81.92,82.75,79.99,82.63,63.5832,17732871,0.0
379,2015-01-09,79.09,82.3225,78.57,81.62,62.806,18282236,0.0
380,2015-01-02,78.91,79.93,78.44,79.51,61.1824,6287655,0.0
381,2014-12-26,77.5,79.64,77.26,79.05,60.8284,7226165,0.0
382,2014-12-19,76.14,77.5,74.45,77.3,59.4818,21785038,0.82
383,2014-12-12,79.54,80.06,75.8,75.85,57.7357,16015164,0.0
384,2014-12-05,82.81,83.19,79.05,79.27,60.339,15119650,0.0
385,2014-11-28,81.91,83.58,81.73,83.09,63.2467,12451730,0.0
386,2014-11-21,80.05,81.85,79.34,81.7,62.1886,11423825,0.0
387,2014-11-14,79.21,81.2399,78.88,80.39,61.1915,15051238,0.0
388,2014-11-07,78.71,80.04,77.69,79.8,60.7424,25792700,0.0
389,2014-10-31,84.82,84.97,76.16,78.12,59.4636,40295221,0.0
390,2014-10-24,80.58,84.9383,80.45,84.75,64.5102,18634584,0.0
391,2014-10-17,79.37,82.03,77.88,80.84,61.534,16587472,0.0
392,2014-10-10,81.48,81.755,79.25,79.33,60.3846,14465694,0.0
393,2014-10-03,79.32,81.46,79.08,81.21,61.8157,11776543,0.0
394,2014-09-26,79.42,79.98,78.39,79.8,60.7424,11996478,0.0
395,2014-09-19,78.85,80.73,78.02,79.74,60.6967,12080400,0.35
396,2014-09-12,80.71,81.0,78.42,78.79,59.7114,9087500,0.0
397,2014-09-05,79.77,80.76,79.22,80.64,61.1135,4741400,0.0
398,2014-08-29,79.7,80.18,78.96,79.51,60.2571,6433200,0.0
399,2014-08-22,78.9,80.52,77.42,79.48,60.2344,10307200,0.0
400,2014-08-15,77.45,78.71,76.99,78.46,59.4613,9859300,0.0
401,2014-08-08,73.65,77.45,72.53,77.43,58.6808,14022400,0.0
402,2014-08-01,73.29,75.69,73.17,73.47,55.6796,10920200,0.0
403,2014-07-25,74.63,76.81,73.01,73.21,55.4826,17114600,0.0
404,2014-07-18,74.79,75.38,73.72,75.0,56.8392,8932200,0.0
405,2014-07-11,74.05,74.9175,73.57,74.6,56.536,8383300,0.0
406,2014-07-03,74.06,75.55,73.54,74.16,56.2026,5911300,0.0
407,2014-06-27,73.98,75.2,73.63,74.24,56.2632,5956900,0.0
408,2014-06-20,73.59,74.56,72.43,74.03,56.104,8910200,0.35
409,2014-06-13,75.65,76.04,73.02,73.8,55.665,8051000,0.0
410,2014-06-06,76.84,77.11,74.99,75.9,57.249,10155200,0.0
411,2014-05-30,76.17,76.895,75.76,76.73,57.875,5304100,0.0
412,2014-05-23,76.74,76.88,75.54,76.0,57.3244,7623000,0.0
413,2014-05-16,77.42,77.61,76.15,76.8,57.9278,8825200,0.0
414,2014-05-09,74.25,77.95,74.21,77.24,58.2597,12449700,0.0
415,2014-05-02,73.13,75.65,71.29,74.57,56.2458,12635500,0.0
416,2014-04-25,74.18,75.27,72.64,72.78,54.8956,12890100,0.0
417,2014-04-17,72.65,74.52,72.49,73.92,55.7555,8813000,0.0
418,2014-04-11,74.64,75.33,72.0,72.1,54.3827,13186800,0.0
419,2014-04-04,75.08,75.48,73.71,74.75,56.3815,9926100,0.0
420,2014-03-28,74.045,75.54,72.81,74.61,56.2759,8931400,0.0
421,2014-03-21,75.0,75.47,73.15,73.7,55.5896,9486200,0.35
422,2014-03-14,74.54,75.928,74.215,74.94,56.2617,9791400,0.0
423,2014-03-07,75.08,75.885,73.12,74.63,56.0289,14102200,0.0
424,2014-02-28,74.99,75.91,73.38,75.9,56.9824,18276200,0.0
425,2014-02-21,75.14,76.54,73.67,74.88,56.2166,8900700,0.0
426,2014-02-14,71.55,75.04,71.55,75.02,56.3217,10906300,0.0
427,2014-02-07,70.96,71.73,68.44,71.56,53.7241,15157400,0.0
428,2014-01-31,71.31,71.84,70.17,70.96,53.2737,14512400,0.0
429,2014-01-24,74.495,75.0,71.36,71.37,53.5815,18654000,0.0
430,2014-01-17,71.82,74.76,71.51,74.22,55.7211,13258400,0.0
431,2014-01-10,71.56,72.85,71.21,71.85,53.9418,16067000,0.0
432,2014-01-03,72.64,73.69,70.91,71.24,53.4839,9518000,0.0
433,2013-12-27,72.32,72.9349,71.87,72.57,54.4824,4729200,0.0
434,2013-12-20,73.77,73.77,70.43,71.98,54.0394,20878900,0.0
435,2013-12-13,75.38,76.08,73.59,73.91,55.4884,8246800,0.0
436,2013-12-06,74.1,75.43,73.79,75.4,56.607,10404300,0.0
437,2013-11-29,74.2,75.0,73.1,74.23,55.7286,7582300,0.0
438,2013-11-22,76.08,76.9,73.22,74.19,55.6986,8940000,0.0
439,2013-11-15,74.75,76.365,73.61,76.09,57.125,8088800,0.0
440,2013-11-08,75.43,76.85,72.59,74.54,55.9614,12696100,0.0
441,2013-11-01,76.2,76.76,74.01,75.18,56.4419,19666700,0.0
442,2013-10-25,74.03,76.72,72.81,76.11,57.1401,55606000,0.0
443,2013-10-18,71.05,77.22,70.96,75.96,57.0274,11635800,0.0
444,2013-10-11,71.11,71.7,69.87,71.37,53.5815,8012400,0.0
445,2013-10-04,72.51,73.21,70.4,70.66,53.0484,9727900,0.0
446,2013-09-27,70.41,73.28,70.06,72.71,54.5875,8526100,0.0
447,2013-09-20,70.85,71.67,69.28,70.62,53.0184,14021600,0.0
448,2013-09-13,72.2,73.51,69.73,69.86,52.4478,14235700,0.0
449,2013-09-06,69.32,72.0,68.69,70.55,52.9658,9033700,0.0
450,2013-08-30,69.68,70.46,68.44,69.42,52.1175,7382700,0.0
451,2013-08-23,67.7,69.87,67.7,69.73,52.3502,6559300,0.0
452,2013-08-16,68.37,68.77,66.73,67.91,50.9839,11017700,0.0
453,2013-08-09,69.96,70.845,68.11,68.76,51.622,9944600,0.0
454,2013-08-02,73.39,73.92,69.12,69.3,52.0274,15186500,0.0
455,2013-07-26,76.89,77.22,73.21,73.35,55.068,9524600,0.0
456,2013-07-19,77.62,78.0,73.87,76.72,57.598,11829900,0.0
457,2013-07-12,72.37,77.575,72.33,77.3,58.0335,13536200,0.0
458,2013-07-05,72.5,73.29,71.005,72.21,54.2121,7571000,0.0
459,2013-06-28,67.7,73.29,66.95,72.39,54.3472,16668800,0.0
460,2013-06-21,70.74,71.68,67.06,68.53,51.4493,13619800,0.0
461,2013-06-14,70.35,70.96,67.7,70.34,52.8082,15452700,0.0
462,2013-06-07,71.25,71.71,69.24,70.28,52.7631,17339900,0.0
463,2013-05-31,74.51,74.98,69.87,71.25,53.4914,12732900,0.0
464,2013-05-24,78.02,78.54,72.75,73.72,55.3457,11623100,0.0
465,2013-05-17,78.49,81.16,77.22,77.87,58.4614,7798200,0.0
466,2013-05-10,78.11,79.61,77.32,78.71,59.092,5223400,0.0
467,2013-05-03,77.54,78.62,76.65,78.23,58.7317,10096500,0.0
468,2013-04-26,75.02,79.0,73.24,77.38,58.0935,10937600,0.0
469,2013-04-19,73.44,75.11,72.74,75.01,56.3142,9182600,0.0
470,2013-04-12,70.71,74.05,70.7,73.39,55.098,6155600,0.0
471,2013-04-05,69.69,71.02,69.361,70.83,53.1761,8733900,0.0
472,2013-03-28,71.0,71.24,69.43,69.64,52.2827,6832800,0.0
473,2013-03-22,69.41,71.4,69.035,70.74,53.1085,7278400,0.0
474,2013-03-15,71.57,71.83,69.9,69.99,52.5454,7200500,0.0
475,2013-03-08,69.99,72.63,69.84,71.79,53.8968,7452400,0.0
476,2013-03-01,70.25,71.72,69.42,70.14,52.658,11008800,0.0
477,2013-02-22,68.0,70.66,66.52,69.97,52.5304,11914000,0.0
478,2013-02-15,70.74,70.74,66.13,67.9,50.9763,20550100,0.0
479,2013-02-08,71.1,71.6,69.91,70.79,53.146,10595800,0.0
480,2013-02-01,73.71,73.89,69.99,71.49,53.6716,13243200,0.0
481,2013-01-25,74.34,75.5,73.21,73.45,55.143,7413800,0.0
482,2013-01-18,72.54,74.47,72.37,74.29,55.7737,8127500,0.0
483,2013-01-11,73.21,73.595,72.25,72.78,54.64,8757900,0.0
484,2013-01-04,70.7,75.1,70.68,73.54,55.2106,9415600,0.0
485,2012-12-28,71.09,71.48,69.73,70.65,53.0409,2776800,0.0
486,2012-12-21,71.25,71.84,70.63,71.26,53.4989,7512700,0.0
487,2012-12-14,68.78,71.7,67.68,71.16,53.4238,8304700,0.0
488,2012-12-07,67.85,68.65,65.97,68.45,51.3893,6037500,0.0
489,2012-11-30,67.27,68.2,65.22,67.52,50.6911,6555400,0.0
490,2012-11-23,65.67,67.55,65.37,67.55,50.7136,3386800,0.0
491,2012-11-16,66.78,67.45,63.74,65.18,48.9343,7871300,0.0
492,2012-11-09,67.53,68.69,66.29,66.83,50.173,9058100,0.0
493,2012-11-02,66.5,68.63,66.11,67.7,50.8262,4352700,0.0
494,2012-10-26,65.6,66.71,63.42,66.46,49.8953,9297500,0.0
495,2012-10-19,64.84,67.64,64.58,65.72,49.3397,6878800,0.0
496,2012-10-12,65.52,65.75,63.82,64.65,48.5364,7068100,0.0
497,2012-10-05,64.2,67.61,63.43,65.8,49.3998,8351600,0.0
498,2012-09-28,64.46,65.43,63.39,64.1,48.1235,8982400,0.0
499,2012-09-21,63.5,66.11,63.42,65.26,48.9943,13485600,0.0
500,2012-09-14,64.5,64.67,63.16,63.49,47.6655,7276300,0.0
501,2012-09-07,63.48,65.31,62.84,64.5,48.4238,10184100,0.0
502,2012-08-31,61.91,63.74,61.53,63.46,47.643,7078200,0.0
503,2012-08-24,62.56,63.07,61.33,61.89,46.4643,5197900,0.0
504,2012-08-17,62.13,63.44,61.93,62.49,46.9148,6708200,0.0
505,2012-08-10,62.79,62.97,60.98,62.42,46.8622,6177100,0.0
506,2012-08-03,61.74,63.19,61.2406,62.52,46.9373,8639000,0.0
507,2012-07-27,58.47,62.95,57.6,61.69,46.3141,8172400,0.0
508,2012-07-20,60.68,60.91,58.39,59.0,44.2946,9250700,0.0
509,2012-07-13,59.25,60.72,58.57,60.66,45.5409,8950700,0.0
510,2012-07-06,58.89,60.35,58.66,59.42,44.6099,4983800,0.0
511,2012-06-29,55.91,59.26,55.9,58.66,44.0394,8571200,0.0
512,2012-06-22,57.95,59.11,56.22,56.65,42.5303,9807600,0.0
513,2012-06-15,56.42,58.03,55.99,57.75,43.3562,10879600,0.0
514,2012-06-08,53.05,56.04,52.84,55.89,41.9598,8341900,0.0
515,2012-06-01,54.4,54.86,52.91,53.08,39.8501,7248600,0.0
516,2012-05-25,53.03,54.78,52.77,54.17,40.6685,9420100,0.0
517,2012-05-18,55.31,55.31,52.5817,52.86,39.685,8887600,0.0
518,2012-05-11,55.76,56.23,55.0,55.64,41.7721,8247800,0.0
519,2012-05-04,56.67,57.12,55.62,55.8,41.8922,10662600,0.0
520,2012-04-27,54.46,57.78,54.25,56.61,42.5003,10019900,0.0
521,2012-04-20,54.27,55.16,53.7,54.9,41.2165,10511000,0.0
522,2012-04-13,52.71,54.63,52.5,53.86,40.4357,8808500,0.0
523,2012-04-05,53.38,53.77,51.86,53.4,40.0904,8357200,0.0
524,2012-03-30,53.56,53.78,52.28,53.34,40.0453,6107300,0.0
525,2012-03-23,52.23,53.41,52.12,53.2,39.9402,10659700,0.0
526,2012-03-16,55.52,55.99,51.83,52.23,39.212,72711500,0.0
527,2012-03-09,53.03,54.53,52.19,54.43,40.8637,17833800,0.0
528,2012-03-02,52.06,53.54,51.19,53.15,39.9027,9205400,0.0
529,2012-02-24,51.21,52.81,50.86,52.55,39.4522,6813800,0.0
530,2012-02-17,49.5,51.44,48.85,51.37,38.5663,12610400,0.0
531,2012-02-10,49.13,49.36,48.68,49.31,37.0198,5480000,0.0
532,2012-02-03,48.31,49.56,47.91,49.22,36.9522,10796200,0.0
533,2012-01-27,45.92,49.46,45.41,48.72,36.5768,13606900,0.0
534,2012-01-20,46.25,47.05,44.92,46.22,34.7,6923700,0.0
535,2012-01-13,45.11,46.47,45.08,46.0,34.5348,6687000,0.0
536,2012-01-06,45.29,45.29,44.62,45.05,33.8216,6987100,0.0
537,2011-12-30,44.43,44.92,43.64,44.8,33.6339,4191800,0.0
538,2011-12-23,42.96,44.54,42.29,44.39,33.3261,6559100,0.0
539,2011-12-16,43.03,43.78,42.2,42.88,32.1924,9351900,0.0
540,2011-12-09,43.77,43.85,42.24,43.24,32.4627,7346700,0.0
541,2011-12-02,40.14,43.7,40.14,43.7,32.808,10405400,0.0
542,2011-11-25,39.92,40.21,39.28,39.44,29.6098,4221600,0.0
543,2011-11-18,41.9,42.27,40.16,40.21,30.1879,5748800,0.0
544,2011-11-11,41.74,42.3,40.685,42.02,31.5468,7467800,0.0
545,2011-11-04,42.08,42.13,40.44,41.84,31.4116,11983300,0.0
546,2011-10-28,43.07,43.58,41.08,42.32,31.772,15108400,0.0
547,2011-10-21,43.11,43.35,42.15,43.07,32.3351,4873400,0.0
548,2011-10-14,41.01,43.4,40.81,43.32,32.5228,7725900,0.0
549,2011-10-07,40.51,41.85,38.7,40.25,30.2179,15249300,0.0
550,2011-09-30,41.52,43.15,40.47,40.67,30.5333,8713000,0.0
551,2011-09-23,43.15,44.45,41.02,41.25,30.9687,9219500,0.0
552,2011-09-16,41.08,43.9,41.0,43.87,32.9357,7353000,0.0
553,2011-09-09,41.42,43.195,41.18,41.81,31.3891,5649800,0.0
554,2011-09-02,41.89,44.16,41.53,42.28,31.742,9774300,0.0
555,2011-08-26,40.74,42.01,39.15,41.62,31.2465,6175300,0.0
556,2011-08-19,41.68,42.35,39.61,40.05,30.0678,7615600,0.0
557,2011-08-12,39.68,41.59,37.53,41.39,31.0738,18714600,0.0
558,2011-08-05,43.8,43.91,40.14,40.8,30.6309,18877100,0.0
559,2011-07-29,41.68,44.8,41.53,43.4,32.5828,12031300,0.0
560,2011-07-22,42.05,42.47,41.63,42.4,31.8321,4695700,0.0
561,2011-07-15,42.33,42.88,41.92,42.35,31.7945,5261500,0.0
562,2011-07-08,42.75,43.09,42.23,42.67,32.0348,4902800,0.0
563,2011-07-01,40.47,42.73,40.07,42.61,31.9897,10591000,0.0
564,2011-06-24,40.29,41.49,40.19,40.6,30.4807,8896400,0.0
565,2011-06-17,40.26,40.64,39.74,40.41,30.3381,8643400,0.0
566,2011-06-10,40.37,40.79,39.75,40.29,30.248,9090200,0.0
567,2011-06-03,41.98,42.09,40.31,40.37,30.308,10746400,0.0
568,2011-05-27,41.03,42.13,40.78,41.78,31.3666,8675400,0.0
569,2011-05-20,41.8,41.86,40.72,41.38,31.0663,10295400,0.0
570,2011-05-13,42.19,42.69,41.655,41.9,31.4567,10175800,0.0
571,2011-05-06,43.1,43.25,41.61,41.96,31.5017,13739200,0.0
572,2011-04-29,43.24,44.49,42.65,42.86,32.1774,10076800,0.0
573,2011-04-21,42.35,43.455,42.01,43.34,32.5378,8643400,0.0
574,2011-04-15,42.68,43.08,42.3,42.73,32.0798,10852600,0.0
575,2011-04-08,43.12,43.33,42.55,42.67,32.0348,10096800,0.0
576,2011-04-01,40.48,43.3,40.18,43.1,32.3576,13908300,0.0
577,2011-03-25,37.37,40.36,36.38,40.28,30.2405,30331100,0.0
578,2011-03-18,39.1,40.14,38.61,39.16,29.3996,12416500,0.0
579,2011-03-11,41.08,41.41,38.69,39.39,29.5723,18147700,0.0
580,2011-03-04,42.68,42.9,40.51,40.93,30.7285,10755400,0.0
581,2011-02-25,43.46,43.86,41.5,42.67,32.0348,14258400,0.0
582,2011-02-18,45.86,46.27,43.63,43.78,32.8681,9609800,0.0
583,2011-02-11,44.94,45.98,44.33,45.97,34.5123,6718600,0.0
584,2011-02-04,42.87,45.01,41.96,44.9,33.709,10606500,0.0
585,2011-01-28,41.81,44.08,41.59,43.05,32.3201,12890600,0.0
586,2011-01-21,40.83,42.5,40.74,41.82,31.3966,10343600,0.0
587,2011-01-14,42.47,43.0,40.61,40.73,30.5783,10995500,0.0
588,2011-01-07,43.9,44.04,42.05,42.6,31.9822,13115100,0.0
589,2010-12-31,42.48,43.84,42.28,43.83,32.9056,4664800,0.0
590,2010-12-23,41.85,43.02,41.85,42.49,31.8996,4164400,0.0
591,2010-12-17,42.32,42.59,41.26,41.69,31.299,9253400,0.0
592,2010-12-10,42.33,43.38,41.9,42.29,31.7495,7158200,0.0
593,2010-12-03,41.99,43.0,41.26,42.28,31.742,7673900,0.0
594,2010-11-26,42.39,42.55,41.45,42.19,31.6744,3933000,0.0
595,2010-11-19,42.31,43.0,41.31,42.7,32.0573,10822800,0.0
596,2010-11-12,42.91,43.06,41.53,42.42,31.8471,9033400,0.0
597,2010-11-05,43.25,43.645,41.94,42.95,32.245,7871800,0.0
598,2010-10-29,42.74,43.32,41.95,43.12,32.3726,10048000,0.0
599,2010-10-22,42.49,42.61,41.1,42.56,31.9522,5600200,0.0
600,2010-10-15,42.68,43.14,41.335,42.42,31.8471,14355800,0.0
601,2010-10-08,44.11,44.34,42.27,42.54,31.9372,10551000,0.0
602,2010-10-01,43.28,44.4599,42.87,44.11,33.1159,9856200,0.0
603,2010-09-24,42.02,43.64,41.98,43.4,32.5828,8428700,0.0
604,2010-09-17,42.86,42.93,41.52,41.81,31.3891,5201500,0.0
605,2010-09-10,41.97,43.02,41.12,42.4,31.8321,5759600,0.0
606,2010-09-03,40.87,42.16,40.23,42.04,31.5618,8734900,0.0
607,2010-08-27,40.69,41.54,40.05,41.09,30.8486,12832500,0.0
608,2010-08-20,38.59,41.04,38.59,40.6,30.4807,11617300,0.0
609,2010-08-13,40.85,40.91,38.21,38.76,29.0993,7729100,0.0
610,2010-08-06,39.97,41.44,39.75,40.54,30.4357,10660000,0.0
611,2010-07-30,39.68,39.73,38.04,39.51,29.6624,12188600,0.0
612,2010-07-23,36.67,39.56,36.01,39.56,29.6999,9798500,0.0
613,2010-07-16,37.82,38.49,36.35,36.47,27.3801,7020100,0.0
614,2010-07-09,37.38,38.85,36.65,38.02,28.5438,10801200,0.0
615,2010-07-02,38.64,39.435,36.2,36.8,27.6278,10283800,0.0
616,2010-06-25,39.55,40.0,38.09,38.65,29.0167,13711400,0.0
617,2010-06-18,39.24,39.99,38.92,39.25,29.4672,10120200,0.0
618,2010-06-11,36.14,39.14,35.13,39.14,29.3846,12994600,0.0
619,2010-06-04,36.75,37.8,35.94,36.11,27.1098,8178800,0.0
620,2010-05-28,35.9,37.95,34.71,37.03,27.8005,9502900,0.0
621,2010-05-21,36.66,37.12,34.25,36.03,27.0497,12330000,0.0
622,2010-05-14,36.82,37.83,36.27,36.52,27.4176,7542500,0.0
623,2010-05-07,37.9,38.43,35.14,35.8,26.8771,11307700,0.0
624,2010-04-30,38.28,39.0,37.27,37.85,28.4161,10352000,0.0
625,2010-04-23,37.34,38.6,36.9,38.41,28.8365,11309700,0.0
626,2010-04-16,37.6,37.99,36.69,37.46,28.1233,12220200,0.0
627,2010-04-09,38.44,38.76,36.96,37.57,28.2059,11882900,0.0
628,2010-04-01,37.27,38.99,37.14,38.37,28.8065,7106400,0.0
629,2010-03-26,38.18,39.05,36.46,37.04,27.808,12254700,0.0
630,2010-03-19,39.33,39.955,38.36,38.39,28.8215,11869900,0.0
631,2010-03-12,38.32,39.81,38.22,39.28,29.4897,8155400,0.0
632,2010-03-05,37.81,39.475,37.81,39.4,29.5798,5709500,0.0
633,2010-02-26,38.56,38.57,36.8,37.8,28.3786,7199700,0.0
634,2010-02-19,37.5,39.03,37.45,38.62,28.9942,4850600,0.0
635,2010-02-12,35.36,37.35,34.98,37.33,28.0257,8693000,0.0
636,2010-02-05,37.13,37.53,34.115,35.28,26.4867,12083700,0.0
637,2010-01-29,37.69,38.55,36.01,36.94,27.7329,12580800,0.0
638,2010-01-22,38.64,39.37,37.2,37.35,28.0407,6591500,0.0
639,2010-01-15,39.28,39.61,38.05,38.69,29.0468,9005500,0.0
640,2010-01-08,39.41,40.49,38.3,38.96,29.2495,9367900,0.0
641,2009-12-31,39.84,39.995,38.99,39.04,29.3095,4327000,0.0
642,2009-12-24,38.51,39.9,38.29,39.79,29.8726,5226200,0.0
643,2009-12-18,36.31,38.35,36.24,38.29,28.7465,10408600,0.0
644,2009-12-11,36.71,37.01,34.66,35.98,27.0122,7770500,0.0
645,2009-12-04,36.39,37.77,36.18,36.89,27.6954,8531100,0.0
646,2009-11-27,37.9,38.89,35.54,36.46,27.3726,7220900,0.0
647,2009-11-20,37.0,37.94,36.41,37.45,28.1158,7756200,0.0
648,2009-11-13,33.95,36.98,33.86,36.63,27.5002,9089800,0.0
649,2009-11-06,30.48,34.27,29.47,33.53,25.1729,10650500,0.0
650,2009-10-30,32.4,33.01,30.06,30.22,22.6879,8073300,0.0
651,2009-10-23,33.91,35.0,32.1,32.27,24.2269,7820200,0.0
652,2009-10-16,31.77,34.44,31.68,33.66,25.2705,9059700,0.0
653,2009-10-09,30.77,31.97,30.5,31.46,23.6188,4954900,0.0
654,2009-10-02,31.18,31.76,29.64,30.49,22.8906,6729900,0.0
655,2009-09-25,30.81,32.3199,30.5,31.11,23.356,7400700,0.0
656,2009-09-18,29.68,30.98,28.82,30.95,23.2359,8624600,0.0
657,2009-09-11,27.97,29.9,27.83,29.75,22.335,6321100,0.0
658,2009-09-04,27.32,28.05,25.79,27.83,20.8935,10945800,0.0
659,2009-08-28,29.09,29.16,27.51,27.63,20.7434,5768900,0.0
660,2009-08-21,26.97,29.08,26.51,28.92,21.7119,6766900,0.0
661,2009-08-14,28.0,28.24,26.92,27.6,20.7209,7927800,0.0
662,2009-08-07,29.17,29.99,27.9813,28.11,21.1038,8359000,0.0
663,2009-07-31,27.65,29.57,26.53,28.74,21.5767,10638500,0.0
664,2009-07-24,25.44,27.87,25.38,27.38,20.5557,7939900,0.0
665,2009-07-17,23.8,25.69,23.55,25.42,19.0842,6267900,0.0
666,2009-07-10,24.35,24.39,22.73,23.77,17.8455,9875000,0.0
667,2009-07-02,23.64,24.59,23.64,24.41,18.326,7789300,0.0
668,2009-06-26,22.28,24.99,21.49,24.55,18.4311,10521300,0.0
669,2009-06-19,22.98,23.04,21.88,22.5,16.892,6795500,0.0
670,2009-06-12,22.9,23.5,22.0,23.21,17.4251,9717500,0.0
671,2009-06-05,24.52,24.94,22.5,23.06,17.3124,9113600,0.0
672,2009-05-29,22.49,24.83,22.26,24.26,18.2133,11660800,0.0
673,2009-05-22,22.21,23.79,22.16,22.63,16.9896,6291700,0.0
674,2009-05-15,22.58,23.81,21.69,21.9,16.4416,8255800,0.0
675,2009-05-08,24.08,24.72,22.84,23.17,17.395,11642000,0.0
676,2009-05-01,23.03,27.23,22.24,24.14,18.1233,16717000,0.0
677,2009-04-24,23.21,23.71,22.05,23.34,17.5226,11423400,0.0
678,2009-04-17,24.53,25.06,23.04,23.77,17.8455,16713500,0.0
679,2009-04-09,23.46,25.22,22.82,25.11,18.8515,10200300,0.0
680,2009-04-03,21.0,24.9,19.96,24.01,18.0257,16274600,0.0
681,2009-03-27,19.96,21.99,19.65,21.57,16.1938,9551000,0.0
682,2009-03-20,20.34,20.61,18.84,19.45,14.6022,11289700,0.0
683,2009-03-13,16.39,20.47,16.39,20.23,15.1878,13466800,0.0
684,2009-03-06,16.98,17.47,15.4,16.74,12.5677,16409100,0.0
685,2009-02-27,16.84,18.75,15.5,17.54,13.1683,16585700,0.0
686,2009-02-20,18.49,18.67,15.45,16.83,12.6352,13932600,0.0
687,2009-02-13,20.32,20.51,18.57,19.17,14.392,8284800,0.0
688,2009-02-06,19.45,21.15,18.78,20.51,15.398,10892900,0.0
689,2009-01-30,19.58,20.79,18.69,19.52,14.6548,11963300,0.0
690,2009-01-23,18.66,20.35,16.96,19.65,14.7524,13747700,0.0
691,2009-01-16,19.86,19.95,17.0,18.7,14.0391,10732500,0.0
692,2009-01-09,18.46,20.8,18.08,20.07,15.0677,15499800,0.0
693,2009-01-02,16.92,18.54,16.07,18.43,13.8364,7159000,0.0
694,2008-12-26,17.46,17.73,16.22,16.98,12.7478,4932600,0.0
695,2008-12-19,17.88,18.43,16.4,17.46,13.1082,15442000,0.0
696,2008-12-12,17.96,19.42,16.96,17.67,13.2659,20073600,0.0
697,2008-12-05,13.98,17.67,12.73,17.52,13.1532,23663300,0.0
698,2008-11-28,10.45,14.24,10.07,14.07,10.5631,21907400,0.0
699,2008-11-21,13.79,14.69,8.75,10.19,7.6502,28637500,0.0
700,2008-11-14,17.3,18.07,12.1,14.06,10.5556,30421200,0.0
701,2008-11-07,21.41,23.21,16.97,17.28,12.9731,17812000,0.0
702,2008-10-31,17.6,21.61,17.48,21.17,15.8935,19105200,0.0
703,2008-10-24,22.47,22.77,15.96,18.11,13.5962,17447400,0.0
704,2008-10-17,19.52,23.91,19.0,22.16,16.6368,25458800,0.0
705,2008-10-10,24.21,24.74,16.97,18.5,13.889,27111600,0.0
706,2008-10-03,30.85,30.89,24.65,25.02,18.7839,22998000,0.0
707,2008-09-26,35.36,35.36,30.3,31.47,23.6263,15569600,0.0
708,2008-09-19,33.49,38.0,27.54,35.25,26.4642,20175000,0.0
709,2008-09-12,35.95,36.54,33.06,34.09,25.5933,11686200,0.0
710,2008-09-05,38.0,38.11,34.13,35.12,26.3666,7027700,0.0
711,2008-08-29,37.8,38.06,36.08,37.4,28.0783,4376500,0.0
712,2008-08-22,38.26,38.39,36.96,37.94,28.4837,8933800,0.0
713,2008-08-15,36.76,38.2,36.73,38.07,28.5813,5893100,0.0
714,2008-08-08,37.47,37.65,35.88,36.99,27.7705,10330700,0.0
715,2008-08-01,37.25,38.91,36.59,37.42,28.0933,8088400,0.0
716,2008-07-25,35.69,38.0,34.45,37.25,27.9657,10579900,0.0
717,2008-07-18,35.99,36.83,34.39,35.43,26.5993,7978400,0.0
718,2008-07-11,36.76,37.54,35.11,35.99,27.0197,11681800,0.0
719,2008-07-03,38.83,39.28,36.05,36.69,27.5452,9746200,0.0
720,2008-06-27,41.31,41.49,38.37,38.83,29.1519,9651700,0.0
721,2008-06-20,41.14,42.82,40.86,41.4,31.0813,5260800,0.0
722,2008-06-13,40.1,42.1,39.62,41.35,31.0438,7738900,0.0
723,2008-06-06,42.34,42.39,39.37,39.78,29.8651,8736400,0.0
724,2008-05-30,41.0,42.66,40.77,42.49,31.8996,3717000,0.0
725,2008-05-23,42.51,43.24,40.54,40.88,30.6909,4857100,0.0
726,2008-05-16,40.46,42.8,40.12,42.62,31.9972,7887900,0.0
727,2008-05-09,39.37,41.35,38.0,40.51,30.4131,13209800,0.0
728,2008-05-02,39.45,40.0,38.43,39.44,29.6098,7346000,0.0
729,2008-04-25,38.46,39.86,38.02,39.2,29.4296,9640400,0.0
730,2008-04-18,36.24,39.23,35.92,38.83,29.1519,7441200,0.0
731,2008-04-11,37.44,39.04,35.94,36.43,27.35,6959500,0.0
732,2008-04-04,34.61,37.82,33.96,37.39,28.0708,9013000,0.0
733,2008-03-28,33.5634,36.17,33.51,34.51,25.9086,10049400,0.0
734,2008-03-20,33.76,34.56,32.56,33.51,25.1578,11874800,0.0
