,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,38.05,38.36,36.43,36.67,33.9934,3766816,0.0
368,2015-03-27,37.76,38.32,36.76,37.82,35.0595,6645242,0.0
369,2015-03-20,35.96,38.16,35.95,37.77,35.0131,5781483,0.0
370,2015-03-13,37.34,37.5909,35.15,35.95,33.326,5797928,0.0
371,2015-03-06,37.56,38.3136,37.19,37.39,34.6608,5281500,0.0
372,2015-02-27,37.85,38.44,37.58,37.63,34.8833,4321618,0.0675
373,2015-02-20,36.97,38.17,36.94,37.75,34.9325,5369228,0.0
374,2015-02-13,35.77,37.25,35.53,37.03,34.2662,6188506,0.0
375,2015-02-06,34.2,36.04,33.21,35.98,33.2946,3266514,0.0
376,2015-01-30,35.84,35.98,34.03,34.26,31.703,3202750,0.0
377,2015-01-23,35.99,36.12,35.11,35.74,33.0725,2603205,0.0
378,2015-01-16,35.75,36.92,34.5,35.77,33.1003,5079492,0.0
379,2015-01-09,34.72,35.86,33.86,35.71,33.0447,3617404,0.0
380,2015-01-02,35.98,35.9899,34.6,34.86,32.2582,1678743,0.0
381,2014-12-26,34.94,36.08,34.84,35.92,33.2391,1849791,0.0
382,2014-12-19,34.62,35.0,32.57,34.86,32.2582,5274974,0.0
383,2014-12-12,34.36,34.61,33.01,34.33,31.7677,7070892,0.0
384,2014-12-05,35.13,35.13,33.09,34.36,31.7955,10957692,0.0
385,2014-11-28,34.0,35.56,33.7,35.08,32.4618,5962762,0.0
386,2014-11-21,32.93,33.51,32.52,33.51,31.0089,3594864,0.0675
387,2014-11-14,32.8,33.18,32.25,32.95,30.4294,4171996,0.0
388,2014-11-07,31.01,33.46,30.71,32.59,30.097,4512508,0.0
389,2014-10-31,29.93,30.97,29.81,30.84,28.4808,2796535,0.0
390,2014-10-24,29.05,30.19,28.8,29.96,27.6682,2354365,0.0
391,2014-10-17,29.13,29.28,27.59,29.05,26.8278,4578360,0.0
392,2014-10-10,30.98,31.26,28.87,29.01,26.7908,3424235,0.0
393,2014-10-03,30.28,31.488,29.87,30.72,28.37,3403018,0.0
394,2014-09-26,31.6,32.0,30.14,30.57,28.2315,3298747,0.0
395,2014-09-19,31.36,32.08,30.5001,31.81,29.3766,3220800,0.0
396,2014-09-12,31.58,31.92,30.9,31.375,28.9749,3346200,0.0
397,2014-09-05,33.0,33.17,31.33,31.66,29.2381,4971200,0.0
398,2014-08-29,33.33,33.8,32.81,33.04,30.5126,1671800,0.0
399,2014-08-22,32.35,33.24,32.17,33.12,30.5864,1709100,0.0425
400,2014-08-15,31.0,32.2899,30.85,32.07,29.5788,1962400,0.0
401,2014-08-08,30.98,31.4,30.27,30.85,28.4536,2537000,0.0
402,2014-08-01,31.0,31.9499,30.51,30.98,28.5735,2566200,0.0
403,2014-07-25,31.11,31.66,30.86,31.01,28.6012,1440900,0.0
404,2014-07-18,31.65,31.894,30.89,31.275,28.8456,2499200,0.0
405,2014-07-11,31.83,32.11,31.21,31.48,29.0347,4441700,0.0
406,2014-07-03,31.8,32.618,31.72,32.5,29.9754,3054300,0.0
407,2014-06-27,32.03,32.41,31.412,31.68,29.2191,8161500,0.0
408,2014-06-20,30.38,32.17,30.37,32.1,29.6065,5772500,0.0
409,2014-06-13,30.09,30.67,29.82,30.5,28.1308,2909000,0.0
410,2014-06-06,29.47,30.21,29.03,30.07,27.7342,3137600,0.0
411,2014-05-30,28.7,29.515,28.58,29.41,27.1255,7448500,0.0
412,2014-05-23,29.65,29.9,27.68,28.45,26.24,6575800,0.0425
413,2014-05-16,29.2,30.42,29.11,29.84,27.4805,1691000,0.0
414,2014-05-09,28.23,29.7,27.46,29.3,26.9832,1716400,0.0
415,2014-05-02,27.9,28.57,27.29,28.34,26.0991,1397200,0.0
416,2014-04-25,28.52,28.964,26.7,27.84,25.6387,2096000,0.0
417,2014-04-17,27.67,28.5,27.22,28.44,26.1912,841700,0.0
418,2014-04-11,27.73,29.36,27.11,27.39,25.2242,2716300,0.0
419,2014-04-04,26.86,28.908,26.65,27.97,25.7584,3571900,0.0
420,2014-03-28,25.3,26.98,25.0471,26.71,24.598,2708900,0.0
421,2014-03-21,24.9,25.82,24.9,25.32,23.3179,2944400,0.0
422,2014-03-14,25.77,26.31,24.24,24.79,22.8298,2815800,0.0
423,2014-03-07,25.91,26.96,25.54,25.75,23.7139,4679900,0.0
424,2014-02-28,24.61,26.43,24.1,26.17,24.1007,1505800,0.0
425,2014-02-21,24.24,25.14,24.0,24.65,22.7009,1012600,0.0425
426,2014-02-14,23.56,24.93,22.822,24.31,22.3493,1783600,0.0
427,2014-02-07,23.67,23.7675,22.72,23.55,21.6506,1292800,0.0
428,2014-01-31,23.65,24.44,22.83,23.67,21.7609,1213000,0.0
429,2014-01-24,24.62,25.155,23.55,23.62,21.7149,1266800,0.0
430,2014-01-17,24.77,25.5825,24.158,24.44,22.4688,2167300,0.0
431,2014-01-10,23.49,25.01,22.81,24.88,22.8733,2690900,0.0
432,2014-01-03,22.91,23.7,22.85,23.37,21.4851,1946800,0.0
433,2013-12-27,22.44,23.1996,22.04,23.0,21.1449,1899100,0.0
434,2013-12-20,22.26,22.6,21.92,22.365,20.5611,3135700,0.0
435,2013-12-13,22.56,22.83,22.02,22.25,20.4554,2396000,0.0
436,2013-12-06,22.22,23.0,22.06,22.59,20.768,2042600,0.0
437,2013-11-29,22.54,22.98,21.78,22.3,20.5014,1339500,0.0
438,2013-11-22,21.52,22.43,21.0,22.17,20.3819,2099700,0.0
439,2013-11-15,22.39,22.39,20.5,21.58,19.8394,9258900,0.0425
440,2013-11-08,21.8,23.35,21.7001,22.95,21.0559,1358500,0.0
441,2013-11-01,22.26,23.56,21.08,22.05,20.2302,815000,0.0
442,2013-10-25,22.99,23.13,21.2,22.15,20.3219,614900,0.0
443,2013-10-18,22.94,23.15,22.14,22.99,21.0926,437800,0.0
444,2013-10-11,23.19,23.3292,22.51,22.99,21.0926,428700,0.0
445,2013-10-04,23.82,24.092,22.27,23.35,21.4229,1930300,0.0
446,2013-09-27,22.9,24.51,22.74,23.98,22.0009,1729800,0.0
447,2013-09-20,23.65,23.99,22.68,22.89,21.0008,2283900,0.0
448,2013-09-13,23.27,23.54,22.51,23.5,21.5605,1260000,0.0
449,2013-09-06,22.16,23.75,21.78,23.24,21.322,399300,0.0
450,2013-08-30,23.27,23.27,21.27,21.93,20.1201,767900,0.0
451,2013-08-23,23.0,23.75,22.696,23.27,21.3495,514600,0.0
452,2013-08-16,22.85,23.55,22.8,23.05,21.1476,653000,0.0
453,2013-08-09,22.43,23.12,22.26,23.05,21.1476,748500,0.0
454,2013-08-02,21.5,22.5,20.8,22.43,20.5788,638400,0.0
455,2013-07-26,20.6,22.14,20.0001,21.59,19.8081,951700,0.0
456,2013-07-19,19.36,21.3916,19.04,20.84,19.12,1349200,0.0
457,2013-07-12,19.05,19.95,18.86,19.51,17.8998,875200,0.0
458,2013-07-05,18.65,19.643,18.2633,19.22,17.6337,833500,0.0
