,timestamp,open,high,low,close,adjusted close,volume,dividend amount
370,2015-03-13,133.43,137.42,132.01,135.35,22.5583,6048325,0.0
371,2015-03-06,132.62,136.95,132.59,133.0,22.1667,4020926,0.0
372,2015-02-27,134.46,135.5,133.02,133.02,22.17,3762690,0.0
373,2015-02-20,134.09,134.98,131.94,134.46,22.41,3027110,0.0
374,2015-02-13,132.35,134.23,127.71,134.23,22.3717,4693788,0.0
375,2015-02-06,125.69,137.58,123.97,132.62,22.1033,7376969,0.0
376,2015-01-30,129.5,131.1,124.69,125.35,20.8917,5039977,0.0
377,2015-01-23,130.27,131.88,127.54,129.63,21.605,3802398,0.0
378,2015-01-16,133.73,137.19,127.17,129.16,21.5267,4930603,0.0
379,2015-01-09,126.6,134.0,125.41,133.16,22.1933,4246287,0.0
380,2015-01-02,129.19,130.69,126.61,127.72,21.2867,1812757,0.0
381,2014-12-26,133.22,134.2399,128.45,129.9,21.65,1861225,0.0
382,2014-12-19,129.92,133.75,125.34,133.21,22.2017,6768105,0.0
383,2014-12-12,130.0,134.29,128.81,128.87,21.4783,6490949,0.0
384,2014-12-05,129.59,132.8041,128.3,129.71,21.6183,4200367,0.0
385,2014-11-28,124.72,131.27,123.84,129.68,21.6133,3422924,0.0
386,2014-11-21,124.47,127.96,122.9,123.5,20.5833,3503885,0.0
387,2014-11-14,122.76,125.35,122.44,124.5,20.75,3628955,0.0
388,2014-11-07,120.87,123.68,118.89,122.76,20.46,4625105,0.0
389,2014-10-31,116.56,122.0,115.56,120.92,20.1533,5079006,0.0
390,2014-10-24,99.06,117.94,98.6901,116.76,19.46,6898334,0.0
391,2014-10-17,104.76,105.484,97.07,99.0,16.5,5581147,0.0
392,2014-10-10,107.0,108.73,104.55,104.59,17.4317,3968999,0.0
393,2014-10-03,102.19,106.49,101.76,106.18,17.6967,3403410,0.0
394,2014-09-26,103.87,104.69,102.25,102.75,17.125,2939281,0.0
395,2014-09-19,100.03,104.66,99.33,104.02,17.3367,4723700,0.0
396,2014-09-12,98.61,101.5,98.375,99.68,16.6133,4534600,0.0
397,2014-09-05,99.36,99.52,96.835,98.93,16.4883,3458900,0.0
398,2014-08-29,98.63,99.35,96.83,99.26,16.5433,3261000,0.0
399,2014-08-22,97.17,99.11,96.64,98.41,16.4017,3884400,0.0
400,2014-08-15,94.9,97.26,94.32,96.58,16.0967,3747800,0.0
401,2014-08-08,92.0,95.51,91.68,94.71,15.785,4802124,0.0
402,2014-08-01,85.39,94.5,84.35,91.97,15.3283,11068857,0.0
403,2014-07-25,85.14,86.408,84.05,85.0,14.1667,5855200,0.0
404,2014-07-18,88.34,88.34,84.96,85.33,14.2217,3063595,0.0
405,2014-07-11,87.47,88.41,86.67,87.94,14.6567,2290000,0.0
406,2014-07-03,87.65,88.2,85.72,88.09,14.6817,2925500,0.0
407,2014-06-27,85.09,88.19,84.47,87.86,14.6433,4074500,0.0
408,2014-06-20,79.03,85.33,78.12,85.3,14.2167,6519200,0.0
409,2014-06-13,80.22,82.97,78.15,78.36,13.06,6094200,0.0
410,2014-06-06,81.12,81.42,79.93,80.4,13.4,3439900,0.0
411,2014-05-30,80.96,81.99,78.86,81.2,13.5333,5053300,0.0
412,2014-05-23,85.72,87.03,79.53,80.77,13.4617,7706800,0.0
413,2014-05-16,85.6,86.75,85.52,86.03,14.3383,3534200,0.0
414,2014-05-09,81.73,85.5,81.69,85.39,14.2317,4131100,0.0
415,2014-05-02,80.74,82.72,80.01,82.31,13.7183,4194700,0.0
416,2014-04-25,81.35,82.0,77.16,80.5,13.4167,7352700,0.0
417,2014-04-17,81.93,84.4,78.09,81.29,13.5483,12525800,0.0
418,2014-04-11,74.03,75.46,72.79,72.97,12.1617,6267800,0.0
419,2014-04-04,73.8,76.49,72.04,74.25,12.375,7564300,0.0
420,2014-03-28,72.33,73.73,70.29,71.16,11.86,6841500,0.0
421,2014-03-21,72.59,74.615,71.74,72.13,12.0217,4180100,0.0
422,2014-03-14,72.91,73.98,71.71,72.14,12.0233,4458800,0.0
423,2014-03-07,69.37,74.2,68.76,72.07,12.0117,6670900,0.0
424,2014-02-28,68.21,70.83,66.86,69.76,11.6267,4689100,0.0
425,2014-02-21,67.66,69.04,66.54,68.24,11.3733,3566900,0.0
426,2014-02-14,67.0,69.14,66.25,67.53,11.255,6455800,0.0
427,2014-02-07,65.29,67.84,63.04,66.94,11.1567,9661800,0.0
428,2014-01-31,68.43,68.71,64.08,65.12,10.8533,6648700,0.0
429,2014-01-24,68.96,70.29,67.6029,68.81,11.4683,7508500,0.0
430,2014-01-17,68.24,73.48,68.24,68.54,11.4233,11076800,0.0
431,2014-01-10,66.92,68.56,65.83,68.48,11.4133,6133400,0.0
432,2014-01-03,66.0,67.595,65.04,67.26,11.21,3371600,0.0
433,2013-12-27,65.2,66.35,64.84,66.01,11.0017,2643900,0.0
434,2013-12-20,61.57,65.19,61.57,65.19,10.865,7354500,0.0
435,2013-12-13,62.57,64.33,60.62,61.44,10.24,12840200,0.0
436,2013-12-06,65.67,66.51,64.52,66.29,11.0483,4212200,0.0
437,2013-11-29,64.85,65.93,64.12,65.53,10.9217,4009500,0.0
438,2013-11-22,64.93,65.31,62.55,64.86,10.81,5753900,0.0
439,2013-11-15,64.35,64.99,62.93,64.99,10.8317,4510300,0.0
440,2013-11-08,64.29,64.37,62.17,64.26,10.71,7956600,0.0
441,2013-11-01,73.15,75.06,64.03,64.27,10.7117,20358500,0.0
442,2013-10-25,77.32,78.89,76.67,77.06,12.8433,4895500,0.0
443,2013-10-18,73.59,77.24,73.4901,77.2,12.8667,4977900,0.0
444,2013-10-11,72.26,74.1079,71.88,73.98,12.33,4872200,0.0
445,2013-10-04,67.86,73.1,67.73,72.81,12.135,9061300,0.0
446,2013-09-27,69.93,70.22,67.54,68.79,11.465,15702600,0.0
447,2013-09-20,72.38,72.5,69.88,70.03,11.6717,5394600,0.0
448,2013-09-13,71.6,72.61,71.23,71.61,11.935,3571800,0.0
449,2013-09-06,71.1,72.31,70.14,71.47,11.9117,3497200,0.0
450,2013-08-30,72.98,73.49,70.13,70.38,11.73,3681400,0.0
451,2013-08-23,70.09,73.23,69.39,72.94,12.1567,5382200,0.0
452,2013-08-16,72.4,72.99,69.65,70.01,11.6683,3340300,0.0
453,2013-08-09,72.3,73.32,71.4425,72.67,12.1117,3120300,0.0
454,2013-08-02,71.79,73.73,70.02,72.61,12.1017,5038200,0.0
455,2013-07-26,68.33,73.31,68.11,71.8,11.9667,8350100,0.0
456,2013-07-19,67.71,68.34,66.09,68.25,11.375,5491900,0.0
457,2013-07-12,67.03,69.14,65.03,67.85,11.3083,6717500,0.0
458,2013-07-05,67.32,67.8,65.15,66.6,11.1,2927400,0.0
459,2013-06-28,66.32,68.09,64.36,67.2,11.2,4147500,0.0
460,2013-06-21,70.38,70.68,65.98,66.45,11.075,4747100,0.0
461,2013-06-14,68.3,72.64,67.47,70.0,11.6667,7080100,0.0
462,2013-06-07,66.62,67.24,64.91,67.2,11.2,6519400,0.0
463,2013-05-31,66.22,67.29,63.54,66.46,11.0767,5673200,0.0
464,2013-05-24,67.0,67.0,63.95,65.53,10.9217,9053600,0.0
465,2013-05-17,67.67,72.4,66.41,67.06,11.1767,9312100,0.0
466,2013-05-10,63.14,67.97,62.9,67.87,11.3117,6851100,0.0
467,2013-05-03,64.48,64.74,62.34,63.21,10.535,7747600,0.0
468,2013-04-26,83.31,86.11,63.5,64.17,10.695,20931200,0.0
469,2013-04-19,84.6,85.15,82.35,83.12,13.8533,4233400,0.0
470,2013-04-12,81.29,84.84,81.06,84.8,14.1333,4416300,0.0
471,2013-04-05,82.21,83.81,81.17,81.4,13.5667,3897000,0.0
472,2013-03-28,82.37,82.79,80.91,82.16,13.6933,2767600,0.0
473,2013-03-22,81.83,82.93,78.1,82.19,13.6983,7469000,0.0
474,2013-03-15,89.46,89.46,82.035,82.19,13.6983,6159900,0.0
475,2013-03-08,85.91,90.31,85.715,90.3,15.05,4043700,0.0
476,2013-03-01,86.54,88.7395,85.0,86.1,14.35,5165500,0.0
477,2013-02-22,86.55,86.96,85.1,86.37,14.395,3330800,0.0
478,2013-02-15,87.02,87.94,85.64,86.36,14.3933,4336500,0.0
479,2013-02-08,91.95,93.98,83.96,87.22,14.5367,12196500,0.0
480,2013-02-01,92.24,93.54,89.695,93.41,15.5683,4850600,0.0
481,2013-01-25,94.15,94.37,90.5,92.09,15.3483,2961000,0.0
482,2013-01-18,91.68,94.61,89.62,94.56,15.76,3893500,0.0
483,2013-01-11,91.79,94.98,91.582,91.79,15.2983,3919800,0.0
484,2013-01-04,89.17,93.15,88.74,92.65,15.4417,2819900,0.0
485,2012-12-28,92.27,92.49,89.13,89.27,14.8783,1604300,0.0
486,2012-12-21,91.1,92.81,90.32,92.11,15.3517,2939300,0.0
487,2012-12-14,91.06,93.33,90.15,91.02,15.17,4881700,0.0
488,2012-12-07,86.88,92.29,85.6,91.36,15.2267,7405300,0.0
489,2012-11-30,85.29,86.97,83.08,86.77,14.4617,4969000,0.0
490,2012-11-23,86.17,86.3869,83.4001,85.6,14.2667,4733000,0.0
491,2012-11-16,87.86,88.46,84.862,85.74,14.29,4819300,0.0
492,2012-11-09,86.72,90.68,86.29,87.7,14.6167,3383300,0.0
493,2012-11-02,87.01,88.71,85.79,87.83,14.6383,2653800,0.0
494,2012-10-26,85.37,87.6,81.29,87.15,14.525,6427800,0.0
495,2012-10-19,87.65,89.37,85.22,86.14,14.3567,6711100,0.0
496,2012-10-12,108.33,108.41,83.02,87.1,14.5167,16188700,0.0
497,2012-10-05,107.33,110.79,106.864,108.45,18.075,2544100,0.0
498,2012-09-28,105.31,107.91,102.49,107.37,17.895,3210900,0.0
499,2012-09-21,104.56,106.26,102.53,105.85,17.6417,5479000,0.0
500,2012-09-14,109.34,109.88,104.8,105.1,17.5167,4284600,0.0
501,2012-09-07,101.68,109.042,101.68,108.82,18.1367,4073500,0.0
502,2012-08-31,99.87,103.16,98.87,102.11,17.0183,3458100,0.0
503,2012-08-24,99.96,101.26,98.0,99.18,16.53,2829000,0.0
504,2012-08-17,97.66,101.5,96.36,100.43,16.7383,2487600,0.0
505,2012-08-10,100.75,102.18,96.891,98.17,16.3617,3796900,0.0
506,2012-08-03,105.22,105.24,98.07,101.32,16.8867,4073500,0.0
507,2012-07-27,99.89,106.94,97.943,105.19,17.5317,7453400,0.0
508,2012-07-20,101.4,105.0,100.82,101.09,16.8483,3870700,0.0
509,2012-07-13,102.36,104.0,98.9,101.44,16.9067,3597800,0.0
510,2012-07-06,103.0,104.63,101.43,101.92,16.9867,2287600,0.0
511,2012-06-29,101.39,103.47,100.0,103.3,17.2167,3830300,0.0
512,2012-06-22,96.99,104.25,96.8901,101.56,16.9267,6370100,0.0
513,2012-06-15,88.41,99.0,86.64,97.52,16.2533,9512200,0.0
514,2012-06-08,84.45,89.08,82.92,88.23,14.705,5720600,0.0
515,2012-06-01,88.09,88.09,83.89,84.57,14.095,4263400,0.0
516,2012-05-25,82.19,88.0,82.136,87.4,14.5667,5146300,0.0
517,2012-05-18,84.24,84.72,81.5901,81.89,13.6483,3895200,0.0
518,2012-05-11,83.99,86.0,83.03,84.68,14.1133,5454400,0.0
519,2012-05-04,82.39,87.1,82.25,84.99,14.165,6046200,0.0
520,2012-04-27,72.89,83.44,72.5,82.69,13.7817,8175200,0.0
521,2012-04-20,68.86,73.85,67.86,73.37,12.2283,7166900,0.0
522,2012-04-13,71.06,72.77,68.46,68.55,11.425,5092800,0.0
523,2012-04-05,72.78,73.93,71.38,71.99,11.9983,3215100,0.0
524,2012-03-30,71.74,75.71,71.46,72.73,12.1217,7865600,0.0
525,2012-03-23,70.96,72.14,69.81,71.28,11.88,4984800,0.0
526,2012-03-16,68.74,71.62,68.42,71.42,11.9033,5437800,0.0
527,2012-03-09,70.92,71.67,67.95,68.92,11.4867,6735700,0.0
528,2012-03-02,73.48,73.78,71.08,71.22,11.87,5543700,0.0
529,2012-02-24,75.255,76.03,73.1611,74.26,12.3767,3672400,0.0
530,2012-02-17,74.13,76.56,73.6,75.61,12.6017,6565300,0.0
531,2012-02-10,71.33,74.24,70.181,73.87,12.3117,6168300,0.0
532,2012-02-03,78.38,83.96,71.0,71.54,11.9233,13693500,0.0
533,2012-01-27,77.26,80.0,76.51,79.18,13.1967,4774600,0.0
534,2012-01-20,73.86,79.0,72.13,77.12,12.8533,6381700,0.0
535,2012-01-13,72.81,74.62,71.88,73.21,12.2017,3572500,0.0
536,2012-01-06,72.08,73.09,70.04,72.88,12.1467,3246200,0.0
537,2011-12-30,70.61,71.7,69.8,70.7,11.7833,1429800,0.0
538,2011-12-23,67.42,71.82,66.9926,70.98,11.83,3797100,0.0
539,2011-12-16,65.13,68.62,64.04,67.39,11.2317,7542600,0.0
540,2011-12-09,65.97,66.3777,62.69,64.53,10.755,4568700,0.0
541,2011-12-02,63.97,67.41,63.34,64.99,10.8317,3939000,0.0
542,2011-11-25,62.06,65.22,61.59,62.5,10.4167,4125400,0.0
543,2011-11-18,70.4,71.71,62.9,63.02,10.5033,8415400,0.0
544,2011-11-11,76.25,77.17,68.18,70.57,11.7617,8117000,0.0
545,2011-11-04,74.88,77.4,72.12,76.44,12.74,4946000,0.0
546,2011-10-28,73.27,76.37,72.51,76.06,12.6767,4214600,0.0
547,2011-10-21,70.5,73.75,67.69,73.38,12.23,7251500,0.0
548,2011-10-14,73.04,73.41,70.14,72.0,12.0,4136700,0.0
549,2011-10-07,70.89,73.02,64.82,72.03,12.005,6858100,0.0
550,2011-09-30,75.15,79.71,67.5,71.28,11.88,9731000,0.0
551,2011-09-23,76.11,79.9,72.18,74.54,12.4233,5010500,0.0
552,2011-09-16,69.505,77.48,69.14,77.16,12.86,5695800,0.0
553,2011-09-09,71.08,74.93,70.41,70.44,11.74,3610400,0.0
554,2011-09-02,74.4,76.42,72.57,72.7,12.1167,4469800,0.0
555,2011-08-26,68.67,73.66,67.26,73.58,12.2633,6056900,0.0
556,2011-08-19,69.42,70.46,66.06,67.73,11.2883,5817500,0.0
557,2011-08-12,66.34,70.44,61.631,69.15,11.525,8980900,0.0
558,2011-08-05,71.69,72.03,66.4,68.39,11.3983,10982000,0.0
559,2011-07-29,77.89,77.89,70.88,71.35,11.8917,9069700,0.0
560,2011-07-22,88.98,90.9,76.11,77.91,12.985,11589000,0.0
561,2011-07-15,90.12,91.27,88.32,88.94,14.8233,3143500,0.0
562,2011-07-08,87.59,91.5,87.46,90.91,15.1517,3513700,0.0
563,2011-07-01,84.43,88.12,84.43,88.07,14.6783,3189300,0.0
564,2011-06-24,84.02,85.15,82.791,84.76,14.1267,4297800,0.0
565,2011-06-17,84.21,86.25,82.54,84.01,14.0017,3084900,0.0
566,2011-06-10,86.1,86.79,84.17,84.2,14.0333,3643700,0.0
567,2011-06-03,89.0,89.74,85.84,86.44,14.4067,3123100,0.0
568,2011-05-27,87.16,88.39,86.96,88.08,14.68,2738600,0.0
569,2011-05-20,88.13,90.381,87.3,88.43,14.7383,3487800,0.0
570,2011-05-13,88.0,89.5,86.39,88.25,14.7083,3884900,0.0
571,2011-05-06,86.88,89.0,84.925,88.2,14.7,5544100,0.0
572,2011-04-29,82.37,86.92,82.37,86.35,14.3917,4112900,0.0
573,2011-04-21,83.32,87.51,80.44,83.36,13.8933,6146800,0.0
574,2011-04-15,82.97,84.96,82.68,83.95,13.9917,4832800,0.0
575,2011-04-08,88.44,88.62,80.83,83.06,13.8433,11116800,0.0
576,2011-04-01,89.05,90.04,85.58,86.07,14.345,29454000,0.0
577,2011-03-25,86.98,90.0,85.07,88.5,14.75,5375300,0.0
578,2011-03-18,88.49,88.97,85.28,86.21,14.3683,2843700,0.0
579,2011-03-11,89.92,91.54,87.01,89.27,14.8783,3348400,0.0
580,2011-03-04,86.63,91.82,84.54,89.51,14.9183,3715100,0.0
581,2011-02-25,88.93,89.34,83.84,86.4,14.4,2306800,0.0
582,2011-02-18,89.0,89.5,87.6,89.5,14.9167,2408800,0.0
583,2011-02-11,86.32,89.58,86.2101,88.87,14.8117,2503300,0.0
584,2011-02-04,83.64,89.94,83.5,85.94,14.3233,4490000,0.0
585,2011-01-28,83.84,86.26,82.51,83.18,13.8633,4303100,0.0
586,2011-01-21,82.2,84.675,81.5,82.69,13.7817,3868300,0.0
587,2011-01-14,78.68,82.1,77.26,81.7,13.6167,3368100,0.0
588,2011-01-07,81.53,81.92,78.27,79.05,13.175,3629000,0.0
589,2010-12-31,81.05,82.22,80.18,80.84,13.4733,2454300,0.0
590,2010-12-23,84.6,85.47,80.73,81.32,13.5533,4081400,0.0
591,2010-12-17,71.24,85.19,71.24,84.75,14.125,9632300,0.0
592,2010-12-10,68.13,71.37,67.79,71.29,11.8817,2678400,0.0
593,2010-12-03,65.6,68.38,65.395,68.17,11.3617,2357200,0.0
594,2010-11-26,66.56,67.1,65.06,65.94,10.99,1786100,0.0
595,2010-11-19,65.0,66.99,63.78,66.89,11.1483,3493900,0.0
596,2010-11-12,65.54,66.55,64.555,64.91,10.8183,2562300,0.0
597,2010-11-05,64.0,65.98,63.581,65.63,10.9383,2935800,0.0
598,2010-10-29,66.36,67.0,63.23,63.91,10.6517,4704000,0.0
599,2010-10-22,67.5,67.51,65.02,66.24,11.04,2680800,0.0
600,2010-10-15,67.96,68.199,66.5,67.48,11.2467,2785300,0.0
601,2010-10-08,66.85,68.23,65.98,68.02,11.3367,3324300,0.0
602,2010-10-01,67.96,68.74,65.75,67.11,11.185,5654800,0.0
603,2010-09-24,55.6,69.29,53.1,67.91,11.3183,19224100,0.0
604,2010-09-17,59.56,59.84,55.0255,55.81,9.3017,7721200,0.0
605,2010-09-10,60.99,61.56,59.01,59.03,9.8383,2924800,0.0
606,2010-09-03,57.82,61.13,57.15,60.97,10.1617,3522100,0.0
607,2010-08-27,58.32,58.64,56.43,58.1,9.6833,3552400,0.0
608,2010-08-20,57.25,58.33,56.54,58.18,9.6967,3470800,0.0
609,2010-08-13,58.34,58.475,56.87,57.31,9.5517,3162800,0.0
610,2010-08-06,58.43,58.8195,56.67,58.3,9.7167,4543400,0.0
611,2010-07-30,58.25,59.28,56.8,57.8,9.6333,3641300,0.0
612,2010-07-23,54.99,58.38,53.37,58.23,9.705,5920000,0.0
613,2010-07-16,55.99,56.79,54.635,54.75,9.125,3346100,0.0
614,2010-07-09,56.19,57.22,54.68,56.14,9.3567,5384700,0.0
615,2010-07-02,53.92,56.4365,52.99,55.41,9.235,6855600,0.0
616,2010-06-25,55.63,56.0,51.35,53.32,8.8867,5545400,0.0
617,2010-06-18,54.23,55.61,53.69,55.05,9.175,2451700,0.0
618,2010-06-11,52.68,53.93,51.23,53.8,8.9667,4205000,0.0
619,2010-06-04,50.22,54.08,50.22,52.46,8.7433,5501100,0.0
620,2010-05-28,97.76,104.0,50.41,50.53,8.4217,4126200,0.0
621,2010-05-21,101.15,103.18,93.15,98.4,8.2,2310200,0.0
622,2010-05-14,100.6,103.02,98.01,100.61,8.3842,2017600,0.0
623,2010-05-07,103.35,105.91,96.0,97.47,8.1225,2935900,0.0
624,2010-04-30,101.84,105.91,100.49,103.08,8.59,1910300,0.0
625,2010-04-23,103.96,105.07,99.05,102.74,8.5617,2795900,0.0
626,2010-04-16,102.95,105.85,101.53,104.35,8.6958,1658600,0.0
627,2010-04-09,100.78,104.02,99.65,104.02,8.6683,2056500,0.0
628,2010-04-01,98.58,100.57,98.4,100.39,8.3658,811200,0.0
629,2010-03-26,99.67,101.98,97.9,98.21,8.1842,2065800,0.0
630,2010-03-19,97.55,100.0,95.88,99.9,8.325,1506300,0.0
631,2010-03-12,96.94,97.88,95.22,97.85,8.1542,1125700,0.0
632,2010-03-05,91.86,96.94,90.03,96.93,8.0775,2126100,0.0
633,2010-02-26,91.06,91.96,89.7,91.83,7.6525,3269000,0.0
634,2010-02-19,87.46,91.25,86.26,90.5,7.5417,1738800,0.0
635,2010-02-12,89.605,89.605,84.61,87.33,7.2775,2968800,0.0
636,2010-02-05,89.6,93.9,85.25,89.72,7.4767,2943800,0.0
637,2010-01-29,90.91,92.74,89.62,89.62,7.4683,1504500,0.0
638,2010-01-22,91.72,94.55,90.7,90.92,7.5767,1679200,0.0
639,2010-01-15,90.0,92.68,89.85,91.59,7.6325,1704200,0.0
640,2010-01-08,87.67,90.83,87.14,89.48,7.4567,1263900,0.0
641,2009-12-31,87.86,88.25,86.66,86.85,7.2375,823000,0.0
642,2009-12-24,85.87,87.79,85.54,87.61,7.3008,692900,0.0
643,2009-12-18,85.94,86.94,83.61,85.29,7.1075,1873900,0.0
644,2009-12-11,83.03,87.6299,82.44,85.94,7.1617,2468500,0.0
645,2009-12-04,82.33,83.92,81.57,83.33,6.9442,1300900,0.0
646,2009-11-27,81.32,83.09,80.0,82.52,6.8767,865400,0.0
647,2009-11-20,81.25,81.99,80.38,81.25,6.7708,1339700,0.0
648,2009-11-13,80.12,81.39,79.9,80.64,6.72,1279800,0.0
649,2009-11-06,77.4,80.35,76.96,79.97,6.6642,2198700,0.0
650,2009-10-30,76.11,78.6,75.58,76.94,6.4117,3073600,0.0
651,2009-10-23,71.43,76.2,70.82,76.0,6.3333,3276600,0.0
652,2009-10-16,71.1,71.65,69.31,71.58,5.965,1655500,0.0
653,2009-10-09,68.78,71.43,67.65,71.38,5.9483,1508900,0.0
654,2009-10-02,69.28,70.43,67.95,68.4,5.7,1434900,0.0
655,2009-09-25,66.71,70.44,66.71,69.08,5.7567,1842800,0.0
656,2009-09-18,66.17,67.99,65.73,67.26,5.605,2050300,0.0
657,2009-09-11,64.06,66.6,63.03,66.01,5.5008,1495500,0.0
658,2009-09-04,61.56,63.66,60.9,63.63,5.3025,1904300,0.0
659,2009-08-28,63.9,64.5,61.72,62.12,5.1767,1583300,0.0
660,2009-08-21,63.44,64.48,62.5,64.05,5.3375,1683500,0.0
661,2009-08-14,63.79,65.5,63.49,64.23,5.3525,1868400,0.0
662,2009-08-07,65.54,65.78,63.0,63.84,5.32,1760500,0.0
663,2009-07-31,67.0,67.75,64.55,65.41,5.4508,1981200,0.0
664,2009-07-24,68.28,68.28,64.03,67.25,5.6042,2975900,0.0
665,2009-07-17,65.79,68.05,64.7,68.0,5.6667,1013500,0.0
666,2009-07-10,65.92,66.8,64.8,65.93,5.4942,1220800,0.0
667,2009-07-02,67.5,68.17,65.8,66.15,5.5125,1440200,0.0
668,2009-06-26,67.17,67.82,64.86,67.25,5.6042,1717100,0.0
669,2009-06-19,65.51,68.23,63.74,67.36,5.6133,1807900,0.0
670,2009-06-12,64.2,66.59,62.41,66.14,5.5117,1898600,0.0
671,2009-06-05,64.28,66.84,63.75,64.62,5.385,2024600,0.0
672,2009-05-29,62.105,64.25,61.97,63.84,5.32,2990200,0.0
673,2009-05-22,62.85,64.61,61.59,62.86,5.2383,2428300,0.0
674,2009-05-15,62.5,63.47,61.5,62.77,5.2308,2001300,0.0
675,2009-05-08,64.25,64.49,58.82,63.27,5.2725,2315800,0.0
676,2009-05-01,56.79,65.29,56.79,64.11,5.3425,5400500,0.0
677,2009-04-24,59.12,60.13,55.82,57.08,4.7567,2478800,0.0
678,2009-04-17,58.77,59.83,57.75,59.74,4.9783,1884800,0.0
679,2009-04-09,56.33,59.57,56.33,58.77,4.8975,1701400,0.0
680,2009-04-03,61.38,62.0639,57.52,58.12,4.8433,2747600,0.0
681,2009-03-27,61.17,63.5,60.01,62.47,5.2058,2799400,0.0
682,2009-03-20,61.91,62.79,60.0,60.88,5.0733,2944100,0.0
683,2009-03-13,54.32,61.54,54.05,61.4,5.1167,3669800,0.0
684,2009-03-06,54.79,55.28,52.86,54.89,4.5742,3837100,0.0
685,2009-02-27,61.53,61.64,55.03,55.61,4.6342,4480900,0.0
686,2009-02-20,61.74,62.36,59.81,61.1,5.0917,2298500,0.0
687,2009-02-13,61.12,63.18,60.51,62.93,5.2442,2426000,0.0
688,2009-02-06,57.06,61.2,56.58,61.1,5.0917,3408000,0.0
689,2009-01-30,57.0,58.5,56.95,57.49,4.7908,2091600,0.0
690,2009-01-23,57.0,57.77,55.26,56.86,4.7383,2280900,0.0
691,2009-01-16,55.66,57.86,54.43,57.32,4.7767,2792700,0.0
692,2009-01-09,55.94,56.34,53.92,55.66,4.6383,2621700,0.0
693,2009-01-02,54.0,57.53,52.32,55.99,4.6658,1443400,0.0
694,2008-12-26,52.66,55.43,52.64,54.01,4.5008,1330800,0.0
695,2008-12-19,48.59,53.99,48.34,53.13,4.4275,2791300,0.0
696,2008-12-12,49.26,50.15,45.06,48.57,4.0475,3494400,0.0
697,2008-12-05,48.75,48.82,45.86,48.47,4.0392,3324800,0.0
698,2008-11-28,48.84,50.78,47.87,49.77,4.1475,3951600,0.0
699,2008-11-21,53.0,53.3,44.755,48.59,4.0492,3469900,0.0
700,2008-11-14,54.07,55.43,51.718,53.31,4.4425,2441700,0.0
701,2008-11-07,52.63,54.73,52.47,53.25,4.4375,2023900,0.0
702,2008-10-31,50.39,53.78,48.49,52.84,4.4033,3301200,0.0
703,2008-10-24,51.12,54.71,48.26,50.94,4.245,5013200,0.0
704,2008-10-17,51.12,57.45,46.25,50.33,4.1942,4944200,0.0
705,2008-10-10,56.44,56.84,46.41,49.5,4.125,4801200,0.0
706,2008-10-03,58.08,58.69,56.4,57.09,4.7575,2414500,0.0
707,2008-09-26,60.17,60.32,58.27,58.46,4.8717,2155200,0.0
708,2008-09-19,54.78,66.99,54.7,60.21,5.0175,5455000,0.0
709,2008-09-12,57.42,58.03,56.41,57.0,4.75,2643500,0.0
710,2008-09-05,59.7,61.31,55.93,56.39,4.6992,2262200,0.0
711,2008-08-29,59.9,60.13,57.85,59.21,4.9342,2500100,0.0
712,2008-08-22,59.03,60.85,58.69,60.56,5.0467,2571000,0.0
713,2008-08-15,58.9,59.95,56.19,58.85,4.9042,3700500,0.0
714,2008-08-08,62.25,64.56,53.75,59.05,4.9208,9257300,0.0
715,2008-08-01,61.97,63.13,60.99,62.25,5.1875,3592900,0.0
716,2008-07-25,66.25,66.49,61.8,62.18,5.1817,4342400,0.0
717,2008-07-18,64.7,66.54,63.89,66.17,5.5142,4461000,0.0
718,2008-07-11,61.58,65.55,60.7,64.58,5.3817,4037100,0.0
719,2008-07-03,61.91,62.66,61.05,61.16,5.0967,2466100,0.0
720,2008-06-27,60.44,63.49,60.27,62.26,5.1883,4498800,0.0
721,2008-06-20,60.15,62.3,59.75,60.4,5.0333,4136700,0.0
722,2008-06-13,59.67,60.89,58.66,60.24,5.02,2607100,0.0
723,2008-06-06,57.71,60.91,57.05,59.67,4.9725,3274000,0.0
724,2008-05-30,55.75,57.93,55.75,57.71,4.8092,1985700,0.0
725,2008-05-23,56.55,57.44,54.79,55.61,4.6342,1937000,0.0
726,2008-05-16,55.66,57.74,55.43,56.62,4.7183,2034800,0.0
727,2008-05-09,55.18,56.39,55.1,55.81,4.6508,1648600,0.0
728,2008-05-02,56.46,57.07,54.96,55.55,4.6292,2237300,0.0
729,2008-04-25,47.92,57.33,47.06,56.01,4.6675,6092000,0.0
730,2008-04-18,46.24,48.34,46.0,48.21,4.0175,1769000,0.0
731,2008-04-11,46.09,46.79,45.73,46.43,3.8692,2058900,0.0
732,2008-04-04,44.66,46.115,43.86,45.79,3.8158,1476400,0.0
733,2008-03-28,45.59,46.59,44.74,44.86,3.7383,1473000,0.0
734,2008-03-20,43.77,47.15,43.36,45.6,3.8,2347600,0.0
735,2008-03-14,43.6,44.65,43.39,44.01,3.6675,2248400,0.0
736,2008-03-07,43.53,43.77,42.7,43.45,3.6208,3381400,0.0
737,2008-02-29,42.99,44.7,42.9,43.61,3.6342,1954200,0.0
738,2008-02-22,43.14,43.53,42.15,43.02,3.585,1616900,0.0
