,timestamp,open,high,low,close,adjusted close,volume,dividend amount
368,2015-03-27,69.65,70.65,68.42,68.75,58.4643,14325963,0.0
369,2015-03-20,68.7,69.615,66.88,69.56,59.1531,18588712,0.0
370,2015-03-13,69.12,69.8,67.69,68.46,58.2177,13608531,0.0
371,2015-03-06,70.39,71.56,69.14,69.25,58.8895,13782436,0.0
372,2015-02-27,71.01,71.29,70.46,70.82,60.2246,8083535,0.0
373,2015-02-20,70.0,70.79,69.57,70.24,59.7314,11718212,0.0
374,2015-02-13,69.13,70.15,68.9,70.08,59.5953,11692507,0.0
375,2015-02-06,67.36,70.18,66.98,69.3,58.932,17106109,0.0
376,2015-01-30,66.96,69.46,64.87,67.52,57.4183,30963919,0.0
377,2015-01-23,69.04,69.435,67.1,67.14,57.0951,14326175,0.36
378,2015-01-16,68.6,69.33,67.77,69.17,58.5132,15541621,0.0
379,2015-01-09,68.94,69.44,67.63,68.6,58.0311,14320297,0.0
380,2015-01-02,70.65,70.86,68.7,69.04,58.4033,8526965,0.0
381,2014-12-26,69.96,71.31,69.8,70.88,59.9598,7248284,0.0
382,2014-12-19,68.65,70.31,67.25,69.98,59.1985,22410667,0.0
383,2014-12-12,69.5,69.98,68.56,68.57,58.0057,13704123,0.0
384,2014-12-05,68.67,69.9,68.56,69.37,58.6824,12880963,0.0
385,2014-11-28,68.5,69.9,67.82,69.59,58.8685,8863685,0.0
386,2014-11-21,67.48,68.86,67.34,68.34,57.8111,10764730,0.0
387,2014-11-14,67.92,68.99,67.51,67.56,57.1513,11512759,0.0
388,2014-11-07,66.8,68.81,66.71,68.05,57.5658,13583257,0.0
389,2014-10-31,65.33,67.12,65.26,66.88,56.5761,15013996,0.0
390,2014-10-24,63.58,65.795,63.58,65.35,55.2818,19158792,0.0
391,2014-10-17,65.35,66.12,62.53,63.73,53.9114,22590235,0.36
392,2014-10-10,65.16,65.92,64.64,65.29,54.9198,19059330,0.0
393,2014-10-03,65.41,65.83,64.51,65.46,55.0628,18516728,0.0
394,2014-09-26,65.45,66.36,65.06,65.7,55.2647,14568611,0.0
395,2014-09-19,64.22,65.67,64.13,65.28,54.9114,20016000,0.0
396,2014-09-12,64.44,64.56,63.36,64.48,54.2385,16531700,0.0
397,2014-09-05,64.44,64.89,64.08,64.86,54.5581,13079900,0.0
398,2014-08-29,64.92,65.14,64.31,64.73,54.4488,10338700,0.0
399,2014-08-22,64.35,65.01,64.04,64.57,54.3142,14029200,0.0
400,2014-08-15,65.34,65.7,63.69,64.13,53.9441,20027000,0.0
401,2014-08-08,63.88,65.25,63.48,65.18,54.8273,19394300,0.0
402,2014-08-01,67.64,67.89,62.89,63.95,53.7926,22482400,0.0
403,2014-07-25,68.56,68.99,67.53,67.59,56.8545,8913400,0.0
404,2014-07-18,69.78,70.11,68.55,68.9,57.9564,12295200,0.36
405,2014-07-11,68.79,69.89,68.55,69.52,58.1764,12899700,0.0
406,2014-07-03,68.31,68.86,67.92,68.82,57.5906,7261100,0.0
407,2014-06-27,68.35,68.49,67.51,68.43,57.2642,13475900,0.0
408,2014-06-20,67.63,69.47,67.33,68.38,57.2224,12899500,0.0
409,2014-06-13,67.89,68.94,67.63,67.86,56.7873,10946200,0.0
410,2014-06-06,68.13,68.27,66.98,68.02,56.9211,14542600,0.0
411,2014-05-30,66.89,68.47,66.1,68.4,57.2391,21148200,0.0
412,2014-05-23,66.56,67.16,66.32,66.73,55.8416,11250500,0.0
413,2014-05-16,67.75,67.75,66.3,66.92,56.0006,10372700,0.0
414,2014-05-09,66.87,67.73,66.615,67.65,56.6115,10368600,0.0
415,2014-05-02,66.66,67.95,66.5399,67.1,56.1513,18043400,0.0
416,2014-04-25,66.7,67.09,65.8,66.24,55.4316,16265600,0.0
417,2014-04-17,65.66,67.4,65.53,66.94,56.0174,14388100,0.36
418,2014-04-11,63.92,66.31,63.905,65.31,54.361,23777900,0.0
419,2014-04-04,64.5,65.1,63.87,64.22,53.4537,14488700,0.0
420,2014-03-28,63.77,65.92,63.26,64.1,53.3538,19289900,0.0
421,2014-03-21,64.05,64.69,63.07,63.46,52.8211,15214800,0.0
422,2014-03-14,62.94,63.99,62.86,63.83,53.1291,13944500,0.0
423,2014-03-07,62.23,63.26,62.0,63.13,52.5465,12712200,0.0
424,2014-02-28,61.81,63.15,61.58,62.83,52.2967,16059700,0.0
425,2014-02-21,62.86,62.86,61.35,61.56,51.2397,12134300,0.0
426,2014-02-14,60.84,62.9,60.81,62.68,52.1719,18332300,0.0
427,2014-02-07,61.22,61.3,59.75,60.86,50.657,25912100,0.0
428,2014-01-31,62.47,63.805,60.0,61.23,50.965,25984800,0.0
429,2014-01-24,65.05,65.41,62.39,62.39,51.9305,13845100,0.34
430,2014-01-17,64.9,65.39,64.35,64.7,53.5687,14482000,0.0
431,2014-01-10,64.44,65.46,63.41,65.08,53.8833,16524800,0.0
432,2014-01-03,65.43,65.61,63.99,64.18,53.1382,8838100,0.0
433,2013-12-27,64.92,65.45,64.347,65.37,54.1234,7074900,0.0
434,2013-12-20,64.14,65.05,62.8,64.74,53.6018,17086500,0.0
435,2013-12-13,65.73,65.99,63.64,63.98,52.9726,14049300,0.0
436,2013-12-06,65.64,65.96,64.32,65.66,54.3635,11851200,0.0
437,2013-11-29,66.42,66.49,65.44,65.81,54.4877,8091200,0.0
438,2013-11-22,65.8,66.42,64.95,66.26,54.8603,12808600,0.0
439,2013-11-15,64.9,65.9674,64.0,65.78,54.4629,13276400,0.0
440,2013-11-08,65.56,66.05,64.13,64.83,53.6763,16017700,0.0
441,2013-11-01,63.69,66.04,63.66,65.39,54.14,19050500,0.0
442,2013-10-25,62.76,63.76,61.86,63.6,52.658,20635800,0.0
443,2013-10-18,61.15,63.63,61.055,62.81,52.0039,17018400,0.34
444,2013-10-11,59.01,61.47,58.875,61.45,50.6039,17855900,0.0
445,2013-10-04,60.16,60.54,58.72,59.33,48.8581,15378600,0.0
446,2013-09-27,60.45,60.47,59.29,59.93,49.3522,12883800,0.0
447,2013-09-20,59.78,61.28,59.34,60.44,49.7722,16352800,0.0
448,2013-09-13,58.0,59.69,58.0,59.43,48.9405,10131400,0.0
449,2013-09-06,58.35,58.39,57.26,58.0,47.7629,11685600,0.0
450,2013-08-30,59.08,59.25,56.94,57.77,47.5735,13511800,0.0
451,2013-08-23,59.28,59.62,58.25,59.03,48.6111,13098900,0.0
452,2013-08-16,60.3,61.2,59.115,59.47,48.9734,13034200,0.0
453,2013-08-09,60.49,61.5,60.46,60.68,49.9698,12494000,0.0
454,2013-08-02,59.99,60.82,59.85,60.53,49.8463,15437000,0.0
455,2013-07-26,58.76,60.26,58.2,60.25,49.6157,17446400,0.0
456,2013-07-19,59.24,59.27,58.07,58.88,48.4875,15622700,0.34
457,2013-07-12,57.98,59.36,57.98,59.14,48.422,14786400,0.0
458,2013-07-05,57.6,58.66,57.11,57.86,47.374,12027800,0.0
459,2013-06-28,56.28,57.83,55.47,57.29,46.9073,21193200,0.0
460,2013-06-21,59.1,59.92,55.69,56.81,46.5143,24697200,0.0
461,2013-06-14,59.28,59.5,57.19,58.82,48.16,13009600,0.0
462,2013-06-07,57.91,59.22,57.07,59.1,48.3893,16594900,0.0
463,2013-05-31,61.86,62.25,57.8325,57.84,47.3576,14892800,0.0
464,2013-05-24,62.04,62.13,60.48,61.17,50.0841,13193000,0.0
465,2013-05-17,120.8,124.74,61.33,62.04,50.7965,11901800,0.0
466,2013-05-10,121.15,121.27,119.79,120.72,49.4209,6027500,0.0
467,2013-05-03,119.25,121.56,118.32,121.15,49.597,6427100,0.0
468,2013-04-26,119.64,122.4,117.69,118.99,48.7127,10626800,0.0
469,2013-04-19,118.0,119.888,116.87,119.72,49.0116,7710100,0.68
470,2013-04-12,117.1,119.24,116.15,118.37,48.1852,5433800,0.0
471,2013-04-05,117.87,119.1199,116.02,116.72,47.5135,6197200,0.0
472,2013-03-28,114.77,118.45,114.1,118.03,48.0468,5966400,0.0
473,2013-03-22,111.64,115.0,111.32,114.41,46.5732,9147400,0.0
474,2013-03-15,115.83,115.96,112.08,112.08,45.6247,10213900,0.0
475,2013-03-08,114.08,116.71,113.86,115.74,47.1146,7139900,0.0
476,2013-03-01,114.25,115.71,112.48,114.11,46.4511,11017100,0.0
477,2013-02-22,110.16,114.2,109.92,113.97,46.3941,8459100,0.0
478,2013-02-15,108.16,110.32,107.37,110.02,44.7861,9368200,0.0
479,2013-02-08,108.84,110.845,108.4,108.49,44.1633,11543800,0.0
480,2013-02-01,110.19,111.37,106.74,109.84,44.7129,11714400,0.0
481,2013-01-25,108.04,110.42,107.74,110.15,44.8391,5517600,0.62
482,2013-01-18,107.31,109.29,106.81,109.01,44.1228,4892900,0.0
483,2013-01-11,107.27,107.92,105.755,107.09,43.3456,5548100,0.0
484,2013-01-04,103.77,108.06,102.82,107.9,43.6735,6586500,0.0
485,2012-12-28,104.63,105.54,103.965,104.04,42.1111,4376900,0.0
486,2012-12-21,105.96,107.5,104.84,105.1,42.5402,9065700,0.0
487,2012-12-14,107.65,108.36,105.7,105.84,42.8397,7929200,0.0
488,2012-12-07,108.63,109.0,106.3,108.37,43.8637,6580400,0.0
489,2012-11-30,107.31,108.75,107.09,108.5,43.9163,5822300,0.0
490,2012-11-23,105.91,108.0,105.8,108.0,43.714,4460400,0.0
491,2012-11-16,103.99,105.39,103.16,105.15,42.5604,7487500,0.0
492,2012-11-09,104.54,106.01,103.67,103.87,42.0423,6710200,0.0
493,2012-11-02,103.96,106.59,103.56,104.96,42.4835,5699500,0.0
494,2012-10-26,107.52,108.1,103.05,103.87,42.0423,9334100,0.0
495,2012-10-19,108.02,110.97,107.44,107.74,43.6087,8660300,0.62
496,2012-10-12,108.36,108.82,107.13,107.89,43.4196,6586400,0.0
497,2012-10-05,106.84,109.08,106.53,108.45,43.6449,7505000,0.0
498,2012-09-28,106.27,107.81,106.15,107.22,43.1499,7475200,0.0
499,2012-09-21,102.69,107.23,102.69,106.53,42.8723,14837100,0.0
500,2012-09-14,105.82,105.9,102.5,103.75,41.7535,15292400,0.0
501,2012-09-07,106.16,108.0,105.92,106.3,42.7797,7633500,0.0
502,2012-08-31,105.52,106.9,105.27,106.31,42.7837,6515500,0.0
503,2012-08-24,106.18,106.41,104.5,105.77,42.5664,5497300,0.0
504,2012-08-17,105.0,106.51,104.78,106.18,42.7314,6489700,0.0
505,2012-08-10,106.37,107.05,104.68,105.37,42.4054,7882700,0.0
506,2012-08-03,107.27,109.84,104.78,106.46,42.8441,9385300,0.0
507,2012-07-27,103.22,107.68,101.516,107.17,43.1298,11056400,0.0
508,2012-07-20,105.08,106.06,103.67,103.9,41.8138,8793300,0.62
509,2012-07-13,104.57,105.76,102.97,105.46,42.1899,7449900,0.0
510,2012-07-06,103.41,105.16,103.0,104.29,41.7218,4966400,0.0
511,2012-06-29,99.17,104.33,99.0,104.1,41.6458,8706600,0.0
512,2012-06-22,101.4,101.97,99.44,99.9,39.9656,10674200,0.0
513,2012-06-15,100.55,101.93,99.29,101.53,40.6177,8986600,0.0
514,2012-06-08,96.49,100.3,96.21,100.17,40.0736,8767900,0.0
515,2012-06-01,99.16,99.5,96.42,96.48,38.5974,8867600,0.0
516,2012-05-25,99.0,100.11,97.71,98.8,39.5255,10016600,0.0
517,2012-05-18,98.76,101.94,98.515,98.79,39.5215,15443500,0.0
518,2012-05-11,99.24,99.9884,98.58,99.31,39.7295,9791400,0.0
519,2012-05-04,98.15,100.8065,98.05,99.13,39.6575,9825800,0.0
520,2012-04-27,98.17,99.84,97.24,98.38,39.3575,10261200,0.0
521,2012-04-20,97.53,99.0,97.37,98.88,39.5575,13468900,0.62
522,2012-04-13,97.66,97.94,95.8685,97.21,38.6471,21599900,0.0
523,2012-04-05,97.68,98.76,97.28,98.16,39.0248,8987100,0.0
524,2012-03-30,96.23,97.93,95.53,97.78,38.8737,10494200,0.0
525,2012-03-23,95.38,96.4,94.797,95.94,38.1422,8380200,0.0
526,2012-03-16,94.33,95.74,93.99,94.79,37.685,10082600,0.0
527,2012-03-09,93.0,94.0991,92.5,93.98,37.363,8781500,0.0
528,2012-03-02,92.99,93.5,92.21,93.2,37.0529,9817300,0.0
529,2012-02-24,93.57,93.9,92.41,93.3,37.0926,7121800,0.0
530,2012-02-17,91.5,93.849,91.25,93.25,37.0727,8049400,0.0
531,2012-02-10,91.27,91.84,90.91,91.17,36.2458,8274400,0.0
532,2012-02-03,90.58,92.1,89.22,91.54,36.3929,12280000,0.0
533,2012-01-27,88.58,92.14,87.22,90.4,35.9397,14850600,0.0
534,2012-01-20,89.03,90.5,88.31,89.0,35.3831,15196700,0.58
535,2012-01-13,90.14,90.2483,87.85,88.52,34.9644,22379500,0.0
536,2012-01-06,91.39,92.12,89.39,89.8,35.47,9905800,0.0
537,2011-12-30,93.09,93.85,92.1,92.39,36.493,5740500,0.0
538,2011-12-23,90.46,93.15,89.73,93.09,36.7695,8874900,0.0
539,2011-12-16,90.44,91.04,89.13,89.89,35.5056,10925900,0.0
540,2011-12-09,90.85,91.57,89.9,90.46,35.7307,8717600,0.0
541,2011-12-02,88.1,91.98,87.8,90.19,35.624,12273400,0.0
542,2011-11-25,87.52,89.0899,86.19,86.73,34.2574,7125100,0.0
543,2011-11-18,88.67,89.77,87.46,88.61,35.0,9585600,0.0
544,2011-11-11,88.46,89.6,87.02,89.17,35.2212,11380100,0.0
545,2011-11-04,90.78,91.59,87.15,88.06,34.7827,14704300,0.0
546,2011-10-28,93.63,93.63,86.42,91.22,36.0309,18044400,0.0
547,2011-10-21,91.9,93.92,90.37,93.92,37.0974,10260700,0.58
548,2011-10-14,91.21,92.46,90.15,92.34,36.2494,8776400,0.0
549,2011-10-07,88.36,91.25,86.39,90.41,35.4918,13886700,0.0
550,2011-09-30,89.59,92.86,88.2,88.68,34.8126,15189800,0.0
551,2011-09-23,92.53,94.89,85.73,88.92,34.9068,18186100,0.0
552,2011-09-16,88.1,93.73,86.25,93.64,36.7598,17335400,0.0
553,2011-09-09,86.92,92.0,86.92,88.96,34.9225,12799000,0.0
554,2011-09-02,88.42,90.99,88.28,88.52,34.7498,12147100,0.0
555,2011-08-26,86.06,88.099,84.81,87.84,34.4829,13166900,0.0
556,2011-08-19,85.89,87.08,83.53,84.99,33.3641,14414400,0.0
557,2011-08-12,82.78,85.86,78.62,85.34,33.5015,27011400,0.0
558,2011-08-05,84.97,85.3,81.87,84.15,33.0343,18616400,0.0
559,2011-07-29,86.95,87.5,84.34,84.38,33.1246,10848200,0.0
560,2011-07-22,88.45,89.43,87.45,87.62,34.3965,8995200,0.58
561,2011-07-15,87.87,89.1,86.67,89.01,34.7124,12360900,0.0
562,2011-07-08,88.58,89.03,87.64,88.42,34.4823,7606900,0.0
563,2011-07-01,85.63,88.61,85.41,88.47,34.5018,10164000,0.0
564,2011-06-24,87.93,89.36,85.23,85.46,33.328,16986100,0.0
565,2011-06-17,84.76,88.02,84.3,87.88,34.2717,16380500,0.0
566,2011-06-10,84.11,85.38,83.61,84.7,33.0316,11907300,0.0
567,2011-06-03,86.18,87.58,83.92,84.11,32.8015,11158400,0.0
568,2011-05-27,86.19,86.57,84.46,85.72,33.4294,8907700,0.0
569,2011-05-20,86.58,86.99,85.5401,86.55,33.753,10397000,0.0
570,2011-05-13,84.91,87.46,84.49,86.55,33.753,12100400,0.0
571,2011-05-06,84.41,85.86,84.0,84.88,33.1018,14750500,0.0
572,2011-04-29,80.31,85.0,79.8,84.35,32.8951,17515100,0.0
573,2011-04-21,81.4,82.13,80.41,80.65,31.4521,9768600,0.58
574,2011-04-15,81.1,83.72,81.1,81.81,31.6767,16095000,0.0
575,2011-04-08,80.61,81.84,80.26,81.28,31.4715,10353000,0.0
576,2011-04-01,80.14,81.36,80.14,80.52,31.1772,12022400,0.0
577,2011-03-25,77.33,80.5,77.28,80.15,31.034,14319000,0.0
578,2011-03-18,78.71,78.88,76.39,76.95,29.7949,17157200,0.0
579,2011-03-11,77.51,79.41,77.1,79.18,30.6584,12396600,0.0
580,2011-03-04,78.25,78.92,77.15,77.5,30.0079,13447300,0.0
581,2011-02-25,78.11,79.11,77.25,78.12,30.248,9575100,0.0
582,2011-02-18,78.84,79.68,77.96,78.42,30.3641,14756000,0.0
583,2011-02-11,76.43,79.07,75.8,78.92,30.5577,21480400,0.0
584,2011-02-04,76.76,77.19,74.8606,76.24,29.52,24518100,0.0
585,2011-01-28,78.86,80.45,76.83,76.99,29.8104,18590100,0.0
586,2011-01-21,78.35,79.42,78.01,79.0,30.5887,11754200,0.53
587,2011-01-14,77.96,78.88,77.641,78.31,30.1195,12202200,0.0
588,2011-01-07,80.34,80.62,78.0,78.33,30.1271,17041700,0.0
589,2010-12-31,80.45,80.91,80.0,80.37,30.9118,6371700,0.0
590,2010-12-23,81.29,81.32,79.37,80.53,30.9733,8109100,0.0
591,2010-12-17,78.25,81.31,78.21,81.0,31.1541,15868000,0.0
592,2010-12-10,78.07,79.1,77.65,78.21,30.081,11409400,0.0
593,2010-12-03,77.22,78.0,76.36,77.95,29.981,11052000,0.0
594,2010-11-26,78.44,78.51,77.13,77.39,29.7656,6663400,0.0
595,2010-11-19,78.11,79.01,76.41,78.53,30.2041,16615700,0.0
596,2010-11-12,77.16,77.67,76.26,76.58,29.4541,11239900,0.0
597,2010-11-05,76.93,79.115,76.83,77.57,29.8348,15353200,0.0
598,2010-10-29,77.14,77.44,74.39,77.12,29.6618,20913400,0.0
599,2010-10-22,76.2,77.55,75.95,76.84,29.5541,12412800,0.53
600,2010-10-15,75.15,76.46,74.55,75.89,28.9884,13080800,0.0
601,2010-10-08,76.46,77.24,73.62,74.9,28.6102,22535200,0.0
602,2010-10-01,78.25,79.19,76.35,76.57,29.2481,18221000,0.0
603,2010-09-24,77.18,79.0,77.15,78.52,29.993,15616300,0.0
604,2010-09-17,75.5,77.43,74.9,77.37,29.5537,15160000,0.0
605,2010-09-10,74.7,75.75,74.17,75.18,28.7172,11910800,0.0
606,2010-09-03,74.12,75.31,73.6999,74.85,28.5911,15330500,0.0
607,2010-08-27,76.18,76.58,73.12,74.25,28.3619,13962300,0.0
608,2010-08-20,75.91,77.09,75.51,76.03,29.0418,11781700,0.0
609,2010-08-13,76.85,78.59,75.8,76.39,29.1794,16889900,0.0
610,2010-08-06,79.57,79.57,76.04,76.5,29.2214,18094400,0.0
611,2010-07-30,83.39,84.71,76.66,78.98,30.1687,32096200,0.0
612,2010-07-23,83.15,84.2,82.27,83.47,31.8838,10463600,0.53
613,2010-07-16,81.86,83.49,81.77,82.83,31.4375,10475100,0.0
614,2010-07-09,79.2,82.445,78.17,82.15,31.1794,9362300,0.0
615,2010-07-02,79.12,79.57,77.42,78.72,29.8776,14882800,0.0
616,2010-06-25,81.15,81.95,79.0,79.03,29.9952,14329500,0.0
617,2010-06-18,79.27,81.22,79.27,80.59,30.5873,9489600,0.0
618,2010-06-11,77.21,79.74,77.21,79.15,30.0408,11598600,0.0
619,2010-06-04,77.77,79.05,76.64,77.24,29.3159,13102400,0.0
620,2010-05-28,79.23,79.53,76.54,78.09,29.6385,15498600,0.0
621,2010-05-21,82.98,84.25,78.71,79.59,30.2078,16861800,0.0
622,2010-05-14,81.8,84.01,81.53,82.76,31.4109,12447600,0.0
623,2010-05-07,84.3,84.46,79.5,80.21,30.4431,16508900,0.0
624,2010-04-30,83.54,85.82,83.17,84.1,31.9195,13167800,0.0
625,2010-04-23,83.25,84.92,82.58,83.27,31.6045,11394100,0.53
626,2010-04-16,84.49,84.99,83.52,84.25,31.7759,10340800,0.0
627,2010-04-09,85.99,86.15,84.01,84.27,31.7835,10949600,0.0
628,2010-04-01,84.35,85.93,84.25,85.81,32.3643,7084000,0.0
629,2010-03-26,84.37,85.61,83.37,84.44,31.8476,12046700,0.0
630,2010-03-19,83.98,85.09,83.8,84.84,31.9984,10253500,0.0
631,2010-03-12,84.06,84.93,82.78,84.15,31.7382,10857400,0.0
632,2010-03-05,83.22,84.64,82.9,84.21,31.7608,11663100,0.0
633,2010-02-26,81.85,83.385,80.87,82.94,31.2818,10788900,0.0
634,2010-02-19,79.92,82.73,79.3,81.75,30.833,8550200,0.0
635,2010-02-12,79.53,80.6,78.95,79.66,30.0447,9752000,0.0
636,2010-02-05,80.42,81.23,78.07,79.26,29.8939,15745600,0.0
637,2010-01-29,81.13,81.73,79.3,80.03,30.1843,16434800,0.0
638,2010-01-22,80.03,81.18,78.261,80.71,30.4408,16100800,0.44
639,2010-01-15,80.64,81.4,79.51,80.0,30.006,15337800,0.0
640,2010-01-08,82.49,83.7499,80.1,81.51,30.5724,14634300,0.0
641,2009-12-31,83.44,83.44,82.12,82.15,30.8124,7262100,0.0
642,2009-12-24,82.78,83.82,82.74,83.15,31.1875,6478100,0.0
643,2009-12-18,84.34,85.04,81.0,82.62,30.9887,12878500,0.0
644,2009-12-11,84.19,84.63,81.78,83.92,31.4763,14953400,0.0
645,2009-12-04,83.68,86.77,83.14,85.21,31.9601,13390100,0.0
646,2009-11-27,84.62,85.48,82.1,83.63,31.3675,7644000,0.0
647,2009-11-20,81.85,87.39,81.66,83.97,31.4951,27490800,0.0
648,2009-11-13,80.04,82.08,79.15,81.49,30.5649,13729600,0.0
649,2009-11-06,78.91,80.3,77.26,79.87,29.9572,13807000,0.0
650,2009-10-30,77.92,80.1,76.07,78.63,29.4922,17855100,0.0
651,2009-10-23,79.24,80.41,77.43,77.72,29.1508,12745300,0.44
652,2009-10-16,79.02,80.02,78.21,79.26,29.5646,12354000,0.0
653,2009-10-09,76.83,79.03,75.66,78.71,29.3594,11188100,0.0
654,2009-10-02,76.87,77.14,75.2,76.84,28.6619,13511700,0.0
655,2009-09-25,76.01,77.44,75.25,76.5,28.5351,11758200,0.0
656,2009-09-18,74.57,76.64,74.36,76.1,28.3859,14816300,0.0
657,2009-09-11,71.44,75.69,70.62,75.23,28.0614,13897400,0.0
658,2009-09-04,72.46,73.28,70.45,71.08,26.5134,11719600,0.0
659,2009-08-28,73.29,73.71,72.35,72.76,27.14,9223700,0.0
660,2009-08-21,70.89,73.62,70.71,73.16,27.2892,10837900,0.0
661,2009-08-14,70.91,72.42,70.52,71.75,26.7633,11214600,0.0
662,2009-08-07,72.14,72.71,70.88,71.02,26.491,12583500,0.0
663,2009-07-31,75.24,76.0,71.09,72.44,27.0207,19562000,0.0
664,2009-07-24,73.74,75.26,72.67,75.1,28.0129,13702000,0.44
665,2009-07-17,71.35,74.14,71.27,73.52,27.2602,12765500,0.0
666,2009-07-10,72.18,74.485,70.99,71.23,26.4111,18264600,0.0
667,2009-07-02,71.77,72.49,70.1,72.03,26.7077,12436000,0.0
668,2009-06-26,69.99,72.19,69.65,71.76,26.6076,13614300,0.0
669,2009-06-19,70.82,71.68,68.32,70.57,26.1664,17078000,0.0
670,2009-06-12,70.24,72.0,69.79,71.38,26.4667,16271300,0.0
671,2009-06-05,66.29,71.7,66.29,70.9,26.2887,30830900,0.0
672,2009-05-29,63.82,65.96,62.9,65.95,24.4533,15860300,0.0
673,2009-05-22,64.05,64.64,62.75,64.11,23.7711,18026100,0.0
674,2009-05-15,61.22,64.41,61.0,63.49,23.5412,21721000,0.0
675,2009-05-08,61.81,62.58,60.85,61.82,22.922,20849700,0.0
676,2009-05-01,59.08,61.98,58.18,61.4,22.7663,22193400,0.0
677,2009-04-24,60.6,61.33,58.37,59.16,21.9357,15905200,0.44
678,2009-04-17,59.79,61.32,57.15,60.82,22.3849,20334100,0.0
679,2009-04-09,60.21,61.28,58.86,59.8,22.0095,12912200,0.0
680,2009-04-03,59.0,61.85,57.0,60.44,22.2451,20644300,0.0
681,2009-03-27,58.17,60.35,57.74,59.51,21.9028,15548000,0.0
682,2009-03-20,58.14,59.03,57.11,57.37,21.1151,17117900,0.0
683,2009-03-13,55.47,57.8,54.51,57.62,21.2071,19526100,0.0
684,2009-03-06,59.29,59.54,54.8,56.05,20.6293,20376300,0.0
685,2009-02-27,59.51,60.98,58.27,60.18,22.1494,19170200,0.0
686,2009-02-20,62.4,62.48,59.24,59.48,21.8917,12676500,0.0
687,2009-02-13,65.42,65.99,61.69,63.13,23.2351,13953900,0.0
688,2009-02-06,64.52,66.88,62.93,65.66,24.1663,18125000,0.0
689,2009-01-30,61.68,67.0,61.17,65.04,23.9381,19505900,0.0
690,2009-01-23,63.46,64.31,60.6,61.68,22.7014,15310000,0.4
691,2009-01-16,65.18,66.07,61.67,63.54,23.2375,18232400,0.0
692,2009-01-09,69.09,69.24,64.75,64.9,23.7348,18417900,0.0
693,2009-01-02,67.98,69.71,66.34,69.32,25.3513,12721100,0.0
694,2008-12-26,65.59,68.36,64.76,68.1,24.9051,11810500,0.0
695,2008-12-19,59.67,65.67,58.42,65.0,23.7714,21929800,0.0
696,2008-12-12,64.0,64.37,57.13,59.22,21.6576,19756600,0.0
697,2008-12-05,63.58,64.12,59.93,63.01,23.0436,17390800,0.0
698,2008-11-28,62.82,65.32,61.0,65.07,23.797,14981700,0.0
699,2008-11-21,61.41,65.22,59.25,62.65,22.912,26063400,0.0
700,2008-11-14,63.5,65.0,58.61,62.06,22.6962,18022300,0.0
701,2008-11-07,64.58,66.52,61.05,63.02,23.0473,19011300,0.0
702,2008-10-31,54.92,66.96,54.36,62.76,22.9522,29725800,0.0
703,2008-10-24,63.62,64.98,54.61,55.94,20.458,20911500,0.4
704,2008-10-17,62.75,69.0,58.46,62.19,22.5901,27132700,0.0
705,2008-10-10,74.45,75.21,57.41,60.75,22.0671,35541500,0.0
706,2008-10-03,76.4,77.66,74.15,75.5,27.4249,20220500,0.0
707,2008-09-26,75.06,77.33,72.88,77.06,27.9916,14498000,0.0
708,2008-09-19,77.96,80.49,74.54,75.71,27.5012,26301300,0.0
709,2008-09-12,77.58,79.99,77.25,79.99,29.0559,17890600,0.0
710,2008-09-05,76.58,77.68,75.83,77.07,27.9952,11336500,0.0
711,2008-08-29,76.81,77.21,75.26,76.03,27.6174,7528100,0.0
712,2008-08-22,78.44,78.51,75.66,77.26,28.0642,11859200,0.0
713,2008-08-15,78.2,78.96,76.55,78.42,28.4856,11942600,0.0
714,2008-08-08,74.49,78.58,74.22,78.27,28.4311,18516300,0.0
715,2008-08-01,69.31,75.33,68.56,74.44,27.0399,19940500,0.0
716,2008-07-25,68.82,70.78,68.16,69.2,25.1365,13164800,0.4
717,2008-07-18,69.26,70.07,66.21,68.84,24.8638,23214200,0.0
718,2008-07-11,70.51,71.24,68.62,69.19,24.9902,15822200,0.0
719,2008-07-03,68.45,70.57,68.02,70.35,25.4092,11812700,0.0
720,2008-06-27,69.78,70.13,68.01,68.21,24.6363,20711400,0.0
721,2008-06-20,72.97,73.16,69.14,69.61,25.1419,15807600,0.0
722,2008-06-13,72.99,75.0,72.21,73.3,26.4747,13218900,0.0
723,2008-06-06,74.0,75.16,72.63,72.69,26.2544,19532200,0.0
724,2008-05-30,72.22,74.5,72.14,74.36,26.8575,14939900,0.0
725,2008-05-23,72.5,72.75,71.15,72.14,26.0557,20131700,0.0
726,2008-05-16,71.25,72.85,70.71,72.5,26.1857,19842500,0.0
727,2008-05-09,73.72,73.72,71.09,71.21,25.7198,17008400,0.0
728,2008-05-02,75.96,77.08,70.41,73.68,26.6119,32129600,0.0
729,2008-04-25,77.38,77.68,75.85,76.1,27.486,12341900,0.4
730,2008-04-18,78.0,78.84,77.2,77.41,27.8138,12023400,0.0
731,2008-04-11,79.08,79.31,77.78,78.0,28.0258,10562000,0.0
732,2008-04-04,77.97,79.4,77.04,78.89,28.3456,13313100,0.0
733,2008-03-28,77.66,78.5,77.11,78.12,28.0689,10611300,0.0
734,2008-03-20,74.63,78.32,74.63,77.5,27.8461,11532800,0.0
735,2008-03-14,74.81,77.7,74.81,76.28,27.4078,13615000,0.0
