,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,68.81,68.85,67.11,68.0,34.2791,12118015,0.0
368,2015-03-27,68.18,69.185,67.8,68.55,34.5564,16852743,0.0
369,2015-03-20,67.76,68.88,67.53,68.18,34.3698,22360411,0.0
370,2015-03-13,67.61,68.1,66.76,67.36,33.9565,17534645,0.52
371,2015-03-06,69.12,70.03,67.58,67.73,33.8827,14179168,0.0
372,2015-02-27,68.04,69.44,67.945,69.15,34.5931,17583828,0.0
373,2015-02-20,69.93,70.08,65.945,67.9,33.9678,25581016,0.0
374,2015-02-13,70.62,70.9,69.02,70.39,35.2134,12418844,0.0
375,2015-02-06,70.37,71.82,69.19,70.97,35.5036,14848517,0.0
376,2015-01-30,71.42,71.9,70.04,70.31,35.1734,22355788,0.0
377,2015-01-23,72.62,72.64,71.04,71.43,35.7337,10262435,0.0
378,2015-01-16,72.68,73.91,70.84,72.01,36.0239,12421668,0.0
379,2015-01-09,72.5,73.46,70.905,72.38,36.209,16058501,0.0
380,2015-01-02,74.22,74.72,72.89,73.31,36.6742,6268145,0.0
381,2014-12-26,73.98,75.29,73.98,74.56,37.2995,6321887,0.0
382,2014-12-19,72.05,74.77,70.65,74.48,37.2595,15134946,0.0
383,2014-12-12,74.19,74.54,71.77,71.77,35.9038,12471320,0.0
384,2014-12-05,73.13,74.42,72.56,74.22,37.1294,12544607,0.52
385,2014-11-28,72.69,73.2,72.25,73.0,36.2634,7569648,0.0
386,2014-11-21,71.55,72.83,71.45,72.44,35.9852,11433520,0.0
387,2014-11-14,70.64,72.25,70.24,71.75,35.6424,11644688,0.0
388,2014-11-07,70.13,71.77,68.17,70.61,35.0761,28475075,0.0
389,2014-10-31,69.92,70.85,69.5,70.14,34.8426,13209505,0.0
390,2014-10-24,67.28,69.92,66.805,69.83,34.6886,13712234,0.0
391,2014-10-17,71.1,71.2299,66.37,67.24,33.402,23460968,0.0
392,2014-10-10,73.38,73.55,71.25,71.25,35.394,11344474,0.0
393,2014-10-03,71.64,73.0,70.81,72.91,36.2187,12156639,0.0
394,2014-09-26,72.4,72.53,71.19,72.28,35.9057,11597138,0.0
395,2014-09-19,74.74,75.1386,72.34,72.54,36.0349,14952200,0.0
396,2014-09-12,74.0,75.36,73.78,74.7,37.1079,10391800,0.0
397,2014-09-05,74.95,75.0975,73.511,74.2,36.8595,8179400,0.52
398,2014-08-29,75.31,75.66,74.54,74.98,36.9869,7232600,0.0
399,2014-08-22,74.77,76.34,74.62,75.04,37.0165,8201300,0.0
400,2014-08-15,74.17,75.25,73.89,74.41,36.7058,9853800,0.0
401,2014-08-08,74.63,75.3,73.26,73.9,36.4542,10287800,0.0
402,2014-08-01,76.5,77.2,74.38,74.97,36.982,12279100,0.0
403,2014-07-25,76.23,77.31,75.67,76.65,37.8107,10150200,0.0
404,2014-07-18,76.72,77.24,75.54,76.52,37.7466,12005200,0.0
405,2014-07-11,74.83,76.8,74.53,76.59,37.7811,12046200,0.0
406,2014-07-03,72.98,75.24,72.02,74.88,36.9376,10292600,0.0
407,2014-06-27,73.85,74.07,72.6,72.83,35.9264,11451400,0.0
408,2014-06-20,73.35,74.16,72.88,73.79,36.3999,10296200,0.0
409,2014-06-13,73.77,73.91,72.81,73.12,36.0694,9877900,0.0
410,2014-06-06,74.41,74.65,72.59,73.8,36.4048,16690200,0.52
411,2014-05-30,74.77,74.77,73.78,74.41,36.4461,7425300,0.0
412,2014-05-23,74.5,74.95,73.52,74.57,36.5245,8559900,0.0
413,2014-05-16,75.22,75.88,74.3,74.64,36.5588,12121700,0.0
414,2014-05-09,74.5,75.42,73.76,75.06,36.7645,13733900,0.0
415,2014-05-02,72.6,75.33,72.24,74.71,36.5931,20979500,0.0
416,2014-04-25,72.52,73.38,71.9,72.32,35.4225,12544800,0.0
417,2014-04-17,72.39,74.11,72.13,72.81,35.6625,13418700,0.0
418,2014-04-11,72.84,73.67,71.845,71.98,35.2559,14757600,0.0
419,2014-04-04,72.93,74.12,72.59,72.93,35.7212,17115400,0.0
420,2014-03-28,67.75,75.68,66.51,72.85,35.682,42501100,0.0
421,2014-03-21,66.35,68.64,66.34,67.71,33.1645,16532700,0.0
422,2014-03-14,67.5,68.27,66.44,66.49,32.5669,13222100,0.0
423,2014-03-07,68.91,69.4534,67.39,67.5,33.0616,18321000,0.49
424,2014-02-28,69.48,70.15,68.06,69.5,33.7975,16733600,0.0
425,2014-02-21,69.45,70.03,69.01,69.29,33.6953,11327200,0.0
426,2014-02-14,67.77,69.82,67.65,69.08,33.5932,11715700,0.0
427,2014-02-07,68.35,68.489,66.44,67.9,33.0194,16793000,0.0
428,2014-01-31,67.76,69.43,67.71,68.3,33.2139,18592800,0.0
429,2014-01-24,70.03,70.74,67.31,67.64,32.8929,15184200,0.0
430,2014-01-17,69.8,70.65,68.96,69.93,34.0066,16432100,0.0
431,2014-01-10,69.83,70.29,68.917,70.01,34.0455,16945100,0.0
432,2014-01-03,69.42,69.81,69.023,69.3,33.7002,7793400,0.0
433,2013-12-27,68.55,69.5,68.0,69.47,33.7829,7687100,0.0
434,2013-12-20,66.53,68.74,65.53,68.39,33.2577,20830900,0.0
435,2013-12-13,67.41,68.13,66.1104,66.27,32.2267,15107100,0.0
436,2013-12-06,69.01,69.36,66.15,67.39,32.7714,21285200,0.49
437,2013-11-29,67.77,68.49,67.2,68.45,33.0443,10963900,0.0
438,2013-11-22,69.27,69.31,67.66,67.78,32.7209,18923200,0.0
439,2013-11-15,65.2,68.84,64.97,68.66,33.1457,20959700,0.0
440,2013-11-08,65.95,66.122,64.78,65.13,31.4416,15725800,0.0
441,2013-11-01,67.61,67.75,65.49,65.75,31.7409,16960600,0.0
442,2013-10-25,66.02,66.08,64.94,65.49,31.6154,20674900,0.0
443,2013-10-18,65.78,67.56,65.36,66.0,31.8616,19625700,0.0
444,2013-10-11,65.24,66.01,64.32,66.0,31.8616,16175800,0.0
445,2013-10-04,66.21,66.295,62.8,65.01,31.3837,25281000,0.0
446,2013-09-27,71.64,72.0,66.01,66.38,32.0451,26898800,0.0
447,2013-09-20,72.81,72.85,71.05,71.58,34.5554,12670800,0.0
448,2013-09-13,70.21,72.3,70.0,71.78,34.6519,10206200,0.0
449,2013-09-06,70.26,70.55,69.07,70.01,33.7974,10004400,0.49
450,2013-08-30,71.94,72.22,69.38,69.56,33.3458,11109300,0.0
451,2013-08-23,71.04,72.09,70.4567,71.94,34.4867,8817600,0.0
452,2013-08-16,73.67,74.11,71.04,71.12,34.0936,14028800,0.0
453,2013-08-09,70.3,74.0,70.24,73.79,35.3736,18669000,0.0
454,2013-08-02,73.01,73.97,69.31,70.44,33.7676,21591600,0.0
455,2013-07-26,74.09,74.6,72.4099,73.02,35.0044,13041100,0.0
456,2013-07-19,72.64,74.14,72.4,74.04,35.4934,12242700,0.0
457,2013-07-12,70.29,72.79,70.27,72.5,34.7552,11764300,0.0
458,2013-07-05,69.64,70.495,69.04,69.88,33.4992,6877900,0.0
459,2013-06-28,69.6,70.4,68.6,69.27,33.2068,15418900,0.0
460,2013-06-21,71.0,71.13,67.91,69.96,33.5375,14190500,0.0
461,2013-06-14,70.08,71.32,68.68,70.6,33.8443,12249600,0.0
462,2013-06-07,70.42,70.56,68.5,69.97,33.5423,15203400,0.49
463,2013-05-31,72.09,72.81,70.33,70.33,33.4766,10381900,0.0
464,2013-05-24,73.01,73.95,71.33,71.51,34.0383,16819400,0.0
465,2013-05-17,70.46,73.4,70.17,72.94,34.7189,24996500,0.0
466,2013-05-10,70.21,71.45,67.51,70.76,33.6813,38491000,0.0
467,2013-05-03,69.84,71.43,68.83,70.25,33.4385,13832600,0.0
468,2013-04-26,69.15,70.17,68.73,69.49,33.0767,17643400,0.0
469,2013-04-19,71.67,71.9,68.71,69.09,32.8863,16788200,0.0
470,2013-04-12,70.44,72.07,69.91,71.78,34.1668,14357600,0.0
471,2013-04-05,72.47,72.85,70.28,70.5,33.5575,15170700,0.0
472,2013-03-28,70.9,72.74,70.45,72.64,34.5761,10421000,0.0
473,2013-03-22,68.96,70.95,68.58,70.94,33.7669,11570900,0.0
474,2013-03-15,69.66,70.3416,68.94,69.41,33.0387,14473300,0.0
475,2013-03-08,68.45,70.53,68.28,69.89,33.2671,15258200,0.45
476,2013-03-01,67.32,68.99,66.7,68.9,32.5863,20326700,0.0
477,2013-02-22,68.2,68.375,66.405,67.0,31.6877,10724400,0.0
478,2013-02-15,68.88,69.3,67.9,68.17,32.2411,12690000,0.0
479,2013-02-08,68.42,69.335,68.22,69.0,32.6336,11374100,0.0
480,2013-02-01,68.03,68.85,67.18,68.77,32.5249,13703800,0.0
481,2013-01-25,67.05,68.48,65.89,68.0,32.1607,13011200,0.0
482,2013-01-18,68.95,68.95,66.46,67.05,31.7114,19587700,0.0
483,2013-01-11,68.05,69.0,67.76,68.95,32.61,13672100,0.0
484,2013-01-04,65.61,68.47,65.37,68.43,32.3641,9753000,0.0
485,2012-12-28,67.0,67.11,65.58,65.59,31.0209,5768400,0.0
486,2012-12-21,65.98,67.8,65.95,67.25,31.806,14446600,0.0
487,2012-12-14,65.06,66.55,64.81,65.95,31.1911,11642200,0.0
488,2012-12-07,66.6,66.63,63.86,65.07,30.7749,15040800,0.45
489,2012-11-30,68.15,68.17,65.2,66.27,31.1252,17631400,0.0
490,2012-11-23,66.47,68.91,65.66,68.81,32.3182,11689700,0.0
491,2012-11-16,64.53,66.88,64.27,66.02,31.0078,21271800,0.0
492,2012-11-09,64.22,66.705,64.15,64.27,30.1859,23284700,0.0
493,2012-11-02,61.77,64.91,61.25,64.75,30.4113,15560300,0.0
494,2012-10-26,61.64,62.18,60.81,61.16,28.7252,10069000,0.0
495,2012-10-19,60.82,63.05,60.61,61.92,29.0821,14442200,0.0
496,2012-10-12,61.85,61.95,60.24,60.69,28.5044,13485400,0.0
497,2012-10-05,60.42,61.98,59.83,61.93,29.0868,11912800,0.0
498,2012-09-28,60.1,61.67,59.61,60.27,28.3072,14890900,0.0
499,2012-09-21,60.35,61.2,60.33,61.01,28.6547,12646100,0.0
500,2012-09-14,58.99,61.21,58.76,60.48,28.4058,16196800,0.0
501,2012-09-07,58.6,59.27,57.95,59.18,27.7952,7875500,0.45
502,2012-08-31,58.51,59.31,58.01,58.68,27.3485,8468800,0.0
503,2012-08-24,58.89,59.21,57.86,58.75,27.3811,7204900,0.0
504,2012-08-17,58.53,59.7401,58.39,58.9,27.451,10778200,0.0
505,2012-08-10,59.01,59.32,58.4101,58.84,27.4231,9730100,0.0
506,2012-08-03,59.56,59.615,57.4,58.93,27.465,13939600,0.0
507,2012-07-27,55.66,59.96,54.54,59.7,27.8239,18457800,0.0
508,2012-07-20,54.39,57.24,54.3601,56.21,26.1973,17901500,0.0
509,2012-07-13,53.68,54.59,53.48,54.53,25.4144,16370900,0.0
510,2012-07-06,53.45,54.32,53.23,53.58,24.9716,9461100,0.0
511,2012-06-29,51.71,53.16,51.08,53.15,24.7712,13963400,0.0
512,2012-06-22,49.24,52.61,49.15,51.87,24.1746,21783000,0.0
513,2012-06-15,50.86,51.0,48.98,49.3,22.9769,19203100,0.0
514,2012-06-08,50.29,51.02,49.73,50.62,23.5921,15212800,0.335
515,2012-06-01,52.31,52.45,50.023,50.17,23.2278,13783700,0.0
516,2012-05-25,51.56,52.61,51.34,51.99,24.0704,10398000,0.0
517,2012-05-18,53.63,53.7,51.33,51.51,23.8482,13108000,0.0
518,2012-05-11,54.54,54.99,53.89,54.08,25.0381,12363900,0.0
519,2012-05-04,55.05,56.09,54.63,54.65,25.302,12464600,0.0
520,2012-04-27,53.68,55.53,53.65,55.09,25.5057,14185800,0.0
521,2012-04-20,55.59,56.25,53.79,54.17,25.0797,31454000,0.0
522,2012-04-13,59.03,59.07,57.66,58.03,26.8668,10066100,0.0
523,2012-04-05,59.63,60.46,59.08,59.57,27.5798,8690300,0.0
524,2012-03-30,59.68,60.54,59.06,59.78,27.6771,13477800,0.0
525,2012-03-23,59.77,59.95,59.015,59.31,27.4595,10489000,0.0
526,2012-03-16,58.77,59.92,58.63,59.81,27.691,11531300,0.0
527,2012-03-09,57.91,59.12,57.106,58.89,27.265,14359100,0.335
528,2012-03-02,57.33,58.388,57.271,57.98,26.6881,12903300,0.0
529,2012-02-24,56.97,57.73,56.35,57.64,26.5316,8764900,0.0
530,2012-02-17,57.05,57.09,56.4,56.97,26.2232,12984200,0.0
531,2012-02-10,57.11,57.15,56.2101,56.84,26.1634,12686200,0.0
532,2012-02-03,55.36,57.08,54.831,57.04,26.2554,21171000,0.0
533,2012-01-27,52.62,56.68,52.55,55.87,25.7169,23447400,0.0
534,2012-01-20,51.86,53.32,51.42,52.68,24.2485,17514200,0.0
535,2012-01-13,50.1,51.98,49.62,51.3,23.6133,17103200,0.0
536,2012-01-06,50.13,50.77,49.5,50.14,23.0794,12410700,0.0
537,2011-12-30,49.84,49.87,49.0,49.48,22.7756,8261500,0.0
538,2011-12-23,48.51,50.05,47.5518,50.05,23.0379,13141600,0.0
539,2011-12-16,50.29,50.32,47.96,48.08,22.1312,21904900,0.0
540,2011-12-09,52.18,52.67,49.39,50.37,23.1852,17870200,0.335
541,2011-12-02,48.35,52.78,48.35,51.46,23.5316,20585100,0.0
542,2011-11-25,49.72,50.29,47.69,47.72,21.8214,15914100,0.0
543,2011-11-18,54.33,54.9,50.27,50.42,23.056,24144600,0.0
544,2011-11-11,53.51,54.92,53.02,54.66,24.9949,16565800,0.0
545,2011-11-04,54.7,55.4,52.8,53.69,24.5513,22589900,0.0
546,2011-10-28,54.94,56.32,54.04,55.17,25.2281,20492400,0.0
547,2011-10-21,55.58,56.38,52.8,54.81,25.0635,19691400,0.0
548,2011-10-14,56.4,57.29,53.07,55.92,25.5711,24012400,0.0
549,2011-10-07,55.25,56.43,52.45,55.65,25.4476,21228900,0.0
550,2011-09-30,53.93,57.25,53.17,56.14,25.6717,18988900,0.0
551,2011-09-23,55.84,57.26,51.99,53.47,24.4507,17598400,0.0
552,2011-09-16,52.51,56.71,52.24,56.67,25.914,19628600,0.0
553,2011-09-09,52.26,56.33,52.25,53.16,24.309,15157900,0.31
554,2011-09-02,54.3,56.62,54.0001,54.12,24.6106,20643400,0.0
555,2011-08-26,52.61,54.46,51.63,53.73,24.4333,21916300,0.0
556,2011-08-19,53.93,54.26,51.42,51.64,23.4829,21911900,0.0
557,2011-08-12,52.55,53.5299,49.52,53.29,24.2332,33605400,0.0
558,2011-08-05,58.46,58.64,52.12,53.59,24.3696,28905500,0.0
559,2011-07-29,61.17,62.18,57.66,58.17,26.4523,19094900,0.0
560,2011-07-22,60.71,62.5,59.92,61.79,28.0985,19125300,0.0
561,2011-07-15,60.23,61.58,59.7,60.8,27.6483,16649400,0.0
562,2011-07-08,60.0,61.27,59.48,60.92,27.7029,18831200,0.0
563,2011-07-01,58.66,60.3,58.31,60.23,27.3891,15768200,0.0
564,2011-06-24,58.1,60.18,58.06,58.5,26.6024,19616700,0.0
565,2011-06-17,57.64,59.11,57.51,58.34,26.5297,17467600,0.0
566,2011-06-10,57.81,59.1701,57.52,57.61,26.1977,13569900,0.31
567,2011-06-03,59.1,59.58,57.84,57.94,26.2072,13994300,0.0
568,2011-05-27,59.5,59.77,58.73,59.11,26.7364,16343400,0.0
569,2011-05-20,59.04,60.5,58.93,60.33,27.2882,16125500,0.0
570,2011-05-13,57.71,59.49,57.71,59.23,26.7907,16794900,0.0
571,2011-05-06,57.17,58.4,57.13,57.79,26.1394,21963700,0.0
572,2011-04-29,56.04,57.525,55.97,56.9,25.7368,15393200,0.0
573,2011-04-21,54.48,56.75,53.39,56.59,25.5966,15079300,0.0
574,2011-04-15,53.65,55.12,52.94,54.96,24.8593,19442400,0.0
575,2011-04-08,54.1,54.57,53.43,53.73,24.3029,16888800,0.0
576,2011-04-01,53.06,54.1,52.57,53.91,24.3844,16082700,0.0
577,2011-03-25,52.14,53.44,51.71,52.92,23.9366,14374700,0.0
578,2011-03-18,53.14,53.14,49.98,51.78,23.4209,18535900,0.0
579,2011-03-11,53.75,53.93,51.87,52.6,23.7918,16022600,0.31
580,2011-03-04,52.8,54.0,51.87,53.8,24.1932,22654400,0.0
581,2011-02-25,51.92,52.75,51.43,52.42,23.5727,12102700,0.0
582,2011-02-18,51.68,53.38,51.25,53.03,23.847,24255600,0.0
583,2011-02-11,48.6,51.81,48.51,51.68,23.2399,31833000,0.0
584,2011-02-04,48.89,49.12,48.03,48.52,21.8189,23962700,0.0
585,2011-01-28,49.38,51.12,48.52,48.6,21.8549,36049000,0.0
586,2011-01-21,50.76,50.95,49.47,49.49,22.2551,18864400,0.0
587,2011-01-14,49.21,51.4,48.81,50.31,22.6238,18616200,0.0
588,2011-01-07,50.84,50.9,49.02,49.41,22.2191,18639300,0.0
589,2010-12-31,50.89,51.2799,50.34,50.62,22.7632,6243900,0.0
590,2010-12-23,51.36,51.47,50.02,51.09,22.9746,11572800,0.0
591,2010-12-17,50.25,52.3,50.245,51.27,23.0555,21220300,0.0
592,2010-12-10,49.54,50.43,49.12,50.27,22.6058,10506000,0.31
593,2010-12-03,49.46,50.0,48.39,49.84,22.273,19783200,0.0
594,2010-11-26,50.96,51.19,49.33,49.75,22.2328,8534900,0.0
595,2010-11-19,51.42,51.77,50.2,51.39,22.9657,11888700,0.0
596,2010-11-12,51.11,52.0,50.84,51.46,22.9969,11640600,0.0
597,2010-11-05,51.04,51.59,50.33,51.52,23.0238,12789200,0.0
598,2010-10-29,51.4,51.9,50.24,50.93,22.7601,19381600,0.0
599,2010-10-22,48.69,51.77,48.45,51.12,22.845,27584600,0.0
600,2010-10-15,49.2,49.93,48.67,48.76,21.7903,21054000,0.0
601,2010-10-08,47.66,49.3,47.17,49.16,21.9691,16354300,0.0
602,2010-10-01,48.18,48.36,47.3,47.65,21.2943,16254200,0.0
603,2010-09-24,45.0,49.58,44.82,48.02,21.4596,31705300,0.0
604,2010-09-17,43.31,45.31,42.82,44.99,20.1056,18914700,0.0
605,2010-09-10,44.21,44.74,42.7,43.07,19.2475,14703400,0.29
606,2010-09-03,43.63,44.34,42.47,44.23,19.6334,11931400,0.0
607,2010-08-27,44.79,45.43,43.06,43.75,19.4204,20192800,0.0
608,2010-08-20,45.52,46.2,44.19,44.57,19.7844,13946700,0.0
609,2010-08-13,45.12,46.62,45.01,45.71,20.2904,23182300,0.0
610,2010-08-06,44.41,45.31,44.21,45.13,20.0329,15256300,0.0
611,2010-07-30,44.06,45.18,42.99,43.77,19.4292,18570000,0.0
612,2010-07-23,42.6,44.6,41.45,43.99,19.5269,26179100,0.0
613,2010-07-16,43.85,44.365,41.95,42.45,18.8433,32885300,0.0
614,2010-07-09,42.0,44.37,41.5,43.91,19.4914,18546400,0.0
615,2010-07-02,41.79,42.59,40.25,41.65,18.4882,25325200,0.0
616,2010-06-25,42.72,43.0,40.86,41.79,18.5503,27799300,0.0
617,2010-06-18,41.65,42.82,41.46,42.01,18.648,29843200,0.0
618,2010-06-11,42.03,42.49,40.34,41.41,18.3816,28102000,0.29
619,2010-06-04,41.77,42.53,41.21,41.37,18.2349,22631500,0.0
620,2010-05-28,40.63,42.93,40.48,42.23,18.6139,38003300,0.0
621,2010-05-21,43.2,43.83,40.56,40.67,17.9263,62657100,0.0
622,2010-05-14,46.83,47.38,43.16,43.53,19.1869,38011600,0.0
623,2010-05-07,47.62,47.78,44.59,45.12,19.8878,69627800,0.0
624,2010-04-30,49.43,49.43,47.16,47.22,20.8134,65241900,0.0
625,2010-04-23,58.89,59.95,48.05,49.32,21.739,90199800,0.0
626,2010-04-16,57.92,59.75,57.61,59.1,26.0498,25936100,0.0
627,2010-04-09,58.22,58.6,57.63,57.99,25.5605,15188300,0.0
628,2010-04-01,58.61,59.0,57.9125,58.23,25.6663,10820400,0.0
629,2010-03-26,59.21,60.24,58.045,58.43,25.7545,16938700,0.0
630,2010-03-19,57.77,59.32,57.76,59.25,26.1159,14869100,0.0
631,2010-03-12,59.33,59.39,57.41,57.81,25.4812,15144800,0.29
632,2010-03-05,57.11,59.61,56.92,59.48,26.0893,20517900,0.0
633,2010-02-26,57.7,57.89,56.61,56.93,24.9708,19545600,0.0
634,2010-02-19,56.14,57.91,56.01,57.54,25.2384,14734100,0.0
635,2010-02-12,56.62,57.17,55.29,55.92,24.5278,18075200,0.0
636,2010-02-05,57.56,58.53,56.05,56.59,24.8217,20683400,0.0
637,2010-01-29,58.97,59.9325,56.52,57.59,25.2603,20764100,0.0
638,2010-01-22,60.16,61.84,58.66,58.74,25.7647,18885200,0.0
639,2010-01-15,59.23,61.88,58.59,61.57,27.0061,23042900,0.0
640,2010-01-08,58.99,59.4,57.64,59.17,25.9534,18545100,0.0
641,2009-12-31,58.81,59.3,58.51,58.68,25.7384,8030800,0.0
642,2009-12-24,57.77,58.97,57.475,58.81,25.7954,10720500,0.0
643,2009-12-18,59.67,59.67,56.78,57.6,25.2647,17658500,0.0
644,2009-12-11,56.54,59.74,55.05,59.5,26.0981,31902300,0.29
645,2009-12-04,54.79,57.26,54.4101,56.69,24.7354,23864600,0.0
646,2009-11-27,54.98,55.5,53.8,54.83,23.9239,13877300,0.0
647,2009-11-20,54.91,55.788,54.16,54.33,23.7057,22683400,0.0
648,2009-11-13,55.33,57.66,54.35,54.82,23.9195,29228500,0.0
649,2009-11-06,54.08,55.19,53.71,55.12,24.0504,16658900,0.0
650,2009-10-30,55.125,55.69,53.5,54.06,23.5879,19234600,0.0
651,2009-10-23,55.21,55.82,54.53,55.08,24.0329,21184800,0.0
652,2009-10-16,57.76,58.27,54.12,55.17,24.0722,36686200,0.0
653,2009-10-09,56.62,58.29,56.0,58.19,25.3899,14759800,0.0
654,2009-10-02,57.54,57.95,55.56,56.7,24.7398,19816600,0.0
655,2009-09-25,58.13,58.78,56.67,57.38,25.0365,17792300,0.0
656,2009-09-18,56.87,59.13,55.27,58.36,25.4641,27242100,0.0
657,2009-09-11,56.85,57.211,55.28,56.86,24.8096,14247900,0.26
658,2009-09-04,56.58,57.26,55.56,56.62,24.5899,14948000,0.0
659,2009-08-28,56.57,57.44,56.24,56.78,24.6594,12449000,0.0
660,2009-08-21,54.92,56.61,54.51,56.29,24.4466,12842400,0.0
661,2009-08-14,55.4,55.75,54.5,55.23,23.9862,14053600,0.0
662,2009-08-07,56.98,57.22,54.73,55.38,24.0514,16982200,0.0
663,2009-07-31,54.79,57.04,54.3,56.37,24.4813,18193400,0.0
664,2009-07-24,54.4,54.97,53.15,54.65,23.7343,17235200,0.0
665,2009-07-17,52.77,55.35,52.64,54.15,23.5172,27796600,0.0
666,2009-07-10,52.93,53.64,52.19,52.75,22.9092,21221400,0.0
667,2009-07-02,52.25,53.28,51.77,52.88,22.9656,19023700,0.0
668,2009-06-26,50.9,52.67,50.02,52.25,22.692,21412000,0.0
669,2009-06-19,49.58,51.76,47.75,51.39,22.3185,32020800,0.0
670,2009-06-12,46.53,50.48,45.93,49.53,21.5107,40377300,0.26
671,2009-06-05,51.48,51.5,45.46,47.56,20.5404,58398600,0.0
672,2009-05-29,49.75,51.3,49.02,51.19,22.1081,14381600,0.0
673,2009-05-22,49.91,50.2,48.22,49.8,21.5078,17726000,0.0
674,2009-05-15,50.0,51.96,49.38,49.78,21.4991,20606300,0.0
675,2009-05-08,49.16,51.08,48.185,50.26,21.7065,20566500,0.0
676,2009-05-01,48.93,50.43,48.04,49.06,21.1882,22969000,0.0
677,2009-04-24,51.65,52.43,47.75,48.07,20.7606,22041300,0.0
678,2009-04-17,48.95,52.3,48.24,51.85,22.3931,30819700,0.0
679,2009-04-09,48.19,50.56,46.63,49.23,21.2616,22920400,0.0
680,2009-04-03,50.29,52.3,48.31,48.61,20.9938,27719400,0.0
681,2009-03-27,50.39,51.24,47.61,50.49,21.8058,31064300,0.0
682,2009-03-20,51.49,52.83,49.02,49.57,21.4085,20786500,0.0
683,2009-03-13,51.32,52.7,48.07,51.16,22.0951,32187000,0.0
684,2009-03-06,50.76,53.37,50.3,51.92,22.4234,26523400,0.26
685,2009-02-27,57.45,58.43,50.78,50.91,21.8776,25281800,0.0
686,2009-02-20,57.98,58.77,57.0,58.05,24.9459,13411700,0.0
687,2009-02-13,60.24,60.24,57.06,58.74,25.2424,17564200,0.0
688,2009-02-06,58.1,60.99,57.95,60.2,25.8698,19468600,0.0
689,2009-01-30,57.78,59.36,57.42,58.65,25.2037,22302700,0.0
690,2009-01-23,54.88,57.64,53.5,57.47,24.6967,24055900,0.0
691,2009-01-16,53.76,55.2,52.19,54.95,23.6137,25745100,0.0
692,2009-01-09,54.91,55.28,53.07,53.98,23.1969,21365800,0.0
693,2009-01-02,52.9,55.31,51.58,55.08,23.6696,10807900,0.0
694,2008-12-26,53.76,54.26,52.44,52.94,22.75,7885600,0.0
695,2008-12-19,50.54,54.37,49.0,53.8,23.1195,23783400,0.0
696,2008-12-12,54.51,54.51,48.84,50.16,21.5553,24416800,0.26
697,2008-12-05,51.62,53.92,50.97,53.45,22.8554,23456600,0.0
698,2008-11-28,52.18,53.87,51.68,52.9,22.6202,17552600,0.0
699,2008-11-21,59.17,59.95,47.41,51.21,21.8975,35728700,0.0
700,2008-11-14,60.26,62.5,57.55,60.0,25.6562,20754900,0.0
701,2008-11-07,60.44,62.4,57.61,59.35,25.3782,16617800,0.0
702,2008-10-31,57.83,61.09,54.7,60.49,25.8657,26430900,0.0
703,2008-10-24,60.29,63.46,56.53,58.2,24.8865,24789800,0.0
704,2008-10-17,57.51,63.48,55.21,59.62,25.4937,31302600,0.0
705,2008-10-10,66.14,67.05,51.32,56.1,23.9885,39144200,0.0
706,2008-10-03,66.09,69.16,63.63,67.12,28.7007,27817000,0.0
707,2008-09-26,65.88,66.91,63.55,66.75,28.5425,19631600,0.0
708,2008-09-19,67.01,69.39,63.34,66.02,28.2303,26936100,0.0
709,2008-09-12,67.99,69.23,67.15,68.34,29.2224,19589900,0.2175
710,2008-09-05,68.31,70.25,66.5,67.09,28.5969,15763400,0.0
711,2008-08-29,70.51,70.51,67.54,67.76,28.8825,13909000,0.0
712,2008-08-22,70.14,70.91,68.57,70.49,30.0461,13691100,0.0
713,2008-08-15,70.91,71.53,68.79,69.97,29.8245,16801400,0.0
714,2008-08-08,68.21,71.15,68.21,71.15,30.3274,18961200,0.0
715,2008-08-01,67.78,69.23,66.21,68.4,29.1553,15123200,0.0
716,2008-07-25,69.19,69.22,67.58,67.97,28.972,16917800,0.0
717,2008-07-18,64.8,69.66,64.24,68.94,29.3854,34449500,0.0
718,2008-07-11,64.41,66.49,63.22,65.24,27.8083,25334200,0.0
719,2008-07-03,63.0,64.6,62.62,64.12,27.3309,17066700,0.0
720,2008-06-27,62.78,63.4,61.67,62.91,26.8152,25106100,0.0
721,2008-06-20,61.68,63.0,60.75,62.64,26.7001,19622600,0.0
722,2008-06-13,60.9,62.15,60.15,61.87,26.3719,13981600,0.0
723,2008-06-06,60.83,61.98,59.78,60.94,25.9755,13960000,0.2175
724,2008-05-30,60.34,61.42,59.6,61.1,25.951,9729000,0.0
725,2008-05-23,61.33,62.09,60.29,60.29,25.607,11833100,0.0
726,2008-05-16,61.18,62.1,60.87,61.27,26.0232,11167700,0.0
727,2008-05-09,62.8,63.39,60.85,61.25,26.0147,15620500,0.0
728,2008-05-02,61.85,63.39,61.85,62.8,26.6731,19385300,0.0
729,2008-04-25,61.07,62.46,60.28,61.99,26.329,16509700,0.0
730,2008-04-18,60.43,61.91,58.9,61.28,26.0275,20863100,0.0
731,2008-04-11,60.21,60.98,59.5,60.57,25.7259,15099100,0.0
732,2008-04-04,57.37,60.43,56.75,59.89,25.4371,17395300,0.0
733,2008-03-28,57.81,58.59,57.02,57.5,24.422,12982600,0.0
