,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,79.01,79.98,77.92,78.12,11.8299,6937549,0.0
368,2015-03-27,77.0,79.64,77.0,78.92,11.9511,8159214,0.0
369,2015-03-20,76.91,77.68,74.81,77.03,11.6649,7377287,0.0
370,2015-03-13,78.38,79.05,76.45,76.69,11.6134,5052099,0.48
371,2015-03-06,78.93,79.42,77.66,78.35,11.7918,7483555,0.0
372,2015-02-27,78.82,79.23,77.9,78.79,11.858,8079520,0.0
373,2015-02-20,76.56,78.84,76.26,78.82,11.8625,5844562,0.0
374,2015-02-13,78.03,81.45,76.15,76.95,11.5811,9337180,0.0
375,2015-02-06,77.43,79.2,76.46,77.99,11.7376,7778995,0.0
376,2015-01-30,78.51,80.04,77.13,77.27,11.6292,7274409,0.0
377,2015-01-23,77.12,79.49,76.27,78.51,11.8159,7600623,0.0
378,2015-01-16,74.16,76.5,73.06,76.46,11.5073,6366739,0.0
379,2015-01-09,70.99,74.26,70.775,73.85,11.1145,7124286,0.0
380,2015-01-02,72.98,73.26,70.97,71.6,10.7759,3334677,0.0
381,2014-12-26,71.92,73.98,71.92,73.11,11.0032,2979435,0.0
382,2014-12-19,70.58,72.84,69.39,71.66,10.7849,9714955,0.0
383,2014-12-12,72.04,72.44,70.17,70.21,10.5667,7414756,0.41
384,2014-12-05,72.84,73.96,71.58,71.94,10.7649,9594205,0.0
385,2014-11-28,72.25,74.28,72.04,74.0,11.0732,5476338,0.0
386,2014-11-21,70.0,72.63,69.83,71.98,10.7709,8871364,0.0
387,2014-11-14,69.95,71.5,69.04,70.1,10.4896,6615266,0.0
388,2014-11-07,69.09,70.99,68.84,69.95,10.4672,7936664,0.0
389,2014-10-31,66.35,69.88,66.25,69.25,10.3624,8090279,0.0
390,2014-10-24,63.1,69.35,62.96,66.8,9.9958,10016614,0.0
391,2014-10-17,64.27,64.62,60.65,63.09,9.4406,9158572,0.0
392,2014-10-10,64.98,65.77,64.07,64.43,9.6412,7548283,0.0
393,2014-10-03,63.7,64.9,63.35,64.74,9.6875,7972856,0.0
394,2014-09-26,64.1,65.43,63.42,64.05,9.5843,8013197,0.0
395,2014-09-19,62.06,64.5399,61.76,64.17,9.6023,7003871,0.0
396,2014-09-12,62.18,62.84,61.805,61.88,9.2596,5762381,0.41
397,2014-09-05,62.82,63.7,62.06,62.23,9.2516,6042771,0.0
398,2014-08-29,60.79,63.01,60.59,62.92,9.3541,7247800,0.0
399,2014-08-22,60.86,61.67,60.43,60.48,8.9914,6798737,0.0
400,2014-08-15,60.7,61.1,60.31,60.4,8.9795,10272147,0.0
401,2014-08-08,58.91,60.66,58.58,60.4,8.9795,6363184,0.0
402,2014-08-01,61.7,61.92,58.58,59.06,8.7803,8409659,0.0
403,2014-07-25,59.22,61.67,58.35,61.56,9.1519,10042859,0.0
404,2014-07-18,59.29,59.65,58.87,59.45,8.8383,7564234,0.0
405,2014-07-11,59.01,59.27,58.07,59.03,8.7758,7042895,0.0
406,2014-07-03,58.42,59.44,58.16,59.07,8.7818,4943558,0.0
407,2014-06-27,59.9,59.94,57.89,58.25,8.6599,8608269,0.0
408,2014-06-20,57.74,60.5,57.66,60.03,8.9245,9280078,0.0
409,2014-06-13,58.38,58.72,57.44,57.78,8.59,6060667,0.41
410,2014-06-06,57.76,58.65,56.82,58.52,8.6388,8552068,0.0
411,2014-05-30,56.94,58.16,56.66,57.7,8.5177,5357634,0.0
412,2014-05-23,57.09,57.62,56.78,56.99,8.4129,4705900,0.0
413,2014-05-16,57.03,57.411,56.67,57.21,8.4454,4891312,0.0
414,2014-05-09,55.72,56.97,55.57,56.91,8.4011,6311834,0.0
415,2014-05-02,54.0,56.1,53.86,55.97,8.2623,8656083,0.0
416,2014-04-25,52.44,55.34,52.23,53.58,7.9095,9969623,0.0
417,2014-04-17,51.39,52.8,50.98,52.54,7.756,6429514,0.0
418,2014-04-11,53.73,54.06,51.17,51.19,7.5567,15504824,0.0
419,2014-04-04,54.22,54.61,53.48,53.71,7.9287,9471889,0.0
420,2014-03-28,52.85,54.15,52.36,53.95,7.9641,8783639,0.0
421,2014-03-21,52.52,53.025,51.93,52.77,7.79,7763986,0.0
422,2014-03-14,52.35,53.1,51.79,52.38,7.7324,9527186,0.41
423,2014-03-07,51.84,52.3,51.13,52.29,7.6585,12840771,0.0
424,2014-02-28,51.89,52.66,51.26,52.11,7.6322,13969917,0.0
425,2014-02-21,50.3,51.91,49.91,51.74,7.578,9869637,0.0
426,2014-02-14,48.99,51.03,48.5,50.3,7.3671,15800304,0.0
427,2014-02-07,47.88,48.98,46.88,48.89,7.1606,7925075,0.0
428,2014-01-31,48.51,49.33,47.65,47.88,7.0126,7511382,0.0
429,2014-01-24,48.77,49.86,48.47,48.47,7.0991,8104586,0.0
430,2014-01-17,48.24,48.59,47.35,48.49,7.102,5239911,0.0
431,2014-01-10,47.79,48.44,47.28,48.43,7.0932,6138094,0.0
432,2014-01-03,48.79,49.145,47.355,47.6,6.9716,3345649,0.0
433,2013-12-27,48.57,48.91,48.04,48.8,7.1474,1495435,0.0
434,2013-12-20,47.64,48.45,47.055,48.42,7.0917,6245717,0.0
435,2013-12-13,48.98,48.99,47.17,47.58,6.9687,5767765,0.38
436,2013-12-06,48.47,49.02,47.315,49.0,7.1195,6102969,0.0
437,2013-11-29,49.1,49.11,47.98,48.26,7.012,3043729,0.0
438,2013-11-22,48.66,49.23,48.2,48.94,7.1108,4784738,0.0
439,2013-11-15,47.83,48.92,47.47,48.56,7.0556,4544724,0.0
440,2013-11-08,47.34,47.94,46.98,47.91,6.9611,4874402,0.0
441,2013-11-01,46.72,47.867,46.72,47.43,6.8914,7926832,0.0
442,2013-10-25,44.99,47.14,44.55,46.67,6.7809,8813778,0.0
443,2013-10-18,43.79,45.165,43.55,45.01,6.5398,6909820,0.0
444,2013-10-11,43.31,44.11,43.18,43.92,6.3814,7974486,0.0
445,2013-10-04,44.71,44.9,43.29,43.47,6.316,8668608,0.0
446,2013-09-27,45.41,45.78,44.57,44.98,6.5354,5686343,0.0
447,2013-09-20,45.24,46.11,45.0608,45.59,6.624,6907383,0.0
448,2013-09-13,44.57,45.04,43.9,44.91,6.5252,7171188,0.38
449,2013-09-06,45.01,45.2556,44.17,44.47,6.4067,6198912,0.0
450,2013-08-30,45.69,45.69,44.48,44.76,6.4484,6914540,0.0
451,2013-08-23,44.71,45.74,44.53,45.62,6.5723,5144222,0.0
452,2013-08-16,46.65,46.8,44.72,44.83,6.4585,4835723,0.0
453,2013-08-09,47.4,47.65,46.66,46.85,6.7495,4129557,0.0
454,2013-08-02,46.58,47.61,46.33,47.41,6.8302,6005120,0.0
455,2013-07-26,48.03,48.19,45.8,46.64,6.7193,6976779,0.0
456,2013-07-19,47.39,48.31,46.98,48.29,6.957,3520394,0.0
457,2013-07-12,46.51,47.79,46.13,47.46,6.8374,4418256,0.0
458,2013-07-05,46.21,46.82,45.89,46.37,6.6804,3838961,0.0
459,2013-06-28,45.13,46.3799,44.7,45.93,6.617,6819688,0.0
460,2013-06-21,47.15,47.6488,45.08,45.54,6.5608,6074093,0.0
461,2013-06-14,46.52,47.41,46.13,46.93,6.7611,6774387,0.38
462,2013-06-07,46.11,47.4,45.38,46.33,6.6209,6980722,0.0
463,2013-05-31,48.54,49.0,45.97,45.98,6.5709,4968422,0.0
464,2013-05-24,49.25,49.28,47.4,48.09,6.8724,6875836,0.0
465,2013-05-17,48.86,50.37,48.7,49.25,7.0382,6705936,0.0
466,2013-05-10,49.2,49.5,48.5,49.0,7.0024,5764875,0.0
467,2013-05-03,48.16,49.26,47.802,49.2,7.031,6296238,0.0
468,2013-04-26,48.02,50.29,47.4,48.08,6.871,9744020,0.0
469,2013-04-19,47.39,48.2625,46.73,48.07,6.8695,7615535,0.0
470,2013-04-12,46.1,47.77,45.89,47.64,6.8081,6893736,0.0
471,2013-04-05,46.9,47.0,45.74,46.12,6.5909,5602855,0.0
472,2013-03-28,46.46,47.03,46.05,46.95,6.7095,4164161,0.0
473,2013-03-22,43.89,46.445,43.81,46.42,6.6337,8578993,0.0
474,2013-03-15,43.98,44.42,43.49,44.07,6.2979,15157544,0.38
475,2013-03-08,43.71,44.38,43.39,44.0,6.2337,9990911,0.0
476,2013-03-01,43.01,43.91,42.61,43.78,6.2026,10157525,0.0
477,2013-02-22,42.83,43.19,42.27,42.9,6.0779,9765835,0.0
478,2013-02-15,45.72,45.825,42.1,42.91,6.0793,18795717,0.0
479,2013-02-08,45.15,46.37,45.1,45.73,6.4788,5018286,0.0
480,2013-02-01,44.64,45.45,44.53,45.24,6.4094,5344673,0.0
481,2013-01-25,45.24,45.4,44.12,44.56,6.3131,6581189,0.0
482,2013-01-18,44.95,45.41,44.87,45.3,6.4179,5447413,0.0
483,2013-01-11,45.48,45.99,44.79,45.08,6.3867,3984889,0.0
484,2013-01-04,43.8,45.9799,43.58,45.68,6.4717,3616774,0.0
485,2012-12-28,44.56,44.74,43.85,43.88,6.2167,1786926,0.0
486,2012-12-21,44.73,44.95,44.28,44.68,6.3301,5645382,0.0
487,2012-12-14,45.45,46.06,44.23,44.63,6.323,7154715,0.34
488,2012-12-07,45.01,45.72,44.74,45.51,6.3987,6241569,0.0
489,2012-11-30,44.54,44.958,44.0,44.85,6.3059,5904591,0.0
490,2012-11-23,43.22,44.81,43.07,44.81,6.3003,3671928,0.0
491,2012-11-16,43.39,44.56,42.25,42.85,6.0247,11371871,0.0
492,2012-11-09,42.9,43.78,42.73,43.51,6.1175,5582660,0.0
493,2012-11-02,42.72,43.62,42.5,42.94,6.0373,3981649,0.0
494,2012-10-26,44.28,44.36,42.46,42.76,6.012,10138665,0.0
495,2012-10-19,43.5,45.3,43.19,44.46,6.2511,5350950,0.0
496,2012-10-12,44.03,44.3,42.99,43.46,6.1105,6654459,0.0
497,2012-10-05,44.46,44.89,43.651,44.02,6.1892,9837599,0.0
498,2012-09-28,43.46,44.62,43.43,44.53,6.2609,7733800,0.0
499,2012-09-21,43.99,44.88,43.56,43.77,6.154,9998171,0.0
500,2012-09-14,44.82,45.51,43.97,44.08,6.1976,8104295,0.34
501,2012-09-07,44.77,45.52,44.6,44.94,6.2716,4298562,0.0
502,2012-08-31,45.27,45.52,44.46,44.81,6.2534,3499667,0.0
503,2012-08-24,45.05,45.54,44.57,45.19,6.3065,5250624,0.0
504,2012-08-17,44.91,45.23,44.69,45.16,6.3023,5390132,0.0
505,2012-08-10,45.7,45.85,44.6,45.03,6.2841,5797894,0.0
506,2012-08-03,45.46,45.84,44.86,45.6,6.3637,5734178,0.0
507,2012-07-27,43.39,45.72,42.34,45.59,6.3623,9566711,0.0
508,2012-07-20,44.0,44.4,43.23,43.78,6.1097,7191686,0.0
509,2012-07-13,43.37,44.19,43.1,44.09,6.153,5618533,0.0
510,2012-07-06,43.61,44.0,43.25,43.31,6.0441,4263685,0.0
511,2012-06-29,42.6,43.88,42.165,43.75,6.1055,8021858,0.0
512,2012-06-22,42.82,43.3,42.21,42.9,5.9869,8058485,0.0
513,2012-06-15,42.79,43.76,41.87,42.69,5.9576,17382294,0.34
514,2012-06-08,40.74,42.68,40.5,42.64,5.9038,8321587,0.0
515,2012-06-01,41.21,41.57,40.5,40.63,5.6255,8700146,0.0
516,2012-05-25,40.36,41.31,40.22,41.09,5.6892,9727337,0.0
517,2012-05-18,40.67,41.34,40.13,40.25,5.5729,11777158,0.0
518,2012-05-11,39.96,41.35,39.59,40.95,5.6698,12010248,0.0
519,2012-05-04,39.64,42.05,39.64,39.92,5.5272,15654143,0.0
520,2012-04-27,40.25,40.59,38.25,39.71,5.4981,14057257,0.0
521,2012-04-20,39.26,40.7,39.07,40.59,5.6199,8697764,0.0
522,2012-04-13,40.29,40.29,38.76,39.26,5.4358,10777512,0.0
523,2012-04-05,40.23,40.64,39.85,40.54,5.613,8699868,0.0
524,2012-03-30,38.94,40.26,38.44,40.21,5.5673,11036237,0.0
525,2012-03-23,38.43,39.05,38.2,38.77,5.368,7473930,0.0
526,2012-03-16,38.2,39.09,37.915,38.55,5.3375,12783806,0.34
527,2012-03-09,37.8,38.15,37.3601,38.09,5.2276,14787918,0.0
528,2012-03-02,38.29,38.84,37.57,37.8,5.1878,9495203,0.0
529,2012-02-24,39.45,39.55,38.32,38.59,5.2962,6595845,0.0
530,2012-02-17,38.59,41.77,38.2702,39.55,5.428,12681080,0.0
531,2012-02-10,38.44,38.75,37.73,38.51,5.2852,9154698,0.0
532,2012-02-03,38.53,39.35,38.21,38.65,5.3044,8450792,0.0
533,2012-01-27,37.62,39.67,37.615,38.71,5.3127,8595068,0.0
534,2012-01-20,38.18,38.39,37.03,37.67,5.1699,6955207,0.0
535,2012-01-13,38.61,38.8,36.51,37.82,5.1905,7622657,0.0
536,2012-01-06,39.87,39.98,37.81,38.52,5.2866,7914581,0.0
537,2011-12-30,39.85,40.065,39.35,39.48,5.4183,4015789,0.0
538,2011-12-23,38.94,39.88,38.37,39.83,5.4664,7427032,0.0
539,2011-12-16,37.79,39.025,37.26,38.81,5.3264,10186014,0.32
540,2011-12-09,37.09,38.13,37.08,37.82,5.1474,7198232,0.0
541,2011-12-02,35.43,37.06,35.33,36.69,4.9936,9497210,0.0
542,2011-11-25,36.3,36.6,34.65,34.96,4.7582,4692344,0.0
543,2011-11-18,37.17,37.39,35.55,36.72,4.9977,8843349,0.0
544,2011-11-11,37.23,37.68,36.2,37.19,5.0617,9598426,0.0
545,2011-11-04,36.99,38.17,36.44,37.13,5.0535,9058409,0.0
546,2011-10-28,40.03,40.25,36.59,37.39,5.0889,15721777,0.0
547,2011-10-21,39.71,40.12,38.46,40.08,5.455,7274991,0.0
548,2011-10-14,39.0999,40.02,38.72,39.8,5.4169,7498265,0.0
549,2011-10-07,38.51,38.88,36.34,38.47,5.2359,9986490,0.0
550,2011-09-30,37.18,39.035,36.47,38.78,5.2781,10855675,0.0
551,2011-09-23,37.88,38.66,36.37,36.97,5.0317,9234343,0.0
552,2011-09-16,36.68,38.55,36.35,38.43,5.2304,11527223,0.32
553,2011-09-09,36.8,37.9,36.53,36.85,4.9734,9411696,0.0
554,2011-09-02,36.93,38.59,36.84,37.73,5.0922,8367724,0.0
555,2011-08-26,36.28,36.57,34.93,36.57,4.9356,7816543,0.0
556,2011-08-19,37.49,37.56,35.58,35.74,4.8236,10134775,0.0
557,2011-08-12,36.83,37.77,34.37,37.43,5.0517,15094599,0.0
558,2011-08-05,38.01,38.19,36.48,37.44,5.0531,13784374,0.0
559,2011-07-29,40.03,40.03,37.57,37.76,5.0963,12147290,0.0
560,2011-07-22,40.58,41.0,39.61,40.36,5.4472,8717105,0.0
561,2011-07-15,41.71,41.73,40.62,40.83,5.5106,7325252,0.0
562,2011-07-08,42.15,43.13,41.41,41.92,5.6577,10063713,0.0
563,2011-07-01,40.02,42.42,40.01,42.15,5.6887,9384592,0.0
564,2011-06-24,40.55,41.18,39.55,39.89,5.3837,10651033,0.0
565,2011-06-17,40.29,41.21,40.1,40.54,5.4715,10546459,0.32
566,2011-06-10,40.36,40.48,39.69,40.31,5.398,7939462,0.0
567,2011-06-03,41.3,41.46,40.17,40.3,5.3966,7535653,0.0
568,2011-05-27,41.79,42.12,40.98,41.06,5.4984,9256739,0.0
569,2011-05-20,41.64,42.44,41.41,42.1,5.6377,8931769,0.0
570,2011-05-13,39.19,42.07,39.13,41.78,5.5948,12535421,0.0
571,2011-05-06,39.4,39.85,38.91,39.28,5.26,8840533,0.0
572,2011-04-29,38.99,40.43,38.4,39.2,5.2493,12484274,0.0
573,2011-04-21,37.94,39.42,37.84,39.07,5.2319,6427673,0.0
574,2011-04-15,36.59,39.89,36.2,38.31,5.1301,15366057,0.0
575,2011-04-08,37.58,38.15,37.29,37.46,5.0163,6493634,0.0
576,2011-04-01,37.4,37.79,36.81,37.51,5.023,10036991,0.0
577,2011-03-25,38.08,38.25,36.86,37.88,5.0725,6948608,0.0
578,2011-03-18,37.46,37.96,36.725,37.88,5.0725,11102022,0.25
579,2011-03-11,37.41,38.04,37.01,37.47,4.9842,10858376,0.0
580,2011-03-04,36.44,37.46,36.01,37.41,4.9762,11105270,0.0
581,2011-02-25,36.09,36.45,35.36,36.43,4.8459,6977564,0.0
582,2011-02-18,34.01,36.59,33.68,36.41,4.8432,13929875,0.0
583,2011-02-11,35.56,36.03,33.69,33.96,4.5173,13178173,0.0
584,2011-02-04,34.92,35.89,34.82,35.64,4.7408,7139072,0.0
585,2011-01-28,35.11,35.96,34.75,34.84,4.6344,9240858,0.0
586,2011-01-21,35.52,35.6705,34.88,35.18,4.6796,6900210,0.0
587,2011-01-14,35.27,36.2,35.0,35.55,4.7288,9900661,0.0
588,2011-01-07,35.33,36.72,35.03,35.44,4.7142,12616688,0.0
589,2010-12-31,36.08,36.35,35.12,35.16,4.6769,5873686,0.0
590,2010-12-23,38.01,38.04,36.0,36.24,4.8206,6694783,0.0
591,2010-12-17,37.52,38.03,36.62,37.97,5.0507,10084394,0.25
592,2010-12-10,37.51,37.64,35.91,37.42,4.9442,9222167,0.0
593,2010-12-03,37.02,37.9,36.14,37.64,4.9733,10230125,0.0
594,2010-11-26,37.8,38.23,37.15,37.29,4.9271,3421664,0.0
595,2010-11-19,36.24,38.15,36.24,37.98,5.0182,9106344,0.0
596,2010-11-12,37.12,37.22,35.9,36.18,4.7804,8275824,0.0
597,2010-11-05,36.86,37.54,36.44,37.15,4.9086,6666896,0.0
598,2010-10-29,36.22,37.005,34.0,36.59,4.8346,12848844,0.0
599,2010-10-22,35.04,35.98,33.66,35.89,4.7421,9842084,0.0
600,2010-10-15,34.8,35.56,34.725,34.97,4.6205,7974190,0.0
601,2010-10-08,34.94,35.6,34.23,34.73,4.5888,11352337,0.0
602,2010-10-01,34.85,36.03,34.41,35.11,4.639,12008534,0.0
603,2010-09-24,35.28,35.54,33.6,34.95,4.6179,11038379,0.0
604,2010-09-17,35.23,35.69,34.5,35.31,4.6655,16728083,0.25
605,2010-09-10,38.24,38.77,34.34,34.73,4.5564,21698833,0.0
606,2010-09-03,37.38,38.38,36.54,38.3,5.0248,8626020,0.0
607,2010-08-27,36.78,37.61,36.01,37.38,4.9041,9996347,0.0
608,2010-08-20,36.69,37.05,36.23,36.76,4.8228,14326601,0.0
609,2010-08-13,37.09,37.59,36.19,36.84,4.8333,11606137,0.0
610,2010-08-06,38.03,38.3,36.58,36.87,4.8372,11654044,0.0
611,2010-07-30,39.82,40.24,36.4,37.55,4.9264,19306491,0.0
612,2010-07-23,38.37,39.89,38.37,39.82,5.2242,14228464,0.0
613,2010-07-16,38.6,39.54,38.02,38.25,5.0183,18051696,0.0
614,2010-07-09,37.71,38.74,37.5,38.54,5.0563,13586265,0.0
615,2010-07-02,36.71,38.2,36.52,37.28,4.891,23513098,0.0
616,2010-06-25,38.25,38.5,36.39,36.57,4.7978,16326424,0.0
617,2010-06-18,37.78,38.37,37.34,37.96,4.9802,15292114,0.25
618,2010-06-11,36.29,37.37,35.62,37.29,4.8605,15582570,0.0
619,2010-06-04,37.59,38.42,35.84,36.49,4.7563,13828995,0.0
620,2010-05-28,36.62,38.4296,35.29,37.86,4.9348,13816319,0.0
621,2010-05-21,37.28,38.93,35.5,36.72,4.7862,18266762,0.0
622,2010-05-14,36.77,38.9,35.93,37.25,4.8553,20770231,0.0
623,2010-05-07,33.91,36.4,32.71,35.72,4.6559,25237840,0.0
624,2010-04-30,33.74,34.44,32.69,32.73,4.2662,12893467,0.0
625,2010-04-23,33.98,34.36,33.06,33.59,4.3783,7339323,0.0
626,2010-04-16,35.24,35.28,33.88,34.03,4.4356,10451192,0.0
627,2010-04-09,35.69,35.93,34.66,35.15,4.5816,10036429,0.0
628,2010-04-01,35.97,36.01,35.12,35.48,4.6246,7835099,0.0
629,2010-03-26,36.19,36.97,35.41,35.8,4.6663,11882083,0.0
630,2010-03-19,35.4,37.06,34.7375,36.18,4.7159,14639780,0.15
631,2010-03-12,32.4,35.33,32.16,34.97,4.5396,18210948,0.0
632,2010-03-05,31.9,32.45,31.15,32.35,4.1995,13264386,0.0
633,2010-02-26,28.89,32.03,28.21,31.75,4.1216,20341605,0.0
634,2010-02-19,27.23,29.225,27.01,28.93,3.7555,8987525,0.0
635,2010-02-12,26.98,27.295,26.48,27.08,3.5153,7366307,0.0
636,2010-02-05,27.84,28.25,26.38,27.1,3.5179,6991237,0.0
637,2010-01-29,27.59,28.0,26.99,27.66,3.5906,5584611,0.0
638,2010-01-22,28.25,28.52,27.26,27.36,3.5517,6283399,0.0
639,2010-01-15,28.82,28.99,28.14,28.44,3.6919,7033128,0.0
640,2010-01-08,28.53,29.44,28.2,28.87,3.7477,7390977,0.0
641,2009-12-31,29.18,29.31,28.27,28.3,3.6737,3261253,0.0
642,2009-12-24,28.19,29.29,27.75,29.1,3.7776,2780577,0.0
643,2009-12-18,28.47,28.48,27.22,28.17,3.6568,8341163,0.15
644,2009-12-11,26.84,28.46,26.3,28.25,3.6477,13265790,0.0
645,2009-12-04,26.29,27.25,26.01,26.8,3.4605,7025900,0.0
646,2009-11-27,27.49,27.59,26.03,26.27,3.3921,6591913,0.0
647,2009-11-20,27.46,28.15,26.28,27.3,3.5251,9259522,0.0
648,2009-11-13,26.61,27.84,26.45,27.37,3.5341,10716281,0.0
649,2009-11-06,27.31,28.21,25.57,26.62,3.4373,15502159,0.0
650,2009-10-30,27.61,28.18,26.88,27.26,3.5199,10993603,0.0
651,2009-10-23,29.1,29.28,27.19,27.65,3.5702,11745164,0.0
652,2009-10-16,29.78,29.99,28.63,29.1,3.7575,13814544,0.0
653,2009-10-09,28.33,30.65,27.98,30.09,3.8853,13265500,0.0
654,2009-10-02,27.34,28.95,27.27,28.25,3.6477,9536526,0.0
655,2009-09-25,27.81,28.02,27.2,27.37,3.5341,8506777,0.0
656,2009-09-18,26.9,27.95,26.9,27.84,3.5948,10460124,0.0
657,2009-09-11,26.99,28.1,26.74,27.06,3.4941,7970546,0.0
658,2009-09-04,26.38,26.89,25.9,26.85,3.467,10799552,0.0
659,2009-08-28,27.35,27.91,26.25,26.53,3.4256,13064270,0.0
660,2009-08-21,25.2,27.5,25.17,27.25,3.5186,17167184,0.0
661,2009-08-14,23.74,25.64,23.3,25.54,3.2978,14311876,0.0
662,2009-08-07,24.73,25.17,23.49,23.7,3.0602,6105092,0.0
663,2009-07-31,23.89,25.01,23.65,24.61,3.1777,6201982,0.0
664,2009-07-24,23.56,24.25,23.0,23.95,3.0925,5955315,0.0
665,2009-07-17,21.66,23.73,21.52,23.43,3.0254,6284314,0.0
666,2009-07-10,21.98,22.64,21.26,21.65,2.7955,7076567,0.0
667,2009-07-02,21.41,22.53,20.99,22.16,2.8614,7589410,0.0
668,2009-06-26,22.07,22.23,20.4102,21.27,2.7464,12991601,0.0
669,2009-06-19,21.66,22.885,20.97,22.34,2.8846,9191772,0.0
670,2009-06-12,22.72,23.14,21.68,22.02,2.8433,7646389,0.0
671,2009-06-05,21.97,23.48,21.9103,22.96,2.9647,13011178,0.0
672,2009-05-29,21.1,22.12,20.85,21.73,2.8058,8817555,0.0
673,2009-05-22,22.26,22.56,19.81,21.27,2.7464,15706732,0.0
674,2009-05-15,20.88,23.25,20.44,22.07,2.8497,14856262,0.0
675,2009-05-08,20.08,21.09,20.0,20.94,2.7038,6369002,0.0
676,2009-05-01,19.3,20.87,18.7,20.27,2.6173,13820178,0.0
677,2009-04-24,19.86,20.5,18.69,19.0,2.4533,10532135,0.0
678,2009-04-17,19.31,20.3,18.77,20.05,2.5889,11987671,0.0
679,2009-04-09,18.38,19.51,17.83,19.47,2.514,5263180,0.0
680,2009-04-03,16.82,19.44,16.51,18.5,2.3888,12662895,0.0
681,2009-03-27,15.27,17.98,14.93,17.09,2.2067,11655234,0.0
682,2009-03-20,14.69,15.33,14.46,15.13,1.9536,7555529,0.0
683,2009-03-13,12.07,14.62,11.86,14.56,1.88,9113939,0.0
684,2009-03-06,13.73,14.0,11.83,12.21,1.5766,9534487,0.0
685,2009-02-27,15.51,15.61,14.0,14.05,1.8142,8582921,0.0
686,2009-02-20,16.02,16.34,15.24,15.48,1.9988,6960861,0.0
687,2009-02-13,16.6,16.72,15.4,16.6,2.1434,8533231,0.0
688,2009-02-06,16.09,16.72,15.46,16.62,2.146,7914555,0.0
689,2009-01-30,16.01,17.11,15.99,16.45,2.1241,10596221,0.0
690,2009-01-23,16.53,16.8,15.66,15.94,2.0582,11959120,0.0
691,2009-01-16,16.29,16.59,15.28,16.45,2.1241,15989718,0.0
692,2009-01-09,16.55,17.63,15.96,16.29,2.1034,12893918,0.0
693,2009-01-02,16.9,16.96,16.19,16.55,2.137,9292006,0.0
694,2008-12-26,17.06,17.38,16.55,16.89,2.1809,5605976,0.0
695,2008-12-19,15.63,17.32,15.56,16.96,2.1899,16630319,0.0
696,2008-12-12,14.96,15.96,14.03,15.55,2.0079,13393287,0.0
697,2008-12-05,15.75,16.07,13.45,14.47,1.8684,12869875,0.0
698,2008-11-28,15.86,16.7,15.09,16.14,2.084,7904127,0.0
699,2008-11-21,17.37,17.78,14.26,15.57,2.0104,14766825,0.0
700,2008-11-14,22.99,23.5,17.52,17.56,2.2674,16577544,0.0
701,2008-11-07,22.55,23.84,21.63,22.68,2.9285,7759237,0.0
702,2008-10-31,19.0,23.27,18.62,22.9,2.9569,10619177,0.0
703,2008-10-24,20.61,22.2,18.98,19.17,2.4753,11785164,0.0
704,2008-10-17,22.66,24.235,20.1,20.92,2.7013,14735515,0.0
705,2008-10-10,24.85,25.42,21.03,22.52,2.9078,68097975,0.0
706,2008-10-03,24.93,26.82,23.99,25.15,3.2474,27643358,0.0
707,2008-09-26,25.1,25.49,23.52,25.39,3.2784,5876233,0.0
708,2008-09-19,26.17,26.17,24.36,25.19,3.2526,12671336,0.0
709,2008-09-12,25.55,26.59,24.8,26.52,3.4243,8305811,0.0
710,2008-09-05,25.08,25.48,24.59,25.16,3.2487,8689092,0.0
711,2008-08-29,24.59,24.9368,23.94,24.71,3.1906,8246768,0.0
712,2008-08-22,23.67,24.41,23.06,24.3,3.1377,10751109,0.0
713,2008-08-15,21.89,24.03,21.49,23.82,3.0757,18667271,0.0
714,2008-08-08,20.82,22.05,20.49,21.95,2.8342,7985883,0.0
715,2008-08-01,20.09,21.02,20.07,20.92,2.7013,10502784,0.0
716,2008-07-25,20.6,20.88,20.08,20.29,2.6199,6852238,0.0
717,2008-07-18,21.42,22.14,19.37,20.2,2.6083,9052462,0.0
718,2008-07-11,21.05,22.015,20.94,21.64,2.7942,8312437,0.0
719,2008-07-03,21.58,21.58,20.03,20.94,2.7038,9688494,0.0
720,2008-06-27,24.0,24.0,21.52,21.6,2.7891,14943715,0.0
721,2008-06-20,24.73,24.77,23.06,24.0,3.099,13228746,0.0
722,2008-06-13,24.8,25.3,23.995,24.67,3.1855,12212192,0.0
723,2008-06-06,24.97,26.38,23.59,24.98,3.2255,25043574,0.0
724,2008-05-30,25.36,25.53,24.77,25.18,3.2513,19552646,0.0
725,2008-05-23,26.17,26.45,25.0,25.42,3.2823,26113348,0.0
726,2008-05-16,25.11,26.85,24.6,26.5,3.4218,32123467,0.0
727,2008-05-09,26.1,26.44,24.74,25.24,3.2591,65034953,0.0
