,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,66.15,67.16,64.715,65.84,51.0927,3304035,0.0
368,2015-03-27,68.24,68.29,65.42,65.73,51.0073,4851128,0.0
369,2015-03-20,64.74,68.45,64.28,68.28,52.9861,5941022,0.0
370,2015-03-13,65.37,65.67,63.76,64.47,50.0295,4699428,0.85
371,2015-03-06,67.1,67.76,63.3044,64.99,49.7772,5783405,0.0
372,2015-02-27,67.8,68.45,64.97,66.38,50.8418,5291168,0.0
373,2015-02-20,68.62,69.0,65.87,67.42,51.6384,5066349,0.0
374,2015-02-13,69.47,70.96,67.27,68.65,52.5805,7740453,0.0
375,2015-02-06,73.0,74.3,69.1,69.72,53.4,7002718,0.0
376,2015-01-30,73.8,75.39,72.94,72.94,55.8663,4509379,0.0
377,2015-01-23,72.41,73.88,72.19,73.65,56.4101,4681248,0.0
378,2015-01-16,67.8,72.18,67.71,72.1,55.2229,5571475,0.0
379,2015-01-09,65.93,69.1,65.62,68.18,52.2205,5331705,0.0
380,2015-01-02,66.9,67.9,66.18,66.41,50.8648,2336490,0.0
381,2014-12-26,65.91,66.939,65.76,66.87,51.2171,3690827,0.0
382,2014-12-19,66.69,66.879,64.0533,65.91,50.4818,6689661,0.0
383,2014-12-12,68.69,69.86,66.5,66.55,50.972,4854598,0.83
384,2014-12-05,70.21,70.42,67.75,68.65,51.9368,4099824,0.0
385,2014-11-28,69.42,70.92,68.37,70.27,53.1624,3158464,0.0
386,2014-11-21,68.92,69.58,68.07,69.39,52.4966,4353429,0.0
387,2014-11-14,67.9,69.255,67.65,68.83,52.073,4923605,0.0
388,2014-11-07,68.48,68.75,66.96,67.77,51.271,5533369,0.0
389,2014-10-31,66.31,69.04,66.31,68.99,52.194,6693271,0.0
390,2014-10-24,64.49,66.82,64.29,66.3,50.1589,7369263,0.0
391,2014-10-17,62.96,65.0,62.56,64.39,48.7139,6148397,0.0
392,2014-10-10,62.86,64.44,62.35,62.85,47.5488,4913274,0.0
393,2014-10-03,62.13,63.54,61.45,62.87,47.5639,4479693,0.0
394,2014-09-26,62.96,63.106,61.33,62.36,47.1781,3762860,0.0
395,2014-09-19,64.25,64.57,62.53,62.96,47.632,5996400,0.0
396,2014-09-12,66.89,67.75,63.69,64.38,48.7063,8643400,0.83
397,2014-09-05,65.47,66.8,65.02,66.74,49.8647,3656000,0.0
398,2014-08-29,65.91,65.93,65.24,65.25,48.7514,4573600,0.0
399,2014-08-22,65.91,67.75,65.66,65.89,49.2296,5233200,0.0
400,2014-08-15,64.78,66.3,64.37,65.5,48.9382,3355300,0.0
401,2014-08-08,64.29,65.41,63.65,64.61,48.2733,7245100,0.0
402,2014-08-01,62.99,65.23,62.69,64.09,47.8847,10318000,0.0
403,2014-07-25,61.23,63.99,60.91,62.92,47.0106,7862100,0.0
404,2014-07-18,59.93,61.23,59.62,61.23,45.7479,4159600,0.0
405,2014-07-11,58.21,60.11,58.11,59.65,44.5674,4101000,0.0
406,2014-07-03,58.25,59.05,57.64,58.17,43.4616,2902700,0.0
407,2014-06-27,58.0,58.49,57.27,58.4,43.6335,5540600,0.0
408,2014-06-20,57.28,58.58,56.85,57.89,43.2524,5258800,0.0
409,2014-06-13,58.69,58.9,55.96,56.66,42.3334,5094200,0.83
410,2014-06-06,57.54,59.5,57.47,58.66,43.1954,5467800,0.0
411,2014-05-30,57.77,58.0,56.51,57.5,42.3412,4583700,0.0
412,2014-05-23,59.11,59.31,56.84,57.36,42.2381,6163200,0.0
413,2014-05-16,57.9,59.41,57.88,59.33,43.6888,12499100,0.0
414,2014-05-09,53.75,58.13,53.6,57.87,42.6137,10271900,0.0
415,2014-05-02,52.63,54.14,52.4,54.0,39.7639,8810700,0.0
416,2014-04-25,53.72,54.09,52.26,52.62,38.7477,11134800,0.0
417,2014-04-17,51.91,54.15,51.54,53.47,39.3737,5048300,0.0
418,2014-04-11,53.11,55.07,51.33,51.68,38.0556,15388500,0.0
419,2014-04-04,53.69,54.66,51.81,53.18,39.1601,8152700,0.0
420,2014-03-28,50.07,54.24,49.74,53.5,39.3957,7746800,0.0
421,2014-03-21,52.1,52.99,48.85,49.97,36.7964,8342900,0.0
422,2014-03-14,52.35,53.44,51.06,51.51,37.9304,4909400,0.83
423,2014-03-07,53.7,55.1,51.87,52.36,37.958,4879600,0.0
424,2014-02-28,53.44,57.52,52.37,54.16,39.2629,10162100,0.0
425,2014-02-21,53.6,53.78,51.79,53.48,38.7699,6155200,0.0
426,2014-02-14,52.04,53.95,51.46,53.39,38.7047,5036300,0.0
427,2014-02-07,51.06,52.19,49.98,51.86,37.5955,6434300,0.0
428,2014-01-31,52.4,52.86,49.18,50.99,36.9648,9031300,0.0
429,2014-01-24,52.15,53.22,51.57,52.35,37.9508,7637900,0.0
430,2014-01-17,50.17,53.12,49.95,51.77,37.5303,9418400,0.0
431,2014-01-10,50.51,50.75,49.0,50.0,36.2471,7916900,0.0
432,2014-01-03,48.88,50.83,48.7,49.83,36.1239,6354800,0.0
433,2013-12-27,47.5,49.8,47.42,49.1,35.5947,5435300,0.0
434,2013-12-20,44.5,47.41,44.42,47.41,34.3695,7719600,0.0
435,2013-12-13,45.93,47.1,44.37,44.64,32.3615,7930800,0.78
436,2013-12-06,47.08,47.17,43.04,46.01,32.7922,12669400,0.0
437,2013-11-29,46.71,47.65,46.28,47.24,33.6689,4535000,0.0
438,2013-11-22,47.97,48.57,46.5,46.92,33.4408,7032000,0.0
439,2013-11-15,45.62,48.05,45.31,47.97,34.1892,10844700,0.0
440,2013-11-08,48.16,48.42,45.22,45.81,32.6497,11336900,0.0
441,2013-11-01,57.8,58.35,46.65,48.5,34.5669,22350200,0.0
442,2013-10-25,56.36,58.1,55.37,57.91,41.2736,5261800,0.0
443,2013-10-18,54.81,57.47,54.07,56.24,40.0833,5669600,0.0
444,2013-10-11,52.19,55.61,52.11,55.25,39.3778,5886000,0.0
445,2013-10-04,54.45,55.12,52.11,52.5,37.4178,8529800,0.0
446,2013-09-27,55.0,56.34,54.32,54.65,38.9501,6865400,0.0
447,2013-09-20,55.21,58.03,54.52,55.13,39.2922,5728500,0.0
448,2013-09-13,52.13,55.27,51.98,54.51,38.8503,8969200,0.78
449,2013-09-06,56.11,56.28,51.01,51.88,36.4547,7693100,0.0
450,2013-08-30,54.78,56.48,54.05,55.6,39.0687,6474800,0.0
451,2013-08-23,51.91,54.75,50.98,54.73,38.4573,6541600,0.0
452,2013-08-16,56.27,56.37,52.02,52.3,36.7498,7335100,0.0
453,2013-08-09,54.2,56.61,53.92,56.27,39.5395,6188700,0.0
454,2013-08-02,59.16,59.16,54.1,54.33,38.1763,15447400,0.0
455,2013-07-26,64.16,65.43,56.07,58.28,40.9518,10091200,0.0
456,2013-07-19,63.51,64.78,63.04,64.4,45.2522,3940000,0.0
457,2013-07-12,59.36,64.6,59.24,63.53,44.6409,9194100,0.0
458,2013-07-05,61.59,61.82,58.41,59.42,41.7529,4525200,0.0
459,2013-06-28,57.76,61.56,57.44,61.0,42.8631,9968200,0.0
460,2013-06-21,61.67,62.33,56.02,58.34,40.994,9120700,0.0
461,2013-06-14,61.05,61.91,58.29,61.21,43.0107,8369700,0.78
462,2013-06-07,60.89,63.23,58.23,60.4,41.884,11980600,0.0
463,2013-05-31,63.44,63.89,60.12,60.91,42.2377,5912500,0.0
464,2013-05-24,63.03,64.6,61.33,63.03,43.7078,7321100,0.0
465,2013-05-17,65.1,66.99,62.91,63.03,43.7078,11370400,0.0
466,2013-05-10,68.45,69.3,63.94,65.51,45.4275,14698900,0.0
467,2013-05-03,69.56,70.87,68.39,68.4,47.4316,6283800,0.0
468,2013-04-26,73.91,74.0,69.7,69.86,48.444,6233700,0.0
469,2013-04-19,70.9,73.81,69.86,73.77,51.1554,4781100,0.0
470,2013-04-12,68.24,71.35,68.03,71.31,49.4495,5357200,0.0
471,2013-04-05,66.64,68.5,65.68,68.35,47.3969,6162800,0.0
472,2013-03-28,66.25,67.3,65.92,66.91,46.3983,5910900,0.0
473,2013-03-22,67.1,67.62,65.53,65.9,45.6979,6124800,0.0
474,2013-03-15,68.26,68.75,67.17,67.45,46.7728,5953600,0.78
475,2013-03-08,67.47,68.68,67.44,68.52,46.9759,5799200,0.0
476,2013-03-01,67.06,67.77,65.78,67.66,46.3863,6049400,0.0
477,2013-02-22,63.77,67.26,63.0,67.11,46.0093,8411600,0.0
478,2013-02-15,65.4,66.43,62.75,63.65,43.6372,10351100,0.0
479,2013-02-08,67.82,69.2,64.34,65.4,44.8369,8550500,0.0
480,2013-02-01,72.36,72.92,65.76,68.21,46.7634,9572800,0.0
481,2013-01-25,71.58,72.35,69.92,72.34,49.5948,4835400,0.0
482,2013-01-18,69.91,71.92,69.56,71.49,49.0121,6194200,0.0
483,2013-01-11,68.84,69.84,68.31,69.84,47.8809,4688900,0.0
484,2013-01-04,67.38,69.22,67.23,68.72,47.113,3564600,0.0
485,2012-12-28,67.1,68.75,65.5,67.69,46.4069,1663900,0.0
486,2012-12-21,66.21,67.98,65.31,67.38,46.1944,9517600,0.0
487,2012-12-14,65.92,67.34,65.68,66.05,45.2825,5887600,0.73
488,2012-12-07,65.24,66.42,65.08,65.93,44.7106,5888700,0.0
489,2012-11-30,64.07,65.07,63.36,64.54,43.7679,4871500,0.0
490,2012-11-23,62.35,64.42,61.68,64.38,43.6594,4276000,0.0
491,2012-11-16,61.12,62.31,60.03,61.89,41.9708,6175700,0.0
492,2012-11-09,60.18,61.77,59.25,61.36,41.6114,9039100,0.0
493,2012-11-02,61.37,61.91,59.95,59.98,40.6756,5249800,0.0
494,2012-10-26,65.05,65.72,59.35,61.15,41.469,14304900,0.0
495,2012-10-19,66.07,66.99,65.06,65.24,44.2426,6874900,0.0
496,2012-10-12,68.1,68.83,66.02,66.07,44.8055,5199200,0.0
497,2012-10-05,70.04,70.16,68.01,68.15,46.2161,6428300,0.0
498,2012-09-28,69.03,69.85,66.7,69.85,47.3689,7698600,0.0
499,2012-09-21,74.47,74.77,68.55,69.23,46.9485,7237600,0.0
500,2012-09-14,73.2,75.05,72.19,74.66,50.6308,5257000,0.73
501,2012-09-07,74.74,75.0,73.11,73.41,49.2859,3389800,0.0
502,2012-08-31,74.52,74.92,73.65,74.51,50.0245,4267600,0.0
503,2012-08-24,76.88,76.92,73.98,74.23,49.8365,5025900,0.0
504,2012-08-17,76.08,77.32,75.27,76.6,51.4276,3044400,0.0
505,2012-08-10,77.26,77.56,75.2,76.25,51.1927,2545200,0.0
506,2012-08-03,78.3,79.31,76.19,76.95,51.6626,6346300,0.0
507,2012-07-27,72.6,78.33,72.25,78.06,52.4078,8640500,0.0
508,2012-07-20,78.85,80.59,72.3,73.51,49.3531,13550300,0.0
509,2012-07-13,76.87,79.45,76.08,78.78,52.8912,5763300,0.0
510,2012-07-06,75.19,77.19,75.02,77.03,51.7163,3906600,0.0
511,2012-06-29,73.46,75.08,72.08,75.07,50.4004,14058100,0.0
512,2012-06-22,73.99,75.62,73.69,73.74,49.5075,5175300,0.0
513,2012-06-15,72.88,74.05,70.41,74.04,49.7089,5502300,0.73
514,2012-06-08,69.45,72.4,68.48,72.24,48.0128,3869800,0.0
515,2012-06-01,71.19,72.11,69.15,69.58,46.2449,4858200,0.0
516,2012-05-25,67.84,71.65,67.84,71.07,47.2352,4428400,0.0
517,2012-05-18,72.98,73.6,68.36,68.48,45.5138,6197100,0.0
518,2012-05-11,73.53,74.27,72.65,73.34,48.7439,5510200,0.0
519,2012-05-04,74.85,76.04,73.89,73.92,49.1294,3392300,0.0
520,2012-04-27,73.46,75.27,72.29,74.97,49.8272,4360100,0.0
521,2012-04-20,73.32,75.07,72.72,73.63,48.9366,3578200,0.0
522,2012-04-13,73.25,73.94,71.45,72.79,48.3784,3987500,0.0
523,2012-04-05,74.09,74.43,72.91,73.45,48.817,2492000,0.0
524,2012-03-30,73.39,74.04,72.34,73.97,49.1626,4006200,0.0
525,2012-03-23,71.66,73.13,70.95,72.68,48.3052,4050400,0.0
526,2012-03-16,71.5,72.76,71.04,71.8,47.7204,5802600,0.73
527,2012-03-09,72.65,73.22,71.36,71.39,46.9739,4610300,0.0
528,2012-03-02,69.66,73.73,69.32,72.47,47.6845,7064600,0.0
529,2012-02-24,69.98,71.6,68.88,70.79,46.5791,4281800,0.0
530,2012-02-17,69.25,70.9,68.08,69.93,46.0133,5428400,0.0
531,2012-02-10,71.48,71.75,68.72,68.76,45.2434,6575700,0.0
532,2012-02-03,69.81,72.39,69.18,71.5,47.0463,5247800,0.0
533,2012-01-27,68.28,70.28,67.54,70.02,46.0725,4234400,0.0
534,2012-01-20,67.19,68.08,66.72,68.08,44.796,3729800,0.0
535,2012-01-13,66.83,67.24,66.21,66.53,43.7761,4306700,0.0
536,2012-01-06,67.83,68.01,65.0,66.72,43.9011,4332000,0.0
537,2011-12-30,66.5,67.83,66.07,66.67,43.8682,2394000,0.0
538,2011-12-23,65.51,67.43,65.1,66.39,43.684,5159300,0.0
539,2011-12-16,64.16,65.68,62.43,65.57,43.1444,6500500,0.68
540,2011-12-09,64.13,65.57,63.62,64.87,42.2321,4457900,0.0
541,2011-12-02,64.02,65.5,62.58,63.24,41.1709,10193600,0.0
542,2011-11-25,63.7,63.94,61.35,62.22,40.5069,4323900,0.0
543,2011-11-18,64.09,65.22,62.46,64.85,42.2191,7676000,0.0
544,2011-11-11,63.65,64.73,62.16,64.21,41.8024,3619000,0.0
545,2011-11-04,62.67,63.64,60.76,63.61,41.4118,7391500,0.0
546,2011-10-28,61.0,65.01,60.2,62.47,40.6696,7749100,0.0
547,2011-10-21,56.93,60.85,56.19,60.78,39.5694,5865200,0.0
548,2011-10-14,55.83,58.4,55.34,57.14,37.1996,6204900,0.0
549,2011-10-07,54.91,57.08,51.75,55.02,35.8195,7772200,0.0
550,2011-09-30,53.95,56.68,53.11,55.16,35.9106,6396300,0.0
551,2011-09-23,56.25,56.55,51.75,53.48,34.8169,6860600,0.0
552,2011-09-16,56.76,57.42,55.81,57.2,37.2387,7312000,0.68
553,2011-09-09,56.54,60.14,56.28,57.2,36.7975,4078900,0.0
554,2011-09-02,57.94,60.23,57.79,57.85,37.2156,7142400,0.0
555,2011-08-26,55.25,58.48,53.71,57.4,36.9261,5533500,0.0
556,2011-08-19,56.93,59.08,54.03,54.18,34.8547,7652500,0.0
557,2011-08-12,53.13,57.95,50.63,56.34,36.2442,9057600,0.0
558,2011-08-05,61.5,62.01,53.62,54.42,35.0091,6193900,0.0
559,2011-07-29,62.78,63.53,59.79,61.21,39.3772,4011200,0.0
560,2011-07-22,61.45,63.97,61.03,63.49,40.8439,4051500,0.0
561,2011-07-15,62.61,63.99,61.3,61.89,39.8146,4641500,0.0
562,2011-07-08,62.4,64.09,62.03,63.0,40.5287,2900900,0.0
563,2011-07-01,60.74,62.44,60.13,62.31,40.0848,3910700,0.0
564,2011-06-24,60.49,63.2,60.4,60.64,39.0105,4960100,0.0
565,2011-06-17,62.16,62.43,59.57,60.49,38.914,6134600,0.68
566,2011-06-10,61.91,64.25,61.89,62.57,39.8138,7460700,0.0
567,2011-06-03,62.08,62.55,61.0,61.79,39.3175,4253200,0.0
568,2011-05-27,60.61,61.87,60.34,61.86,39.3621,3880100,0.0
569,2011-05-20,59.87,62.88,59.61,61.0,38.8148,4364900,0.0
570,2011-05-13,59.78,61.47,59.42,59.86,38.0894,3947700,0.0
571,2011-05-06,60.79,61.52,59.1,59.97,38.1594,4563400,0.0
572,2011-04-29,58.45,60.64,58.25,60.34,38.3949,5643000,0.0
573,2011-04-21,57.93,59.37,57.29,58.7,37.3513,2769100,0.0
574,2011-04-15,56.93,58.6,56.44,58.16,37.0077,4593200,0.0
575,2011-04-08,58.14,59.12,56.34,56.66,36.0532,3969100,0.0
576,2011-04-01,56.2,58.5,55.91,58.15,37.0013,4924600,0.0
577,2011-03-25,55.91,56.33,54.65,56.03,35.6524,3597100,0.0
578,2011-03-18,55.79,56.91,54.33,55.45,35.2833,4619400,0.0
579,2011-03-11,57.44,57.73,55.6,56.06,35.6715,3582900,0.68
580,2011-03-04,57.96,59.34,56.94,57.03,35.8538,5980600,0.0
581,2011-02-25,57.0,57.99,55.94,57.98,36.451,3650300,0.0
582,2011-02-18,57.15,58.5,55.56,57.52,36.1618,7454700,0.0
583,2011-02-11,54.55,58.33,53.37,57.15,35.9292,6640800,0.0
584,2011-02-04,54.07,55.74,53.82,54.43,34.2192,6820500,0.0
585,2011-01-28,51.9,54.96,51.53,53.76,33.798,6703200,0.0
586,2011-01-21,53.79,53.99,51.22,51.76,32.5406,5744800,0.0
587,2011-01-14,51.94,53.98,51.38,53.79,33.8168,6666700,0.0
588,2011-01-07,51.96,52.82,50.63,52.01,32.6978,8615500,0.0
589,2010-12-31,49.7,52.38,49.52,51.54,32.4023,4976600,0.0
590,2010-12-23,48.56,50.1,48.05,49.77,31.2895,5447900,0.0
591,2010-12-17,53.63,54.69,47.42,48.32,30.378,13989600,0.53
592,2010-12-10,54.35,55.0,52.54,53.7,33.4257,8140300,0.0
593,2010-12-03,51.72,54.51,51.62,54.36,33.8365,7365800,0.0
594,2010-11-26,50.94,52.45,50.61,51.84,32.2679,4241700,0.0
595,2010-11-19,54.54,54.54,50.5,51.09,31.8011,12304100,0.0
596,2010-11-12,56.5,56.96,52.47,54.13,33.6933,11708000,0.0
597,2010-11-05,59.95,60.02,54.9,56.74,35.318,11183600,0.0
598,2010-10-29,59.93,60.0,58.56,59.73,37.1791,4329500,0.0
599,2010-10-22,59.41,60.2,58.63,59.44,36.9986,4742400,0.0
600,2010-10-15,59.98,61.22,59.07,59.31,36.9177,6625700,0.0
601,2010-10-08,60.71,62.4,58.61,60.02,37.3596,9675100,0.0
602,2010-10-01,60.93,62.21,60.23,60.94,37.9323,6873500,0.0
603,2010-09-24,62.49,63.53,59.76,60.6,37.7206,5434800,0.0
604,2010-09-17,61.91,62.8,61.4,62.24,38.7414,2599300,0.53
605,2010-09-10,62.05,63.68,61.66,61.93,38.2245,2578100,0.0
606,2010-09-03,59.04,63.3,57.85,62.49,38.5702,5582100,0.0
607,2010-08-27,58.69,59.2,56.45,59.19,36.5334,4756100,0.0
608,2010-08-20,59.35,60.79,57.6,58.19,35.9161,5036500,0.0
609,2010-08-13,61.27,61.27,58.36,59.64,36.8111,5995000,0.0
610,2010-08-06,63.76,64.06,60.04,60.68,37.453,7181800,0.0
611,2010-07-30,61.15,63.49,60.18,63.22,39.0208,6449000,0.0
612,2010-07-23,60.88,62.83,58.25,60.82,37.5394,7409800,0.0
613,2010-07-16,60.85,63.19,60.12,60.82,37.5394,4848900,0.0
614,2010-07-09,57.74,60.73,56.23,60.53,37.3604,4926300,0.0
615,2010-07-02,59.47,60.09,56.48,56.96,35.1569,5712900,0.0
616,2010-06-25,63.38,64.17,58.22,59.19,36.5334,5925400,0.0
617,2010-06-18,63.38,63.66,61.68,62.64,38.6628,6166300,0.0
618,2010-06-11,59.5,62.6,58.0,62.56,38.6134,8995700,0.48
619,2010-06-04,56.55,60.37,55.13,58.32,35.7223,11180700,0.0
620,2010-05-28,54.44,58.01,52.01,56.91,34.8586,5624700,0.0
621,2010-05-21,57.59,58.29,51.77,54.5,33.3825,5504300,0.0
622,2010-05-14,58.37,60.77,57.15,57.46,35.1955,5047300,0.0
623,2010-05-07,58.92,60.07,53.3,55.58,34.044,5105100,0.0
624,2010-04-30,59.26,60.93,58.03,58.7,35.955,6994900,0.0
625,2010-04-23,54.61,59.41,54.02,59.34,36.3471,5464200,0.0
626,2010-04-16,56.75,58.42,54.83,54.93,33.6458,4671000,0.0
627,2010-04-09,54.77,56.68,54.43,56.57,34.6504,4239700,0.0
628,2010-04-01,54.77,55.19,53.83,54.41,33.3273,2794500,0.0
629,2010-03-26,55.56,56.6,54.27,54.51,33.3886,5032300,0.0
630,2010-03-19,55.54,56.23,54.8,56.0,34.3012,4806100,0.0
631,2010-03-12,54.04,56.09,53.66,55.53,34.0134,6259500,0.48
632,2010-03-05,51.65,54.4,51.44,54.28,32.9617,5119700,0.0
633,2010-02-26,50.38,52.14,49.82,51.58,31.3222,4272400,0.0
634,2010-02-19,47.98,50.34,47.77,50.07,30.4052,2732100,0.0
635,2010-02-12,48.78,49.04,46.21,47.66,28.9417,3570700,0.0
636,2010-02-05,48.18,49.75,47.25,48.85,29.6644,6444800,0.0
637,2010-01-29,49.71,49.77,47.45,48.0,29.1482,4075000,0.0
638,2010-01-22,50.09,51.4,49.01,49.1,29.8162,5553300,0.0
639,2010-01-15,51.19,51.39,49.42,50.0,30.3627,4516800,0.0
640,2010-01-08,50.38,51.01,49.43,50.8,30.8485,4989500,0.0
641,2009-12-31,49.57,50.81,48.7,50.28,30.5327,3051900,0.0
642,2009-12-24,48.24,49.4,48.21,49.35,29.968,3413700,0.0
643,2009-12-18,48.24,49.33,47.49,48.24,29.2939,4146700,0.0
644,2009-12-11,49.53,49.7,47.37,48.2,29.2696,5127500,0.45
645,2009-12-04,46.82,50.0,46.43,49.89,30.0157,7709900,0.0
646,2009-11-27,47.88,48.32,46.04,46.52,27.9882,2764000,0.0
647,2009-11-20,48.07,49.18,47.22,47.29,28.4514,5312800,0.0
648,2009-11-13,45.19,48.0,44.78,47.82,28.7703,5193200,0.0
649,2009-11-06,45.42,46.19,43.8,44.79,26.9473,6749600,0.0
650,2009-10-30,45.66,46.56,44.46,45.13,27.1519,7759400,0.0
651,2009-10-23,45.39,46.82,44.09,45.54,27.3986,5213900,0.0
652,2009-10-16,45.87,46.4,44.86,45.12,27.1459,4771000,0.0
653,2009-10-09,43.56,46.22,43.55,45.73,27.5129,9407100,0.0
654,2009-10-02,43.64,46.59,42.94,43.55,26.2013,6846400,0.0
655,2009-09-25,44.36,46.82,43.1,43.48,26.1592,7299100,0.0
656,2009-09-18,43.36,48.21,43.26,44.8,26.9533,6249000,0.0
657,2009-09-11,42.59,44.73,42.53,43.8,26.3517,4262900,0.36
658,2009-09-04,43.58,44.1,40.75,42.46,25.3373,7165400,0.0
659,2009-08-28,44.13,44.38,42.32,44.12,26.3278,4991800,0.0
660,2009-08-21,42.14,44.49,40.4,43.67,26.0593,7261300,0.0
661,2009-08-14,45.77,45.9,43.04,43.5,25.9579,7512600,0.0
662,2009-08-07,41.07,46.96,40.0,45.99,27.4437,9855700,0.0
663,2009-07-31,39.94,40.93,38.6,40.55,24.1975,6172100,0.0
664,2009-07-24,37.35,40.0,37.21,39.98,23.8574,5634900,0.0
665,2009-07-17,34.74,38.42,34.35,37.17,22.1805,7047000,0.0
666,2009-07-10,35.07,36.4,34.27,34.65,20.6768,6753600,0.0
667,2009-07-02,34.08,36.25,33.79,35.19,20.999,6189300,0.0
668,2009-06-26,34.12,34.5,32.79,34.05,20.3187,5949900,0.0
669,2009-06-19,36.15,36.41,33.08,34.68,20.6947,7102600,0.0
670,2009-06-12,36.35,37.42,35.37,36.91,22.0254,5619800,0.33
671,2009-06-05,35.8,38.08,35.75,36.89,21.8112,9940000,0.0
672,2009-05-29,34.55,36.6,33.36,35.77,21.149,9449200,0.0
673,2009-05-22,34.42,37.01,33.97,34.41,20.3449,11482400,0.0
674,2009-05-15,34.88,36.5,33.26,33.73,19.9429,12007500,0.0
675,2009-05-08,35.49,39.62,34.88,36.4,21.5215,13484600,0.0
676,2009-05-01,36.95,38.36,34.53,34.92,20.6465,13745500,0.0
677,2009-04-24,35.04,39.31,32.5,38.39,22.6981,15903100,0.0
678,2009-04-17,37.93,39.84,34.53,36.48,21.5688,17244300,0.0
679,2009-04-09,38.58,38.95,33.82,38.82,22.9523,9639800,0.0
680,2009-04-03,32.21,38.73,31.49,38.6,22.8223,12099900,0.0
681,2009-03-27,30.8,34.85,30.31,33.18,19.6177,11916800,0.0
682,2009-03-20,32.7,33.5,29.24,30.17,17.838,10234600,0.0
683,2009-03-13,26.06,33.1,25.42,32.47,19.1979,12386700,0.33
684,2009-03-06,29.4,29.77,24.96,26.33,15.4117,11353700,0.0
685,2009-02-27,30.44,30.99,27.18,29.89,17.4954,11524600,0.0
686,2009-02-20,30.01,30.94,25.77,29.95,17.5305,10658800,0.0
687,2009-02-13,35.12,35.7,30.71,30.95,18.1159,11476600,0.0
688,2009-02-06,30.99,35.2,30.44,35.07,20.5274,8193300,0.0
689,2009-01-30,31.24,35.31,30.8,31.9,18.6719,9947800,0.0
690,2009-01-23,31.85,31.85,28.41,31.45,18.4085,7646800,0.0
691,2009-01-16,31.22,32.51,28.48,32.36,18.9412,7889900,0.0
692,2009-01-09,31.46,32.73,29.82,31.29,18.3149,7725800,0.0
693,2009-01-02,30.47,33.35,29.13,31.38,18.3676,4413400,0.0
694,2008-12-26,32.39,32.39,28.9,30.68,17.9578,3385000,0.0
695,2008-12-19,28.2,33.56,27.16,32.57,19.0641,10885100,0.0
696,2008-12-12,31.0,31.4,25.55,28.25,16.5355,12711000,0.33
697,2008-12-05,27.36,30.08,23.1,30.07,17.3815,9601100,0.0
698,2008-11-28,21.04,29.83,19.85,27.36,15.815,9829700,0.0
699,2008-11-21,28.81,29.66,18.04,21.3,12.3121,12486900,0.0
700,2008-11-14,32.99,33.8,28.16,28.99,16.7572,8590300,0.0
701,2008-11-07,33.41,35.92,30.14,33.03,19.0925,7518400,0.0
702,2008-10-31,28.25,33.8,25.5,33.48,19.3526,11190300,0.0
703,2008-10-24,35.18,36.4,28.42,28.84,16.6705,7533000,0.0
704,2008-10-17,44.49,44.49,32.21,35.18,20.3353,10050000,0.0
705,2008-10-10,40.21,44.5,34.01,44.5,25.7226,9601300,0.0
706,2008-10-03,46.0,48.34,40.58,40.58,23.4567,6364900,0.0
707,2008-09-26,49.1,49.43,43.47,46.87,27.0925,5441200,0.0
708,2008-09-19,45.24,51.28,42.17,49.28,28.4856,8079100,0.0
709,2008-09-12,46.77,47.67,43.17,46.17,26.6879,4154400,0.31
710,2008-09-05,46.3,46.92,44.21,45.12,25.9041,2850000,0.0
711,2008-08-29,44.12,46.48,42.95,45.87,26.3347,3322900,0.0
712,2008-08-22,44.56,46.11,43.03,44.66,25.6401,4144600,0.0
713,2008-08-15,45.9,46.98,44.75,45.76,26.2716,5270600,0.0
714,2008-08-08,42.99,46.26,41.98,45.82,26.306,5957300,0.0
715,2008-08-01,40.55,43.46,39.59,42.94,24.6526,5960800,0.0
716,2008-07-25,40.21,43.0,39.52,40.6,23.3091,5660700,0.0
717,2008-07-18,40.05,40.64,36.96,40.09,23.0163,10746600,0.0
718,2008-07-11,41.06,42.29,37.96,39.43,22.6374,5646700,0.0
719,2008-07-03,40.9,42.4,40.4,40.91,23.4871,3833900,0.0
720,2008-06-27,41.58,41.92,38.28,40.61,23.3149,9984700,0.0
721,2008-06-20,41.6,43.26,40.7,41.29,23.7053,4138700,0.0
722,2008-06-13,41.45,42.08,40.11,41.74,23.9636,3045700,0.31
723,2008-06-06,41.9,42.89,40.62,41.25,23.5047,3394400,0.0
724,2008-05-30,41.31,43.45,40.8,42.3,24.103,3606900,0.0
725,2008-05-23,42.02,42.76,39.81,41.09,23.4135,4096300,0.0
726,2008-05-16,39.79,42.55,39.61,42.2,24.046,5500600,0.0
727,2008-05-09,38.57,40.6,37.41,39.45,22.479,4412700,0.0
728,2008-05-02,40.59,41.23,38.37,38.77,22.0916,4095200,0.0
729,2008-04-25,39.35,41.74,38.92,41.21,23.4819,4375900,0.0
730,2008-04-18,36.44,40.47,36.09,39.62,22.5759,3925700,0.0
731,2008-04-11,37.71,38.01,36.08,36.52,20.8095,2962700,0.0
732,2008-04-04,35.3,38.23,35.07,37.62,21.4363,4088000,0.0
733,2008-03-28,35.6,37.64,35.22,35.31,20.12,4676700,0.0
734,2008-03-20,31.69,35.82,31.28,35.66,20.3194,4670800,0.0
