,timestamp,open,high,low,close,adjusted close,volume,dividend amount
175,2018-12-07,25.09,25.7,24.29,25.23,22.7872,32945986,0.0
176,2018-11-30,25.71,25.88,24.18,25.16,22.724,33358491,0.0
177,2018-11-23,25.89,26.2,24.94,25.59,23.1123,22478701,0.0
178,2018-11-16,25.86,27.4,24.74,25.74,23.2478,48309009,0.0
179,2018-11-09,25.61,26.25,24.99,25.61,23.1304,33796089,0.07
180,2018-11-02,23.07,24.6,22.74,24.55,22.113,44096863,0.0
181,2018-10-26,23.92,23.92,20.95,22.92,20.6448,53225850,0.0
182,2018-10-19,23.59,24.32,23.33,23.97,21.5906,27881120,0.0
183,2018-10-12,23.75,25.16,22.97,23.38,21.0592,40934874,0.0
184,2018-10-05,22.65,24.23,22.15,23.91,21.5365,30811642,0.0
185,2018-09-28,23.5,23.57,22.41,22.52,20.2845,45456959,0.0
186,2018-09-21,21.97,23.32,21.49,23.21,20.906,34577938,0.0
187,2018-09-14,21.88,22.2,21.64,21.92,19.7441,19237556,0.0
188,2018-09-07,23.79,23.87,21.48,21.84,19.672,24634531,0.0
189,2018-08-31,24.04,24.32,23.72,23.83,21.4645,25219132,0.0
190,2018-08-24,23.63,24.76,23.48,24.15,21.7527,21487197,0.0
191,2018-08-17,23.59,23.876,22.85,23.6,21.2573,27413880,0.0
192,2018-08-10,23.53,23.94,23.25,23.64,21.2934,23724431,0.06
193,2018-08-03,22.84,23.64,22.66,23.45,21.0682,28279197,0.0
194,2018-07-27,24.35,25.23,22.67,22.81,20.4932,39119838,0.0
195,2018-07-20,23.29,24.54,23.19,24.24,21.778,25955314,0.0
196,2018-07-13,23.71,24.06,23.18,23.45,21.0682,20603479,0.0
197,2018-07-06,23.6,23.86,23.23,23.58,21.185,15871441,0.0
198,2018-06-29,23.06,24.21,22.74,23.8,21.3826,36735377,0.0
199,2018-06-22,23.47,24.8,23.05,23.11,20.7627,36766073,0.0
200,2018-06-15,23.6,24.07,23.22,23.5,21.1131,31016615,0.0
201,2018-06-08,23.03,23.62,22.21,23.54,21.149,27458704,0.0
202,2018-06-01,22.2,23.21,21.8,23.03,20.6908,20090793,0.0
203,2018-05-25,23.37,23.77,21.71,22.5,20.2147,29804962,0.0
204,2018-05-18,22.8,23.66,22.72,23.28,20.9155,26086354,0.06
205,2018-05-11,23.74,23.97,22.56,22.67,20.3149,33711218,0.0
206,2018-05-04,23.57,24.18,22.99,23.43,20.9959,26804400,0.0
207,2018-04-27,23.03,24.65,22.88,23.62,21.1662,25556087,0.0
208,2018-04-20,23.89,24.23,22.91,23.08,20.6823,28951854,0.0
209,2018-04-13,23.13,23.87,22.94,23.67,21.211,29180028,0.0
210,2018-04-06,23.85,24.07,22.75,23.17,20.7629,24621596,0.0
211,2018-03-29,23.98,24.19,23.32,23.98,21.4888,29185290,0.0
212,2018-03-23,24.72,24.86,23.43,23.51,21.0676,46562716,0.0
213,2018-03-16,25.66,25.83,24.82,24.99,22.3939,29612321,0.0
214,2018-03-09,25.16,25.65,24.85,25.52,22.8688,21502033,0.0
215,2018-03-02,24.76,25.35,24.14,25.26,22.6358,27308580,0.0
216,2018-02-23,24.15,25.49,23.24,24.46,21.9189,27720239,0.0
217,2018-02-16,24.01,24.27,23.29,23.89,21.4081,28284867,0.0
218,2018-02-09,24.76,25.14,22.6,23.64,21.1841,44581540,0.0
219,2018-02-02,27.56,27.6,25.03,25.19,22.5731,25598467,0.0
220,2018-01-26,27.71,28.78,27.59,27.83,24.9388,18292694,0.06
221,2018-01-19,28.78,28.85,27.26,27.51,24.6,18382122,0.0
222,2018-01-12,28.86,29.24,27.81,28.88,25.8251,26511998,0.0
223,2018-01-05,28.31,29.56,28.22,28.76,25.7178,19565315,0.0
224,2017-12-29,27.75,28.71,27.66,28.6,25.5747,15975244,0.0
225,2017-12-22,26.86,27.82,26.58,27.59,24.6716,23368624,0.0
226,2017-12-15,28.03,28.63,26.46,26.64,23.822,21786609,0.0
227,2017-12-08,28.51,29.27,27.65,27.75,24.8146,18701424,0.0
228,2017-12-01,29.4,29.57,28.37,28.68,25.6463,24676888,0.0
229,2017-11-24,29.24,29.5,28.91,29.25,26.156,10510238,0.0
230,2017-11-17,28.89,29.41,27.95,29.39,26.2812,22422830,0.0
231,2017-11-10,28.6,29.06,27.17,28.99,25.9235,38314988,0.05
232,2017-11-03,26.85,28.41,26.65,28.23,25.1986,37612136,0.0
233,2017-10-27,25.67,27.02,24.1,26.75,23.8775,30949583,0.0
234,2017-10-20,25.99,26.11,25.21,25.53,22.7885,19959334,0.0
235,2017-10-13,25.71,26.39,25.24,26.0,23.2081,25931850,0.0
236,2017-10-06,26.48,26.82,25.64,25.71,22.9492,20808703,0.0
237,2017-09-29,26.73,27.09,26.435,26.75,23.8775,26538352,0.0
238,2017-09-22,26.78,27.055,25.955,26.58,23.7258,26923271,0.0
239,2017-09-15,26.12,26.88,25.93,26.81,23.9311,27166128,0.0
240,2017-09-08,26.66,27.14,25.91,25.97,23.1813,23004957,0.0
241,2017-09-01,24.77,26.95,24.26,26.87,23.9846,26297548,0.0
242,2017-08-25,24.34,25.21,24.17,24.85,22.1816,19648880,0.0
243,2017-08-18,24.72,24.9,24.07,24.39,21.7709,20586399,0.0
244,2017-08-11,24.64,25.23,24.24,24.61,21.9673,22825953,0.05
245,2017-08-04,25.32,25.63,24.265,24.71,22.0118,29595986,0.0
246,2017-07-28,24.9,26.08,24.57,25.5,22.7155,26216799,0.0
247,2017-07-21,25.37,25.79,24.53,24.98,22.2523,28708885,0.0
248,2017-07-14,24.26,25.52,24.19,25.35,22.5819,20135504,0.0
249,2017-07-07,25.09,25.29,23.89,24.26,21.6109,23256517,0.0
250,2017-06-30,23.86,25.405,23.78,25.08,22.3414,37616878,0.0
251,2017-06-23,23.04,23.785,22.0,23.74,21.1477,39159405,0.0
252,2017-06-16,23.11,23.54,22.5,23.12,20.5954,34309250,0.0
253,2017-06-09,21.4,23.06,21.4,22.88,20.3816,37134921,0.0
254,2017-06-02,22.74,22.82,21.5,21.59,19.2325,22982002,0.0
255,2017-05-26,23.61,23.96,22.31,22.96,20.4529,28502656,0.0
256,2017-05-19,24.61,24.82,22.9839,23.48,20.9161,31417126,0.05
257,2017-05-12,23.94,25.32,23.38,24.34,21.6376,35669867,0.0
258,2017-05-05,23.35,24.42,23.12,24.17,21.4865,36613764,0.0
259,2017-04-28,24.21,24.89,23.1,23.24,20.6597,40438208,0.0
260,2017-04-21,24.0,24.74,23.735,24.08,21.4065,24473600,0.0
261,2017-04-13,24.64,24.81,23.925,24.0,21.3353,15257109,0.0
262,2017-04-07,23.95,25.13,23.55,24.41,21.6998,28284016,0.0
263,2017-03-31,22.84,24.27,22.83,23.91,21.2553,46864289,0.0
264,2017-03-24,22.3,23.69,22.04,23.18,20.6064,28455738,0.0
265,2017-03-17,22.78,23.145,22.08,22.35,19.8685,29676790,0.0
266,2017-03-10,22.68,23.4,22.23,22.71,20.1886,32264582,0.0
267,2017-03-03,22.44,22.84,21.695,22.36,19.8774,29504878,0.0
268,2017-02-24,22.93,23.1799,21.77,22.45,19.9574,24409310,0.0
269,2017-02-17,23.9,24.35,22.93,23.11,20.5442,21989745,0.0
270,2017-02-10,23.75,24.33,22.915,24.07,21.3976,56114267,0.0
271,2017-02-03,22.32,22.32,20.55,21.43,19.0507,33616526,0.0
272,2017-01-27,22.32,23.17,22.12,22.55,20.0463,25032866,0.02
273,2017-01-20,21.85,22.73,21.5,22.13,19.6559,24118443,0.0
274,2017-01-13,22.8,22.8,21.77,21.92,19.4693,27089373,0.0
275,2017-01-06,22.98,23.33,21.74,22.89,20.3309,41040640,0.0
276,2016-12-30,22.89,23.5,22.59,23.36,20.7483,23815195,0.0
277,2016-12-23,21.85,22.81,21.39,22.79,20.2421,23756054,0.0
278,2016-12-16,24.17,24.17,21.53,21.79,19.3539,33905608,0.0
279,2016-12-09,23.2,24.75,23.09,23.91,21.2368,45601860,0.0
280,2016-12-02,23.18,24.49,21.855,22.66,20.1266,33137211,0.0
281,2016-11-25,22.36,23.4,22.28,22.86,20.3042,17437541,0.0
282,2016-11-18,21.31,22.87,21.22,21.95,19.496,27213151,0.0
283,2016-11-11,20.45,22.305,20.1,21.33,18.9453,36564868,0.02
284,2016-11-04,20.46,21.06,20.02,20.05,17.791,32152261,0.0
285,2016-10-28,21.25,21.96,20.18,20.52,18.208,45230526,0.0
286,2016-10-21,22.33,22.42,21.0,21.37,18.9622,42954667,0.0
287,2016-10-14,25.57,25.57,22.19,22.55,20.0093,60177361,0.0
288,2016-10-07,25.89,25.93,24.4612,24.77,21.9792,31989696,0.0
289,2016-09-30,25.54,25.91,24.2249,25.8,22.8931,31804017,0.0
290,2016-09-23,24.52,25.96,24.185,25.51,22.6358,25930213,0.0
291,2016-09-16,25.92,26.4775,24.02,24.3,21.5621,28126286,0.0
292,2016-09-09,24.39,26.74,24.32,26.06,23.1238,26924434,0.0
293,2016-09-02,25.31,25.41,24.21,24.41,21.6597,29469442,0.0
294,2016-08-26,25.71,26.14,25.09,25.23,22.3873,19706820,0.0
295,2016-08-19,25.2,26.32,24.79,25.96,23.0351,23594620,0.0
296,2016-08-12,24.74,25.59,23.92,25.08,22.2542,25772712,0.02
297,2016-08-05,24.58,24.7,23.53,24.56,21.7754,28914167,0.0
298,2016-07-29,24.2,25.345,23.26,24.67,21.8729,36371627,0.0
299,2016-07-22,25.08,25.5275,23.94,24.38,21.6158,22333738,0.0
300,2016-07-15,25.5,26.53,24.96,25.06,22.2187,16878386,0.0
301,2016-07-08,25.26,26.21,24.61,25.44,22.5556,16833033,0.0
302,2016-07-01,24.53,26.44,23.79,25.83,22.9014,26157997,0.0
303,2016-06-24,25.04,25.59,24.5,24.74,21.935,18706306,0.0
304,2016-06-17,24.92,25.29,24.2,24.66,21.8641,23034239,0.0
305,2016-06-10,24.65,26.08,24.29,25.05,22.2098,25157666,0.0
306,2016-06-03,24.02,24.85,23.71,24.23,21.4828,20751880,0.0
307,2016-05-27,22.89,24.24,22.89,23.61,20.9331,17444931,0.0
308,2016-05-20,24.11,24.2,22.7,23.17,20.543,25957533,0.0
309,2016-05-13,23.65,25.04,23.33,23.81,21.1104,20180318,0.02
310,2016-05-06,23.33,24.74,23.28,23.81,21.0931,31378524,0.0
311,2016-04-29,22.88,24.17,21.9,23.4,20.7299,46292291,0.0
312,2016-04-22,22.39,23.9399,22.2,23.26,20.6059,25247044,0.0
313,2016-04-15,23.49,23.99,22.33,23.03,20.4022,30240113,0.0
314,2016-04-08,22.61,23.8,21.97,23.48,20.8008,31162170,0.0
315,2016-04-01,22.0,22.9,21.41,22.51,19.9415,27186706,0.0
316,2016-03-24,22.64,22.69,20.93,21.97,19.4631,23510171,0.0
317,2016-03-18,21.57,23.31,21.47,22.77,20.1718,33324255,0.0
318,2016-03-11,21.44,22.5,19.77,21.96,19.4542,61388372,0.0
319,2016-03-04,20.35,22.7,19.01,21.47,19.0202,55659132,0.0
320,2016-02-26,20.44,21.94,18.81,20.44,18.1077,123358015,0.0
321,2016-02-19,20.09,20.54,18.48,19.91,17.6382,36349450,0.0
322,2016-02-12,20.31,22.25,18.73,19.75,17.4964,49652267,0.0
323,2016-02-05,20.24,21.48,19.78,20.66,18.3026,53316230,0.0
324,2016-01-29,18.94,20.8,18.38,20.75,18.3823,49395409,0.02
325,2016-01-22,16.53,19.56,15.82,19.54,17.2927,51717622,0.0
326,2016-01-15,17.08,17.16,14.88,16.41,14.5226,54506378,0.0
327,2016-01-08,17.67,17.94,15.68,17.2,15.2218,48892220,0.0
328,2015-12-31,17.4,18.12,16.97,17.69,15.6554,25503654,0.0
329,2015-12-24,15.7,18.09,15.48,17.7,15.6643,35796793,0.0
330,2015-12-18,15.91,16.23,14.94,15.49,13.7085,64263649,0.0
331,2015-12-11,16.54,18.05,16.06,16.1,14.2483,43465137,0.0
332,2015-12-04,19.19,19.34,16.67,17.22,15.2395,34251647,0.0
333,2015-11-27,19.64,19.86,18.91,19.08,16.8856,24297753,0.0
334,2015-11-20,20.77,22.59,19.86,19.88,17.5936,24136970,0.0
335,2015-11-13,22.25,22.91,20.01,20.74,18.3546,25446910,0.0
336,2015-11-06,21.53,23.04,21.42,22.3,19.7352,25515740,0.02
337,2015-10-30,20.91,22.24,20.41,21.71,19.1959,39922492,0.0
338,2015-10-23,23.0,24.0601,20.0,21.1,18.6565,31872360,0.0
339,2015-10-16,23.32,23.93,22.22,23.21,20.5222,25032631,0.0
340,2015-10-09,22.18,24.15,22.06,23.24,20.5487,39872905,0.0
341,2015-10-02,23.55,23.66,20.86,21.92,19.3815,43609161,0.0
342,2015-09-25,23.73,24.47,23.26,23.82,21.0615,26082955,0.0
343,2015-09-18,22.99,24.27,22.04,23.49,20.7697,26192759,0.0
344,2015-09-11,23.1,23.42,22.33,23.15,20.4691,21256821,0.0
345,2015-09-04,23.0,24.17,22.51,22.78,20.1419,28018555,0.0
346,2015-08-28,23.09,23.72,20.94,23.3,20.6017,65624934,0.0
347,2015-08-21,26.81,27.17,24.32,24.39,21.5655,22472255,0.0
348,2015-08-14,25.09,27.24,24.92,26.98,23.8556,30116582,0.0
349,2015-08-07,25.75,26.1,24.82,24.9,22.0164,23826177,0.02
350,2015-07-31,25.89,27.33,25.76,26.16,23.1124,40654419,0.0
351,2015-07-24,28.75,29.14,25.5,26.5,23.4128,39862375,0.0
352,2015-07-17,29.49,30.38,28.98,29.01,25.6304,19822522,0.0
353,2015-07-10,30.39,30.885,29.295,29.3,25.8866,19721203,0.0
354,2015-07-02,31.67,31.99,30.77,31.03,27.4151,16366268,0.0
355,2015-06-26,33.24,33.36,31.74,31.98,28.2544,23212263,0.0
356,2015-06-19,33.65,34.48,33.08,33.11,29.2528,20652987,0.0
357,2015-06-12,33.84,34.56,33.47,33.8,29.8624,20735421,0.0
358,2015-06-05,33.91,34.42,33.8,33.85,29.9066,31712930,0.0
359,2015-05-29,34.73,34.99,33.62,33.96,30.0037,18642190,0.0
360,2015-05-22,35.38,35.4,34.59,35.1,31.0109,25184584,0.0
361,2015-05-15,35.06,35.64,34.64,35.4,31.276,29124861,0.0
362,2015-05-08,34.12,35.09,33.765,35.06,30.9756,29905687,0.02
363,2015-05-01,32.94,34.24,32.66,33.93,29.9596,29254401,0.0
364,2015-04-24,32.77,33.55,32.0,33.03,29.1649,31289689,0.0
365,2015-04-17,31.27,33.23,30.69,32.87,29.0236,31060554,0.0
366,2015-04-10,30.87,31.69,30.09,31.0,27.3725,22532473,0.0
