,timestamp,open,high,low,close,adjusted close,volume,dividend amount
375,2015-02-06,69.08,72.23,65.74,67.58,67.58,36767097,0.0
376,2015-01-30,72.54,74.52,68.26,69.37,69.37,28647200,0.0
377,2015-01-23,67.11,73.22,65.85,73.1,73.1,30024134,0.0
378,2015-01-16,66.16,68.26,62.37,65.75,65.75,32657060,0.0
379,2015-01-09,66.87,67.52,63.11,65.34,65.34,26597341,0.0
380,2015-01-02,64.6,68.08,63.87,66.34,66.34,16185390,0.0
381,2014-12-26,64.61,65.99,61.8,65.28,65.28,14847217,0.0
382,2014-12-19,64.19,65.04,59.65,64.14,64.14,32411689,0.0
383,2014-12-12,63.19,67.4,61.11,64.1,64.1,38357497,0.0
384,2014-12-05,61.0,64.98,57.89,63.03,63.03,32056807,0.0
385,2014-11-28,56.13,61.93,55.11,61.23,61.23,22887759,0.0
386,2014-11-21,56.08,58.86,54.6085,55.33,55.33,25301242,0.0
387,2014-11-14,53.7,57.2,53.26,56.1,56.1,22138207,0.0
388,2014-11-07,52.95,56.9,52.81,54.18,54.18,28338884,0.0
389,2014-10-31,49.64,53.65,49.26,52.81,52.81,34377259,0.0
390,2014-10-24,45.65,50.55,45.23,49.62,49.62,48602551,0.0
391,2014-10-17,44.08,45.45,39.46,44.68,44.68,56165900,0.0
392,2014-10-10,48.34,48.8,42.86,43.74,43.74,45705101,0.0
393,2014-10-03,46.68,48.85,44.37,48.28,48.28,31219473,0.0
394,2014-09-26,49.47,49.47,46.43,47.33,47.33,21385415,0.0
395,2014-09-19,50.41,50.63,48.44,49.38,49.38,23319100,0.0
396,2014-09-12,51.13,52.45,50.37,50.41,50.41,27693400,0.0
397,2014-09-05,48.0,51.7,48.0,50.73,50.73,23674700,0.0
398,2014-08-29,48.8,49.0,47.23,47.61,47.61,14599100,0.0
399,2014-08-22,46.4,49.52,46.32,48.46,48.46,24542400,0.0
400,2014-08-15,43.41,46.4,42.6001,46.01,46.01,24839400,0.0
401,2014-08-08,46.68,47.39,41.93,42.95,42.95,31484800,0.0
402,2014-08-01,46.8,47.74,45.4501,46.73,46.73,25595500,0.0
403,2014-07-25,44.25,49.28,43.55,46.78,46.78,40278000,0.0
404,2014-07-18,45.73,45.9,42.96,44.25,44.25,27800200,0.0
405,2014-07-11,39.87,45.81,36.65,45.7,45.7,60337700,0.0
406,2014-07-03,41.62,42.4,39.22,39.88,39.88,27785900,0.0
407,2014-06-27,43.64,43.66,40.74,41.49,41.49,28510000,0.0
408,2014-06-20,42.49,44.7,41.76,43.66,43.66,27433900,0.0
409,2014-06-13,47.6,48.13,41.6,42.78,42.78,51731700,0.0
410,2014-06-06,44.49,48.13,44.37,48.05,48.05,35042200,0.0
411,2014-05-30,43.81,45.42,43.2,44.37,44.37,20439800,0.0
412,2014-05-23,40.3,44.39,40.02,43.57,43.57,25001200,0.0
413,2014-05-16,40.33,42.34,39.56,40.51,40.51,21934400,0.0
414,2014-05-09,40.26,41.47,38.93,40.16,40.16,20709400,0.0
415,2014-05-02,39.63,42.17,38.0633,40.72,40.72,35327400,0.0
416,2014-04-25,43.42,47.49,39.25,39.41,39.41,41350500,0.0
417,2014-04-17,41.88,44.49,40.43,43.55,43.55,17376600,0.0
418,2014-04-11,44.5,45.29,40.88,41.49,41.49,30611500,0.0
419,2014-04-04,43.26,48.2,43.26,44.88,44.88,20463300,0.0
420,2014-03-28,45.03,45.68,42.85,42.96,42.96,17685100,0.0
421,2014-03-21,44.98,46.94,43.84,44.33,44.33,22670200,0.0
422,2014-03-14,47.71,49.18,44.18,44.4,44.4,19281800,0.0
423,2014-03-07,44.26,48.85,43.38,47.75,47.75,22470700,0.0
424,2014-02-28,45.64,48.45,44.74,44.96,44.96,25358200,0.0
425,2014-02-21,44.47,46.73,43.0701,45.6,45.6,18941300,0.0
426,2014-02-14,45.45,45.84,43.3,44.5,44.5,21131300,0.0
427,2014-02-07,45.91,46.01,42.96,45.54,45.54,26855800,0.0
428,2014-01-31,46.14,46.97,43.88,45.84,45.84,28136900,0.0
429,2014-01-24,47.55,49.2,45.68,46.13,46.13,35933800,0.0
430,2014-01-17,45.31,47.86,44.3401,47.07,47.07,33450300,0.0
431,2014-01-10,40.11,46.19,38.45,45.08,45.08,53925200,0.0
432,2014-01-03,36.88,40.15,36.79,39.95,39.95,14005300,0.0
433,2013-12-27,37.56,38.33,36.5642,36.78,36.78,11998400,0.0
434,2013-12-20,38.74,39.0,36.51,37.39,37.39,16912200,0.0
435,2013-12-13,36.68,38.88,36.39,38.53,38.53,26280700,0.0
436,2013-12-06,39.31,39.62,36.57,36.74,36.74,21638400,0.0
437,2013-11-29,38.97,40.19,38.8,39.25,39.25,20057700,0.0
438,2013-11-22,36.92,38.91,36.1235,38.54,38.54,38139500,0.0
439,2013-11-15,35.41,37.82,34.96,36.73,36.73,30152600,0.0
440,2013-11-08,35.57,36.8,33.61,35.36,35.36,26361600,0.0
441,2013-11-01,31.27,35.57,31.15,35.54,35.54,34257600,0.0
442,2013-10-25,30.9,32.11,29.63,31.17,31.17,26686100,0.0
443,2013-10-18,29.96,31.46,29.11,30.92,30.92,21086100,0.0
444,2013-10-11,31.67,31.67,29.71,30.12,30.12,16702100,0.0
445,2013-10-04,30.58,32.07,29.92,31.74,31.74,23881600,0.0
446,2013-09-27,33.29,34.4,30.88,30.91,30.91,24288700,0.0
447,2013-09-20,32.96,34.45,32.26,33.5,33.5,19651000,0.0
448,2013-09-13,29.98,33.47,29.98,32.2,32.2,29541700,0.0
449,2013-09-06,29.48,30.0,28.39,29.72,29.72,18544100,0.0
450,2013-08-30,29.71,30.28,27.32,28.46,28.46,36237900,0.0
451,2013-08-23,30.75,30.9,29.65,29.72,29.72,16365400,0.0
452,2013-08-16,33.52,33.848,29.47,30.86,30.86,51413100,0.0
453,2013-08-09,35.64,35.75,33.05,33.71,33.71,16220500,0.0
454,2013-08-02,36.09,36.2,34.66,35.65,35.65,14958600,0.0
455,2013-07-26,34.51,36.74,33.03,36.25,36.25,24432500,0.0
456,2013-07-19,31.49,34.84,31.1,34.51,34.51,20309800,0.0
457,2013-07-12,32.0,32.17,30.05,31.44,31.44,13966000,0.0
458,2013-07-05,31.3,33.23,30.89,31.8,31.8,9450100,0.0
459,2013-06-28,29.72,31.98,29.0,31.29,31.29,14482800,0.0
460,2013-06-21,32.85,32.9599,29.29,30.06,30.06,15357600,0.0
461,2013-06-14,32.95,33.59,31.82,32.67,32.67,16924100,0.0
462,2013-06-07,32.61,33.39,29.6701,32.94,32.94,28049700,0.0
463,2013-05-31,34.63,34.9,32.3,32.46,32.46,12072700,0.0
464,2013-05-24,34.87,35.27,32.78,34.37,34.37,20875600,0.0
465,2013-05-17,32.88,35.16,32.54,34.75,34.75,19958400,0.0
466,2013-05-10,33.08,33.92,32.45,32.88,32.88,13976700,0.0
467,2013-05-03,31.0,33.82,31.0,33.01,33.01,18427900,0.0
468,2013-04-26,30.6,31.9,29.76,31.14,31.14,24952600,0.0
469,2013-04-19,30.51,31.01,28.95,30.6,30.6,21781400,0.0
470,2013-04-12,29.39,30.72,28.87,30.28,30.28,19528400,0.0
471,2013-04-05,31.27,31.9401,27.9,29.27,29.27,36973200,0.0
472,2013-03-28,32.07,32.6,31.5501,32.01,32.01,11501500,0.0
473,2013-03-22,30.68,32.95,30.57,31.87,31.87,21456100,0.0
474,2013-03-15,30.93,31.35,29.75,30.94,30.94,25484000,0.0
475,2013-03-08,27.22,31.64,27.22,31.35,31.35,33847600,0.0
476,2013-03-01,26.58,27.93,25.53,27.38,27.38,23965100,0.0
477,2013-02-22,26.31,26.8,25.67,26.36,26.36,13981200,0.0
478,2013-02-15,26.31,26.84,25.26,26.37,26.37,25253500,0.0
479,2013-02-08,24.06,26.44,23.89,26.31,26.31,24841900,0.0
480,2013-02-01,25.34,25.5,23.62,24.18,24.18,20888100,0.0
481,2013-01-25,24.79,26.37,24.29,25.5,25.5,29903200,0.0
482,2013-01-18,25.84,26.24,24.76,24.79,24.79,25056300,0.0
483,2013-01-11,25.72,26.11,24.9,25.99,25.99,23481200,0.0
484,2013-01-04,22.97,25.96,22.96,25.85,25.85,18025800,0.0
485,2012-12-28,23.93,24.14,22.87,23.04,23.04,10743900,0.0
486,2012-12-21,23.5,24.23,23.11,24.19,24.19,28748700,0.0
487,2012-12-14,20.45,23.235,20.31,23.01,23.01,24871900,0.0
488,2012-12-07,20.13,20.61,19.54,20.51,20.51,11468200,0.0
489,2012-11-30,20.08,20.5,19.75,20.22,20.22,13865100,0.0
490,2012-11-23,19.57,20.45,19.47,20.1,20.1,11898400,0.0
491,2012-11-16,21.09,21.65,19.2,19.5,19.5,19428300,0.0
492,2012-11-09,19.72,21.62,19.67,21.05,21.05,22583800,0.0
493,2012-11-02,18.85,19.96,18.85,19.73,19.73,9073200,0.0
494,2012-10-26,20.13,20.78,18.9,19.22,19.22,22481900,0.0
495,2012-10-19,20.29,20.98,20.0,20.13,20.13,16781400,0.0
496,2012-10-12,21.27,21.44,19.83,20.0,20.0,17238100,0.0
497,2012-10-05,19.48,21.7402,19.31,21.07,21.07,22995400,0.0
498,2012-09-28,20.05,20.59,19.02,19.5,19.5,19157000,0.0
499,2012-09-21,19.91,20.85,19.01,20.02,20.02,22309800,0.0
500,2012-09-14,19.77,20.45,19.32,20.06,20.06,18813100,0.0
501,2012-09-07,18.4,20.0,17.98,19.7,19.7,17989300,0.0
502,2012-08-31,19.34,19.35,18.21,18.45,18.45,19480200,0.0
503,2012-08-24,18.32,19.99,18.29,19.27,19.27,27670400,0.0
504,2012-08-17,18.34,18.47,17.95,18.4,18.4,23693600,0.0
505,2012-08-10,18.26,18.6,17.45,17.78,17.78,34963100,0.0
506,2012-08-03,18.96,19.3,17.82,18.26,18.26,24747900,0.0
507,2012-07-27,21.36,21.6,18.58,19.06,19.06,39409900,0.0
508,2012-07-20,24.0,24.56,21.52,21.55,21.55,21485100,0.0
509,2012-07-13,24.25,24.95,23.5,24.14,24.14,20103500,0.0
510,2012-07-06,24.43,24.84,23.13,24.24,24.24,13768500,0.0
511,2012-06-29,23.99,24.54,23.08,24.33,24.33,21672700,0.0
512,2012-06-22,22.38,24.79,22.15,24.25,24.25,26742000,0.0
513,2012-06-15,23.68,23.85,21.85,22.32,22.32,26460700,0.0
514,2012-06-08,24.13,24.18,22.18,23.49,23.49,33423200,0.0
515,2012-06-01,23.76,25.5,23.53,24.36,24.36,21022900,0.0
516,2012-05-25,21.1,24.1,20.98,23.57,23.57,20878000,0.0
517,2012-05-18,23.98,24.37,20.835,20.93,20.93,27674800,0.0
518,2012-05-11,22.45,24.25,22.291,24.11,24.11,31167400,0.0
519,2012-05-04,22.13,22.48,21.45,22.28,22.28,22342600,0.0
520,2012-04-27,22.76,23.58,21.45,22.17,22.17,29150500,0.0
521,2012-04-20,21.57,23.77,21.53,22.91,22.91,30931100,0.0
522,2012-04-13,21.21,21.77,20.55,21.44,21.44,26214100,0.0
523,2012-04-05,21.51,22.35,21.2,21.4,21.4,20034600,0.0
524,2012-03-30,20.66,22.54,20.48,21.5,21.5,42189000,0.0
525,2012-03-23,19.93,21.17,19.86,20.55,20.55,34437200,0.0
526,2012-03-16,19.68,20.83,19.13,19.95,19.95,39137500,0.0
527,2012-03-09,20.77,21.0,19.34,19.82,19.82,30565100,0.0
528,2012-03-02,20.47,21.59,19.96,20.94,20.94,32909600,0.0
529,2012-02-24,23.1,23.11,19.98,20.41,20.41,35007100,0.0
530,2012-02-17,23.91,24.05,22.7,23.37,23.37,21526500,0.0
531,2012-02-10,24.63,24.78,23.26,23.75,23.75,25275100,0.0
532,2012-02-03,22.395,25.84,22.36,24.97,24.97,37741500,0.0
533,2012-01-27,19.26,23.4,18.71,23.09,23.09,49972100,0.0
534,2012-01-20,18.53,19.58,17.76,19.33,19.33,20626000,0.0
535,2012-01-13,18.35,18.89,17.25,18.43,18.43,36900700,0.0
536,2012-01-06,19.23,19.27,17.67,18.21,18.21,21748500,0.0
537,2011-12-30,19.87,20.03,18.61,18.87,18.87,13832700,0.0
538,2011-12-23,21.33,21.39,18.4,19.85,19.85,24889300,0.0
539,2011-12-16,20.43,21.45,19.37,21.24,21.24,39487900,0.0
540,2011-12-09,19.79,20.85,19.34,20.62,20.62,32590800,0.0
541,2011-12-02,16.75,19.87,16.29,19.26,19.26,49507400,0.0
542,2011-11-25,16.37,16.5,15.51,15.9,15.9,18074100,0.0
543,2011-11-18,18.12,18.66,16.2699,16.59,16.59,30441000,0.0
544,2011-11-11,18.61,18.87,16.66,18.02,18.02,30468800,0.0
545,2011-11-04,19.27,19.81,18.25,18.72,18.72,17740500,0.0
546,2011-10-28,20.5,21.25,19.3,19.4,19.4,25153500,0.0
547,2011-10-21,20.57,21.06,19.67,20.43,20.43,19071200,0.0
548,2011-10-14,19.22,21.44,19.0,20.78,20.78,21775700,0.0
549,2011-10-07,19.16,20.05,16.83,18.88,18.88,44697100,0.0
550,2011-09-30,20.61,21.89,19.26,19.38,19.38,26089200,0.0
551,2011-09-23,20.2,21.49,18.92,20.46,20.46,35044300,0.0
552,2011-09-16,17.75,20.66,17.39,20.46,20.46,43016600,0.0
553,2011-09-09,17.68,18.88,17.28,17.73,17.73,22350800,0.0
554,2011-09-02,18.12,19.08,17.96,18.07,18.07,23365700,0.0
555,2011-08-26,18.13,18.26,16.53,17.92,17.92,26379900,0.0
556,2011-08-19,17.83,19.25,17.065,17.27,17.27,41895600,0.0
557,2011-08-12,16.61,18.48,15.92,17.62,17.62,51756600,0.0
558,2011-08-05,18.53,18.68,16.23,16.82,16.82,52918300,0.0
559,2011-07-29,19.81,19.84,16.45,18.12,18.12,62357200,0.0
560,2011-07-22,20.65,20.98,19.79,19.95,19.95,30014100,0.0
561,2011-07-15,22.59,22.75,20.48,20.85,20.85,27947100,0.0
562,2011-07-08,22.98,23.02,22.12,22.86,22.86,19680700,0.0
563,2011-07-01,23.3,23.55,22.57,23.03,23.03,26804600,0.0
564,2011-06-24,23.86,25.6,22.62,22.99,22.99,43238800,0.0
565,2011-06-17,22.12,24.06,21.87,24.04,24.04,36681800,0.0
566,2011-06-10,22.92,22.94,21.69,21.87,21.87,29865000,0.0
567,2011-06-03,24.175,24.45,22.56,22.73,22.73,27218300,0.0
568,2011-05-27,26.17,26.68,23.98,24.26,24.26,32414900,0.0
569,2011-05-20,25.89,26.84,25.32,26.5,26.5,28105200,0.0
570,2011-05-13,24.99,26.34,24.72,25.58,25.58,35527800,0.0
571,2011-05-06,23.59,26.28,23.17,25.65,25.65,45678800,0.0
572,2011-04-29,20.75,23.3,20.72,22.82,22.82,40527800,0.0
573,2011-04-21,20.89,21.95,20.61,20.84,20.84,25916200,0.0
574,2011-04-15,19.7,22.01,19.7,21.02,21.02,50156800,0.0
575,2011-04-08,22.89,23.11,19.32,19.79,19.79,51858500,0.0
576,2011-04-01,23.75,24.0,22.83,22.94,22.94,25634100,0.0
577,2011-03-25,23.53,24.5,22.5,23.51,23.51,27565100,0.0
578,2011-03-18,24.46,24.71,21.95,23.37,23.37,35149900,0.0
579,2011-03-11,22.21,25.66,22.03,24.73,24.73,48312300,0.0
580,2011-03-04,24.16,24.56,22.05,22.26,22.26,41185200,0.0
581,2011-02-25,25.52,26.05,21.65,23.95,23.95,58742400,0.0
582,2011-02-18,27.15,27.72,26.6,26.92,26.92,26970700,0.0
583,2011-02-11,25.59,27.46,25.59,27.29,27.29,33864900,0.0
584,2011-02-04,25.88,26.481,24.67,25.65,25.65,39192300,0.0
585,2011-01-28,23.87,27.47,23.76,25.85,25.85,40042700,0.0
586,2011-01-21,25.69,25.69,23.63,23.75,23.75,25388300,0.0
587,2011-01-14,26.08,26.39,25.5,25.88,25.88,20902300,0.0
588,2011-01-07,24.13,26.23,24.1,25.95,25.95,33056700,0.0
589,2010-12-31,23.42,24.768,23.1,23.82,23.82,15824800,0.0
590,2010-12-23,24.09,24.53,23.33,23.41,23.41,23062200,0.0
591,2010-12-17,26.12,26.17,23.74,24.14,24.14,29076100,0.0
592,2010-12-10,27.59,27.87,24.7,26.1,26.1,32219300,0.0
593,2010-12-03,28.65,29.04,27.61,27.73,27.73,18980900,0.0
594,2010-11-26,28.46,29.25,27.75,28.86,28.86,11956200,0.0
595,2010-11-19,27.69,28.71,26.66,28.62,28.62,18799400,0.0
596,2010-11-12,27.96,28.8,27.61,27.87,27.87,17786300,0.0
597,2010-11-05,28.91,29.59,27.51,27.86,27.86,28921600,0.0
598,2010-10-29,27.82,29.75,27.3,29.04,29.04,25549700,0.0
599,2010-10-22,26.3,28.73,25.45,27.71,27.71,36340700,0.0
600,2010-10-15,26.55,27.625,25.655,26.15,26.15,30642300,0.0
601,2010-10-08,25.02,27.06,23.76,26.44,26.44,38510200,0.0
602,2010-10-01,23.1,25.45,22.75,24.7,24.7,33881200,0.0
603,2010-09-24,21.95,23.54,21.95,22.79,22.79,31125300,0.0
604,2010-09-17,21.23,22.32,20.82,21.95,21.95,22675300,0.0
605,2010-09-10,22.45,22.6,20.48,20.84,20.84,21823200,0.0
606,2010-09-03,20.85,22.79,20.4,22.5,22.5,26923500,0.0
607,2010-08-27,20.46,21.25,19.085,20.45,20.45,28955700,0.0
608,2010-08-20,21.31,22.12,20.02,20.51,20.51,22271000,0.0
609,2010-08-13,22.42,23.3,20.5,21.48,21.48,21237500,0.0
610,2010-08-06,24.1,24.44,21.84,22.32,22.32,21591200,0.0
611,2010-07-30,23.14,25.0,22.9001,23.74,23.74,27064100,0.0
612,2010-07-23,21.29,23.13,19.37,22.96,22.96,37119900,0.0
613,2010-07-16,21.15,22.88,20.97,21.35,21.35,23416000,0.0
614,2010-07-09,19.25,21.37,18.42,21.36,21.36,27266600,0.0
615,2010-07-02,21.03,21.5,18.49,18.59,18.59,40415800,0.0
616,2010-06-25,24.27,24.48,20.7,20.9075,20.9075,48483400,0.0
617,2010-06-18,23.09,24.59,22.67,23.8,23.8,33465300,0.0
618,2010-06-11,21.18,22.82,19.61,22.78,22.78,42380300,0.0
619,2010-06-04,19.74,22.55,19.34,21.0825,21.0825,34497400,0.0
620,2010-05-28,18.3,20.62,17.38,20.01,20.01,34857500,0.0
621,2010-05-21,19.99,20.4399,17.13,18.53,18.53,43178500,0.0
622,2010-05-14,18.66,21.08,18.12,19.85,19.85,35892500,0.0
623,2010-05-07,22.3,22.55,16.39,17.8901,17.8901,98214300,0.0
624,2010-04-30,22.68,22.8599,20.35,21.5975,21.5975,55801500,0.0
625,2010-04-23,22.41,23.0,20.16,22.99,22.99,60908500,0.0
626,2010-04-16,20.73,23.83,20.69,22.83,22.83,61348500,0.0
627,2010-04-09,19.63,20.81,18.5,20.5,20.5,66035100,0.0
628,2010-04-01,19.98,20.31,19.16,19.51,19.51,24920400,0.0
629,2010-03-26,18.48,20.59,18.16,19.91,19.91,35306000,0.0
630,2010-03-19,19.53,20.45,18.45,18.53,18.53,45408600,0.0
631,2010-03-12,18.25,19.69,17.49,19.68,19.68,58832100,0.0
632,2010-03-05,17.25,18.62,17.23,18.23,18.23,46754900,0.0
633,2010-02-26,15.44,17.28,15.13,17.15,17.15,37660900,0.0
634,2010-02-19,16.05,16.34,14.81,15.33,15.33,32567200,0.0
635,2010-02-12,12.85,15.98,12.62,15.95,15.95,77105600,0.0
636,2010-02-05,12.35,13.79,12.14,12.78,12.78,57889800,0.0
637,2010-01-29,13.54,13.7,12.13,12.23,12.23,58431100,0.0
638,2010-01-22,13.24,14.15,12.81,13.21,13.21,47591900,0.0
639,2010-01-15,13.36,14.11,12.53,13.25,13.25,61474300,0.0
640,2010-01-08,12.985,14.1,12.53,13.33,13.33,63904300,0.0
641,2009-12-31,12.75,13.18,12.26,12.91,12.91,40860400,0.0
642,2009-12-24,11.33,13.33,11.22,13.09,13.09,47988300,0.0
643,2009-12-18,11.2,11.59,10.64,11.42,11.42,63216400,0.0
644,2009-12-11,9.48,11.25,9.29,10.99,10.99,70016200,0.0
645,2009-12-04,7.22,10.17,7.14,9.72,9.72,97820400,0.0
646,2009-11-27,7.06,7.34,6.9,7.25,7.25,21135800,0.0
647,2009-11-20,7.41,7.6,6.85,7.02,7.02,32649300,0.0
648,2009-11-13,7.11,7.44,6.665,7.25,7.25,43801600,0.0
649,2009-11-06,6.56,7.09,6.26,6.96,6.96,38022500,0.0
650,2009-10-30,6.9,7.05,6.23,6.51,6.51,56179800,0.0
651,2009-10-23,7.34,8.09,6.63,6.86,6.86,92603700,0.0
652,2009-10-16,7.33,8.08,7.03,7.43,7.43,56341900,0.0
653,2009-10-09,7.34,7.59,6.89,7.2,7.2,82242900,0.0
654,2009-10-02,9.38,9.59,7.0,7.21,7.21,126941400,0.0
655,2009-09-25,8.34,9.77,8.19,9.3,9.3,63646500,0.0
656,2009-09-18,7.53,9.64,7.4501,8.52,8.52,77475800,0.0
657,2009-09-11,6.41,7.95,6.16,7.66,7.66,41396500,0.0
658,2009-09-04,6.42,6.44,5.43,6.31,6.31,36334400,0.0
659,2009-08-28,6.01,6.8401,5.97,6.52,6.52,40601200,0.0
660,2009-08-21,5.72,6.02,5.55,6.0,6.0,28100100,0.0
661,2009-08-14,6.0,6.4,5.56,6.15,6.15,43023700,0.0
662,2009-08-07,4.2,6.35,4.05,6.04,6.04,92598400,0.0
663,2009-07-31,3.88,4.25,3.6,4.12,4.12,37987200,0.0
664,2009-07-24,3.35,3.93,3.18,3.79,3.79,48536400,0.0
665,2009-07-17,3.27,3.58,3.175,3.39,3.39,27268900,0.0
666,2009-07-10,3.31,3.52,3.07,3.26,3.26,27860800,0.0
667,2009-07-02,3.49,3.53,3.15,3.31,3.31,23935800,0.0
668,2009-06-26,3.81,3.83,3.08,3.48,3.48,50597300,0.0
669,2009-06-19,3.81,4.17,3.62,3.85,3.85,47545100,0.0
670,2009-06-12,4.99,4.99,3.75,3.83,3.83,64983200,0.0
671,2009-06-05,4.77,5.31,4.66,5.04,5.04,35469200,0.0
672,2009-05-29,4.8,5.01,4.35,4.65,4.65,25508500,0.0
673,2009-05-22,4.89,5.28,4.69,4.87,4.87,26548000,0.0
674,2009-05-15,5.52,5.67,4.55,4.76,4.76,37508300,0.0
675,2009-05-08,5.35,6.49,5.32,5.57,5.57,45336800,0.0
676,2009-05-01,5.45,5.85,4.82,5.16,5.16,62301400,0.0
677,2009-04-24,6.31,6.9,5.6,6.42,6.42,38832200,0.0
678,2009-04-17,6.43,6.84,5.65,6.45,6.45,42196500,0.0
679,2009-04-09,5.1501,6.58,5.1501,6.56,6.56,33978600,0.0
680,2009-04-03,4.73,5.42,4.32,5.29,5.29,35374800,0.0
681,2009-03-27,4.85,5.43,4.25,5.02,5.02,33847100,0.0
682,2009-03-20,6.43,6.49,4.38,4.48,4.48,33936400,0.0
683,2009-03-13,3.83,6.24,3.62,6.07,6.07,41495500,0.0
684,2009-03-06,4.71,4.95,3.45,3.94,3.94,52933900,0.0
685,2009-02-27,5.8,6.91,4.79,4.91,4.91,39600200,0.0
686,2009-02-20,7.62,7.71,4.56,5.42,5.42,33840000,0.0
687,2009-02-13,8.82,9.08,7.25,7.99,7.99,27838900,0.0
688,2009-02-06,9.46,9.52,7.9,8.94,8.94,37481900,0.0
689,2009-01-30,11.9,12.31,9.11,9.44,9.44,39449700,0.0
690,2009-01-23,12.0,12.5,9.88,11.83,11.83,43935900,0.0
691,2009-01-16,12.37,12.48,9.39,11.95,11.95,46466200,0.0
692,2009-01-09,11.88,12.88,11.2,12.24,12.24,35864900,0.0
693,2009-01-02,10.27,12.2,10.15,11.87,11.87,18934400,0.0
694,2008-12-26,11.08,11.25,10.05,10.52,10.52,15471300,0.0
695,2008-12-19,9.9,11.97,9.17,11.09,11.09,38396300,0.0
696,2008-12-12,12.01,12.37,9.03,9.94,9.94,40647700,0.0
697,2008-12-05,10.77,11.93,8.42,11.76,11.76,41412700,0.0
698,2008-11-28,8.2,11.54,7.5,11.25,11.25,32432700,0.0
699,2008-11-21,10.22,11.24,7.0,7.67,7.67,52453600,0.0
700,2008-11-14,13.69,14.39,8.74,10.15,10.15,57555400,0.0
701,2008-11-07,15.45,16.73,13.23,13.98,13.98,45975100,0.0
702,2008-10-31,12.17,16.0,10.62,14.56,14.56,62404500,0.0
703,2008-10-24,11.66,16.2,10.59,11.95,11.95,88649600,0.0
704,2008-10-17,6.67,12.97,6.1,12.28,12.28,97085800,0.0
705,2008-10-10,8.02,8.02,4.55,6.02,6.02,99267600,0.0
706,2008-10-03,9.45,10.08,7.66,8.11,8.11,56109000,0.0
707,2008-09-26,12.75,13.0,8.85,9.15,9.15,60874300,0.0
708,2008-09-19,11.56,14.29,10.92,13.24,13.24,87461500,0.0
709,2008-09-12,12.17,12.45,3.0,11.36,11.36,114574500,0.0
710,2008-09-05,13.42,13.93,11.42,12.3,12.3,103164400,0.0
711,2008-08-29,12.48,13.24,9.36,11.11,11.11,129602600,0.0
712,2008-08-22,13.94,15.84,10.42,12.72,12.72,181745600,0.0
713,2008-08-15,10.93,14.2,10.8,14.18,14.18,196516100,0.0
714,2008-08-08,8.54,11.49,7.85,11.13,11.13,123615100,0.0
715,2008-08-01,7.37,9.666,7.0,8.2,8.2,85927800,0.0
716,2008-07-25,5.13,10.2,4.96,7.65,7.65,145461700,0.0
717,2008-07-18,3.85,5.73,2.8,5.45,5.45,78054200,0.0
718,2008-07-11,4.22,4.95,3.47,3.63,3.63,52484900,0.0
719,2008-07-03,5.3,5.69,3.76,3.86,3.86,44898500,0.0
720,2008-06-27,7.27,7.3,5.25,5.56,5.56,85069400,0.0
721,2008-06-20,6.5,8.11,6.31,7.16,7.16,45207800,0.0
722,2008-06-13,8.98,9.17,5.58,6.86,6.86,49014800,0.0
723,2008-06-06,8.42,10.43,7.73,8.64,8.64,46485200,0.0
724,2008-05-30,7.93,8.65,7.6,8.54,8.54,28859300,0.0
725,2008-05-23,13.71,13.82,7.36,7.52,7.52,49934700,0.0
726,2008-05-16,13.87,14.89,13.39,13.81,13.81,19030800,0.0
727,2008-05-09,15.6,15.8099,12.97,13.71,13.71,19436800,0.0
728,2008-05-02,14.12,16.46,13.85,15.89,15.89,31951000,0.0
729,2008-04-25,22.71,22.85,12.78,15.21,15.21,74601200,0.0
730,2008-04-18,23.3,24.87,21.75,22.85,22.85,15380000,0.0
731,2008-04-11,21.25,23.68,20.71,22.9,22.9,21609300,0.0
732,2008-04-04,21.33,23.2,20.42,21.2,21.2,22691600,0.0
733,2008-03-28,23.46,24.51,20.34,21.19,21.19,17581900,0.0
734,2008-03-20,22.0,24.26,19.71,23.17,23.17,20959600,0.0
735,2008-03-14,28.29,28.71,21.89,22.68,22.68,27461600,0.0
736,2008-03-07,30.13,30.58,26.89,28.09,28.09,22735900,0.0
737,2008-02-29,35.55,35.65,30.14,30.3,30.3,17101600,0.0
738,2008-02-22,37.53,37.61,34.12,35.49,35.49,11852700,0.0
739,2008-02-15,39.78,40.51,36.71,37.35,37.35,10834500,0.0
740,2008-02-08,41.0,41.0,36.26,39.96,39.96,16426300,0.0
741,2008-02-01,34.95,41.47,34.52,41.14,41.14,13740100,0.0
742,2008-01-25,29.7,37.28,29.5,34.87,34.87,14690900,0.0
743,2008-01-18,32.07,35.58,31.37,32.94,32.94,23881800,0.0
744,2008-01-11,31.05,33.01,23.53,32.07,32.07,48834600,2.15
745,2008-01-04,34.47,35.87,29.46,33.15,30.8751,23129900,0.0
746,2007-12-28,35.59,36.97,33.54,34.49,32.1231,7647700,0.0
747,2007-12-21,36.8,37.07,33.48,35.75,33.2967,13856100,0.0
748,2007-12-14,42.64,42.64,35.17,36.77,34.2467,18247100,0.0
749,2007-12-07,40.27,42.83,38.29,42.39,39.481,13211100,0.0
750,2007-11-30,40.0,42.13,39.512,40.94,38.1305,21818300,0.0
