,timestamp,open,high,low,close,adjusted close,volume,dividend amount
368,2015-03-27,143.15,143.73,137.12,137.63,122.3169,1489168,0.0
369,2015-03-20,140.17,144.0,137.86,143.07,127.1516,1422693,0.0
370,2015-03-13,137.66,141.63,136.615,139.33,123.8277,1506186,0.0
371,2015-03-06,140.31,143.83,136.15,137.07,121.8192,2006004,0.4
372,2015-02-27,137.72,143.86,137.72,141.33,125.2547,2385042,0.0
373,2015-02-20,125.41,138.78,125.02,137.69,122.0287,2845447,0.0
374,2015-02-13,120.96,125.27,118.88,125.12,110.8884,1332191,0.0
375,2015-02-06,116.72,122.49,114.61,121.71,107.8663,1308136,0.0
376,2015-01-30,119.22,120.79,116.24,116.6,103.3375,1306335,0.0
377,2015-01-23,115.6,119.83,113.37,119.61,106.0052,1227181,0.0
378,2015-01-16,116.46,117.56,111.83,115.65,102.4956,1597937,0.0
379,2015-01-09,111.65,118.415,109.42,115.88,102.6994,1553695,0.0
380,2015-01-02,115.09,116.05,110.59,111.91,99.181,664418,0.0
381,2014-12-26,111.75,116.29,111.63,115.48,102.3449,840996,0.0
382,2014-12-19,104.34,111.62,102.52,111.34,98.6758,1396959,0.0
383,2014-12-12,109.28,110.21,103.04,103.65,91.8605,1114368,0.0
384,2014-12-05,108.2,110.0,106.58,109.34,96.9033,1061344,0.0
385,2014-11-28,107.96,110.45,107.96,108.97,96.5754,505413,0.4
386,2014-11-21,107.67,109.75,107.48,107.96,95.334,1048381,0.0
387,2014-11-14,107.17,110.38,106.842,107.85,95.2369,1444237,0.0
388,2014-11-07,105.35,107.02,100.0,106.83,94.3362,1735028,0.0
389,2014-10-31,97.5,105.9997,97.04,105.82,93.4443,1373880,0.0
390,2014-10-24,93.78,98.87,92.565,97.65,86.2298,1263114,0.0
391,2014-10-17,95.23,96.12,90.455,94.34,83.3069,2081477,0.0
392,2014-10-10,103.84,104.03,95.26,95.3,84.1546,2015019,0.0
393,2014-10-03,103.99,105.45,101.39,103.93,91.7753,1430608,0.0
394,2014-09-26,105.61,105.61,103.05,104.88,92.6142,1255962,0.0
395,2014-09-19,105.3,108.23,104.66,105.88,93.4973,1191200,0.0
396,2014-09-12,102.51,106.4,102.43,105.17,92.8703,1193800,0.0
397,2014-09-05,102.26,105.12,100.54,102.61,90.6097,1158100,0.0
398,2014-08-29,103.48,103.84,101.48,102.11,90.1682,796600,0.2
399,2014-08-22,100.2,103.74,100.18,102.91,90.6985,1132300,0.0
400,2014-08-15,96.12,100.86,95.27,99.71,87.8782,1436900,0.0
401,2014-08-08,90.13,95.08,88.62,94.86,83.6037,1595700,0.0
402,2014-08-01,93.56,93.97,89.33,90.41,79.6818,1710000,0.0
403,2014-07-25,91.86,93.66,91.65,93.4,82.317,1501600,0.0
404,2014-07-18,92.86,93.7,90.43,92.05,81.1272,1558100,0.0
405,2014-07-11,94.0,94.0,90.64,92.11,81.18,1679300,0.0
406,2014-07-03,94.5,95.99,93.5,94.04,82.881,1637000,0.0
407,2014-06-27,97.04,97.26,93.0,94.23,83.0485,1978400,0.0
408,2014-06-20,98.59,99.44,96.75,97.15,85.622,1908200,0.0
409,2014-06-13,102.64,103.93,98.71,98.84,87.1115,1439300,0.0
410,2014-06-06,99.54,102.83,98.69,102.5,90.3372,1614200,0.0
411,2014-05-30,98.67,100.5,98.24,99.83,87.984,1505300,0.2
412,2014-05-23,95.79,99.01,94.87,98.62,86.744,2265400,0.0
413,2014-05-16,100.2,101.98,95.22,96.15,84.5714,2046400,0.0
414,2014-05-09,103.95,104.54,98.93,100.23,88.1601,2181400,0.0
415,2014-05-02,101.54,105.0,98.05,104.29,91.7312,1134100,0.0
416,2014-04-25,103.67,105.08,100.48,100.56,88.4503,1285100,0.0
417,2014-04-17,98.51,104.12,97.2,104.04,91.5113,1250700,0.0
418,2014-04-11,100.84,100.86,97.14,98.17,86.3482,1949200,0.0
419,2014-04-04,100.57,105.34,100.15,100.81,88.6702,1472100,0.0
420,2014-03-28,100.45,101.65,97.86,99.9,87.8698,1819800,0.0
421,2014-03-21,101.66,102.94,99.39,99.5,87.518,1851100,0.0
422,2014-03-14,104.95,105.75,101.86,102.35,90.0248,2030100,0.0
423,2014-03-07,100.17,106.59,99.07,104.81,92.1886,2965600,0.2
424,2014-02-28,98.27,102.58,96.41,101.33,88.9564,2689500,0.0
425,2014-02-21,96.38,98.98,95.82,98.1,86.1208,1291700,0.0
426,2014-02-14,92.92,96.38,91.12,96.01,84.286,1541000,0.0
427,2014-02-07,95.07,95.63,88.94,92.89,81.547,2404000,0.0
428,2014-01-31,93.49,95.78,91.37,95.02,83.4169,2267600,0.0
429,2014-01-24,96.15,97.95,92.91,93.45,82.0386,1935900,0.0
430,2014-01-17,92.75,95.7,92.65,95.24,83.61,2708800,0.0
431,2014-01-10,89.1,93.2,88.46,92.6,81.2924,1841300,0.0
432,2014-01-03,88.77,90.08,87.42,88.42,77.6228,1303500,0.0
433,2013-12-27,88.0,93.04,86.67,88.78,77.9389,701700,0.0
434,2013-12-20,81.53,87.7,81.53,87.04,76.4114,2707300,0.0
435,2013-12-13,82.31,82.44,79.24,81.37,71.4337,2575100,0.0
436,2013-12-06,82.56,83.47,81.26,82.31,72.2589,2462000,0.0
437,2013-11-29,80.5,83.08,80.19,82.23,72.1887,1072500,0.2
438,2013-11-22,79.92,81.21,78.7,80.47,70.4715,1834500,0.0
439,2013-11-15,76.33,79.66,75.91,79.36,69.4994,2030800,0.0
440,2013-11-08,71.97,76.09,71.81,76.08,66.6269,1649500,0.0
441,2013-11-01,71.77,72.6,71.06,71.83,62.905,1097100,0.0
442,2013-10-25,73.03,73.23,71.57,71.94,63.0013,1575300,0.0
443,2013-10-18,70.37,73.06,70.33,73.03,63.9559,1694600,0.0
444,2013-10-11,67.42,70.96,66.7,70.76,61.9679,2296800,0.0
445,2013-10-04,67.03,68.93,66.49,67.87,59.437,1669400,0.0
446,2013-09-27,67.91,68.19,66.57,67.42,59.0429,1679400,0.0
447,2013-09-20,68.81,69.81,67.76,67.79,59.367,1402600,0.0
448,2013-09-13,64.63,68.28,64.63,67.85,59.4195,1637400,0.0
449,2013-09-06,64.27,64.98,63.29,64.77,56.7222,990300,0.0
450,2013-08-30,65.27,66.41,63.22,63.32,55.4524,801300,0.1
451,2013-08-23,63.36,65.7,63.25,65.35,57.1412,657700,0.0
452,2013-08-16,63.97,65.16,62.96,63.47,55.4973,1207700,0.0
453,2013-08-09,63.12,64.14,62.13,64.11,56.0569,1226200,0.0
454,2013-08-02,62.27,63.99,61.74,63.35,55.3924,1186900,0.0
455,2013-07-26,62.93,63.79,62.31,62.51,54.6579,847400,0.0
456,2013-07-19,60.39,62.9,59.97,62.79,54.9027,955800,0.0
457,2013-07-12,58.31,60.87,57.66,60.19,52.6293,958400,0.0
458,2013-07-05,56.82,58.13,56.14,58.05,50.7581,1033900,0.0
459,2013-06-28,54.66,56.95,54.32,56.48,49.3854,1637400,0.0
460,2013-06-21,56.49,57.7,54.85,55.05,48.135,1128200,0.0
461,2013-06-14,56.21,56.79,55.02,56.09,49.0443,669800,0.0
462,2013-06-07,55.33,56.14,52.41,56.02,48.9831,1031500,0.0
463,2013-05-31,55.93,56.72,54.5,55.22,48.2836,644400,0.1
464,2013-05-24,55.82,56.54,54.84,55.34,48.3005,1044800,0.0
465,2013-05-17,53.64,56.0,53.39,55.82,48.7194,1022400,0.0
466,2013-05-10,53.23,54.45,52.55,53.81,46.9651,901800,0.0
467,2013-05-03,52.08,53.66,51.43,53.34,46.5549,804900,0.0
468,2013-04-26,50.23,52.75,49.73,51.88,45.2806,804300,0.0
469,2013-04-19,53.28,53.58,49.84,50.27,43.8754,1001100,0.0
470,2013-04-12,51.92,53.68,50.41,53.65,46.8254,1296300,0.0
471,2013-04-05,53.52,54.16,50.88,51.58,45.0188,1184700,0.0
472,2013-03-28,52.63,53.47,52.11,53.33,46.5461,615700,0.0
473,2013-03-22,53.53,53.9,51.83,52.41,45.7432,1160400,0.0
474,2013-03-15,50.25,54.22,50.01,54.02,47.1484,1578200,0.0
475,2013-03-08,47.73,50.76,47.18,50.56,44.1285,1340200,0.0
476,2013-03-01,45.1,48.57,44.27,47.91,41.8156,1538200,0.1
477,2013-02-22,45.35,45.95,44.6,44.95,39.146,1265200,0.0
478,2013-02-15,45.23,45.82,45.0,45.35,39.4944,968500,0.0
479,2013-02-08,44.4,45.4,43.96,45.39,39.5292,1710200,0.0
480,2013-02-01,45.34,45.38,44.01,44.53,38.7803,3227400,0.0
481,2013-01-25,44.7,45.95,44.5,45.47,39.5989,615100,0.0
482,2013-01-18,43.24,44.75,43.03,44.62,38.8586,890100,0.0
483,2013-01-11,43.81,44.15,43.1,43.28,37.6917,1112900,0.0
484,2013-01-04,42.01,44.2,41.64,44.04,38.3535,1138800,0.0
485,2012-12-28,43.22,43.54,42.12,42.14,36.6989,1785200,0.0
486,2012-12-21,41.43,43.29,41.17,42.95,37.4043,2674600,0.0
487,2012-12-14,40.63,42.15,40.39,41.48,36.1241,2534400,0.0
488,2012-12-07,40.85,40.86,39.9,40.71,35.4535,2309500,0.0
489,2012-11-30,40.75,41.55,40.16,40.85,35.5754,2391200,0.1
490,2012-11-23,40.69,41.25,40.17,41.0,35.619,734400,0.0
491,2012-11-16,40.23,40.75,39.16,40.3,35.0109,1807200,0.0
492,2012-11-09,43.45,48.93,39.57,40.2,34.924,2584600,0.0
493,2012-11-02,41.84,43.75,40.69,43.15,37.4868,788000,0.0
494,2012-10-26,41.99,42.58,40.84,41.88,36.3835,805900,0.0
495,2012-10-19,41.16,42.28,40.34,42.03,36.5138,1179800,0.0
496,2012-10-12,42.49,43.0,41.15,41.28,35.8622,1184500,0.0
497,2012-10-05,42.06,42.89,40.57,42.54,36.9569,2014800,0.0
498,2012-09-28,41.36,42.35,41.14,42.05,36.5312,1920000,0.0
499,2012-09-21,41.78,42.75,40.33,41.6,36.1402,1765300,0.0
500,2012-09-14,40.91,42.2,40.29,41.93,36.4269,1517100,0.0
501,2012-09-07,40.15,41.11,40.1,40.75,35.4018,1536300,0.0
502,2012-08-31,40.34,40.43,39.41,40.07,34.8111,986900,0.0
503,2012-08-24,40.0,40.53,39.74,40.06,34.8024,746900,0.0
504,2012-08-17,40.5,40.99,39.99,40.21,34.9327,1243300,0.0
505,2012-08-10,39.12,41.91,38.46,40.47,35.1586,1843200,0.0
506,2012-08-03,38.94,39.75,37.67,39.17,34.0292,788500,0.0
507,2012-07-27,38.34,39.48,37.97,38.94,33.8294,828100,0.0
508,2012-07-20,39.65,39.99,38.8,38.8,33.7077,609300,0.0
509,2012-07-13,41.43,41.43,39.47,39.84,34.6112,1218300,0.0
510,2012-07-06,40.33,41.53,39.82,41.45,36.0099,773800,0.0
511,2012-06-29,39.0,40.62,38.68,40.24,34.9587,941800,0.0
512,2012-06-22,38.14,40.26,37.91,39.25,34.0987,931000,0.0
513,2012-06-15,36.48,38.55,35.64,38.4,33.3602,1469300,0.0
514,2012-06-08,36.5,37.27,35.96,36.23,31.475,1057200,0.0
515,2012-06-01,36.64,37.47,36.15,36.5,31.7096,944000,0.0
516,2012-05-25,35.78,36.62,35.29,36.42,31.6401,775200,0.0
517,2012-05-18,36.28,36.91,35.62,35.84,31.1362,1264700,0.0
518,2012-05-11,38.56,39.46,36.42,36.68,31.866,1725700,0.0
519,2012-05-04,39.38,39.92,38.43,38.74,33.6556,1269900,0.0
520,2012-04-27,38.95,39.52,38.19,39.44,34.2637,1006300,0.0
521,2012-04-20,38.8,39.54,37.93,39.2,34.0552,772100,0.0
522,2012-04-13,39.4,39.76,37.89,38.73,33.6469,932500,0.0
523,2012-04-05,40.1,40.8,39.57,39.91,34.6721,1217800,0.0
524,2012-03-30,37.6,41.55,37.54,40.24,34.9587,2340300,0.0
525,2012-03-23,37.7,38.31,36.71,37.41,32.5002,840100,0.0
526,2012-03-16,37.44,38.0,36.89,37.75,32.7955,931800,0.0
527,2012-03-09,36.07,37.46,35.99,37.46,32.5436,1057700,0.0
528,2012-03-02,36.0,36.45,35.35,36.07,31.336,541900,0.0
529,2012-02-24,36.3,36.61,35.55,36.37,31.5967,663100,0.0
530,2012-02-17,36.86,36.95,36.23,36.4,31.6227,920300,0.0
531,2012-02-10,38.23,38.57,36.55,36.59,31.7878,1116000,0.0
532,2012-02-03,37.33,39.26,36.85,38.45,33.4037,1839300,0.0
533,2012-01-27,33.89,37.44,33.49,37.28,32.3872,1656500,0.0
534,2012-01-20,33.72,34.74,33.62,33.74,29.3118,1122700,0.0
535,2012-01-13,32.37,34.53,31.83,33.58,29.1728,1150200,0.0
536,2012-01-06,31.85,32.98,31.32,32.3,28.0608,1285200,0.0
537,2011-12-30,32.13,32.73,31.27,31.28,27.1747,392600,0.0
538,2011-12-23,31.71,32.6,31.67,32.34,28.0956,1066900,0.0
539,2011-12-16,30.5,31.72,29.76,31.62,27.4701,2414200,0.0
540,2011-12-09,31.53,31.77,30.27,30.83,26.7837,1544200,0.0
541,2011-12-02,30.21,32.0,29.85,31.2,27.1052,1804000,0.0
542,2011-11-25,30.49,30.71,28.93,29.45,25.5849,1068400,0.0
543,2011-11-18,30.27,31.84,29.62,30.8,26.7577,1230300,0.0
544,2011-11-11,29.81,32.6,28.66,30.54,26.5318,2514000,0.0
545,2011-11-04,29.16,30.1,27.74,29.76,25.8542,1427600,0.0
546,2011-10-28,27.63,29.93,27.52,29.42,25.5588,1965800,0.0
547,2011-10-21,26.5,27.79,25.77,27.54,23.9255,2146900,0.0
548,2011-10-14,24.26,26.57,23.95,26.52,23.0394,1114100,0.0
549,2011-10-07,24.15,24.39,22.62,23.85,20.7198,2000400,0.0
550,2011-09-30,27.25,27.34,23.55,24.33,21.1368,3623500,0.0
551,2011-09-23,28.29,28.48,26.68,27.09,23.5346,1417700,0.0
552,2011-09-16,26.41,28.83,26.4,28.7,24.9333,1364400,0.0
553,2011-09-09,27.1,29.21,26.39,26.73,23.2218,1522200,0.0
554,2011-09-02,30.4,31.24,27.55,27.62,23.995,1402900,0.0
555,2011-08-26,28.98,30.87,28.1,30.25,26.2799,1577700,0.0
556,2011-08-19,28.13,29.74,28.12,28.63,24.8725,2491700,0.0
557,2011-08-12,30.38,30.66,26.49,28.02,24.3425,4565000,0.0
558,2011-08-05,33.61,33.66,30.15,31.13,27.0444,2489300,0.0
559,2011-07-29,33.56,35.78,33.34,33.48,29.0859,2156400,0.0
560,2011-07-22,33.4,34.04,32.91,33.91,29.4595,1884900,0.0
561,2011-07-15,34.81,35.02,33.01,33.52,29.1207,3830800,0.0
562,2011-07-08,34.56,36.0,34.18,35.0,30.4065,2148800,0.0
563,2011-07-01,35.5,35.95,34.23,34.61,30.0676,1536500,0.0
564,2011-06-24,35.83,36.69,35.25,35.59,30.919,2995700,0.0
565,2011-06-17,36.33,36.75,35.86,35.95,31.2318,1690500,0.0
566,2011-06-10,35.69,37.41,35.51,36.33,31.5619,2310300,0.0
567,2011-06-03,36.76,37.38,35.24,35.8,31.1015,2243400,0.0
568,2011-05-27,37.73,38.15,36.29,36.58,31.7791,1702900,0.0
569,2011-05-20,38.2,38.89,37.85,38.06,33.0649,2102000,0.0
570,2011-05-13,39.33,40.34,37.97,38.46,33.4124,3192900,0.0
571,2011-05-06,39.41,41.2,39.05,39.5,34.3159,2722500,0.0
572,2011-04-29,39.13,40.24,38.1,40.0,34.7502,3014700,0.0
573,2011-04-21,39.45,40.36,38.59,39.31,34.1508,2753700,0.0
574,2011-04-15,38.5,40.75,37.28,40.14,34.8719,7584200,0.0
575,2011-04-08,39.86,41.02,37.51,38.5,33.4471,8018000,0.0
576,2011-04-01,39.0,42.74,36.58,40.04,34.785,13771800,0.0
