,timestamp,open,high,low,close,adjusted close,volume,dividend amount
375,2015-02-06,56.88,59.7,55.45,59.17,59.17,15209518,0.0
376,2015-01-30,58.53,59.98,55.85,56.45,56.45,21828931,0.0
377,2015-01-23,56.7,59.045,55.81,58.62,58.62,19428156,0.0
378,2015-01-16,58.45,59.54,54.95,56.64,56.64,17461369,0.0
379,2015-01-09,58.6,59.5,56.55,58.16,58.16,21765939,0.0
380,2015-01-02,60.41,60.93,58.51,59.24,59.24,11459477,0.0
381,2014-12-26,59.93,61.095,59.45,60.8,60.8,14466005,0.0
382,2014-12-19,55.42,60.48,53.75,59.86,59.86,40642661,0.0
383,2014-12-12,58.54,58.73,53.44,55.07,55.07,25488457,0.0
384,2014-12-05,59.09,59.81,58.54,58.85,58.85,18189369,0.0
385,2014-11-28,57.29,60.29,56.8,59.87,59.87,22829228,0.0
386,2014-11-21,63.73,64.1,57.66,58.19,58.19,40554163,0.0
387,2014-11-14,64.05,64.741,62.38,63.91,63.91,13135183,0.0
388,2014-11-07,63.92,64.64,61.59,63.97,63.97,19075462,0.0
389,2014-10-31,59.37,64.595,58.41,63.99,63.99,23095077,0.0
390,2014-10-24,54.75,59.68,54.69,59.57,59.57,21464963,0.0
391,2014-10-17,54.75,56.28,51.04,55.63,55.63,29066985,0.0
392,2014-10-10,58.96,59.4,54.76,54.77,54.77,20502130,0.0
393,2014-10-03,55.56,58.56,55.29,58.46,58.46,22940211,0.0
394,2014-09-26,58.05,58.23,55.8,56.56,56.56,21185483,0.0
395,2014-09-19,59.15,59.15,56.83,58.24,58.24,24401500,0.0
396,2014-09-12,59.82,61.44,59.06,59.25,59.25,21391400,0.0
397,2014-09-05,59.2,60.37,58.75,59.81,59.81,16237200,0.0
398,2014-08-29,59.34,60.595,57.8,59.09,59.09,29949200,0.0
399,2014-08-22,54.11,61.01,53.9,59.8,59.8,49023800,0.0
400,2014-08-15,54.68,55.18,52.5,53.63,53.63,23139500,0.0
401,2014-08-08,53.91,55.33,53.36,54.44,54.44,11871114,0.0
402,2014-08-01,54.74,56.49,52.92,53.48,53.48,16567821,0.0
403,2014-07-25,53.25,55.37,52.58,54.89,54.89,16897600,0.0
404,2014-07-18,54.69,55.2,52.48,53.5,53.5,18586800,0.0
405,2014-07-11,58.72,58.72,53.3,54.21,54.21,24762300,0.0
406,2014-07-03,57.35,59.49,57.35,58.76,58.76,16704500,0.0
407,2014-06-27,57.45,58.225,56.63,57.38,57.38,21251400,0.0
408,2014-06-20,53.16,58.62,52.52,57.51,57.51,37033200,0.0
409,2014-06-13,51.81,54.39,51.14,54.31,54.31,23398100,0.0
410,2014-06-06,52.63,52.85,50.21,51.8,51.8,23130500,0.0
411,2014-05-30,52.89,55.54,52.48,52.63,52.63,28373500,0.0
412,2014-05-23,58.54,58.73,49.62,53.41,53.41,56388300,0.0
413,2014-05-16,50.9,54.21,50.49,51.8,51.8,24565300,0.0
414,2014-05-09,52.97,53.83,49.18,50.28,50.28,34818400,0.0
415,2014-05-02,53.04,53.68,48.18,52.44,52.44,47774600,0.0
416,2014-04-25,56.08,57.4,52.41,52.8,52.8,23225900,0.0
417,2014-04-17,53.49,56.436,52.8799,56.1,56.1,19332000,0.0
418,2014-04-11,54.14,57.1,52.7621,52.87,52.87,39541900,0.0
419,2014-04-04,56.17,59.35,54.05,54.41,54.41,29226800,0.0
420,2014-03-28,57.51,58.1013,53.86,55.75,55.75,31681100,0.0
421,2014-03-21,58.61,59.91,56.77,57.03,57.03,32159100,0.0
422,2014-03-14,60.74,62.36,57.61,58.16,58.16,37532200,0.0
423,2014-03-07,60.65,63.87,59.73,60.74,60.74,37893100,0.0
424,2014-02-28,62.75,67.0,60.97,62.37,62.37,46118100,0.0
425,2014-02-21,63.33,64.65,61.99,63.59,63.59,19965100,0.0
426,2014-02-14,61.58,63.54,60.64,62.8,62.8,25424400,0.0
427,2014-02-07,61.1,62.75,58.07,61.55,61.55,28976800,0.0
428,2014-01-31,58.51,61.488,56.95,60.53,60.53,25307600,0.0
429,2014-01-24,60.27,61.45,58.25,58.4,58.4,19325900,0.0
430,2014-01-17,56.97,59.91,55.65,59.86,59.86,28954700,0.0
431,2014-01-10,55.2,57.13,54.026,56.95,56.95,20842400,0.0
432,2014-01-03,54.27,55.55,53.97,55.12,55.12,11544000,0.0
433,2013-12-27,54.15,55.17,53.85,54.45,54.45,9439700,0.0
434,2013-12-20,50.72,54.21,50.12,53.72,53.72,27737500,0.0
435,2013-12-13,53.62,54.54,50.29,51.13,51.13,24422100,0.0
436,2013-12-06,52.01,54.15,51.04,53.88,53.88,21584400,0.0
437,2013-11-29,53.77,54.14,50.99,52.09,52.09,23499600,0.0
438,2013-11-22,58.2,58.37,52.55,54.69,54.69,48171900,0.0
439,2013-11-15,55.68,57.89,55.04,57.31,57.31,24192800,0.0
440,2013-11-08,54.5,57.24,54.15,55.49,55.49,24291400,0.0
441,2013-11-01,54.56,54.81,52.2,53.96,53.96,20118700,0.0
442,2013-10-25,56.15,56.24,52.98,54.56,54.56,17719600,0.0
443,2013-10-18,50.51,54.15,49.97,54.1,54.1,20624500,0.0
444,2013-10-11,52.42,53.2,48.7,51.07,51.07,20874800,0.0
445,2013-10-04,51.14,53.37,50.76,52.83,52.83,18702400,0.0
446,2013-09-27,52.83,53.94,51.71,52.43,52.43,19453900,0.0
447,2013-09-20,50.2,54.25,49.49,52.76,52.76,29982900,0.0
448,2013-09-13,48.6,50.6,48.54,49.64,49.64,21858300,0.0
449,2013-09-06,49.46,50.15,48.02,48.47,48.47,29427300,0.0
450,2013-08-30,43.16,49.94,42.11,49.13,49.13,62247500,0.0
451,2013-08-23,43.8,44.17,43.0,43.59,43.59,19711000,0.0
452,2013-08-16,45.14,45.68,42.86,43.83,43.83,20233000,0.0
453,2013-08-09,45.31,46.0999,44.185,45.21,45.21,14316000,0.0
454,2013-08-02,43.16,45.6,42.51,45.52,45.52,19681800,0.0
455,2013-07-26,42.5,43.53,41.84,43.22,43.22,21764100,0.0
456,2013-07-19,42.27,43.0,41.29,42.5,42.5,24653900,0.0
457,2013-07-12,39.03,42.6,37.94,42.43,42.43,24496600,0.0
458,2013-07-05,38.56,39.07,37.73,38.94,38.94,13027000,0.0
459,2013-06-28,37.63,38.95,36.13,38.18,38.18,29713000,0.0
460,2013-06-21,37.22,38.83,36.09,38.3,38.3,35766500,0.0
461,2013-06-14,39.95,39.97,36.87,37.56,37.56,38294600,0.0
462,2013-06-07,42.37,42.44,37.1,39.61,39.61,78364500,0.0
463,2013-05-31,43.53,43.53,40.85,42.33,42.33,30182800,0.0
464,2013-05-24,47.14,47.58,41.8,43.25,43.25,52957000,0.0
465,2013-05-17,44.33,47.31,43.83,46.79,46.79,22114500,0.0
466,2013-05-10,42.33,44.25,42.11,44.17,44.17,20487700,0.0
467,2013-05-03,40.75,42.5,40.55,42.24,42.24,19377400,0.0
468,2013-04-26,41.06,41.55,40.13,40.71,40.71,19479100,0.0
469,2013-04-19,167.98,170.66,39.75,40.88,40.88,18658100,0.0
470,2013-04-12,164.96,169.86,163.55,169.52,42.38,6867300,0.0
471,2013-04-05,178.7,179.655,161.32,165.42,41.355,6990800,0.0
472,2013-03-28,175.94,179.22,171.192,178.83,44.7075,5308400,0.0
473,2013-03-22,175.3,177.12,170.14,176.06,44.015,8031100,0.0
474,2013-03-15,185.52,187.94,176.19,176.5,44.125,9148100,0.0
475,2013-03-08,182.02,187.47,181.48,185.85,46.4625,7947500,0.0
476,2013-03-01,169.79,183.2399,162.0001,182.0,45.5,16216600,0.0
477,2013-02-22,174.7,175.74,167.77,170.56,42.64,4584800,0.0
478,2013-02-15,170.82,175.84,169.09,175.03,43.7575,6988000,0.0
479,2013-02-08,173.79,174.82,169.16,169.95,42.4875,5658700,0.0
480,2013-02-01,177.33,178.91,170.6,175.06,43.765,7951200,0.0
481,2013-01-25,170.02,175.74,166.12,173.86,43.465,6229800,0.0
482,2013-01-18,172.94,174.96,167.27,170.02,42.505,9298300,0.0
483,2013-01-11,169.28,173.83,166.762,173.35,43.3375,5510300,0.0
484,2013-01-04,163.81,173.96,162.91,169.61,42.4025,5828500,0.0
485,2012-12-28,168.37,169.68,162.66,164.18,41.045,3846400,0.0
486,2012-12-21,164.77,172.75,164.66,168.95,42.2375,8650300,0.0
487,2012-12-14,156.7,168.16,156.39,166.81,41.7025,10525000,0.0
488,2012-12-07,158.7,159.5,153.23,156.7,39.175,6035800,0.0
489,2012-11-30,156.87,160.5,155.0,157.67,39.4175,9707600,0.0
490,2012-11-23,145.31,159.69,144.371,159.45,39.8625,14269600,0.0
491,2012-11-16,141.66,144.9,139.08,144.3,36.075,6362400,0.0
492,2012-11-09,146.87,149.07,141.02,141.14,35.285,7940000,0.0
493,2012-11-02,144.85,148.42,139.04,146.6,36.65,5955500,0.0
494,2012-10-26,149.28,151.15,142.54,146.65,36.6625,10695900,0.0
495,2012-10-19,153.08,155.67,148.42,149.01,37.2525,7187700,0.0
496,2012-10-12,153.97,156.45,148.681,153.29,38.3225,6350600,0.0
497,2012-10-05,153.17,159.85,149.58,154.73,38.6825,8862000,0.0
498,2012-09-28,153.78,155.82,146.22,152.69,38.1725,8208000,0.0
499,2012-09-21,159.01,159.88,154.01,155.2,38.8,9198600,0.0
500,2012-09-14,149.85,161.9,148.19,159.43,39.8575,11623100,0.0
501,2012-09-07,144.72,150.575,142.91,149.57,37.3925,7232700,0.0
502,2012-08-31,147.19,151.97,142.13,145.18,36.295,13001500,0.0
503,2012-08-24,147.24,150.87,140.77,148.54,37.135,17976800,0.0
504,2012-08-17,143.5,148.41,141.5,147.23,36.8075,12297500,0.0
505,2012-08-10,129.05,141.25,127.7276,139.84,34.96,11907000,0.0
506,2012-08-03,131.57,131.57,120.18,128.27,32.0675,13342600,0.0
507,2012-07-27,132.18,133.39,122.89,131.49,32.8725,17809400,0.0
508,2012-07-20,129.95,140.83,125.1,135.16,33.79,10218700,0.0
509,2012-07-13,135.84,136.7,124.811,130.55,32.6375,9342200,0.0
510,2012-07-06,136.91,143.84,133.48,135.75,33.9375,6852600,0.0
511,2012-06-29,135.21,138.31,129.6501,138.26,34.565,8110700,0.0
512,2012-06-22,131.32,142.47,130.14,137.11,34.2775,11807300,0.0
513,2012-06-15,137.33,137.5,125.25,134.56,33.64,12884700,0.0
514,2012-06-08,130.13,138.6,126.32,136.49,34.1225,12867100,0.0
515,2012-06-01,146.96,148.72,130.6,130.99,32.7475,13113500,0.0
516,2012-05-25,144.12,151.91,140.32,147.0,36.75,14508800,0.0
517,2012-05-18,136.18,148.95,132.11,145.58,36.395,22343800,0.0
518,2012-05-11,151.79,153.7,134.37,137.78,34.445,20933300,0.0
519,2012-05-04,156.09,163.5,152.28,152.59,38.1475,9559900,0.0
520,2012-04-27,154.2,158.88,147.5,156.66,39.165,11397800,0.0
521,2012-04-20,160.77,164.75,153.91,156.9,39.225,10219200,0.0
522,2012-04-13,153.53,161.89,152.34,159.37,39.8425,11366200,0.0
523,2012-04-05,152.89,159.01,152.56,157.04,39.26,6239400,0.0
524,2012-03-30,154.8,157.56,151.67,154.51,38.6275,8587800,0.0
525,2012-03-23,151.48,156.05,147.29,153.9,38.475,8236300,0.0
526,2012-03-16,147.13,154.44,145.51,151.39,37.8475,10238300,0.0
527,2012-03-09,143.4099,148.0,138.34,147.43,36.8575,10304200,0.0
528,2012-03-02,140.73,146.0,140.01,143.79,35.9475,13989300,0.0
529,2012-02-24,130.55,146.26,126.77,143.64,35.91,24329500,0.0
530,2012-02-17,129.8,134.73,128.88,129.17,32.2925,14333700,0.0
531,2012-02-10,123.21,130.1,120.87,128.44,32.11,10766500,0.0
532,2012-02-03,115.72,124.79,114.52,124.1,31.025,10678200,0.0
533,2012-01-27,114.22,119.97,113.09,116.6,29.15,8993900,0.0
534,2012-01-20,104.2301,115.88,102.27,114.19,28.5475,12197700,0.0
535,2012-01-13,100.82,107.7,99.53,103.9,25.975,15247400,0.0
536,2012-01-06,104.18,106.045,95.16,101.06,25.265,16306300,0.0
537,2011-12-30,97.96,103.1,97.96,101.46,25.365,10292400,0.0
538,2011-12-23,107.07,107.68,94.09,98.02,24.505,22812000,0.0
539,2011-12-16,118.77,120.0,104.92,107.06,26.765,16867600,0.0
540,2011-12-09,122.935,128.45,120.0,123.88,30.97,14300600,0.0
541,2011-12-02,109.13,120.65,109.13,119.64,29.91,17356400,0.0
542,2011-11-25,111.95,114.43,103.38,104.93,26.2325,16991100,0.0
543,2011-11-18,133.74,137.366,111.08,113.43,28.3575,27312300,0.0
544,2011-11-11,130.78,135.27,125.05,129.87,32.4675,9117700,0.0
545,2011-11-04,134.94,136.92,126.74,131.33,32.8325,11219800,0.0
546,2011-10-28,126.91,139.75,120.24,139.14,34.785,18851500,0.0
547,2011-10-21,129.75,131.62,123.0,129.29,32.3225,9425000,0.0
548,2011-10-14,122.91,132.4816,122.76,131.8,32.95,10103100,0.0
549,2011-10-07,112.98,123.39,109.28,120.96,30.24,14626500,0.0
550,2011-09-30,120.53,127.26,113.06,114.28,28.57,13989800,0.0
551,2011-09-23,133.68,136.9899,114.78,120.3,30.075,16968500,0.0
552,2011-09-16,120.395,136.63,119.73,136.56,34.14,15843000,0.0
553,2011-09-09,119.55,127.34,116.72,123.23,30.8075,11067300,0.0
554,2011-09-02,118.82,130.03,118.25,123.61,30.9025,18485500,0.0
555,2011-08-26,114.26,118.69,109.22,117.5,29.375,18966500,0.0
556,2011-08-19,136.42,138.35,110.74,111.0,27.75,27025000,0.0
557,2011-08-12,132.29,136.72,123.228,134.08,33.52,14709400,0.0
558,2011-08-05,148.57,148.94,129.98,135.69,33.9225,12272100,0.0
559,2011-07-29,148.71,152.61,141.6,144.71,36.1775,9124300,0.0
560,2011-07-22,153.7599,160.12,146.26,150.41,37.6025,10545500,0.0
561,2011-07-15,154.61,156.35,150.02,154.4,38.6,7885300,0.0
562,2011-07-08,149.61,160.02,148.46,156.67,39.1675,8862500,0.0
563,2011-07-01,142.27,150.52,141.06,149.39,37.3475,7482900,0.0
564,2011-06-24,139.38,145.6,138.5265,143.04,35.76,10387300,0.0
565,2011-06-17,140.59,142.32,134.7,139.53,34.8825,13985400,0.0
566,2011-06-10,144.48,145.38,138.5,140.3,35.075,9375900,0.0
567,2011-06-03,152.03,152.26,143.86,144.99,36.2475,9036600,0.0
568,2011-05-27,144.21,153.99,143.23,151.3,37.825,17893200,0.0
569,2011-05-20,132.9,149.72,127.25,146.61,36.6525,23230200,0.0
570,2011-05-13,132.59,137.5897,130.69,134.91,33.7275,6304700,0.0
571,2011-05-06,139.62,139.7,129.15,132.32,33.08,9363900,0.0
572,2011-04-29,139.88,140.53,133.78,138.6,34.65,8649900,0.0
573,2011-04-21,132.48,142.46,128.2,139.87,34.9675,12663900,0.0
574,2011-04-15,134.58,137.08,130.81,133.73,33.4325,10588300,0.0
575,2011-04-08,134.6,135.76,129.39,134.65,33.6625,11227800,0.0
576,2011-04-01,127.93,136.69,125.65,134.12,33.53,13441300,0.0
577,2011-03-25,120.78,130.24,118.9001,127.45,31.8625,16264700,0.0
578,2011-03-18,125.62,128.29,117.66,120.01,30.0025,17771800,0.0
579,2011-03-11,128.98,130.96,123.75,127.87,31.9675,13415100,0.0
580,2011-03-04,136.85,137.42,127.0,129.97,32.4925,22670900,0.0
581,2011-02-25,140.82,148.0,130.34,138.83,34.7075,18094000,0.0
582,2011-02-18,140.84,146.4997,140.21,143.08,35.77,9965100,0.0
583,2011-02-11,138.08,142.06,132.3,141.51,35.3775,10193300,0.0
584,2011-02-04,131.84,138.71,128.0,137.95,34.4875,11404000,0.0
585,2011-01-28,128.24,134.0,122.03,131.61,32.9025,17193800,0.0
586,2011-01-21,145.13,145.62,129.0,132.24,33.06,11908200,0.0
587,2011-01-14,141.01,146.62,140.0,146.47,36.6175,8957500,0.0
588,2011-01-07,133.13,144.69,133.13,142.22,35.555,13744500,0.0
589,2010-12-31,135.24,135.35,129.66,132.0,33.0,7177300,0.0
590,2010-12-23,136.78,140.0,132.01,135.44,33.86,10443000,0.0
591,2010-12-17,149.89,149.96,134.05,136.5,34.125,16597900,0.0
592,2010-12-10,143.99,151.26,141.12,148.61,37.1525,16020000,0.0
593,2010-12-03,144.0,146.0,139.1198,142.81,35.7025,17654900,0.0
594,2010-11-26,135.3,146.45,135.28,145.83,36.4575,18028200,0.0
595,2010-11-19,115.3,137.31,109.21,136.74,34.185,27579300,0.0
596,2010-11-12,113.9,118.16,112.5,115.01,28.7525,11609000,0.0
597,2010-11-05,116.34,119.3599,112.43,113.17,28.2925,10568200,0.0
598,2010-10-29,109.63,117.0,109.51,116.07,29.0175,11762700,0.0
599,2010-10-22,108.92,108.92,100.45,107.94,26.985,11774700,0.0
600,2010-10-15,105.81,109.19,98.76,108.38,27.095,21976900,0.0
601,2010-10-08,111.69,114.91,97.92,105.87,26.4675,31758800,0.0
602,2010-10-01,119.31,119.55,110.52,112.0,28.0,14615400,0.0
603,2010-09-24,117.83,123.77,116.71,119.34,29.835,13483200,0.0
604,2010-09-17,118.87,120.0,115.3,116.74,29.185,12557300,0.0
605,2010-09-10,119.02,122.0,116.51,117.42,29.355,9131800,0.0
606,2010-09-03,110.17,121.45,108.31,119.63,29.9075,18281200,0.0
607,2010-08-27,110.72,114.15,107.25,111.48,27.87,24699700,0.0
608,2010-08-20,96.89,112.99,95.75,112.75,28.1875,19838400,0.0
609,2010-08-13,102.36,104.44,95.1,97.24,24.31,10415800,0.0
610,2010-08-06,101.1,103.77,99.88,102.33,25.5825,6941600,0.0
611,2010-07-30,100.0,101.49,96.1,98.95,24.7375,8551500,0.0
612,2010-07-23,92.03,100.3,89.45,99.77,24.9425,9848600,0.0
613,2010-07-16,91.43,96.43,90.52,92.05,23.0125,8109000,0.0
614,2010-07-09,88.82,93.08,86.95,91.78,22.945,8535600,0.0
615,2010-07-02,91.89,92.33,83.6086,87.11,21.7775,15000500,0.0
616,2010-06-25,97.4,97.94,89.681,91.62,22.905,13873500,0.0
617,2010-06-18,96.95,97.58,93.13,95.72,23.93,15613500,0.0
618,2010-06-11,90.08,96.87,86.38,96.64,24.16,14727700,0.0
619,2010-06-04,84.31,96.35,84.31,89.64,22.41,17056600,0.0
620,2010-05-28,82.33,87.5,78.8,86.53,21.6325,13200000,0.0
621,2010-05-21,85.52,87.67,73.91,83.24,20.81,21509400,0.0
622,2010-05-14,82.47,89.84,82.16,84.72,21.18,12646000,0.0
623,2010-05-07,86.08,89.29,76.0,77.52,19.38,12803000,0.0
624,2010-04-30,88.65,89.5,84.811,85.6,21.4,5850500,0.0
625,2010-04-23,83.03,89.42,81.0,88.16,22.04,8463000,0.0
626,2010-04-16,79.99,84.92,79.49,83.48,20.87,9844500,0.0
627,2010-04-09,75.91,79.89,75.88,79.77,19.9425,8609200,0.0
628,2010-04-01,75.21,76.5,74.29,75.54,18.885,5192800,0.0
629,2010-03-26,74.73,77.98,74.59,74.95,18.7375,6551800,0.0
630,2010-03-19,75.41,77.5,74.55,76.02,19.005,7682100,0.0
631,2010-03-12,72.32,76.38,71.88,75.71,18.9275,8535800,0.0
632,2010-03-05,67.74,72.99,67.52,72.28,18.07,9252300,0.0
633,2010-02-26,69.31,70.02,64.77,67.95,16.9875,12800800,0.0
634,2010-02-19,65.47,69.49,65.31,68.92,17.23,6935500,0.0
635,2010-02-12,62.09,66.11,61.23,65.09,16.2725,8903900,0.0
636,2010-02-05,64.02,66.23,60.3,62.08,15.52,9815000,0.0
637,2010-01-29,65.48,66.18,63.2,63.55,15.8875,9536800,0.0
638,2010-01-22,68.59,69.87,64.36,64.54,16.135,7811900,0.0
639,2010-01-15,74.6,74.698,66.97,68.63,17.1575,16766800,0.0
640,2010-01-08,74.61,75.53,72.8,74.15,18.5375,7830300,0.0
641,2009-12-31,72.41,74.95,72.41,73.77,18.4425,8017300,0.0
642,2009-12-24,67.97,72.93,67.42,72.66,18.165,7373900,0.0
643,2009-12-18,63.96,67.93,62.93,67.88,16.97,8172700,0.0
644,2009-12-11,66.13,66.25,62.24,63.26,15.815,6540400,0.0
645,2009-12-04,62.84,66.4299,61.93,65.95,16.4875,5809100,0.0
646,2009-11-27,63.26,65.55,61.35,63.25,15.8125,5727700,0.0
647,2009-11-20,66.32,67.72,61.75,62.56,15.64,15703500,0.0
648,2009-11-13,62.49,66.15,62.38,66.13,16.5325,8867600,0.0
649,2009-11-06,56.91,61.8,56.17,61.01,15.2525,6675500,0.0
650,2009-10-30,63.38,63.51,56.55,56.75,14.1875,8819400,0.0
651,2009-10-23,62.3,65.0,61.59,63.12,15.78,6289600,0.0
652,2009-10-16,61.14,62.98,60.78,62.36,15.59,6245400,0.0
653,2009-10-09,54.69,61.08,54.29,60.97,15.2425,8898900,0.0
654,2009-10-02,55.35,57.81,54.06,54.51,13.6275,7802300,0.0
655,2009-09-25,57.9,58.81,54.74,55.06,13.765,7504800,0.0
656,2009-09-18,57.53,59.07,56.45,58.17,14.5425,11512200,0.0
657,2009-09-11,53.08,59.04,52.91,57.92,14.48,9671500,0.0
658,2009-09-04,51.8,53.04,50.76,52.8,13.2,8590800,0.0
659,2009-08-28,54.2,55.0,51.39,52.25,13.0625,12670900,0.0
660,2009-08-21,46.59,53.94,43.38,53.67,13.4175,20052700,0.0
661,2009-08-14,46.79,48.5,44.65,47.12,11.78,10159700,0.0
662,2009-08-07,43.95,47.23,43.53,46.73,11.6825,7479600,0.0
663,2009-07-31,45.05,45.13,42.7381,43.34,10.835,6461500,0.0
664,2009-07-24,41.25,45.18,40.92,45.13,11.2825,6880300,0.0
665,2009-07-17,37.51,41.02,37.28,40.84,10.21,6565500,0.0
666,2009-07-10,37.63,37.96,35.27,37.26,9.315,9852700,0.0
667,2009-07-02,39.0,39.31,37.78,38.02,9.505,5513000,0.0
668,2009-06-26,39.21,39.81,36.38,38.91,9.7275,9315300,0.0
669,2009-06-19,41.0,41.2,39.51,39.91,9.9775,7170700,0.0
670,2009-06-12,38.97,41.75,38.41,41.6,10.4,12219700,0.0
671,2009-06-05,38.36,40.12,38.33,39.13,9.7825,12065200,0.0
672,2009-05-29,36.46,38.16,35.13,37.95,9.4875,10172500,0.0
673,2009-05-22,40.53,42.05,35.1,36.15,9.0375,18731900,0.0
674,2009-05-15,40.23,41.92,38.67,40.2,10.05,7905700,0.0
675,2009-05-08,41.97,45.49,40.65,41.04,10.26,11428000,0.0
676,2009-05-01,39.49,43.08,39.06,41.41,10.3525,8653300,0.0
677,2009-04-24,37.5,40.75,36.11,40.17,10.0425,11111700,0.0
678,2009-04-17,38.6,38.98,36.53,38.33,9.5825,8465000,0.0
679,2009-04-09,36.64,37.85,35.68,37.4,9.35,7640400,0.0
680,2009-04-03,33.61,37.28,30.0,37.27,9.3175,13060000,0.0
681,2009-03-27,35.87,37.03,32.01,34.08,8.52,13322000,0.0
682,2009-03-20,32.88,36.03,31.77,34.76,8.69,13978700,0.0
683,2009-03-13,29.75,33.97,29.7,32.79,8.1975,17846500,0.0
684,2009-03-06,27.52,30.97,27.03,30.07,7.5175,13917900,0.0
685,2009-02-27,26.55,29.32,25.44,28.0,7.0,26720500,0.0
686,2009-02-20,26.59,26.59,25.19,26.05,6.5125,13570300,0.0
687,2009-02-13,28.8,29.96,26.23,26.86,6.715,16214700,0.0
688,2009-02-06,26.5,31.14,25.95,29.04,7.26,19362400,0.0
689,2009-01-30,27.2,29.93,26.5,26.61,6.6525,10718800,0.0
690,2009-01-23,27.88,28.36,25.83,27.09,6.7725,8533000,0.0
691,2009-01-16,31.4,31.49,26.28,28.13,7.0325,12894700,0.0
692,2009-01-09,33.53,35.23,30.72,31.53,7.8825,7549600,0.0
693,2009-01-02,31.13,34.2,30.29,34.02,8.505,4107000,0.0
694,2008-12-26,32.33,32.46,30.2,31.42,7.855,3205500,0.0
695,2008-12-19,32.1,33.78,29.8,32.3,8.075,9000400,0.0
696,2008-12-12,32.43,36.45,30.04,31.95,7.9875,13375400,0.0
697,2008-12-05,27.28,32.25,25.53,31.16,7.79,20573900,0.0
698,2008-11-28,23.27,29.24,22.72,28.62,7.155,12517200,0.0
699,2008-11-21,26.03,26.61,20.82,22.32,5.58,24067600,0.0
700,2008-11-14,29.49,29.65,23.78,26.4,6.6,13203400,0.0
701,2008-11-07,29.63,32.15,27.79,28.56,7.14,8442200,0.0
702,2008-10-31,26.28,31.95,24.64,30.96,7.74,13403500,0.0
703,2008-10-24,32.21,32.21,24.4,26.68,6.67,16350000,0.0
704,2008-10-17,34.99,41.25,28.38,31.59,7.8975,19871600,0.0
705,2008-10-10,39.66,40.81,30.02,32.56,8.14,19188100,0.0
706,2008-10-03,49.07,49.5,40.76,41.57,10.3925,14837800,0.0
707,2008-09-26,55.75,55.75,49.86,50.65,12.6625,11011800,0.0
708,2008-09-19,54.27,60.24,51.67,55.81,13.9525,16169600,0.0
709,2008-09-12,55.78,58.1,51.72,57.2,14.3,37677700,0.0
710,2008-09-05,56.5,57.47,52.28,54.45,13.6125,7816200,0.0
711,2008-08-29,55.07,58.205,55.07,56.02,14.005,12018400,0.0
712,2008-08-22,66.32,66.99,52.73,55.97,13.9925,25620000,0.0
713,2008-08-15,69.86,71.72,65.61,66.31,16.5775,8096000,0.0
714,2008-08-08,64.26,70.16,63.2,69.59,17.3975,7214900,0.0
715,2008-08-01,63.75,65.45,62.54,64.29,16.0725,6015600,0.0
716,2008-07-25,70.44,70.98,62.75,63.75,15.9375,7883000,0.0
717,2008-07-18,63.71,70.94,60.07,70.74,17.685,8941400,0.0
718,2008-07-11,67.61,68.86,61.66,63.28,15.82,7646500,0.0
719,2008-07-03,69.83,72.37,65.872,67.53,16.8825,5753400,0.0
720,2008-06-27,73.31,75.21,66.51,68.62,17.155,9472600,0.0
721,2008-06-20,72.77,75.08,70.55,73.1,18.275,5765100,0.0
722,2008-06-13,71.18,73.58,68.51,72.79,18.1975,7053800,0.0
723,2008-06-06,72.0,74.0,70.52,71.02,17.755,7477900,0.0
724,2008-05-30,66.31,74.7,65.51,72.31,18.0775,13951400,0.0
725,2008-05-23,68.56,69.0,61.43,67.02,16.755,16217700,0.0
726,2008-05-16,66.74,69.9,65.22,68.7,17.175,10119000,0.0
727,2008-05-09,66.39,71.14,66.07,66.7,16.675,6383200,0.0
728,2008-05-02,68.34,69.36,65.25,67.3,16.825,6080400,0.0
729,2008-04-25,63.62,69.65,60.5,68.09,17.0225,8813000,0.0
730,2008-04-18,61.98,65.55,58.5,63.9,15.975,11261800,0.0
731,2008-04-11,65.5,66.48,60.73,61.09,15.2725,9152800,0.0
732,2008-04-04,56.07,66.09,55.54,65.12,16.28,10447800,0.0
733,2008-03-28,55.9,61.9,55.9,56.85,14.2125,6514100,0.0
734,2008-03-20,56.0,59.0,54.18,55.83,13.9575,7945700,0.0
735,2008-03-14,57.16,60.22,55.37,57.85,14.4625,9406200,0.0
736,2008-03-07,58.94,60.7,55.64,56.66,14.165,10510700,0.0
737,2008-02-29,52.5,63.47,50.38,59.72,14.93,17197600,0.0
738,2008-02-22,54.44,54.75,51.0,52.34,13.085,4787100,0.0
739,2008-02-15,53.06,56.5,53.06,53.84,13.46,9013800,0.0
740,2008-02-08,51.25,53.8,47.06,50.87,12.7175,9712900,0.0
741,2008-02-01,51.3,54.09,48.79,51.72,12.93,8885500,0.0
742,2008-01-25,48.73,57.59,48.16,52.94,13.235,7911400,0.0
743,2008-01-18,55.25,55.82,50.99,51.84,12.96,9248400,0.0
744,2008-01-11,57.92,59.29,52.22,54.47,13.6175,11012600,0.0
745,2008-01-04,64.4,64.4,58.08,58.86,14.715,4656000,0.0
746,2007-12-28,63.02,65.05,62.3,64.4,16.1,2530000,0.0
747,2007-12-21,59.0,65.52,57.7,63.75,15.9375,11057500,0.0
