,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,140.48,142.27,138.85,140.93,113.6616,3043323,0.0
368,2015-03-27,144.4,145.9,139.1,139.81,112.7583,3956847,0.65
369,2015-03-20,136.86,144.96,136.4,144.73,116.1862,4262733,0.0
370,2015-03-13,134.26,137.83,133.86,135.98,109.1619,4066723,0.0
371,2015-03-06,137.74,139.95,133.64,133.82,107.4279,4163517,0.0
372,2015-02-27,140.13,140.93,135.57,137.41,110.3098,3911621,0.0
373,2015-02-20,140.92,141.86,137.84,139.37,111.8833,3286598,0.0
374,2015-02-13,140.45,142.86,139.73,141.08,113.256,4049188,0.0
375,2015-02-06,139.45,143.93,136.97,140.95,113.1517,4893934,0.0
376,2015-01-30,142.3,146.07,138.8,138.8,111.4257,4451416,0.0
377,2015-01-23,141.58,143.41,139.56,142.67,114.5325,2838857,0.0
378,2015-01-16,138.07,141.33,136.39,141.09,113.2641,3747450,0.0
379,2015-01-09,131.85,138.52,131.06,137.77,110.5988,5121618,0.0
380,2015-01-02,131.25,132.37,128.49,131.26,105.3728,2974604,5.15
381,2014-12-26,134.04,137.15,133.71,135.29,104.4922,2429620,0.0
382,2014-12-19,131.09,134.84,128.35,133.71,103.2719,5269597,0.0
383,2014-12-12,131.63,133.69,130.61,130.65,100.9085,4252360,0.0
384,2014-12-05,129.48,131.79,129.14,131.39,101.48,4596242,0.0
385,2014-11-28,128.83,131.15,127.81,129.64,100.1284,2963795,0.0
386,2014-11-21,126.58,128.83,126.24,128.38,99.1552,5129264,0.0
387,2014-11-14,127.67,128.52,126.04,126.34,97.5796,3613345,0.0
388,2014-11-07,127.07,129.61,126.6149,127.82,98.7227,5822974,0.0
389,2014-10-31,122.0,126.92,121.412,126.75,97.8963,4970911,0.0
390,2014-10-24,119.68,122.8,119.365,121.85,94.1117,4029650,0.0
391,2014-10-17,119.03,122.31,117.46,119.56,92.343,5536776,0.0
392,2014-10-10,116.54,120.705,115.06,119.34,92.1731,4970672,0.0
393,2014-10-03,115.67,117.03,114.32,116.44,89.9333,4787003,0.0
394,2014-09-26,116.8,117.57,112.75,115.25,89.0142,4454255,0.65
395,2014-09-19,115.55,118.93,114.16,117.21,90.0203,4315100,0.0
396,2014-09-12,122.91,123.33,114.55,115.3,88.5533,2811000,0.0
397,2014-09-05,121.27,122.89,120.31,122.79,94.3059,2281000,0.0
398,2014-08-29,122.72,122.72,120.67,121.42,93.2537,2579300,0.0
399,2014-08-22,121.24,124.04,120.89,121.98,93.6838,2126800,0.0
400,2014-08-15,120.61,122.18,120.1,120.54,92.5778,2345800,0.0
401,2014-08-08,118.82,120.24,117.76,120.05,92.2015,2862200,0.0
402,2014-08-01,120.47,122.0,118.08,119.82,92.0248,3107600,0.0
403,2014-07-25,121.2,121.9,119.79,120.08,92.2245,2921700,0.0
404,2014-07-18,119.52,121.84,119.185,121.69,93.461,2597700,0.0
405,2014-07-11,117.53,120.185,117.11,119.42,91.7176,3237700,0.0
406,2014-07-03,118.23,119.12,116.97,117.38,90.1508,2820500,0.0
407,2014-06-27,118.24,118.88,116.86,118.53,91.0341,3978600,0.65
408,2014-06-20,116.98,118.56,114.4,118.39,90.4255,4698100,0.0
409,2014-06-13,121.9,122.4,113.62,116.81,89.2187,5127100,0.0
410,2014-06-06,120.47,122.03,119.18,121.9,93.1064,2891400,0.0
411,2014-05-30,119.0,120.68,118.45,120.68,92.1746,2586200,0.0
412,2014-05-23,119.88,121.05,118.06,118.91,90.8227,3231300,0.0
413,2014-05-16,119.53,120.535,117.6,120.14,91.7621,3285200,0.0
414,2014-05-09,117.49,120.16,116.91,119.43,91.2199,3434100,0.0
415,2014-05-02,118.1,118.98,116.47,117.85,90.0131,4392200,0.0
416,2014-04-25,118.0,118.5,116.96,117.37,89.6464,3169800,0.0
417,2014-04-17,115.84,117.55,114.24,117.43,89.6923,3735600,0.0
418,2014-04-11,116.2,117.49,113.86,115.35,88.1036,5247900,0.0
419,2014-04-04,114.2,117.0,113.2,116.31,88.8368,3751600,0.0
420,2014-03-28,113.97,114.19,111.39,113.89,86.9884,3482100,0.65
421,2014-03-21,112.3,114.59,110.49,113.95,86.5367,4339800,0.0
422,2014-03-14,110.85,113.72,109.94,111.85,84.9419,3840800,0.0
423,2014-03-07,111.98,114.06,110.17,110.94,84.2508,4150200,0.0
424,2014-02-28,110.91,112.96,109.73,112.43,85.3823,3958100,0.0
425,2014-02-21,110.77,111.97,109.85,110.91,84.228,2443400,0.0
426,2014-02-14,109.15,111.24,108.41,110.96,84.266,3320000,0.0
427,2014-02-07,107.93,109.99,105.82,109.18,82.9142,4505900,0.0
428,2014-01-31,104.95,108.63,103.93,108.09,82.0864,4514600,0.0
429,2014-01-24,105.1,107.81,104.89,104.89,79.6563,3178900,0.0
430,2014-01-17,104.06,105.66,103.16,104.74,79.5423,4198800,0.0
431,2014-01-10,101.84,104.98,101.7,104.44,79.3145,4880800,0.0
432,2014-01-03,100.54,102.7,99.55,101.59,77.1502,2980500,0.0
433,2013-12-27,103.96,105.22,99.8,100.4,76.2464,2425100,2.9
434,2013-12-20,98.59,103.62,98.04,103.5,76.3941,5383000,0.0
435,2013-12-13,100.96,102.96,98.18,98.46,72.674,4938800,0.0
436,2013-12-06,99.85,101.42,98.42,100.73,74.3495,5083500,0.0
437,2013-11-29,101.71,102.28,99.36,99.49,73.4342,2271200,0.0
438,2013-11-22,103.7,104.26,101.04,101.69,75.0581,3764700,0.0
439,2013-11-15,100.66,103.12,99.935,103.03,76.0471,3860300,0.0
440,2013-11-08,104.46,104.99,98.71,100.33,74.0543,4342900,0.0
441,2013-11-01,109.81,109.8299,102.88,104.42,77.0731,5384900,0.0
442,2013-10-25,108.65,109.69,106.52,109.64,80.926,4751100,0.0
443,2013-10-18,106.81,109.58,106.1,108.82,80.3208,3470500,0.0
444,2013-10-11,105.68,107.33,103.19,107.28,79.1841,4829400,0.0
445,2013-10-04,106.68,108.91,105.35,106.48,78.5936,4665200,0.0
446,2013-09-27,108.94,110.38,105.57,107.09,79.0439,4461600,0.65
447,2013-09-20,106.65,112.93,104.7,109.36,80.2308,4838800,0.0
448,2013-09-13,104.75,107.24,104.19,104.8,76.8854,3580000,0.0
449,2013-09-06,103.1,105.47,100.79,104.81,76.8927,4331800,0.0
450,2013-08-30,103.57,104.45,101.26,102.5,75.198,3713800,0.0
451,2013-08-23,99.45,103.36,98.21,103.29,75.7776,4258500,0.0
452,2013-08-16,104.78,105.2,98.29,99.46,72.9678,5883800,0.0
453,2013-08-09,103.79,105.3,102.16,105.09,77.0982,4157600,0.0
454,2013-08-02,109.44,110.25,103.82,103.97,76.2765,4337700,0.0
455,2013-07-26,110.09,111.82,107.83,109.75,80.5169,3568100,0.0
456,2013-07-19,110.0,110.686,108.25,110.11,80.781,3914800,0.0
457,2013-07-12,105.3,111.44,105.0,110.36,80.9644,5071700,0.0
458,2013-07-05,106.27,106.83,103.15,105.18,77.1642,2747300,0.0
459,2013-06-28,100.43,106.9,99.59,105.47,77.3769,6268100,0.65
460,2013-06-21,110.81,111.92,99.71,101.94,74.3223,7387500,0.0
461,2013-06-14,110.0,113.19,106.26,110.09,80.2643,6000400,0.0
462,2013-06-07,106.88,110.49,106.18,109.81,80.0601,5601000,0.0
463,2013-05-31,113.36,113.622,106.55,106.58,77.7052,5613300,0.0
464,2013-05-24,112.34,115.85,111.01,112.44,81.9776,6358400,0.0
465,2013-05-17,110.74,112.44,110.12,112.43,81.9703,5250800,0.0
466,2013-05-10,108.86,111.27,108.555,111.23,81.0954,5833900,0.0
467,2013-05-03,107.77,109.65,107.68,108.58,79.1634,5008800,0.0
468,2013-04-26,109.9,109.98,107.57,107.77,78.5728,5752000,0.0
469,2013-04-19,109.56,110.1,108.07,109.8,80.0528,6541300,0.0
470,2013-04-12,106.18,110.9,105.27,110.36,80.4611,6598500,0.0
471,2013-04-05,100.86,106.5,100.0,106.25,77.4646,6136000,0.0
472,2013-03-28,101.35,101.76,99.85,101.06,73.6807,4882600,0.65
473,2013-03-22,104.54,105.2,100.66,100.98,73.15,6671100,0.0
474,2013-03-15,102.81,105.9,102.68,105.25,76.2432,4876800,0.0
475,2013-03-08,103.48,105.65,102.65,102.89,74.5336,3447000,0.0
476,2013-03-01,106.69,106.92,102.18,103.52,74.99,6476400,0.0
477,2013-02-22,107.19,107.84,105.07,106.27,76.9821,3127700,0.0
478,2013-02-15,104.95,107.36,104.61,107.21,77.663,5167500,0.0
479,2013-02-08,104.45,105.85,103.57,105.14,76.1635,4442300,0.0
480,2013-02-01,109.46,109.49,105.02,105.1,76.1345,5821300,0.0
481,2013-01-25,107.5,109.649,107.47,109.46,79.2929,2186900,0.0
482,2013-01-18,107.12,108.89,106.71,107.83,78.1121,3868400,0.0
483,2013-01-11,107.03,108.32,106.88,107.0,77.5109,3400700,0.0
484,2013-01-04,104.7,107.66,104.53,107.47,77.8514,3222500,0.0
485,2012-12-28,105.47,106.32,104.23,104.94,76.0186,2029200,0.65
486,2012-12-21,104.43,106.87,104.084,105.7,76.1011,5285500,0.0
487,2012-12-14,105.04,105.42,103.43,103.98,74.8627,3959200,0.0
488,2012-12-07,102.97,105.44,101.96,105.4,75.8851,3892600,0.0
489,2012-11-30,102.3,103.49,100.68,102.63,73.8907,5192300,0.0
490,2012-11-23,101.31,103.06,100.96,103.06,74.2003,2139000,0.0
491,2012-11-16,103.18,103.22,99.23,100.85,72.6092,5936200,0.0
492,2012-11-09,107.72,107.72,103.02,103.1,74.2291,4230300,0.0
493,2012-11-02,107.84,108.0,105.41,107.22,77.1954,2477300,0.0
494,2012-10-26,109.37,109.7,105.75,106.53,76.6986,5143800,0.0
495,2012-10-19,108.97,111.46,108.47,109.53,78.8585,3144700,0.0
496,2012-10-12,110.11,110.94,108.67,108.98,78.4626,2072700,0.0
497,2012-10-05,110.67,111.56,108.62,110.15,79.3049,3226500,0.0
498,2012-09-28,113.1,114.44,110.22,110.61,79.6361,4304200,0.55
499,2012-09-21,116.24,117.0,112.18,113.54,81.3404,4181100,0.0
500,2012-09-14,114.16,116.94,112.29,116.07,83.1529,4344500,0.0
501,2012-09-07,112.1,114.51,111.07,114.37,81.935,2731800,0.0
502,2012-08-31,111.95,112.32,110.29,112.13,80.3303,2879600,0.0
503,2012-08-24,111.51,112.2,110.19,111.84,80.1225,3134600,0.0
504,2012-08-17,110.28,112.21,110.28,111.76,80.0652,2151500,0.0
505,2012-08-10,113.39,113.83,109.84,110.7,79.3058,4760700,0.0
506,2012-08-03,110.67,113.3,109.94,113.0,80.9536,4004600,0.0
507,2012-07-27,108.72,111.67,107.52,110.79,79.3703,3486200,0.0
508,2012-07-20,110.85,112.09,108.96,109.93,78.7542,3614200,0.0
509,2012-07-13,109.89,110.62,107.88,110.59,79.227,3246400,0.0
510,2012-07-06,109.23,110.44,108.04,110.18,78.9333,2480100,0.0
511,2012-06-29,102.61,108.37,102.5,108.37,77.6366,3488800,0.55
512,2012-06-22,103.96,106.26,103.11,103.31,73.6217,5002400,0.0
513,2012-06-15,105.71,105.85,100.97,104.03,74.1348,5140700,0.0
514,2012-06-08,101.56,105.38,99.33,105.2,74.9686,4044100,0.0
515,2012-06-01,104.1,105.6,100.8,101.31,72.1964,4031600,0.0
516,2012-05-25,101.45,104.5,101.17,103.85,74.0065,3974700,0.0
517,2012-05-18,107.58,108.48,100.47,100.87,71.8829,5541000,0.0
518,2012-05-11,107.41,108.97,107.0,108.31,77.1848,4689400,0.0
519,2012-05-04,107.76,110.17,106.7,107.95,76.9283,5831000,0.0
520,2012-04-27,103.93,108.18,103.47,107.8,76.8214,5315300,0.0
521,2012-04-20,100.97,105.17,100.87,105.02,74.8403,4582400,0.0
522,2012-04-13,101.03,102.01,98.92,100.3,71.4767,4720000,0.0
523,2012-04-05,104.99,105.595,102.14,102.76,73.2298,3207900,0.0
524,2012-03-30,105.19,105.31,102.82,104.99,74.8189,4755900,0.55
525,2012-03-23,105.61,106.0,102.42,104.01,73.7318,4702400,0.0
526,2012-03-16,102.53,106.36,102.38,105.94,75.1,5846700,0.0
527,2012-03-09,102.38,103.4,101.26,102.31,72.5267,4470000,0.0
528,2012-03-02,102.17,102.965,100.98,102.46,72.6331,4923500,0.0
529,2012-02-24,104.79,104.91,101.57,102.62,72.7465,2783900,0.0
530,2012-02-17,105.0,105.46,102.19,104.84,74.3202,4316200,0.0
531,2012-02-10,107.43,107.53,103.4,103.78,73.5688,3810400,0.0
532,2012-02-03,102.68,107.87,102.17,107.57,76.2555,6120800,0.0
533,2012-01-27,99.51,104.69,99.51,104.24,73.8949,4830900,0.0
534,2012-01-20,98.56,100.08,98.12,99.86,70.7899,3931200,0.0
535,2012-01-13,99.31,100.63,96.73,97.49,69.1099,4665700,0.0
536,2012-01-06,101.74,102.86,98.17,99.22,70.3363,4691500,0.0
537,2011-12-30,100.61,102.32,98.88,99.6,70.6056,2539300,0.55
538,2011-12-23,96.09,101.1398,94.92,101.01,71.2098,3986500,0.0
539,2011-12-16,94.62,97.22,91.85,95.96,67.6497,5381400,0.0
540,2011-12-09,94.96,96.44,93.51,95.49,67.3184,3397700,0.0
541,2011-12-02,91.96,95.55,89.44,93.73,66.0776,6124200,0.0
542,2011-11-25,93.56,93.98,88.4,89.15,62.8488,3438700,0.0
543,2011-11-18,97.49,97.49,93.21,95.13,67.0646,4320900,0.0
544,2011-11-11,98.57,100.64,94.51,98.09,69.1513,4731300,0.0
545,2011-11-04,98.25,99.8,95.63,98.81,69.6589,7392000,0.0
546,2011-10-28,92.86,100.08,90.14,99.84,70.385,7248200,0.0
547,2011-10-21,91.46,93.63,88.48,92.98,65.5489,7080800,0.0
548,2011-10-14,87.0,92.74,87.0,92.34,65.0977,7007500,0.0
549,2011-10-07,88.35,90.05,81.52,85.47,60.2545,11999300,0.0
550,2011-09-30,93.03,95.4,89.02,89.1,62.8135,8714900,0.5
551,2011-09-23,100.58,101.74,91.14,92.42,64.7973,8199500,0.0
552,2011-09-16,99.54,103.92,98.27,102.5,71.8646,7894400,0.0
553,2011-09-09,98.37,104.72,98.35,100.26,70.2941,5970000,0.0
554,2011-09-02,101.85,104.58,99.91,101.25,70.9882,5847600,0.0
555,2011-08-26,100.83,103.03,96.43,100.6,70.5324,6803200,0.0
556,2011-08-19,100.76,104.67,98.5,98.78,69.2564,8302900,0.0
557,2011-08-12,94.68,102.3,89.02,100.17,70.231,15137600,0.0
558,2011-08-05,108.77,108.98,95.25,96.91,67.9453,8865700,0.0
559,2011-07-29,111.12,111.65,105.27,107.36,75.272,5257000,0.0
560,2011-07-22,108.9,112.84,107.11,112.27,78.7145,4383700,0.0
561,2011-07-15,109.47,110.86,107.17,109.46,76.7443,4434600,0.0
562,2011-07-08,107.83,111.94,107.12,110.75,77.6488,3972600,0.0
563,2011-07-01,102.82,108.2,102.5,107.83,75.6015,4830000,0.5
564,2011-06-24,103.53,107.95,102.27,102.61,71.5985,7120300,0.0
565,2011-06-17,101.38,104.51,100.0,103.93,72.5195,7291200,0.0
566,2011-06-10,104.37,105.74,100.5,101.19,70.6076,6076000,0.0
567,2011-06-03,107.01,108.35,103.19,104.47,72.8963,5086200,0.0
568,2011-05-27,103.19,106.5,102.44,106.33,74.1942,3861500,0.0
569,2011-05-20,102.85,106.77,102.73,104.51,72.9242,4570400,0.0
570,2011-05-13,103.33,105.74,102.56,103.01,71.8776,4830300,0.0
571,2011-05-06,105.19,105.38,102.36,103.33,72.1009,5910600,0.0
572,2011-04-29,99.0,104.58,98.63,104.53,72.9382,5673800,0.0
573,2011-04-21,96.07,98.95,95.61,98.91,69.0167,3409100,0.0
574,2011-04-15,94.25,97.16,93.29,97.14,67.7816,4266800,0.0
575,2011-04-08,96.52,97.05,93.7,93.91,65.5278,3888200,0.0
576,2011-04-01,93.0,96.64,92.4,96.54,67.363,6570400,0.5
577,2011-03-25,92.56,93.06,90.01,92.89,64.4714,4651600,0.0
578,2011-03-18,92.59,93.13,89.82,91.52,63.5205,6203200,0.0
579,2011-03-11,93.06,94.0,91.07,93.23,64.7074,4749800,0.0
580,2011-03-04,93.99,96.36,92.08,92.73,64.3604,5887500,0.0
581,2011-02-25,94.27,95.77,92.06,93.73,65.0544,5355600,0.0
582,2011-02-18,95.9,96.59,94.14,94.99,65.9289,4121300,0.0
583,2011-02-11,93.76,96.34,93.32,95.9,66.5605,5658700,0.0
584,2011-02-04,93.03,95.12,92.88,93.34,64.7837,4913900,0.0
585,2011-01-28,90.33,94.26,89.83,92.71,64.3465,5710500,0.0
586,2011-01-21,89.23,90.97,89.16,90.29,62.6669,5557300,0.0
587,2011-01-14,84.57,89.5,83.9,89.47,62.0977,6310900,0.0
588,2011-01-07,86.86,89.58,84.21,84.93,58.9467,7752500,0.0
589,2010-12-31,85.23,87.0,84.94,86.1,59.7587,2833700,0.5
590,2010-12-23,83.56,86.18,83.32,85.41,58.9392,2982900,0.0
591,2010-12-17,83.58,84.45,81.11,83.12,57.3589,5485900,0.0
592,2010-12-10,85.95,87.33,82.5101,83.37,57.5314,4828000,0.0
593,2010-12-03,83.67,86.37,82.6001,86.19,59.4774,4388200,0.0
594,2010-11-26,83.67,85.12,82.81,84.33,58.1939,2903800,0.0
595,2010-11-19,85.04,85.81,81.02,84.12,58.049,5845400,0.0
596,2010-11-12,89.77,90.2,83.94,84.7,58.4492,5594500,0.0
597,2010-11-05,86.59,90.51,85.85,90.15,62.2101,5041400,0.0
598,2010-10-29,91.18,91.45,85.73,86.19,59.4774,6039900,0.0
599,2010-10-22,86.53,91.23,86.2,90.5,62.4517,6448700,0.0
600,2010-10-15,84.86,87.99,84.36,86.96,60.0088,4651100,0.0
601,2010-10-08,83.57,85.68,82.9,84.86,58.5596,5001900,0.0
602,2010-10-01,85.73,85.84,82.63,83.64,57.7178,6242000,0.5
603,2010-09-24,87.67,89.26,83.7,85.78,58.8482,7151600,0.0
604,2010-09-17,85.89,87.55,85.31,87.1,59.7537,4408200,0.0
605,2010-09-10,87.09,88.16,84.71,85.2,58.4503,4796400,0.0
606,2010-09-03,81.28,88.37,80.42,87.85,60.2683,7123300,0.0
607,2010-08-27,81.57,82.36,79.21,81.72,56.0629,6131000,0.0
608,2010-08-20,80.57,84.38,80.0,81.23,55.7267,5890800,0.0
609,2010-08-13,85.04,86.08,80.99,81.02,55.5826,6043800,0.0
610,2010-08-06,83.76,85.92,82.99,84.73,58.1278,8005000,0.0
611,2010-07-30,80.14,82.56,79.46,81.9,56.1864,6949300,0.0
612,2010-07-23,74.75,80.1,73.93,79.97,54.8623,7787000,0.0
613,2010-07-16,75.17,77.66,74.03,74.71,51.2538,5931400,0.0
614,2010-07-09,71.27,75.29,68.47,75.23,51.6105,7349800,0.0
615,2010-07-02,76.21,76.44,69.5,69.7,47.8167,7965700,0.5
616,2010-06-25,81.08,81.8,74.12,76.74,52.2961,7721100,0.0
617,2010-06-18,79.81,81.23,78.45,80.09,54.5791,8142000,0.0
618,2010-06-11,72.34,79.1,70.91,79.02,53.8499,9747200,0.0
619,2010-06-04,76.15,77.75,71.52,71.81,48.9365,9179500,0.0
620,2010-05-28,75.62,78.24,70.94,76.68,52.2552,9178800,0.0
621,2010-05-21,78.71,79.97,71.31,75.5,51.4511,10494900,0.0
622,2010-05-14,80.19,82.48,77.37,78.2,53.2911,9568100,0.0
623,2010-05-07,79.87,82.34,73.81,76.09,51.8532,13325700,0.0
624,2010-04-30,80.12,83.42,77.67,78.86,53.7409,9607500,0.0
625,2010-04-23,75.155,81.0,74.87,80.11,54.5927,5978000,0.0
626,2010-04-16,78.34,80.71,75.52,75.59,51.5124,6320000,0.0
627,2010-04-09,75.76,79.61,75.52,78.35,53.3933,5667000,0.0
628,2010-04-01,75.63,76.78,74.87,75.47,51.4307,3558800,0.5
629,2010-03-26,75.04,78.22,75.04,76.19,51.5831,5993300,0.0
630,2010-03-19,73.86,77.73,72.94,75.89,51.38,7035400,0.0
631,2010-03-12,71.07,74.57,71.07,74.0,50.1004,6539800,0.0
632,2010-03-05,68.24,71.26,67.84,71.14,48.1641,5719400,0.0
633,2010-02-26,66.54,68.75,65.62,67.93,45.9908,7657200,0.0
634,2010-02-19,64.0,66.77,63.61,66.57,45.07,5260400,0.0
635,2010-02-12,64.65,65.1375,61.5,63.4,42.9238,7289700,0.0
636,2010-02-05,65.71,68.01,62.39,64.53,43.6889,9983000,0.0
637,2010-01-29,65.25,66.25,63.35,64.87,43.9191,8597100,0.0
638,2010-01-22,68.26,69.62,63.94,64.28,43.5196,8200900,0.0
639,2010-01-15,68.14,68.78,66.715,68.09,46.0991,6139300,0.0
640,2010-01-08,67.59,69.39,66.45,67.85,45.9366,7851100,0.0
641,2009-12-31,71.01,71.73,67.07,67.07,45.4085,5532500,0.5
642,2009-12-24,68.23,71.29,68.13,70.8,47.5901,4261700,0.0
643,2009-12-18,68.29,69.79,67.26,68.02,45.7215,9351100,0.0
644,2009-12-11,69.52,69.91,66.61,67.8,45.5736,7848000,0.0
645,2009-12-04,64.06,71.44,63.76,69.98,47.0389,11605300,0.0
646,2009-11-27,65.9,67.23,63.3,63.79,42.8782,6711800,0.0
647,2009-11-20,66.18,67.71,65.19,65.5,44.0276,9801900,0.0
648,2009-11-13,60.61,65.85,60.37,65.71,44.1687,8533500,0.0
649,2009-11-06,60.94,63.24,59.08,60.06,40.3709,9264800,0.0
650,2009-10-30,63.94,64.83,57.19,60.77,40.8482,14154300,0.0
651,2009-10-23,63.51,64.03,60.498,62.66,42.1186,9901300,0.0
652,2009-10-16,66.0,67.25,63.05,63.14,42.4412,7390000,0.0
653,2009-10-09,62.15,65.71,61.89,65.67,44.1418,7248000,0.0
654,2009-10-02,64.74,68.26,60.51,61.6,41.4061,12615500,0.5
655,2009-09-25,68.38,70.72,63.34,65.6,43.7696,11695900,0.0
656,2009-09-18,62.9,72.23,62.45,70.55,47.0723,13000500,0.0
657,2009-09-11,58.9,64.67,58.66,63.34,42.2617,8731400,0.0
658,2009-09-04,60.44,61.08,55.85,58.15,38.7988,11203100,0.0
659,2009-08-28,59.29,61.45,58.44,61.12,40.7804,8555700,0.0
660,2009-08-21,56.91,60.82,54.46,59.4,39.6328,10258300,0.0
661,2009-08-14,62.0,62.59,56.87,58.53,39.0523,11484300,0.0
662,2009-08-07,53.42,62.98,53.02,62.22,41.5144,16536900,0.0
663,2009-07-31,53.15,54.39,51.73,52.9,35.2959,14241800,0.0
664,2009-07-24,48.01,53.5,47.97,53.23,35.5161,13882900,0.0
665,2009-07-17,44.09,48.65,43.41,47.71,31.833,13203100,0.0
666,2009-07-10,44.8,46.82,42.62,43.62,29.1041,12590300,0.0
667,2009-07-02,47.03,48.67,44.91,45.11,30.0982,9527700,0.0
668,2009-06-26,46.67,47.29,44.02,46.91,31.2992,14165800,0.5
669,2009-06-19,50.38,50.38,46.04,47.32,31.2398,15703400,0.0
670,2009-06-12,49.83,52.1,48.68,50.93,33.6231,16889500,0.0
671,2009-06-05,49.36,53.19,48.44,50.32,33.2204,31078200,0.0
672,2009-05-29,45.19,48.46,44.36,48.32,31.9,14800100,0.0
673,2009-05-22,45.53,49.44,45.07,45.38,29.9591,18018700,0.0
674,2009-05-15,51.07,51.5,44.32,44.97,29.6884,18905400,0.0
675,2009-05-08,47.71,52.73,46.67,52.42,34.6068,23083700,0.0
676,2009-05-01,48.57,51.31,44.21,46.53,30.7183,22039100,0.0
677,2009-04-24,45.2,51.14,40.21,49.84,32.9035,29919700,0.0
678,2009-04-17,43.01,48.53,38.81,47.17,31.1408,30878300,0.0
679,2009-04-09,40.92,44.44,36.26,44.08,29.1008,22934600,0.0
680,2009-04-03,33.39,41.79,31.69,41.69,27.523,29667900,0.0
681,2009-03-27,36.7,40.63,33.74,34.54,22.8027,29100400,0.68
682,2009-03-20,39.2,42.8,34.4,34.9,22.5955,28270100,0.0
683,2009-03-13,30.88,39.56,30.8,37.64,24.3695,28875200,0.0
684,2009-03-06,35.45,36.5,29.3,31.73,20.5431,27463200,0.0
685,2009-02-27,39.61,42.24,35.44,37.09,24.0134,28432900,0.0
686,2009-02-20,39.71,40.12,35.75,38.88,25.1723,19203600,0.0
687,2009-02-13,45.25,47.9,40.49,41.22,26.6873,21649000,0.0
688,2009-02-06,42.19,47.24,40.01,46.93,30.3842,18157700,0.0
689,2009-01-30,43.86,48.67,42.24,43.3,28.034,20314000,0.0
690,2009-01-23,46.13,47.01,39.5,43.38,28.0858,21539100,0.0
691,2009-01-16,50.77,51.46,42.76,48.05,31.1093,20601100,0.0
692,2009-01-09,55.0,56.07,51.45,52.31,33.8674,14237500,0.0
693,2009-01-02,52.85,56.78,49.0,55.13,35.6931,9301600,0.68
694,2008-12-26,56.69,56.97,51.55,53.83,34.3876,5747800,0.0
695,2008-12-19,55.08,63.9,50.61,56.79,36.2785,21172900,0.0
696,2008-12-12,56.88,61.31,48.25,56.0,35.7738,23424700,0.0
697,2008-12-05,51.01,55.91,42.58,55.67,35.563,25599700,0.0
698,2008-11-28,45.0,55.65,43.55,53.4,34.1129,18204700,0.0
699,2008-11-21,51.26,52.74,37.52,43.65,27.8844,28598200,0.0
700,2008-11-14,64.54,64.54,51.14,52.4,33.4741,16721200,0.0
701,2008-11-07,70.42,73.05,59.33,64.2,41.0122,13008300,0.0
702,2008-10-31,60.01,72.5,57.63,70.88,45.2795,18477500,0.0
703,2008-10-24,69.1,73.21,59.18,61.24,39.1213,15055100,0.0
704,2008-10-17,78.33,87.5,63.0,68.56,43.7974,19339200,0.0
705,2008-10-10,78.01,82.39,64.0,76.18,48.6652,21836500,0.0
706,2008-10-03,91.85,94.63,79.11,81.19,51.8657,13362700,0.0
707,2008-09-26,94.64,99.14,86.42,94.71,60.5025,11572600,0.68
708,2008-09-19,96.42,194.0,82.0,95.29,60.4391,20040500,0.0
709,2008-09-12,104.49,105.54,99.6,103.15,65.4244,10624400,0.0
710,2008-09-05,104.42,104.97,98.5,101.05,64.0925,7016600,0.0
711,2008-08-29,102.0,104.35,98.13,102.47,64.9931,6412600,0.0
712,2008-08-22,99.94,102.38,96.0,101.61,64.4476,7127900,0.0
713,2008-08-15,101.88,105.13,97.0,99.44,63.0713,11777700,0.0
714,2008-08-08,96.0,103.38,94.46,102.37,64.9297,7233100,0.0
715,2008-08-01,93.65,99.65,92.56,96.23,61.0353,8258400,0.0
716,2008-07-25,96.48,103.27,92.34,94.87,60.1727,9564000,0.0
717,2008-07-18,89.93,96.81,87.57,96.58,61.2573,12379200,0.0
718,2008-07-11,89.37,95.79,86.72,90.94,57.68,10480300,0.0
719,2008-07-03,90.0,91.95,88.13,89.01,56.4559,5029000,0.0
720,2008-06-27,95.7,96.77,89.04,90.07,57.1282,6523700,0.68
721,2008-06-20,97.46,101.0,95.5,95.7,60.2482,6170300,0.0
722,2008-06-13,97.0,97.55,92.37,97.42,61.331,5811500,0.0
723,2008-06-06,95.44,100.72,94.26,96.05,60.4685,5990300,0.0
724,2008-05-30,96.86,99.0,95.89,97.74,61.5325,4672100,0.0
725,2008-05-23,100.64,101.1,95.71,96.11,60.5063,4561600,0.0
726,2008-05-16,98.14,102.9,97.8,100.25,63.1127,3988700,0.0
727,2008-05-09,102.17,104.62,97.11,97.76,61.5451,4726900,0.0
728,2008-05-02,103.75,106.53,100.27,103.01,64.8502,5192700,0.0
729,2008-04-25,97.5,103.9,97.43,103.28,65.0202,3889600,0.0
730,2008-04-18,95.02,100.45,92.81,98.01,61.7025,5043500,0.0
731,2008-04-11,97.55,98.15,93.06,94.61,59.562,6835600,0.0
732,2008-04-04,92.28,100.0,91.7,97.53,61.4003,6699700,0.0
733,2008-03-28,94.345,98.72,91.86,92.12,57.9944,9807000,0.68
734,2008-03-20,84.96,94.3,82.45,93.97,58.7293,8534800,0.0
