,timestamp,open,high,low,close,adjusted close,volume,dividend amount
376,2015-01-30,85.45,86.28,83.22,84.22,84.22,1419291,0.0
377,2015-01-23,83.83,86.25,82.65,85.6,85.6,885368,0.0
378,2015-01-16,83.53,85.17,81.58,83.92,83.92,1092911,0.0
379,2015-01-09,82.88,83.84,81.07,83.11,83.11,1405236,0.0
380,2015-01-02,85.17,86.05,82.73,83.6,83.6,738268,0.0
381,2014-12-26,86.37,86.82,85.0,85.42,85.42,895364,0.0
382,2014-12-19,82.64,87.58,82.39,86.51,86.51,1998934,0.0
383,2014-12-12,84.78,84.99,82.14,82.72,82.72,1564003,0.0
384,2014-12-05,85.3,86.2,83.37,84.8,84.8,1677678,0.0
385,2014-11-28,84.44,86.71,84.0,85.48,85.48,833337,0.0
386,2014-11-21,86.01,87.11,83.6,84.06,84.06,1674703,0.0
387,2014-11-14,83.46,86.53,83.305,86.05,86.05,1832775,0.0
388,2014-11-07,80.77,85.613,80.0,83.54,83.54,3103272,0.0
389,2014-10-31,77.15,81.04,76.494,80.71,80.71,1305047,0.0
390,2014-10-24,73.57,77.77,73.57,77.31,77.31,1424234,0.0
391,2014-10-17,72.69,73.87,71.22,73.6,73.6,1848543,0.0
392,2014-10-10,75.9,75.99,72.53,72.57,72.57,2139130,0.0
393,2014-10-03,72.5,76.1,72.41,75.61,75.61,2223458,0.0
394,2014-09-26,74.8,74.95,72.553,73.28,73.28,1961637,0.0
395,2014-09-19,76.71,76.81,74.625,74.73,74.73,2442000,0.0
396,2014-09-12,75.79,76.82,74.92,76.79,76.79,1689900,0.0
397,2014-09-05,74.75,75.92,74.39,75.89,75.89,1173100,0.0
398,2014-08-29,74.52,74.66,73.42,74.59,74.59,980700,0.0
399,2014-08-22,72.39,74.9,72.39,74.02,74.02,1356000,0.0
400,2014-08-15,72.41,73.74,71.76,72.06,72.06,1391800,0.0
401,2014-08-08,68.81,72.43,67.905,72.15,72.15,2670000,0.0
402,2014-08-01,69.9,70.04,67.83,68.5,68.5,2239600,0.0
403,2014-07-25,69.77,70.73,69.21,69.89,69.89,1584100,0.0
404,2014-07-18,71.53,71.68,69.49,70.31,70.31,1425100,0.0
405,2014-07-11,70.98,71.51,69.85,70.95,70.95,1720800,0.0
406,2014-07-03,70.03,72.69,69.79,71.46,71.46,1448400,0.0
407,2014-06-27,69.8,70.22,68.41,70.2,70.2,1605800,0.0
408,2014-06-20,69.91,70.64,69.15,69.67,69.67,2908400,0.0
409,2014-06-13,71.75,72.49,69.824,70.1,70.1,1532500,0.0
410,2014-06-06,71.16,73.07,70.21,72.05,72.05,2126300,0.0
411,2014-05-30,70.85,71.54,70.5,71.09,71.09,1267500,0.0
412,2014-05-23,69.88,70.91,67.91,70.73,70.73,1787500,0.0
413,2014-05-16,69.72,71.22,67.85,70.01,70.01,3142400,0.0
414,2014-05-09,74.3,74.5,68.92,69.5,69.5,4045800,0.0
415,2014-05-02,66.46,75.61,65.59,74.9,74.9,3140000,0.0
416,2014-04-25,67.59,69.06,65.92,66.15,66.15,2029000,0.0
417,2014-04-17,66.23,68.16,65.55,67.57,67.57,1447800,0.0
418,2014-04-11,67.64,68.87,65.61,65.73,65.73,2004100,0.0
419,2014-04-04,67.73,70.78,67.535,67.85,67.85,2760100,0.0
420,2014-03-28,71.97,72.45,66.98,67.06,67.06,3379000,0.0
421,2014-03-21,72.38,73.53,72.05,72.7,72.7,2088000,0.0
422,2014-03-14,72.72,73.35,71.56,72.12,72.12,2018700,0.0
423,2014-03-07,68.61,73.02,68.282,73.0,73.0,2358800,0.0
424,2014-02-28,66.5,70.35,66.5,69.56,69.56,2459900,0.0
425,2014-02-21,66.8,66.86,65.16,66.54,66.54,1740400,0.0
426,2014-02-14,65.2,67.54,63.97,66.64,66.64,2548400,0.0
427,2014-02-07,70.16,70.65,61.28,65.33,65.33,5337100,0.0
428,2014-01-31,68.31,70.72,67.35,70.33,70.33,2203400,0.0
429,2014-01-24,69.75,70.335,68.01,68.19,68.19,1261300,0.0
430,2014-01-17,69.61,70.84,68.275,69.34,69.34,1954600,0.0
431,2014-01-10,70.03,70.63,68.65,69.87,69.87,1882400,0.0
432,2014-01-03,70.03,71.22,69.58,69.74,69.74,1425500,0.0
433,2013-12-27,69.15,71.49,68.74,70.23,70.23,1548600,0.0
434,2013-12-20,68.21,68.84,66.37,68.74,68.74,2500600,0.0
435,2013-12-13,66.84,66.84,65.0803,66.46,66.46,1836500,0.0
436,2013-12-06,64.59,66.63,63.95,66.49,66.49,1785600,0.0
437,2013-11-29,64.68,65.75,64.25,64.65,64.65,952900,0.0
438,2013-11-22,63.55,64.74,63.51,64.59,64.59,1984200,0.0
439,2013-11-15,60.0,63.51,60.0,63.49,63.49,1865000,0.0
440,2013-11-08,59.46,60.25,57.19,60.24,60.24,2696300,0.0
441,2013-11-01,60.92,61.4,58.92,59.19,59.19,1999400,0.0
442,2013-10-25,60.85,61.44,59.92,60.94,60.94,1055600,0.0
443,2013-10-18,58.82,60.79,58.19,60.71,60.71,1835300,0.0
444,2013-10-11,59.53,60.07,57.38,59.07,59.07,1618400,0.0
445,2013-10-04,59.29,60.87,58.26,60.01,60.01,2454800,0.0
446,2013-09-27,58.33,60.13,58.25,59.98,59.98,2365700,0.0
447,2013-09-20,57.325,59.78,56.55,58.53,58.53,5781700,0.0
448,2013-09-13,57.13,58.63,56.87,56.95,56.95,2418200,0.0
449,2013-09-06,57.95,58.6,56.58,56.93,56.93,2706700,0.0
450,2013-08-30,58.47,59.07,57.51,57.97,57.97,1755100,0.0
451,2013-08-23,58.27,58.99,57.56,58.51,58.51,1447900,0.0
452,2013-08-16,57.85,59.95,57.82,58.42,58.42,2533000,0.0
453,2013-08-09,56.53,58.65,55.75,58.26,58.26,4156900,0.0
454,2013-08-02,60.1,63.0,56.56,56.74,56.74,3263000,0.0
455,2013-07-26,60.13,61.48,60.0,60.37,60.37,1098700,0.0
456,2013-07-19,61.12,61.29,59.31,60.07,60.07,1478800,0.0
457,2013-07-12,59.54,61.89,59.42,61.21,61.21,1297700,0.0
458,2013-07-05,57.12,59.17,57.1,59.11,59.11,1238600,0.0
459,2013-06-28,56.59,58.8,55.53,56.99,56.99,2188100,0.0
460,2013-06-21,57.51,59.09,56.2324,57.47,57.47,1558000,0.0
461,2013-06-14,57.66,57.68,55.87,57.02,57.02,1216100,0.0
462,2013-06-07,56.75,57.93,55.57,57.66,57.66,1616900,0.0
463,2013-05-31,57.19,57.57,56.33,56.61,56.61,901000,0.0
464,2013-05-24,57.76,58.28,56.01,56.71,56.71,2087100,0.0
465,2013-05-17,57.8,58.69,56.8,57.81,57.81,2162600,0.0
466,2013-05-10,56.4,57.94,56.04,57.83,57.83,2296500,0.0
467,2013-05-03,57.02,58.6,53.5,56.52,56.52,4768900,0.0
468,2013-04-26,56.35,57.4,55.705,56.74,56.74,1854500,0.0
469,2013-04-19,57.34,57.34,55.49,56.33,56.33,1959300,0.0
470,2013-04-12,53.8,57.61,53.78,57.53,57.53,2327100,0.0
471,2013-04-05,54.57,54.95,53.01,53.65,53.65,1576600,0.0
472,2013-03-28,53.72,54.52,52.39,54.41,54.41,1157400,0.0
473,2013-03-22,51.94,53.95,51.87,53.56,53.56,1967600,0.0
474,2013-03-15,51.38,52.43,51.34,52.09,52.09,1952700,0.0
475,2013-03-08,49.83,52.25,49.53,51.53,51.53,1827200,0.0
476,2013-03-01,48.89,49.8899,48.42,49.83,49.83,2179700,0.0
477,2013-02-22,48.83,49.59,47.99,48.61,48.61,1076500,0.0
478,2013-02-15,49.74,50.08,48.29,48.91,48.91,2003100,0.0
479,2013-02-08,52.0,52.95,48.7,49.75,49.75,2636900,0.0
480,2013-02-01,52.76,53.29,50.915,52.42,52.42,2688200,0.0
481,2013-01-25,49.9,53.44,49.55,52.83,52.83,3397000,0.0
482,2013-01-18,49.65,50.35,49.4,49.97,49.97,3014700,0.0
483,2013-01-11,48.64,50.12,48.48,49.91,49.91,2392100,0.0
484,2013-01-04,45.15,49.7,44.96,48.7,48.7,3731600,0.0
485,2012-12-28,45.72,46.13,43.8,45.35,45.35,1301000,0.0
486,2012-12-21,46.23,47.37,44.65,45.73,45.73,3091400,0.0
487,2012-12-14,46.59,47.9,46.3,46.38,46.38,1123200,0.0
488,2012-12-07,47.62,47.93,45.83,46.69,46.69,1712300,0.0
489,2012-11-30,47.06,48.23,46.5134,47.88,47.88,1610400,0.0
490,2012-11-23,45.85,47.41,45.62,47.34,47.34,1092100,0.0
491,2012-11-16,45.5,46.65,44.56,45.52,45.52,2359700,0.0
492,2012-11-09,42.81,47.04,42.81,45.29,45.29,3684300,0.0
493,2012-11-02,45.75,48.08,43.48,43.75,43.75,2812600,0.0
494,2012-10-26,45.62,46.07,44.61,45.53,45.53,1655200,0.0
495,2012-10-19,46.77,48.65,45.47,45.63,45.63,1503400,0.0
496,2012-10-12,46.59,47.35,46.32,46.76,46.76,2073900,0.0
497,2012-10-05,46.1,47.13,45.13,46.76,46.76,2456500,0.0
498,2012-09-28,46.51,47.69,45.5,46.09,46.09,3015900,0.0
499,2012-09-21,49.68,49.74,47.52,47.62,47.62,2360700,0.0
500,2012-09-14,49.08,50.1,48.83,49.92,49.92,1710800,0.0
501,2012-09-07,49.45,51.45,48.83,48.92,48.92,2475400,0.0
502,2012-08-31,49.05,49.97,48.31,49.39,49.39,1465900,0.0
503,2012-08-24,48.76,49.39,48.105,48.75,48.75,1692000,0.0
504,2012-08-17,48.56,49.54,47.9501,48.76,48.76,2197300,0.0
505,2012-08-10,47.12,48.54,46.96,48.5,48.5,2313000,0.0
506,2012-08-03,44.32,48.51,43.53,46.84,46.84,2626400,0.0
507,2012-07-27,43.99,44.85,42.49,44.37,44.37,3235400,0.0
508,2012-07-20,45.58,46.52,44.825,45.06,45.06,1806700,0.0
509,2012-07-13,45.84,46.25,44.9,45.71,45.71,2560100,0.0
510,2012-07-06,43.36,46.69,43.36,45.8,45.8,2992600,0.0
511,2012-06-29,42.63,43.55,41.88,43.05,43.05,2030500,0.0
512,2012-06-22,42.82,44.24,42.1,43.05,43.05,2618800,0.0
513,2012-06-15,42.41,43.14,41.2001,43.02,43.02,2089000,0.0
514,2012-06-08,39.79,42.4,39.79,42.17,42.17,2011800,0.0
515,2012-06-01,41.54,41.93,39.5,39.78,39.78,4658800,0.0
516,2012-05-25,41.23,42.13,40.83,41.2,41.2,3172000,0.0
517,2012-05-18,42.77,43.27,41.22,41.24,41.24,2237900,0.0
518,2012-05-11,43.43,44.14,42.69,43.02,43.02,2736000,0.0
519,2012-05-04,43.37,44.97,42.55,43.76,43.76,3898200,0.0
520,2012-04-27,42.79,43.66,41.81,43.46,43.46,1920000,0.0
521,2012-04-20,42.43,43.58,42.01,43.16,43.16,1312700,0.0
522,2012-04-13,42.43,42.71,41.72,42.27,42.27,1672200,0.0
523,2012-04-05,42.93,43.58,42.72,43.12,43.12,2078900,0.0
524,2012-03-30,42.42,43.19,42.28,42.64,42.64,2897100,0.0
525,2012-03-23,41.87,42.57,41.72,42.28,42.28,1916100,0.0
526,2012-03-16,40.84,42.65,40.74,42.13,42.13,2297000,0.0
527,2012-03-09,39.33,41.06,39.1002,40.88,40.88,2080600,0.0
528,2012-03-02,40.04,40.5,38.97,39.33,39.33,2945000,0.0
529,2012-02-24,38.63,40.4794,37.82,40.35,40.35,1816600,0.0
530,2012-02-17,37.87,39.71,37.57,38.82,38.82,1728400,0.0
531,2012-02-10,38.66,39.66,37.2905,37.57,37.57,3170100,0.0
532,2012-02-03,37.66,39.15,37.47,38.83,38.83,1480900,0.0
533,2012-01-27,36.45,38.25,36.45,37.95,37.95,1562500,0.0
534,2012-01-20,35.43,37.35,35.24,36.41,36.41,1552900,0.0
535,2012-01-13,34.77,35.44,34.39,35.28,35.28,1360800,0.0
536,2012-01-06,35.48,35.6,34.445,34.7,34.7,1379100,0.0
537,2011-12-30,35.39,35.71,34.57,34.77,34.77,986300,0.0
538,2011-12-23,35.52,36.34,34.38,35.38,35.38,1844000,0.0
539,2011-12-16,36.09,37.47,35.13,35.46,35.46,2888000,0.0
540,2011-12-09,37.5,37.768,35.98,36.5,36.5,2409400,0.0
541,2011-12-02,37.14,38.31,36.86,37.25,37.25,3182200,0.0
542,2011-11-25,36.81,37.49,35.66,36.04,36.04,1449500,0.0
543,2011-11-18,38.62,38.99,37.19,37.42,37.42,2174800,0.0
544,2011-11-11,39.02,39.365,37.93,38.88,38.88,2323400,0.0
545,2011-11-04,39.74,40.99,37.07,38.94,38.94,4132800,0.0
546,2011-10-28,38.22,41.09,37.795,40.19,40.19,1789200,0.0
547,2011-10-21,37.78,38.25,36.52,38.08,38.08,2160800,0.0
548,2011-10-14,35.28,38.06,35.27,37.9,37.9,1999600,0.0
549,2011-10-07,34.62,35.98,32.24,34.87,34.87,2371500,0.0
550,2011-09-30,35.83,37.32,34.79,34.87,34.87,2773500,0.0
551,2011-09-23,35.92,38.23,34.42,35.57,35.57,3308600,0.0
552,2011-09-16,34.17,36.71,32.93,36.68,36.68,5372700,0.0
553,2011-09-09,32.78,35.92,32.78,34.43,34.43,1737100,0.0
554,2011-09-02,34.65,36.33,33.67,33.93,33.93,2231200,0.0
555,2011-08-26,33.12,34.77,31.98,34.28,34.28,2032300,0.0
556,2011-08-19,36.44,36.77,32.13,32.19,32.19,2484800,0.0
557,2011-08-12,34.5,36.37,33.18,36.18,36.18,4732400,0.0
558,2011-08-05,37.26,38.84,34.98,35.73,35.73,3486800,0.0
559,2011-07-29,38.12,38.515,36.26,36.91,36.91,2314200,0.0
560,2011-07-22,39.09,39.27,38.27,38.46,38.46,1374200,0.0
561,2011-07-15,40.76,41.09,38.89,39.23,39.23,1517400,0.0
562,2011-07-08,40.59,41.87,40.27,41.16,41.16,1731000,0.0
563,2011-07-01,38.06,40.76,37.66,40.54,40.54,2416500,0.0
564,2011-06-24,37.11,39.28,37.02,38.0,38.0,4251900,0.0
565,2011-06-17,36.24,37.79,36.24,37.22,37.22,2605200,0.0
566,2011-06-10,37.88,38.06,35.79,36.12,36.12,1975300,0.0
567,2011-06-03,38.84,39.26,37.77,37.97,37.97,1634100,0.0
568,2011-05-27,37.72,38.88,37.01,38.56,38.56,1740600,0.0
569,2011-05-20,38.42,39.29,37.6,38.21,38.21,2712100,0.0
570,2011-05-13,39.19,39.55,37.88,38.73,38.73,3938300,0.0
571,2011-05-06,43.07,43.2699,38.28,39.24,39.24,2972700,0.0
572,2011-04-29,42.83,43.39,42.24,42.91,42.91,1399800,0.0
573,2011-04-21,40.7,42.91,39.85,42.8,42.8,1695000,0.0
574,2011-04-15,40.79,41.39,40.14,41.05,41.05,2212800,0.0
575,2011-04-08,42.18,42.3972,40.29,40.67,40.67,1960400,0.0
576,2011-04-01,40.4,42.14,40.4,42.1,42.1,2494800,0.0
577,2011-03-25,39.02,40.99,38.94,40.4,40.4,2552100,0.0
578,2011-03-18,38.78,39.1499,37.9,38.77,38.77,2461400,0.0
579,2011-03-11,38.5,39.21,37.3808,39.08,39.08,3259300,0.0
580,2011-03-04,37.8,38.9699,37.17,38.51,38.51,3176300,0.0
581,2011-02-25,37.82,38.77,37.08,37.7,37.7,4131400,0.0
582,2011-02-18,37.94,38.53,35.83,38.33,38.33,10883400,0.0
583,2011-02-11,36.46,38.85,36.12,38.22,38.22,2340300,0.0
584,2011-02-04,35.54,36.36,35.11,36.27,36.27,1030000,0.0
585,2011-01-28,34.37,36.63,34.2,35.4,35.4,2116100,0.0
586,2011-01-21,34.66,34.9,34.04,34.32,34.32,879300,0.0
587,2011-01-14,33.93,35.27,33.75,34.6,34.6,1099700,0.0
588,2011-01-07,33.41,34.32,33.11,34.01,34.01,1089800,0.0
589,2010-12-31,33.36,33.97,33.15,33.2,33.2,811100,0.0
590,2010-12-23,33.5,34.0,33.03,33.39,33.39,965600,0.0
591,2010-12-17,32.52,33.6,32.41,33.54,33.54,1623500,0.0
592,2010-12-10,32.98,33.3,32.21,32.39,32.39,1649800,0.0
593,2010-12-03,32.31,33.78,31.96,33.13,33.13,1928000,0.0
594,2010-11-26,31.81,32.77,31.71,32.41,32.41,896900,0.0
595,2010-11-19,31.66,32.2,31.11,32.02,32.02,1892400,0.0
596,2010-11-12,30.96,32.24,30.9,31.63,31.63,2785600,0.0
597,2010-11-05,31.81,32.3,31.23,31.37,31.37,2333633,0.0
598,2010-10-29,31.18,31.93,30.97,31.69,31.69,1438995,0.0
599,2010-10-22,31.23,31.35,30.4,31.06,31.06,2054800,0.0
600,2010-10-15,30.62,31.64,30.61,31.22,31.22,2064600,0.0
601,2010-10-08,30.04,31.23,29.54,30.57,30.57,4387800,0.0
602,2010-10-01,28.7,30.04,28.53,30.04,30.04,4005900,0.0
603,2010-09-24,27.97,28.67,27.81,28.66,28.66,4430400,0.0
604,2010-09-17,27.52,28.05,27.44,27.97,27.97,5680300,0.0
605,2010-09-10,29.69,29.99,27.39,27.44,27.44,4753800,0.0
606,2010-09-03,28.73,29.94,28.2,29.86,29.86,3570200,0.0
607,2010-08-27,28.19,29.03,27.24,28.97,28.97,5148300,0.0
608,2010-08-20,27.38,28.77,27.27,28.12,28.12,4388600,0.0
609,2010-08-13,25.46,28.5801,25.24,27.5,27.5,6199800,0.0
610,2010-08-06,25.5,25.68,24.93,25.27,25.27,1513300,0.0
611,2010-07-30,25.17,25.79,24.5,25.17,25.17,1259200,0.0
612,2010-07-23,23.79,25.11,23.34,25.09,25.09,1414300,0.0
613,2010-07-16,24.63,24.785,23.63,23.66,23.66,1657941,0.0
614,2010-07-09,23.59,24.67,22.89,24.67,24.67,2691000,0.0
615,2010-07-02,24.65,24.835,22.72,23.24,23.24,3336500,0.0
616,2010-06-25,26.24,26.51,24.25,24.5,24.5,8236900,0.0
617,2010-06-18,25.08,26.58,24.94,25.98,25.98,4136600,0.0
618,2010-06-11,23.99,25.07,23.42,24.93,24.93,3309700,0.0
619,2010-06-04,24.46,25.245,23.92,24.0,24.0,2376400,0.0
620,2010-05-28,23.67,25.25,22.97,24.75,24.75,4013600,0.0
621,2010-05-21,24.62,25.24,22.7615,23.68,23.68,4560000,0.0
622,2010-05-14,23.44,25.0,23.16,24.57,24.57,3278800,0.0
623,2010-05-07,24.21,24.75,21.73,22.59,22.59,3743600,0.0
624,2010-04-30,24.55,24.94,23.89,24.08,24.08,1817500,0.0
625,2010-04-23,23.11,24.68,22.7201,24.63,24.63,2167400,0.0
626,2010-04-16,22.42,23.69,22.36,23.2,23.2,1889000,0.0
627,2010-04-09,22.5,22.93,22.02,22.42,22.42,2347900,0.0
628,2010-04-01,22.82,22.99,22.16,22.41,22.41,1736100,0.0
629,2010-03-26,23.02,23.61,22.58,22.68,22.68,2957200,0.0
630,2010-03-19,23.96,24.009,23.1,23.17,23.17,2697500,0.0
631,2010-03-12,24.43,24.6,23.56,23.95,23.95,3064800,0.0
632,2010-03-05,23.89,24.75,23.7,24.49,24.49,3419900,0.0
633,2010-02-26,23.71,23.85,23.0,23.79,23.79,2302600,0.0
634,2010-02-19,22.59,24.1,22.5,23.71,23.71,4813100,0.0
635,2010-02-12,20.72,22.54,20.39,22.5,22.5,3226500,0.0
636,2010-02-05,21.5,21.635,20.22,20.79,20.79,2600000,0.0
637,2010-01-29,21.2,21.8,20.85,21.4,21.4,3490400,0.0
638,2010-01-22,21.69,22.33,20.94,20.98,20.98,2330500,0.0
639,2010-01-15,20.69,22.59,20.03,21.93,21.93,3838700,0.0
640,2010-01-08,18.22,20.89,18.07,20.66,20.66,3592800,0.0
641,2009-12-31,18.44,18.67,18.04,18.04,18.04,1246000,0.0
642,2009-12-24,17.5,18.47,17.5,18.42,18.42,1507700,0.0
643,2009-12-18,17.81,17.9,17.06,17.42,17.42,4522200,0.0
644,2009-12-11,19.37,19.56,16.85,17.74,17.74,6808200,0.0
645,2009-12-04,18.67,19.84,18.35,19.51,19.51,1409000,0.0
646,2009-11-27,19.49,19.99,18.65,18.85,18.85,754100,0.0
647,2009-11-20,19.53,20.27,18.96,19.23,19.23,1568600,0.0
648,2009-11-13,19.26,19.85,19.06,19.38,19.38,1401200,0.0
649,2009-11-06,18.64,19.47,18.42,19.18,19.18,1897800,0.0
650,2009-10-30,18.66,19.16,18.16,18.62,18.62,1959700,0.0
651,2009-10-23,19.58,20.21,18.57,18.66,18.66,2429300,0.0
652,2009-10-16,19.45,19.86,19.32,19.47,19.47,1173200,0.0
653,2009-10-09,17.55,19.43,17.45,19.38,19.38,1597900,0.0
654,2009-10-02,18.11,18.5,17.28,17.54,17.54,1908800,0.0
655,2009-09-25,17.54,18.23,17.47,18.01,18.01,1345800,0.0
656,2009-09-18,17.12,18.12,16.98,17.75,17.75,1629100,0.0
657,2009-09-11,17.0,17.62,16.57,17.32,17.32,1410600,0.0
658,2009-09-04,16.85,16.96,16.26,16.93,16.93,2058300,0.0
659,2009-08-28,17.1,17.37,16.81,17.0,17.0,1382500,0.0
660,2009-08-21,16.44,17.37,16.16,17.11,17.11,2015500,0.0
661,2009-08-14,17.45,17.529,15.84,16.2,16.2,2345500,0.0
662,2009-08-07,17.16,18.0,16.19,17.66,17.66,2201200,0.0
663,2009-07-31,17.19,17.56,16.54,17.1,17.1,1760300,0.0
664,2009-07-24,16.3,17.355,16.14,17.27,17.27,1105400,0.0
665,2009-07-17,14.52,16.43,14.14,16.26,16.26,1251300,0.0
666,2009-07-10,14.99,15.33,14.22,14.41,14.41,1501500,0.0
667,2009-07-02,15.47,16.1,14.97,15.17,15.17,1370900,0.0
668,2009-06-26,15.09,15.5,14.62,15.41,15.41,1906700,0.0
669,2009-06-19,15.41,15.54,14.44,15.3,15.3,2101600,0.0
670,2009-06-12,15.96,16.188,15.01,15.56,15.56,2699800,0.0
671,2009-06-05,15.7,16.54,15.52,16.08,16.08,2325100,0.0
672,2009-05-29,14.62,15.85,14.4,15.35,15.35,2834300,0.0
673,2009-05-22,13.44,15.01,13.44,14.76,14.76,3062200,0.0
674,2009-05-15,14.29,14.4299,12.99,13.29,13.29,3099900,0.0
675,2009-05-08,13.31,14.7,12.49,14.24,14.24,3422900,0.0
676,2009-05-01,12.27,13.81,12.14,13.11,13.11,2462700,0.0
677,2009-04-24,12.19,12.75,11.49,12.48,12.48,2271700,0.0
678,2009-04-17,12.42,12.57,11.55,12.46,12.46,1397900,0.0
679,2009-04-09,11.64,12.55,11.07,12.51,12.51,1443100,0.0
680,2009-04-03,10.57,12.1,10.46,11.8,11.8,2186100,0.0
681,2009-03-27,9.74,11.55,9.48,10.84,10.84,2897600,0.0
682,2009-03-20,9.59,9.99,9.2503,9.6,9.6,2129900,0.0
683,2009-03-13,8.8,9.79,8.33,9.59,9.59,3236100,0.0
684,2009-03-06,9.8,9.95,8.71,8.94,8.94,3813100,0.0
685,2009-02-27,10.37,10.5,9.667,10.11,10.11,3792100,0.0
686,2009-02-20,11.0,11.31,10.24,10.41,10.41,2837500,0.0
687,2009-02-13,11.55,11.94,10.8,11.51,11.51,6766600,0.0
688,2009-02-06,13.89,15.46,10.78,11.72,11.72,9007900,0.0
689,2009-01-30,14.68,15.14,14.11,14.16,14.16,2517600,0.0
690,2009-01-23,14.79,15.13,13.95,14.51,14.51,2436300,0.0
691,2009-01-16,16.43,16.68,14.15,14.88,14.88,4706800,0.0
692,2009-01-09,18.35,18.45,16.12,16.29,16.29,4790000,0.0
693,2009-01-02,17.36,18.55,16.44,18.47,18.47,2191600,0.0
694,2008-12-26,17.54,17.78,16.84,17.47,17.47,1354500,0.0
695,2008-12-19,16.16,18.21,15.5,17.62,17.62,3823500,0.0
696,2008-12-12,16.5,17.17,15.37,16.11,16.11,4263700,0.0
697,2008-12-05,14.6,16.8955,14.28,16.07,16.07,5465100,0.0
698,2008-11-28,14.51,15.37,13.94,15.36,15.36,5030300,0.0
699,2008-11-21,15.68,16.37,13.07,14.51,14.51,5547900,0.0
700,2008-11-14,17.71,17.83,14.51,15.78,15.78,4651300,0.0
701,2008-11-07,18.01,19.59,16.81,17.21,17.21,3140700,0.0
702,2008-10-31,15.85,18.75,15.23,18.4,18.4,5807800,0.0
703,2008-10-24,18.37,18.82,15.21,16.22,16.22,3863400,0.0
704,2008-10-17,18.33,21.66,16.68,18.15,18.15,4764700,0.0
705,2008-10-10,19.23,19.35,15.54,17.61,17.61,6663000,0.0
706,2008-10-03,23.5,23.89,19.25,19.72,19.72,6823200,0.0
707,2008-09-26,24.45,25.38,22.71,23.86,23.86,3590200,0.0
708,2008-09-19,23.04,27.3,21.44,25.0,25.0,5804800,0.0
709,2008-09-12,26.67,26.9,23.22,23.78,23.78,5072700,0.0
710,2008-09-05,26.73,27.47,25.8,25.82,25.82,2708100,0.0
711,2008-08-29,26.6,27.3,25.85,26.41,26.41,2517900,0.0
712,2008-08-22,27.82,28.39,23.11,26.78,26.78,3190800,0.0
713,2008-08-15,26.46,28.15,26.14,27.62,27.62,4169400,0.0
714,2008-08-08,23.86,26.67,22.84,26.46,26.46,4417600,0.0
715,2008-08-01,22.58,25.43,22.05,23.7,23.7,3743600,0.0
716,2008-07-25,21.68,23.23,21.26,22.69,22.69,2047900,0.0
717,2008-07-18,20.99,21.73,19.54,21.58,21.58,2644300,0.0
718,2008-07-11,19.81,20.76,19.25,20.71,20.71,4027700,0.0
719,2008-07-03,20.6,21.0799,19.2,19.74,19.74,2365100,0.0
720,2008-06-27,21.64,21.78,20.31,20.85,20.85,2679500,0.0
721,2008-06-20,21.4,22.36,20.94,21.49,21.49,3288900,0.0
722,2008-06-13,22.3,22.35,20.87,21.51,21.51,2717400,0.0
723,2008-06-06,21.63,23.35,21.15,22.3,22.3,4438000,0.0
724,2008-05-30,21.2,22.2,21.2,21.79,21.79,2421800,0.0
725,2008-05-23,22.51,22.73,21.15,21.29,21.29,2465200,0.0
726,2008-05-16,23.41,24.28,22.41,22.46,22.46,3404500,0.0
727,2008-05-09,23.12,24.8,22.62,23.88,23.88,3781000,0.0
728,2008-05-02,22.95,23.56,22.05,23.12,23.12,2583200,0.0
729,2008-04-25,22.09,23.04,21.26,22.94,22.94,2315100,0.0
730,2008-04-18,20.09,22.56,19.97,22.35,22.35,2799600,0.0
731,2008-04-11,20.9,21.27,19.86,20.09,20.09,2409500,0.0
732,2008-04-04,19.25,20.95,18.85,20.76,20.76,2746800,0.0
733,2008-03-28,20.31,21.29,19.11,19.25,19.25,4597400,0.0
734,2008-03-20,19.0,20.52,18.51,20.27,20.27,3664000,0.0
735,2008-03-14,18.37,20.14,17.65,19.54,19.54,4408100,0.0
736,2008-03-07,19.16,19.78,18.25,18.45,18.45,3587600,0.0
737,2008-02-29,18.95,20.13,18.69,18.91,18.91,3393300,0.0
738,2008-02-22,18.2,19.19,17.88,19.01,19.01,4056100,0.0
739,2008-02-15,16.65,18.66,16.09,18.1,18.1,4250300,0.0
740,2008-02-08,15.07,17.42,14.61,16.7,16.7,4862100,0.0
741,2008-02-01,14.34,15.3,14.01,15.2,15.2,3252900,0.0
742,2008-01-25,14.26,14.82,13.75,14.36,14.36,3747400,0.0
743,2008-01-18,16.2,16.4,14.54,14.72,14.72,4248400,0.0
744,2008-01-11,16.09,17.3,15.7,16.08,16.08,3982000,0.0
745,2008-01-04,17.83,17.91,15.85,15.98,15.98,1887800,0.0
746,2007-12-28,18.49,18.5,17.69,17.89,17.89,994400,0.0
747,2007-12-21,16.3,18.45,16.1,18.34,18.34,4589300,0.0
748,2007-12-14,18.8,18.97,16.34,16.38,16.38,2849700,0.0
749,2007-12-07,18.77,18.9,17.88,18.73,18.73,2906700,0.0
750,2007-11-30,18.44,19.24,17.79,18.89,18.89,4399700,0.0
751,2007-11-23,19.15,19.35,17.25,18.57,18.57,4639000,0.0
752,2007-11-16,18.97,20.22,18.75,19.49,19.49,5478500,0.0
