,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,161.15,163.57,158.11,161.63,144.1157,4580141,0.0
368,2015-03-27,163.01,164.0,157.11,160.48,143.0903,5910789,0.0
369,2015-03-20,158.2,164.08,158.2,162.62,144.9984,9685845,0.0
370,2015-03-13,159.87,161.95,156.315,157.56,140.4867,6953867,0.0
371,2015-03-06,165.61,167.73,159.61,160.41,143.0279,8627870,0.0
372,2015-02-27,171.72,172.26,165.6,165.71,147.7536,6285123,0.7
373,2015-02-20,166.59,172.3,165.65,172.2,152.8968,4645739,0.0
374,2015-02-13,161.78,168.006,161.0601,167.14,148.404,6899440,0.0
375,2015-02-06,157.29,164.22,154.69,162.24,144.0533,7276929,0.0
376,2015-01-30,156.35,159.2,152.04,156.95,139.3563,9155401,0.0
377,2015-01-23,154.67,157.3,151.27,156.19,138.6815,4676536,0.0
378,2015-01-16,152.79,154.98,149.05,153.33,136.1421,7101896,0.0
379,2015-01-09,145.45,153.64,141.58,152.74,135.6182,16613764,0.0
380,2015-01-02,150.92,151.58,144.54,146.46,130.0422,5392045,0.0
381,2014-12-26,150.34,153.19,150.24,151.55,134.5616,3099865,0.0
382,2014-12-19,142.2,150.74,140.523,149.9,133.0966,8204000,0.0
383,2014-12-12,147.69,148.06,141.53,141.56,125.6915,7640090,0.0
384,2014-12-05,140.72,148.77,138.68,147.69,131.1343,7783514,0.0
385,2014-11-28,138.97,142.51,138.81,140.93,125.1321,3577019,0.7
386,2014-11-21,136.07,140.59,135.66,139.13,122.9255,4795722,0.0
387,2014-11-14,135.75,138.06,134.83,136.07,120.2219,4657093,0.0
388,2014-11-07,137.79,139.47,135.39,136.11,120.2573,6969380,0.0
389,2014-10-31,130.84,139.22,129.3,137.96,121.8918,8001313,0.0
390,2014-10-24,124.1,130.89,123.34,130.79,115.5569,7250766,0.0
391,2014-10-17,124.2,125.62,118.2401,124.44,109.9465,6324220,0.0
392,2014-10-10,129.08,129.67,123.05,124.01,109.5666,4910994,0.0
393,2014-10-03,131.24,132.94,126.55,128.47,113.5071,6469544,0.0
394,2014-09-26,132.99,133.66,128.41,131.93,116.5641,5208450,0.0
395,2014-09-19,129.77,134.24,129.54,133.66,118.0926,5053100,0.0
396,2014-09-12,127.53,130.32,127.5,129.99,114.8501,5222300,0.0
397,2014-09-05,128.41,129.1,126.7405,127.53,112.6766,3929000,0.0
398,2014-08-29,128.31,128.44,126.31,127.22,112.4027,3682000,0.7
399,2014-08-22,125.62,128.66,125.62,127.6,112.1199,3742100,0.0
400,2014-08-15,123.26,125.98,122.8,124.87,109.7211,3831900,0.0
401,2014-08-08,123.53,125.23,119.97,122.86,107.9549,5274360,0.0
402,2014-08-01,127.97,128.46,122.85,123.92,108.8863,5037250,0.0
403,2014-07-25,123.74,128.31,123.38,127.56,112.0847,5744200,0.0
404,2014-07-18,121.57,124.4,121.41,123.87,108.8424,4269300,0.0
405,2014-07-11,121.0,121.9,118.23,121.67,106.9093,4024200,0.0
406,2014-07-03,121.11,121.5,118.29,121.19,106.4875,3728700,0.0
407,2014-06-27,123.59,123.59,119.54,120.67,106.0306,3723900,0.0
408,2014-06-20,120.36,124.11,120.16,123.45,108.4733,5309200,0.0
409,2014-06-13,123.75,124.92,119.3,120.8,106.1448,5374500,0.0
410,2014-06-06,121.32,124.56,120.48,124.0,108.9566,6169100,0.0
411,2014-05-30,119.95,121.795,119.21,121.55,106.8038,4865700,0.7
412,2014-05-23,119.24,120.11,117.5,120.02,104.8489,4999900,0.0
413,2014-05-16,121.41,123.48,118.3,118.88,103.853,4983500,0.0
414,2014-05-09,120.38,121.915,119.345,121.06,105.7574,4317200,0.0
415,2014-05-02,119.49,121.83,117.78,120.73,105.4691,6150000,0.0
416,2014-04-25,122.07,123.39,117.17,118.99,103.9491,7939100,0.0
417,2014-04-17,117.77,122.22,116.11,122.0,106.5786,4406800,0.0
418,2014-04-11,120.57,121.617,116.62,116.67,101.9223,6483000,0.0
419,2014-04-04,122.61,126.0,120.47,120.69,105.4342,6982100,0.0
420,2014-03-28,122.06,123.48,119.68,121.81,106.4126,5718300,0.0
421,2014-03-21,121.78,125.36,121.11,121.88,106.4737,8436400,0.0
422,2014-03-14,123.58,124.15,120.44,121.44,106.0894,6061200,0.0
423,2014-03-07,119.74,125.37,119.69,124.3,108.5878,6572200,0.0
424,2014-02-28,120.76,123.3,118.1,121.03,105.7312,7275900,0.61
425,2014-02-21,120.54,121.45,118.91,120.47,104.7098,4208400,0.0
426,2014-02-14,114.72,120.79,113.12,120.28,104.5446,7121500,0.0
427,2014-02-07,116.09,117.21,109.17,114.97,99.9293,9871800,0.0
428,2014-01-31,113.45,118.64,110.5,115.55,100.4334,9687900,0.0
429,2014-01-24,119.06,120.68,113.43,113.45,98.6082,5801400,0.0
430,2014-01-17,116.44,118.66,115.18,118.24,102.7715,5435900,0.0
431,2014-01-10,114.01,116.57,113.15,116.37,101.1462,7659800,0.0
432,2014-01-03,114.72,115.07,112.76,113.58,98.7212,4054200,0.0
433,2013-12-27,113.0,116.19,112.04,114.7,99.6946,3597500,0.0
434,2013-12-20,108.96,113.05,108.42,112.26,97.5738,9521100,0.0
435,2013-12-13,110.18,110.54,107.21,108.92,94.6708,7199000,0.0
436,2013-12-06,112.6,113.24,109.24,110.26,95.8355,7560500,0.0
437,2013-11-29,112.12,114.48,110.97,112.68,97.9389,6390600,0.61
438,2013-11-22,110.48,112.25,109.48,112.01,96.8382,6116200,0.0
439,2013-11-15,110.23,110.29,106.67,109.53,94.6941,5510000,0.0
440,2013-11-08,108.45,110.76,108.21,110.73,95.7315,4605300,0.0
441,2013-11-01,108.09,109.405,106.93,108.12,93.4751,7130300,0.0
442,2013-10-25,101.74,108.78,99.89,108.37,93.6912,7346300,0.0
443,2013-10-18,97.7,101.6,97.15,101.59,87.8295,5271200,0.0
444,2013-10-11,92.92,98.41,92.82,98.36,85.0371,6702000,0.0
445,2013-10-04,95.45,96.19,92.51,93.32,80.6797,6284300,0.0
446,2013-09-27,96.3,96.7315,95.4,96.25,83.2129,5369900,0.0
447,2013-09-20,97.04,99.1,96.091,96.3,83.2561,6458600,0.0
448,2013-09-13,93.35,96.27,93.24,96.19,83.161,5762200,0.0
449,2013-09-06,93.43,94.2902,92.32,93.12,80.5068,4681200,0.0
450,2013-08-30,94.81,95.15,91.97,92.27,79.772,5542900,0.61
451,2013-08-23,93.88,94.98,93.52,94.57,81.228,7057200,0.0
452,2013-08-16,95.41,95.67,93.45,94.02,80.7556,7350600,0.0
453,2013-08-09,94.89,96.4201,94.36,95.49,82.0182,7692100,0.0
454,2013-08-02,90.22,96.26,90.21,94.89,81.5028,14279600,0.0
455,2013-07-26,88.67,92.99,88.23,90.56,77.7837,8744300,0.0
456,2013-07-19,88.25,88.63,86.75,88.36,75.8941,6439100,0.0
457,2013-07-12,84.44,88.12,84.07,88.02,75.6021,7360500,0.0
458,2013-07-05,82.78,84.0,81.74,83.95,72.1063,3453200,0.0
459,2013-06-28,81.42,83.57,80.64,82.8,71.1185,6658700,0.0
460,2013-06-21,83.28,84.34,81.84,81.85,70.3025,7645700,0.0
461,2013-06-14,84.17,84.3,82.5,82.88,71.1872,6607000,0.0
462,2013-06-07,82.48,84.0,80.92,83.88,72.0461,7188000,0.0
463,2013-05-31,81.65,84.06,81.03,82.39,70.7663,6283800,0.0
464,2013-05-24,82.22,82.61,79.59,81.26,69.7958,13059800,0.61
465,2013-05-17,77.72,83.28,77.35,82.19,70.0646,9992200,0.0
466,2013-05-10,77.02,78.16,76.91,77.93,66.433,6437000,0.0
467,2013-05-03,74.48,77.005,74.04,76.84,65.5038,7767700,0.0
468,2013-04-26,70.98,74.97,70.3,74.24,63.2874,8336600,0.0
469,2013-04-19,71.85,71.86,69.23,70.98,60.5084,9043500,0.0
470,2013-04-12,71.75,72.67,71.18,72.11,61.4716,7683900,0.0
471,2013-04-05,70.1,71.765,69.13,71.56,61.0028,11650400,0.0
472,2013-03-28,68.28,70.21,67.77,70.15,59.8008,6899800,0.0
473,2013-03-22,68.22,68.99,67.73,68.05,58.0106,5958800,0.0
474,2013-03-15,65.95,68.83,65.9,68.8,58.65,10952500,0.0
475,2013-03-08,65.29,66.02,64.2,65.96,56.229,9675400,0.0
476,2013-03-01,66.21,66.665,64.45,65.52,55.8539,8828100,0.55
477,2013-02-22,65.75,66.95,65.13,65.97,55.7705,6598500,0.0
478,2013-02-15,65.96,66.75,65.27,65.63,55.483,7381000,0.0
479,2013-02-08,64.68,66.14,64.35,66.09,55.8719,11167100,0.0
480,2013-02-01,67.89,67.89,64.8,65.13,55.0603,14048100,0.0
481,2013-01-25,67.46,68.9,67.0,67.74,57.2668,7861400,0.0
482,2013-01-18,67.1,67.65,66.6,67.49,57.0555,8778000,0.0
483,2013-01-11,69.09,69.61,66.85,67.07,56.7004,9138700,0.0
484,2013-01-04,66.51,68.978,65.87,68.76,58.1291,6984300,0.0
485,2012-12-28,68.39,68.98,66.69,66.76,56.4383,4752200,0.0
486,2012-12-21,67.04,69.17,66.74,68.63,58.0192,8564400,0.0
487,2012-12-14,67.3,68.96,66.39,66.8,56.4721,7003600,0.0
488,2012-12-07,66.92,67.7,65.5,67.53,57.0893,8095000,0.0
489,2012-11-30,65.04,67.29,64.71,66.7,56.3876,7862400,0.0
490,2012-11-23,64.22,65.41,64.0226,65.36,55.2548,5234800,0.55
491,2012-11-16,65.6,65.965,62.8,63.57,53.2901,9720400,0.0
492,2012-11-09,68.58,70.84,64.651,65.6,54.9918,12066600,0.0
493,2012-11-02,68.32,69.82,67.88,68.98,57.8253,5128700,0.0
494,2012-10-26,70.26,70.99,67.93,68.02,57.0205,7865000,0.0
495,2012-10-19,68.81,71.25,68.81,70.27,58.9067,5121300,0.0
496,2012-10-12,69.24,69.56,68.06,68.82,57.6911,5690700,0.0
497,2012-10-05,66.6,69.8,66.4,69.41,58.1857,9175000,0.0
498,2012-09-28,66.5,66.81,65.58,66.43,55.6876,6416700,0.0
499,2012-09-21,66.15,67.26,66.01,66.89,56.0732,9027800,0.0
500,2012-09-14,67.4,68.27,65.45,66.33,55.6038,9403300,0.0
501,2012-09-07,66.89,68.12,66.03,67.37,56.4756,5705300,0.0
502,2012-08-31,67.54,67.77,66.21,66.89,56.0732,7180800,0.0
503,2012-08-24,69.38,70.2,66.627,67.4,56.5008,9606400,0.55
504,2012-08-17,68.33,69.37,67.73,69.32,57.6366,5409000,0.0
505,2012-08-10,66.69,68.55,66.1,68.5,56.9548,7124300,0.0
506,2012-08-03,65.65,66.84,64.73,66.37,55.1838,9239800,0.0
507,2012-07-27,64.04,66.04,62.93,65.8,54.7099,11825900,0.0
508,2012-07-20,63.53,65.35,62.97,64.76,53.8451,5005000,0.0
509,2012-07-13,63.48,64.29,61.862,63.79,53.0386,5248200,0.0
510,2012-07-06,63.85,64.18,63.0,63.47,52.7726,3779800,0.0
511,2012-06-29,62.07,63.8,60.74,63.79,53.0386,7463700,0.0
512,2012-06-22,60.9,62.57,60.82,62.11,51.6418,7503300,0.0
513,2012-06-15,60.12,61.2,59.22,61.18,50.8685,8690600,0.0
514,2012-06-08,57.5,59.916,56.59,59.77,49.6962,9899600,0.0
515,2012-06-01,58.69,59.305,57.42,57.42,47.7423,6111900,0.0
516,2012-05-25,58.28,59.57,57.61,58.5,48.6402,6733200,0.55
517,2012-05-18,59.54,60.41,57.98,58.08,47.8423,8570200,0.0
518,2012-05-11,61.7,61.93,59.72,59.91,49.3497,8415100,0.0
519,2012-05-04,63.43,63.8,61.895,61.9,50.9889,7509800,0.0
520,2012-04-27,61.4,65.78,60.96,63.75,52.5128,11068000,0.0
521,2012-04-20,61.08,62.29,60.83,61.81,50.9148,7839200,0.0
522,2012-04-13,60.3,61.5,59.51,60.81,50.0911,7425700,0.0
523,2012-04-05,61.19,62.33,60.77,60.85,50.124,6274800,0.0
524,2012-03-30,60.86,61.747,60.04,61.08,50.3135,7001300,0.0
525,2012-03-23,62.1,62.31,60.19,60.57,49.8934,6772700,0.0
526,2012-03-16,60.47,62.23,60.1,61.99,51.0631,9593300,0.0
527,2012-03-09,59.72,60.85,59.44,60.18,49.5721,9503300,0.0
528,2012-03-02,59.5,60.57,59.5,59.76,49.2262,7317900,0.0
529,2012-02-24,60.11,60.78,59.28,59.92,49.358,5854000,0.5
530,2012-02-17,59.97,60.39,59.03,60.08,49.0782,6525600,0.0
531,2012-02-10,58.03,60.68,58.01,59.81,48.8576,7559700,0.0
532,2012-02-03,57.99,60.19,57.88,58.31,47.6323,14777200,0.0
533,2012-01-27,61.56,61.86,58.52,58.71,47.959,10102000,0.0
534,2012-01-20,59.33,61.57,59.19,61.39,50.1483,7257600,0.0
535,2012-01-13,58.04,59.88,57.59,58.84,48.0652,7353500,0.0
536,2012-01-06,59.42,59.56,57.31,57.9,47.2974,7392100,0.0
537,2011-12-30,58.26,59.15,58.09,58.48,47.7711,4350100,0.0
538,2011-12-23,56.02,58.5,55.04,58.49,47.7793,7561800,0.0
539,2011-12-16,56.05,56.68,55.0,55.66,45.4675,10419300,0.0
540,2011-12-09,57.73,58.18,55.59,56.4,46.072,10889300,0.0
541,2011-12-02,54.64,58.0,54.49,56.99,46.554,10995900,0.0
542,2011-11-25,55.71,55.92,52.69,53.42,43.6377,9538000,0.5
543,2011-11-18,59.16,59.83,56.32,56.75,45.9245,10777900,0.0
544,2011-11-11,57.09,59.67,56.87,59.3,47.988,11235900,0.0
545,2011-11-04,57.0999,58.71,54.58,57.18,46.2724,10977500,0.0
546,2011-10-28,56.0,58.04,53.88,57.92,46.8713,13270400,0.0
547,2011-10-21,54.02,55.82,53.49,55.81,45.1638,11821900,0.0
548,2011-10-14,53.89,55.83,53.655,54.56,44.1522,10051400,0.0
549,2011-10-07,51.74,53.45,50.126,52.81,42.736,14979000,0.0
550,2011-09-30,51.62,54.44,51.33,52.17,42.2181,13437400,0.0
551,2011-09-23,53.71,54.52,50.32,51.05,41.3118,14328700,0.0
552,2011-09-16,51.74,55.34,51.3,54.82,44.3626,11755400,0.0
553,2011-09-09,50.35,53.45,49.97,51.81,41.9268,11167900,0.0
554,2011-09-02,52.82,55.39,51.72,51.8,41.9187,9106500,0.0
555,2011-08-26,50.41,52.83,49.85,52.16,42.21,14737900,0.5
556,2011-08-19,52.19,54.12,49.2,49.26,39.478,20310300,0.0
557,2011-08-12,54.48,55.12,49.9,51.89,41.5857,34701500,0.0
558,2011-08-05,59.62,60.17,54.95,55.49,44.4709,23423500,0.0
559,2011-07-29,64.85,65.62,59.58,60.51,48.494,18391900,0.0
560,2011-07-22,64.51,65.895,63.58,65.27,52.3088,13283000,0.0
561,2011-07-15,67.48,67.84,63.84,64.62,51.7878,15491400,0.0
562,2011-07-08,70.38,70.61,67.03,67.96,54.4646,12825000,0.0
563,2011-07-01,66.42,70.5,66.21,70.33,56.364,11185500,0.0
564,2011-06-24,64.53,67.31,64.53,66.35,53.1743,12795900,0.0
565,2011-06-17,62.9,65.72,62.73,64.69,51.8439,11481900,0.0
566,2011-06-10,63.27,64.05,62.5,62.51,50.0968,9929300,0.0
567,2011-06-03,65.19,65.49,62.89,63.5,50.8902,8461500,0.0
568,2011-05-27,64.04,65.79,63.67,64.89,52.0042,14101800,0.5
569,2011-05-20,64.68,65.39,64.18,64.5,51.2932,9452700,0.0
570,2011-05-13,64.58,65.72,64.06,64.86,51.5795,7297200,0.0
571,2011-05-06,63.92,65.55,63.385,64.45,51.2534,12119400,0.0
572,2011-04-29,61.75,64.0,61.13,63.61,50.5854,8382600,0.0
573,2011-04-21,60.69,62.162,59.87,61.74,49.0983,6549600,0.0
574,2011-04-15,62.58,63.38,60.4514,61.29,48.7404,10925000,0.0
575,2011-04-08,63.14,63.21,61.54,62.38,49.6073,11985500,0.0
576,2011-04-01,68.57,68.73,62.23,62.97,50.0765,12560500,6.366
577,2011-03-25,67.83,68.57,67.1649,68.42,49.3961,11139600,0.0
578,2011-03-18,65.63,67.5,64.17,66.95,48.3348,15845000,0.0
579,2011-03-11,66.78,67.49,65.4,66.1,47.7212,8084300,0.0
580,2011-03-04,66.52,67.8999,65.66,66.69,48.1471,9271000,0.0
581,2011-02-25,68.53,68.65,65.65,66.49,48.0027,9072900,0.47
582,2011-02-18,70.41,70.68,67.3,69.11,49.5467,10817900,0.0
583,2011-02-11,69.78,72.5,69.67,70.51,50.5504,8441500,0.0
584,2011-02-04,68.01,70.35,67.86,69.57,49.8765,7398600,0.0
585,2011-01-28,69.49,69.88,67.33,67.58,48.4498,9619000,0.0
586,2011-01-21,66.94,70.35,66.87,69.53,49.8478,9616100,0.0
587,2011-01-14,67.61,67.69,66.23,67.23,48.1989,8647100,0.0
588,2011-01-07,65.15,68.75,64.7,68.06,48.7939,11138500,0.0
589,2010-12-31,64.71,65.17,64.18,64.78,46.4424,5925400,0.0
590,2010-12-23,64.37,65.417,63.82,64.88,46.5141,6921800,0.0
591,2010-12-17,64.31,64.87,63.61,64.12,45.9692,9121600,0.0
592,2010-12-10,63.22,64.62,63.01,64.16,45.9979,9742600,0.0
593,2010-12-03,61.16,64.19,60.33,63.21,45.3168,12781300,0.0
594,2010-11-26,62.86,63.16,60.65,61.76,44.2773,6522100,0.47
595,2010-11-19,63.0,63.57,61.52,63.26,45.0125,6639600,0.0
596,2010-11-12,64.8,65.68,62.65,62.9,44.7564,7011200,0.0
597,2010-11-05,63.36,65.59,63.06,65.34,46.4926,8316300,0.0
598,2010-10-29,62.14,63.23,60.36,63.22,44.9841,12578700,0.0
599,2010-10-22,62.05,62.3,60.11,61.9,44.0448,10166500,0.0
600,2010-10-15,62.25,62.84,60.97,61.87,44.0235,8888800,0.0
601,2010-10-08,60.14,62.85,59.84,62.29,44.3223,12396000,0.0
602,2010-10-01,60.29,61.74,59.57,60.33,42.9277,14413300,0.0
603,2010-09-24,59.06,60.61,58.6,60.33,42.9277,10166400,0.0
604,2010-09-17,59.61,59.97,57.59,58.91,41.9173,10948100,0.0
605,2010-09-10,57.24,58.89,56.42,58.73,41.7892,8986100,0.0
606,2010-09-03,55.4,58.48,53.51,57.82,41.1417,13331900,0.0
607,2010-08-27,57.69,57.92,54.11,55.48,39.4767,11895800,0.47
608,2010-08-20,56.23,58.34,55.62,57.37,40.4733,11886500,0.0
609,2010-08-13,60.23,60.25,56.1132,56.57,39.9089,11688600,0.0
610,2010-08-06,59.48,60.15,58.25,60.01,42.3357,9912000,0.0
611,2010-07-30,58.43,60.0,57.2,58.64,41.3692,10905200,0.0
612,2010-07-23,55.09,58.49,54.48,58.17,41.0376,12514200,0.0
613,2010-07-16,54.43,57.72,54.15,54.74,38.6178,13494000,0.0
614,2010-07-09,54.65,56.36,53.572,55.45,39.1187,9767600,0.0
615,2010-07-02,58.81,59.39,53.5,54.1,38.1663,16966000,0.0
616,2010-06-25,62.95,63.06,58.05,58.6,41.341,11077200,0.0
617,2010-06-18,60.17,62.16,59.62,62.08,43.796,11705900,0.0
618,2010-06-11,58.36,59.74,56.33,59.69,42.11,10422400,0.0
619,2010-06-04,60.17,61.97,58.04,58.24,41.087,9325600,0.0
620,2010-05-28,60.81,61.68,58.7,60.49,42.6743,15428100,0.47
621,2010-05-21,63.21,64.58,58.56,61.13,42.7963,11947300,0.0
622,2010-05-14,65.13,65.94,62.79,63.29,44.3085,9054400,0.0
623,2010-05-07,68.22,69.38,60.34,62.84,43.9934,11545100,0.0
624,2010-04-30,69.04,69.8,67.1,67.83,47.4868,11901700,0.0
625,2010-04-23,65.68,69.07,65.6,68.99,48.2989,8261900,0.0
626,2010-04-16,66.15,67.0,65.43,65.97,46.1847,8410700,0.0
627,2010-04-09,66.45,66.69,64.64,66.15,46.3107,9179100,0.0
628,2010-04-01,65.72,66.61,65.19,66.25,46.3807,7744400,0.0
629,2010-03-26,65.26,65.68,64.73,65.53,45.8766,10307700,0.0
630,2010-03-19,63.98,65.61,63.8,65.54,45.8836,11757700,0.0
631,2010-03-12,64.16,64.97,63.69,64.0,44.8055,8517700,0.0
632,2010-03-05,61.25,64.36,61.15,64.22,44.9595,13132100,0.0
633,2010-02-26,61.22,62.23,60.16,61.26,42.8873,12759200,0.43
634,2010-02-19,59.38,61.79,58.91,61.21,42.5529,11503400,0.0
635,2010-02-12,57.76,59.96,57.17,58.89,40.94,13172900,0.0
636,2010-02-05,56.88,60.3899,56.56,57.66,40.085,18772800,0.0
637,2010-01-29,56.25,57.2,55.3,56.6,39.348,12915900,0.0
638,2010-01-22,58.61,59.61,55.53,55.63,38.6737,9183800,0.0
639,2010-01-15,57.75,59.83,56.8008,58.62,40.7523,9794300,0.0
640,2010-01-08,56.1,58.1,56.1,57.44,39.932,12155400,0.0
641,2009-12-31,55.96,57.315,55.79,55.85,38.8267,4570100,0.0
642,2009-12-24,55.99,56.795,55.71,56.04,38.9587,4242200,0.0
643,2009-12-18,55.49,56.98,55.19,55.72,38.7363,12287400,0.0
644,2009-12-11,55.76,56.38,53.9,55.16,38.347,10683100,0.0
645,2009-12-04,55.1,56.68,54.385,55.89,38.8545,14824400,0.0
646,2009-11-27,55.28,56.13,54.09,55.0,38.2357,5090400,0.43
647,2009-11-20,55.5,56.46,54.18,55.0,37.9439,11013000,0.0
648,2009-11-13,53.56,55.5,53.22,55.27,38.1301,13392800,0.0
649,2009-11-06,50.13,52.42,49.63,52.37,36.1295,15624300,0.0
650,2009-10-30,49.85,51.188,49.72,50.13,34.5841,18719500,0.0
651,2009-10-23,51.03,51.69,49.34,49.66,34.2599,17422500,0.0
652,2009-10-16,51.4,51.59,50.22,50.8,35.0463,12274300,0.0
653,2009-10-09,50.44,51.37,49.96,51.25,35.3568,12407500,0.0
654,2009-10-02,51.02,53.16,49.97,50.18,34.6186,14734300,0.0
655,2009-09-25,51.37,52.239,50.66,51.0,35.1843,11159100,0.0
656,2009-09-18,48.84,51.98,48.621,51.82,35.75,16291000,0.0
657,2009-09-11,48.92,49.17,48.15,49.0,33.8045,9137400,0.0
658,2009-09-04,48.46,49.41,47.465,48.69,33.5907,12807800,0.0
659,2009-08-28,50.01,50.1,48.57,48.86,33.7079,11948500,0.43
660,2009-08-21,46.97,50.0,46.16,49.96,34.169,14824500,0.0
661,2009-08-14,48.08,48.38,46.32,47.37,32.3976,12774100,0.0
662,2009-08-07,45.0,48.57,44.5,48.16,32.9379,15330700,0.0
663,2009-07-31,43.57,46.09,42.51,44.58,30.4895,15203300,0.0
664,2009-07-24,46.97,47.93,43.59,43.89,30.0175,15289300,0.0
665,2009-07-17,43.29,47.35,42.98,46.94,32.1035,12226200,0.0
666,2009-07-10,44.13,45.07,42.89,43.27,29.5935,13531300,0.0
667,2009-07-02,46.01,46.74,44.44,44.48,30.4211,11186200,0.0
668,2009-06-26,46.86,47.02,44.79,45.96,31.4333,16554000,0.0
669,2009-06-19,48.17,48.37,46.49,47.11,32.2198,11375000,0.0
670,2009-06-12,48.33,49.02,47.39,48.72,33.3209,12147800,0.0
671,2009-06-05,48.0,49.14,47.28,48.38,33.0884,15871200,0.0
672,2009-05-29,47.65,49.64,46.57,47.62,32.5686,11420400,0.43
673,2009-05-22,46.25,49.67,46.24,48.03,32.5571,16217200,0.0
674,2009-05-15,49.86,50.1,47.89,48.09,32.5978,10251300,0.0
675,2009-05-08,49.22,50.75,48.34,50.54,34.2585,11696100,0.0
676,2009-05-01,48.49,49.69,47.85,49.34,33.4451,14588700,0.0
677,2009-04-24,47.2,49.6,46.49,48.86,33.1197,14208900,0.0
678,2009-04-17,44.84,48.25,44.05,47.81,32.408,12073300,0.0
679,2009-04-09,43.69,48.23,43.5,44.74,30.327,19606400,0.0
680,2009-04-03,44.12,46.53,42.75,43.98,29.8118,18093100,0.0
681,2009-03-27,39.11,45.76,38.83,45.02,30.5168,22691300,0.0
682,2009-03-20,36.64,39.38,36.64,38.32,25.9752,17612300,0.0
683,2009-03-13,34.72,36.88,34.11,36.57,24.7889,16389500,0.0
684,2009-03-06,36.63,36.95,33.81,34.54,23.4129,22555900,0.0
685,2009-02-27,44.45,44.51,37.32,37.36,25.3244,21158700,0.4
686,2009-02-20,46.0,46.39,43.88,44.43,29.8143,12411200,0.0
687,2009-02-13,46.87,47.77,44.11,47.19,31.6664,15672300,0.0
688,2009-02-06,46.69,49.19,45.75,46.18,30.9886,16999700,0.0
689,2009-01-30,46.98,50.09,46.98,48.12,32.2905,10824100,0.0
690,2009-01-23,48.53,48.85,45.17,47.11,31.6127,12086400,0.0
691,2009-01-16,47.19,48.98,45.46,48.63,32.6327,14297000,0.0
692,2009-01-09,46.87,49.87,46.55,47.38,31.7939,13819900,0.0
693,2009-01-02,43.26,46.82,42.68,46.6,31.2705,5837000,0.0
694,2008-12-26,42.25,43.9,41.68,43.24,29.0158,6289000,0.0
695,2008-12-19,40.85,42.87,39.86,42.44,28.4789,16553700,0.0
696,2008-12-12,41.12,42.48,39.55,40.5,27.1771,13222800,0.0
697,2008-12-05,40.13,41.42,37.43,40.35,27.0765,15456100,0.0
698,2008-11-28,38.58,41.07,37.75,40.95,27.4791,11340400,0.4
699,2008-11-21,40.01,41.32,33.96,37.93,25.2022,20902200,0.0
700,2008-11-14,44.92,44.95,38.79,40.34,26.8035,12922200,0.0
701,2008-11-07,47.17,48.67,43.0,44.0,29.2354,12341200,0.0
702,2008-10-31,42.79,47.34,41.66,46.89,31.1556,18091300,0.0
703,2008-10-24,44.75,47.58,41.81,43.31,28.7769,19480500,0.0
704,2008-10-17,45.22,46.69,41.24,44.46,29.541,25149100,0.0
705,2008-10-10,55.85,56.52,37.23,41.8,27.7736,33496600,0.0
706,2008-10-03,62.34,63.29,53.34,56.75,37.707,22219100,0.0
707,2008-09-26,65.13,65.67,61.63,63.0,41.8597,13609700,0.0
708,2008-09-19,69.74,70.6,61.82,65.52,43.5341,20814000,0.0
709,2008-09-12,71.13,72.19,68.58,70.58,46.8962,16917600,0.0
710,2008-09-05,69.55,70.77,68.64,70.05,46.544,13162000,0.0
711,2008-08-29,69.65,70.03,68.07,68.85,45.7467,11297100,0.0
712,2008-08-22,71.42,71.42,68.56,70.0,46.5108,11316100,0.4
713,2008-08-15,69.75,71.28,69.19,71.13,46.9908,14690400,0.0
714,2008-08-08,66.83,70.01,66.265,69.71,46.0527,15094400,0.0
715,2008-08-01,68.86,69.34,66.1,66.75,44.0972,13099600,0.0
716,2008-07-25,66.05,69.07,64.55,68.63,45.3392,10425000,0.0
717,2008-07-18,64.86,66.95,64.22,65.65,43.3705,10667400,0.0
718,2008-07-11,66.0,66.66,64.1,65.08,42.9939,10613400,0.0
719,2008-07-03,67.14,67.67,65.71,66.03,43.6215,7237500,0.0
720,2008-06-27,69.87,72.25,66.43,67.14,44.3548,13951000,0.0
721,2008-06-20,72.5,72.76,69.01,69.71,46.0527,14281900,0.0
722,2008-06-13,71.66,73.06,71.31,72.3,47.7637,9111100,0.0
723,2008-06-06,75.32,75.43,71.67,71.7,47.3673,11548400,0.0
724,2008-05-30,73.83,75.78,73.48,75.46,49.8513,7076100,0.4
725,2008-05-23,75.5,77.45,73.93,73.93,48.5809,9623900,0.0
726,2008-05-16,74.71,76.26,73.95,75.59,49.6717,9403400,0.0
727,2008-05-09,74.48,75.02,72.81,74.38,48.8766,10767800,0.0
728,2008-05-02,73.63,75.58,72.94,75.0,49.284,12513600,0.0
729,2008-04-25,71.34,75.95,68.44,73.99,48.6203,14465000,0.0
730,2008-04-18,76.46,77.09,69.48,71.36,46.8921,16762900,0.0
731,2008-04-11,79.05,79.1,76.37,76.47,50.25,7075300,0.0
732,2008-04-04,77.97,79.51,77.01,78.33,51.4722,9560600,0.0
733,2008-03-28,78.6,79.17,77.75,77.93,51.2094,7919500,0.0
734,2008-03-20,76.01,80.64,76.01,78.43,51.538,11049900,0.0
