,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,22.18,22.44,21.77,22.12,17.2471,10898409,0.0
368,2015-03-27,22.09,22.18,21.44,22.06,17.2003,17077470,0.0
369,2015-03-20,21.62,22.18,21.355,22.09,17.2237,11929676,0.0
370,2015-03-13,21.8,21.92,21.26,21.54,16.7948,16438496,0.0
371,2015-03-06,22.27,22.66,21.63,21.76,16.9664,15409601,0.0
372,2015-02-27,22.36,22.69,22.23,22.3,17.3874,13445983,0.12
373,2015-02-20,22.08,22.45,22.04,22.43,17.3958,17365919,0.0
374,2015-02-13,20.32,22.13,20.29,22.1,17.1399,18835420,0.0
375,2015-02-06,20.0,20.9,19.52,20.46,15.868,14308589,0.0
376,2015-01-30,20.52,20.84,19.48,19.94,15.4647,17761120,0.0
377,2015-01-23,19.75,20.94,19.5,20.59,15.9688,13293014,0.0
378,2015-01-16,20.28,20.64,19.52,19.77,15.3328,16756659,0.0
379,2015-01-09,20.17,20.59,19.0,20.29,15.7361,26212138,0.0
380,2015-01-02,20.58,21.16,20.06,20.25,15.7051,14165137,0.0
381,2014-12-26,20.15,20.72,20.03,20.66,16.0231,5594983,0.0
382,2014-12-19,19.61,20.22,19.175,20.09,15.581,15493275,0.0
383,2014-12-12,20.55,20.62,19.56,19.57,15.1777,12676149,0.0
384,2014-12-05,20.28,20.68,20.19,20.54,15.93,10114599,0.0
385,2014-11-28,20.2,20.425,20.12,20.29,15.7361,6889462,0.095
386,2014-11-21,19.44,20.22,19.38,20.12,15.5315,14974984,0.0
387,2014-11-14,19.25,19.65,19.21,19.44,15.0066,9255295,0.0
388,2014-11-07,19.4,19.43,19.0,19.21,14.8291,17250250,0.0
389,2014-10-31,18.63,19.57,18.56,19.39,14.968,19921216,0.0
390,2014-10-24,17.46,18.75,17.39,18.66,14.4045,26950851,0.0
391,2014-10-17,16.84,17.6,16.37,17.47,13.4859,35660025,0.0
392,2014-10-10,18.09,18.11,16.8,16.85,13.0073,24844317,0.0
393,2014-10-03,18.29,18.51,17.39,18.06,13.9413,24991450,0.0
394,2014-09-26,18.75,18.78,17.89,18.42,14.2192,26441627,0.0
395,2014-09-19,18.9,18.9571,18.55,18.81,14.5203,20028900,0.0
396,2014-09-12,19.43,19.5899,18.77,18.86,14.5589,19249100,0.0
397,2014-09-05,19.54,19.83,19.35,19.49,15.0452,23233000,0.0
398,2014-08-29,19.97,19.97,19.51,19.53,15.0761,26636200,0.095
399,2014-08-22,19.97,20.16,19.71,19.84,15.2422,18056000,0.0
400,2014-08-15,19.4,20.07,19.38,19.82,15.2268,17413800,0.0
401,2014-08-08,19.54,19.84,18.93,19.37,14.8811,23321100,0.0
402,2014-08-01,20.16,20.64,19.46,19.54,15.0117,42732500,0.0
403,2014-07-25,19.48,20.37,19.4,19.99,15.3574,42948900,0.0
404,2014-07-18,19.26,19.49,18.84,19.4,14.9041,27451637,0.0
405,2014-07-11,19.4,19.41,18.84,19.32,14.8427,38725800,0.0
406,2014-07-03,19.54,19.62,19.36,19.39,14.8964,22646300,0.0
407,2014-06-27,19.7,19.73,19.215,19.53,15.004,29614900,0.0
408,2014-06-20,19.6,19.69,19.23,19.66,15.1039,26453300,0.0
409,2014-06-13,19.53,19.775,19.37,19.56,15.027,39928800,0.0
410,2014-06-06,19.13,19.605,19.1001,19.5,14.9809,34861400,0.0
411,2014-05-30,18.74,19.5,18.63,19.12,14.689,47781800,0.095
412,2014-05-23,17.77,18.62,17.72,18.56,14.1883,35888500,0.0
413,2014-05-16,17.88,18.04,17.38,17.8,13.6073,22560500,0.0
414,2014-05-09,17.31,17.98,17.2,17.84,13.6379,38090200,0.0
415,2014-05-02,17.13,17.61,16.7,17.4,13.3015,40930500,0.0
416,2014-04-25,16.94,17.93,16.83,17.2,13.1486,29685600,0.0
417,2014-04-17,16.37,17.1,16.14,16.93,12.9422,16342000,0.0
418,2014-04-11,16.87,16.9,16.2,16.28,12.4453,22646600,0.0
419,2014-04-04,17.17,17.435,16.89,16.92,12.9346,24434000,0.0
420,2014-03-28,17.02,17.27,16.56,17.04,13.0263,17693200,0.0
421,2014-03-21,17.17,17.38,16.97,17.01,13.0034,17650900,0.0
422,2014-03-14,17.7,18.0,17.045,17.1,13.0722,20618800,0.0
423,2014-03-07,17.5,17.775,17.05,17.75,13.5691,18381000,0.0
424,2014-02-28,16.89,17.83,16.85,17.72,13.5461,22238000,0.095
425,2014-02-21,16.54,17.08,16.29,16.84,12.8039,20211700,0.0
426,2014-02-14,16.56,17.14,16.365,16.48,12.5302,25489000,0.0
427,2014-02-07,16.34,16.81,15.9,16.6,12.6214,25632500,0.0
428,2014-01-31,16.77,16.82,16.21,16.32,12.4085,18605400,0.0
429,2014-01-24,17.56,17.73,16.67,16.79,12.7659,12153300,0.0
430,2014-01-17,17.56,17.85,17.37,17.46,13.2753,16042400,0.0
431,2014-01-10,17.71,17.71,17.26,17.63,13.4045,20553300,0.0
432,2014-01-03,17.38,17.805,17.37,17.62,13.3969,11875000,0.0
433,2013-12-27,17.03,17.49,16.8,17.42,13.2449,8793700,0.0
434,2013-12-20,16.55,16.99,16.3,16.9,12.8495,21035000,0.0
435,2013-12-13,16.94,17.31,16.49,16.5,12.5454,16926600,0.0
436,2013-12-06,17.41,17.46,16.72,16.88,12.8343,21206000,0.0
437,2013-11-29,17.35,17.52,17.06,17.4,13.2297,13529900,0.075
438,2013-11-22,17.03,17.54,16.93,17.34,13.1274,19000300,0.0
439,2013-11-15,16.98,17.32,16.68,16.95,12.8321,20358100,0.0
440,2013-11-08,16.97,17.16,16.675,16.94,12.8246,22292500,0.0
441,2013-11-01,16.1,16.98,16.09,16.91,12.8019,36136700,0.0
442,2013-10-25,16.06,16.27,15.28,16.15,12.2265,62101900,0.0
443,2013-10-18,16.82,17.231,15.82,16.04,12.1432,48713500,0.0
444,2013-10-11,16.84,16.94,16.27,16.93,12.817,20137700,0.0
445,2013-10-04,17.0,17.25,16.74,16.99,12.8624,16008700,0.0
446,2013-09-27,17.2,17.337,16.91,17.15,12.9836,16245800,0.0
447,2013-09-20,17.11,17.55,16.82,17.28,13.082,22800100,0.0
448,2013-09-13,16.19,16.95,16.15,16.86,12.764,8235349,0.0
449,2013-09-06,15.96,16.32,15.93,16.16,12.2341,9814100,0.0
450,2013-08-30,16.01,16.12,15.52,15.72,11.901,10615854,0.075
451,2013-08-23,16.7,16.7,15.81,16.01,12.0636,12921600,0.0
452,2013-08-16,16.02,16.38,15.785,15.92,11.9958,15154300,0.0
453,2013-08-09,16.34,16.535,15.87,16.13,12.154,15294100,0.0
454,2013-08-02,16.84,17.43,16.34,16.4,12.3574,61605900,0.0
455,2013-07-26,15.68,15.895,15.445,15.87,11.9581,20933100,0.0
456,2013-07-19,15.69,15.97,15.17,15.58,11.7396,30045100,0.0
457,2013-07-12,15.11,15.72,15.08,15.71,11.8375,14489700,0.0
458,2013-07-05,14.67,15.045,14.59,15.04,11.3327,9410600,0.0
459,2013-06-28,14.15,14.78,13.955,14.55,10.9635,20890900,0.0
460,2013-06-21,14.62,14.9,14.19,14.271,10.7532,19836800,0.0
461,2013-06-14,14.71,14.81,14.17,14.51,10.9333,18294200,0.0
462,2013-06-07,14.23,14.69,13.67,14.66,11.0463,22263400,0.075
463,2013-05-31,14.75,14.855,14.22,14.22,10.657,12229900,0.0
464,2013-05-24,14.78,14.84,14.17,14.56,10.9118,16186400,0.0
465,2013-05-17,14.86,14.99,14.59,14.78,11.0766,16845000,0.0
466,2013-05-10,14.03,14.895,13.97,14.88,11.1516,20882800,0.0
467,2013-05-03,13.93,14.14,13.57,14.05,10.5296,19583900,0.0
468,2013-04-26,13.45,14.35,13.41,13.97,10.4696,37013800,0.0
469,2013-04-19,13.58,13.6,12.85,13.47,10.0949,37231100,0.0
470,2013-04-12,13.16,13.7,13.08,13.65,10.2298,20338500,0.0
471,2013-04-05,13.03,13.19,12.76,13.18,9.8776,27360200,0.0
472,2013-03-28,13.1,13.14,12.78,13.03,9.7651,24031600,0.0
473,2013-03-22,13.11,13.27,12.84,13.04,9.7726,25703400,0.0
474,2013-03-15,13.06,13.475,12.97,13.31,9.975,25579400,0.0
475,2013-03-08,12.72,13.12,12.65,13.1,9.8176,18797500,0.075
476,2013-03-01,12.68,12.89,12.2,12.79,9.5303,32124500,0.0
477,2013-02-22,12.55,12.75,12.0,12.58,9.3739,28859200,0.0
478,2013-02-15,12.16,12.675,12.13,12.57,9.3664,23525100,0.0
479,2013-02-08,12.16,12.25,11.91,12.16,9.0609,20580900,0.0
480,2013-02-01,12.15,12.25,11.99,12.25,9.128,22303900,0.0
481,2013-01-25,11.91,12.245,11.78,12.17,9.0683,18404600,0.0
482,2013-01-18,11.68,12.04,11.535,11.94,8.897,19423600,0.0
483,2013-01-11,11.68,11.88,11.475,11.68,8.7032,23379700,0.0
484,2013-01-04,10.74,11.975,10.74,11.76,8.7628,34883500,0.0
485,2012-12-28,11.14,11.15,10.66,10.78,8.0326,12163800,0.0
486,2012-12-21,10.92,11.48,10.9,11.15,8.3083,30344500,0.0
487,2012-12-14,10.73,11.09,10.68,10.9,8.122,27173300,0.0
488,2012-12-07,10.83,10.92,10.505,10.78,8.0326,25850800,0.0
489,2012-11-30,10.24,10.89,10.14,10.82,8.0624,35382500,0.06
490,2012-11-23,9.73,10.32,9.66,10.32,7.647,21878600,0.0
491,2012-11-16,9.97,10.11,9.38,9.59,7.1061,39694800,0.0
492,2012-11-09,9.92,10.21,9.75,9.96,7.3803,32418200,0.0
493,2012-11-02,10.3,10.475,9.92,9.92,7.3506,27993300,0.0
494,2012-10-26,10.88,10.97,9.92,10.29,7.6248,42923200,0.0
495,2012-10-19,11.25,11.48,10.85,10.9,8.0768,32087000,0.0
496,2012-10-12,11.42,11.77,11.15,11.26,8.3436,20684500,0.0
497,2012-10-05,11.13,11.62,11.09,11.47,8.4992,25037600,0.0
498,2012-09-28,11.56,11.6,10.93,11.12,8.2398,24680600,0.0
499,2012-09-21,11.64,11.87,11.39,11.58,8.5807,30993800,0.0
500,2012-09-14,10.91,11.94,10.87,11.65,8.6326,38927900,0.0
501,2012-09-07,10.6,11.095,10.56,10.98,8.1361,19861100,0.06
502,2012-08-31,10.86,10.94,10.49,10.64,7.8402,23042600,0.0
503,2012-08-24,11.26,11.66,10.78,10.81,7.9655,43572400,0.0
504,2012-08-17,10.72,11.34,10.45,11.27,8.3045,27193900,0.0
505,2012-08-10,9.84,10.88,9.71,10.74,7.9139,45103900,0.0
506,2012-08-03,10.09,11.05,9.6,10.97,8.0834,75713200,0.0
507,2012-07-27,11.36,11.51,9.04,10.12,7.4571,69138800,0.0
508,2012-07-20,10.66,12.05,10.64,11.59,8.5403,48766600,0.0
509,2012-07-13,10.8,10.86,10.32,10.7,7.8844,26214800,0.0
510,2012-07-06,10.88,11.4,10.75,10.85,7.995,18620400,0.0
511,2012-06-29,10.18,10.89,10.025,10.85,7.995,25442800,0.0
512,2012-06-22,10.45,10.79,10.29,10.32,7.6044,29782300,0.0
513,2012-06-15,10.89,10.94,10.21,10.5,7.7371,34016800,0.0
514,2012-06-08,10.07,10.93,9.88,10.84,7.9876,31651300,0.06
515,2012-06-01,10.83,11.04,10.0,10.07,7.3788,23576100,0.0
516,2012-05-25,10.46,10.83,10.28,10.74,7.8697,32991500,0.0
517,2012-05-18,11.41,11.475,10.71,10.75,7.8771,26460300,0.0
518,2012-05-11,11.42,11.79,11.04,11.6,8.4999,33821800,0.0
519,2012-05-04,11.72,12.17,11.44,11.5,8.4266,32327900,0.0
520,2012-04-27,10.75,11.89,10.65,11.73,8.5952,41240000,0.0
521,2012-04-20,10.89,11.05,10.66,10.87,7.965,26582100,0.0
522,2012-04-13,10.7,11.08,10.52,10.78,7.8991,31447600,0.0
523,2012-04-05,11.37,11.37,10.86,10.94,8.0163,27147900,0.0
524,2012-03-30,11.55,11.7,11.0,11.41,8.3607,34896600,0.0
525,2012-03-23,11.83,11.97,11.26,11.37,8.3314,36826400,0.0
526,2012-03-16,11.75,12.0,11.73,11.8,8.6465,26535900,0.0
527,2012-03-09,11.57,11.87,11.38,11.8,8.6465,25121300,0.06
528,2012-03-02,11.59,11.89,11.53,11.57,8.4336,36370000,0.0
529,2012-02-24,10.87,11.67,10.755,11.62,8.4701,31616300,0.0
530,2012-02-17,10.84,11.0,10.6,10.83,7.8942,27957300,0.0
531,2012-02-10,10.77,10.95,10.63,10.73,7.8213,18996600,0.0
532,2012-02-03,10.11,10.87,10.06,10.86,7.9161,27022800,0.0
533,2012-01-27,10.5,10.58,10.1,10.2,7.435,28062200,0.0
534,2012-01-20,10.7,10.8,10.45,10.52,7.6683,27840400,0.0
535,2012-01-13,10.4,10.625,10.285,10.53,7.6755,38217500,0.0
536,2012-01-06,9.98,10.4301,9.94,10.33,7.5298,25894200,0.0
537,2011-12-30,9.6,9.87,9.44,9.73,7.0924,11287600,0.0
538,2011-12-23,9.15,9.69,8.97,9.69,7.0632,22598900,0.0
539,2011-12-16,9.37,9.61,8.83,9.09,6.6259,33451700,0.0
540,2011-12-09,9.76,10.0,9.22,9.58,6.9831,27194600,0.0
541,2011-12-02,8.83,9.72,8.705,9.54,6.9539,32052900,0.06
542,2011-11-25,8.73,8.95,8.27,8.41,6.0889,17495300,0.0
543,2011-11-18,9.48,9.61,8.95,8.96,6.4871,26982400,0.0
544,2011-11-11,9.68,9.82,9.19,9.58,6.936,35492100,0.0
545,2011-11-04,9.78,9.86,8.9199,9.68,7.0084,49609800,0.0
546,2011-10-28,8.5,10.5,8.34,9.92,7.1822,57457500,0.0
547,2011-10-21,7.61,8.63,7.35,8.43,6.1034,55846400,0.0
548,2011-10-14,7.81,8.31,7.7,8.01,5.7993,32745200,0.0
549,2011-10-07,7.14,7.93,6.73,7.6,5.5025,54170300,0.0
550,2011-09-30,7.33,8.03,6.97,7.2,5.2129,46953900,0.0
551,2011-09-23,7.73,8.36,7.09,7.24,5.2418,68789500,0.0
552,2011-09-16,7.27,8.125,7.22,7.96,5.7631,43535900,0.0
553,2011-09-09,7.5,8.02,7.42,7.49,5.4228,31727900,0.06
554,2011-09-02,8.21,8.86,7.79,7.85,5.6411,39773700,0.0
555,2011-08-26,7.96,8.36,7.63,8.08,5.8064,55223200,0.0
556,2011-08-19,8.73,9.0,7.65,7.74,5.5621,44122000,0.0
557,2011-08-12,8.04,8.73,7.485,8.64,6.2089,82269300,0.0
558,2011-08-05,9.94,10.06,8.0,8.37,6.0148,95390500,0.0
559,2011-07-29,12.44,12.57,9.22,9.81,7.0496,89675700,0.0
560,2011-07-22,12.02,12.7,11.755,12.66,9.0977,30928300,0.0
561,2011-07-15,12.44,12.57,11.89,12.12,8.7096,39526300,0.0
562,2011-07-08,12.68,12.91,12.43,12.72,9.1408,27389300,0.0
563,2011-07-01,11.61,12.73,11.435,12.71,9.1336,30419800,0.0
564,2011-06-24,11.18,11.88,11.18,11.46,8.2354,30028400,0.0
565,2011-06-17,11.5,11.8,11.265,11.36,8.1635,29227200,0.0
566,2011-06-10,11.38,12.0,11.14,11.5,8.2641,53740400,0.06
567,2011-06-03,11.96,11.995,11.14,11.4,8.1485,35283900,0.0
568,2011-05-27,11.68,12.0,11.45,11.86,8.4773,29593100,0.0
569,2011-05-20,11.42,12.05,10.98,11.89,8.4988,43496500,0.0
570,2011-05-13,11.36,11.63,11.03,11.56,8.2629,42552700,0.0
571,2011-05-06,11.86,11.86,11.125,11.32,8.0913,56696200,0.0
572,2011-04-29,12.31,12.54,11.52,11.75,8.3987,63271000,0.0
573,2011-04-21,11.68,12.36,11.51,12.34,8.8204,32017400,0.0
574,2011-04-15,12.14,12.21,11.71,11.88,8.4916,31401400,0.0
575,2011-04-08,12.67,12.79,11.99,12.1,8.6489,29947400,0.0
576,2011-04-01,12.15,12.8,12.0,12.62,9.0205,59466300,0.0
577,2011-03-25,12.15,12.24,11.75,12.1,8.6489,59302300,0.0
578,2011-03-18,12.6,12.76,11.74,11.92,8.5202,49153300,0.0
579,2011-03-11,13.09,13.26,12.59,12.71,9.0849,43147900,0.06
580,2011-03-04,12.67,13.345,12.52,13.03,9.271,47850600,0.0
581,2011-02-25,12.42,12.9,11.36,12.57,8.9437,37529900,0.0
582,2011-02-18,12.32,12.64,12.18,12.64,8.9936,22119300,0.0
583,2011-02-11,11.76,12.4,11.5,12.31,8.7588,30738700,0.0
584,2011-02-04,10.74,11.97,10.61,11.75,8.3603,37688800,0.0
585,2011-01-28,10.92,11.22,10.7,10.72,7.6274,23539400,0.0
586,2011-01-21,11.09,11.34,10.78,10.94,7.784,15596600,0.0
587,2011-01-14,11.06,11.26,10.91,11.1,7.8978,21354000,0.0
588,2011-01-07,10.71,11.24,10.36,11.11,7.9049,36158900,0.0
589,2010-12-31,10.74,10.76,10.54,10.62,7.5563,15456000,0.0
590,2010-12-23,10.89,10.97,10.52,10.76,7.6559,28621300,0.0
591,2010-12-17,11.19,11.24,10.83,10.83,7.7057,28454100,0.0
592,2010-12-10,10.76,11.16,10.73,11.11,7.9049,35371500,0.0
593,2010-12-03,10.5,11.03,10.29,10.82,7.6986,31279600,0.0
594,2010-11-26,10.46,10.72,10.25,10.6,7.5421,14438100,0.0
595,2010-11-19,10.6,10.84,10.3,10.57,7.5207,28593900,0.0
596,2010-11-12,10.6,10.77,10.34,10.54,7.4994,31570800,0.0
597,2010-11-05,10.56,10.66,10.08,10.64,7.5705,41531600,0.0
598,2010-10-29,10.49,11.01,10.22,10.35,7.3642,41124800,0.0
599,2010-10-22,10.71,10.88,10.15,10.43,7.4211,40379600,0.0
600,2010-10-15,10.48,10.93,10.4,10.81,7.6915,27344700,0.0
601,2010-10-08,10.09,10.54,9.86,10.47,7.4496,29193200,0.0
602,2010-10-01,10.02,10.3,9.93,10.15,7.2219,23963800,0.0
603,2010-09-24,9.67,10.11,9.43,10.07,7.165,29972000,0.0
604,2010-09-17,9.62,9.8,9.12,9.65,6.8661,35218800,0.0
605,2010-09-10,9.05,9.565,8.99,9.54,6.7879,20303000,0.0
606,2010-09-03,8.66,9.24,8.4,9.2,6.5459,30801800,0.0
607,2010-08-27,8.64,8.802,8.19,8.69,6.1831,34381800,0.0
608,2010-08-20,8.54,8.85,8.37,8.57,6.0977,23850400,0.0
609,2010-08-13,9.38,9.59,8.57,8.64,6.1475,29554900,0.0
610,2010-08-06,9.34,9.55,8.87,9.29,6.61,39117200,0.0
611,2010-07-30,8.19,9.25,8.11,9.14,6.5033,41167600,0.0
612,2010-07-23,7.35,8.25,7.33,8.18,5.8202,26750200,0.0
613,2010-07-16,7.66,7.92,7.31,7.32,5.2083,27539400,0.0
614,2010-07-09,7.01,7.75,6.99,7.72,5.4929,24210700,0.0
615,2010-07-02,7.73,7.87,6.86,6.93,4.9308,40383400,0.0
616,2010-06-25,8.43,8.58,7.71,7.71,5.4858,38084700,0.0
617,2010-06-18,8.08,8.4,7.89,8.32,5.9198,28186500,0.0
618,2010-06-11,7.84,8.08,7.34,7.98,5.6779,29923200,0.0
619,2010-06-04,8.22,8.49,7.78,7.84,5.5783,30800300,0.0
620,2010-05-28,8.2,8.61,7.32,8.35,5.9412,56890700,0.0
621,2010-05-21,8.06,8.275,7.28,7.77,5.5285,41967200,0.0
622,2010-05-14,8.14,8.6,7.8375,8.05,5.7277,38284800,0.0
623,2010-05-07,8.98,9.08,7.43,7.72,5.4929,41836500,0.0
624,2010-04-30,9.78,9.89,8.86,8.91,6.3396,49552700,0.0
625,2010-04-23,8.93,9.93,8.72,9.73,6.923,44233900,0.0
626,2010-04-16,8.77,9.3,8.6225,8.96,6.3752,29141200,0.0
627,2010-04-09,8.5,8.82,8.34,8.72,6.2044,22125900,0.0
628,2010-04-01,8.38,8.59,8.3,8.49,6.0408,18434600,0.0
629,2010-03-26,8.53,8.87,8.33,8.33,5.9269,28793400,0.0
630,2010-03-19,8.44,8.75,8.22,8.61,6.1261,26027300,0.0
631,2010-03-12,8.45,8.66,8.18,8.42,5.991,29193800,0.0
632,2010-03-05,7.52,8.555,7.52,8.45,6.0123,61464100,0.0
633,2010-02-26,7.15,7.71,6.59,7.5,5.3364,64399000,0.0
634,2010-02-19,6.82,7.19,6.77,7.11,5.0589,18016900,0.0
635,2010-02-12,6.44,6.76,6.2875,6.72,4.7814,35255800,0.0
636,2010-02-05,6.52,6.88,6.21,6.39,4.5466,35229900,0.0
637,2010-01-29,6.94,6.94,6.38,6.46,4.5964,30798400,0.0
638,2010-01-22,7.18,7.33,6.81,6.85,4.8739,20461300,0.0
639,2010-01-15,7.25,7.47,6.98,7.16,5.0945,33661400,0.0
640,2010-01-08,7.45,7.62,7.08,7.27,5.1727,28848300,0.0
641,2009-12-31,7.49,7.62,7.13,7.38,5.251,11193800,0.0
642,2009-12-24,7.29,7.41,7.08,7.4,5.2652,13423300,0.0
643,2009-12-18,7.24,7.57,7.14,7.17,5.1016,29052400,0.0
644,2009-12-11,6.36,7.29,6.31,7.24,5.1514,35705200,0.0
645,2009-12-04,6.45,6.62,6.21,6.36,4.5252,21599900,0.0
646,2009-11-27,6.84,7.01,6.09,6.46,4.5964,13636800,0.0
647,2009-11-20,6.78,7.06,6.63,6.83,4.8597,18905800,0.0
648,2009-11-13,6.52,6.97,6.47,6.77,4.817,25568200,0.0
649,2009-11-06,6.06,6.56,5.71,6.47,4.6035,36776100,0.0
650,2009-10-30,6.14,6.48,5.89,6.02,4.2833,57917200,0.0
651,2009-10-23,6.82,6.82,6.07,6.12,4.3545,41965800,0.0
652,2009-10-16,7.09,7.22,6.47,6.79,4.8312,33293800,0.0
653,2009-10-09,6.82,7.21,6.75,7.07,5.0304,28211500,0.0
654,2009-10-02,6.99,7.77,6.79,6.84,4.8668,37692900,0.0
655,2009-09-25,7.4,7.49,6.9,7.02,4.9948,29472500,0.0
656,2009-09-18,6.68,7.56,6.48,7.47,5.315,40667600,0.0
657,2009-09-11,6.29,6.87,6.12,6.75,4.8027,22888900,0.0
658,2009-09-04,6.31,6.54,5.87,6.18,4.3972,29785500,0.0
659,2009-08-28,6.48,6.64,6.16,6.42,4.5679,28595500,0.0
660,2009-08-21,6.1,6.72,5.8,6.47,4.6035,30920500,0.0
661,2009-08-14,5.95,6.67,5.76,6.26,4.4541,49076200,0.0
662,2009-08-07,5.31,6.12,5.2,6.06,4.3118,50598900,0.0
663,2009-07-31,6.3,6.3,5.03,5.21,3.707,70767900,0.0
664,2009-07-24,5.4,6.34,5.26,6.3,4.4825,40491800,0.0
665,2009-07-17,4.76,5.5,4.69,5.44,3.8706,28624300,0.0
666,2009-07-10,4.82,5.02,4.57,4.8,3.4153,36716700,0.0
667,2009-07-02,5.08,5.21,4.81,4.91,3.4935,29928100,0.0
668,2009-06-26,5.44,5.5,4.66,5.1,3.6287,41446300,0.0
669,2009-06-19,5.89,6.08,5.22,5.56,3.956,34549300,0.0
670,2009-06-12,5.48,6.02,5.44,6.0,4.2691,25654800,0.0
671,2009-06-05,5.32,5.93,5.22,5.7,4.0556,30548200,0.0
672,2009-05-29,4.98,5.32,4.94,5.24,3.7283,29521100,0.0
673,2009-05-22,5.16,5.56,4.85,5.04,3.586,32675500,0.0
674,2009-05-15,5.62,5.75,5.02,5.09,3.6216,29322300,0.0
675,2009-05-08,6.3,6.41,5.585,5.83,4.1481,38643600,0.0
676,2009-05-01,5.53,6.41,5.41,6.32,4.4968,44629100,0.0
677,2009-04-24,5.53,5.64,5.095,5.54,3.9418,34352300,0.0
678,2009-04-17,5.13,5.74,4.94,5.66,4.0272,47786300,0.0
679,2009-04-09,4.8,5.41,4.6,5.2,3.6999,22838300,0.0
680,2009-04-03,4.1,4.99,4.03,4.84,3.4437,28088800,0.0
681,2009-03-27,4.06,4.55,4.05,4.26,3.0311,34736300,0.0
682,2009-03-20,4.06,4.33,3.8,3.98,2.8318,30239400,0.0
683,2009-03-13,3.71,4.24,3.64,4.01,2.8532,34972500,0.0
684,2009-03-06,3.67,4.18,3.57,3.77,2.6824,45454700,0.0
685,2009-02-27,3.26,4.02,3.13,3.81,2.7109,44222900,0.0
686,2009-02-20,3.44,3.58,3.15,3.23,2.2982,26420500,0.0
687,2009-02-13,3.55,3.82,3.27,3.68,2.6184,36720600,0.0
688,2009-02-06,3.26,3.61,3.08,3.59,2.5543,46036000,0.0
689,2009-01-30,3.52,3.86,3.31,3.33,2.3693,36959800,0.0
690,2009-01-23,3.81,3.81,3.18,3.5,2.4903,33209500,0.0
691,2009-01-16,4.07,4.08,3.4,3.83,2.7251,34791300,0.0
692,2009-01-09,4.19,4.5,3.91,4.08,2.903,35627900,0.0
693,2009-01-02,3.64,4.29,3.44,4.28,3.0453,15697100,0.0
694,2008-12-26,4.25,4.25,3.61,3.69,2.6255,12583000,0.0
695,2008-12-19,3.8,4.45,3.66,4.18,2.9741,39777300,0.0
696,2008-12-12,4.15,4.255,3.24,3.77,2.6824,34771400,0.0
697,2008-12-05,3.96,4.31,3.45,3.7,2.6326,39465800,0.0
698,2008-11-28,3.76,6.26,3.58,4.09,2.9101,37442400,0.0
699,2008-11-21,3.82,3.92,2.57,3.67,2.6113,61938800,0.0
700,2008-11-14,4.95,4.98,3.48,3.9,2.7749,37120800,0.0
701,2008-11-07,5.19,5.75,4.58,4.81,3.4224,32842000,0.0
702,2008-10-31,4.14,5.54,3.96,5.19,3.6928,55789700,0.0
703,2008-10-24,4.89,5.15,4.0,4.22,3.0026,48768100,0.0
704,2008-10-17,5.45,6.34,4.71,4.98,3.5433,55261100,0.0
705,2008-10-10,7.0,7.13,4.91,5.31,3.7781,54366400,0.0
706,2008-10-03,8.04,8.11,7.03,7.05,5.0162,44921200,0.0
707,2008-09-26,8.47,8.55,7.82,8.14,5.7917,29460000,0.0
708,2008-09-19,8.68,8.88,7.48,8.53,6.0692,52926700,0.0
709,2008-09-12,9.08,9.39,8.66,8.81,6.2685,41460200,0.0
710,2008-09-05,9.55,9.69,8.73,9.0,6.4036,21042100,0.0
711,2008-08-29,9.28,9.54,9.03,9.4,6.6882,27429100,0.0
712,2008-08-22,9.63,9.65,8.81,9.35,6.6527,26749500,0.0
713,2008-08-15,8.84,9.57,8.84,9.57,6.8092,29273700,0.0
714,2008-08-08,8.68,9.07,8.44,8.94,6.3609,36792300,0.0
715,2008-08-01,7.96,9.21,7.73,8.71,6.1973,61365300,0.0
716,2008-07-25,7.74,8.09,7.5,7.93,5.6423,17709500,0.0
717,2008-07-18,7.64,7.79,7.11,7.74,5.5071,29048400,0.0
718,2008-07-11,8.36,8.43,7.46,7.63,5.4289,27318500,0.0
719,2008-07-03,8.65,8.775,8.0,8.3,5.9056,27779100,0.0
720,2008-06-27,9.16,9.31,8.42,8.62,6.1333,20694400,0.0
721,2008-06-20,9.28,9.4,9.0,9.03,6.425,27209400,0.0
722,2008-06-13,9.6,9.61,9.15,9.36,6.6598,23138200,0.0
723,2008-06-06,9.94,10.09,9.45,9.5,6.7594,22294300,0.0
724,2008-05-30,9.49,10.03,9.49,9.97,7.0938,21339700,0.0
725,2008-05-23,10.07,10.338,9.6,9.6,6.8305,23591400,0.0
726,2008-05-16,9.68,10.47,9.68,10.07,7.165,36474600,0.0
727,2008-05-09,9.36,9.82,9.36,9.72,6.9159,25580100,0.0
728,2008-05-02,8.37,9.58,8.36,9.43,6.7096,46929000,0.0
729,2008-04-25,8.17,8.65,8.0,8.43,5.9981,20507700,0.0
730,2008-04-18,8.01,8.27,7.77,8.23,5.8558,19105700,0.0
731,2008-04-11,8.43,8.52,7.9,8.01,5.6992,23933200,0.0
732,2008-04-04,8.4,8.72,8.31,8.35,5.9412,26779900,0.0
733,2008-03-28,8.61,8.86,8.34,8.4,5.9767,25099400,0.0
734,2008-03-20,8.05,8.75,7.95,8.59,6.1119,28426300,0.0
