,timestamp,open,high,low,close,adjusted close,volume,dividend amount
40,2021-07-09,83.97,84.25,79.57,83.07,81.2114,6777000,0.0
41,2021-07-02,82.45,84.61,80.1,84.44,82.5508,10430359,0.0
42,2021-06-25,79.95,83.93,79.86,82.88,81.0257,13251735,0.0
43,2021-06-18,82.06,82.449,78.87,79.67,77.8875,12529727,0.0
44,2021-06-11,79.63,82.25,78.34,82.13,80.2925,11393494,0.49
45,2021-06-04,80.23,80.64,77.87,79.03,76.7823,7396153,0.0
46,2021-05-28,78.04,80.265,76.41,79.72,77.4527,17286784,0.0
47,2021-05-21,85.83,87.36,77.135,77.24,75.0432,21847170,0.0
48,2021-05-14,90.0,90.35,83.07,85.44,83.01,13763454,0.0
49,2021-05-07,88.39,90.48,88.11,89.88,87.3237,9823907,0.0
50,2021-04-30,88.4,90.79,87.28,87.66,85.1669,13154575,0.0
51,2021-04-23,84.75,88.69,82.64,88.38,85.8664,12971246,0.0
52,2021-04-16,84.11,85.54,82.8512,84.74,82.3299,9554637,0.0
53,2021-04-09,80.55,84.95,79.78,84.94,82.5242,12814960,0.0
54,2021-04-01,80.02,80.98,78.43,79.49,77.2292,7705716,0.0
55,2021-03-26,80.22,80.35,75.38,80.21,77.9288,11805426,0.0
56,2021-03-19,78.83,80.7,75.55,79.63,77.3652,24212216,0.0
57,2021-03-12,82.11,82.77,78.22,79.09,76.8406,15471786,0.49
58,2021-03-05,80.0,83.72,75.875,78.77,76.0609,13148589,0.0
59,2021-02-26,79.94,82.12,78.71,79.13,76.4085,8348325,0.0
60,2021-02-19,79.81,81.11,78.035,80.4,77.6348,5962994,0.0
61,2021-02-12,82.21,82.8,78.93,79.51,76.7755,7205296,0.0
62,2021-02-05,77.17,82.59,76.68,81.86,79.0446,8478452,0.0
63,2021-01-29,83.68,86.44,76.42,76.87,74.2263,21915335,0.0
64,2021-01-22,84.02,84.42,81.62,83.86,80.9758,11181030,0.0
65,2021-01-15,86.88,88.21,83.525,83.91,81.0241,10043887,0.0
66,2021-01-08,86.58,89.68,84.05,87.85,84.8286,9961855,0.0
67,2020-12-31,84.86,86.39,83.875,85.41,82.4725,5233623,0.0
68,2020-12-24,83.78,85.62,82.6221,83.9,81.0145,7464332,0.0
69,2020-12-18,87.47,87.6,84.54,84.88,81.9608,14152424,0.0
70,2020-12-11,88.24,89.64,85.5986,86.66,83.6795,9606562,0.49
71,2020-12-04,85.0,89.19,82.89,89.15,85.6079,11390767,0.0
72,2020-11-27,85.68,89.26,84.94,85.72,82.3142,6790578,0.0
73,2020-11-20,81.73,86.91,80.26,84.87,81.498,13337618,0.0
74,2020-11-13,78.22,83.48,75.1649,79.51,76.3509,14652718,0.0
75,2020-11-06,68.64,71.7,67.62,70.01,67.2284,8400745,0.0
76,2020-10-30,73.78,73.99,66.26,67.2,64.53,11538404,0.0
77,2020-10-23,74.5,75.91,72.12,74.83,71.8569,13226591,0.0
78,2020-10-16,77.96,79.0,74.18,75.82,72.8076,11698016,0.0
79,2020-10-09,73.44,78.46,73.29,77.61,74.5264,9125277,0.0
80,2020-10-02,71.81,72.82,68.85,72.53,69.6483,8139395,0.0
81,2020-09-25,70.85,72.515,66.95,70.54,67.7373,11111597,0.0
82,2020-09-18,70.94,77.3,70.35,72.13,69.2642,16745152,0.0
83,2020-09-11,67.45,70.705,66.71,70.03,67.2476,9331954,0.48
84,2020-09-04,67.88,70.5615,65.05,68.22,65.0503,11382618,0.0
85,2020-08-28,61.84,68.21,61.84,67.94,64.7833,11860710,0.0
86,2020-08-21,64.05,64.145,60.48,61.66,58.7951,7990802,0.0
87,2020-08-14,61.3,66.58,61.3,64.24,61.2553,8110249,0.0
88,2020-08-07,60.33,62.17,57.59,61.28,58.4328,10563123,0.0
89,2020-07-31,59.6,62.22,58.08,60.36,57.5555,9925083,0.0
90,2020-07-24,59.16,61.14,57.91,59.9,57.1169,9553300,0.0
91,2020-07-17,61.33,63.6,59.32,59.72,56.9453,9269283,0.0
92,2020-07-10,62.76,63.41,58.18,60.74,57.9179,10509343,0.0
93,2020-07-02,57.72,63.21,57.51,61.58,58.7188,9873306,0.0
94,2020-06-26,62.54,64.07,56.7,57.14,54.4851,17521399,0.0
95,2020-06-19,59.18,66.76,58.46,63.29,60.3494,21007217,0.0
96,2020-06-12,69.09,69.75,58.6,61.25,58.4042,15896886,0.48
97,2020-06-05,56.18,71.25,55.85,68.31,64.6546,22688310,0.0
98,2020-05-29,57.91,63.3,55.52,56.1,53.098,13009197,0.0
99,2020-05-22,55.07,57.31,54.46,55.64,52.6626,14621538,0.0
100,2020-05-15,57.47,58.04,50.72,51.96,49.1795,17206010,0.0
101,2020-05-08,54.48,59.21,54.04,58.23,55.114,13368461,0.0
102,2020-05-01,55.43,63.24,55.02,55.43,52.4639,14634532,0.0
103,2020-04-24,56.35,57.56,52.5,54.57,51.6499,11514112,0.0
104,2020-04-17,59.2,59.97,53.75,57.5,54.4231,11205641,0.0
105,2020-04-09,51.27,60.47,51.25,59.21,56.0416,14037317,0.0
106,2020-04-03,57.83,60.41,47.8,48.88,46.2644,16920841,0.0
107,2020-03-27,50.67,62.44,45.07,57.79,54.6976,17041468,0.0
108,2020-03-20,53.77,62.7,51.25,52.78,49.9557,22757795,0.0
109,2020-03-13,65.09,65.45,53.19,59.54,56.3539,18652558,0.48
110,2020-03-06,72.5,76.14,68.68,70.13,65.8705,20956875,0.0
111,2020-02-28,80.75,82.6,70.0,72.0,67.6269,21802158,0.0
112,2020-02-21,83.3,84.11,82.48,83.72,78.635,11465787,0.0
113,2020-02-14,82.83,84.4,82.63,83.66,78.5787,9740613,0.0
114,2020-02-07,83.3,85.33,82.86,82.96,77.9212,12914470,0.0
115,2020-01-31,82.79,84.61,82.24,82.97,77.9306,19900553,0.0
116,2020-01-24,94.07,95.15,84.08,84.53,79.3958,18704493,0.0
117,2020-01-17,95.32,97.32,93.45,94.27,88.5443,13081282,0.0
118,2020-01-10,99.0,99.97,94.91,95.06,89.2863,11813420,0.0
119,2020-01-03,99.86,100.25,98.76,99.6,93.5505,7910104,0.0
120,2019-12-27,97.55,100.19,97.23,99.96,93.8887,4998731,0.0
121,2019-12-20,93.73,98.04,93.08,97.24,91.3339,13130100,0.0
122,2019-12-13,89.84,93.59,89.57,93.15,87.4923,10717086,0.48
123,2019-12-06,88.84,90.79,85.49,90.42,84.4817,7673379,0.0
124,2019-11-29,87.33,89.28,85.73,88.54,82.7252,7719616,0.0
125,2019-11-22,86.65,87.58,84.78,86.51,80.8285,8544619,0.0
126,2019-11-15,86.32,87.01,83.91,86.88,81.1742,9501455,0.0
127,2019-11-08,83.56,88.33,83.33,87.07,81.3517,12426440,0.0
128,2019-11-01,84.7,84.87,81.08,82.89,77.4463,13479025,0.0
129,2019-10-25,93.13,93.88,81.49,84.15,78.6235,16261920,0.0
130,2019-10-18,90.52,93.1,90.03,92.47,86.3971,6201188,0.0
131,2019-10-11,88.3,91.81,86.62,90.89,84.9209,6113303,0.0
132,2019-10-04,88.96,89.73,85.15,88.69,82.8654,10071997,0.0
133,2019-09-27,85.41,89.6,85.41,88.79,82.9588,7849206,0.0
134,2019-09-20,89.75,90.01,85.67,85.67,80.0437,8105588,0.0
135,2019-09-13,87.6,91.36,86.7,90.3,84.3696,9537456,0.43
136,2019-09-06,81.31,87.78,80.25,87.61,81.4655,6938737,0.0
137,2019-08-30,79.3,83.62,78.79,81.95,76.2024,6536309,0.0
138,2019-08-23,80.17,81.69,77.95,78.35,72.8549,6485392,0.0
139,2019-08-16,82.17,84.74,76.77,78.78,73.2547,9001852,0.0
140,2019-08-09,81.24,83.79,79.97,82.74,76.937,8534970,0.0
141,2019-08-02,88.5,88.83,82.23,82.78,76.9742,8272019,0.0
142,2019-07-26,87.97,91.54,86.44,88.61,82.3953,11994130,0.0
143,2019-07-19,89.06,89.1,86.19,87.34,81.2144,8213243,0.0
144,2019-07-12,87.43,89.16,86.21,88.88,82.6464,6144369,0.0
145,2019-07-05,88.37,89.11,86.4,87.81,81.6514,4558516,0.0
146,2019-06-28,88.24,88.81,85.33,87.35,81.2237,11495314,0.0
147,2019-06-21,87.17,89.28,87.08,88.37,82.1722,8887141,0.0
148,2019-06-14,85.28,87.52,84.66,87.26,81.14,6029431,0.0
149,2019-06-07,81.85,86.2,81.55,84.71,78.7688,8309742,0.51
150,2019-05-31,84.5,84.53,80.76,81.88,75.6817,9932046,0.0
151,2019-05-24,90.14,92.71,83.29,84.04,77.6782,15217486,0.0
152,2019-05-17,91.25,92.17,89.13,90.8,79.0268,8688134,0.0
153,2019-05-10,93.99,94.4,91.09,92.91,80.8632,8202843,0.0
154,2019-05-03,94.25,95.42,92.98,95.37,83.0042,8146382,0.0
155,2019-04-26,95.06,95.92,93.02,94.52,82.2644,7895796,0.0
156,2019-04-18,90.87,96.2,90.71,95.55,83.1609,14421249,0.0
157,2019-04-12,89.52,90.77,88.47,90.71,78.9485,7880246,0.0
158,2019-04-05,87.63,89.95,86.3,89.17,77.6081,8154053,0.0
159,2019-03-29,83.77,88.46,83.32,86.91,75.6412,6734900,0.0
160,2019-03-22,85.05,87.03,83.71,83.72,72.8648,8725549,0.0
161,2019-03-15,84.37,85.78,83.93,84.78,73.7873,10860439,0.0
162,2019-03-08,87.43,87.57,82.77,84.21,73.2912,7045935,0.51
163,2019-03-01,87.0,88.83,86.53,87.28,75.5101,8306619,0.0
164,2019-02-22,86.32,87.02,85.56,86.5,74.8353,7300001,0.0
165,2019-02-15,85.9,87.29,84.97,86.9,75.1814,7410038,0.0
166,2019-02-08,84.0,86.54,83.54,85.78,74.2124,11881186,0.0
167,2019-02-01,82.97,85.0,82.47,84.23,72.8714,13304091,0.0
168,2019-01-25,82.2,84.85,81.12,83.5,72.2399,13859177,0.0
169,2019-01-18,70.78,84.39,70.27,82.34,71.2363,17326022,0.0
170,2019-01-11,71.79,75.67,71.1,71.46,61.8235,10530038,0.0
171,2019-01-04,70.86,72.01,69.07,71.63,61.9706,7700791,0.0
172,2018-12-28,69.64,71.72,67.18,70.57,61.0535,9267246,0.0
173,2018-12-21,74.33,75.12,69.2,69.87,60.4479,15588771,0.0
174,2018-12-14,75.68,78.06,74.86,75.15,65.0159,11381008,0.0
175,2018-12-07,82.39,83.66,75.33,76.0,65.7513,11908778,0.51
176,2018-11-30,79.74,81.49,78.32,81.29,69.8591,13855778,0.0
177,2018-11-23,82.01,82.53,77.78,78.97,67.8653,6630994,0.0
178,2018-11-16,84.33,85.98,81.59,82.29,70.7185,8997112,0.0
179,2018-11-09,85.61,86.83,83.87,84.16,72.3255,10713228,0.0
180,2018-11-02,80.4,86.71,80.35,85.39,73.3826,12833136,0.0
181,2018-10-26,77.96,80.04,75.42,79.31,68.1575,18022170,0.0
182,2018-10-19,87.32,89.99,77.73,77.76,66.8255,17028906,0.0
183,2018-10-12,90.91,93.4,84.68,87.43,75.1357,15306236,0.0
184,2018-10-05,93.77,94.47,90.58,91.47,78.6076,14548705,0.0
185,2018-09-28,92.08,94.11,90.57,93.45,80.3092,8677788,0.0
186,2018-09-21,91.0,92.83,90.71,92.24,79.2693,10033840,0.0
187,2018-09-14,89.51,92.97,89.29,91.17,78.3498,12864710,0.0
188,2018-09-07,91.87,92.34,89.32,89.45,76.8716,10134704,0.46
189,2018-08-31,92.24,93.71,90.83,92.13,78.7697,8095772,0.0
190,2018-08-24,92.02,93.58,91.0,91.77,78.4619,9524267,0.0
191,2018-08-17,96.0,96.02,90.97,91.63,78.3422,15221421,0.0
192,2018-08-10,92.6,97.0,91.93,96.29,82.3264,10664897,0.0
193,2018-08-03,91.99,92.84,90.82,92.44,79.0348,12157137,0.0
194,2018-07-27,93.36,94.47,90.45,91.97,78.6329,12468247,0.0
195,2018-07-20,86.7,93.51,86.42,92.94,79.4623,16215516,0.0
196,2018-07-13,82.11,86.0,81.85,84.84,72.5369,8491236,0.0
197,2018-07-06,80.79,82.22,80.46,81.51,69.6898,4471935,0.0
198,2018-06-29,81.73,83.39,80.8,81.52,69.6983,9071604,0.0
199,2018-06-22,83.75,85.15,81.52,81.58,69.7496,8584733,0.0
200,2018-06-15,83.82,84.53,83.1,84.38,72.1436,9965482,0.0
201,2018-06-08,82.0,84.56,81.55,83.67,71.5365,11879660,0.46
202,2018-06-01,81.21,82.04,80.72,81.33,69.1549,9802480,0.0
203,2018-05-25,80.6,82.93,80.23,81.72,69.4865,10075311,0.0
204,2018-05-18,78.12,80.32,76.94,80.07,68.0835,9080626,0.0
205,2018-05-11,76.26,78.48,75.69,77.94,66.2724,9868199,0.0
206,2018-05-04,81.15,81.93,73.9,76.27,64.8524,16323557,0.0
207,2018-04-27,77.82,81.72,77.6,80.8,68.7043,9346738,0.0
208,2018-04-20,77.55,79.06,76.94,77.5,65.8983,7314446,0.0
209,2018-04-13,76.72,78.78,76.08,77.22,65.6602,9296180,0.0
210,2018-04-06,73.85,77.91,72.26,76.31,64.8864,11832652,0.0
211,2018-03-29,73.41,75.19,73.16,74.12,63.0242,9359954,0.0
212,2018-03-23,75.05,75.32,72.32,72.41,61.5702,10574332,0.0
213,2018-03-16,73.68,76.55,73.01,75.46,64.1636,15227741,0.0
214,2018-03-09,73.29,74.31,72.08,73.59,62.5736,15191060,0.46
215,2018-03-02,75.67,76.8,72.59,73.52,62.1215,12307755,0.0
216,2018-02-23,74.67,75.87,72.74,75.75,64.0058,13488349,0.0
217,2018-02-16,80.43,84.38,72.51,74.64,63.0679,22584591,0.0
218,2018-02-09,80.22,81.73,76.42,79.32,67.0223,18417452,0.0
219,2018-02-02,81.39,82.95,78.65,79.89,67.5039,14527219,0.0
220,2018-01-26,79.75,82.1,79.4,81.57,68.9235,10691680,0.0
221,2018-01-19,77.99,79.85,76.63,79.79,67.4194,8402365,0.0
222,2018-01-12,75.87,78.7,75.64,77.8,65.738,12847375,0.0
223,2018-01-05,74.42,76.16,73.7,75.7,63.9636,7886680,0.0
224,2017-12-29,73.72,74.9,73.67,74.0,62.5271,4148794,0.0
225,2017-12-22,74.86,75.25,73.45,73.87,62.4173,9645639,0.0
226,2017-12-15,73.58,74.52,72.38,74.41,62.8736,11383464,0.0
227,2017-12-08,72.4,73.36,70.34,73.35,61.9779,13588676,0.46
228,2017-12-01,74.0,74.87,70.91,71.79,60.2742,13964941,0.0
229,2017-11-24,70.82,74.06,70.5,73.89,62.0373,7868687,0.0
230,2017-11-17,69.66,71.25,69.23,70.81,59.4514,8384468,0.0
231,2017-11-10,69.59,70.07,68.35,69.63,58.4607,7754290,0.0
232,2017-11-03,70.36,70.61,68.98,69.47,58.3263,12018614,0.0
233,2017-10-27,68.04,71.95,67.95,70.9,59.527,20300938,0.0
234,2017-10-20,64.02,66.97,63.69,66.38,55.732,12070388,0.0
235,2017-10-13,65.62,65.71,63.82,63.88,53.633,8833803,0.0
236,2017-10-06,63.54,65.71,62.83,65.65,55.1191,10757675,0.0
237,2017-09-29,61.9,64.0,61.63,63.57,53.3728,10747313,0.0
238,2017-09-22,62.48,62.8,61.56,62.2,52.2225,9237662,0.0
239,2017-09-15,62.76,63.61,61.79,62.43,52.4156,12083488,0.0
240,2017-09-08,63.55,64.51,61.9,62.48,52.4576,8081964,0.42
241,2017-09-01,63.43,63.67,62.38,63.58,53.027,7430159,0.0
242,2017-08-25,62.88,63.86,62.48,63.42,52.8936,7574667,0.0
243,2017-08-18,62.14,64.25,61.93,62.78,52.3598,14464687,0.0
244,2017-08-11,63.22,63.96,60.01,61.58,51.359,11333369,0.0
245,2017-08-04,61.85,63.73,61.63,63.21,52.7184,10319718,0.0
246,2017-07-28,59.51,62.09,57.97,61.85,51.5842,13925559,0.0
247,2017-07-21,55.87,58.78,55.51,58.65,48.9153,17507287,0.0
248,2017-07-14,56.55,56.72,55.53,56.02,46.7218,11815931,0.0
249,2017-07-07,57.43,58.18,55.854,56.7,47.289,7578056,0.0
250,2017-06-30,56.66,58.18,56.325,57.6,48.0396,9384707,0.0
251,2017-06-23,56.47,56.93,54.505,56.43,47.0638,14017700,0.0
252,2017-06-16,55.36,56.73,55.12,56.33,46.9804,14948635,0.0
253,2017-06-09,54.42,55.36,53.27,55.33,46.1464,11784330,0.42
254,2017-06-02,53.62,54.58,53.28,54.34,44.9686,11740496,0.0
255,2017-05-26,52.53,53.99,52.35,53.71,44.4473,12930221,0.0
256,2017-05-19,54.1,54.29,51.22,52.4,43.3632,15559680,0.0
257,2017-05-12,54.48,55.7864,53.7,54.0,44.6873,16720630,0.0
258,2017-05-05,54.61,54.73,52.8107,54.47,45.0762,21010138,0.0
259,2017-04-28,56.44,58.01,54.5,54.63,45.2086,23728691,0.0
260,2017-04-21,54.99,56.59,54.73,55.85,46.2182,13801338,0.0
261,2017-04-13,54.39,55.5,54.37,54.8,45.3493,13401610,0.0
262,2017-04-07,55.16,55.51,53.62,54.2,44.8528,16185512,0.0
263,2017-03-31,53.64,56.27,53.53,54.97,45.49,22558443,0.0
264,2017-03-24,54.03,54.3081,52.28,54.06,44.7369,22552670,0.0
265,2017-03-17,53.1,54.52,52.68,53.95,44.6459,21539737,0.0
266,2017-03-10,52.62,53.2,52.2,52.93,43.8018,12744411,0.42
267,2017-03-03,53.06,53.78,52.14,52.59,43.177,19614704,0.0
268,2017-02-24,52.84,53.95,52.2601,53.06,43.5629,20438013,0.0
269,2017-02-17,50.53,52.87,49.93,52.68,43.2509,29912013,0.0
270,2017-02-10,49.46,50.7,48.05,50.32,41.3133,22334651,0.0
271,2017-02-03,50.74,51.5,49.025,49.56,40.6894,27887034,0.0
272,2017-01-27,51.77,53.18,50.475,50.77,41.6828,17116734,0.0
273,2017-01-20,51.58,52.74,50.49,51.85,42.5695,18863960,0.0
274,2017-01-13,53.2,53.85,51.08,51.33,42.1426,15752203,0.0
275,2017-01-06,53.63,54.23,52.35,53.18,43.6614,13829888,0.0
276,2016-12-30,53.38,54.37,53.22,53.35,43.801,7796922,0.0
277,2016-12-23,53.89,54.68,53.3,53.3,43.76,16198398,0.0
278,2016-12-16,56.63,57.15,53.1,53.78,44.1541,19363512,0.0
279,2016-12-09,55.95,57.83,55.79,56.55,46.4283,12611911,0.42
280,2016-12-02,57.08,57.22,54.42,55.79,45.4715,15786703,0.0
281,2016-11-25,54.57,58.35,54.54,57.26,46.6696,15615770,0.0
282,2016-11-18,57.37,58.2954,54.44,54.52,44.4364,13839703,0.0
283,2016-11-11,54.51,57.17,52.67,57.05,46.4985,12526769,0.0
284,2016-11-04,54.29,54.68,53.27,53.54,43.6377,10846500,0.0
285,2016-10-28,54.45,55.7,51.76,54.32,44.2734,25261461,0.0
286,2016-10-21,54.57,54.93,53.565,54.67,44.5587,12899419,0.0
287,2016-10-14,54.97,55.38,53.77,54.6,44.5016,9517044,0.0
288,2016-10-07,55.95,56.48,54.165,54.56,44.469,16911133,0.0
289,2016-09-30,56.87,56.87,55.195,56.05,45.6834,16022969,0.0
290,2016-09-23,56.61,57.29,56.005,56.95,46.417,13494337,0.0
291,2016-09-16,60.69,60.69,55.21,56.16,45.7731,25134169,0.0
292,2016-09-09,58.92,60.62,58.42,58.43,47.6232,11517676,0.37
293,2016-09-02,63.91,64.59,59.57,60.03,48.6305,11992218,0.0
294,2016-08-26,64.75,65.2,63.71,63.99,51.8385,8553343,0.0
295,2016-08-19,63.92,64.97,63.53,64.84,52.5271,8115887,0.0
296,2016-08-12,62.38,64.07,61.165,63.86,51.7332,9685913,0.0
297,2016-08-05,62.06,62.6,58.71,62.16,50.356,13922110,0.0
298,2016-07-29,62.21,62.91,61.1,62.43,50.5747,11231902,0.0
299,2016-07-22,63.99,64.6,61.175,62.37,50.5261,14573498,0.0
300,2016-07-15,64.06,65.25,63.82,64.03,51.8709,9337208,0.0
301,2016-07-08,61.98,64.3957,60.4,64.05,51.8871,8516740,0.0
302,2016-07-01,60.5,62.58,57.78,62.3,50.4694,13712102,0.0
303,2016-06-24,64.2,65.2799,61.215,61.31,49.6674,9291484,0.0
304,2016-06-17,62.47,63.64,61.5,63.49,51.4334,19735963,0.0
305,2016-06-10,62.32,63.35,61.764,62.65,50.753,10079563,0.37
306,2016-06-03,62.4,62.89,61.8,62.32,50.1916,8867616,0.0
307,2016-05-27,61.53,62.61,61.26,62.4,50.256,7685280,0.0
308,2016-05-20,60.18,61.52,59.58,61.44,49.4828,10099230,0.0
309,2016-05-13,63.82,65.51,59.4875,59.93,48.2667,17209705,0.0
310,2016-05-06,62.49,66.31,62.0,63.93,51.4882,20497053,0.0
311,2016-04-29,63.25,64.25,61.54,63.05,50.7795,11882569,0.0
312,2016-04-22,64.04,65.5,63.67,64.07,51.601,7580661,0.0
313,2016-04-15,62.74,64.21,61.3,64.09,51.6171,6042591,0.0
314,2016-04-08,65.31,65.41,62.28,62.62,50.4332,7754677,0.0
315,2016-04-01,64.19,65.82,63.95,65.24,52.5433,7286624,0.0
316,2016-03-24,66.49,66.8699,63.74,64.07,51.601,8565093,0.0
317,2016-03-18,66.02,66.91,64.86,66.5,53.5581,11425823,0.0
318,2016-03-11,65.03,66.715,64.21,66.35,53.4373,11902333,0.0
319,2016-03-04,64.77,67.1,64.76,65.4,52.6721,15267322,0.37
320,2016-02-26,59.0,65.5,58.8,64.9,51.9754,17120059,0.0
321,2016-02-19,58.8,61.815,55.1,58.55,46.89,17699430,0.0
322,2016-02-12,58.08,58.86,56.04,58.79,47.0822,14990926,0.0
323,2016-02-05,61.83,64.53,58.69,59.03,47.2744,18270334,0.0
324,2016-01-29,58.0,62.75,57.5,62.6,50.1334,16660288,0.0
325,2016-01-22,55.37,58.19,52.21,58.09,46.5216,16376876,0.0
326,2016-01-15,57.18,58.545,53.87,54.98,44.0309,20432158,0.0
327,2016-01-08,60.69,61.47,58.07,58.22,46.6257,14824390,0.0
328,2015-12-31,62.03,63.19,61.78,62.25,49.8531,6068912,0.0
329,2015-12-24,62.44,62.78,61.695,62.28,49.8772,9167200,0.0
330,2015-12-18,61.83,63.74,61.77,62.01,49.6609,16121348,0.0
331,2015-12-11,63.97,64.8207,61.39,61.81,49.5008,14345710,0.0
332,2015-12-04,64.78,66.3,63.375,64.4,51.575,12202149,0.37
333,2015-11-27,64.76,66.86,64.59,65.33,52.0209,7545418,0.0
334,2015-11-20,61.83,65.15,61.17,64.73,51.5431,11780682,0.0
335,2015-11-13,68.79,68.93,62.02,62.05,49.4091,13081746,0.0
336,2015-11-06,67.65,70.3497,66.43,69.0,54.9432,10477431,0.0
337,2015-10-30,64.38,68.5,63.0,67.52,53.7647,20720299,0.0
338,2015-10-23,72.88,73.81,61.56,63.75,50.7628,23788500,0.0
339,2015-10-16,71.48,72.97,69.71,72.93,58.0726,7145332,0.0
340,2015-10-09,70.88,71.79,68.99,71.36,56.8224,7721505,0.0
341,2015-10-02,69.87,70.22,66.9,70.22,55.9147,9707276,0.0
342,2015-09-25,71.09,71.97,69.36,70.08,55.8032,6073435,0.0
343,2015-09-18,70.91,73.05,70.105,70.62,56.2332,7998757,0.0
344,2015-09-11,72.03,73.0,70.05,71.02,56.5517,4914743,0.0
345,2015-09-04,73.0,73.39,70.18,70.73,56.3208,7933373,0.32
346,2015-08-28,69.295,73.55,67.18,73.08,57.9334,11174695,0.0
347,2015-08-21,75.46,76.64,71.965,72.13,57.1803,8282022,0.0
348,2015-08-14,76.45,76.9697,74.18,75.94,60.2006,8230364,0.0
349,2015-08-07,76.44,77.36,74.7,75.79,60.0817,7367843,0.0
350,2015-07-31,74.96,77.4,73.173,77.09,61.1123,10523951,0.0
351,2015-07-24,72.56,76.61,72.46,74.5,59.0591,10940587,0.0
352,2015-07-17,71.78,73.24,71.78,72.49,57.4657,7675146,0.0
353,2015-07-10,71.47,71.9,69.86,71.26,56.4906,7473879,0.0
354,2015-07-02,69.97,72.28,68.79,72.06,57.1248,9726709,0.0
355,2015-06-26,70.54,71.73,69.64,70.78,56.1101,12588411,0.0
356,2015-06-19,68.12,70.5699,68.12,70.08,55.5552,8854355,0.0
357,2015-06-12,70.0,70.56,68.97,69.19,54.8497,7138555,0.0
358,2015-06-05,70.65,71.28,69.79,70.22,55.6662,6756440,0.32
359,2015-05-29,70.73,71.78,68.44,70.43,55.5794,11032869,0.0
360,2015-05-22,71.36,72.0,70.74,71.36,56.3133,6683205,0.0
361,2015-05-15,71.94,72.25,69.78,71.26,56.2344,10437670,0.0
362,2015-05-08,72.34,72.48,70.42,71.9,56.7394,10010600,0.0
363,2015-05-01,73.95,74.2,69.31,72.05,56.8578,10580435,0.0
364,2015-04-24,74.23,74.58,73.61,73.7,58.1599,5989978,0.0
365,2015-04-17,75.47,75.82,73.52,73.74,58.1914,5915870,0.0
366,2015-04-10,74.96,76.18,74.78,75.58,59.6435,6474262,0.0
