,timestamp,open,high,low,close,adjusted close,volume,dividend amount
366,2015-04-10,77.44,78.73,76.53,77.84,57.818,9847008,0.0
367,2015-04-02,75.41,77.39,75.09,76.97,57.1718,15278007,0.0
368,2015-03-27,76.68,77.27,73.63,75.0,55.7085,16056360,0.0
369,2015-03-20,75.19,77.14,74.79,76.67,56.9489,23052165,0.0
370,2015-03-13,75.0,75.48,73.98,74.61,55.4188,20101498,0.0
371,2015-03-06,78.48,78.48,74.55,74.96,55.6788,20437683,0.0
372,2015-02-27,78.86,80.18,78.03,78.55,58.3454,15990008,0.0
373,2015-02-20,79.44,81.42,77.79,78.71,58.4642,21019855,0.0
374,2015-02-13,83.15,84.29,79.21,79.84,59.3036,20950766,0.795
375,2015-02-06,87.0,87.29,82.53,83.11,61.1386,18179360,0.0
376,2015-01-30,88.63,89.97,87.07,87.14,64.1032,13233772,0.0
377,2015-01-23,87.44,89.29,86.73,88.72,65.2655,10373795,0.0
378,2015-01-16,85.2,87.39,84.645,87.35,64.2577,17007763,0.0
379,2015-01-09,83.599,85.39,82.61,84.93,62.4775,16495039,0.0
380,2015-01-02,85.75,87.29,83.09,84.05,61.8301,12134299,0.0
381,2014-12-26,83.07,86.43,82.84,85.81,63.1248,10110118,0.0
382,2014-12-19,82.69,83.6,80.21,82.85,60.9473,20472999,0.0
383,2014-12-12,80.91,83.52,80.91,82.69,60.8296,17852480,0.0
384,2014-12-05,80.39,82.74,80.16,80.73,59.3878,16580896,0.0
385,2014-11-28,80.06,81.59,78.5101,80.9,59.5129,13637554,0.0
386,2014-11-21,79.17,80.88,79.09,79.77,58.6816,16863811,0.0
387,2014-11-14,82.1,83.0999,78.55,79.11,58.1961,18171825,0.795
388,2014-11-07,82.23,83.9,81.02,82.08,59.7857,20181423,0.0
389,2014-10-31,80.38,82.68,79.56,82.15,59.8367,14475945,0.0
390,2014-10-24,78.57,80.55,78.56,80.3,58.4892,15748714,0.0
391,2014-10-17,76.7,79.81,76.64,78.43,57.1271,26097598,0.0
392,2014-10-10,75.42,77.66,74.83,76.83,55.9617,16292421,0.0
393,2014-10-03,73.69,75.77,73.43,75.17,54.7525,17714930,0.0
394,2014-09-26,74.0,74.33,73.31,74.08,53.9586,15538165,0.0
395,2014-09-19,73.35,74.82,73.16,74.38,54.1771,16298600,0.0
396,2014-09-12,74.6099,74.95,72.95,73.06,53.2157,16741200,0.0
397,2014-09-05,74.02,74.91,73.09,74.9,54.5559,11459400,0.0
398,2014-08-29,73.18,74.0,72.23,73.99,53.8931,10640200,0.0
399,2014-08-22,72.3,73.85,71.92,72.87,53.0773,10626300,0.0
400,2014-08-15,72.0,72.7,70.44,72.09,52.5091,9955486,0.795
401,2014-08-08,72.93,72.97,69.48,71.75,51.6822,17549782,0.0
402,2014-08-01,73.31,74.48,72.06,72.94,52.5394,12766745,0.0
403,2014-07-25,72.92,74.31,72.83,73.21,52.7339,10120800,0.0
404,2014-07-18,72.21,73.18,71.515,73.11,52.6618,12118800,0.0
405,2014-07-11,71.25,72.74,71.13,72.16,51.9775,12180600,0.0
406,2014-07-03,73.77,74.39,70.81,71.39,51.4229,12865300,0.0
407,2014-06-27,72.39,73.88,71.82,73.7,53.0868,12294400,0.0
408,2014-06-20,71.11,73.4,70.25,72.32,52.0928,17323400,0.0
409,2014-06-13,71.13,71.26,68.81,70.83,51.0195,15103400,0.0
410,2014-06-06,70.95,71.945,70.2701,71.34,51.3869,10955900,0.0
411,2014-05-30,71.06,71.26,70.37,71.08,51.1996,8877900,0.0
412,2014-05-23,71.26,71.38,69.73,70.28,50.6234,11389300,0.0
413,2014-05-16,72.21,72.34,70.85,71.35,51.3941,14008000,0.78
414,2014-05-09,72.86,73.905,71.84,71.98,51.2866,14966400,0.0
415,2014-05-02,74.0,75.13,72.48,72.86,51.9136,16109400,0.0
416,2014-04-25,72.64,74.05,71.9947,74.0,52.7259,11177400,0.0
417,2014-04-17,72.05,73.53,71.63,72.57,51.707,10935000,0.0
418,2014-04-11,70.59,72.55,70.47,71.84,51.1868,19899600,0.0
419,2014-04-04,70.67,71.46,70.11,70.49,50.2249,12088300,0.0
420,2014-03-28,68.61,70.5,68.61,70.44,50.1893,15506100,0.0
421,2014-03-21,70.96,71.36,68.101,69.08,49.2203,21608000,0.0
422,2014-03-14,69.88,71.13,69.02,70.7,50.3746,15361600,0.0
423,2014-03-07,70.59,71.05,69.41,70.06,49.9186,14586200,0.0
424,2014-02-28,71.5,72.11,70.25,70.88,50.5028,13980800,0.0
425,2014-02-21,71.76,72.67,70.72,71.49,50.9375,14480400,0.0
426,2014-02-14,69.87,71.6,69.52,71.45,50.909,13267900,0.78
427,2014-02-07,70.68,71.75,69.18,69.99,49.3258,18478700,0.0
428,2014-01-31,68.3,70.68,68.27,70.62,49.7698,18980200,0.0
429,2014-01-24,67.88,69.33,67.77,68.26,48.1066,12923700,0.0
430,2014-01-17,68.04,68.2,67.05,67.57,47.6203,17007000,0.0
431,2014-01-10,68.0,69.5,67.45,68.59,48.3391,15539700,0.0
432,2014-01-03,68.8,69.24,67.71,67.92,47.867,9579000,0.0
433,2013-12-27,69.93,69.93,68.631,68.95,48.5929,8987000,0.0
434,2013-12-20,69.1,69.87,67.92,69.5,48.9805,16570900,0.0
435,2013-12-13,70.19,70.19,67.92,68.19,48.0572,13709300,0.0
436,2013-12-06,70.13,70.54,69.04,70.19,49.4668,11589900,0.0
437,2013-11-29,71.17,71.315,69.74,69.96,49.3047,9374200,0.0
438,2013-11-22,71.82,71.85,69.8,71.13,50.1292,14611400,0.0
439,2013-11-15,72.45,72.89,70.03,71.8,50.6014,22681100,0.78
440,2013-11-08,72.68,73.53,71.1,72.43,50.4901,25807700,0.0
441,2013-11-01,72.31,73.055,70.94,72.51,50.5459,12757900,0.0
442,2013-10-25,70.0,72.49,69.56,72.37,50.4483,13396700,0.0
443,2013-10-18,68.6,70.19,67.56,70.08,48.8519,14196400,0.0
444,2013-10-11,66.27,68.87,66.15,68.85,47.9945,12555200,0.0
445,2013-10-04,66.66,67.55,66.05,66.43,46.3076,11145800,0.0
446,2013-09-27,66.97,68.2,66.685,66.9,46.6352,11970900,0.0
447,2013-09-20,67.49,68.64,65.76,67.36,46.9559,20241200,0.0
448,2013-09-13,65.5,66.007,64.75,65.55,45.6941,12369900,0.0
449,2013-09-06,65.89,66.08,64.16,65.45,45.6244,9737400,0.0
450,2013-08-30,66.41,66.59,65.33,65.6,45.729,9618700,0.0
451,2013-08-23,66.95,67.59,65.55,66.35,46.2518,14680200,0.0
452,2013-08-16,70.75,70.94,66.7,67.05,46.7398,21129600,0.78
453,2013-08-09,72.0,72.01,70.55,70.77,48.7816,24864400,0.0
454,2013-08-02,70.62,71.91,70.59,71.75,49.4572,10572300,0.0
455,2013-07-26,70.74,71.44,70.083,70.79,48.7954,8665400,0.0
456,2013-07-19,70.06,71.37,70.0,70.88,48.8575,11867700,0.0
457,2013-07-12,67.3,70.25,67.1,70.15,48.3543,12619400,0.0
458,2013-07-05,67.9,68.05,66.5,67.27,46.3691,12542500,0.0
459,2013-06-28,65.19,68.19,64.953,67.5,46.5276,14562500,0.0
460,2013-06-21,68.18,68.96,64.62,65.58,45.2042,20314100,0.0
461,2013-06-14,68.03,68.42,66.42,67.64,46.6241,13305600,0.0
462,2013-06-07,66.96,68.18,66.18,67.69,46.6586,16948100,0.0
463,2013-05-31,69.09,69.359,66.17,66.93,46.1347,18822300,0.0
464,2013-05-24,71.61,71.82,68.46,68.88,47.4789,14276400,0.0
465,2013-05-17,71.93,72.65,71.0,71.62,49.3676,21188200,0.765
466,2013-05-10,74.3,74.4,71.41,72.18,49.2322,25258300,0.0
467,2013-05-03,75.04,75.465,74.14,74.47,50.7942,11103000,0.0
468,2013-04-26,74.31,75.42,73.85,74.86,51.0602,9574900,0.0
469,2013-04-19,72.81,74.38,72.29,74.34,50.7055,10960300,0.0
470,2013-04-12,71.97,73.45,71.7,72.97,49.771,12469400,0.0
471,2013-04-05,72.56,72.66,71.25,72.05,49.1435,16030900,0.0
472,2013-03-28,70.7,72.675,70.08,72.59,49.5119,10584300,0.0
473,2013-03-22,69.58,70.63,69.5,70.61,48.1613,9545000,0.0
474,2013-03-15,69.53,70.169,69.26,69.95,47.7112,10856700,0.0
475,2013-03-08,68.9,70.371,68.69,69.64,47.4997,10989400,0.0
476,2013-03-01,69.53,70.3,68.05,69.25,47.2337,17957100,0.0
477,2013-02-22,68.24,69.49,68.24,69.46,47.377,9059800,0.0
478,2013-02-15,68.95,69.5,67.7778,68.06,46.4221,25954300,0.765
479,2013-02-08,68.65,69.23,68.26,69.0,46.5458,19412100,0.0
480,2013-02-01,68.05,69.41,67.5,68.84,46.4379,15130900,0.0
481,2013-01-25,66.62,68.08,66.54,67.92,45.8173,10556200,0.0
482,2013-01-18,65.7,66.81,65.1118,66.81,45.0685,13644000,0.0
483,2013-01-11,64.79,65.78,64.44,65.69,44.313,12543100,0.0
484,2013-01-04,62.82,65.22,62.6,65.06,43.888,10408100,0.0
485,2012-12-28,64.48,64.82,62.97,63.01,42.5051,8996800,0.0
486,2012-12-21,63.98,65.66,63.94,64.51,43.517,25638400,0.0
487,2012-12-14,64.25,64.98,63.56,63.81,43.0448,13278900,0.0
488,2012-12-07,64.09,64.82,63.4138,64.32,43.3888,17520400,0.0
489,2012-11-30,60.32,64.005,60.32,63.82,43.0515,22252700,0.0
490,2012-11-23,61.26,61.31,59.85,60.45,40.7782,11974900,0.0
491,2012-11-16,61.87,62.37,59.63,60.9,41.0817,20945200,0.765
492,2012-11-09,64.58,64.71,61.67,61.96,41.2769,30875000,0.0
493,2012-11-02,65.02,65.86,64.87,64.94,43.2622,15715700,0.0
494,2012-10-26,65.34,65.64,64.13,65.11,43.3754,13458800,0.0
495,2012-10-19,64.12,65.9,63.881,65.51,43.6419,12771300,0.0
496,2012-10-12,64.95,65.4295,64.025,64.16,42.7425,10319000,0.0
497,2012-10-05,65.01,65.59,64.35,64.98,43.2888,15308700,0.0
498,2012-09-28,64.12,64.91,63.95,64.79,43.1622,15655300,0.0
499,2012-09-21,64.3,64.66,63.03,64.08,42.6892,26871100,0.0
500,2012-09-14,64.77,65.0,63.87,64.19,42.7625,16390300,0.0
501,2012-09-07,64.7,65.21,64.4,64.72,43.1156,11474900,0.0
502,2012-08-31,65.47,65.69,64.58,64.78,43.1556,14533400,0.0
503,2012-08-24,66.24,66.45,65.09,65.47,43.6152,17500900,0.0
504,2012-08-17,67.76,68.4,66.31,66.49,44.2947,22955300,0.765
505,2012-08-10,68.62,68.94,67.37,67.85,44.6887,20621000,0.0
506,2012-08-03,67.39,68.75,66.6,68.6,45.1827,32256500,0.0
507,2012-07-27,65.97,67.94,65.02,67.455,44.4286,23220700,0.0
508,2012-07-20,66.58,66.93,65.44,66.22,43.6152,28066800,0.0
509,2012-07-13,65.17,66.99,64.52,66.74,43.9577,43778100,0.0
510,2012-07-06,23.45,69.87,23.13,66.23,43.6217,44229100,0.0
511,2012-06-29,22.77,23.24,22.74,23.06,45.5647,77819400,0.0
512,2012-06-22,23.31,23.4,22.74,22.88,45.2091,58166400,0.0
513,2012-06-15,23.32,23.35,22.61,23.26,45.9599,111096000,0.0
514,2012-06-08,22.37,23.2325,22.22,23.15,45.7426,72000600,0.0
515,2012-06-01,22.0,22.3999,21.84,22.35,44.1618,48016500,0.0
516,2012-05-25,21.54,22.03,21.28,21.96,43.3912,68594700,0.0
517,2012-05-18,21.62,21.77,21.37,21.46,42.4033,89863500,0.25
518,2012-05-11,21.52,21.9,21.4,21.72,42.4212,101959800,0.0
519,2012-05-04,21.37,21.67,21.3,21.56,42.1087,57380100,0.0
520,2012-04-27,20.91,21.5,20.8,21.43,41.8548,45870300,0.0
521,2012-04-20,20.45,21.14,20.3,21.01,41.0345,101639400,0.0
522,2012-04-13,20.7,20.7,20.19,20.41,39.8626,73445700,0.0
523,2012-04-05,21.0,21.21,20.76,20.76,40.5462,51978300,0.0
524,2012-03-30,20.91,21.09,20.67,21.01,41.0345,47175900,0.0
525,2012-03-23,21.03,21.14,20.75,20.79,40.6048,50781600,0.0
526,2012-03-16,21.16,21.48,20.96,21.07,41.1517,43360500,0.0
527,2012-03-09,20.99,21.2,20.8375,21.15,41.3079,35085900,0.0
528,2012-03-02,21.04,21.15,20.85,21.04,41.0931,39287400,0.0
529,2012-02-24,20.91,21.2,20.8,21.1,41.2103,50888100,0.0
530,2012-02-17,21.61,21.61,20.85,20.9,40.8197,98713200,0.25
531,2012-02-10,21.37,21.565,21.15,21.48,41.4559,88389300,0.0
532,2012-02-03,21.13,21.52,20.98,21.4,41.3015,40126800,0.0
533,2012-01-27,21.28,21.52,20.87,21.18,40.8769,41926800,0.0
534,2012-01-20,21.4,21.55,21.1,21.3,41.1085,35974800,0.0
535,2012-01-13,21.53,21.68,21.18,21.31,41.1278,52521900,0.0
536,2012-01-06,22.11,22.11,21.4,21.51,41.5138,52449000,0.0
537,2011-12-30,21.76,22.12,21.76,22.0,42.4594,28415100,0.0
538,2011-12-23,21.16,21.92,20.89,21.89,42.2471,60875100,0.0
539,2011-12-16,20.78,21.22,20.45,21.01,40.5488,67956900,0.0
540,2011-12-09,20.75,20.89,20.46,20.86,40.2593,44101500,0.0
541,2011-12-02,20.03,20.85,19.9,20.62,39.7961,52308600,0.0
542,2011-11-25,20.04,20.125,19.58,19.79,38.1942,32904300,0.0
543,2011-11-18,20.95,21.02,19.92,20.17,38.9276,99055200,0.25
544,2011-11-11,20.54,21.0,20.47,21.0,40.0347,80255700,0.0
545,2011-11-04,20.38,20.85,20.1,20.64,39.3484,118914300,0.0
546,2011-10-28,20.52,20.73,20.12,20.46,39.0053,56438400,0.0
547,2011-10-21,19.85,20.57,19.8,20.55,39.1768,53231100,0.0
548,2011-10-14,19.95,20.2716,19.6,19.92,37.9758,64422300,0.0
549,2011-10-07,20.09,20.15,19.17,19.79,37.728,78655200,0.0
550,2011-09-30,19.88,20.21,19.77,19.99,38.1092,100762200,0.0
551,2011-09-23,19.39,19.96,19.2,19.79,37.728,69975900,0.0
552,2011-09-16,18.4945,19.63,18.43,19.57,37.3085,47945400,0.0
553,2011-09-09,18.5,18.99,18.33,18.55,35.364,42098400,0.0
554,2011-09-02,18.68,18.99,18.62,18.78,35.8025,53992500,0.0
555,2011-08-26,18.5,18.9,18.2,18.56,35.3831,75029700,0.0
556,2011-08-19,17.96,18.59,17.93,18.24,34.773,55762500,0.0
557,2011-08-12,17.83,18.2295,16.87,17.82,33.9723,113250300,0.25
558,2011-08-05,18.83,18.86,17.8705,18.12,34.0508,91438500,0.0
559,2011-07-29,18.88,19.02,18.43,18.6,34.9528,71493000,0.0
560,2011-07-22,18.76,19.14,18.51,18.95,35.6105,38325600,0.0
561,2011-07-15,19.0,19.23,18.76,18.85,35.4226,51460200,0.0
562,2011-07-08,19.09,19.15,18.94,19.09,35.8736,31825500,0.0
563,2011-07-01,18.56,19.09,18.52,19.07,35.836,30352500,0.0
564,2011-06-24,18.7,18.92,18.4,18.51,34.7836,43358100,0.0
565,2011-06-17,18.33,18.88,18.29,18.74,35.2158,39048600,0.0
566,2011-06-10,18.43,18.53,18.28,18.28,34.3514,33887700,0.0
567,2011-06-03,18.8,18.8,18.39,18.45,34.6709,28437600,0.0
568,2011-05-27,18.9,19.05,18.5,18.62,34.9903,39645900,0.0
569,2011-05-20,19.23,19.5,18.99,19.01,35.7232,47115600,0.245
570,2011-05-13,18.76,19.28,18.68,19.22,35.6614,32776500,0.0
571,2011-05-06,18.69,19.0,18.56,18.72,34.7337,57729000,0.0
572,2011-04-29,18.49,18.72,18.36,18.65,34.6038,37394400,0.0
573,2011-04-21,18.27,18.49,18.11,18.45,34.2327,25441800,0.0
574,2011-04-15,18.38,18.47,17.95,18.37,34.0843,39073800,0.0
575,2011-04-08,18.4,18.57,18.34,18.41,34.1585,35770500,0.0
576,2011-04-01,17.83,18.44,17.81,18.42,34.177,36825900,0.0
577,2011-03-25,17.75,17.94,17.631,17.82,33.0638,31589400,0.0
578,2011-03-18,18.29,18.33,17.43,17.63,32.7112,72103500,0.0
579,2011-03-11,18.0,18.48,18.0,18.43,34.1956,50771700,0.0
580,2011-03-04,17.88,18.11,17.84,17.98,33.3606,44885100,0.0
581,2011-02-25,17.9,18.02,17.76,17.87,33.1565,34511100,0.0
582,2011-02-18,17.79,18.27,17.6,17.94,33.2864,52145183,0.0
583,2011-02-11,18.02,18.2,17.76,17.84,33.1009,52742400,0.245
584,2011-02-04,18.0,18.14,17.88,18.01,32.9634,63060600,0.0
585,2011-01-28,18.18,18.26,17.96,17.96,32.8718,46023900,0.0
586,2011-01-21,17.97,18.18,17.89,18.16,33.2379,39345300,0.0
587,2011-01-14,17.68,17.94,17.36,17.92,32.7986,73621800,0.0
588,2011-01-07,17.92,18.0,17.63,17.79,32.5607,34886100,0.0
589,2010-12-31,17.74,17.9,17.69,17.81,32.5973,11061215,0.0
590,2010-12-23,17.82,17.83,17.68,17.77,32.5241,15641700,0.0
591,2010-12-17,17.59,17.75,17.48,17.74,32.4692,28836600,0.0
592,2010-12-10,17.75,17.86,17.19,17.53,32.0848,36309900,0.0
593,2010-12-03,17.49,17.85,17.35,17.79,32.5607,37856100,0.0
594,2010-11-26,17.52,17.69,17.45,17.52,32.0665,18412500,0.0
595,2010-11-19,17.85,17.95,17.5,17.61,32.2312,31186200,0.0
596,2010-11-12,18.48,18.49,17.62,17.79,32.5607,31420200,0.245
597,2010-11-05,18.29,18.6,17.93,18.49,33.3887,35030400,0.0
598,2010-10-29,17.8,18.32,17.63,18.21,32.8831,37928700,0.0
599,2010-10-22,17.63,17.96,17.57,17.78,32.1066,49783800,0.0
600,2010-10-15,17.65,17.71,17.505,17.59,31.7635,29964900,0.0
601,2010-10-08,17.8,17.9,17.5649,17.64,31.8538,45618000,0.0
602,2010-10-01,17.94,18.0,17.69,17.83,32.1969,32249100,0.0
603,2010-09-24,17.56,18.08,17.52,17.99,32.4858,31887600,0.0
604,2010-09-17,17.58,17.75,17.47,17.51,31.619,32978700,0.0
605,2010-09-10,17.35,17.58,17.3,17.53,31.6552,24800700,0.0
606,2010-09-03,17.35,17.5,17.0103,17.35,31.3301,43325700,0.0
607,2010-08-27,17.15,17.36,16.92,17.36,31.3482,48506400,0.0
608,2010-08-20,16.97,17.37,16.76,17.06,30.8064,54201900,0.0
609,2010-08-13,17.54,17.8,16.96,17.01,30.7162,43083300,0.245
610,2010-08-06,17.24,17.5,17.24,17.42,31.0125,35614500,0.0
611,2010-07-30,16.89,17.43,16.89,17.1,30.4428,42736500,0.0
612,2010-07-23,16.97,17.225,16.79,16.94,30.1579,50143800,0.0
613,2010-07-16,16.73,17.11,16.7,16.87,30.0333,30896100,0.0
614,2010-07-09,16.13,16.85,16.09,16.79,29.8909,36462600,0.0
615,2010-07-02,16.24,16.41,15.87,16.06,28.5913,39930600,0.0
616,2010-06-25,16.72,16.75,16.05,16.17,28.7871,37875300,0.0
617,2010-06-18,16.26,16.74,16.16,16.64,29.6238,34671300,0.0
618,2010-06-11,15.66,16.24,15.57,16.17,28.7871,45345900,0.0
619,2010-06-04,15.85,16.11,15.58,15.61,27.7901,29252700,0.0
620,2010-05-28,15.97,16.24,15.47,15.96,28.4132,47037900,0.0
621,2010-05-21,16.8,17.14,15.75,16.0,28.4845,65568600,0.24
622,2010-05-14,16.85,17.12,16.68,16.78,29.4445,52648500,0.0
623,2010-05-07,16.85,17.0,15.9,16.55,29.0409,70643700,0.0
624,2010-04-30,16.24,16.9,16.01,16.78,29.4445,77961000,0.0
625,2010-04-23,15.94,16.37,15.94,16.25,28.5145,49440300,0.0
626,2010-04-16,16.32,16.37,16.0,16.01,28.0934,44870400,0.0
627,2010-04-09,16.43,16.55,16.13,16.33,28.6549,38726100,0.0
628,2010-04-01,16.45,16.66,16.31,16.41,28.7953,25950900,0.0
629,2010-03-26,16.53,16.55,16.27,16.42,28.8128,28831800,0.0
630,2010-03-19,16.35,16.755,16.3,16.58,29.0936,37651500,0.0
631,2010-03-12,16.49,16.54,16.32,16.33,28.6549,22637700,0.0
632,2010-03-05,16.41,16.61,16.23,16.46,28.883,31448400,0.0
633,2010-02-26,16.65,16.65,16.2,16.35,28.69,37329600,0.0
634,2010-02-19,16.27,16.63,16.1,16.61,29.1462,33791400,0.0
635,2010-02-12,16.35,16.86,16.02,16.15,28.339,54042900,0.24
636,2010-02-05,16.56,16.78,16.13,16.32,28.2198,35211600,0.0
637,2010-01-29,16.7,16.86,16.48,16.53,28.5829,40257600,0.0
638,2010-01-22,16.99,17.1,16.52,16.55,28.6175,37116600,0.0
639,2010-01-15,16.85,17.19,16.68,16.9,29.2227,42453900,0.0
640,2010-01-08,17.21,17.29,16.63,16.84,29.119,46623000,0.0
641,2009-12-31,17.28,17.5,17.21,17.21,29.7587,16551000,0.0
642,2009-12-24,17.39,17.56,17.16,17.27,29.8625,17898300,0.0
643,2009-12-18,17.94,17.94,17.16,17.39,30.07,45514800,0.0
644,2009-12-11,17.24,17.89,17.14,17.81,30.7962,34100100,0.0
645,2009-12-04,16.7,17.51,16.62,17.14,29.6377,50482500,0.0
646,2009-11-27,16.29,16.83,16.28,16.69,28.8596,26338200,0.0
647,2009-11-20,16.11,16.28,16.01,16.22,28.0469,36361800,0.0
648,2009-11-13,16.18,16.31,15.95,16.04,27.7356,49842900,0.24
649,2009-11-06,15.87,16.11,15.68,16.05,27.3473,42681600,0.0
650,2009-10-30,16.14,16.31,15.82,15.82,26.9554,55942800,0.0
651,2009-10-23,15.81,16.24,15.72,16.1,27.4325,54043500,0.0
652,2009-10-16,15.73,15.86,15.56,15.79,26.9043,33876600,0.0
653,2009-10-09,15.45,15.74,15.33,15.6,26.5805,28496100,0.0
654,2009-10-02,15.81,16.01,15.38,15.38,26.2057,33715500,0.0
655,2009-09-25,15.89,15.95,15.62,15.83,26.9724,31695900,0.0
656,2009-09-18,15.49,16.02,15.46,15.96,27.1939,44046000,0.0
657,2009-09-11,15.6,15.62,15.35,15.43,26.2909,26604600,0.0
658,2009-09-04,15.56,15.6,15.04,15.52,26.4442,54233700,0.0
659,2009-08-28,15.62,15.74,15.46,15.61,26.5976,17250300,0.0
660,2009-08-21,15.14,15.65,15.14,15.61,26.5976,45937200,0.0
661,2009-08-14,15.64,15.66,15.13,15.38,26.2057,51140100,0.24
662,2009-08-07,15.57,15.73,15.21,15.67,26.2869,37594200,0.0
663,2009-07-31,15.39,15.63,15.12,15.48,25.9682,33685200,0.0
664,2009-07-24,14.79,15.45,14.62,15.39,25.8172,33904200,0.0
665,2009-07-17,14.38,14.82,14.24,14.73,24.71,35826900,0.0
666,2009-07-10,14.37,14.66,14.1,14.32,24.0223,42717600,0.0
667,2009-07-02,14.47,14.94,14.35,14.41,24.1732,28139700,0.0
668,2009-06-26,14.32,14.74,14.24,14.41,24.1732,44787000,0.0
669,2009-06-19,14.52,14.83,13.91,14.41,24.1732,51360000,0.0
670,2009-06-12,14.13,14.76,13.98,14.67,24.6094,49587900,0.0
671,2009-06-05,14.2,14.45,13.96,14.13,23.7035,34192500,0.0
672,2009-05-29,13.69,14.2,13.56,14.15,23.7371,36915600,0.0
673,2009-05-22,13.61,13.74,13.31,13.69,22.9654,43332000,0.0
674,2009-05-15,14.11,14.5,13.39,13.48,22.6131,48311400,0.23
675,2009-05-08,14.04,14.41,13.8,14.18,23.3955,53662800,0.0
676,2009-05-01,13.66,14.11,13.66,14.11,23.28,30451500,0.0
677,2009-04-24,13.66,13.89,13.6,13.75,22.686,44088300,0.0
678,2009-04-17,13.95,14.05,13.65,13.74,22.6695,51600300,0.0
679,2009-04-09,14.11,14.35,13.62,13.96,23.0325,32694900,0.0
680,2009-04-03,14.07,14.47,13.95,14.19,23.412,46813200,0.0
681,2009-03-27,14.5,14.7,14.01,14.29,23.577,42754200,0.0
682,2009-03-20,13.14,14.62,12.95,14.22,23.4615,58965300,0.0
683,2009-03-13,12.02,12.93,11.72,12.86,21.2176,47891700,0.0
684,2009-03-06,13.25,13.45,11.83,12.15,20.0462,56837700,0.0
685,2009-02-27,14.3,14.5,13.37,13.47,22.2241,47260800,0.0
686,2009-02-20,14.56,14.62,14.03,14.16,23.3625,51475200,0.0
687,2009-02-13,15.7,15.75,14.56,14.74,24.3194,42912000,0.23
688,2009-02-06,15.0,15.86,14.865,15.68,25.4781,53841900,0.0
689,2009-01-30,15.02,15.64,14.87,15.15,24.6169,43449300,0.0
690,2009-01-23,15.0,15.27,14.5,14.9,24.2107,37906800,0.0
691,2009-01-16,15.3,15.5,14.57,15.02,24.4057,39847500,0.0
692,2009-01-09,15.56,15.96,15.21,15.27,24.8119,38753400,0.0
693,2009-01-02,14.59,15.48,14.49,15.4,25.0231,20288400,0.0
694,2008-12-26,14.71,14.96,14.38,14.55,23.642,16575000,0.0
695,2008-12-19,14.67,15.07,14.37,14.68,23.8532,45358500,0.0
696,2008-12-12,15.22,15.22,14.25,14.62,23.7557,48829200,0.0
697,2008-12-05,15.21,15.36,14.13,14.94,24.2757,64716300,0.0
698,2008-11-28,15.22,15.83,14.84,15.56,25.2831,48410700,0.0
699,2008-11-21,15.62,15.77,14.17,15.04,24.4382,88279500,0.0
700,2008-11-14,16.51,16.55,15.19,15.64,25.4131,67331400,0.23
701,2008-11-07,16.3,17.2,15.52,16.25,26.0132,64274400,0.0
702,2008-10-31,15.43,16.97,15.35,16.38,26.2213,68291400,0.0
703,2008-10-24,15.89,16.7,14.99,15.63,25.0207,76540200,0.0
704,2008-10-17,16.49,17.35,14.4,15.15,24.2523,81732600,0.0
705,2008-10-10,17.36,17.5,13.5,14.43,23.0997,97443300,0.0
706,2008-10-03,17.84,18.1,17.17,17.36,27.7901,58534200,0.0
707,2008-09-26,18.03,18.24,17.55,18.03,28.8627,40413300,0.0
708,2008-09-19,17.66,19.1,17.37,17.97,28.7666,75238500,0.0
709,2008-09-12,17.48,18.39,17.41,18.3,29.2949,55359900,0.0
710,2008-09-05,17.52,17.67,17.03,17.31,27.7101,39352800,0.0
711,2008-08-29,17.78,17.85,17.42,17.44,27.9182,25968000,0.0
712,2008-08-22,17.79,17.96,17.55,17.83,28.5425,27019200,0.0
713,2008-08-15,17.93,18.72,17.52,17.78,28.4625,42482100,0.23
714,2008-08-08,17.15,18.215,17.15,18.18,28.7307,42776700,0.0
715,2008-08-01,17.18,17.76,17.01,17.17,27.1346,39284700,0.0
716,2008-07-25,17.42,17.59,17.04,17.19,27.1662,34023300,0.0
717,2008-07-18,17.29,17.55,16.77,17.38,27.4664,44949600,0.0
718,2008-07-11,17.15,17.74,17.05,17.4,27.498,45394500,0.0
719,2008-07-03,17.15,17.5,17.03,17.11,27.0397,36371100,0.0
720,2008-06-27,17.71,17.99,17.02,17.07,26.9765,43025400,0.0
721,2008-06-20,18.04,18.29,17.58,17.67,27.9247,38321100,0.0
722,2008-06-13,17.88,18.16,17.73,18.15,28.6833,37829400,0.0
723,2008-06-06,18.45,18.47,17.67,17.69,27.9563,41704500,0.0
724,2008-05-30,18.04,18.57,17.74,18.48,29.2048,23415000,0.0
725,2008-05-23,18.56,18.81,18.17,18.21,28.7781,26064300,0.0
726,2008-05-16,18.54,18.92,18.4,18.54,29.2996,29043600,0.22
727,2008-05-09,19.09,19.09,18.36,18.46,28.8307,34056600,0.0
728,2008-05-02,18.5,19.2,18.18,18.99,29.6585,34403100,0.0
729,2008-04-25,18.4,18.47,17.9,18.47,28.8464,38775300,0.0
730,2008-04-18,18.21,18.6,17.95,18.39,28.7214,40075200,0.0
731,2008-04-11,18.2,18.5,18.0,18.18,28.3934,28838100,0.0
732,2008-04-04,17.74,18.42,17.62,18.12,28.2997,32594100,0.0
