,timestamp,open,high,low,close,adjusted close,volume,dividend amount
375,2015-02-06,24.99,26.99,24.35,26.46,26.46,33465581,0.0
376,2015-01-30,24.47,26.33,24.33,24.84,24.84,51238931,0.0
377,2015-01-23,24.04,25.07,23.81,24.65,24.65,25435198,0.0
378,2015-01-16,24.88,24.88,22.96,24.07,24.07,24786808,0.0
379,2015-01-09,24.02,25.555,24.0,24.94,24.94,44854417,0.0
380,2015-01-02,23.93,24.18,22.85,24.02,24.02,19749138,0.0
381,2014-12-26,24.28,25.02,23.945,24.56,24.56,15682670,0.0
382,2014-12-19,24.2,24.72,22.71,24.57,24.57,40894241,0.0
383,2014-12-12,22.88,25.95,22.0,23.97,23.97,60856321,0.0
384,2014-12-05,23.53,25.25,21.78,23.85,23.85,53006997,0.0
385,2014-11-28,23.73,24.3,23.27,23.52,23.52,12036824,0.0
386,2014-11-21,27.78,28.0,23.58,24.08,24.08,31733407,0.0
387,2014-11-14,25.25,28.4,25.2164,27.01,27.01,32639662,0.0
388,2014-11-07,23.6,25.4,23.57,24.74,24.74,20875350,0.0
389,2014-10-31,23.75,24.88,23.51,23.89,23.89,19056716,0.0
390,2014-10-24,25.4,26.0,23.3,24.02,24.02,21091481,0.0
391,2014-10-17,25.0,26.27,22.6,25.07,25.07,28345116,0.0
392,2014-10-10,26.34,26.794,24.1,25.01,25.01,20282976,0.0
393,2014-10-03,26.48,26.7,24.98,25.98,25.98,20859702,0.0
394,2014-09-26,27.68,28.33,25.84,26.93,26.93,24873126,0.0
395,2014-09-19,29.59,30.2,27.05,28.35,28.35,35913700,0.0
396,2014-09-12,29.0,29.89,28.02,29.25,29.25,23874300,0.0
397,2014-09-05,32.0,32.35,28.9,29.03,29.03,21100100,0.0
398,2014-08-29,31.31,33.1,30.74,31.92,31.92,26776400,0.0
399,2014-08-22,30.075,31.81,29.52,30.96,30.96,27766600,0.0
400,2014-08-15,28.8,30.7,28.09,29.58,29.58,31407600,0.0
401,2014-08-08,28.2,28.38,27.3,28.36,28.36,17616000,0.0
402,2014-08-01,29.26,30.35,27.3,27.94,27.94,18994200,0.0
403,2014-07-25,27.67,29.48,27.67,29.03,29.03,13472400,0.0
404,2014-07-18,27.63,29.39,27.5,27.82,27.82,15790600,0.0
405,2014-07-11,28.01,28.73,25.28,27.04,27.04,22830900,0.0
406,2014-07-03,28.17,31.22,27.53,27.79,27.79,27088000,0.0
407,2014-06-27,25.11,28.5,25.1,28.01,28.01,19940800,0.0
408,2014-06-20,27.22,27.89,24.92,25.45,25.45,26420600,0.0
409,2014-06-13,27.0,29.6,26.34,27.79,27.79,37132800,0.0
410,2014-06-06,25.4,27.04,24.03,26.58,26.58,22439100,0.0
411,2014-05-30,20.28,25.69,20.25,25.0,25.0,46949800,0.0
