,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,61.2,62.02,60.73,61.41,52.9477,1737461,0.0
368,2015-03-27,62.19,62.94,60.23,60.93,52.5338,2616108,0.0
369,2015-03-20,61.35,62.52,61.0,62.19,53.6202,3065059,0.0
370,2015-03-13,61.59,62.53,59.99,61.22,52.7839,2697809,0.0
371,2015-03-06,61.16,62.39,60.24,61.59,53.1029,3134997,0.0
372,2015-02-27,60.63,61.665,59.832,61.27,52.827,3231062,0.0
373,2015-02-20,61.49,61.88,59.82,60.67,52.3096,5130896,0.27
374,2015-02-13,65.95,66.97,61.15,61.44,52.7395,4186158,0.0
375,2015-02-06,63.57,67.19,63.275,66.35,56.9541,1760464,0.0
376,2015-01-30,65.12,65.68,63.37,63.51,54.5163,2483387,0.0
377,2015-01-23,65.19,66.12,63.78,65.28,56.0357,1967987,0.0
378,2015-01-16,66.48,67.53,64.26,65.18,55.9498,2886321,0.0
379,2015-01-09,67.65,67.76,65.16,66.34,56.9456,3275917,0.0
380,2015-01-02,69.0,69.94,67.48,67.77,58.1731,1257058,0.0
381,2014-12-26,68.9,69.66,68.47,69.06,59.2804,1159587,0.0
382,2014-12-19,66.36,68.8,64.88,68.65,58.9284,3074759,0.0
383,2014-12-12,68.78,69.47,66.17,66.19,56.8168,2325538,0.0
384,2014-12-05,67.16,69.78,66.95,68.79,59.0486,3701027,0.0
385,2014-11-28,68.67,68.79,67.16,67.59,58.0185,1887917,0.27
386,2014-11-21,67.59,68.73,67.36,68.69,58.7282,4313452,0.0
387,2014-11-14,68.11,68.44,67.3,67.59,57.7877,2400920,0.0
388,2014-11-07,68.43,69.26,67.51,67.97,58.1126,2359668,0.0
389,2014-10-31,65.39,68.43,65.1,68.22,58.3263,2780868,0.0
390,2014-10-24,62.33,65.6,62.06,65.59,56.0778,1843837,0.0
391,2014-10-17,61.19,62.79,60.16,62.32,53.282,3245871,0.0
392,2014-10-10,64.54,64.62,61.4,61.41,52.504,3122043,0.0
393,2014-10-03,65.14,65.25,62.29,64.32,54.9919,2747122,0.0
394,2014-09-26,66.13,66.21,64.64,65.3,55.8298,1765835,0.0
395,2014-09-19,64.77,66.49,64.32,66.32,56.7019,2473100,0.0
396,2014-09-12,66.79,67.0,64.37,64.68,55.2997,2381100,0.0
397,2014-09-05,66.78,67.28,66.05,66.66,56.9926,1898100,0.0
398,2014-08-29,65.46,66.98,65.255,66.75,57.0695,1399900,0.0
399,2014-08-22,65.28,66.38,64.95,64.99,55.5648,2189900,0.27
400,2014-08-15,64.23,65.495,63.7,64.91,55.2695,1682100,0.0
401,2014-08-08,63.69,64.37,63.14,64.19,54.6564,2386500,0.0
402,2014-08-01,65.81,66.51,63.2,63.73,54.2648,2543700,0.0
403,2014-07-25,65.33,66.99,64.89,65.91,56.121,2414300,0.0
404,2014-07-18,66.39,66.75,64.69,65.69,55.9337,1961800,0.0
405,2014-07-11,66.09,66.63,64.42,66.04,56.2317,3843200,0.0
406,2014-07-03,65.65,66.84,65.26,66.11,56.2913,2765400,0.0
407,2014-06-27,68.14,68.51,65.17,65.59,55.8485,2867600,0.0
408,2014-06-20,67.33,68.28,66.8,68.12,58.0028,2865200,0.0
409,2014-06-13,69.09,69.35,67.18,67.53,57.5004,3813200,0.0
410,2014-06-06,67.97,69.71,67.51,69.27,58.982,2699800,0.0
411,2014-05-30,66.8,68.15,66.57,67.81,57.7388,1564000,0.0
412,2014-05-23,66.36,66.96,66.14,66.57,56.683,1962200,0.27
413,2014-05-16,67.82,68.63,65.43,66.53,56.42,2091600,0.0
414,2014-05-09,67.53,68.11,65.95,67.64,57.3613,2787200,0.0
415,2014-05-02,66.94,68.33,65.47,68.02,57.6836,2923200,0.0
416,2014-04-25,65.82,67.91,64.87,66.71,56.5726,2632800,0.0
417,2014-04-17,63.7,66.23,62.5425,65.95,55.9281,2120800,0.0
418,2014-04-11,65.52,65.76,62.97,63.22,53.613,2877600,0.0
419,2014-04-04,64.09,66.845,64.09,65.61,55.6398,2387700,0.0
420,2014-03-28,65.81,66.52,63.46,63.82,54.1218,2342200,0.0
421,2014-03-21,65.59,66.5,64.91,65.81,55.8094,2633900,0.0
422,2014-03-14,67.69,69.26,64.78,65.37,55.4363,4033000,0.0
423,2014-03-07,64.9,68.29,64.79,67.94,57.6157,3033800,0.0
424,2014-02-28,63.69,65.81,63.33,65.63,55.6567,3676400,0.0
425,2014-02-21,64.17,65.365,62.93,63.64,53.9691,2186600,0.25
426,2014-02-14,64.31,64.56,62.54,64.05,54.105,3157100,0.0
427,2014-02-07,65.43,65.93,59.165,64.37,54.3753,5564600,0.0
428,2014-01-31,64.29,66.01,64.05,65.35,55.2032,3524200,0.0
429,2014-01-24,67.85,68.38,64.12,64.14,54.1811,2112900,0.0
430,2014-01-17,67.81,68.26,66.55,67.65,57.1461,2270700,0.0
431,2014-01-10,66.18,68.95,65.881,67.74,57.2221,4385100,0.0
432,2014-01-03,66.1,66.69,65.15,65.72,55.5157,1471300,0.0
433,2013-12-27,66.13,66.73,65.5,66.08,55.8198,1207600,0.0
434,2013-12-20,64.69,66.24,63.6,65.74,55.5326,3655200,0.0
435,2013-12-13,65.05,65.72,63.68,64.25,54.274,3213600,0.0
436,2013-12-06,64.96,66.24,63.08,65.33,55.1863,4378100,0.0
437,2013-11-29,64.14,65.38,63.66,64.94,54.8568,1888800,0.0
438,2013-11-22,63.86,64.14,60.46,64.04,54.0966,2683100,0.25
439,2013-11-15,59.89,61.745,59.42,61.35,51.6189,1997400,0.0
440,2013-11-08,58.79,59.87,58.27,59.84,50.3484,2394300,0.0
441,2013-11-01,57.77,59.21,57.66,58.6,49.3051,2919000,0.0
442,2013-10-25,59.39,60.26,56.77,57.75,48.5899,3309600,0.0
443,2013-10-18,57.49,59.62,57.28,59.33,49.9193,2653500,0.0
444,2013-10-11,54.85,58.005,54.58,57.69,48.5394,3312500,0.0
445,2013-10-04,53.81,55.26,53.525,55.25,46.4865,2398300,0.0
446,2013-09-27,53.81,55.25,53.45,54.3,45.6871,2806200,0.0
447,2013-09-20,55.94,56.42,53.67,53.81,45.2749,4234900,0.0
448,2013-09-13,53.4,55.87,53.4,55.21,46.4528,2297500,0.0
449,2013-09-06,53.73,54.77,53.05,53.72,45.1991,1520900,0.0
450,2013-08-30,56.03,56.12,52.94,53.04,44.627,2586700,0.0
451,2013-08-23,55.16,56.07,54.2,56.03,47.1427,2043300,0.25
452,2013-08-16,55.03,56.12,54.55,55.23,46.2615,2826200,0.0
453,2013-08-09,54.73,55.43,53.9,55.2,46.2364,4331500,0.0
454,2013-08-02,53.12,55.19,52.67,54.83,45.9265,2507700,0.0
455,2013-07-26,53.17,53.69,51.5,53.09,44.469,2201900,0.0
456,2013-07-19,53.28,53.72,52.53,53.18,44.5444,1958400,0.0
457,2013-07-12,51.29,53.09,51.29,53.09,44.469,2327500,0.0
458,2013-07-05,51.17,51.65,50.2,50.95,42.6765,2067100,0.0
459,2013-06-28,49.76,51.42,49.03,50.91,42.643,2954500,0.0
460,2013-06-21,50.82,51.92,49.64,50.24,42.0818,2550500,0.0
461,2013-06-14,50.03,51.1,49.92,50.56,42.3499,2061800,0.0
462,2013-06-07,49.84,50.255,48.414,49.97,41.8557,2689600,0.0
463,2013-05-31,50.33,51.03,49.41,49.74,41.663,2679600,0.0
464,2013-05-24,49.44,51.19,49.1341,49.71,41.6379,3055100,0.25
465,2013-05-17,47.39,49.94,47.39,49.84,41.5393,2689700,0.0
466,2013-05-10,47.54,48.305,47.29,47.38,39.489,4117000,0.0
467,2013-05-03,46.73,48.5,46.72,47.45,39.5473,3508100,0.0
468,2013-04-26,46.61,47.75,45.03,46.52,38.7722,3620700,0.0
469,2013-04-19,47.24,47.57,45.96,46.66,38.8889,4203900,0.0
470,2013-04-12,45.09,47.86,45.01,47.49,39.5807,3956900,0.0
471,2013-04-05,45.01,45.57,44.74,45.01,37.5137,3692700,0.0
472,2013-03-28,44.3,45.05,42.9,45.01,37.5137,5131100,0.0
473,2013-03-22,43.55,44.79,43.07,44.02,36.6886,4651000,0.0
474,2013-03-15,42.71,44.47,42.71,44.04,36.7053,3608100,0.0
475,2013-03-08,41.63,43.11,41.29,42.84,35.7051,3911200,0.0
476,2013-03-01,41.83,42.27,40.17,41.82,34.855,4875100,0.0
477,2013-02-22,41.81,42.38,40.72,41.64,34.705,4285500,0.21
478,2013-02-15,38.5,42.18,38.36,41.84,34.694,6649600,0.0
479,2013-02-08,38.86,40.33,37.94,38.56,31.9742,5834100,0.0
480,2013-02-01,38.59,39.25,37.87,39.0,32.3391,4373300,0.0
481,2013-01-25,37.31,38.62,37.28,38.62,32.024,3372500,0.0
482,2013-01-18,36.22,37.98,36.1997,37.29,30.9211,5433300,0.0
483,2013-01-11,35.8,36.335,34.825,36.19,30.009,3304700,0.0
484,2013-01-04,34.3,35.97,34.12,35.93,29.7934,2817400,0.0
485,2012-12-28,34.71,35.19,34.13,34.3,28.4418,1476800,0.0
486,2012-12-21,34.67,35.84,34.56,34.79,28.8481,4033800,0.0
487,2012-12-14,34.73,35.5298,34.45,34.54,28.6408,3824200,0.0
488,2012-12-07,34.28,35.0,33.68,34.81,28.8647,4963700,0.0
489,2012-11-30,34.18,34.465,33.62,34.21,28.3672,7483000,0.0
490,2012-11-23,35.91,36.01,33.77,34.35,28.4833,4446600,0.21
491,2012-11-16,36.69,36.69,34.58,35.56,29.3055,3606900,0.0
492,2012-11-09,37.48,38.03,35.81,36.64,30.1955,3528200,0.0
493,2012-11-02,37.87,38.43,37.215,37.6,30.9867,2170800,0.0
494,2012-10-26,40.38,41.36,37.0,37.85,31.1927,6553800,0.0
495,2012-10-19,39.44,41.27,39.29,40.33,33.2365,2877400,0.0
496,2012-10-12,39.44,39.98,38.85,39.38,32.4536,3366600,0.0
497,2012-10-05,37.44,39.7,37.18,39.68,32.7008,4343500,0.0
498,2012-09-28,37.19,37.535,36.92,37.3,30.7394,2974000,0.0
499,2012-09-21,38.11,38.11,37.2,37.35,30.7807,3972800,0.0
500,2012-09-14,36.5,38.31,36.35,38.16,31.4482,4402900,0.0
501,2012-09-07,35.19,36.73,34.84,36.54,30.1131,4226800,0.0
502,2012-08-31,34.3,35.44,33.36,35.25,29.05,3846900,0.0
503,2012-08-24,34.63,35.03,33.81,34.18,28.1682,3625300,0.21
504,2012-08-17,35.8,35.83,34.21,34.63,28.3633,8623400,0.0
505,2012-08-10,36.85,37.21,35.63,35.85,29.3625,3951700,0.0
506,2012-08-03,35.56,36.79,35.49,36.65,30.0178,4418000,0.0
507,2012-07-27,33.45,36.17,32.8,35.54,29.1086,4661000,0.0
508,2012-07-20,34.4,34.88,33.78,33.9,27.7654,3291800,0.0
509,2012-07-13,34.86,35.0382,33.65,34.4,28.1749,3492600,0.0
510,2012-07-06,35.05,35.88,34.38,34.9,28.5844,2629100,0.0
511,2012-06-29,33.9,35.28,33.54,34.84,28.5353,4478200,0.0
512,2012-06-22,33.66,35.24,33.36,34.15,27.9702,5044600,0.0
513,2012-06-15,34.25,34.3006,33.12,33.86,27.7326,5634600,0.0
514,2012-06-08,32.74,34.7,32.41,33.97,27.8227,6192000,0.0
515,2012-06-01,33.52,33.71,32.52,32.85,26.9054,5162600,0.0
516,2012-05-25,35.36,35.98,33.19,33.25,27.233,9655200,0.21
517,2012-05-18,37.93,38.21,35.11,35.26,28.7013,6948200,0.0
518,2012-05-11,37.74,38.18,37.0,37.81,30.777,5600700,0.0
519,2012-05-04,40.55,40.84,37.86,37.86,30.8177,6555100,0.0
520,2012-04-27,38.48,41.67,38.26,40.64,33.0806,7724700,0.0
521,2012-04-20,38.93,39.96,38.7999,38.97,31.7212,4296000,0.0
522,2012-04-13,38.75,39.55,38.0,38.73,31.5258,5073000,0.0
523,2012-04-05,40.39,40.85,39.08,39.15,31.8677,4512700,0.0
524,2012-03-30,40.92,41.8,39.97,40.5,32.9666,7352500,0.0
525,2012-03-23,40.04,41.1,39.66,40.59,33.0399,5482700,0.0
526,2012-03-16,41.76,43.1,39.7199,39.88,32.4619,10012600,0.0
527,2012-03-09,42.83,43.52,41.61,41.63,33.8864,5353000,0.0
528,2012-03-02,42.79,43.63,42.1205,42.83,34.8632,5047200,0.0
529,2012-02-24,44.12,44.54,42.7,42.95,34.9609,2974900,0.18
530,2012-02-17,43.79,44.2,43.32,44.03,35.6909,3474500,0.0
531,2012-02-10,41.32,43.5,41.28,43.46,35.2289,5076500,0.0
532,2012-02-03,39.45,42.0,38.79,41.56,33.6887,5379000,0.0
533,2012-01-27,39.28,40.155,38.68,39.86,32.3107,4965800,0.0
534,2012-01-20,38.53,39.36,38.1,39.35,31.8973,3590200,0.0
535,2012-01-13,40.65,41.44,37.58,38.11,30.8921,7113900,0.0
536,2012-01-06,41.77,42.06,40.39,41.17,33.3726,2512100,0.0
537,2011-12-30,41.21,41.73,40.47,41.06,33.2834,1781700,0.0
538,2011-12-23,39.62,41.365,38.56,41.22,33.4131,2810600,0.0
539,2011-12-16,39.41,39.87,38.35,39.41,31.9459,4487200,0.0
540,2011-12-09,39.73,40.69,39.01,39.95,32.3836,4810500,0.0
541,2011-12-02,36.53,39.99,36.41,39.09,31.6865,5070900,0.0
542,2011-11-25,37.16,37.63,35.73,36.22,29.3601,3076700,0.18
543,2011-11-18,38.98,39.14,37.18,37.86,30.5367,3864200,0.0
544,2011-11-11,38.13,39.33,37.76,38.69,31.2062,4508000,0.0
545,2011-11-04,38.545,39.185,36.96,38.43,30.9965,4516500,0.0
546,2011-10-28,39.33,41.31,37.92,39.18,31.6014,6013700,0.0
547,2011-10-21,36.79,39.5,35.94,39.29,31.6901,4855800,0.0
548,2011-10-14,36.08,37.48,35.8,37.22,30.0205,4047700,0.0
549,2011-10-07,35.46,36.67,33.26,35.24,28.4235,5977700,0.0
550,2011-09-30,34.25,36.7,34.16,35.8,28.8752,7002800,0.0
551,2011-09-23,35.2,36.44,32.41,33.9,27.3427,6400100,0.0
552,2011-09-16,33.3,36.23,32.92,35.85,28.9155,7489100,0.0
553,2011-09-09,32.41,34.48,32.31,33.55,27.0604,5385400,0.0
554,2011-09-02,33.92,35.74,33.37,33.37,26.9152,4920300,0.0
555,2011-08-26,33.43,34.79,32.19,33.41,26.9475,5517500,0.18
556,2011-08-19,33.01,33.92,32.0,32.76,26.2802,6292100,0.0
557,2011-08-12,33.01,33.99,30.65,32.72,26.2481,10425000,0.0
558,2011-08-05,36.01,36.12,32.81,33.82,27.1305,7272400,0.0
559,2011-07-29,34.65,36.52,34.49,35.62,28.5745,6965800,0.0
560,2011-07-22,34.15,35.255,33.59,35.05,28.1172,4241900,0.0
561,2011-07-15,35.61,35.69,34.15,34.36,27.5637,4774700,0.0
562,2011-07-08,36.6,36.6,35.65,36.01,28.8874,2958200,0.0
563,2011-07-01,35.09,36.72,34.97,36.64,29.3927,4209000,0.0
564,2011-06-24,34.88,35.7,34.465,35.05,28.1172,5329900,0.0
565,2011-06-17,34.53,35.37,34.375,35.03,28.1012,5744200,0.0
566,2011-06-10,35.67,35.82,34.27,34.48,27.66,4508100,0.0
567,2011-06-03,37.5,37.5,35.71,35.71,28.6467,4566500,0.0
568,2011-05-27,37.6,37.91,36.675,37.08,29.7457,3824400,0.0
569,2011-05-20,38.46,38.99,37.43,37.95,30.4436,3917800,0.18
570,2011-05-13,38.72,38.96,38.21,38.56,30.7877,3118100,0.0
571,2011-05-06,39.87,39.99,38.5,38.8,30.9793,3639900,0.0
572,2011-04-29,38.01,40.11,37.89,39.7,31.6979,4780900,0.0
573,2011-04-21,37.54,38.15,36.88,38.11,30.4284,3136000,0.0
574,2011-04-15,37.98,38.56,37.28,37.91,30.2687,3622000,0.0
575,2011-04-08,38.5,39.04,37.8,37.98,30.3246,5868800,0.0
576,2011-04-01,39.57,39.91,38.25,38.31,30.5881,6250700,0.0
577,2011-03-25,39.43,40.13,38.68,39.46,31.5063,4174200,0.0
578,2011-03-18,37.9,39.4,36.82,39.06,31.1869,6126100,0.0
579,2011-03-11,39.28,39.56,37.37,38.18,30.4843,9559000,0.0
580,2011-03-04,40.69,40.99,39.06,39.09,31.2108,4633600,0.0
581,2011-02-25,41.36,41.56,39.34,40.64,32.4484,4256200,0.16
582,2011-02-18,39.8,41.9,39.36,41.71,33.1691,3503200,0.0
583,2011-02-11,39.51,40.17,39.27,40.0,31.8092,3774700,0.0
584,2011-02-04,39.18,40.48,38.62,39.46,31.3798,5010900,0.0
585,2011-01-28,38.33,40.33,38.23,38.98,30.9981,4984000,0.0
586,2011-01-21,39.49,39.87,38.25,38.74,30.8072,4694900,0.0
587,2011-01-14,38.06,39.36,37.54,39.31,31.2605,4122000,0.0
588,2011-01-07,38.83,38.94,37.9,38.15,30.338,5307300,0.0
589,2010-12-31,37.96,38.87,37.96,38.52,30.6323,3353300,0.0
590,2010-12-23,37.06,38.81,37.05,38.2,30.3778,4370000,0.0
591,2010-12-17,38.18,39.075,36.93,37.2,29.5826,6276700,0.0
592,2010-12-10,36.65,38.22,36.31,37.98,30.2029,6377000,0.0
593,2010-12-03,34.85,36.8,34.7605,36.68,29.1691,6941800,0.0
594,2010-11-26,34.85,35.48,34.53,35.14,27.9444,3763900,0.16
595,2010-11-19,35.12,35.92,34.38,35.0,27.7077,9056700,0.0
596,2010-11-12,41.23,41.34,33.43,35.0,27.7077,17883400,0.0
597,2010-11-05,39.67,41.55,39.11,41.39,32.7664,5161800,0.0
598,2010-10-29,41.72,41.87,39.46,39.54,31.3018,4991800,0.0
599,2010-10-22,40.85,41.86,40.85,41.37,32.7505,3525400,0.0
600,2010-10-15,40.83,41.87,40.12,40.95,32.418,4694300,0.0
601,2010-10-08,40.5,41.69,40.31,40.89,32.3705,6551100,0.0
602,2010-10-01,40.3,41.24,39.75,40.61,32.1489,5908200,0.0
603,2010-09-24,40.12,40.78,39.31,40.37,31.9589,4644000,0.0
604,2010-09-17,39.64,40.37,39.3,40.0,31.666,5323100,0.0
605,2010-09-10,38.39,39.47,38.19,39.21,31.0406,3905500,0.0
606,2010-09-03,36.66,38.72,35.51,38.72,30.6527,5309900,0.0
607,2010-08-27,36.49,36.85,35.2,36.85,29.1723,5291600,0.16
608,2010-08-20,36.72,37.69,35.11,36.36,28.6564,5272800,0.0
609,2010-08-13,37.83,38.35,36.42,37.01,29.1687,6325200,0.0
610,2010-08-06,37.76,38.27,36.78,37.61,29.6415,7405500,0.0
611,2010-07-30,36.81,37.72,36.41,37.29,29.3893,8952800,0.0
612,2010-07-23,36.67,37.98,36.05,36.81,29.011,9057300,0.0
613,2010-07-16,35.73,37.41,35.16,36.58,28.8298,9119100,0.0
614,2010-07-09,34.62,36.12,34.05,35.88,28.2781,5632300,0.0
615,2010-07-02,36.21,36.75,33.95,34.19,26.9461,8736000,0.0
616,2010-06-25,37.5,38.01,35.66,36.04,28.4042,8505300,0.0
617,2010-06-18,36.11,37.49,35.55,37.05,29.2002,8377800,0.0
618,2010-06-11,34.46,35.92,33.15,35.85,28.2544,9071900,0.0
619,2010-06-04,34.13,36.22,34.04,34.31,27.0407,6627200,0.0
620,2010-05-28,34.04,35.35,32.47,34.7,27.3481,10831400,0.0
621,2010-05-21,35.97,36.39,33.12,34.3,27.0328,10671300,0.16
622,2010-05-14,36.16,37.55,35.52,35.87,28.1371,7823600,0.0
623,2010-05-07,36.71,37.04,33.25,34.65,27.1801,10676000,0.0
624,2010-04-30,34.81,37.07,33.47,36.43,28.5764,9550200,0.0
625,2010-04-23,34.25,35.32,34.16,34.89,27.3684,5546400,0.0
626,2010-04-16,34.72,35.8399,34.34,34.44,27.0154,4321500,0.0
627,2010-04-09,34.87,35.66,34.38,34.63,27.1644,5192200,0.0
628,2010-04-01,34.02,35.01,33.99,34.89,27.3684,3862500,0.0
629,2010-03-26,33.0,34.15,32.81,33.97,26.6467,5670100,0.0
630,2010-03-19,32.82,33.76,32.49,33.2,26.0427,6104000,0.0
631,2010-03-12,31.65,33.269,31.64,32.9,25.8074,6813100,0.0
632,2010-03-05,30.52,31.69,30.355,31.68,24.8504,6727400,0.0
633,2010-02-26,30.94,31.11,30.01,30.52,23.9405,8308100,0.0
634,2010-02-19,30.28,31.14,30.05,30.91,24.2464,5452900,0.15
635,2010-02-12,31.06,31.24,29.08,29.86,23.3087,8162700,0.0
636,2010-02-05,31.62,32.81,30.18,30.92,24.1361,9138600,0.0
637,2010-01-29,32.24,32.48,31.12,31.43,24.5342,6911100,0.0
638,2010-01-22,30.5,32.65,29.59,31.83,24.8465,11975500,0.0
639,2010-01-15,31.5,31.87,30.38,30.53,23.8317,4379000,0.0
640,2010-01-08,29.7,31.41,29.61,31.37,24.4874,5547600,0.0
641,2009-12-31,29.73,29.907,29.48,29.48,23.0121,2229000,0.0
642,2009-12-24,29.78,30.03,29.34,29.6,23.1057,2481400,0.0
643,2009-12-18,29.96,30.2999,29.0,29.48,23.0121,6255800,0.0
644,2009-12-11,30.6,30.66,28.94,29.62,23.1213,7515000,0.0
645,2009-12-04,30.48,31.29,30.08,30.56,23.8551,5628000,0.0
646,2009-11-27,31.05,31.47,30.16,30.26,23.6209,3639400,0.15
647,2009-11-20,31.71,31.71,30.33,30.72,23.8651,4475000,0.0
648,2009-11-13,31.26,32.09,30.9,31.15,24.1991,5141000,0.0
649,2009-11-06,30.15,30.87,29.23,30.83,23.9505,7145100,0.0
650,2009-10-30,31.28,31.8399,29.28,29.93,23.2514,9422300,0.0
651,2009-10-23,31.21,32.6,31.0,31.15,24.1991,6736300,0.0
652,2009-10-16,31.9,32.49,29.92,30.95,24.0438,10678800,0.0
653,2009-10-09,30.94,33.37,30.65,31.83,24.7274,6925100,0.0
654,2009-10-02,31.29,32.49,30.05,30.85,23.9661,4187300,0.0
655,2009-09-25,31.72,32.1,30.53,31.22,24.2535,5556500,0.0
656,2009-09-18,29.48,32.08,29.33,31.99,24.8517,5543400,0.0
657,2009-09-11,28.8,29.98,28.43,29.75,23.1115,3296300,0.0
658,2009-09-04,29.55,30.02,27.97,28.48,22.1249,5986600,0.0
659,2009-08-28,29.38,30.07,29.23,29.8,23.1504,4585500,0.15
660,2009-08-21,27.45,29.33,27.1,29.24,22.6004,4657700,0.0
661,2009-08-14,27.36,28.6,26.87,28.2,21.7966,4740500,0.0
662,2009-08-07,26.04,27.49,25.55,27.32,21.1164,6779900,0.0
663,2009-07-31,26.1,27.29,24.7,25.52,19.7251,10538500,0.0
664,2009-07-24,24.75,26.29,24.09,26.23,20.2739,6029800,0.0
665,2009-07-17,22.56,24.76,22.51,24.64,19.0449,4913900,0.0
666,2009-07-10,23.15,23.2,21.65,22.39,17.3059,6054400,0.0
667,2009-07-02,24.26,24.62,23.26,23.43,18.1097,4325800,0.0
668,2009-06-26,23.62,24.43,23.08,24.07,18.6044,6086600,0.0
669,2009-06-19,24.41,24.65,23.19,24.31,18.7899,6409000,0.0
670,2009-06-12,24.5,25.5,23.57,24.62,19.0295,9246100,0.0
671,2009-06-05,23.97,25.03,23.45,24.91,19.2536,10104100,0.0
672,2009-05-29,22.39,23.75,22.26,23.63,18.2643,5369500,0.0
673,2009-05-22,23.18,24.22,21.65,22.55,17.4295,8422900,0.15
674,2009-05-15,23.51,25.1,22.01,22.58,17.3345,9701400,0.0
675,2009-05-08,23.79,26.39,22.29,25.62,19.6683,14043000,0.0
676,2009-05-01,27.7,28.38,23.22,23.41,17.9717,14463400,0.0
677,2009-04-24,26.86,29.6,22.75,28.18,21.6336,12064000,0.0
678,2009-04-17,25.4,28.1,24.6,27.58,21.173,7932300,0.0
679,2009-04-09,23.17,26.04,22.54,26.03,19.9831,6360100,0.0
680,2009-04-03,21.23,23.79,20.18,23.76,18.2404,9597400,0.0
681,2009-03-27,22.13,24.5,21.88,22.42,17.2117,10582000,0.0
682,2009-03-20,20.86,23.74,19.61,21.37,16.4056,11318600,0.0
683,2009-03-13,16.78,20.98,16.46,20.46,15.707,10971300,0.0
684,2009-03-06,20.03,20.38,16.34,17.19,13.1967,11538300,0.0
685,2009-02-27,21.92,22.69,20.12,20.4,15.661,12406300,0.0
686,2009-02-20,21.37,24.22,20.77,21.62,16.5975,8418500,0.14
687,2009-02-13,25.6,27.58,24.22,25.04,19.1019,9622800,0.0
688,2009-02-06,25.98,27.95,22.01,25.63,19.552,10913400,0.0
689,2009-01-30,27.32,29.3,25.65,26.4,20.1394,8634500,0.0
690,2009-01-23,27.99,28.68,25.2,26.91,20.5284,9720300,0.0
691,2009-01-16,30.25,31.38,27.5,28.53,21.7642,11075300,0.0
692,2009-01-09,29.94,31.44,28.78,30.15,23.0001,8876100,0.0
693,2009-01-02,26.48,30.47,26.3,30.24,23.0687,5897900,0.0
694,2008-12-26,27.14,27.77,25.78,26.55,20.2538,4229200,0.0
695,2008-12-19,22.33,27.96,21.5,27.74,21.1616,12304800,0.0
696,2008-12-12,22.98,24.48,20.68,22.27,16.9888,13006200,0.0
697,2008-12-05,21.22,22.62,17.85,22.54,17.1947,12733700,0.0
698,2008-11-28,15.52,22.24,14.29,21.77,16.6073,14148000,0.0
699,2008-11-21,19.88,20.02,12.52,15.06,11.4886,18750300,0.14
700,2008-11-14,23.28,23.62,18.59,19.98,15.0765,14276400,0.0
701,2008-11-07,25.38,26.9,21.88,22.35,16.8649,16263900,0.0
702,2008-10-31,36.26,36.57,23.17,25.48,19.2267,18810100,0.0
703,2008-10-24,38.49,43.64,31.0,36.87,27.8214,7696400,0.0
704,2008-10-17,35.73,43.15,33.99,38.2,28.825,8154100,0.0
705,2008-10-10,48.37,52.1,33.62,35.09,26.4783,10201500,0.0
706,2008-10-03,53.66,56.75,47.61,48.66,36.718,6834600,0.0
707,2008-09-26,54.0,54.0,48.774,53.42,40.3098,5923200,0.0
708,2008-09-19,57.95,60.0,38.52,54.51,41.1323,21245800,0.0
709,2008-09-12,59.21,59.64,55.84,58.0,43.7658,8159200,0.0
710,2008-09-05,58.7,59.0,56.8,58.41,44.0751,4804800,0.0
711,2008-08-29,58.33,58.55,56.83,58.43,44.0902,4602900,0.0
712,2008-08-22,58.0,58.5,56.18,58.23,43.9393,7314000,0.14
713,2008-08-15,58.39,58.73,55.67,58.45,43.9974,8626400,0.0
714,2008-08-08,60.31,60.85,57.86,58.66,44.1555,9234900,0.0
715,2008-08-01,63.2,66.67,59.77,60.75,45.7287,9843300,0.0
716,2008-07-25,65.8,65.99,62.5,62.96,47.3923,7063300,0.0
717,2008-07-18,68.5,70.99,64.4,65.67,49.4322,10247700,0.0
718,2008-07-11,68.18,71.31,67.18,68.69,51.7055,7444900,0.0
719,2008-07-03,67.32,69.28,65.25,68.18,51.3216,4580700,0.0
720,2008-06-27,68.36,69.0,66.68,67.48,50.7946,4319600,0.0
721,2008-06-20,69.34,70.87,67.75,67.93,51.1334,4391600,0.0
722,2008-06-13,69.1,70.26,67.06,68.27,51.3893,4700500,0.0
723,2008-06-06,67.9,70.33,67.5,68.73,51.7356,4584600,0.0
724,2008-05-30,66.13,68.45,66.13,68.03,51.2087,3763500,0.0
725,2008-05-23,67.1,68.0,65.39,66.41,49.9892,3813700,0.14
726,2008-05-16,64.58,67.95,64.49,66.8,50.1777,4854500,0.0
727,2008-05-09,64.77,68.46,64.57,64.77,48.6528,5517400,0.0
728,2008-05-02,65.39,67.86,63.47,65.39,49.1185,6871000,0.0
729,2008-04-25,64.26,65.8,62.94,65.08,48.8857,3277700,0.0
730,2008-04-18,61.8,66.02,60.78,64.77,48.6528,3836400,0.0
731,2008-04-11,61.91,62.93,61.26,61.74,46.3768,4020300,0.0
732,2008-04-04,60.475,64.65,59.76,61.73,46.3693,5723200,0.0
733,2008-03-28,62.85,63.35,60.06,60.25,45.2576,4415400,0.0
734,2008-03-20,58.07,62.78,57.75,62.76,47.143,5502600,0.0
