,timestamp,open,high,low,close,adjusted close,volume,dividend amount
369,2015-03-20,106.84,108.94,105.73,108.43,101.0669,30012096,0.0
370,2015-03-13,103.94,107.33,102.865,106.44,99.212,34917855,0.0
371,2015-03-06,104.35,106.64,103.49,103.82,96.7699,24938575,0.0
372,2015-02-27,104.76,105.98,103.96,104.08,97.0123,25443071,0.0
373,2015-02-20,104.23,104.69,102.7302,104.55,97.4504,18810189,0.0
374,2015-02-13,101.8,104.405,101.07,104.17,97.0962,29048900,0.0
375,2015-02-06,91.3,102.99,90.06,102.02,95.0922,76979381,0.0
376,2015-01-30,94.45,95.0,90.83,90.96,84.7832,34926111,0.0
377,2015-01-23,95.22,95.53,93.75,94.72,88.2879,27008262,0.0
378,2015-01-16,94.69,96.43,93.29,95.18,88.7167,34247502,0.0
379,2015-01-09,93.28,95.27,91.157,94.25,87.8498,37338578,0.0
380,2015-01-02,94.74,95.93,92.8486,93.75,87.3838,17736831,0.0
381,2014-12-26,93.39,95.3142,93.22,95.03,88.5768,18171291,0.0
382,2014-12-19,92.03,93.2,90.13,92.89,86.5822,42410765,0.0
383,2014-12-12,94.21,94.5,90.66,91.49,85.2772,42665122,1.15
384,2014-12-05,92.63,93.98,92.1,93.76,86.3113,30147164,0.0
385,2014-11-28,89.32,92.96,89.32,92.51,85.1606,22367668,0.0
386,2014-11-21,90.5,90.78,88.75,88.96,81.8926,32310434,0.0
387,2014-11-14,90.24,90.85,88.95,90.8,83.5864,28686823,0.0
388,2014-11-07,91.24,92.0,88.65,90.0,82.85,46469167,0.0
389,2014-10-31,88.47,91.98,88.24,91.38,84.1203,27558452,0.0
390,2014-10-24,84.23,88.655,84.145,88.61,81.5704,38969735,0.0
391,2014-10-17,85.92,86.39,78.54,83.83,77.1701,65094402,0.0
392,2014-10-10,88.79,89.18,85.4,86.27,79.4163,38686854,0.0
393,2014-10-03,88.12,89.54,84.65,88.45,81.4231,36139682,0.0
394,2014-09-26,90.49,90.61,87.91,88.74,81.6901,29465343,0.0
395,2014-09-19,89.74,91.15,89.46,90.49,83.301,30914700,0.0
396,2014-09-12,90.76,90.84,88.75,89.67,82.5462,22070500,0.0
397,2014-09-05,90.18,91.2,90.01,90.94,83.7153,19250500,0.0
398,2014-08-29,90.95,91.16,89.33,89.88,82.7395,18169700,0.0
399,2014-08-22,89.66,90.9,89.58,90.49,83.301,22465800,0.0
400,2014-08-15,87.07,89.47,86.78,89.28,82.1872,30520200,0.0
401,2014-08-08,86.17,87.62,85.23,86.85,79.9502,41713600,0.0
402,2014-08-01,86.43,87.3,85.21,85.38,78.597,30421300,0.0
403,2014-07-25,85.81,86.962,85.5,86.23,79.3795,22262200,0.0
404,2014-07-18,87.46,87.63,84.87,85.81,78.9928,33297900,0.0
405,2014-07-11,86.61,87.61,85.68,86.89,79.987,28208300,0.0
406,2014-07-03,85.44,86.98,85.07,86.84,79.941,20249600,0.0
407,2014-06-27,82.85,85.39,82.32,85.3,78.5234,41259100,0.0
408,2014-06-20,82.64,84.08,82.56,82.82,76.2404,29653600,0.0
409,2014-06-13,84.6,85.86,81.8,82.8,76.222,26543600,0.0
410,2014-06-06,84.27,84.99,83.31,84.61,77.8882,25534100,0.0
411,2014-05-30,83.56,84.39,83.25,84.01,77.3358,22724200,0.0
412,2014-05-23,80.43,83.3624,80.14,83.32,76.7007,24888800,0.0
413,2014-05-16,82.08,82.94,79.21,80.39,74.0034,30682500,0.0
414,2014-05-09,80.42,82.44,79.8,81.95,75.4395,42907400,0.0
415,2014-05-02,78.76,80.55,76.88,80.31,73.9298,32767700,0.0
416,2014-04-25,79.96,80.06,78.16,78.23,72.015,27930900,0.0
417,2014-04-17,77.7,80.22,76.31,79.99,73.6352,25949900,0.0
418,2014-04-11,80.42,80.92,76.81,77.01,70.892,42455000,0.0
419,2014-04-04,79.7,82.85,79.66,80.43,74.0403,33301800,0.0
420,2014-03-28,80.71,80.93,77.28,78.99,72.7147,35562500,0.0
421,2014-03-21,80.5,82.3,79.76,80.35,73.9666,32888900,0.0
422,2014-03-14,82.18,82.425,79.57,80.07,73.7089,35084900,0.0
423,2014-03-07,80.3,83.65,78.845,82.21,75.6788,37433000,0.0
424,2014-02-28,80.5,81.59,79.59,80.81,74.3901,30425600,0.0
425,2014-02-21,79.5,80.45,78.8,80.13,73.7641,27161500,0.0
426,2014-02-14,75.67,79.47,75.57,79.23,72.9356,36253800,0.0
427,2014-02-07,72.66,76.73,69.85,75.67,69.6584,66118900,0.0
428,2014-01-31,72.47,73.625,71.12,72.61,66.8415,36827300,0.0
429,2014-01-24,73.99,75.43,72.72,72.72,66.9428,27918000,0.0
430,2014-01-17,74.9,75.13,73.045,73.98,68.1027,33735400,0.0
431,2014-01-10,76.53,76.84,74.32,75.39,69.4007,36483300,0.0
432,2014-01-03,74.99,76.697,74.89,76.11,70.0635,22532800,0.0
433,2013-12-27,72.89,74.78,72.66,74.35,68.4433,16970400,0.0
434,2013-12-20,69.91,73.56,69.835,72.4,66.6482,40804900,0.0
435,2013-12-13,71.36,72.13,68.8,69.62,64.0891,37649100,0.86
436,2013-12-06,70.79,71.49,69.32,71.46,64.9803,31092100,0.0
437,2013-11-29,70.54,71.69,69.6,70.54,64.1437,24927700,0.0
438,2013-11-22,70.06,70.33,69.04,70.2,63.8346,23598700,0.0
439,2013-11-15,68.48,70.17,67.303,70.0,63.6527,30652700,0.0
440,2013-11-08,69.41,69.62,66.72,68.58,62.3614,43113100,0.0
441,2013-11-01,69.35,69.48,67.93,69.01,62.7525,25450200,0.0
442,2013-10-25,67.27,69.87,67.16,69.26,62.9798,31229700,0.0
443,2013-10-18,65.88,67.27,65.78,67.15,61.0611,34668500,0.0
444,2013-10-11,64.81,66.59,63.1,66.21,60.2063,37635700,0.0
445,2013-10-04,64.73,65.43,63.83,65.3,59.3789,33373300,0.0
446,2013-09-27,65.04,65.48,64.2,65.19,59.2788,36398000,0.0
447,2013-09-20,67.32,67.65,64.91,65.01,59.1152,66973800,0.0
448,2013-09-13,61.6,67.03,61.27,66.69,60.6428,61729000,0.0
449,2013-09-06,61.42,61.99,60.52,61.39,55.8234,34707000,0.0
450,2013-08-30,61.76,62.11,60.41,60.83,55.3142,30195600,0.0
451,2013-08-23,62.15,62.39,61.09,61.73,56.1326,28845600,0.0
452,2013-08-16,64.26,64.43,61.71,62.17,56.5327,37696600,0.0
453,2013-08-09,66.5,67.16,64.12,64.73,58.8605,52554500,0.0
454,2013-08-02,64.8,66.59,64.1,66.51,60.4791,29608200,0.0
455,2013-07-26,65.15,65.33,64.11,64.98,59.0879,26192300,0.0
456,2013-07-19,67.02,67.36,64.76,65.16,59.2516,32958800,0.0
457,2013-07-12,64.28,67.0,64.16,66.98,60.9065,31217500,0.0
458,2013-07-05,63.84,64.92,62.57,63.82,58.0331,24909700,0.0
459,2013-06-28,62.25,64.52,61.82,63.15,57.4238,34427800,0.0
460,2013-06-21,64.3,65.55,61.82,62.73,57.0419,43011000,0.0
461,2013-06-14,64.91,64.97,62.52,63.8,58.0149,31744200,0.0
462,2013-06-07,63.06,64.93,62.04,64.85,58.9697,42020100,0.0
463,2013-05-31,65.98,67.11,63.07,63.08,57.3602,39567600,0.0
464,2013-05-24,66.58,66.7101,64.24,65.49,59.5516,37777100,0.0
465,2013-05-17,66.96,67.89,65.68,66.58,60.5428,40429500,0.0
466,2013-05-10,65.09,67.43,64.51,67.2,61.1066,62560900,0.0
467,2013-05-03,62.82,64.85,62.44,64.8,58.9242,37647200,0.0
468,2013-04-26,61.59,62.9,61.15,61.87,56.2599,33622500,0.0
469,2013-04-19,60.26,61.56,58.84,61.56,55.978,52560000,0.0
470,2013-04-12,57.83,60.73,57.76,60.55,55.0596,44873900,0.0
471,2013-04-05,56.89,57.75,56.15,57.7,52.468,34845800,0.0
472,2013-03-28,57.0,57.108,55.865,56.8,51.6496,25655100,0.0
473,2013-03-22,57.08,57.19,55.76,56.78,51.6314,30697400,0.0
474,2013-03-15,57.39,57.82,56.7,57.58,52.3589,39220400,0.0
475,2013-03-08,55.16,57.51,55.0,57.39,52.1861,31969400,0.0
476,2013-03-01,54.6,55.37,53.59,55.33,50.3129,38228500,0.0
477,2013-02-22,55.58,55.95,53.93,54.25,49.3308,30647300,0.0
478,2013-02-15,54.65,55.62,54.59,55.61,50.5675,47166000,0.0
479,2013-02-08,54.16,55.5,53.41,54.66,49.7037,66104900,0.0
480,2013-02-01,54.28,54.87,53.53,54.59,49.64,41627900,0.0
481,2013-01-25,52.39,54.87,52.18,54.38,49.449,42025300,0.0
482,2013-01-18,50.4,52.7,50.18,52.34,47.594,42603100,0.0
483,2013-01-11,51.76,51.76,50.45,50.58,45.9936,41745100,0.0
484,2013-01-04,48.89,52.335,48.8,52.19,47.4576,38211700,0.0
485,2012-12-28,49.92,50.2,48.9,49.15,44.6933,20906200,0.0
486,2012-12-21,48.72,51.06,48.6701,50.0,45.4662,57138000,0.0
487,2012-12-14,49.21,50.07,48.55,48.67,44.2568,34973200,0.0
488,2012-12-07,49.77,50.0,48.56,49.24,44.7751,36086700,0.75
489,2012-11-30,48.98,49.94,47.84,49.66,44.4771,41380800,0.0
490,2012-11-23,47.7,49.28,47.45,49.26,44.1188,26094400,0.0
491,2012-11-16,47.49,48.42,46.96,47.42,42.4709,55640500,0.0
492,2012-11-09,50.81,50.86,46.53,47.06,42.1485,71140600,0.0
493,2012-11-02,51.15,51.24,48.8,49.86,44.6562,45313300,0.0
494,2012-10-26,51.81,52.05,49.515,50.08,44.8533,35886200,0.0
495,2012-10-19,50.59,52.74,50.355,51.9,46.4833,34401800,0.0
496,2012-10-12,52.37,52.5,50.2,50.59,45.31,36561900,0.0
497,2012-10-05,52.31,53.151,51.47,52.97,47.4416,32158700,0.0
498,2012-09-28,52.67,53.4,51.77,52.28,46.8237,33591700,0.0
499,2012-09-21,52.32,53.39,51.77,52.74,47.2356,44603800,0.0
500,2012-09-14,51.61,52.75,51.27,52.35,46.8863,41902900,0.0
501,2012-09-07,49.52,52.0,49.23,51.74,46.34,42726200,0.0
502,2012-08-31,49.49,50.17,49.29,49.47,44.3069,34806600,0.0
503,2012-08-24,50.32,50.59,49.01,49.56,44.3875,32601700,0.0
504,2012-08-17,49.53,50.55,49.46,50.46,45.1936,30768400,0.0
505,2012-08-10,49.97,50.65,49.05,49.65,44.4681,52634500,0.0
506,2012-08-03,49.95,50.14,48.13,49.77,44.5756,43920600,0.0
507,2012-07-27,47.77,50.54,47.42,49.935,44.7234,50994100,0.0
508,2012-07-20,47.96,49.92,47.69,48.59,43.5188,47075700,0.0
509,2012-07-13,48.06,48.385,46.85,48.19,43.1605,36342700,0.0
510,2012-07-06,48.62,48.75,47.7,48.04,43.0262,23729600,0.0
511,2012-06-29,47.22,48.95,46.55,48.5,43.4382,37018700,0.0
512,2012-06-22,46.96,48.0,46.8,47.47,42.5157,53254100,0.0
513,2012-06-15,46.35,47.45,45.58,47.09,42.1753,46720000,0.0
514,2012-06-08,44.47,46.25,44.14,46.24,41.414,51096600,0.0
515,2012-06-01,44.7,46.1,44.34,44.4,39.7661,51289700,0.0
516,2012-05-25,43.81,44.96,43.51,44.5,39.8556,42374300,0.0
517,2012-05-18,45.17,45.8,43.6225,43.81,39.2376,45701300,0.0
518,2012-05-11,43.65,45.8,43.09,45.56,40.805,76671900,0.0
519,2012-05-04,43.32,44.13,42.84,42.93,38.4495,41154300,0.0
520,2012-04-27,42.25,43.65,41.73,43.35,38.8257,30540200,0.0
521,2012-04-20,42.06,42.84,41.54,42.35,37.93,31288800,0.0
522,2012-04-13,42.13,42.27,40.875,41.85,37.4822,36704100,0.0
523,2012-04-05,43.59,44.0,42.482,43.08,38.5838,30551700,0.0
524,2012-03-30,43.94,44.5,42.3,43.78,39.2108,49136100,0.0
525,2012-03-23,43.07,43.87,42.86,43.65,39.0943,39897600,0.0
526,2012-03-16,42.53,44.08,42.15,43.19,38.6824,47953400,0.0
527,2012-03-09,42.35,42.77,41.7,42.24,37.8315,40577000,0.0
528,2012-03-02,41.7,42.54,41.3,42.36,37.939,43952600,0.0
529,2012-02-24,41.8,41.9,41.09,41.31,36.9986,24272900,0.0
530,2012-02-17,41.62,41.92,41.08,41.75,37.3926,40390500,0.0
531,2012-02-10,40.0,41.91,39.96,41.45,37.124,77031300,0.0
532,2012-02-03,38.74,40.0,38.38,40.0,35.8253,52286400,0.0
533,2012-01-27,39.38,39.75,38.57,39.25,35.1536,43336600,0.0
534,2012-01-20,38.69,39.47,38.4,39.31,35.2073,34348200,0.0
535,2012-01-13,39.74,40.25,38.02,38.4,34.3923,62424800,0.0
536,2012-01-06,37.97,40.15,37.94,39.91,35.7447,48322800,0.0
537,2011-12-30,37.61,37.8,37.165,37.5,33.5862,19622400,0.0
538,2011-12-23,35.39,37.72,34.51,37.7,33.7653,44645500,0.0
539,2011-12-16,36.2,37.12,34.985,35.32,31.6337,63649900,0.6
540,2011-12-09,37.04,37.37,35.82,36.56,32.1949,43295700,0.0
541,2011-12-02,34.27,36.83,33.76,36.61,32.2389,53400900,0.0
542,2011-11-25,35.48,35.63,33.28,33.51,29.5091,68222300,0.0
543,2011-11-18,36.33,37.0,34.8,35.63,31.3759,99430600,0.0
544,2011-11-11,34.86,37.42,33.65,36.7,32.3182,64126500,0.0
545,2011-11-04,35.72,35.79,33.3129,34.76,30.6098,47758900,0.0
546,2011-10-28,35.24,36.6,34.09,36.21,31.8867,46851800,0.0
547,2011-10-21,33.83,35.16,33.135,35.16,30.9621,49474700,0.0
548,2011-10-14,32.36,34.53,32.235,34.47,30.3544,55674600,0.0
549,2011-10-07,30.03,32.37,28.19,31.7,27.9152,75452400,0.0
550,2011-09-30,30.06,31.71,29.68,30.16,26.559,68589300,0.0
551,2011-09-23,32.38,32.88,29.05,29.83,26.2684,79898400,0.0
552,2011-09-16,30.64,33.295,30.52,32.91,28.9807,57947500,0.0
553,2011-09-09,31.46,32.68,30.73,31.04,27.334,52498200,0.0
554,2011-09-02,32.72,34.33,32.41,32.46,28.5844,54109000,0.0
555,2011-08-26,32.42,32.83,31.33,32.4,28.5316,80059300,0.0
556,2011-08-19,33.43,33.8,31.82,31.85,28.0473,91869800,0.0
557,2011-08-12,34.06,34.75,29.6,33.09,29.1392,205625100,0.0
558,2011-08-05,38.73,38.75,34.4,35.18,30.9797,79105400,0.0
559,2011-07-29,40.25,40.89,38.5,38.62,34.009,53948200,0.0
560,2011-07-22,39.12,40.97,38.46,40.65,35.7966,46619800,0.0
561,2011-07-15,39.49,39.84,38.98,39.27,34.5814,65056800,0.0
562,2011-07-08,39.77,40.18,39.2,39.91,35.1449,42904700,0.0
563,2011-07-01,37.62,39.86,37.47,39.72,34.9776,49080300,0.0
564,2011-06-24,37.85,38.89,37.19,37.58,33.0931,50404400,0.0
565,2011-06-17,38.63,38.8612,37.77,38.04,33.4982,54509400,0.0
566,2011-06-10,39.18,39.881,38.42,38.5,33.9033,49082100,0.0
567,2011-06-03,41.9,41.99,39.17,39.38,34.6782,52166200,0.0
568,2011-05-27,41.15,41.67,40.55,41.52,36.5627,43164500,0.0
569,2011-05-20,41.26,41.84,40.68,41.5,36.5451,50939300,0.0
570,2011-05-13,43.32,44.125,40.94,41.52,36.5627,78801800,0.0
571,2011-05-06,43.47,43.79,42.3,43.06,37.9188,35323600,0.0
572,2011-04-29,42.34,43.35,41.715,43.1,37.9541,30114700,0.0
573,2011-04-21,40.97,42.46,40.455,42.27,37.2232,29140300,0.0
574,2011-04-15,41.76,42.02,40.84,41.52,36.5627,40815400,0.0
575,2011-04-08,42.87,43.05,41.4,41.76,36.7741,39014700,0.0
576,2011-04-01,43.19,43.48,42.36,42.85,37.7339,34091600,0.0
577,2011-03-25,41.46,43.24,40.87,42.97,37.8396,40663400,0.0
578,2011-03-18,42.64,42.6798,40.42,41.23,36.3073,65002400,0.0
579,2011-03-11,43.53,43.61,42.16,42.93,37.8044,41181500,0.0
580,2011-03-04,43.02,44.34,42.97,43.55,38.3503,53015600,0.0
581,2011-02-25,42.83,43.285,41.6,42.95,37.822,56959500,0.0
582,2011-02-18,43.19,43.9,42.98,43.56,38.3591,49786700,0.0
583,2011-02-11,40.8,44.05,40.71,43.41,38.2271,83968400,0.0
584,2011-02-04,39.04,40.77,38.645,40.71,35.8494,53502400,0.0
585,2011-01-28,39.64,39.95,38.65,38.85,34.2115,42122600,0.0
586,2011-01-21,39.07,39.94,38.51,39.74,34.9952,36173600,0.0
587,2011-01-14,39.01,39.81,38.925,39.29,34.599,37152400,0.0
588,2011-01-07,37.74,40.0,37.62,39.45,34.7399,72905600,0.0
589,2010-12-31,37.55,37.84,37.07,37.51,33.0315,19142800,0.0
590,2010-12-23,37.03,37.99,36.84,37.7,33.1988,21633000,0.0
591,2010-12-17,36.95,37.5,36.57,37.05,32.6264,45509900,0.0
592,2010-12-10,37.43,37.98,36.51,36.66,32.283,35067300,0.4
593,2010-12-03,36.45,37.67,36.02,37.59,32.7454,61954200,0.0
594,2010-11-26,36.88,37.05,36.0,36.7,31.9701,31073800,0.0
595,2010-11-19,37.42,37.7801,36.7,37.01,32.2402,57880900,0.0
596,2010-11-12,37.05,38.0,35.15,37.75,32.8848,99274300,0.0
597,2010-11-05,36.21,37.27,35.76,37.2,32.4057,63247200,0.0
598,2010-10-29,35.16,36.515,34.99,36.125,31.4692,64935400,0.0
599,2010-10-22,34.83,35.04,34.0,34.97,30.4631,53075700,0.0
600,2010-10-15,34.52,35.2,33.96,34.88,30.3847,45851000,0.0
601,2010-10-08,33.23,34.7,33.08,34.51,30.0624,58605100,0.0
602,2010-10-01,33.6,33.66,32.68,33.34,29.0432,57354900,0.0
603,2010-09-24,34.56,34.99,33.0,33.58,29.2522,60495500,0.0
604,2010-09-17,34.42,34.73,33.71,34.56,30.1059,50161200,0.0
605,2010-09-10,34.5,34.63,33.66,34.15,29.7488,33457500,0.0
606,2010-09-03,32.73,34.7,31.91,34.67,30.2018,45107900,0.0
607,2010-08-27,33.23,33.55,31.55,32.78,28.5553,57684700,0.0
608,2010-08-20,33.44,34.22,32.71,33.05,28.7905,45821400,0.0
609,2010-08-13,34.96,35.41,33.41,33.68,29.3393,58059300,0.0
610,2010-08-06,34.14,35.09,34.02,35.0,30.4892,44761800,0.0
611,2010-07-30,34.09,34.8,33.02,33.69,29.3481,41040000,0.0
612,2010-07-23,33.09,34.21,32.63,34.13,29.7313,52204800,0.0
613,2010-07-16,33.58,34.67,32.92,33.03,28.7731,50418800,0.0
614,2010-07-09,31.77,33.8,31.38,33.75,29.4003,48099900,0.0
615,2010-07-02,33.56,33.76,30.72,31.38,27.3358,76360200,0.0
616,2010-06-25,35.5,35.83,33.12,33.48,29.1651,52016200,0.0
617,2010-06-18,34.49,35.35,33.915,35.15,30.6199,55928600,0.0
618,2010-06-11,33.7,34.26,32.41,34.24,29.8272,66467700,0.0
619,2010-06-04,33.06,35.1,32.85,33.69,29.3481,73313700,0.0
620,2010-05-28,32.56,34.37,31.21,33.42,29.1129,97939600,0.0
621,2010-05-21,34.22,34.64,31.4,32.87,28.6337,97805500,0.0
622,2010-05-14,34.99,36.25,33.83,34.06,29.6704,96060200,0.0
623,2010-05-07,36.95,37.98,31.0,33.41,29.1041,89804500,0.0
624,2010-04-30,36.76,37.49,35.96,36.84,32.0921,53878500,0.0
625,2010-04-23,35.8,36.87,35.58,36.79,32.0485,53566900,0.0
626,2010-04-16,36.14,36.51,35.68,35.83,31.2123,52113800,0.0
627,2010-04-09,35.28,36.88,35.06,36.22,31.552,63749700,0.0
628,2010-04-01,35.28,35.59,34.76,35.55,30.9683,55154800,0.0
629,2010-03-26,33.47,35.6,33.42,35.31,30.7593,86566500,0.0
630,2010-03-19,33.52,33.98,33.36,33.64,29.3045,49340100,0.0
631,2010-03-12,32.96,33.81,32.78,33.69,29.3481,54905100,0.0
632,2010-03-05,31.4,33.22,31.34,33.22,28.9386,75377300,0.0
633,2010-02-26,31.35,31.5,30.85,31.24,27.2138,54162200,0.0
634,2010-02-19,30.28,31.52,30.17,31.23,27.2051,39638100,0.0
635,2010-02-12,29.76,30.43,29.03,30.07,26.1946,74417600,0.0
636,2010-02-05,29.6,30.87,28.99,29.54,25.7329,62334500,0.0
637,2010-01-29,30.22,30.23,28.71,29.55,25.7416,70108200,0.0
638,2010-01-22,30.59,31.42,29.95,29.98,26.1162,52827900,0.0
639,2010-01-15,31.53,31.74,30.41,30.6,26.6563,58661400,0.0
640,2010-01-08,32.25,32.75,31.53,31.88,27.7713,50577200,0.0
641,2009-12-31,32.24,32.75,31.8,32.25,28.0936,40567900,0.0
642,2009-12-24,32.05,32.5,31.94,32.29,28.1285,26990200,0.0
643,2009-12-18,31.92,32.59,31.58,31.95,27.8323,66176900,0.0
644,2009-12-11,30.93,31.83,30.45,31.7,27.6145,59513000,0.35
645,2009-12-04,30.23,31.1,29.95,30.84,26.5683,54883100,0.0
646,2009-11-27,30.31,30.76,29.8,30.35,26.1461,31838900,0.0
647,2009-11-20,30.12,30.925,29.85,30.01,25.8532,48262400,0.0
648,2009-11-13,28.67,30.53,28.23,30.44,26.2237,88500300,0.0
649,2009-11-06,27.38,29.1,27.01,28.56,24.6041,62171200,0.0
650,2009-10-30,28.87,29.47,27.18,27.37,23.5789,64920400,0.0
651,2009-10-23,29.4,29.98,28.69,28.89,24.8884,49942600,0.0
652,2009-10-16,28.71,29.52,28.36,29.4,25.3277,46710900,0.0
653,2009-10-09,27.16,28.99,27.0,28.64,24.673,45599400,0.0
654,2009-10-02,27.77,28.44,26.84,27.21,23.4411,66051800,0.0
655,2009-09-25,28.12,28.6,27.53,27.62,23.7943,57150200,0.0
656,2009-09-18,28.19,28.68,27.79,28.44,24.5007,61077000,0.0
657,2009-09-11,26.31,28.42,26.09,28.42,24.4835,67574000,0.0
658,2009-09-04,26.49,26.97,25.25,25.9,22.3125,93108100,0.0
659,2009-08-28,26.99,27.3,26.51,26.84,23.1223,49687200,0.0
660,2009-08-21,25.38,26.86,24.89,26.79,23.0792,53996300,0.0
661,2009-08-14,26.42,26.54,25.54,25.86,22.2781,45491500,0.0
662,2009-08-07,25.52,26.83,24.99,26.69,22.9931,64002500,0.0
663,2009-07-31,26.55,26.7,25.04,25.12,21.6406,74561400,0.0
664,2009-07-24,24.98,26.84,24.77,26.58,22.8983,61411900,0.0
665,2009-07-17,22.49,24.99,22.07,24.51,21.1151,56887700,0.0
666,2009-07-10,22.68,23.22,22.05,22.41,19.3059,65114300,0.0
667,2009-07-02,23.5,23.93,22.57,22.85,19.685,42204100,0.0
668,2009-06-26,23.19,23.73,22.55,23.43,20.1847,55905000,0.0
669,2009-06-19,24.78,24.78,23.36,23.53,20.2708,52952200,0.0
670,2009-06-12,24.94,25.64,24.52,25.06,21.5889,47935900,0.0
671,2009-06-05,24.83,25.55,24.75,24.95,21.4941,55177100,0.0
672,2009-05-29,23.47,24.72,23.38,24.22,20.8652,54811400,0.0
673,2009-05-22,23.62,24.4,22.93,23.7,20.4173,55517300,0.0
674,2009-05-15,25.11,25.17,23.27,23.41,20.1674,77134600,0.0
675,2009-05-08,22.01,26.29,21.84,25.46,21.9335,126342200,0.0
676,2009-05-01,19.62,22.57,19.31,21.94,18.901,121609700,0.0
677,2009-04-24,20.0,20.46,19.0,20.26,17.4537,72485700,0.0
678,2009-04-17,19.6,20.7,18.8,20.38,17.5571,72290400,0.0
679,2009-04-09,19.78,20.07,19.0,19.88,17.1264,49184300,0.0
680,2009-04-03,18.12,20.5,17.538,20.0,17.2297,84460700,0.0
681,2009-03-27,17.83,19.14,17.74,18.59,16.0151,77939700,0.0
682,2009-03-20,17.27,18.37,17.08,17.45,15.033,81714800,0.0
683,2009-03-13,15.48,17.64,15.14,17.13,14.7573,88101300,0.0
684,2009-03-06,16.48,17.22,15.32,15.83,13.6373,90122500,0.0
685,2009-02-27,17.71,18.15,16.42,16.77,14.4471,79037500,0.0
686,2009-02-20,18.07,18.11,17.13,17.53,15.1019,83210900,0.0
687,2009-02-13,19.82,19.82,18.03,18.52,15.9547,88983000,0.0
688,2009-02-06,20.14,20.792,18.17,19.45,16.7559,148193400,0.0
689,2009-01-30,21.08,22.4,20.5,20.68,17.8156,63396400,0.0
690,2009-01-23,21.46,21.66,19.98,20.61,17.7553,68351700,0.0
691,2009-01-16,22.3,22.48,19.95,21.46,18.4875,76709100,0.0
692,2009-01-09,23.51,24.83,22.2278,22.31,19.2198,60137000,0.0
693,2009-01-02,22.15,24.03,21.15,23.92,20.6068,37325600,0.0
694,2008-12-26,22.41,22.53,21.28,22.18,19.1078,28554300,0.0
695,2008-12-19,22.93,24.17,22.18,22.43,19.3232,89386000,0.0
696,2008-12-12,23.0,26.1,21.93,22.61,19.4782,106558400,0.35
697,2008-12-05,22.04,22.84,20.27,22.77,19.3198,89495900,0.0
698,2008-11-28,21.36,22.91,20.6,22.52,19.1076,65855400,0.0
699,2008-11-21,20.08,21.13,18.6,21.12,17.9198,120092300,0.0
700,2008-11-14,23.9,23.9,19.58,21.08,17.8858,101748200,0.0
701,2008-11-07,25.85,26.24,21.41,23.36,19.8204,103300900,0.0
702,2008-10-31,22.02,26.47,21.36,25.91,21.984,85647400,0.0
703,2008-10-24,24.96,26.55,21.5,22.61,19.184,83012900,0.0
704,2008-10-17,23.71,28.0,22.07,24.75,20.9997,98480300,0.0
705,2008-10-10,28.84,29.4,21.25,23.04,19.5488,154828600,0.0
706,2008-10-03,32.2,32.95,29.25,29.54,25.0639,83558600,0.0
707,2008-09-26,33.85,34.05,31.63,32.75,27.7875,68348300,0.0
708,2008-09-19,32.59,34.85,31.5,34.39,29.179,106901000,0.0
709,2008-09-12,31.99,33.45,31.92,33.26,28.2202,74784200,0.0
710,2008-09-05,32.74,33.37,30.87,31.36,26.6081,41854200,0.0
711,2008-08-29,31.97,32.75,31.4,32.35,27.4481,40633500,0.0
712,2008-08-22,32.54,32.6,31.32,32.2,27.3209,46364500,0.0
713,2008-08-15,31.97,33.415,31.45,32.5,27.5754,70830200,0.0
714,2008-08-08,30.11,32.12,30.05,32.03,27.1766,65282700,0.0
715,2008-08-01,31.33,31.77,29.83,30.08,25.5221,85874700,0.0
716,2008-07-25,30.96,31.52,29.97,31.1,26.3875,69341000,0.0
717,2008-07-18,29.26,31.29,28.55,30.9,26.2178,81207600,0.0
718,2008-07-11,30.0,30.62,28.8,29.2,24.7754,87951300,0.0
719,2008-07-03,31.62,32.15,30.4,30.9,26.2178,53580600,0.0
720,2008-06-27,32.13,32.84,31.43,31.57,26.7863,85203700,0.0
721,2008-06-20,33.8,33.9,31.94,31.94,27.1003,59941600,0.0
722,2008-06-13,33.32,34.0,32.84,33.93,28.7887,55786900,0.0
723,2008-06-06,33.5,34.705,32.97,33.01,28.0081,74251600,0.0
724,2008-05-30,33.31,34.35,33.26,33.6,28.5087,48860700,0.0
725,2008-05-23,34.79,34.94,33.18,33.23,28.1948,53045200,0.0
726,2008-05-16,34.15,35.02,34.04,34.91,29.6202,54197100,0.0
727,2008-05-09,33.72,34.95,32.79,34.3,29.1027,88487400,0.0
728,2008-05-02,32.55,33.8,32.21,33.49,28.4154,51860000,0.0
729,2008-04-25,31.1,32.45,31.05,32.36,27.4566,56218100,0.0
730,2008-04-18,30.23,31.55,29.57,31.33,26.5827,55355600,0.0
731,2008-04-11,31.41,31.73,30.15,30.18,25.6069,60980800,0.0
732,2008-04-04,31.04,32.39,30.99,31.24,26.5063,61574500,0.0
733,2008-03-28,32.0,32.24,31.0,31.0,26.3027,48893900,0.0
734,2008-03-20,30.78,31.98,30.05,31.9,27.0663,51954100,0.0
735,2008-03-14,30.82,31.82,30.28,30.78,26.116,58767100,0.0
736,2008-03-07,32.36,32.71,30.56,30.76,26.0991,57162400,0.0
