,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,54.76,56.35,54.48,55.95,47.4522,2266758,0.0
368,2015-03-27,55.73,55.82,53.81,54.61,46.3157,2665781,0.0
369,2015-03-20,53.26,56.05,53.26,55.85,47.3674,4708968,0.0
370,2015-03-13,52.25,53.61,51.73,53.09,45.0266,3320645,0.0
371,2015-03-06,52.94,53.648,51.26,52.21,44.2802,4223468,0.0
372,2015-02-27,52.93,53.61,52.44,53.04,44.9841,2810240,0.0
373,2015-02-20,52.39,53.5925,52.05,52.93,44.8909,4779781,0.39
374,2015-02-13,54.9,55.44,52.21,52.52,44.2169,4395892,0.0
375,2015-02-06,57.38,58.18,54.5,55.09,46.3806,3230893,0.0
376,2015-01-30,58.55,59.345,56.78,56.91,47.9129,2789581,0.0
377,2015-01-23,58.47,59.11,57.47,58.66,49.3862,2052478,0.0
378,2015-01-16,55.52,58.48,54.8,58.47,49.2262,2576824,0.0
379,2015-01-09,55.46,56.01,54.36,55.25,46.5153,2663577,0.0
380,2015-01-02,56.19,58.18,55.35,55.9,47.0625,1906289,0.0
381,2014-12-26,54.33,56.4,53.94,56.01,47.1551,1113889,0.0
382,2014-12-19,53.36,54.84,52.02,54.38,45.7828,2580165,0.0
383,2014-12-12,54.4,55.1,53.08,53.13,44.7305,2002488,0.0
384,2014-12-05,53.71,54.85,53.185,54.36,45.766,2634482,0.0
385,2014-11-28,53.62,54.45,53.27,53.7,45.2103,1607967,0.0
386,2014-11-21,53.15,53.83,52.64,53.65,45.1683,3814344,0.39
387,2014-11-14,54.33,54.58,53.19,53.29,44.5379,2892641,0.0
388,2014-11-07,53.11,54.92,52.88,54.43,45.4907,2869659,0.0
389,2014-10-31,51.52,53.56,51.25,53.0,44.2956,2651377,0.0
390,2014-10-24,50.25,52.47,50.21,51.62,43.1422,3222931,0.0
391,2014-10-17,47.8,50.52,47.24,50.21,41.9638,5832319,0.0
392,2014-10-10,47.76,48.97,47.3,47.98,40.1,2872466,0.0
393,2014-10-03,46.64,48.16,46.64,47.69,39.8576,3175333,0.0
394,2014-09-26,49.09,49.25,46.66,47.01,39.2893,2749926,0.0
395,2014-09-19,49.74,50.39,49.2,49.24,41.1531,1923100,0.0
396,2014-09-12,51.3,51.47,49.33,49.61,41.4623,1767100,0.0
397,2014-09-05,50.57,51.34,50.15,51.31,42.8831,1352900,0.0
398,2014-08-29,50.26,50.62,49.59,50.56,42.2563,1291800,0.0
399,2014-08-22,50.06,50.69,49.57,50.04,41.8217,1491800,0.37
400,2014-08-15,48.58,50.06,48.3,49.77,41.2918,1455900,0.0
401,2014-08-08,48.26,48.48,46.77,48.47,40.2132,2950500,0.0
402,2014-08-01,49.98,50.97,47.82,48.16,39.956,2862200,0.0
403,2014-07-25,51.26,51.38,50.07,50.2,41.6485,1536600,0.0
404,2014-07-18,51.38,51.47,50.34,51.35,42.6026,2481800,0.0
405,2014-07-11,51.33,51.86,50.75,51.2,42.4782,2367600,0.0
406,2014-07-03,52.71,53.47,51.01,51.45,42.6856,2688500,0.0
407,2014-06-27,52.8,53.16,52.16,52.71,43.7309,1947000,0.0
408,2014-06-20,51.06,53.0,51.02,52.67,43.6977,2037200,0.0
409,2014-06-13,51.18,51.4,49.87,51.07,42.3703,1627000,0.0
410,2014-06-06,50.36,51.84,50.14,51.17,42.4533,2656600,0.0
411,2014-05-30,50.51,50.6,49.43,50.1,41.5655,2643800,0.0
412,2014-05-23,50.63,50.71,49.7,50.33,41.7564,1958100,0.37
413,2014-05-16,50.5,50.86,49.73,50.58,41.6581,2833200,0.0
414,2014-05-09,50.48,53.02,50.21,50.41,41.5181,4293200,0.0
415,2014-05-02,51.44,51.82,50.27,50.56,41.6416,4595100,0.0
416,2014-04-25,49.69,51.37,49.22,51.27,42.2264,3450800,0.0
417,2014-04-17,48.76,50.52,48.43,49.9,41.098,5620500,0.0
418,2014-04-11,47.6,49.12,47.25,48.52,39.9614,6015900,0.0
419,2014-04-04,46.36,48.36,46.22,47.65,39.2449,3007800,0.0
420,2014-03-28,46.32,46.78,45.53,46.07,37.9436,1733100,0.0
421,2014-03-21,46.52,47.21,45.83,46.12,37.9848,2852500,0.0
422,2014-03-14,45.58,46.39,44.84,46.3,38.133,3322400,0.0
423,2014-03-07,45.87,46.61,45.13,45.47,37.4494,3081700,0.0
424,2014-02-28,45.72,46.42,45.24,46.1,37.9683,4186200,0.0
425,2014-02-21,45.52,45.8,44.51,45.56,37.5236,2299600,0.37
426,2014-02-14,47.19,47.62,44.26,45.53,37.195,12214300,0.0
427,2014-02-07,47.99,48.06,45.63,47.19,38.5512,3049000,0.0
428,2014-01-31,47.01,48.38,46.17,48.01,39.221,1563400,0.0
429,2014-01-24,46.51,47.59,46.29,46.89,38.3061,1195500,0.0
430,2014-01-17,45.79,46.39,45.04,46.23,37.7669,1378800,0.0
431,2014-01-10,44.71,46.21,44.16,45.81,37.4238,2002600,0.0
432,2014-01-03,45.09,45.71,44.4,44.74,36.5497,1483300,0.0
433,2013-12-27,45.5,45.58,44.86,45.17,36.901,651000,0.0
434,2013-12-20,43.94,45.38,43.5,45.21,36.9336,2280100,0.0
435,2013-12-13,45.27,45.33,43.64,44.05,35.986,1535100,0.0
436,2013-12-06,44.44,45.16,43.64,45.13,36.8683,2385800,0.0
437,2013-11-29,45.08,45.52,44.13,44.45,36.3128,1058800,0.0
438,2013-11-22,46.78,46.78,44.77,45.04,36.7948,2394600,0.37
439,2013-11-15,45.5,47.44,45.19,46.8,37.9204,1647900,0.0
440,2013-11-08,44.69,45.61,44.0,45.48,36.8509,2264500,0.0
441,2013-11-01,44.34,44.92,43.97,44.57,36.1135,1480900,0.0
442,2013-10-25,42.98,44.38,42.8,44.33,35.9191,1307800,0.0
443,2013-10-18,42.17,43.06,41.15,42.94,34.7928,2314100,0.0
444,2013-10-11,41.29,42.36,40.87,42.32,34.2904,2737200,0.0
445,2013-10-04,42.08,42.93,41.19,41.62,33.7232,2067500,0.0
446,2013-09-27,41.59,42.86,41.47,42.3,34.2742,1615400,0.0
447,2013-09-20,40.93,42.12,40.37,41.73,33.8124,2695400,0.0
448,2013-09-13,39.55,40.89,39.3,40.61,32.9049,2151300,0.0
449,2013-09-06,40.78,40.96,39.22,39.49,31.9974,2344200,0.0
450,2013-08-30,42.0,42.08,40.28,40.35,32.6942,1680100,0.0
451,2013-08-23,41.65,42.05,40.92,41.83,33.8934,1626000,0.35
452,2013-08-16,44.0,44.3,41.17,41.62,33.4384,1772700,0.0
453,2013-08-09,44.61,44.97,43.52,44.23,35.5353,2382600,0.0
454,2013-08-02,44.17,45.55,44.16,44.77,35.9691,1945400,0.0
455,2013-07-26,43.99,44.43,43.72,44.28,35.5755,1486600,0.0
456,2013-07-19,42.32,44.24,42.32,44.01,35.3585,2321100,0.0
457,2013-07-12,40.69,42.45,40.53,42.4,34.065,1319000,0.0
458,2013-07-05,41.28,41.29,39.97,40.57,32.5948,2030900,0.0
459,2013-06-28,38.33,41.28,38.06,41.06,32.9884,2537400,0.0
460,2013-06-21,40.77,41.33,38.0,38.69,31.0843,1833900,0.0
461,2013-06-14,41.48,41.66,40.45,40.58,32.6028,1849300,0.0
462,2013-06-07,42.01,42.67,40.8,41.42,33.2777,2858700,0.0
463,2013-05-31,43.05,43.63,42.07,42.22,33.9204,1816300,0.0
464,2013-05-24,44.54,45.12,42.34,42.71,34.3141,2242100,0.0
465,2013-05-17,43.94,45.06,43.84,44.62,35.8486,1637000,0.35
466,2013-05-10,44.4,44.88,43.76,44.07,35.1281,1824500,0.0
467,2013-05-03,43.7,44.85,42.84,44.49,35.4629,2175700,0.0
468,2013-04-26,44.08,44.55,42.9,43.7,34.8332,2355800,0.0
469,2013-04-19,43.01,44.08,42.08,44.05,35.1122,3799300,0.0
470,2013-04-12,42.05,43.53,41.96,43.28,34.4984,1783700,0.0
471,2013-04-05,42.68,42.69,41.54,42.12,33.5738,2102300,0.0
472,2013-03-28,41.84,42.71,41.59,42.69,34.0281,2059700,0.0
473,2013-03-22,40.97,41.9,40.82,41.74,33.2709,2323100,0.0
474,2013-03-15,40.8,41.5,40.68,41.27,32.8963,3050300,0.0
475,2013-03-08,38.77,40.92,38.74,40.85,32.5615,3427400,0.0
476,2013-03-01,38.08,38.86,37.51,38.86,30.9752,2517400,0.35
477,2013-02-22,37.94,38.25,37.53,37.98,29.9987,1764700,0.0
478,2013-02-15,37.79,38.19,37.71,37.9,29.9355,1591900,0.0
479,2013-02-08,37.51,38.1,37.22,37.8,29.8565,2678600,0.0
480,2013-02-01,37.12,37.75,37.09,37.66,29.746,2553200,0.0
481,2013-01-25,36.89,37.57,36.83,37.1,29.3037,2098700,0.0
482,2013-01-18,35.38,37.0,35.38,36.98,29.2089,2719000,0.0
483,2013-01-11,35.79,35.96,34.87,35.53,28.0636,2044100,0.0
484,2013-01-04,34.54,36.03,34.29,35.94,28.3874,1435300,0.0
485,2012-12-28,35.81,35.92,34.35,34.63,27.3527,1091900,0.0
486,2012-12-21,35.37,36.43,35.37,36.02,28.4506,2211500,0.0
487,2012-12-14,35.68,36.04,35.21,35.37,27.9372,1878100,0.0
488,2012-12-07,35.12,36.0,34.83,35.66,28.1663,1787600,0.0
489,2012-11-30,34.15,35.01,34.15,35.01,27.6529,2098300,0.0
490,2012-11-23,33.95,34.48,33.5,34.2,27.0131,1732900,0.35
491,2012-11-16,34.88,35.26,32.94,33.61,26.2787,2183700,0.0
492,2012-11-09,35.31,35.82,34.06,34.92,27.3029,1926700,0.0
493,2012-11-02,35.76,36.57,35.26,35.27,27.5766,1215100,0.0
494,2012-10-26,35.17,35.96,35.09,35.8,27.991,1539300,0.0
495,2012-10-19,35.78,36.88,35.3,35.95,28.1082,2374300,0.0
496,2012-10-12,35.98,36.27,35.65,35.68,27.8971,1162800,0.0
497,2012-10-05,35.79,36.25,35.04,36.08,28.2099,1811500,0.0
498,2012-09-28,35.57,36.52,35.18,35.79,27.9831,1526300,0.0
499,2012-09-21,35.26,35.9,35.03,35.7,27.9128,1574600,0.0
500,2012-09-14,35.46,36.08,35.0,35.36,27.6469,1582700,0.0
501,2012-09-07,34.98,35.77,34.91,35.31,27.6078,1268500,0.0
502,2012-08-31,35.23,35.6,34.85,34.94,27.3186,1475400,0.0
503,2012-08-24,36.51,36.64,35.0,35.23,27.5453,2080900,0.345
504,2012-08-17,36.87,37.02,36.59,36.71,28.4235,2027700,0.0
505,2012-08-10,36.35,37.1,35.82,36.94,28.6016,1674400,0.0
506,2012-08-03,35.94,36.52,35.37,36.23,28.0518,2041900,0.0
507,2012-07-27,36.3,36.49,35.2,36.02,27.8892,2809100,0.0
508,2012-07-20,37.0,37.33,36.2,36.59,28.3306,6294600,0.0
509,2012-07-13,35.74,37.0,35.45,36.88,28.5551,2282900,0.0
510,2012-07-06,35.04,36.18,35.04,35.7,27.6415,1851900,0.0
511,2012-06-29,33.71,35.77,33.49,35.07,27.1537,2568700,0.0
512,2012-06-22,34.24,34.76,33.74,33.96,26.2942,1592000,0.0
513,2012-06-15,34.06,34.64,33.61,34.35,26.5962,1486800,0.0
514,2012-06-08,33.04,34.05,32.92,33.95,26.2865,1856300,0.0
515,2012-06-01,32.89,33.3,32.44,33.04,25.5819,1798400,0.0
516,2012-05-25,32.72,33.15,32.2,32.67,25.2954,1839700,0.345
517,2012-05-18,32.69,33.93,32.24,32.68,25.0364,2300600,0.0
518,2012-05-11,32.33,33.2,32.1,32.89,25.1973,2273300,0.0
519,2012-05-04,32.36,33.15,32.22,32.43,24.8449,2894500,0.0
520,2012-04-27,31.84,32.47,31.56,32.41,24.8296,2287100,0.0
521,2012-04-20,30.95,32.12,30.9,32.0,24.5155,2711000,0.0
522,2012-04-13,31.2,31.37,30.8,30.95,23.7111,2029000,0.0
523,2012-04-05,31.44,31.95,31.27,31.44,24.0864,2160900,0.0
524,2012-03-30,30.99,31.6,30.53,31.46,24.1018,2494500,0.0
525,2012-03-23,30.71,31.04,30.39,30.8,23.5961,1738700,0.0
526,2012-03-16,31.17,31.53,30.66,30.71,23.5272,2042800,0.0
527,2012-03-09,30.89,31.28,30.52,31.09,23.8183,1626400,0.0
528,2012-03-02,31.57,31.65,30.68,30.95,23.7111,3471900,0.0
529,2012-02-24,31.89,32.23,31.68,31.68,24.2703,1962800,0.345
530,2012-02-17,31.86,32.15,31.28,31.8,24.1028,1583300,0.0
531,2012-02-10,32.69,33.05,31.51,31.56,23.9209,1803200,0.0
532,2012-02-03,32.19,33.02,32.07,32.8,24.8607,1756600,0.0
533,2012-01-27,32.63,33.04,31.94,32.34,24.5121,1553900,0.0
534,2012-01-20,32.44,32.7,32.07,32.56,24.6788,1025200,0.0
535,2012-01-13,32.77,32.83,32.05,32.29,24.4742,2150500,0.0
536,2012-01-06,33.83,33.83,32.47,32.65,24.7471,1763000,0.0
537,2011-12-30,33.2,33.93,33.11,33.35,25.2776,1248100,0.0
538,2011-12-23,32.85,33.38,32.08,33.25,25.2018,1940300,0.0
539,2011-12-16,32.75,33.02,31.76,32.75,24.8228,3946900,0.0
540,2011-12-09,32.96,33.4,32.21,32.87,24.9138,8518500,0.0
541,2011-12-02,33.22,34.63,32.06,32.52,24.6485,4652900,0.0
542,2011-11-25,34.54,34.73,32.38,32.48,24.6182,2126300,0.345
543,2011-11-18,35.24,35.42,34.5,34.95,26.2172,2180800,0.0
544,2011-11-11,35.2,35.55,33.91,35.35,26.5172,1754500,0.0
545,2011-11-04,34.57,35.19,32.9,35.1,26.3297,2057200,0.0
546,2011-10-28,33.69,35.26,33.35,34.89,26.1721,1551000,0.0
547,2011-10-21,33.15,33.83,32.56,33.62,25.2195,1640400,0.0
548,2011-10-14,32.43,33.41,32.17,33.16,24.8744,1742100,0.0
549,2011-10-07,32.3,32.78,30.0,31.94,23.9593,2719200,0.0
550,2011-09-30,31.52,33.32,30.98,32.45,24.3418,2876300,0.0
551,2011-09-23,33.11,34.31,30.8,31.33,23.5017,2242500,0.0
552,2011-09-16,32.71,33.96,32.45,33.5,25.1295,2801100,0.0
553,2011-09-09,32.63,34.83,32.5,33.07,24.8069,3337000,0.0
554,2011-09-02,32.7,34.31,32.55,33.46,25.0995,3315100,0.0
555,2011-08-26,32.24,33.45,31.02,32.25,24.1918,2641000,0.34
556,2011-08-19,31.41,32.83,31.41,31.75,23.5679,2082000,0.0
557,2011-08-12,30.27,31.6,28.51,31.19,23.1522,3859800,0.0
558,2011-08-05,33.71,34.15,30.92,31.33,23.2561,3790000,0.0
559,2011-07-29,34.23,34.42,33.07,33.43,24.8149,1792700,0.0
560,2011-07-22,33.87,34.37,33.16,34.17,25.3642,1431700,0.0
561,2011-07-15,33.75,34.09,33.47,33.87,25.1415,1914600,0.0
562,2011-07-08,33.86,34.24,33.58,33.95,25.2009,1586800,0.0
563,2011-07-01,32.37,33.85,32.32,33.85,25.1267,1836400,0.0
564,2011-06-24,31.89,32.54,31.73,32.3,23.9761,2284600,0.0
565,2011-06-17,31.64,32.09,31.23,31.91,23.6866,2365300,0.0
566,2011-06-10,31.8,32.01,31.48,31.58,23.4417,3446900,0.0
567,2011-06-03,33.49,33.49,31.7,31.91,23.6866,2662700,0.0
568,2011-05-27,33.26,33.5,32.64,33.09,24.5626,1490300,0.34
569,2011-05-20,33.89,33.97,33.19,33.83,24.8564,2123300,0.0
570,2011-05-13,34.27,35.08,33.6,34.05,25.018,2229200,0.0
571,2011-05-06,35.01,35.01,33.48,34.2,25.1282,1252500,0.0
572,2011-04-29,33.42,34.94,33.21,34.89,25.6352,1431500,0.0
573,2011-04-21,33.25,33.6,32.76,33.42,24.5551,870800,0.0
574,2011-04-15,33.86,33.87,32.79,33.54,24.6433,933800,0.0
575,2011-04-08,34.62,34.76,33.52,33.8,24.8343,1205700,0.0
576,2011-04-01,33.71,34.67,33.35,34.58,25.4074,1385400,0.0
577,2011-03-25,33.51,34.14,33.18,33.67,24.7388,1397400,0.0
578,2011-03-18,33.73,33.81,32.24,33.23,24.4155,2036300,0.0
579,2011-03-11,34.96,35.25,33.69,34.01,24.9886,2397400,0.0
580,2011-03-04,33.88,35.02,33.71,34.75,25.5323,2448900,0.0
581,2011-02-25,33.71,34.24,33.04,33.73,24.7829,1953700,0.34
582,2011-02-18,33.5,34.14,33.37,34.13,24.8239,1472100,0.0
583,2011-02-11,33.2,33.82,33.01,33.5,24.3657,1638300,0.0
584,2011-02-04,32.83,33.31,32.59,33.07,24.0529,1935200,0.0
585,2011-01-28,32.95,33.15,32.6,32.62,23.7256,1625800,0.0
586,2011-01-21,33.21,33.78,32.88,32.99,23.9947,1741700,0.0
587,2011-01-14,31.65,33.24,31.39,33.14,24.1038,1771200,0.0
588,2011-01-07,31.44,32.0,31.32,31.74,23.0855,1281452,0.0
589,2010-12-31,31.2,31.58,31.07,31.2,22.6928,940700,0.0
590,2010-12-23,31.33,31.54,31.13,31.27,22.7437,1363300,0.0
591,2010-12-17,31.28,31.61,31.04,31.34,22.7946,1872100,0.0
592,2010-12-10,31.64,31.99,30.66,31.1,22.6201,5001300,0.0
593,2010-12-03,30.07,31.84,29.77,31.72,23.071,3493900,0.0
594,2010-11-26,30.4,30.71,29.75,30.17,21.9436,1437000,0.34
595,2010-11-19,30.28,30.7,29.86,30.49,21.9276,2392800,0.0
596,2010-11-12,30.38,30.51,30.0,30.17,21.6975,2625400,0.0
597,2010-11-05,29.59,30.49,29.31,30.41,21.8701,2170600,0.0
598,2010-10-29,29.21,29.6,28.87,29.45,21.1797,1983600,0.0
599,2010-10-22,29.24,29.53,28.84,29.11,20.9352,1574700,0.0
600,2010-10-15,29.32,29.4,29.01,29.18,20.9855,2105600,0.0
601,2010-10-08,29.35,29.71,29.19,29.34,21.1006,1995100,0.0
602,2010-10-01,28.93,29.49,28.76,29.4,21.1437,2229000,0.0
603,2010-09-24,28.62,29.05,28.41,28.94,20.8129,1731100,0.0
604,2010-09-17,29.03,29.15,28.35,28.49,20.4893,1990500,0.0
605,2010-09-10,29.0,29.09,28.43,28.79,20.705,1372500,0.0
606,2010-09-03,28.85,29.28,28.01,29.14,20.9567,2114300,0.0
607,2010-08-27,28.65,28.92,28.14,28.88,20.7697,1720400,0.335
608,2010-08-20,28.52,29.29,28.3,28.7,20.4003,1605000,0.0
609,2010-08-13,29.6,29.62,28.42,28.68,20.3861,2338300,0.0
610,2010-08-06,29.48,29.66,29.06,29.55,21.0045,1478000,0.0
611,2010-07-30,28.89,29.91,28.82,29.0,20.6136,1698800,0.0
612,2010-07-23,28.16,29.15,28.11,28.98,20.5994,1788300,0.0
613,2010-07-16,28.34,28.96,27.97,28.02,19.917,1521600,0.0
614,2010-07-09,27.11,28.45,26.77,28.39,20.18,1758500,0.0
615,2010-07-02,28.01,28.16,26.67,26.82,19.064,2506000,0.0
616,2010-06-25,29.03,29.03,27.39,27.9,19.8317,1280100,0.0
617,2010-06-18,28.03,28.69,27.76,28.67,20.379,1328900,0.0
618,2010-06-11,27.16,28.0,26.64,27.88,19.8175,2334200,0.0
619,2010-06-04,26.95,27.52,26.41,26.5,18.8365,1247300,0.0
620,2010-05-28,26.66,27.48,25.86,27.12,19.2773,2291100,0.0
621,2010-05-21,28.01,28.98,26.5,26.8,19.0498,2779900,0.335
622,2010-05-14,28.14,28.99,27.71,28.11,19.7343,1520900,0.0
623,2010-05-07,29.61,29.92,26.25,27.33,19.1867,2692700,0.0
624,2010-04-30,29.98,30.15,29.43,29.58,20.7663,1500400,0.0
625,2010-04-23,29.19,29.99,28.87,29.98,21.0471,1391500,0.0
626,2010-04-16,29.27,29.4,28.8,29.22,20.5135,1468400,0.0
627,2010-04-09,28.95,29.68,28.87,29.33,20.5908,1487100,0.0
628,2010-04-01,28.33,29.06,28.26,28.95,20.324,1438500,0.0
629,2010-03-26,28.85,29.09,28.17,28.31,19.8747,1231400,0.0
630,2010-03-19,28.7,29.24,28.55,28.95,20.324,1128700,0.0
631,2010-03-12,28.55,28.97,28.24,28.8,20.2187,1591400,0.0
632,2010-03-05,27.57,28.68,27.48,28.6,20.0783,1750700,0.0
633,2010-02-26,27.9,28.19,27.04,27.46,19.278,2029500,0.335
634,2010-02-19,27.1,27.82,27.02,27.78,19.2677,1688100,0.0
635,2010-02-12,27.26,27.26,26.33,26.99,18.7198,2158800,0.0
636,2010-02-05,27.8,27.83,26.78,27.26,18.9071,2788700,0.0
637,2010-01-29,28.36,28.62,27.6,27.62,19.1567,1514500,0.0
638,2010-01-22,28.75,29.14,28.1,28.13,19.5105,1276600,0.0
639,2010-01-15,28.4,29.02,28.26,28.66,19.8781,1481200,0.0
640,2010-01-08,29.5,29.82,28.02,28.46,19.7394,2054300,0.0
641,2009-12-31,30.05,30.32,29.4,29.4,20.3913,1312000,0.0
642,2009-12-24,29.36,30.12,29.36,30.03,20.8283,1011600,0.0
643,2009-12-18,29.04,29.52,28.7,29.35,20.3566,2904700,0.0
644,2009-12-11,28.33,29.01,27.98,28.99,20.107,2554800,0.0
645,2009-12-04,27.91,28.34,27.27,28.24,19.5868,3705900,0.0
646,2009-11-27,28.23,28.47,27.22,27.85,19.3163,2063100,0.335
647,2009-11-20,28.31,29.12,27.71,28.08,19.2455,2811600,0.0
648,2009-11-13,28.91,29.31,27.89,28.25,19.362,2286200,0.0
649,2009-11-06,27.85,29.2,27.31,28.8,19.7389,3138000,0.0
650,2009-10-30,28.77,29.28,27.7,27.85,19.0878,3208600,0.0
651,2009-10-23,28.98,29.53,28.51,28.68,19.6567,2570300,0.0
652,2009-10-16,28.99,29.29,28.42,28.9,19.8075,19009000,0.0
653,2009-10-09,27.71,28.99,27.66,28.9,19.8075,2633200,0.0
654,2009-10-02,28.07,28.5,27.45,27.68,18.9713,2148000,0.0
655,2009-09-25,28.57,28.77,28.09,28.1,19.2592,2059500,0.0
656,2009-09-18,27.75,28.95,27.73,28.51,19.5402,2012500,0.0
657,2009-09-11,27.43,27.96,27.38,27.92,19.1358,1759100,0.0
658,2009-09-04,27.35,27.48,26.62,27.23,18.6629,3202400,0.0
659,2009-08-28,27.9,28.24,27.18,27.53,18.8685,3024500,0.0
660,2009-08-21,27.56,28.0,27.17,27.9,19.1221,2886400,0.33
661,2009-08-14,27.44,28.09,27.18,27.75,18.7969,1846100,0.0
662,2009-08-07,27.39,28.58,27.08,27.71,18.7699,2559900,0.0
663,2009-07-31,27.0,27.39,26.56,27.16,18.3973,1988400,0.0
664,2009-07-24,25.75,27.0,25.47,26.99,18.2821,1716200,0.0
665,2009-07-17,24.65,26.0,24.41,25.79,17.4693,2288600,0.0
666,2009-07-10,25.01,25.5,24.47,24.65,16.6971,1307200,0.0
667,2009-07-02,25.13,25.81,24.8,25.0,16.9342,1516000,0.0
668,2009-06-26,25.02,25.41,24.58,25.1,17.0019,1694500,0.0
669,2009-06-19,25.06,25.51,24.6,25.15,17.0358,1412400,0.0
670,2009-06-12,24.66,25.34,24.4,25.34,17.1645,2073200,0.0
671,2009-06-05,24.29,24.93,24.2,24.61,16.67,2544100,0.0
672,2009-05-29,24.0,24.58,23.44,24.0,16.2568,2543600,0.0
673,2009-05-22,24.21,24.94,23.85,23.91,16.1959,2279900,0.33
674,2009-05-15,25.56,26.18,24.02,24.13,16.1237,3114600,0.0
675,2009-05-08,25.02,26.43,24.92,25.65,17.1394,3390600,0.0
676,2009-05-01,23.2,26.0,23.2,25.64,17.1327,4038200,0.0
677,2009-04-24,23.47,23.78,23.12,23.31,15.5758,3778200,0.0
678,2009-04-17,23.09,23.56,22.52,23.49,15.6961,2352900,0.0
679,2009-04-09,22.93,23.33,22.56,23.08,15.4221,1549000,0.0
680,2009-04-03,23.49,23.66,22.72,23.17,15.4823,3229700,0.0
681,2009-03-27,23.47,23.94,22.84,23.62,15.7829,2410700,0.0
682,2009-03-20,21.57,23.72,21.55,23.11,15.4422,2111000,0.0
683,2009-03-13,20.5,21.65,20.07,21.55,14.3998,3284500,0.0
684,2009-03-06,21.49,21.85,20.11,20.73,13.8518,3791800,0.0
685,2009-02-27,23.38,23.43,21.54,21.83,14.5869,3734500,0.33
686,2009-02-20,25.1,25.13,22.82,23.31,15.3518,2208900,0.0
687,2009-02-13,25.98,26.17,24.67,25.19,16.59,2489700,0.0
688,2009-02-06,24.43,26.0,24.13,25.95,17.0905,3231800,0.0
689,2009-01-30,23.94,25.22,23.94,24.55,16.1685,2647900,0.0
690,2009-01-23,24.3,24.5,23.35,23.92,15.7536,2190200,0.0
691,2009-01-16,23.94,24.57,23.29,24.43,16.0895,2665400,0.0
692,2009-01-09,24.17,24.47,23.2,23.95,15.7733,2742200,0.0
693,2009-01-02,23.7,24.26,23.08,24.16,15.9116,1701700,0.0
694,2008-12-26,23.29,24.0,22.86,23.57,15.5231,1361900,0.0
695,2008-12-19,23.48,23.81,22.68,23.17,15.2596,3350900,0.0
696,2008-12-12,24.22,24.4,21.98,23.47,15.4572,4177000,0.0
697,2008-12-05,24.6,24.97,22.51,24.06,15.8458,3046900,0.0
698,2008-11-28,24.49,25.23,23.37,24.93,16.4188,3146200,0.0
699,2008-11-21,22.33,25.11,22.28,24.03,15.826,6337400,0.33
700,2008-11-14,23.84,24.05,22.26,22.32,14.5007,6286600,0.0
701,2008-11-07,23.86,24.73,22.8,23.59,15.3258,4822300,0.0
702,2008-10-31,21.65,24.44,21.22,24.27,15.7676,3021900,0.0
703,2008-10-24,21.84,23.11,20.87,22.11,14.3643,3532900,0.0
704,2008-10-17,21.79,24.38,20.56,21.56,14.0069,5428800,0.0
705,2008-10-10,27.17,28.21,19.68,21.17,13.7536,4645900,0.0
706,2008-10-03,27.06,28.25,25.91,27.62,17.944,2330200,0.0
707,2008-09-26,27.9,28.19,26.31,27.46,17.84,2376900,0.0
708,2008-09-19,26.77,28.66,25.52,28.1,18.2558,4034100,0.0
709,2008-09-12,25.62,27.55,25.62,27.45,17.8335,2931100,0.0
710,2008-09-05,27.81,27.81,26.06,26.46,17.1903,2040400,0.0
711,2008-08-29,26.7,27.8,26.49,27.54,17.892,1267100,0.0
712,2008-08-22,26.82,27.59,26.79,26.85,17.4437,1817200,0.325
713,2008-08-15,26.49,27.1,26.14,26.69,17.1339,2049100,0.0
714,2008-08-08,26.34,27.18,25.61,26.7,17.1403,2306300,0.0
715,2008-08-01,25.68,26.65,25.58,26.45,16.9798,2224200,0.0
716,2008-07-25,25.54,26.19,25.37,25.77,16.5433,1943700,0.0
717,2008-07-18,26.75,26.83,25.0,25.51,16.3764,2075800,0.0
718,2008-07-11,27.17,27.25,26.01,26.68,17.1275,1947100,0.0
719,2008-07-03,26.75,28.0,26.7,27.21,17.4677,1742700,0.0
720,2008-06-27,27.22,27.84,26.8,26.8,17.2045,1732700,0.0
721,2008-06-20,26.31,27.65,26.31,27.2,17.4613,1952500,0.0
722,2008-06-13,27.06,27.29,26.31,26.43,16.967,1925200,0.0
723,2008-06-06,27.43,27.48,26.94,27.06,17.3714,1706300,0.0
724,2008-05-30,27.25,27.75,27.14,27.39,17.5833,1481900,0.0
725,2008-05-23,28.15,28.48,27.17,27.31,17.5319,2265900,0.325
726,2008-05-16,28.0,28.64,27.74,28.28,17.9428,1421500,0.0
727,2008-05-09,27.87,28.63,27.43,27.86,17.6763,2586700,0.0
728,2008-05-02,28.02,28.42,27.57,27.97,17.7461,1985000,0.0
729,2008-04-25,27.29,28.02,26.66,27.88,17.689,2422600,0.0
730,2008-04-18,25.81,27.36,25.74,27.36,17.3591,1708500,0.0
731,2008-04-11,26.59,26.99,25.77,25.81,16.3757,1931100,0.0
732,2008-04-04,25.09,27.0,25.06,26.44,16.7754,2449500,0.0
733,2008-03-28,25.41,25.59,25.0,25.09,15.9188,2841800,0.0
734,2008-03-20,25.9,26.0,25.14,25.22,16.0013,2516100,0.0
