,timestamp,open,high,low,close,adjusted close,volume,dividend amount
374,2015-02-13,116.56,119.74,115.26,117.735,39.245,3232733,0.0
375,2015-02-06,116.79,119.99,114.6982,117.15,39.05,4018183,0.0
376,2015-01-30,119.61,122.27,116.58,116.95,38.9833,4655695,0.0
377,2015-01-23,118.97,120.86,116.25,119.31,39.77,3558210,0.0
378,2015-01-16,116.74,118.97,111.92,118.89,39.63,7887211,0.0
379,2015-01-09,108.17,118.7,108.14,117.04,39.0133,7073692,0.0
380,2015-01-02,111.26,111.64,106.7742,108.16,36.0533,2242074,0.0
381,2014-12-26,111.67,113.49,110.88,111.505,37.1683,1962790,0.0
382,2014-12-19,106.01,113.04,104.475,111.63,37.21,6423506,0.0
383,2014-12-12,106.76,109.57,103.18,105.11,35.0366,4899094,0.0
384,2014-12-05,110.97,112.28,105.44,106.69,35.5633,6584236,0.0
385,2014-11-28,109.45,113.5,108.41,112.15,37.3833,2687407,0.0
386,2014-11-21,107.97,111.51,107.6501,109.45,36.4833,4019509,0.0
387,2014-11-14,108.12,109.58,105.79,107.92,35.9733,4462288,0.0
388,2014-11-07,100.85,108.565,98.65,108.39,36.13,7467104,0.0
389,2014-10-31,97.25,101.38,97.14,100.88,33.6266,4736354,0.0
390,2014-10-24,92.01,99.53,91.81,97.89,32.63,5883521,0.0
391,2014-10-17,94.33,95.07,89.56,92.11,30.7033,7009807,0.0
392,2014-10-10,92.44,97.1,91.145,94.84,31.6133,8177383,0.0
393,2014-10-03,89.5,92.53,89.5,92.03,30.6766,7387149,0.0
394,2014-09-26,90.99,92.77,88.93,90.53,30.1766,5501097,0.0
395,2014-09-19,89.65,91.46,89.14,89.78,29.9266,5940300,0.0
396,2014-09-12,88.94,91.83,88.52,89.89,29.9633,5949000,0.0
397,2014-09-05,88.8,90.91,88.2,89.22,29.74,5273100,0.0
398,2014-08-29,86.76,88.75,86.01,88.41,29.47,6039500,0.0
399,2014-08-22,91.99,92.33,85.98,86.37,28.79,16712500,0.0
400,2014-08-15,69.87,94.93,69.0,93.49,31.1633,24847800,0.0
401,2014-08-08,65.49,71.2,64.27,69.45,23.15,9240000,0.0
402,2014-08-01,65.17,66.16,63.82,65.21,21.7366,8335000,0.0
403,2014-07-25,66.18,67.24,64.62,67.01,22.3366,7747900,0.0
404,2014-07-18,70.98,71.404,66.22,67.81,22.6033,8381200,0.0
405,2014-07-11,70.15,72.0,67.67,71.0,23.6666,5933500,0.0
406,2014-07-03,69.4,71.06,69.28,70.15,23.3833,4517800,0.0
407,2014-06-27,72.74,73.38,69.11,69.25,23.0833,6039300,0.0
408,2014-06-20,68.8,73.24,68.36,72.69,24.23,8054900,0.0
409,2014-06-13,68.38,70.83,67.92,68.87,22.9566,6410100,0.0
410,2014-06-06,69.28,69.9,66.27,68.27,22.7566,9354500,0.0
411,2014-05-30,69.67,69.9,68.24,69.38,23.1266,4437700,0.0
412,2014-05-23,70.2,71.29,68.9325,69.67,23.2233,4136500,0.0
413,2014-05-16,67.49,70.98,67.19,70.55,23.5166,6293800,0.0
414,2014-05-09,66.07,67.73,63.0,66.99,22.33,8158200,0.0
415,2014-05-02,66.17,67.36,65.52,66.92,22.3066,3748100,0.0
416,2014-04-25,67.27,68.14,65.38,65.78,21.9266,4362100,0.0
417,2014-04-17,64.2,67.679,63.16,67.55,22.5166,5246000,0.0
418,2014-04-11,66.4,69.08,63.2,63.27,21.09,10366100,0.0
419,2014-04-04,69.94,71.515,66.58,66.66,22.22,6559000,0.0
420,2014-03-28,69.08,69.76,67.72,69.49,23.1633,5418000,0.0
421,2014-03-21,70.57,71.59,68.64,68.83,22.9433,6517000,0.0
422,2014-03-14,73.32,74.02,69.72,70.06,23.3533,6261300,0.0
423,2014-03-07,73.34,74.55,72.2101,73.39,24.4633,8371900,0.0
424,2014-02-28,75.0,75.63,70.69,74.0,24.6666,12158800,0.0
425,2014-02-21,71.99,75.41,71.03,74.79,24.93,6122200,0.0
426,2014-02-14,67.82,73.3,67.16,71.59,23.8633,8143800,0.0
427,2014-02-07,68.11,69.398,66.44,68.47,22.8233,8294300,0.0
428,2014-01-31,67.74,69.25,66.31,67.9,22.6333,6815200,0.0
429,2014-01-24,69.53,70.3,66.98,67.55,22.5166,4087900,0.0
430,2014-01-17,70.45,70.49,68.27,69.12,23.04,6353200,0.0
431,2014-01-10,67.47,70.41,66.45,69.82,23.2733,11332400,0.0
432,2014-01-03,67.56,68.3,66.65,67.52,22.5066,4360700,0.0
433,2013-12-27,66.43,68.33,66.36,67.42,22.4733,2791700,0.0
434,2013-12-20,63.68,67.42,61.6588,66.24,22.08,9454300,0.0
435,2013-12-13,63.04,63.57,61.29,61.46,20.4866,4888800,0.0
436,2013-12-06,61.64,63.37,59.16,63.05,21.0166,9243400,0.0
437,2013-11-29,57.67,60.25,57.068,59.18,19.7266,6060900,0.0
438,2013-11-22,57.64,57.95,56.74,57.32,19.1066,6933200,0.0
439,2013-11-15,55.18,58.49,55.055,57.46,19.1533,6666600,0.0
440,2013-11-08,56.76,58.18,54.41,55.16,18.3866,8601300,0.0
441,2013-11-01,58.94,59.0,56.45,56.69,18.8966,4824800,0.0
442,2013-10-25,57.96,58.365,56.43,58.15,19.3833,5683600,0.0
443,2013-10-18,53.35,58.65,53.27,57.72,19.24,8720400,0.0
444,2013-10-11,51.41,54.65,51.145,53.75,17.9166,10067100,0.0
445,2013-10-04,52.9,52.98,51.51,51.87,17.29,9099600,0.0
446,2013-09-27,54.87,55.82,52.771,53.07,17.69,5580500,0.0
447,2013-09-20,55.81,58.7382,53.85,55.9,18.6333,10667000,0.0
448,2013-09-13,55.1,56.54,54.34,55.05,18.35,5716000,0.0
449,2013-09-06,58.16,58.19,53.53,55.25,18.4166,9340900,0.0
450,2013-08-30,59.53,59.97,56.78,57.39,19.13,4474300,0.0
451,2013-08-23,58.24,61.16,57.99,59.6,19.8666,5448900,0.0
452,2013-08-16,63.26,63.5381,57.63,58.24,19.4133,7235300,0.0
453,2013-08-09,63.44,66.12,62.43,63.7,21.2333,10246000,0.0
454,2013-08-02,63.23,63.61,60.15,63.37,21.1233,8416200,0.0
455,2013-07-26,63.96,64.88,61.99,62.88,20.96,5097900,0.0
456,2013-07-19,60.9,63.76,60.37,63.39,21.13,7175700,0.0
457,2013-07-12,61.13,61.37,59.15,59.86,19.9533,5024400,0.0
458,2013-07-05,61.1,61.84,59.565,60.59,20.1966,3451400,0.0
459,2013-06-28,56.06,61.82,55.52,60.83,20.2766,7768000,0.0
460,2013-06-21,59.68,61.22,54.59,56.22,18.74,8800600,0.0
461,2013-06-14,61.84,62.939,58.71,59.26,19.7533,7580300,0.0
462,2013-06-07,54.43,62.34,53.57,61.62,20.54,16647900,0.0
463,2013-05-31,56.45,56.87,54.23,54.59,18.1966,4794500,0.0
464,2013-05-24,56.51,59.34,55.51,55.91,18.6366,7820900,0.0
465,2013-05-17,53.7,58.83,52.84,56.91,18.97,12005700,0.0
466,2013-05-10,57.28,57.78,50.75,54.23,18.0766,19423600,0.0
467,2013-05-03,56.65,58.29,54.88,57.44,19.1466,6589500,0.0
468,2013-04-26,55.66,58.569,55.28,56.65,18.8833,8897900,0.0
469,2013-04-19,56.64,57.83,54.714,55.71,18.57,8593500,0.0
470,2013-04-12,49.87,56.94,49.68,56.75,18.9166,13238000,0.0
471,2013-04-05,47.74,50.3,47.16,49.68,16.56,8946000,0.0
472,2013-03-28,48.71,49.03,47.24,47.74,15.9133,6088400,0.0
473,2013-03-22,48.08,51.09,47.6,48.5,16.1667,10992500,0.0
474,2013-03-15,47.24,48.51,45.38,48.38,16.1267,12456800,0.0
475,2013-03-08,50.31,50.31,47.24,47.34,15.78,9878200,0.0
476,2013-03-01,51.03,53.88,48.26,50.66,16.8866,15053800,0.0
477,2013-02-22,50.66,51.6,49.03,50.69,16.8966,8594300,0.0
478,2013-02-15,46.95,51.88,45.95,51.08,17.0266,14471600,0.0
479,2013-02-08,47.55,50.22,46.46,46.84,15.6133,8373900,0.0
480,2013-02-01,46.91,48.9,46.72,47.65,15.8833,7989100,0.0
481,2013-01-25,47.92,48.98,46.54,46.71,15.57,7281600,0.0
482,2013-01-18,50.31,51.39,45.8,47.82,15.94,12368500,0.0
483,2013-01-11,51.91,52.33,47.98,50.92,16.9733,11324400,0.0
484,2013-01-04,51.87,54.34,51.74,51.89,17.2966,6960600,0.0
485,2012-12-28,52.07,52.7299,51.5,51.88,17.2933,2614100,0.0
486,2012-12-21,53.48,53.88,50.81,52.09,17.3633,9699100,0.0
487,2012-12-14,53.03,57.36,52.43,53.38,17.7933,14728200,0.0
488,2012-12-07,52.37,52.905,50.83,52.7784,17.5928,8587200,0.0
489,2012-11-30,45.92,53.189,45.56,52.05,17.35,22752100,0.0
490,2012-11-23,46.05,46.43,44.1,45.94,15.3133,6277900,0.0
491,2012-11-16,45.63,46.75,42.44,45.47,15.1567,13584000,0.0
492,2012-11-09,44.0,45.74,39.99,45.26,15.0867,18145200,0.0
493,2012-11-02,45.81,45.97,42.87,44.03,14.6767,7927400,0.0
494,2012-10-26,53.46,53.54,40.06,45.86,15.2867,62748000,0.0
495,2012-10-19,57.5,59.07,52.52,53.3188,17.7729,11188500,0.0
496,2012-10-12,56.79,57.25,53.5,57.08,19.0266,12516600,0.0
497,2012-10-05,54.29,57.25,54.02,57.03,19.01,8365400,0.0
498,2012-09-28,54.13,54.84,52.84,54.06,18.02,8731000,0.0
499,2012-09-21,53.85,56.41,52.13,54.7,18.2333,13538900,0.0
500,2012-09-14,58.8,58.8,50.195,53.77,17.9233,18499500,0.0
501,2012-09-07,58.52,58.7,54.86,58.22,19.4066,8598300,0.0
502,2012-08-31,59.84,60.34,58.26,58.94,19.6466,9817500,0.0
503,2012-08-24,60.98,61.58,58.95,59.75,19.9166,11385900,0.0
504,2012-08-17,53.29,61.13,52.0,60.84,20.28,26564500,0.0
505,2012-08-10,67.04,69.1,53.53,54.27,18.09,30511600,0.0
506,2012-08-03,68.71,68.78,63.66,66.78,22.26,6604200,0.0
507,2012-07-27,62.5,69.65,61.72,68.16,22.72,11135500,0.0
508,2012-07-20,73.51,73.89,63.02,64.97,21.6566,13320100,0.0
509,2012-07-13,73.43,73.97,70.641,73.73,24.5766,6765500,0.0
510,2012-07-06,71.94,75.0,70.75,73.43,24.4766,6742000,0.0
511,2012-06-29,72.77,75.15,66.37,71.2,23.7333,48252600,0.0
512,2012-06-22,78.76,79.0,73.19,73.61,24.5366,10788900,0.0
513,2012-06-15,77.29,78.8,74.121,78.64,26.2133,6762800,0.0
514,2012-06-08,70.91,77.01,70.83,76.1,25.3666,8375900,0.0
515,2012-06-01,73.35,73.97,70.33,70.54,23.5133,5702700,0.0
516,2012-05-25,68.82,73.01,67.61,71.58,23.86,7701000,0.0
517,2012-05-18,71.0,72.26,68.27,68.6,22.8666,6791900,0.0
518,2012-05-11,66.43,74.92,63.2,71.55,23.85,17252100,0.0
519,2012-05-04,65.54,83.96,64.0,66.74,22.2466,33277300,0.0
520,2012-04-27,63.11,65.94,61.65,65.53,21.8433,5201900,0.0
521,2012-04-20,65.25,65.29,62.9,63.51,21.17,4476900,0.0
522,2012-04-13,62.8,65.53,60.66,64.26,21.42,5205500,0.0
523,2012-04-05,62.15,64.22,61.77,63.38,21.1266,4396000,0.0
524,2012-03-30,61.32,63.18,60.86,62.09,20.6966,3861300,0.0
525,2012-03-23,59.6,61.19,58.95,60.525,20.175,3919300,0.0
526,2012-03-16,59.93,60.689,59.11,59.54,19.8466,4932400,0.0
527,2012-03-09,58.62,59.9,56.25,59.57,19.8566,6504600,0.0
528,2012-03-02,56.19,58.59,55.59,58.59,19.53,8015500,0.0
529,2012-02-24,53.34,56.96,52.92,56.38,18.7933,7970900,0.0
530,2012-02-17,109.65,111.18,52.44,53.2,17.7333,4020900,0.0
531,2012-02-10,105.478,110.26,104.54,108.29,18.0483,3119200,0.0
532,2012-02-03,105.37,107.429,103.23,105.705,17.6175,4428900,0.0
533,2012-01-27,104.79,108.7,103.08,107.53,17.9216,3606400,0.0
534,2012-01-20,100.21,104.75,99.2,104.52,17.42,4607700,0.0
535,2012-01-13,95.4,97.14,92.15,96.99,16.165,2497500,0.0
536,2012-01-06,93.57,96.48,91.13,95.38,15.8967,2648100,0.0
537,2011-12-30,94.9,95.7,91.39,92.14,15.3567,1955400,0.0
538,2011-12-23,96.24,98.36,92.25,94.94,15.8233,3100900,0.0
539,2011-12-16,96.46,96.81,91.13,95.89,15.9817,7544500,0.0
540,2011-12-09,94.4,97.17,92.98,97.14,16.19,3208500,0.0
541,2011-12-02,87.36,94.53,87.2,93.83,15.6383,3085000,0.0
542,2011-11-25,89.56,89.97,84.53,85.02,14.17,2362500,0.0
543,2011-11-18,93.6,95.38,90.51,91.01,15.1683,2886500,0.0
544,2011-11-11,95.79,96.36,89.1,93.45,15.575,4446300,0.0
545,2011-11-04,86.36,97.31,84.588,95.56,15.9267,8562400,0.0
546,2011-10-28,93.1,93.12,81.761,86.72,14.4533,9022100,0.0
547,2011-10-21,93.72,95.93,90.58,92.75,15.4583,3593900,0.0
548,2011-10-14,87.27,96.94,86.38,94.37,15.7283,5086300,0.0
549,2011-10-07,86.85,87.56,76.39,86.05,14.3417,7348600,0.0
550,2011-09-30,88.78,93.393,86.01,87.29,14.5483,4775300,0.0
551,2011-09-23,91.03,94.66,86.06,87.81,14.635,6930400,0.0
552,2011-09-16,85.91,93.37,84.58,92.11,15.3517,8084700,0.0
553,2011-09-09,81.3,87.84,81.29,86.46,14.41,4786400,0.0
554,2011-09-02,86.0,90.239,79.0,83.63,13.9383,9007100,0.0
555,2011-08-26,80.82,87.37,78.56,84.63,14.105,8211500,0.0
556,2011-08-19,81.47,81.61,78.81,79.51,13.2517,5447900,0.0
557,2011-08-12,73.97,82.0,68.86,80.88,13.48,7784400,0.0
558,2011-08-05,77.53,78.16,69.84,75.92,12.6533,7263300,0.0
559,2011-07-29,79.56,79.945,74.55,76.62,12.77,5507600,0.0
560,2011-07-22,78.22,82.31,76.9,80.51,13.4183,5135100,0.0
561,2011-07-15,80.25,80.33,77.43,78.29,13.0483,5163900,0.0
562,2011-07-08,83.94,84.0,78.25,81.0,13.5,5270800,0.0
563,2011-07-01,78.26,83.93,78.25,83.63,13.9383,6411500,0.0
564,2011-06-24,72.04,79.59,72.04,78.05,13.0083,5500600,0.0
565,2011-06-17,71.84,73.11,70.64,72.31,12.0517,3458000,0.0
566,2011-06-10,72.45,73.57,71.38,71.59,11.9317,3433400,0.0
567,2011-06-03,71.61,73.79,70.83,72.78,12.13,2926200,0.0
568,2011-05-27,68.77,71.36,68.75,70.89,11.815,2967400,0.0
569,2011-05-20,66.21,70.0,66.02,69.56,11.5933,3798200,0.0
570,2011-05-13,64.96,66.96,64.099,66.5,11.0833,3592300,0.0
571,2011-05-06,66.26,68.58,61.51,64.74,10.79,5966300,0.0
572,2011-04-29,65.26,66.51,64.28,66.15,11.025,3297900,0.0
573,2011-04-21,62.87,65.3,62.41,65.29,10.8817,3660600,0.0
574,2011-04-15,62.11,63.51,61.65,63.28,10.5467,2407600,0.0
575,2011-04-08,60.94,63.23,60.62,61.98,10.33,3256700,0.0
576,2011-04-01,59.02,61.1,58.13,61.0,10.1667,2748200,0.0
577,2011-03-25,55.84,59.85,54.43,59.08,9.8467,4241600,0.0
578,2011-03-18,55.25,55.78,53.28,55.34,9.2233,3607100,0.0
579,2011-03-11,56.25,56.51,53.54,55.38,9.23,3794800,0.0
580,2011-03-04,58.94,58.94,55.09,56.19,9.365,5442000,0.0
581,2011-02-25,56.79,59.85,54.43,59.0,9.8333,6779100,0.0
582,2011-02-18,56.57,57.85,55.73,57.27,9.545,2514200,0.0
583,2011-02-11,57.13,57.72,54.56,56.57,9.4283,4673900,0.0
584,2011-02-04,55.09,58.48,54.74,56.91,9.485,4472000,0.0
585,2011-01-28,56.08,56.75,54.5,55.15,9.1917,3503400,0.0
586,2011-01-21,54.25,56.32,53.5913,55.68,9.28,3820400,0.0
587,2011-01-14,53.19,54.49,52.69,54.49,9.0817,2761500,0.0
588,2011-01-07,52.65,54.48,51.67,53.38,8.8967,3716100,0.0
589,2010-12-31,53.51,53.52,52.25,52.28,8.7133,1627800,0.0
590,2010-12-23,52.7,54.75,52.03,53.56,8.9267,2734800,0.0
591,2010-12-17,49.38,53.36,48.28,52.75,8.7917,7387400,0.0
592,2010-12-10,52.58,53.42,48.94,49.07,8.1783,6319500,0.0
593,2010-12-03,54.05,54.05,52.136,52.75,8.7917,3825500,0.0
594,2010-11-26,52.99,54.75,52.02,54.39,9.065,3141700,0.0
595,2010-11-19,50.03,53.38,49.2,52.86,8.81,4288400,0.0
596,2010-11-12,51.43,51.5099,48.85,50.15,8.3583,3830800,0.0
597,2010-11-05,51.46,52.54,50.23,51.54,8.59,4406200,0.0
598,2010-10-29,52.13,52.35,50.78,51.21,8.535,2473400,0.0
599,2010-10-22,50.06,52.84,49.21,51.68,8.6133,3458800,0.0
600,2010-10-15,47.28,51.25,47.0,50.16,8.36,5114000,0.0
601,2010-10-08,46.97,47.7199,45.51,47.19,7.865,3064200,0.0
602,2010-10-01,46.38,47.83,45.94,46.96,7.8267,3042400,0.0
603,2010-09-24,45.63,46.48,44.5,46.26,7.71,3073700,0.0
604,2010-09-17,46.03,46.96,45.43,45.48,7.58,4766600,0.0
605,2010-09-10,47.18,47.96,45.73,45.88,7.6467,3489900,0.0
606,2010-09-03,45.56,47.41,44.64,47.27,7.8783,3819300,0.0
607,2010-08-27,45.81,46.65,44.43,45.78,7.63,3174000,0.0
608,2010-08-20,44.11,45.88,43.76,45.75,7.625,2737500,0.0
609,2010-08-13,44.75,45.8,43.66,44.31,7.385,4513400,0.0
610,2010-08-06,42.46,44.99,40.805,44.69,7.4483,7894200,0.0
611,2010-07-30,43.0,43.49,41.1,41.89,6.9817,3627100,0.0
612,2010-07-23,41.0,43.42,40.41,43.01,7.1683,3815400,0.0
613,2010-07-16,42.5,42.505,41.01,41.09,6.8483,2932800,0.0
614,2010-07-09,40.45,42.81,40.17,42.73,7.1217,4410400,0.0
615,2010-07-02,39.86,40.62,38.02,40.12,6.6867,4813000,0.0
616,2010-06-25,39.75,40.53,38.79,39.73,6.6217,5298600,0.0
617,2010-06-18,38.96,39.8025,38.44,39.53,6.5883,3606300,0.0
618,2010-06-11,39.81,39.81,37.275,38.93,6.4883,5794100,0.0
619,2010-06-04,39.0,40.28,38.33,39.61,6.6017,4315900,0.0
620,2010-05-28,38.33,40.0,37.19,39.05,6.5083,5543700,0.0
621,2010-05-21,38.96,41.4,37.87,38.29,6.3817,6260100,0.0
622,2010-05-14,38.01,40.39,37.01,39.0,6.5,7819600,0.0
623,2010-05-07,44.08,44.09,24.01,37.35,6.225,14482500,0.0
624,2010-04-30,43.22,44.99,42.545,44.15,7.3583,3569100,0.0
625,2010-04-23,41.63,43.27,40.84,43.08,7.18,3687200,0.0
626,2010-04-16,42.55,42.71,41.41,41.62,6.9367,2166300,0.0
627,2010-04-09,43.62,43.85,41.6701,42.46,7.0767,3062900,0.0
628,2010-04-01,43.39,43.943,42.72,43.5,7.25,2544600,0.0
629,2010-03-26,42.83,43.75,42.36,43.19,7.1983,2909100,0.0
630,2010-03-19,42.06,43.61,41.53,42.93,7.155,4774600,0.0
631,2010-03-12,41.29,42.03,40.71,42.03,7.005,3573700,0.0
632,2010-03-05,41.81,42.36,41.01,41.41,6.9017,6029500,0.0
633,2010-02-26,40.97,41.96,39.45,41.58,6.93,6490800,0.0
634,2010-02-19,39.31,41.12,38.77,40.85,6.8083,2594100,0.0
635,2010-02-12,38.9,39.3,38.0775,39.23,6.5383,2254400,0.0
636,2010-02-05,38.62,39.46,37.83,38.78,6.4633,3210100,0.0
637,2010-01-29,39.78,39.84,38.45,38.45,6.4083,2346200,0.0
638,2010-01-22,40.41,41.58,39.58,39.63,6.605,2543400,0.0
639,2010-01-15,40.21,40.97,39.28,40.45,6.7417,3117300,0.0
640,2010-01-08,38.66,40.7,38.51,40.29,6.715,2962800,0.0
641,2009-12-31,38.64,39.38,38.37,38.4,6.4,1490100,0.0
642,2009-12-24,37.03,38.924,36.65,38.53,6.4217,2629700,0.0
643,2009-12-18,35.42,37.0,35.25,37.0,6.1667,8088400,0.0
644,2009-12-11,35.31,35.93,34.45,35.35,5.8917,3445600,0.0
645,2009-12-04,34.59,36.28,34.33,35.47,5.9117,3279000,0.0
646,2009-11-27,35.97,36.38,34.05,34.76,5.7933,2817000,0.0
647,2009-11-20,35.31,35.83,34.5,35.42,5.9033,4395800,0.0
648,2009-11-13,34.52,35.34,33.95,35.15,5.8583,6256400,0.0
649,2009-11-06,36.08,37.43,32.95,34.46,5.7433,7754700,0.0
650,2009-10-30,37.61,38.46,35.71,36.15,6.025,3421200,0.0
651,2009-10-23,37.81,38.06,36.7,37.45,6.2417,3116700,0.0
652,2009-10-16,36.71,38.1,36.68,37.65,6.275,4693500,0.0
653,2009-10-09,36.21,37.35,35.7,36.96,6.16,4462600,0.0
654,2009-10-02,36.07,37.33,35.402,36.25,6.0417,4707000,0.0
655,2009-09-25,35.35,36.56,34.892,35.95,5.9917,6551200,0.0
656,2009-09-18,32.66,35.25,31.94,34.97,5.8283,5910000,0.0
657,2009-09-11,32.17,33.76,32.17,32.97,5.495,4672500,0.0
658,2009-09-04,32.55,33.13,31.21,32.08,5.3467,6845400,0.0
659,2009-08-28,32.99,33.71,31.92,32.82,5.47,5102600,0.0
660,2009-08-21,31.918,33.56,31.52,33.09,5.515,5647700,0.0
661,2009-08-14,35.55,35.74,32.3,32.61,5.435,8147600,0.0
662,2009-08-07,31.55,37.04,30.68,36.09,6.015,16458700,0.0
663,2009-07-31,29.5,31.2,29.08,31.01,5.1683,7707300,0.0
664,2009-07-24,29.36,30.24,28.57,29.66,4.9433,7675100,0.0
665,2009-07-17,28.71,29.92,27.95,29.48,4.9133,5274300,0.0
666,2009-07-10,29.43,30.07,27.905,28.57,4.7617,8610100,0.0
667,2009-07-02,31.77,31.91,30.0045,30.17,5.0283,6215900,0.0
668,2009-06-26,30.35,31.92,29.7,31.77,5.295,8073700,0.0
669,2009-06-19,31.14,31.22,29.65,30.77,5.1283,9089600,0.0
670,2009-06-12,32.02,34.23,30.98,31.25,5.2083,12216700,0.0
671,2009-06-05,36.65,37.52,32.04,32.36,5.3933,14134000,0.0
672,2009-05-29,38.73,40.76,35.93,36.68,6.1133,7730300,0.0
673,2009-05-22,43.06,43.1888,39.13,39.31,6.5517,6716400,0.0
674,2009-05-15,42.1,44.02,41.64,42.61,7.1017,8393100,0.0
675,2009-05-08,41.24,43.39,38.06,42.55,7.0917,10914600,0.0
676,2009-05-01,38.7,41.63,38.66,41.09,6.8483,6454300,0.0
677,2009-04-24,36.53,40.24,36.0,39.89,6.6483,8253700,0.0
678,2009-04-17,36.7,37.35,35.13,37.08,6.18,4523500,0.0
679,2009-04-09,36.58,37.15,35.37,37.07,6.1783,3880900,0.0
680,2009-04-03,35.78,37.62,34.89,37.18,6.1967,6420200,0.0
681,2009-03-27,35.66,36.88,34.34,35.92,5.9867,9910400,0.0
682,2009-03-20,37.14,37.24,34.8,35.0,5.8333,8783400,0.0
683,2009-03-13,35.25,37.08,35.0,36.99,6.165,8822900,0.0
684,2009-03-06,32.85,35.94,32.58,35.35,5.8917,12867400,0.0
685,2009-02-27,34.13,35.24,31.0,33.28,5.5467,10506100,0.0
686,2009-02-20,34.8,35.73,33.02,33.96,5.66,6945200,0.0
687,2009-02-13,36.25,36.25,33.76,35.29,5.8817,6647600,0.0
688,2009-02-06,33.01,36.2,32.1,36.18,6.03,6666700,0.0
689,2009-01-30,33.12,35.86,33.11,33.5,5.5833,6825400,0.0
690,2009-01-23,34.07,34.4,32.09,32.96,5.4933,5037700,0.0
691,2009-01-16,32.83,33.93,30.37,33.66,5.61,7143400,0.0
692,2009-01-09,34.56,35.44,31.5,32.01,5.335,6222900,0.0
693,2009-01-02,33.9,35.0,32.77,34.81,5.8017,4134400,0.0
694,2008-12-26,33.0,34.06,30.85,33.9,5.65,3609400,0.0
695,2008-12-19,29.81,33.99,28.53,32.93,5.4883,11318200,0.0
696,2008-12-12,28.92,30.0,27.56,29.27,4.8783,7974900,0.0
697,2008-12-05,29.18,29.69,26.66,29.56,4.9267,9521400,0.0
698,2008-11-28,24.9,29.97,24.75,29.75,4.9583,7146400,0.0
699,2008-11-21,25.02,26.19,23.0,24.58,4.0967,9861600,0.0
700,2008-11-14,25.5,26.8999,24.27,25.36,4.2267,7682600,0.0
701,2008-11-07,25.44,26.8,22.44,24.9,4.15,7807500,0.0
702,2008-10-31,20.75,26.65,20.56,25.32,4.22,6507700,0.0
703,2008-10-24,23.63,26.98,20.6,21.12,3.52,10284400,0.0
704,2008-10-17,25.98,28.0,21.47,22.62,3.77,10569700,0.0
705,2008-10-10,27.43,29.9,20.52,24.82,4.1367,14928300,0.0
706,2008-10-03,30.92,32.29,26.93,31.96,5.3267,10623800,0.0
707,2008-09-26,31.31,32.99,26.21,31.44,5.24,19259400,0.0
708,2008-09-19,23.56,30.5,22.62,30.39,5.065,25666600,0.0
709,2008-09-12,25.75,26.36,22.47,24.3,4.05,16175100,0.0
710,2008-09-05,28.08,28.08,24.31,25.58,4.2633,9105100,0.0
711,2008-08-29,28.76,29.5,27.15,27.48,4.58,8157100,0.0
712,2008-08-22,28.98,30.74,27.95,29.53,4.9217,12249500,0.0
713,2008-08-15,23.27,31.6,23.23,28.63,4.7717,29716900,0.0
714,2008-08-08,22.51,23.95,20.67,23.23,3.8717,24612700,0.0
715,2008-08-01,24.18,24.97,22.27,22.72,3.7867,17532800,0.0
716,2008-07-25,24.12,26.47,23.85,24.29,4.0483,10902400,0.0
717,2008-07-18,24.81,24.99,23.03,24.18,4.03,13082800,0.0
718,2008-07-11,25.3,29.87,23.84,24.51,4.085,23800300,0.0
719,2008-07-03,29.09,29.2285,24.11,25.25,4.2083,12501700,0.0
720,2008-06-27,34.47,35.26,28.9,29.15,4.8583,14202900,0.0
721,2008-06-20,34.2,37.93,33.51,34.18,5.6967,15759800,0.0
722,2008-06-13,34.55,35.13,31.796,34.28,5.7133,16694600,0.0
723,2008-06-06,31.4,35.45,30.94,34.38,5.73,23079000,0.0
724,2008-05-30,29.01,31.46,28.94,31.24,5.2067,12570700,0.0
725,2008-05-23,29.56,29.73,27.9,28.8,4.8,12911800,0.0
726,2008-05-16,28.76,30.33,28.59,29.475,4.9125,18452300,0.0
727,2008-05-09,35.49,36.13,28.2,28.6,4.7667,37724100,0.0
728,2008-05-02,33.68,36.6,32.86,35.2,5.8667,12934600,0.0
729,2008-04-25,31.89,33.88,30.77,33.67,5.6117,14835400,0.0
730,2008-04-18,35.07,35.63,31.92,32.21,5.3683,13589500,0.0
731,2008-04-11,38.58,38.82,35.0,35.21,5.8683,13314400,0.0
732,2008-04-04,34.77,39.77,34.44,38.24,6.3733,12430400,0.0
733,2008-03-28,39.13,39.13,34.47,34.67,5.7783,10136500,0.0
734,2008-03-20,38.38,40.18,36.88,38.67,6.445,8301200,0.0
735,2008-03-14,40.71,42.23,38.04,38.81,6.4683,13936000,0.0
736,2008-03-07,41.24,42.71,39.77,40.56,6.76,9293300,0.0
737,2008-02-29,43.8,45.45,39.64,41.5,6.9167,14187700,0.0
738,2008-02-22,42.1,43.96,41.0,43.82,7.3033,8173400,0.0
739,2008-02-15,38.53,40.24,37.5,40.09,6.6817,7732200,0.0
740,2008-02-08,39.29,40.58,37.29,38.25,6.375,6170800,0.0
741,2008-02-01,40.87,42.54,37.08,39.19,6.5317,12609600,0.0
742,2008-01-25,37.52,42.76,36.82,40.99,6.8317,6719000,0.0
743,2008-01-18,43.55,43.79,39.32,40.97,6.8283,11675500,0.0
