,timestamp,open,high,low,close,adjusted close,volume,dividend amount
375,2015-02-06,218.77,219.95,211.379,211.78,211.78,12819549,0.0
376,2015-01-30,234.49,234.5,212.82,217.92,217.92,13479615,0.0
377,2015-01-23,222.02,234.67,217.01,233.325,233.325,12247214,0.0
378,2015-01-16,226.1,226.5,214.0,220.195,220.195,14967356,0.0
379,2015-01-09,222.88,232.99,216.02,226.9,226.9,13193870,0.0
380,2015-01-02,233.21,234.8,221.49,223.08,223.08,9184312,0.0
381,2014-12-26,235.47,237.43,230.75,234.88,234.88,5912410,0.0
382,2014-12-19,229.99,236.3,218.0,234.23,234.23,15227911,0.0
383,2014-12-12,230.11,233.74,217.5,229.32,229.32,15304876,0.0
384,2014-12-05,242.0,242.0,227.9,232.72,232.72,15246888,0.0
385,2014-11-28,247.76,248.74,240.81,245.11,245.11,8560320,0.0
386,2014-11-21,249.45,250.0,236.1,245.3,245.3,16021975,0.0
387,2014-11-14,237.3,251.99,237.2,249.7,249.7,17134452,0.0
388,2014-11-07,239.18,246.0,233.0,236.54,236.54,16857651,0.0
389,2014-10-31,220.51,242.62,219.18,238.77,238.77,32365699,0.0
390,2014-10-24,212.35,224.209,211.2,222.55,222.55,15441694,0.0
391,2014-10-17,204.57,217.47,194.31,211.73,211.73,24279553,0.0
392,2014-10-10,218.0,221.99,201.63,203.35,203.35,18758086,0.0
393,2014-10-03,219.42,222.54,207.1,216.45,216.45,16782158,0.0
394,2014-09-26,222.31,223.69,212.29,219.02,219.02,16836470,0.0
395,2014-09-19,218.11,231.41,208.35,224.93,224.93,22459900,0.0
396,2014-09-12,225.8,229.62,216.5,217.96,217.96,10879000,0.0
397,2014-09-05,215.27,231.4,215.0,226.7,226.7,14629000,0.0
398,2014-08-29,214.49,218.71,211.2616,214.52,214.52,8965300,0.0
399,2014-08-22,220.0,221.2483,213.6,214.19,214.19,9394400,0.0
400,2014-08-15,217.0,222.1273,214.75,218.85,218.85,11299800,0.0
401,2014-08-08,213.19,220.57,211.86,215.09,215.09,12255500,0.0
402,2014-08-01,226.66,229.6,210.1,212.38,212.38,23418400,0.0
403,2014-07-25,194.15,226.7602,193.0,226.5,226.5,30973900,0.0
404,2014-07-18,188.0,193.4,186.03,191.17,191.17,11110700,0.0
405,2014-07-11,191.84,191.84,176.69,186.1,186.1,13150800,0.0
406,2014-07-03,185.41,193.89,184.165,191.2,191.2,12488000,0.0
407,2014-06-27,174.0,185.9,174.0,184.96,184.96,17739100,0.0
408,2014-06-20,177.45,179.26,172.9,174.4999,174.4999,10941500,0.0
409,2014-06-13,172.46,179.5,170.38,178.05,178.05,15178400,0.0
410,2014-06-06,166.5,173.34,160.8,172.34,172.34,13603100,0.0
411,2014-05-30,168.04,170.79,165.05,165.8101,165.8101,10339900,0.0
412,2014-05-23,154.45,167.99,152.71,167.63,167.63,14323700,0.0
413,2014-05-16,154.67,160.17,152.08,154.77,154.77,14969900,0.0
414,2014-05-09,158.23,162.81,148.442,152.85,152.85,17186000,0.0
415,2014-05-02,162.61,162.99,148.16,159.91,159.91,26315800,0.0
416,2014-04-25,157.23,167.36,154.58,162.91,162.91,26078800,0.0
417,2014-04-17,153.36,159.5,147.25,155.8,155.8,16368500,0.0
418,2014-04-11,147.96,159.81,140.66,149.74,149.74,34523400,0.0
419,2014-04-04,154.09,163.58,148.5,149.35,149.35,27707900,0.0
420,2014-03-28,158.84,159.94,144.16,150.6599,150.6599,26255200,0.0
421,2014-03-21,163.01,165.755,156.75,158.31,158.31,21249500,0.0
422,2014-03-14,181.58,181.635,160.28,160.59,160.59,24302400,0.0
423,2014-03-07,168.0,189.34,165.25,182.04,182.04,27557000,0.0
424,2014-02-28,175.53,180.48,168.15,170.93,170.93,35004600,0.0
425,2014-02-21,170.0,177.32,168.93,172.66,172.66,12339800,0.0
426,2014-02-14,160.23,170.185,160.14,167.48,167.48,15805100,0.0
427,2014-02-07,156.26,162.745,148.6,161.14,161.14,19232400,0.0
428,2014-01-31,161.52,166.55,155.2077,156.5,156.5,21149800,0.0
429,2014-01-24,172.48,176.32,159.0,161.37,161.37,22067600,0.0
430,2014-01-17,178.1,181.05,168.87,170.14,170.14,18119900,0.0
431,2014-01-10,175.18,185.5,173.75,179.66,179.66,16621500,0.0
432,2014-01-03,173.36,181.15,170.6,175.28,175.28,13011500,0.0
433,2013-12-27,174.08,174.87,166.8,173.77,173.77,9971200,0.0
434,2013-12-20,172.55,174.89,166.2,173.36,173.36,12917300,0.0
435,2013-12-13,169.11,181.25,167.011,171.24,171.24,21401500,0.0
436,2013-12-06,167.14,170.78,163.31,168.71,168.71,15602800,0.0
437,2013-11-29,158.86,168.24,153.25,166.57,166.57,11056100,0.0
438,2013-11-22,164.0,169.55,156.52,158.09,158.09,16308300,0.0
439,2013-11-15,151.11,163.04,147.8,162.33,162.33,15550300,0.0
440,2013-11-08,160.36,160.6,142.7,151.09,151.09,21861400,0.0
441,2013-11-01,155.51,169.75,152.5,160.06,160.06,33003000,0.0
442,2013-10-25,167.55,167.55,151.35,159.36,159.36,22004000,0.0
443,2013-10-18,152.07,166.39,149.74,165.91,165.91,17867100,0.0
444,2013-10-11,157.61,160.6,141.52,154.9,154.9,21434100,0.0
445,2013-10-04,150.65,161.48,148.261,159.0,159.0,15862600,0.0
446,2013-09-27,145.61,154.8,145.22,153.84,153.84,15838700,0.0
447,2013-09-20,143.85,149.74,141.29,146.25,146.25,14734600,0.0
448,2013-09-13,137.46,148.25,134.4,142.64,142.64,19982800,0.0
449,2013-09-06,137.89,139.42,132.31,135.67,135.67,14907500,0.0
450,2013-08-30,139.4,140.93,133.65,135.53,135.53,13804900,0.0
451,2013-08-23,134.48,142.35,133.2401,138.64,138.64,11540100,0.0
452,2013-08-16,137.07,143.12,132.69,134.64,134.64,17237500,0.0
453,2013-08-09,138.75,139.4999,132.1791,138.19,138.19,16683100,0.0
454,2013-08-02,126.34,139.8499,126.33,139.699,139.699,25629700,0.0
455,2013-07-26,110.0,132.86,108.47,127.56,127.56,44820400,0.0
456,2013-07-19,97.09,111.88,97.08,111.08,111.08,30607900,0.0
457,2013-07-12,91.52,97.25,90.16,96.85,96.85,14913600,0.0
458,2013-07-05,95.35,95.5,88.89,91.52,91.52,10718100,0.0
459,2013-06-28,91.16,95.22,88.08,94.602,94.602,17581000,0.0
460,2013-06-21,98.9,99.0,92.52,93.412,93.412,19899100,0.0
461,2013-06-14,102.48,103.58,96.5,98.0,98.0,16961900,0.0
462,2013-06-07,97.04,103.61,94.23,102.67,102.67,18790600,0.0
463,2013-05-31,97.88,98.5,95.58,96.64,96.64,15451600,0.0
464,2013-05-24,94.72,100.68,92.3,96.45,96.45,27406600,0.0
465,2013-05-17,95.5,95.5,90.16,94.72,94.72,20388500,0.0
466,2013-05-10,84.91,95.56,84.86,95.45,95.45,24121000,0.0
467,2013-05-03,86.4,88.07,84.45,84.51,84.51,19494300,0.0
468,2013-04-26,86.79,92.74,83.89,85.02,85.02,32739500,0.0
469,2013-04-19,89.33,91.23,85.77,86.43,86.43,14856200,0.0
470,2013-04-12,83.27,91.49,83.27,90.62,90.62,20114800,0.0
471,2013-04-05,87.82,89.0,82.98,83.59,83.59,14600500,0.0
472,2013-03-28,87.05,88.39,84.69,87.7,87.7,12279100,0.0
473,2013-03-22,84.09,86.85,83.305,86.49,86.49,20857100,0.0
474,2013-03-15,89.25,90.0,84.88,85.08,85.08,21760900,0.0
475,2013-03-08,91.81,92.32,88.84,89.22,89.22,18542300,0.0
476,2013-03-01,89.45,93.21,88.0,92.56,92.56,15931400,0.0
477,2013-02-22,92.85,93.64,87.543,89.18,89.18,22023300,0.0
478,2013-02-15,96.67,96.99,94.01,94.32,94.32,17583100,0.0
479,2013-02-08,108.53,108.7,95.3,96.86,96.86,40618100,0.0
480,2013-02-01,108.47,113.56,107.31,108.61,108.61,20155200,0.0
481,2013-01-25,109.61,111.25,106.5,108.01,108.01,15995800,0.0
482,2013-01-18,114.09,114.88,108.23,109.84,109.84,17262000,0.0
483,2013-01-11,102.04,114.43,99.32,112.97,112.97,28604200,0.0
484,2013-01-04,99.23,106.9,97.5,104.6462,104.6462,14387400,0.0
485,2012-12-28,97.85,102.5,96.1,99.0,99.0,13631300,0.0
486,2012-12-21,98.0,101.8,94.75,98.7,98.7,19893400,0.0
487,2012-12-14,89.29,97.94,88.8,97.3977,97.3977,21944100,0.0
488,2012-12-07,96.93,97.8,85.96,89.36,89.36,36438700,0.0
489,2012-11-30,96.76,99.4,93.39,96.31,96.31,21064200,0.0
490,2012-11-23,94.37,97.4125,90.55,96.22,96.22,21448600,0.0
491,2012-11-16,104.21,105.32,91.81,92.68,92.68,40963500,0.0
492,2012-11-09,105.0,106.412,102.55,103.73,103.73,19134400,0.0
493,2012-11-02,106.81,110.5,104.85,105.0905,105.0905,23217000,0.0
494,2012-10-26,112.81,115.88,112.0,113.84,113.84,17257200,0.0
495,2012-10-19,111.81,116.27,111.01,112.38,112.38,20722600,0.0
496,2012-10-12,113.08,115.2499,105.94,111.22,111.22,26941000,0.0
497,2012-10-05,114.47,116.8,110.88,114.2,114.2,20739400,0.0
498,2012-09-28,110.2,117.2,110.15,116.89,116.89,26478600,0.0
499,2012-09-21,116.44,116.44,110.06,111.115,111.115,25255200,0.0
500,2012-09-14,109.1,116.29,106.6,115.62,115.62,35628200,0.0
501,2012-09-07,112.36,115.44,108.88,109.59,109.59,29314200,0.0
502,2012-08-31,116.0,121.19,110.272,111.44,111.44,31968200,0.0
503,2012-08-24,133.91,133.96,110.13,115.72,115.72,48793400,0.0
504,2012-08-17,131.07,134.71,128.76,133.98,133.98,15265000,0.0
505,2012-08-10,126.18,132.08,125.7,131.06,131.06,17705400,0.0
506,2012-08-03,123.31,125.68,119.37,124.84,124.84,18277200,0.0
507,2012-07-27,107.55,124.2,104.91,123.7,123.7,40837200,0.0
508,2012-07-20,108.9,111.9,99.71,110.23,110.23,27914100,0.0
509,2012-07-13,115.84,116.2995,106.8,109.711,109.711,17578800,0.0
510,2012-07-06,115.07,117.85,111.31,115.91,115.91,11370400,0.0
511,2012-06-29,112.89,115.0,107.5,114.98,114.98,20227200,0.0
512,2012-06-22,118.17,122.11,113.0,114.61,114.61,18558700,0.0
513,2012-06-15,123.95,123.95,116.27,119.38,119.38,17676400,0.0
514,2012-06-08,113.34,124.8,112.5,121.31,121.31,18484800,0.0
515,2012-06-01,119.64,122.85,112.93,113.35,113.35,14654400,0.0
516,2012-05-25,115.03,122.46,115.03,117.59,117.59,20242500,0.0
517,2012-05-18,121.23,125.39,115.35,115.37,115.37,22478300,0.0
518,2012-05-11,129.01,129.31,121.01,122.23,122.23,24199400,0.0
519,2012-05-04,133.05,135.74,130.0,130.02,130.02,16866500,0.0
520,2012-04-27,141.35,141.97,128.94,134.44,134.44,36991100,0.0
521,2012-04-20,152.5,152.85,144.36,144.91,144.91,20079800,0.0
522,2012-04-13,146.25,152.84,143.7,151.38,151.38,26971000,0.0
523,2012-04-05,144.63,148.57,143.51,148.25,148.25,16531300,0.0
524,2012-03-30,145.62,154.15,143.86,145.77,145.77,33396000,0.0
525,2012-03-23,135.99,145.0,134.25,144.325,144.325,31761500,0.0
526,2012-03-16,138.37,140.84,134.5,136.09,136.09,21262100,0.0
527,2012-03-09,140.05,140.84,131.4,138.53,138.53,21179000,0.0
528,2012-03-02,133.79,141.48,133.7,141.43,141.43,23588600,0.0
529,2012-02-24,136.93,137.95,129.02,134.89,134.89,27039100,0.0
530,2012-02-17,138.8,142.49,134.68,136.9,136.9,45770700,0.0
531,2012-02-10,130.81,138.0,128.94,136.59,136.59,31066100,0.0
532,2012-02-03,130.93,135.68,125.81,134.53,134.53,33071300,0.0
533,2012-01-27,123.34,131.9,121.0,131.36,131.36,31106800,0.0
534,2012-01-20,131.3,131.5,121.5,122.8,122.8,29568800,0.0
535,2012-01-13,122.97,130.25,117.17,127.41,127.41,26806700,0.0
536,2012-01-06,120.0001,125.14,120.0,121.09,121.09,21460200,0.0
537,2011-12-30,117.08,117.93,113.17,116.47,116.47,15617200,0.0
538,2011-12-23,113.93,118.78,111.0,117.81,117.81,27147800,0.0
539,2011-12-16,128.54,128.8,110.69,114.52,114.52,37249600,0.0
540,2011-12-09,136.44,137.21,125.56,130.52,130.52,21180900,0.0
541,2011-12-02,125.45,136.63,123.61,134.09,134.09,25773100,0.0
542,2011-11-25,123.36,127.05,118.0,119.912,119.912,20744600,0.0
543,2011-11-18,137.0,141.35,126.05,126.93,126.93,25837900,0.0
544,2011-11-11,142.66,143.89,133.6,137.76,137.76,22508300,0.0
545,2011-11-04,140.74,144.94,132.8,143.18,143.18,31228500,0.0
546,2011-10-28,123.66,147.68,123.5,144.62,144.62,54266700,0.0
547,2011-10-21,136.29,138.38,119.58,122.16,122.16,41427100,0.0
548,2011-10-14,120.86,138.53,119.48,137.6,137.6,46358400,0.0
549,2011-10-07,104.71,123.53,102.0,119.21,119.21,59574800,0.0
550,2011-09-30,124.77,130.77,100.95,106.91,106.91,76314800,0.0
551,2011-09-23,144.96,150.46,119.61,123.4,123.4,54387000,0.0
552,2011-09-16,143.17,149.29,140.65,146.95,146.95,28686100,0.0
553,2011-09-09,135.8,149.62,135.51,143.63,143.63,30243600,0.0
554,2011-09-02,143.35,151.11,137.7301,140.45,140.45,38136300,0.0
555,2011-08-26,132.32,140.0,125.78,139.7,139.7,44619700,0.0
556,2011-08-19,152.0,152.0871,125.11,126.98,126.98,72309400,0.0
557,2011-08-12,132.1,151.98,128.77,150.15,150.15,61517000,0.0
558,2011-08-05,161.7,161.9,134.73,140.99,140.99,51836300,0.0
559,2011-07-29,153.32,165.96,152.34,157.07,157.07,57928000,0.0
560,2011-07-22,145.94,155.9,145.0,154.0,154.0,38413100,0.0
561,2011-07-15,144.9499,147.24,137.7,146.93,146.93,38218100,0.0
562,2011-07-08,145.81,148.44,140.62,147.78,147.78,31370300,0.0
563,2011-07-01,129.19,143.35,129.19,143.346,143.346,40036600,0.0
564,2011-06-24,117.11,131.44,116.6,128.68,128.68,48652200,0.0
565,2011-06-17,121.29,125.35,114.14,117.68,117.68,56896200,0.0
566,2011-06-10,131.54,134.74,118.9,121.69,121.69,62639600,0.0
567,2011-06-03,136.8399,139.09,132.1515,133.21,133.21,29609900,0.0
568,2011-05-27,130.5001,134.75,127.78,133.93,133.93,31981300,0.0
569,2011-05-20,129.07,136.33,124.66,134.69,134.69,46979600,0.0
570,2011-05-13,142.26,143.69,131.02,131.28,131.28,36870500,0.0
571,2011-05-06,149.93,150.5,134.2837,141.26,141.26,49728500,0.0
572,2011-04-29,149.16,156.04,146.18,148.52,148.52,53189400,0.0
573,2011-04-21,145.19,154.0,141.16,148.65,148.65,31255300,0.0
574,2011-04-15,147.41,148.92,140.08,146.81,146.81,48276300,0.0
575,2011-04-08,140.0,143.48,136.02,141.88,141.88,36787600,0.0
576,2011-04-01,136.13,139.44,132.8,138.83,138.83,31464600,0.0
577,2011-03-25,122.05,136.49,121.85,134.92,134.92,45313600,0.0
578,2011-03-18,124.1,125.4,118.0,120.5,120.5,33302300,0.0
579,2011-03-11,123.1,125.3,117.1,124.96,124.96,25756000,0.0
580,2011-03-04,122.74,123.58,117.0,122.34,122.34,22388200,0.0
581,2011-02-25,123.53,123.74,112.95,120.59,120.59,32844200,0.0
582,2011-02-18,130.95,131.63,125.71,126.8,126.8,25567200,0.0
583,2011-02-11,118.08,129.65,117.3,129.58,129.58,36035700,0.0
584,2011-02-04,107.51,119.21,106.11,117.68,117.68,52295600,0.0
585,2011-01-28,105.42,109.919,101.43,106.54,106.54,35693200,0.0
586,2011-01-21,107.33,109.2492,104.37,105.1,105.1,27672300,0.0
587,2011-01-14,105.77,107.95,104.91,107.73,107.73,27713000,0.0
588,2011-01-07,97.95,107.11,97.58,106.95,106.95,40903800,0.0
589,2010-12-31,98.69,100.2,96.53,96.53,96.53,20824500,0.0
590,2010-12-23,99.1,101.93,94.33,100.16,100.16,30107100,0.0
591,2010-12-17,108.19,110.38,97.35,98.74,98.74,61879700,0.0
592,2010-12-10,110.01,112.0788,107.11,107.855,107.855,35018100,0.0
593,2010-12-03,109.51,110.64,104.38,109.23,109.23,42275000,0.0
594,2010-11-26,108.9,109.66,105.33,109.37,109.37,27492000,0.0
595,2010-11-19,110.15,111.18,103.1102,108.59,108.59,51710200,0.0
596,2010-11-12,108.22,115.04,107.81,110.64,110.64,54184700,0.0
597,2010-11-05,111.76,112.55,106.85,108.8,108.8,52440600,0.0
598,2010-10-29,109.325,113.78,107.6,110.01,110.01,55560100,0.0
599,2010-10-22,99.0,109.34,98.7,107.28,107.28,104322000,0.0
600,2010-10-15,99.26,102.39,97.41,98.66,98.66,54453000,0.0
601,2010-10-08,98.25,103.04,95.12,98.62,98.62,67440100,0.0
602,2010-10-01,99.6,107.19,98.681,98.8,98.8,82118300,0.0
603,2010-09-24,86.06,98.13,85.8599,97.83,97.83,61664000,0.0
604,2010-09-17,85.13,87.42,85.13,85.73,85.73,31322100,0.0
605,2010-09-10,84.1,85.55,82.16,84.33,84.33,23410700,0.0
606,2010-09-03,79.79,84.58,76.04,84.3,84.3,36326400,0.0
607,2010-08-27,81.22,81.39,76.0,79.37,79.37,41452100,0.0
608,2010-08-20,82.31,86.05,80.4,82.17,82.17,38222200,0.0
609,2010-08-13,87.45,88.32,80.1,82.83,82.83,48637700,0.0
610,2010-08-06,83.03,86.91,82.8,86.53,86.53,52170300,0.0
611,2010-07-30,78.87,81.99,77.64,81.41,81.41,54139100,0.0
612,2010-07-23,71.67,78.22,70.38,78.0628,78.0628,76974200,0.0
613,2010-07-16,70.68,75.86,70.35,73.53,73.53,50151400,0.0
614,2010-07-09,69.2,73.75,66.85,71.2,71.2,48814900,0.0
615,2010-07-02,76.01,76.47,65.9,67.55,67.55,64749000,0.0
616,2010-06-25,77.09,78.59,73.39,76.1,76.1,62124300,0.0
617,2010-06-18,74.23,76.73,71.6,74.09,74.09,50082800,0.0
618,2010-06-11,74.04,74.2299,66.85,72.85,72.85,59622600,0.0
619,2010-06-04,72.845,77.97,72.13,73.2,73.2,44639900,0.0
620,2010-05-28,72.45,74.2,66.4301,73.21,73.21,63462500,0.0
621,2010-05-21,74.14,75.25,66.03,70.8525,70.8525,77963900,0.0
622,2010-05-14,667.45,716.67,72.28,73.98,73.98,86446550,0.0
623,2010-05-07,696.97,712.0,625.0,639.49,63.949,7208700,0.0
624,2010-04-30,648.25,718.0,615.5,688.96,68.896,8991500,0.0
625,2010-04-23,627.28,647.77,602.2,645.76,64.576,5980400,0.0
626,2010-04-16,625.57,650.0,622.0,632.37,63.237,6216200,0.0
627,2010-04-09,602.3,627.5485,596.75,625.47,62.547,5955700,0.0
628,2010-04-01,597.37,607.41,593.0,600.0,60.0,3591800,0.0
629,2010-03-26,570.43,613.4994,564.0,596.37,59.637,14098000,0.0
630,2010-03-19,570.48,628.5,560.76,569.65,56.965,11994600,0.0
631,2010-03-12,523.77,559.47,522.17,550.24,55.024,7714000,0.0
632,2010-03-05,520.85,525.0,512.51,520.75,52.075,4803700,0.0
633,2010-02-26,501.53,518.69,495.354,518.68,51.868,5732900,0.0
634,2010-02-19,492.5,500.35,484.96,500.15,50.015,4115000,0.0
635,2010-02-12,445.92,489.27,432.39,488.0,48.8,13042700,0.0
636,2010-02-05,417.78,450.99,416.81,448.8,44.88,9061500,0.0
637,2010-01-29,420.93,429.0,406.7301,411.71,41.171,6190600,0.0
638,2010-01-22,450.0,452.02,415.0,416.9,41.69,10961400,0.0
639,2010-01-15,405.77,470.25,384.661,467.68,46.768,27054900,0.0
640,2010-01-08,415.98,420.1,396.0,404.27,40.427,8364000,0.0
641,2009-12-31,418.5,426.75,410.4,411.23,41.123,3294200,0.0
642,2009-12-24,415.21,421.81,394.56,415.99,41.599,4970400,0.0
643,2009-12-18,420.25,429.8,411.29,414.4,41.44,5285800,0.0
644,2009-12-11,423.99,428.85,415.1,418.1,41.81,5199600,0.0
645,2009-12-04,435.12,441.0,422.05,425.32,42.532,7413100,0.0
646,2009-11-27,433.88,443.25,425.55,439.72,43.972,5204400,0.0
647,2009-11-20,437.305,442.86,421.77,427.59,42.759,7216300,0.0
648,2009-11-13,416.0,438.38,414.3819,432.5,43.25,9078000,0.0
649,2009-11-06,379.5,410.54,369.12,409.74,40.974,9720000,0.0
650,2009-10-30,438.9,439.9,353.03,377.92,37.792,24278100,0.0
651,2009-10-23,396.67,437.5,392.3,435.31,43.531,9904600,0.0
652,2009-10-16,423.42,426.35,395.45,395.79,39.579,11229700,0.0
653,2009-10-09,378.95,428.7,376.97,427.07,42.707,12048500,0.0
654,2009-10-02,390.28,398.0,366.0,375.21,37.521,8145500,0.0
655,2009-09-25,396.0,406.88,376.3,387.56,38.756,8859500,0.0
656,2009-09-18,373.979,408.0,370.75,399.98,39.998,11691400,0.0
657,2009-09-11,350.5,378.662,350.0,369.95,36.995,8207700,0.0
658,2009-09-04,331.7,344.9,316.49,343.27,34.327,8686300,0.0
659,2009-08-28,348.0,353.0,335.27,339.53,33.953,5582500,0.0
660,2009-08-21,325.1,347.71,318.5092,345.0,34.5,8613100,0.0
661,2009-08-14,348.9,354.55,337.06,339.58,33.958,5989400,0.0
662,2009-08-07,354.62,360.01,341.12,347.04,34.704,6547200,0.0
663,2009-07-31,360.12,368.49,341.6401,348.14,34.814,8807600,0.0
664,2009-07-24,318.5,363.3,317.0,358.1,35.81,14717300,0.0
665,2009-07-17,286.15,325.6,279.95,321.6,32.16,11441200,0.0
666,2009-07-10,288.05,289.0,268.03,284.24,28.424,9258600,0.0
667,2009-07-02,304.44,305.8,287.8,289.5,28.95,6109000,0.0
668,2009-06-26,294.01,301.836,265.54,301.18,30.118,10279800,0.0
669,2009-06-19,283.51,299.8326,281.82,297.6,29.76,9174800,0.0
670,2009-06-12,300.01,310.25,285.88,289.0,28.9,11590200,0.0
671,2009-06-05,268.19,307.65,266.8,304.07,30.407,11824200,0.0
672,2009-05-29,236.5,264.21,236.5,263.8,26.38,5434000,0.0
673,2009-05-22,238.99,254.79,234.29,239.9,23.99,6212400,0.0
674,2009-05-15,241.11,244.8,229.55,235.01,23.501,6998700,0.0
675,2009-05-08,238.4,257.96,236.64,246.0,24.6,10867800,0.0
676,2009-05-01,216.7,238.22,215.6102,235.61,23.561,13439900,0.0
677,2009-04-24,205.0,219.87,194.65,217.54,21.754,9380900,0.0
678,2009-04-17,189.54,211.12,188.03,210.09,21.009,10645000,0.0
679,2009-04-09,185.0,193.42,177.1,190.32,19.032,6758800,0.0
680,2009-04-03,177.0,190.0,169.52,187.5,18.75,9092100,0.0
681,2009-03-27,180.76,197.69,178.0,183.15,18.315,12517800,0.0
682,2009-03-20,170.9,178.0,158.0,175.2,17.52,9911600,0.0
683,2009-03-13,153.72,176.25,152.7801,172.66,17.266,10115400,0.0
684,2009-03-06,147.1125,164.92,136.26,157.02,15.702,13530500,0.0
685,2009-02-27,139.51,153.0,129.77,148.32,14.832,12421000,0.0
686,2009-02-20,122.5,139.0,119.65,136.27,13.627,12899500,0.0
687,2009-02-13,129.11,141.88,127.0,128.2,12.82,11862400,0.0
688,2009-02-06,128.0,134.25,120.0,124.61,12.461,11934000,0.0
689,2009-01-30,112.99,132.51,112.94,128.77,12.877,14434200,0.0
690,2009-01-23,115.39,115.48,107.0,111.95,11.195,11240000,0.0
691,2009-01-16,118.58,121.99,105.0,115.9,11.59,13081800,0.0
692,2009-01-09,131.75,139.9799,118.72,120.64,12.064,10911500,0.0
693,2009-01-02,125.0,135.9999,120.1,135.41,13.541,5860800,0.0
694,2008-12-26,131.47,132.36,121.4,123.89,12.389,5501600,0.0
695,2008-12-19,112.26,142.45,111.5,131.07,13.107,20022000,0.0
696,2008-12-12,115.976,124.95,100.5,114.0,11.4,36725800,0.0
697,2008-12-05,123.86,125.0,102.8,109.1,10.91,21239400,0.0
698,2008-11-28,114.69,144.91,109.17,135.88,13.588,14509100,0.0
699,2008-11-21,163.01,165.0,105.55,112.69,11.269,40341300,0.0
700,2008-11-14,224.0,228.0,162.0,178.89,17.889,20673800,0.0
701,2008-11-07,210.13,239.75,202.08,218.0,21.8,15553700,0.0
702,2008-10-31,187.59,225.87,178.5,206.0,20.6,15652500,0.0
703,2008-10-24,246.08,260.0,176.3301,191.22,19.122,20332700,0.0
704,2008-10-17,223.98,274.83,205.02,239.52,23.952,19354500,0.0
705,2008-10-10,205.66,233.69,198.0,213.75,21.375,17077900,0.0
706,2008-10-03,250.06,252.53,220.53,222.37,22.237,15460800,0.0
707,2008-09-26,291.53,293.49,254.64,260.75,26.075,11351100,0.0
708,2008-09-19,268.65,311.3,236.12,289.75,28.975,18616200,0.0
709,2008-09-12,281.49,288.8,252.01,282.01,28.201,17017400,0.0
710,2008-09-05,319.8,322.0,260.7,270.66,27.066,11118700,0.0
711,2008-08-29,323.05,330.24,307.65,313.72,31.372,7556600,0.0
712,2008-08-22,320.92,329.42,302.0,324.02,32.402,8481800,0.0
713,2008-08-15,314.99,328.3299,301.78,321.01,32.101,11040700,0.0
714,2008-08-08,340.41,343.47,317.0401,319.26,31.926,10661000,0.0
715,2008-08-01,336.72,353.37,329.62,344.17,34.417,11768000,0.0
716,2008-07-25,292.81,341.0,285.0,332.4,33.24,17014700,0.0
717,2008-07-18,312.81,314.53,272.54,291.54,29.154,19901800,0.0
718,2008-07-11,320.01,343.97,303.29,305.08,30.508,20003700,0.0
719,2008-07-03,315.49,330.66,303.35,316.0,31.6,12068500,0.0
720,2008-06-27,324.0,333.07,303.2,313.24,31.324,16724100,0.0
721,2008-06-20,324.0,344.38,320.01,322.89,32.289,13177800,0.0
722,2008-06-13,347.25,348.36,310.5,326.84,32.684,16745800,0.0
723,2008-06-06,342.52,361.99,331.67,345.04,34.504,14994000,0.0
724,2008-05-30,330.5,351.53,327.25,345.06,34.506,11872200,0.0
725,2008-05-23,368.0,382.35,321.85,328.71,32.871,25214100,0.0
726,2008-05-16,348.0,374.95,343.1,364.59,36.459,19267700,0.0
727,2008-05-09,361.5,382.9,343.4,346.28,34.628,21936300,0.0
728,2008-05-02,365.36,378.2,357.02,361.5,36.15,21743400,0.0
729,2008-04-25,340.78,367.06,338.2,363.69,36.369,33445500,0.0
730,2008-04-18,284.49,342.86,280.05,341.0,34.1,33303200,0.0
731,2008-04-11,298.84,306.85,279.61,284.23,28.423,29948000,0.0
732,2008-04-04,248.66,300.5,237.06,293.89,29.389,45665100,0.0
733,2008-03-28,215.135,252.16,215.0,247.21,24.721,37128000,0.0
734,2008-03-20,255.23,262.99,201.15,207.9,20.79,31303900,0.0
735,2008-03-14,243.25,279.85,239.51,268.05,26.805,38706700,0.0
736,2008-03-07,249.42,253.47,234.0,242.93,24.293,36007800,0.0
737,2008-02-29,240.31,265.5,227.5,251.33,25.133,41959100,0.0
738,2008-02-22,264.0,266.67,234.4,244.39,24.439,26003300,0.0
739,2008-02-15,239.98,280.44,236.5,259.1,25.91,54258100,0.0
740,2008-02-08,268.6,284.49,223.16,233.91,23.391,45328600,0.0
741,2008-02-01,291.2,303.7099,248.3,269.59,26.959,43009400,0.0
742,2008-01-25,244.99,330.0,237.01,299.47,29.947,47628100,0.0
743,2008-01-18,334.98,346.36,252.29,273.04,27.304,49274100,0.0
744,2008-01-11,359.16,363.95,319.2,329.25,32.925,31773500,0.0
745,2008-01-04,392.58,398.0,358.0,360.9999,36.1,19362900,0.0
746,2007-12-28,382.0,418.22,377.1,398.87,39.887,16879300,0.0
747,2007-12-21,388.55,392.74,348.91,380.45,38.045,28974700,0.0
748,2007-12-14,390.97,408.88,373.57,392.91,39.291,32397000,0.0
749,2007-12-07,378.56,400.99,373.22,390.0,39.0,26508000,0.0
750,2007-11-30,311.95,397.0,309.29,381.96,38.196,49372800,0.0
