,timestamp,open,high,low,close,adjusted close,volume,dividend amount
66,2021-01-08,46.69,50.93,45.56,49.32,47.4364,38804978,0.0
67,2020-12-31,46.86,47.25,45.82,46.59,44.8107,15303342,0.42
68,2020-12-24,45.08,46.96,44.21,46.49,44.3112,27861483,0.0
69,2020-12-18,46.5,46.74,44.47,44.86,42.7576,37411804,0.0
70,2020-12-11,44.87,46.265,44.15,45.84,43.6917,34344400,0.0
71,2020-12-04,44.29,45.63,43.07,45.37,43.2437,39668989,0.0
72,2020-11-27,43.27,45.43,42.82,44.21,42.1381,22912761,0.0
73,2020-11-20,44.66,45.04,42.34,42.66,40.6607,35070411,0.0
74,2020-11-13,42.97,44.99,42.13,43.31,41.2802,45825421,0.0
75,2020-11-06,39.45,41.09,38.465,39.17,37.3343,31367084,0.0
76,2020-10-30,40.18,40.27,36.57,38.95,37.1246,34527275,0.0
77,2020-10-23,39.35,41.03,38.77,40.66,38.7544,28822211,0.0
78,2020-10-16,39.03,39.97,38.06,39.14,37.3057,33161280,0.0
79,2020-10-09,37.32,39.76,37.11,39.17,37.3343,32699134,0.0
80,2020-10-02,35.88,36.95,34.72,36.77,35.0467,30307518,0.42
81,2020-09-25,36.68,37.179,34.17,35.16,33.1182,33532840,0.0
82,2020-09-18,37.02,38.72,36.93,37.62,35.4353,33070861,0.0
83,2020-09-11,37.61,37.95,35.65,36.68,34.5499,29212969,0.0
84,2020-09-04,36.97,38.94,35.95,38.31,36.0852,38667875,0.0
85,2020-08-28,35.4,37.405,35.325,37.2,35.0397,25083687,0.0
86,2020-08-21,37.57,37.62,35.03,35.21,33.1653,24445953,0.0
87,2020-08-14,37.73,39.345,36.86,37.78,35.586,28188512,0.0
88,2020-08-07,36.79,37.47,36.1,37.46,35.2846,24417322,0.0
89,2020-07-31,36.6,37.83,35.59,36.84,34.7006,34548632,0.0
90,2020-07-24,35.84,37.4799,35.49,36.92,34.7759,36144701,0.0
91,2020-07-17,36.75,38.47,35.74,36.03,33.9376,37726265,0.0
92,2020-07-10,36.73,37.65,34.01,36.44,34.3238,33799374,0.0
93,2020-07-02,36.23,37.22,35.78,35.89,33.8058,25730120,0.42
94,2020-06-26,38.46,39.45,35.95,36.06,33.5779,42195456,0.0
95,2020-06-19,35.83,40.5,35.66,38.87,36.1945,75717098,0.0
96,2020-06-12,42.95,43.94,36.06,37.51,34.9281,55021983,0.0
97,2020-06-05,35.79,44.26,35.61,42.37,39.4536,44572510,0.0
98,2020-05-29,34.49,38.65,34.42,35.56,33.1123,48363863,0.0
99,2020-05-22,32.12,33.35,31.81,32.93,30.6634,38269874,0.0
100,2020-05-15,34.06,34.16,28.36,30.68,28.5682,60928218,0.0
101,2020-05-08,34.33,35.42,33.03,34.75,32.3581,35528257,0.0
102,2020-05-01,34.41,38.94,34.25,34.94,32.535,37483616,0.0
103,2020-04-24,34.0,35.23,32.4,34.0,31.6597,44008564,0.0
104,2020-04-17,38.0,38.09,31.4,35.06,32.6468,48541303,0.0
105,2020-04-09,33.17,38.78,33.0,38.05,35.4309,34678671,0.0
106,2020-04-03,35.0,36.37,30.78,31.19,29.0431,47704461,0.42
107,2020-03-27,31.76,37.19,28.59,35.77,32.9224,72666028,0.0
108,2020-03-20,30.05,35.5,30.0,32.57,29.9771,85019001,0.0
109,2020-03-13,38.02,39.05,31.02,37.1,34.1465,94133497,0.0
110,2020-03-06,46.48,49.04,41.41,42.45,39.0706,64906124,0.0
111,2020-02-28,53.05,53.6,44.91,46.44,42.743,68393513,0.0
112,2020-02-21,54.88,55.23,53.8,54.55,50.2073,20383241,0.0
113,2020-02-14,54.44,55.69,54.1,55.11,50.7228,24304014,0.0
114,2020-02-07,53.57,55.6,53.55,54.62,50.2718,26156236,0.0
115,2020-01-31,53.0,54.4,52.87,53.22,48.9832,29833943,0.0
116,2020-01-24,54.89,55.02,53.5,53.84,49.5539,29582752,0.0
117,2020-01-17,56.52,57.2,54.4,55.35,50.9437,44557568,0.0
118,2020-01-10,57.07,57.79,56.58,56.67,52.1586,27554997,0.0
119,2020-01-03,59.56,59.69,58.02,58.51,53.8521,18915942,0.42
120,2019-12-27,59.77,60.36,59.46,59.73,54.5875,15034121,0.0
121,2019-12-20,60.94,61.11,59.61,59.77,54.6241,49059516,0.0
122,2019-12-13,59.99,60.81,59.19,60.27,55.081,31550581,0.0
123,2019-12-06,60.25,60.58,58.64,60.14,54.9622,31323418,0.0
124,2019-11-29,60.04,60.51,59.66,60.03,54.8617,23408890,0.0
125,2019-11-22,59.01,60.05,58.73,60.05,54.8799,26535794,0.0
126,2019-11-15,58.5,59.32,57.93,59.09,54.0026,17548638,0.0
127,2019-11-08,58.0,59.71,57.91,58.9,53.829,25895725,0.0
128,2019-11-01,57.02,57.94,56.36,57.58,52.6226,24453882,0.0
129,2019-10-25,55.71,57.05,55.61,56.74,51.8549,25468600,0.0
130,2019-10-18,53.22,55.46,53.12,55.07,50.3287,31061597,0.0
131,2019-10-11,53.9,54.3,52.24,53.47,48.8665,24735010,0.0
132,2019-10-04,55.0,55.68,52.08,54.09,49.4331,23539043,0.0
133,2019-09-27,55.08,56.0,55.05,55.43,50.6577,22311837,0.42
134,2019-09-20,55.64,56.23,55.04,55.44,50.2858,34957380,0.0
135,2019-09-13,53.92,56.45,53.68,56.08,50.8663,29717812,0.0
136,2019-09-06,52.4,54.07,51.74,53.41,48.4446,17306483,0.0
137,2019-08-30,51.32,52.98,50.79,52.69,47.7915,20838888,0.0
138,2019-08-23,53.12,53.21,50.6,50.95,46.2133,20763431,0.0
139,2019-08-16,52.2,53.22,50.83,52.28,47.4196,31146830,0.0
140,2019-08-09,54.42,54.5,51.33,52.79,47.8822,29776991,0.0
141,2019-08-02,57.17,57.81,54.62,55.43,50.2768,32792510,0.0
142,2019-07-26,54.97,57.48,54.83,57.38,52.0455,32639041,0.0
143,2019-07-19,53.66,55.54,52.81,55.0,49.8867,33862413,0.0
144,2019-07-12,53.33,53.86,52.71,53.6,48.6169,22012609,0.0
145,2019-07-05,52.93,53.84,52.63,53.68,48.6895,12368104,0.0
146,2019-06-28,52.2,52.75,51.59,52.4,47.5285,28191965,0.37
147,2019-06-21,52.62,52.95,51.315,52.26,47.0664,29555310,0.0
148,2019-06-14,53.0,53.64,51.98,52.62,47.3907,22819352,0.0
149,2019-06-07,50.06,52.96,49.85,52.67,47.4357,26390612,0.0
150,2019-05-31,51.2,51.37,49.75,50.2,45.2112,21665294,0.0
151,2019-05-24,51.49,52.13,50.74,51.33,46.2289,22261612,0.0
152,2019-05-17,51.46,51.93,50.35,51.56,46.436,25632610,0.0
153,2019-05-10,52.64,53.66,51.3,52.17,46.9854,26427249,0.0
154,2019-05-03,52.45,53.78,52.34,53.48,48.1652,25914414,0.0
155,2019-04-26,51.11,52.35,50.68,52.34,47.1385,31011521,0.0
156,2019-04-18,50.23,51.48,49.02,51.21,46.1208,28799880,0.0
157,2019-04-12,49.69,50.76,48.92,50.22,45.2292,30947791,0.0
158,2019-04-05,48.55,50.14,48.3,49.7,44.7609,33562872,0.0
159,2019-03-29,48.4,48.87,47.57,48.19,43.4009,34744829,0.37
160,2019-03-22,52.26,52.96,48.09,48.28,43.1496,36209558,0.0
161,2019-03-15,51.07,52.13,50.94,52.07,46.5369,29873746,0.0
162,2019-03-08,51.91,52.32,50.25,50.87,45.4644,21446104,0.0
163,2019-03-01,51.57,52.39,51.14,51.72,46.2241,26359517,0.0
164,2019-02-22,51.05,51.65,50.845,51.28,45.8308,26007450,0.0
165,2019-02-15,50.82,51.46,50.12,51.31,45.8577,30664207,0.0
166,2019-02-08,51.21,52.0,49.94,50.58,45.2052,34021631,0.0
167,2019-02-01,50.91,51.61,50.5,51.29,45.8398,29394218,0.0
168,2019-01-25,49.95,51.63,49.88,51.37,45.9113,30701394,0.0
169,2019-01-18,47.15,50.4,46.88,50.22,44.8835,47601062,0.0
170,2019-01-11,46.66,47.59,46.24,47.44,42.3989,33593421,0.0
171,2019-01-04,45.34,47.13,45.05,46.83,41.8537,31410242,0.0
172,2018-12-28,44.0,45.78,43.14,45.21,40.4059,35278900,0.37
173,2018-12-21,48.51,49.04,44.31,44.61,39.546,70390619,0.0
174,2018-12-14,51.7,51.86,48.46,48.75,43.216,50530742,0.0
175,2018-12-07,54.88,55.04,51.1801,51.76,45.8843,39803609,0.0
176,2018-11-30,54.0,54.88,53.23,54.46,48.2778,36613598,0.0
177,2018-11-23,54.97,55.35,53.12,53.52,47.4445,25679018,0.0
178,2018-11-16,53.15,55.21,52.8,54.92,48.6856,47664402,0.0
179,2018-11-09,52.06,53.43,51.8,53.15,47.1165,27793708,0.0
180,2018-11-02,51.52,52.88,51.14,52.07,46.1591,51275653,0.0
181,2018-10-26,52.61,52.65,50.18,50.91,45.1308,45632824,0.0
182,2018-10-19,50.79,53.41,50.23,52.5,46.5403,46700192,0.0
183,2018-10-12,53.45,54.66,50.01,50.79,45.0244,46580344,0.0
184,2018-10-05,52.95,54.09,52.44,53.48,47.4091,29219586,0.0
185,2018-09-28,55.0,55.31,52.48,52.81,46.8151,30200391,0.37
186,2018-09-21,54.31,55.56,53.97,55.14,48.5413,33630280,0.0
187,2018-09-14,54.29,54.4,53.49,54.14,47.661,23693271,0.0
188,2018-09-07,54.21,54.62,53.84,54.19,47.705,18327261,0.0
189,2018-08-31,54.13,54.72,53.79,54.11,47.6346,26281696,0.0
190,2018-08-24,53.26,54.51,53.24,54.01,47.5465,22440294,0.0
191,2018-08-17,52.9,53.4,52.36,53.29,46.9127,25244890,0.0
192,2018-08-10,52.82,53.79,52.75,53.1,46.7454,23868557,0.0
193,2018-08-03,52.62,53.51,52.14,52.91,46.5782,31956062,0.0
194,2018-07-27,51.1,52.73,51.03,52.6,46.3053,38025087,0.0
195,2018-07-20,51.05,51.68,50.47,51.06,44.9496,49436714,0.0
196,2018-07-13,50.38,51.85,50.3,50.91,44.8175,32951063,0.0
197,2018-07-06,49.62,50.64,49.59,50.21,44.2013,19751573,0.0
198,2018-06-29,50.63,50.72,49.24,50.02,44.034,35689707,0.3
199,2018-06-22,50.83,52.07,50.56,50.76,44.4169,41838379,0.0
200,2018-06-15,52.2,52.23,50.59,51.38,44.9595,46099131,0.0
201,2018-06-08,50.97,52.19,50.61,52.05,45.5457,30592097,0.0
202,2018-06-01,50.01,51.12,48.49,50.76,44.4169,44916610,0.0
203,2018-05-25,50.8,51.57,50.25,50.54,44.2244,26499288,0.0
204,2018-05-18,51.68,51.7,50.47,50.55,44.2332,26299980,0.0
205,2018-05-11,50.51,51.86,50.05,51.5,45.0645,26887125,0.0
206,2018-05-04,51.42,51.61,49.15,50.34,44.0494,32854096,0.0
207,2018-04-27,50.48,51.44,50.0,51.25,44.8457,32949624,0.0
208,2018-04-20,51.34,51.89,49.81,50.43,44.1282,47543638,0.0
209,2018-04-13,50.52,51.88,50.38,50.95,44.5832,29397219,0.0
210,2018-04-06,50.45,51.43,49.03,50.28,43.9969,36978873,0.0
211,2018-03-29,50.23,51.43,49.37,50.5,44.1894,30557688,0.3
212,2018-03-23,53.21,53.35,49.15,49.25,42.8389,38708046,0.0
213,2018-03-16,55.21,55.51,53.08,53.26,46.327,31760520,0.0
214,2018-03-09,52.97,55.37,52.78,55.28,48.084,27145371,0.0
215,2018-03-02,55.67,56.1,52.3,53.41,46.4574,28836641,0.0
216,2018-02-23,55.5,56.06,54.17,55.49,48.2667,23650718,0.0
217,2018-02-16,54.06,56.04,53.52,55.61,48.371,33064216,0.0
218,2018-02-09,56.37,56.92,51.87,53.75,46.7532,63034724,0.0
219,2018-02-02,58.04,58.5,56.71,56.9,49.4931,31035947,0.0
220,2018-01-26,56.54,58.16,56.54,58.11,50.5456,27753687,0.0
221,2018-01-19,57.54,57.69,55.37,56.46,49.1104,37186870,0.0
222,2018-01-12,55.17,57.12,55.14,56.98,49.5627,31473506,0.0
223,2018-01-05,54.05,55.52,53.79,55.32,48.1188,24413627,0.0
224,2017-12-29,54.49,54.67,53.58,53.58,46.6053,13629212,0.3
225,2017-12-22,54.94,55.18,54.07,54.46,47.1088,24303000,0.0
226,2017-12-15,55.16,55.81,54.08,54.5,47.1434,30360867,0.0
227,2017-12-08,55.77,56.43,54.23,55.36,47.8873,25020751,0.0
228,2017-12-01,51.9,55.92,51.69,54.9,47.4894,36130322,0.0
229,2017-11-24,52.03,52.15,51.64,51.83,44.8338,14447641,0.0
230,2017-11-17,51.44,52.25,51.14,51.88,44.877,23698911,0.0
231,2017-11-10,54.54,54.96,51.58,51.61,44.6435,29881143,0.0
232,2017-11-03,54.22,55.08,54.01,54.65,47.2731,23891996,0.0
233,2017-10-27,54.09,54.6499,53.73,54.44,47.0915,26760283,0.0
234,2017-10-20,54.12,54.42,52.335,54.09,46.7887,33923267,0.0
235,2017-10-13,54.25,54.44,53.565,54.13,46.8233,21281790,0.0
236,2017-10-06,53.29,54.24,52.92,54.18,46.8666,31279106,0.0
237,2017-09-29,53.5,54.35,53.1044,53.59,46.3562,31164131,0.3
238,2017-09-22,52.0,53.84,51.85,53.67,46.1664,26426611,0.0
239,2017-09-15,50.54,52.17,50.4093,51.81,44.5665,26802029,0.0
240,2017-09-08,51.39,51.44,49.535,49.98,42.9923,22638405,0.0
241,2017-09-01,52.16,52.29,51.17,51.68,44.4547,19980201,0.0
242,2017-08-25,51.69,52.41,51.435,52.07,44.7901,16869281,0.0
243,2017-08-18,52.28,53.31,51.38,51.68,44.4547,21304935,0.0
244,2017-08-11,53.15,53.645,51.87,52.05,44.7729,20725872,0.0
245,2017-08-04,52.68,53.47,52.53,53.12,45.6933,28414967,0.0
246,2017-07-28,52.1,53.71,51.92,52.57,45.2202,33735095,0.0
247,2017-07-21,52.04,52.84,51.47,52.12,44.8332,30399042,0.0
248,2017-07-14,52.28,52.47,51.4,52.08,44.7987,25558246,0.0
249,2017-07-07,52.15,52.98,52.105,52.46,45.1256,18973126,0.0
250,2017-06-30,50.93,52.99,50.77,51.92,44.6611,32921215,0.28
251,2017-06-23,52.47,52.84,50.575,50.77,43.4379,29118934,0.0
252,2017-06-16,53.03,53.46,51.97,52.27,44.7213,40823080,0.0
253,2017-06-09,51.37,53.02,50.76,52.89,45.2517,31530031,0.0
254,2017-06-02,51.21,51.67,50.43,51.3,43.8914,24519425,0.0
255,2017-05-26,51.27,52.205,50.87,51.44,44.0111,22021431,0.0
256,2017-05-19,51.5,52.16,50.1,51.1,43.7203,29344705,0.0
257,2017-05-12,51.74,52.18,50.99,51.41,43.9855,28448088,0.0
258,2017-05-05,51.55,52.81,51.26,51.77,44.2935,26124572,0.0
259,2017-04-28,51.7,52.62,51.18,51.28,43.8743,38035558,0.0
260,2017-04-21,50.12,51.01,49.55,50.51,43.2155,40491521,0.0
261,2017-04-13,51.25,51.435,49.96,49.98,42.762,27389127,0.0
262,2017-04-07,51.62,52.04,50.73,51.15,43.763,30425610,0.0
263,2017-03-31,51.59,53.17,51.05,51.5,44.0625,39957108,0.28
264,2017-03-24,54.4,54.85,51.75,52.57,44.7359,45188952,0.0
265,2017-03-17,54.88,55.6,54.57,54.69,46.54,32720008,0.0
266,2017-03-10,55.28,55.81,54.615,54.94,46.7527,32565310,0.0
267,2017-03-03,55.19,56.61,54.82,55.55,47.2718,35624574,0.0
268,2017-02-24,55.0,55.51,54.85,55.1,46.8889,25355189,0.0
269,2017-02-17,53.89,55.365,53.84,54.88,46.7017,33683190,0.0
270,2017-02-10,53.37,53.85,52.53,53.61,45.6209,24997445,0.0
271,2017-02-03,52.62,54.0353,52.36,53.66,45.6635,40496078,0.0
272,2017-01-27,51.0,53.14,50.79,52.99,45.0933,33510029,0.0
273,2017-01-20,51.2,51.645,49.99,51.2,43.5701,31945429,0.0
274,2017-01-13,51.05,52.14,50.8499,51.69,43.987,29218510,0.0
275,2017-01-06,51.62,52.24,50.79,51.3,43.6552,25711157,0.0
276,2016-12-30,52.33,52.39,51.035,51.37,43.7147,21058021,0.28
277,2016-12-23,51.59,52.68,51.38,52.2,44.1821,24370689,0.0
278,2016-12-16,51.89,52.31,51.19,51.74,43.7928,41464091,0.0
279,2016-12-09,50.41,52.29,50.19,52.04,44.0467,45064023,0.0
280,2016-12-02,49.14,50.62,48.78,50.0,42.32,34936952,0.0
281,2016-11-25,49.32,49.57,48.765,49.42,41.8291,25450034,0.0
282,2016-11-18,48.07,49.4,47.59,49.23,41.6683,58036020,0.0
283,2016-11-11,44.66,48.5,44.59,47.9,40.5426,53533468,0.0
284,2016-11-04,44.82,45.0,43.825,43.93,37.1824,36313362,0.0
285,2016-10-28,44.08,45.14,43.7,44.64,37.7833,37785557,0.0
286,2016-10-21,42.88,44.19,42.52,43.85,37.1147,37880841,0.0
287,2016-10-14,43.92,43.99,42.37,42.85,36.2683,27464656,0.0
288,2016-10-07,42.69,44.0,42.45,43.7,36.9877,39375641,0.0
289,2016-09-30,42.69,43.24,42.17,42.89,36.3021,35054161,0.28
290,2016-09-23,42.74,43.54,42.58,42.96,36.1251,30490174,0.0
291,2016-09-16,43.19,43.91,42.18,42.6,35.8224,43051953,0.0
292,2016-09-09,44.12,44.18,43.41,43.41,36.5035,27218901,0.0
293,2016-09-02,43.51,44.26,43.51,44.16,37.1342,29256340,0.0
294,2016-08-26,43.2,43.66,43.165,43.4,36.4951,28497044,0.0
295,2016-08-19,42.77,43.41,42.72,43.35,36.4531,25090189,0.0
296,2016-08-12,42.99,43.15,42.39,42.73,35.9317,22467129,0.0
297,2016-08-05,42.15,42.97,41.125,42.97,36.1335,29806989,0.0
298,2016-07-29,42.1,42.34,41.705,42.17,35.4608,24853418,0.0
299,2016-07-22,41.73,42.245,41.6,42.19,35.4776,30496846,0.0
300,2016-07-15,40.4,42.5,40.24,41.89,35.2253,39183208,0.0
301,2016-07-08,39.67,40.26,38.63,40.09,33.7117,23737242,0.0
302,2016-07-01,39.23,40.34,38.475,40.06,33.6865,42812614,0.255
303,2016-06-24,41.75,42.24,39.83,39.86,33.301,35430586,0.0
304,2016-06-17,41.71,42.1199,40.34,41.11,34.3453,37870814,0.0
305,2016-06-10,42.45,43.15,41.87,41.96,35.0555,33296980,0.0
306,2016-06-03,43.16,43.2,41.77,42.37,35.398,27478471,0.0
307,2016-05-27,41.75,43.23,41.415,42.95,35.8826,28119730,0.0
308,2016-05-20,41.24,42.2,40.57,41.74,34.8717,58783980,0.0
309,2016-05-13,41.61,42.38,41.23,41.43,34.6127,30808634,0.0
310,2016-05-06,43.02,43.16,41.36,41.78,34.9051,35537995,0.0
311,2016-04-29,43.03,43.94,42.47,42.69,35.6653,43409467,0.0
312,2016-04-22,41.03,43.43,40.84,43.3,36.175,47849110,0.0
313,2016-04-15,39.58,41.65,39.41,41.1,34.337,41822273,0.0
314,2016-04-08,40.68,40.85,38.83,39.38,32.9,29541050,0.0
315,2016-04-01,40.84,41.21,39.79,40.7,34.0028,28071652,0.255
316,2016-03-24,41.23,41.54,40.46,40.78,33.8559,24069578,0.0
317,2016-03-18,40.47,41.42,39.97,41.32,34.3042,36320887,0.0
318,2016-03-11,40.65,40.93,39.08,40.46,33.5902,31051173,0.0
319,2016-03-04,39.25,41.21,38.51,41.03,34.0634,33257525,0.0
320,2016-02-26,40.1,40.39,37.48,39.29,32.6189,40140088,0.0
321,2016-02-19,39.65,40.71,39.06,39.46,32.76,37753454,0.0
322,2016-02-12,39.67,40.29,37.07,39.1,32.4611,60906925,0.0
323,2016-02-05,39.89,40.55,37.98,40.09,33.283,43271567,0.0
324,2016-01-29,39.29,40.08,38.23,40.06,33.2581,46239541,0.0
325,2016-01-22,39.47,39.87,38.26,39.37,32.6853,46232540,0.0
326,2016-01-15,40.01,41.04,37.97,39.05,32.4196,56518816,0.0
327,2016-01-08,41.75,41.82,39.62,39.7,32.9593,42114074,0.0
328,2015-12-31,43.24,43.61,42.65,42.67,35.425,19974892,0.255
329,2015-12-24,42.66,43.59,42.16,43.42,35.8377,17668104,0.0
330,2015-12-18,42.3,44.58,41.84,42.36,34.9628,45924750,0.0
331,2015-12-11,44.14,44.37,41.94,42.22,34.8472,31981678,0.0
332,2015-12-04,43.93,44.451,43.05,44.34,36.597,32658700,0.0
333,2015-11-27,44.06,44.18,43.39,43.9,36.2338,18366308,0.0
334,2015-11-20,42.37,44.41,42.26,44.04,36.3494,34453190,0.0
335,2015-11-13,43.74,43.86,42.24,42.38,34.9793,31446847,0.0
336,2015-11-06,42.24,44.24,42.23,43.72,36.0853,31575576,0.0
337,2015-10-30,42.5401,43.23,41.895,42.18,34.8142,35225219,0.0
338,2015-10-23,40.64,42.675,40.63,42.62,35.1774,41304459,0.0
339,2015-10-16,41.67,41.8066,40.38,40.77,33.6504,43296629,0.0
340,2015-10-09,41.14,42.1,41.07,41.58,34.319,26080247,0.0
341,2015-10-02,41.15,41.34,39.275,40.75,33.6339,45877028,0.255
342,2015-09-25,41.47,42.005,40.2,41.67,34.1776,38448264,0.0
343,2015-09-18,40.91,42.69,40.74,41.17,33.7675,77088914,0.0
344,2015-09-11,41.4,42.02,40.54,41.06,33.6773,36754644,0.0
345,2015-09-04,42.5,42.5725,40.0,40.55,33.259,39291380,0.0
346,2015-08-28,40.32,42.74,38.805,42.59,34.9322,64253554,0.0
347,2015-08-21,45.3,45.86,42.76,42.78,35.0881,32143976,0.0
348,2015-08-14,45.46,46.02,44.26,45.6,37.401,24424499,0.0
349,2015-08-07,45.13,45.73,44.79,45.11,36.9991,22595430,0.0
350,2015-07-31,44.98,45.28,44.56,45.21,37.0811,33300179,0.0
351,2015-07-24,45.96,46.2,45.245,45.28,37.1385,32698246,0.0
352,2015-07-17,43.74,46.26,43.53,45.85,37.6061,48834922,0.0
353,2015-07-10,43.15,43.81,42.645,43.44,35.6294,32759099,0.0
354,2015-07-02,43.91,44.2,43.31,43.62,35.777,25719947,0.0
355,2015-06-26,44.96,45.29,44.45,44.51,36.507,28255271,0.255
356,2015-06-19,44.32,45.07,44.13,44.64,36.4051,43721879,0.0
357,2015-06-12,43.88,45.11,43.59,44.78,36.5192,32094867,0.0
358,2015-06-05,43.25,44.49,42.7,43.99,35.875,32296427,0.0
359,2015-05-29,43.54,44.06,43.06,43.11,35.1573,25976762,0.0
360,2015-05-22,43.97,44.73,43.54,43.57,35.5324,29806343,0.0
361,2015-05-15,43.77,44.47,43.23,43.93,35.826,25749154,0.0
362,2015-05-08,43.07,43.88,42.81,43.86,35.7689,25204452,0.0
363,2015-05-01,42.84,43.22,42.4,42.91,34.9942,27339598,0.0
364,2015-04-24,42.72,43.0,42.26,42.74,34.8556,30720031,0.0
365,2015-04-17,43.81,44.18,42.12,42.44,34.6109,44101481,0.0
366,2015-04-10,43.01,43.76,42.86,43.75,35.6792,21851896,0.0
