,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,77.25,77.42,75.27,77.26,53.9482,23549168,0.0
368,2015-03-27,79.45,80.1541,76.16,76.79,53.62,31006504,1.0
369,2015-03-20,78.07,79.48,76.59,79.45,54.771,39054608,0.0
370,2015-03-13,80.18,80.595,76.85,77.65,53.5301,29062614,0.0
371,2015-03-06,82.88,83.22,79.79,80.05,55.1846,21541119,0.0
372,2015-02-27,82.8,83.72,82.14,82.96,57.1907,18470518,0.0
373,2015-02-20,82.8,83.13,82.24,83.04,57.2458,14225265,0.0
374,2015-02-13,80.81,83.86,80.53,82.87,57.1286,27009030,0.0
375,2015-02-06,80.24,83.24,80.06,81.27,56.0256,25643759,0.0
376,2015-01-30,82.95,83.405,80.1,80.24,55.3156,29880028,0.0
377,2015-01-23,83.21,85.29,82.7,82.82,57.0942,23401678,0.0
378,2015-01-16,83.11,83.98,82.19,82.7,57.0114,26826877,0.0
379,2015-01-09,80.99,83.65,79.86,82.72,57.0252,34601689,0.0
380,2015-01-02,83.03,83.525,80.625,81.02,55.8533,12841855,0.0
381,2014-12-26,82.48,83.69,82.16,83.34,57.4526,13845834,1.0
382,2014-12-19,84.53,84.88,81.16,83.05,56.5709,38194490,0.0
383,2014-12-12,86.42,87.16,84.39,84.42,57.5041,20466532,0.0
384,2014-12-05,86.37,87.68,85.7,87.14,59.3569,19869035,0.0
385,2014-11-28,87.3,87.61,86.16,86.93,59.2138,14840578,0.0
386,2014-11-21,86.33,87.6021,85.57,87.0,59.2615,25010730,0.0
387,2014-11-14,87.83,88.7,85.49,86.28,58.7711,17620773,0.0
388,2014-11-07,88.85,90.25,87.18,88.12,60.0244,19503817,0.0
389,2014-10-31,87.92,89.2401,86.91,89.01,60.6306,17516916,0.0
390,2014-10-24,85.76,88.21,85.71,88.06,59.9835,23683881,0.0
391,2014-10-17,84.6,86.01,81.9,86.0,58.5803,32286323,0.0
392,2014-10-10,84.84,85.99,83.68,84.28,57.4087,24178148,0.0
393,2014-10-03,82.61,84.85,82.28,84.51,57.5654,29999721,0.0
394,2014-09-26,85.09,86.07,82.58,83.23,56.6935,28842144,1.0
395,2014-09-19,84.29,85.675,83.88,85.55,57.5855,23022600,0.0
396,2014-09-12,85.29,85.36,83.63,84.02,56.5556,20132500,0.0
397,2014-09-05,85.3,85.9,84.79,85.45,57.5182,11718600,0.0
398,2014-08-29,84.93,85.69,84.83,85.58,57.6057,11787100,0.0
399,2014-08-22,84.71,85.69,84.2,84.34,56.771,13753200,0.0
400,2014-08-15,83.97,85.17,83.74,84.5,56.8787,13994200,0.0
401,2014-08-08,81.8,83.95,81.19,83.84,56.4344,18001430,0.0
402,2014-08-01,84.98,85.38,81.72,81.9,55.1286,16233494,0.0
403,2014-07-25,85.29,85.89,84.57,84.85,57.1143,15183600,0.0
404,2014-07-18,85.92,86.65,84.48,86.02,57.9018,25981500,0.0
405,2014-07-11,85.58,86.85,84.84,85.41,57.4912,21470800,0.0
406,2014-07-03,84.63,86.09,83.83,85.69,57.6797,22533700,0.0
407,2014-06-27,91.15,91.24,84.05,84.85,57.1143,42383200,0.94
408,2014-06-20,88.37,91.63,88.07,91.14,60.7097,29753200,0.0
409,2014-06-13,88.01,88.74,87.81,88.45,58.9178,16715100,0.0
410,2014-06-06,88.33,88.74,87.57,88.33,58.8379,14715200,0.0
411,2014-05-30,86.53,88.8,86.22,88.54,58.9778,17388000,0.0
412,2014-05-23,85.72,86.9,84.929,86.57,57.6655,19519800,0.0
413,2014-05-16,86.82,86.9,85.15,85.77,57.1326,20605900,0.0
414,2014-05-09,85.02,86.52,84.82,86.4,57.5523,15565900,0.0
415,2014-05-02,84.58,85.96,84.47,85.38,56.8729,23735200,0.0
416,2014-04-25,82.98,84.2,82.5,84.11,56.0269,19255100,0.0
417,2014-04-17,83.65,84.82,82.12,83.15,55.3874,22907500,0.0
418,2014-04-11,82.76,84.97,82.71,83.14,55.3808,26595900,0.0
419,2014-04-04,81.23,83.15,81.03,82.81,55.1609,25215500,0.0
420,2014-03-28,81.1201,81.19,79.67,81.02,53.9686,23645100,0.94
421,2014-03-21,80.01,81.45,79.41,81.0,53.3302,28384800,0.0
422,2014-03-14,80.32,80.85,78.79,79.89,52.5994,23353900,0.0
423,2014-03-07,80.25,81.8799,79.22,80.34,52.8957,25264500,0.0
424,2014-02-28,78.79,81.6,78.52,80.91,53.271,26226500,0.0
425,2014-02-21,80.21,80.94,78.9,78.97,51.9937,20428600,0.0
426,2014-02-14,79.95,80.55,77.55,80.39,52.9286,28933900,0.0
427,2014-02-07,78.09,80.29,75.28,80.25,52.8364,41822700,0.0
428,2014-01-31,81.63,81.86,77.19,78.14,51.4472,36780200,0.0
429,2014-01-24,84.32,84.54,81.5,81.5,53.6594,20504500,0.0
430,2014-01-17,82.44,84.55,82.27,83.33,54.8643,31665800,0.0
431,2014-01-10,85.55,85.67,82.41,82.57,54.3639,39470400,0.0
432,2014-01-03,86.57,87.34,85.51,85.53,56.3128,15302300,0.0
433,2013-12-27,84.84,86.93,84.33,86.74,57.1094,11746200,0.94
434,2013-12-20,85.27,85.86,83.81,85.52,55.6921,33349000,0.0
435,2013-12-13,86.04,86.49,84.9,85.24,55.5097,22972800,0.0
436,2013-12-06,85.33,86.55,84.85,85.83,55.894,24036800,0.0
437,2013-11-29,87.14,87.18,84.86,85.54,55.7051,19708500,0.0
438,2013-11-22,91.32,91.81,84.9,86.95,56.6233,39446500,0.0
439,2013-11-15,89.36,91.4,88.83,91.36,59.4952,18906100,0.0
440,2013-11-08,90.15,91.25,88.71,89.41,58.2253,20733900,0.0
441,2013-11-01,88.73,90.66,88.51,89.76,58.4532,22702900,0.0
442,2013-10-25,86.64,89.21,86.21,88.6,57.6978,22640600,0.0
443,2013-10-18,84.69,87.5,84.66,86.93,56.6103,26262500,0.0
444,2013-10-11,86.63,87.26,84.16,85.03,55.373,27499200,0.0
445,2013-10-04,86.72,87.95,86.28,87.04,56.6819,19750800,0.0
446,2013-09-27,90.12,90.16,86.56,87.33,56.8708,30463500,0.94
447,2013-09-20,88.68,91.25,87.72,90.47,58.2888,39802100,0.0
448,2013-09-13,84.41,87.88,83.73,87.78,56.5556,22713000,0.0
449,2013-09-06,83.83,84.75,83.16,84.19,54.2426,16318700,0.0
450,2013-08-30,85.5,85.65,82.86,83.44,53.7594,23415700,0.0
451,2013-08-23,85.6,85.8,83.67,85.37,55.0029,26552200,0.0
452,2013-08-16,88.21,88.98,85.6,85.75,55.2477,17238100,0.0
453,2013-08-09,89.39,89.8,87.88,88.7,57.1484,18771600,0.0
454,2013-08-02,88.6,89.94,88.35,89.59,57.7218,21063300,0.0
455,2013-07-26,89.0,90.1,87.72,88.88,57.2644,21445200,0.0
456,2013-07-19,89.68,90.75,87.65,88.61,57.0904,24290900,0.0
457,2013-07-12,88.01,91.4,87.78,89.7,57.7927,24435300,0.0
458,2013-07-05,87.11,88.38,86.58,87.51,56.3817,15223900,0.0
459,2013-06-28,86.61,88.96,86.05,86.62,55.8083,36057600,0.85
460,2013-06-21,92.43,93.13,86.33,87.46,55.8011,32915800,0.0
461,2013-06-14,92.26,93.17,90.85,92.12,58.7743,19442100,0.0
462,2013-06-07,90.95,93.065,89.43,92.09,58.7552,31343800,0.0
463,2013-05-31,94.89,95.6,90.89,90.91,58.0023,24847800,0.0
464,2013-05-24,95.68,95.75,93.3,94.12,60.0503,25343300,0.0
465,2013-05-17,93.16,96.32,93.03,95.68,61.0456,24706100,0.0
466,2013-05-10,93.78,94.56,92.85,93.32,59.5399,24535000,0.0
467,2013-05-03,95.31,96.73,94.05,94.26,60.1397,23995300,0.0
468,2013-04-26,91.9,95.72,91.6699,95.31,60.8096,21392900,0.0
469,2013-04-19,95.94,96.17,90.7,91.95,58.6658,29217100,0.0
470,2013-04-12,92.94,96.6,92.8,96.44,61.5305,18377000,0.0
471,2013-04-05,92.74,95.321,92.065,92.72,59.1571,22712500,0.0
472,2013-03-28,91.99,92.94,90.9901,92.71,59.1507,27716800,0.85
473,2013-03-22,90.54,91.97,90.25,91.62,57.9188,30079900,0.0
474,2013-03-15,90.9,91.63,90.0372,91.37,57.7607,26770300,0.0
475,2013-03-08,91.48,92.92,90.91,91.11,57.5964,19878100,0.0
476,2013-03-01,93.28,93.57,90.73,91.44,57.805,26943300,0.0
477,2013-02-22,90.37,93.61,90.09,93.42,59.0567,19356700,0.0
478,2013-02-15,90.4,91.47,89.4,89.99,56.8883,21279000,0.0
479,2013-02-08,87.53,90.85,86.8,90.45,57.1791,26120400,0.0
480,2013-02-01,89.31,89.56,87.4,88.13,55.7125,26456300,0.0
481,2013-01-25,89.93,90.29,88.54,89.42,56.528,19705500,0.0
482,2013-01-18,89.34,89.98,87.9,89.98,56.882,22373100,0.0
483,2013-01-11,86.17,89.83,85.51,89.23,56.4079,26602000,0.0
484,2013-01-04,82.72,87.32,82.4395,86.52,54.6947,22226900,0.0
485,2012-12-28,83.6,84.26,82.6,82.65,52.2483,15086200,0.85
486,2012-12-21,87.95,88.47,83.78,84.95,53.1626,41867600,0.0
487,2012-12-14,89.16,89.96,87.51,87.75,54.9149,21912800,0.0
488,2012-12-07,90.01,90.49,88.18,89.47,55.9913,22160300,0.0
489,2012-11-30,89.84,90.84,88.2499,89.88,56.2479,26600100,0.0
490,2012-11-23,85.59,90.43,85.535,90.41,56.5795,16355000,0.0
491,2012-11-16,85.32,86.21,82.1,84.93,53.1501,30608300,0.0
492,2012-11-09,86.61,87.86,84.53,85.42,53.4568,22230600,0.0
493,2012-11-02,89.24,89.495,86.87,86.93,54.4017,20384100,0.0
494,2012-10-26,88.28,89.4083,87.4,88.28,55.2466,20592500,0.0
495,2012-10-19,92.15,92.82,87.96,88.12,55.1464,28576800,0.0
496,2012-10-12,93.7,93.86,90.62,91.7,57.3868,18836300,0.0
497,2012-10-05,90.27,94.1332,90.0,93.74,58.6635,19463300,0.0
498,2012-09-28,92.01,92.32,89.73,89.94,56.2854,21745500,0.85
499,2012-09-21,89.36,92.59,89.35,92.14,57.1232,39762000,0.0
500,2012-09-14,88.64,90.57,86.11,89.48,55.4741,54837700,0.0
501,2012-09-07,89.44,90.1,88.67,88.83,55.0711,18041200,0.0
502,2012-08-31,89.79,91.99,89.3,89.3,55.3625,19358900,0.0
503,2012-08-24,93.39,93.6,88.28,89.76,55.6477,22917800,0.0
504,2012-08-17,91.98,93.5,91.68,93.38,57.8919,19390200,0.0
505,2012-08-10,92.0,93.15,90.56,92.21,57.1666,17697000,0.0
506,2012-08-03,89.9,92.0,89.55,91.93,56.993,21140600,0.0
507,2012-07-27,88.31,90.99,86.83,90.3,55.9825,25547700,0.0
508,2012-07-20,90.1,91.0,88.19,88.89,55.1083,26580000,0.0
509,2012-07-13,89.31,91.39,89.22,90.21,55.9267,23299600,0.0
510,2012-07-06,87.34,89.58,87.2,89.45,55.4555,14769000,0.0
511,2012-06-29,84.64,87.6,83.79,87.26,54.0978,24648100,0.77
512,2012-06-22,87.52,88.935,85.5,86.01,52.8384,29989200,0.0
513,2012-06-15,84.41,88.19,84.08,87.73,53.8951,37009700,0.0
514,2012-06-08,82.62,84.11,81.1,83.97,51.5852,22577800,0.0
515,2012-06-01,85.43,85.73,82.46,82.79,50.8603,21940700,0.0
516,2012-05-25,84.6,85.9,83.78,85.38,52.4514,23444500,0.0
517,2012-05-18,85.65,86.0,84.11,84.3,51.7879,25726300,0.0
518,2012-05-11,88.99,89.18,85.57,86.15,52.9244,28910600,0.0
519,2012-05-04,89.81,91.05,89.0,89.13,54.7551,26493300,0.0
520,2012-04-27,87.16,90.63,86.12,89.81,55.1729,27547800,0.0
521,2012-04-20,88.17,88.32,86.1,87.81,53.9442,28174400,0.0
522,2012-04-13,87.95,88.79,86.62,87.84,53.9626,25287000,0.0
523,2012-04-05,88.86,90.1,88.11,88.64,54.4541,25849800,0.0
524,2012-03-30,87.09,88.86,86.14,88.61,54.4357,29481000,0.77
525,2012-03-23,85.82,87.15,85.46,86.83,52.877,25511900,0.0
526,2012-03-16,84.93,86.17,83.9,85.81,52.2558,31121300,0.0
527,2012-03-09,84.4,85.43,83.26,84.61,51.525,23222700,0.0
528,2012-03-02,82.6,84.73,82.49,84.55,51.4885,24014100,0.0
529,2012-02-24,82.27,83.08,81.31,83.02,50.5568,18516000,0.0
530,2012-02-17,80.69,82.66,80.42,81.74,49.7773,28173600,0.0
531,2012-02-10,76.46,80.99,76.26,80.44,48.9856,32957100,0.0
532,2012-02-03,75.12,76.8,74.5,76.62,46.6594,21172600,0.0
533,2012-01-27,74.39,77.15,73.7,75.46,45.953,30304200,0.0
534,2012-01-20,77.1,77.47,72.85,74.52,45.3805,34681700,0.0
535,2012-01-13,77.06,77.9,76.07,77.32,47.0856,24414700,0.0
536,2012-01-06,79.16,79.96,76.65,77.08,46.9395,24450800,0.0
537,2011-12-30,78.99,79.42,78.18,78.48,47.792,12355900,0.0
538,2011-12-23,76.04,78.9,75.79,78.75,47.9565,27101900,0.77
539,2011-12-16,75.32,76.63,74.61,75.6,45.5806,35899300,0.0
540,2011-12-09,76.71,77.03,74.39,75.58,45.5686,28439900,0.0
541,2011-12-02,72.1,77.0,72.0,75.47,45.5022,35691800,0.0
542,2011-11-25,71.82,72.585,70.82,71.31,42.9941,21085400,0.0
543,2011-11-18,71.64,73.46,70.861,73.09,44.0673,33071900,0.0
544,2011-11-11,70.13,72.12,69.12,71.64,43.1931,24667900,0.0
545,2011-11-04,71.61,72.01,67.75,70.21,42.3309,39056200,0.0
546,2011-10-28,70.11,72.49,68.48,72.12,43.4825,44451300,0.0
547,2011-10-21,67.49,70.37,65.36,70.0,42.2043,45348600,0.0
548,2011-10-14,65.92,67.4,65.0849,67.4,40.6367,32173300,0.0
549,2011-10-07,62.24,65.57,60.45,65.13,39.2681,42581600,0.0
550,2011-09-30,64.27,65.54,62.32,62.38,37.61,38195800,0.0
551,2011-09-23,68.16,69.17,63.5,63.81,38.4722,54849900,0.77
552,2011-09-16,64.74,69.27,64.42,69.08,41.153,68426300,0.0
553,2011-09-09,66.9,68.98,65.5,65.9,39.2586,42994000,0.0
554,2011-09-02,69.89,70.68,68.12,68.24,40.6526,37497600,0.0
555,2011-08-26,70.23,70.58,67.76,69.2,41.2245,40265900,0.0
556,2011-08-19,66.92,70.78,66.68,68.83,41.0041,50309500,0.0
557,2011-08-12,67.83,69.17,64.23,66.63,39.6935,73743800,0.0
558,2011-08-05,71.62,71.66,67.12,69.34,41.3079,46138000,0.0
559,2011-07-29,71.73,72.74,70.91,71.17,42.3981,31826400,0.0
560,2011-07-22,66.8,72.26,66.48,72.11,42.9581,34447600,0.0
561,2011-07-15,69.62,69.65,66.17,66.93,39.8722,27724400,0.0
562,2011-07-08,66.9,69.455,66.79,69.41,41.3496,24925900,0.0
563,2011-07-01,65.4,67.14,65.2,66.75,39.7649,28108200,0.0
564,2011-06-24,68.46,69.41,64.68,65.1,38.782,36625000,0.64
565,2011-06-17,67.3,69.51,66.52,68.48,40.4155,38469800,0.0
566,2011-06-10,68.79,68.99,67.12,67.35,39.7486,33334200,0.0
567,2011-06-03,70.82,71.75,68.76,68.99,40.7164,27397800,0.0
568,2011-05-27,69.41,70.73,68.91,70.52,41.6194,27796500,0.0
569,2011-05-20,68.02,70.77,67.84,70.19,41.4247,31895100,0.0
570,2011-05-13,68.84,69.08,67.95,68.31,40.3151,33013700,0.0
571,2011-05-06,69.81,69.92,68.25,68.6,40.4863,31468300,0.0
572,2011-04-29,67.75,69.79,66.94,69.44,40.982,30901400,0.0
573,2011-04-21,66.08,68.21,65.31,67.61,39.902,22532000,0.0
574,2011-04-15,66.27,67.28,65.72,66.56,39.2823,30716100,0.0
575,2011-04-08,64.93,66.05,64.49,65.83,38.8515,28964500,0.0
576,2011-04-01,65.38,66.02,64.61,64.93,38.3203,32616600,0.0
577,2011-03-25,62.21,65.4684,61.91,65.12,38.4325,28051200,0.64
578,2011-03-18,63.55,63.84,61.35,61.72,36.0615,48499200,0.0
579,2011-03-11,63.66,64.6,63.37,63.78,37.2651,32915400,0.0
580,2011-03-04,62.68,63.95,62.13,63.5,37.1015,43591500,0.0
581,2011-02-25,60.82,63.0,60.5,62.25,36.3711,29256200,0.0
582,2011-02-18,59.53,61.64,59.09,61.43,35.892,27163100,0.0
583,2011-02-11,58.91,59.9,58.46,59.62,34.8345,26946100,0.0
584,2011-02-04,56.84,58.76,56.46,58.67,34.2794,28702600,0.0
585,2011-01-28,56.58,57.75,56.25,56.6,33.07,30822900,0.0
586,2011-01-21,56.54,57.0,55.98,56.7,33.1284,32802200,0.0
587,2011-01-14,56.43,56.95,55.85,56.67,33.1109,35620300,0.0
588,2011-01-07,58.88,58.99,55.92,56.42,32.9648,36477100,0.0
589,2010-12-31,58.51,58.93,58.22,58.53,34.1976,13485800,0.0
590,2010-12-23,59.79,60.14,58.25,58.67,34.2794,21132200,0.64
591,2010-12-17,59.05,59.87,58.34,59.69,34.4979,37503100,0.0
592,2010-12-10,58.08,59.9225,57.81,59.0,34.0991,37959800,0.0
593,2010-12-03,58.34,58.54,56.71,58.12,33.5905,44780100,0.0
594,2010-11-26,59.24,59.53,58.41,58.78,33.9719,24379800,0.0
595,2010-11-19,59.61,59.96,57.79,59.81,34.5672,38147600,0.0
596,2010-11-12,60.03,60.39,59.02,59.64,34.469,28816800,0.0
597,2010-11-05,58.61,60.87,58.12,60.44,34.9313,36815200,0.0
598,2010-10-29,58.53,59.85,58.385,58.51,33.8159,32957300,0.0
599,2010-10-22,58.34,58.56,56.49,58.13,33.5963,32435000,0.0
600,2010-10-15,56.96,58.78,56.33,58.54,33.8332,34071800,0.0
601,2010-10-08,55.39,57.2,55.1,56.63,32.7293,39293100,0.0
602,2010-10-01,55.98,57.11,55.17,55.55,32.1051,34676200,0.0
603,2010-09-24,55.29,56.5,54.61,56.1,32.423,38388200,0.64
604,2010-09-17,54.96,55.9,54.26,55.12,31.4914,36858900,0.0
605,2010-09-10,53.92,54.87,53.22,54.6,31.1943,27522500,0.0
606,2010-09-03,51.08,54.1,51.02,54.04,30.8744,32119300,0.0
607,2010-08-27,52.1,52.49,50.54,51.44,29.389,37557300,0.0
608,2010-08-20,51.66,53.04,50.96,51.98,29.6975,38646500,0.0
609,2010-08-13,52.1,53.24,51.18,51.99,29.7032,36170700,0.0
610,2010-08-06,51.47,52.5,51.23,52.19,29.8175,31540000,0.0
611,2010-07-30,50.57,51.55,50.57,51.04,29.1604,32049000,0.0
612,2010-07-23,49.51,51.09,49.2,50.66,28.9433,36901600,0.0
613,2010-07-16,48.57,50.89,48.26,49.67,28.3777,32936200,0.0
614,2010-07-09,46.75,48.9,46.34,48.59,27.7607,34737700,0.0
615,2010-07-02,46.0,46.88,45.54,46.45,26.538,50944700,0.0
616,2010-06-25,46.28,47.08,44.95,45.9,26.2238,65238400,0.58
617,2010-06-18,44.61,46.28,44.61,45.91,25.8957,47302700,0.0
618,2010-06-11,43.72,45.58,42.94,44.35,25.0158,59071500,0.0
619,2010-06-04,43.77,45.36,43.51,43.74,24.6717,37015000,0.0
620,2010-05-28,44.04,44.8,42.97,44.12,24.886,68758900,0.0
621,2010-05-21,46.6,46.83,43.38,44.26,24.965,59684200,0.0
622,2010-05-14,47.91,49.04,46.29,46.56,26.2623,44274900,0.0
623,2010-05-07,49.32,49.75,44.0,46.42,26.1834,55002100,0.0
624,2010-04-30,51.04,51.14,48.22,49.08,27.6837,43715600,0.0
625,2010-04-23,50.55,53.91,50.08,51.14,28.8457,35828600,0.0
626,2010-04-16,52.86,53.2,50.56,50.74,28.6201,37747000,0.0
627,2010-04-09,52.6,52.99,52.03,52.75,29.7538,24014700,0.0
628,2010-04-01,52.27,52.92,51.95,52.47,29.5959,24425100,0.0
629,2010-03-26,52.39,53.07,51.66,52.12,29.3985,33269300,0.58
630,2010-03-19,50.05,52.85,49.81,52.68,29.3893,43221800,0.0
631,2010-03-12,51.13,51.28,49.68,50.14,27.9723,33326600,0.0
632,2010-03-05,49.05,51.38,48.79,51.25,28.5915,36982400,0.0
633,2010-02-26,50.0,50.07,48.95,48.98,27.3251,45152900,0.0
634,2010-02-19,49.6,50.41,49.06,49.98,27.883,35171700,0.0
635,2010-02-12,45.31,49.93,45.31,49.29,27.4981,50183400,0.0
636,2010-02-05,45.74,47.72,45.01,45.66,25.4729,36963200,0.0
637,2010-01-29,47.09,47.63,45.43,45.51,25.3893,29575100,0.0
638,2010-01-22,49.6,50.2,46.71,46.81,26.1145,34258500,0.0
639,2010-01-15,49.78,49.98,48.85,49.62,27.6822,31641600,0.0
640,2010-01-08,48.33,49.6,48.25,49.26,27.4813,42276500,0.0
641,2009-12-31,48.9,49.08,48.12,48.19,26.8844,18309700,0.0
642,2009-12-24,49.15,49.83,48.72,48.9,27.2805,25805100,0.58
643,2009-12-18,49.56,50.54,48.32,48.66,26.8277,59054500,0.0
644,2009-12-11,49.61,50.15,48.4,48.48,26.7285,41126300,0.0
645,2009-12-04,49.96,50.5,48.01,49.82,27.4673,49335400,0.0
646,2009-11-27,49.88,50.72,49.12,49.99,27.561,24688800,0.0
647,2009-11-20,50.1,50.98,49.63,49.73,27.4177,35404900,0.0
648,2009-11-13,49.11,50.37,48.95,50.15,27.6492,29644100,0.0
649,2009-11-06,47.38,48.92,47.08,48.83,26.9215,40763300,0.0
650,2009-10-30,49.26,49.52,47.07,47.36,26.111,46378800,0.0
651,2009-10-23,51.06,52.35,48.5,49.07,27.0538,44755800,0.0
652,2009-10-16,50.38,51.25,49.51,50.95,28.0903,30169100,0.0
653,2009-10-09,48.5,50.97,47.77,50.19,27.6713,41041100,0.0
654,2009-10-02,47.7,48.96,47.66,48.36,26.6623,33639200,0.0
655,2009-09-25,48.1,49.95,47.5,47.64,26.2654,38869500,0.58
656,2009-09-18,47.01,48.5,46.71,48.18,26.2478,47103800,0.0
657,2009-09-11,46.39,47.84,45.92,47.42,25.8338,30915200,0.0
658,2009-09-04,45.24,46.14,45.0,46.05,25.0874,33493000,0.0
659,2009-08-28,46.67,47.56,45.29,45.36,24.7115,37555900,0.0
660,2009-08-21,46.08,47.18,45.03,46.87,25.5342,34434100,0.0
661,2009-08-14,46.63,47.8,46.03,46.62,25.398,28035400,0.0
662,2009-08-07,47.03,47.89,46.34,47.06,25.6377,30663700,0.0
663,2009-07-31,47.17,48.63,45.74,46.6,25.3871,34719500,0.0
664,2009-07-24,44.22,47.39,43.23,47.3,25.7684,41173800,0.0
665,2009-07-17,42.54,44.08,42.29,44.0,23.9706,33011700,0.0
666,2009-07-10,42.6,44.84,42.018,42.35,23.0717,40360800,0.0
667,2009-07-02,42.77,44.61,42.5,42.93,23.3877,39898500,0.0
668,2009-06-26,41.54,43.06,41.15,42.61,23.2134,51305900,0.54
669,2009-06-19,43.09,43.58,41.82,42.15,22.6684,56314600,0.0
670,2009-06-12,43.78,44.99,42.79,43.52,23.4052,45068500,0.0
671,2009-06-05,42.68,45.44,42.68,44.1,23.7171,43556100,0.0
672,2009-05-29,42.46,42.88,41.32,42.64,22.9319,35294400,0.0
673,2009-05-22,43.45,43.7,41.98,42.71,22.9695,39580800,0.0
674,2009-05-15,40.51,43.33,40.05,43.17,23.2169,47381300,0.0
675,2009-05-08,37.28,41.66,37.18,41.1,22.1037,49842500,0.0
676,2009-05-01,36.97,37.65,36.1801,37.18,19.9955,52002900,0.0
677,2009-04-24,36.88,37.96,36.03,37.43,20.13,43646900,0.0
678,2009-04-17,37.51,38.17,35.91,37.32,20.0708,38924300,0.0
679,2009-04-09,36.29,38.96,35.97,37.71,20.2805,37175500,0.0
680,2009-04-03,37.49,37.88,35.15,36.2,19.4685,57884600,0.0
681,2009-03-27,38.65,39.28,37.27,37.58,20.2106,55501000,0.54
682,2009-03-20,36.22,39.26,36.17,38.36,20.3419,66298000,0.0
683,2009-03-13,33.0,36.15,32.96,36.01,19.0958,51829600,0.0
684,2009-03-06,32.79,33.72,32.04,33.34,17.6799,78442300,0.0
685,2009-02-27,36.07,36.07,33.42,33.47,17.7488,74426400,0.0
686,2009-02-20,35.32,36.04,34.5,35.63,18.8943,49160700,0.0
687,2009-02-13,36.75,37.03,35.68,35.99,19.0852,55055200,0.0
688,2009-02-06,36.68,38.71,35.15,36.83,19.5306,71531900,0.0
689,2009-01-30,41.32,42.38,36.99,37.15,19.7003,59640600,0.0
690,2009-01-23,41.98,42.86,39.75,41.22,21.8586,40216500,0.0
691,2009-01-16,42.31,43.03,40.66,42.12,22.3358,47913800,0.0
692,2009-01-09,43.79,45.02,42.0,42.32,22.4419,47357100,0.0
693,2009-01-02,42.5,45.0,42.02,44.12,23.3964,34033700,0.0
694,2008-12-26,41.91,42.93,41.35,42.46,22.5161,22996900,0.54
695,2008-12-19,41.05,42.99,40.0,41.85,21.9092,76796000,0.0
696,2008-12-12,43.25,43.5,40.2,41.36,21.6526,52182500,0.0
697,2008-12-05,40.91,42.4,39.0,42.36,22.1761,55762400,0.0
698,2008-11-28,38.99,43.31,38.24,42.16,22.0714,50842900,0.0
699,2008-11-21,37.17,39.98,36.0,38.26,20.0297,79442800,0.0
700,2008-11-14,42.88,43.27,37.01,38.41,20.1083,57710800,0.0
701,2008-11-07,43.23,46.47,40.36,42.2,22.0924,44668500,0.0
702,2008-10-31,40.02,44.32,38.21,43.47,22.7572,59707700,0.0
703,2008-10-24,43.77,45.09,39.0,40.5,21.2024,61124500,0.0
704,2008-10-17,42.0,46.96,39.4,43.3,22.6682,84547000,0.0
705,2008-10-10,48.44,49.5,33.3,39.74,20.8045,105860700,0.0
706,2008-10-03,50.69,51.95,46.8,49.67,26.003,64122300,0.0
707,2008-09-26,50.81,52.0,48.95,50.9,26.647,49532200,0.0
708,2008-09-19,53.14,54.25,48.06,51.42,26.9192,87716900,0.0
709,2008-09-12,54.0,55.73,53.25,53.68,28.1023,54185300,0.54
710,2008-09-05,53.75,55.48,53.21,54.0,27.9941,32449000,0.0
711,2008-08-29,55.3,55.66,53.55,53.7,27.8385,28340500,0.0
712,2008-08-22,55.66,55.7,53.55,55.53,28.7872,24902500,0.0
713,2008-08-15,54.7,56.26,54.64,55.57,28.808,36509500,0.0
714,2008-08-08,52.1,56.15,51.28,55.21,28.6213,53056200,0.0
715,2008-08-01,52.78,54.02,51.34,52.08,26.9987,36961700,0.0
716,2008-07-25,50.82,53.55,50.06,53.05,27.5016,38025200,0.0
717,2008-07-18,52.93,53.89,50.12,50.72,26.2937,43392400,0.0
718,2008-07-11,51.47,54.43,51.1,53.37,27.6675,50953600,0.0
719,2008-07-03,49.8,51.51,48.73,51.47,26.6825,34172300,0.0
720,2008-06-27,50.33,52.75,49.22,49.83,25.8323,53389200,0.46
721,2008-06-20,51.17,51.17,49.7,50.22,25.7979,44892000,0.0
722,2008-06-13,50.8,51.88,48.53,51.61,26.5119,50299700,0.0
723,2008-06-06,52.15,52.7,50.4,50.5,25.9417,38233800,0.0
724,2008-05-30,51.92,52.99,50.83,52.66,27.0513,34464200,0.0
725,2008-05-23,53.49,53.95,51.75,51.8,26.6095,30584400,0.0
726,2008-05-16,51.98,53.5,51.3,53.38,27.4211,32768500,0.0
727,2008-05-09,50.87,52.46,50.63,51.83,26.6249,34539600,0.0
728,2008-05-02,50.94,52.2,50.26,51.02,26.2088,45852800,0.0
729,2008-04-25,50.2,52.43,49.13,51.3,26.3526,42812700,0.0
730,2008-04-18,48.35,50.94,47.43,49.96,25.6643,52264900,0.0
731,2008-04-11,51.3,51.6,48.08,48.33,24.827,50021400,0.0
732,2008-04-04,52.55,54.7,49.01,51.37,26.3886,74766200,0.0
733,2008-03-28,49.81,52.5,49.81,51.06,26.2294,23175500,0.0
