,timestamp,open,high,low,close,adjusted close,volume,dividend amount
52,2021-04-16,150.49,172.67,149.24,167.41,165.0517,12973860,0.0
53,2021-04-09,151.5,154.11,146.73,150.47,148.3504,8899643,0.0
54,2021-04-01,154.98,156.57,148.96,151.96,149.8194,5826468,0.0
55,2021-03-26,147.8,154.94,146.68,154.82,152.6391,6370160,0.0
56,2021-03-19,144.76,150.219,142.57,147.42,145.3433,6895312,0.0
57,2021-03-12,142.71,149.99,142.405,145.3,143.2532,7111315,0.0
58,2021-03-05,136.03,142.805,135.08,142.61,140.6011,7765374,0.0
59,2021-02-26,135.5,137.94,132.1,134.82,132.9208,6681145,0.0
60,2021-02-19,139.5,139.5,134.67,136.67,134.7448,3992638,0.54
61,2021-02-12,141.4,141.7,136.78,138.55,136.0592,5700013,0.0
62,2021-02-05,135.86,142.4041,134.92,140.11,137.5912,9190886,0.0
63,2021-01-29,137.56,143.25,133.78,134.71,132.2882,9420406,0.0
64,2021-01-22,148.44,149.39,137.56,137.82,135.3423,7451541,0.0
65,2021-01-15,146.92,153.81,146.35,148.04,145.3786,8121313,0.0
66,2021-01-08,144.66,151.32,140.8259,148.3,145.6339,7089959,0.0
67,2020-12-31,145.64,146.95,141.32,144.22,141.6273,3945711,0.0
68,2020-12-24,143.67,146.81,142.33,145.0,142.3932,3229106,0.0
69,2020-12-18,143.8,145.91,141.365,145.43,142.8155,6640019,0.0
70,2020-12-11,146.5,146.9,141.42,142.93,140.3605,5239455,0.0
71,2020-12-04,147.3,149.88,144.355,146.93,144.2885,5571764,0.0
72,2020-11-27,144.19,148.09,143.55,147.78,145.1233,3377786,0.0
73,2020-11-20,145.0,145.67,140.55,143.04,140.4685,4495380,0.0
74,2020-11-13,146.41,149.34,138.41,142.82,140.2524,5547692,0.54
75,2020-11-06,131.84,139.63,130.81,138.76,135.7487,7270821,0.0
76,2020-10-30,132.5,132.82,123.52,129.72,126.9049,7303184,0.0
77,2020-10-23,137.19,138.4,132.805,134.27,131.3562,6491669,0.0
78,2020-10-16,136.35,138.39,132.5,137.16,134.1834,6124048,0.0
79,2020-10-09,124.2,137.0,124.2,135.88,132.9312,9803224,0.0
80,2020-10-02,122.38,124.01,120.0,123.27,120.5949,6025688,0.0
81,2020-09-25,123.57,123.89,116.95,120.25,117.6404,6455715,0.0
82,2020-09-18,128.0,131.09,125.37,125.77,123.0406,7548484,0.0
83,2020-09-11,121.7,127.6,119.391,127.1,124.3418,6105621,0.0
84,2020-09-04,122.1,126.295,119.5,122.61,119.9492,6669924,0.0
85,2020-08-28,119.16,122.3,118.775,122.12,119.4698,4024881,0.0
86,2020-08-21,119.86,120.13,117.3016,118.23,115.6643,4577222,0.0
87,2020-08-14,113.54,123.6,113.5,118.98,116.398,7733814,0.0
88,2020-08-07,107.84,113.73,106.93,113.71,111.2423,7587011,0.54
89,2020-07-31,110.59,111.58,105.94,107.65,104.8161,6436307,0.0
90,2020-07-24,112.84,112.91,109.14,110.56,107.6495,7685391,0.0
91,2020-07-17,108.32,119.03,107.76,111.88,108.9347,12537904,0.0
92,2020-07-10,110.85,111.85,103.58,107.04,104.2221,6627143,0.0
93,2020-07-02,103.3,110.12,102.55,109.07,106.1987,5256296,0.0
94,2020-06-26,103.26,105.51,100.14,102.14,99.4511,7708931,0.0
95,2020-06-19,98.97,107.83,98.41,103.72,100.9895,5419057,0.0
96,2020-06-12,114.86,116.38,99.3,101.63,98.9546,8585269,0.0
97,2020-06-05,101.74,116.45,101.16,113.95,110.9502,10908490,0.0
98,2020-05-29,99.72,104.29,99.21,101.67,98.9935,8498330,0.0
99,2020-05-22,90.86,96.44,89.95,96.18,93.648,10772773,0.0
100,2020-05-15,90.8,91.58,81.43,86.92,84.6318,8796959,0.0
101,2020-05-08,86.7,92.71,85.19,91.98,89.5586,10018799,0.51
102,2020-05-01,93.35,99.09,86.69,88.0,85.2109,11602214,0.0
103,2020-04-24,91.63,93.3,87.75,92.74,89.8007,6667138,0.0
104,2020-04-17,95.92,96.99,86.3,93.31,90.3526,7887910,0.0
105,2020-04-09,84.39,98.81,84.0,97.17,94.0903,8872660,0.0
106,2020-04-03,85.85,87.33,78.01,80.43,77.8808,11883552,0.0
107,2020-03-27,78.38,90.39,71.53,85.0,82.306,13029820,0.0
108,2020-03-20,82.93,88.56,69.77,79.72,77.1933,16340995,0.0
109,2020-03-13,95.79,103.03,86.44,94.19,91.2047,15372332,0.0
110,2020-03-06,104.92,107.96,99.57,101.45,98.2346,14678260,0.0
111,2020-02-28,116.71,117.06,100.23,104.45,101.1395,13192124,0.0
112,2020-02-21,119.74,120.44,118.31,118.91,115.1412,5051540,0.51
113,2020-02-14,122.05,122.94,119.51,120.15,115.847,7118972,0.0
114,2020-02-07,120.49,125.44,119.93,122.61,118.2189,9925631,0.0
115,2020-01-31,123.42,125.03,119.35,119.84,115.5481,7178593,0.0
116,2020-01-24,127.82,128.12,124.65,125.81,121.3042,6694228,0.0
117,2020-01-17,127.74,131.88,125.38,128.49,123.8883,11794533,0.0
118,2020-01-10,128.89,129.98,127.83,128.09,123.5026,8404029,0.0
119,2020-01-03,133.19,134.16,129.63,129.69,125.0453,4097264,0.0
120,2019-12-27,132.55,133.98,131.84,133.31,128.5356,2775042,0.0
121,2019-12-20,133.63,134.36,130.57,132.47,127.7257,6453858,0.0
122,2019-12-13,132.12,134.36,131.87,133.01,128.2464,5099346,0.0
123,2019-12-06,129.37,133.82,126.07,132.54,127.7932,8044198,0.0
124,2019-11-29,126.1,129.72,125.57,128.84,124.2257,6047735,0.0
125,2019-11-22,129.0,129.77,125.26,125.41,120.9186,5595928,0.0
126,2019-11-15,128.16,130.81,127.98,129.5,124.8621,4201883,0.0
127,2019-11-08,126.27,130.42,125.99,128.92,124.3029,6360399,0.51
128,2019-11-01,124.04,126.43,123.28,125.44,120.4709,6040427,0.0
129,2019-10-25,125.0,126.08,122.53,124.04,119.1264,7300926,0.0
130,2019-10-18,118.58,124.9,116.89,124.23,119.3089,8626271,0.0
131,2019-10-11,116.14,119.87,112.31,119.17,114.4493,5692638,0.0
132,2019-10-04,118.64,120.17,112.02,116.62,112.0003,4714331,0.0
133,2019-09-27,118.41,119.2,115.52,118.22,113.5369,5092508,0.0
134,2019-09-20,118.14,121.0,114.62,119.26,114.5357,6483719,0.0
135,2019-09-13,116.2,119.9,114.86,119.38,114.651,4701847,0.0
136,2019-09-06,109.78,116.12,108.95,115.78,111.1936,3911649,0.0
137,2019-08-30,107.39,111.51,106.41,110.79,106.4013,5469772,0.0
138,2019-08-23,111.98,112.71,105.99,106.54,102.3196,4260820,0.0
139,2019-08-16,114.83,115.18,108.95,110.72,106.334,5273588,0.0
140,2019-08-09,112.92,116.76,109.39,115.33,110.7614,7206819,0.51
141,2019-08-02,117.69,119.41,112.4,114.17,109.1646,4984952,0.0
142,2019-07-26,117.54,119.29,116.67,117.94,112.7693,7740062,0.0
143,2019-07-19,117.15,119.0,114.99,117.51,112.3582,8166890,0.0
144,2019-07-12,117.5,117.91,114.57,117.04,111.9088,5257073,0.0
145,2019-07-05,117.66,119.1,117.05,117.96,112.7885,2501091,0.0
146,2019-06-28,116.0,117.37,115.29,116.71,111.5933,5389692,0.0
147,2019-06-21,116.79,117.35,114.33,116.07,110.9813,7154710,0.0
148,2019-06-14,114.27,117.59,113.49,116.55,111.4403,5180041,0.0
149,2019-06-07,104.66,114.57,104.44,113.99,108.9925,10618101,0.0
150,2019-05-31,107.51,108.35,104.57,104.65,100.062,4502306,0.0
151,2019-05-24,110.87,111.28,106.23,107.75,103.0261,7556862,0.0
152,2019-05-17,110.55,114.02,110.05,111.77,106.8698,5858309,0.0
153,2019-05-10,116.0,116.51,110.3,112.24,107.3192,5121142,0.48
154,2019-05-03,117.99,117.99,114.82,117.63,111.9967,4081996,0.0
155,2019-04-26,118.65,119.2,115.09,117.81,112.1681,6515798,0.0
156,2019-04-18,115.87,121.29,115.48,119.86,114.1199,8500338,0.0
157,2019-04-12,114.78,115.78,113.35,115.6,110.0639,4206640,0.0
158,2019-04-05,113.62,115.99,113.43,114.96,109.4546,5911786,0.0
159,2019-03-29,107.04,113.0,106.55,112.87,107.4646,7407608,0.0
160,2019-03-22,110.28,113.22,106.48,106.69,101.5806,8191262,0.0
161,2019-03-15,110.03,112.05,108.99,110.03,104.7607,7344056,0.0
162,2019-03-08,113.0,113.03,107.83,109.63,104.3798,4523052,0.0
163,2019-03-01,112.0,113.31,110.91,112.76,107.3599,4253873,0.0
164,2019-02-22,108.59,111.6,108.3,111.44,106.1031,3711120,0.48
165,2019-02-15,105.09,109.21,104.53,109.11,103.4339,4815036,0.0
166,2019-02-08,105.66,107.06,103.36,104.86,99.405,5103953,0.0
167,2019-02-01,102.89,106.45,102.51,105.77,100.2677,5885951,0.0
168,2019-01-25,104.87,105.35,100.9,103.5,98.1157,6092828,0.0
169,2019-01-18,101.29,107.51,99.41,105.43,99.9453,11766740,0.0
170,2019-01-11,99.87,102.71,99.04,101.86,96.5611,6076994,0.0
171,2019-01-04,101.82,102.91,96.82,99.91,94.7125,5145871,0.0
172,2018-12-28,96.04,102.75,94.41,101.23,95.9638,4960642,0.0
173,2018-12-21,100.03,100.49,95.82,96.32,91.3093,9536582,0.0
174,2018-12-14,103.13,105.75,97.58,100.14,94.9305,6875941,0.0
175,2018-12-07,110.38,111.42,102.6,103.23,97.8598,5583309,0.0
176,2018-11-30,108.0,109.99,104.51,109.33,103.6425,8518371,0.0
177,2018-11-23,107.36,108.71,104.86,107.29,101.7086,4712807,0.0
178,2018-11-16,107.7,108.02,104.0,107.17,101.5948,10757440,0.0
179,2018-11-09,106.85,109.57,105.72,107.71,102.1067,5635259,0.48
180,2018-11-02,105.05,107.98,101.41,106.91,100.9027,12716627,0.0
181,2018-10-26,101.61,104.13,97.54,102.83,97.0519,17284941,0.0
182,2018-10-19,94.84,101.82,94.37,101.39,95.6928,13807966,0.0
183,2018-10-12,108.02,109.76,94.4,95.09,89.7468,22110214,0.0
184,2018-10-05,109.66,111.39,107.43,108.02,101.9503,7256475,0.0
185,2018-09-28,113.0,114.0,107.12,109.13,102.9979,9714357,0.0
186,2018-09-21,112.28,116.73,111.9,115.98,109.463,8689690,0.0
187,2018-09-14,112.12,113.79,111.34,112.17,105.8671,5836546,0.0
188,2018-09-07,110.5,112.21,108.76,111.51,105.2442,4714492,0.0
189,2018-08-31,110.78,111.82,109.38,110.54,104.3287,5893960,0.0
190,2018-08-24,108.85,111.81,108.49,110.62,104.4042,6607266,0.0
191,2018-08-17,107.29,108.75,105.44,108.42,102.3278,5340893,0.0
192,2018-08-10,110.37,110.84,107.37,107.46,101.4218,3875212,0.48
193,2018-08-03,109.57,111.16,108.64,110.95,104.2574,5983915,0.0
194,2018-07-27,104.53,111.0,103.85,109.44,102.8385,7824621,0.0
195,2018-07-20,103.85,107.46,101.91,105.0,98.6663,11183469,0.0
196,2018-07-13,103.22,104.87,102.9,103.99,97.7172,7241669,0.0
197,2018-07-06,102.72,103.83,101.17,103.0,96.787,5626357,0.0
198,2018-06-29,105.11,106.94,103.67,103.73,97.4729,13325209,0.0
199,2018-06-22,104.44,105.86,103.0,105.42,99.061,14056178,0.0
200,2018-06-15,103.89,105.42,102.7,105.38,99.0234,10991283,0.0
201,2018-06-08,102.45,104.38,101.86,104.15,97.8676,5941921,0.0
202,2018-06-01,102.44,103.11,100.36,102.01,95.8567,6883431,0.0
203,2018-05-25,105.5,105.86,101.5,103.4,97.1628,6300520,0.0
204,2018-05-18,101.04,105.3,100.97,104.95,98.6193,11720806,0.0
205,2018-05-11,106.48,107.7,100.36,100.43,94.372,12288078,0.45
206,2018-05-04,108.51,108.9,104.02,106.4,99.5633,7094773,0.0
207,2018-04-27,108.8,109.8,104.39,107.97,101.0325,8645027,0.0
208,2018-04-20,110.88,113.9,108.24,108.87,101.8746,9845413,0.0
209,2018-04-13,110.3,111.37,108.57,110.0,102.932,7182996,0.0
210,2018-04-06,111.55,112.3,107.04,109.39,102.3612,8117330,0.0
211,2018-03-29,110.62,113.92,109.94,111.6,104.4292,5900424,0.0
212,2018-03-23,114.42,115.58,109.39,109.48,102.4454,6285588,0.0
213,2018-03-16,117.65,118.62,113.85,114.93,107.5453,7079597,0.0
214,2018-03-09,109.5,117.74,109.5,117.65,110.0905,7146230,0.0
215,2018-03-02,117.55,117.88,109.59,110.25,103.166,7716353,0.0
216,2018-02-23,115.35,117.73,114.75,117.46,109.9127,3530859,0.0
217,2018-02-16,113.0,117.23,112.6,116.16,108.6962,6114800,0.45
218,2018-02-09,115.29,117.12,108.74,112.37,104.7441,10394739,0.0
219,2018-02-02,120.91,121.65,115.51,115.61,107.7642,6467794,0.0
220,2018-01-26,118.26,121.5,116.36,121.47,113.2265,9354712,0.0
221,2018-01-19,118.56,122.07,114.28,118.44,110.4021,12571719,0.0
222,2018-01-12,119.0,119.19,116.12,118.17,110.1505,6188436,0.0
223,2018-01-05,116.98,119.76,116.81,118.92,110.8496,4028941,0.0
224,2017-12-29,116.4,117.68,116.02,116.82,108.8921,2428841,0.0
225,2017-12-22,115.62,117.19,115.36,116.19,108.3048,4402975,0.0
226,2017-12-15,116.06,116.96,113.26,115.09,107.2795,8572325,0.0
227,2017-12-08,117.9,118.92,115.72,115.92,108.0532,5143900,0.0
228,2017-12-01,115.95,118.5,114.9,115.93,108.0625,7686566,0.0
229,2017-11-24,114.08,116.54,113.88,116.1,108.2209,3793624,0.0
230,2017-11-17,114.26,114.88,113.25,113.83,106.105,6224248,0.0
231,2017-11-10,116.56,116.96,114.38,114.67,106.888,3990663,0.45
232,2017-11-03,117.55,117.83,115.49,116.53,108.1989,5259352,0.0
233,2017-10-27,117.68,119.85,116.72,117.93,109.4988,7285490,0.0
234,2017-10-20,113.77,117.8,110.1,117.76,109.3409,8732006,0.0
235,2017-10-13,113.07,113.9,111.69,113.5,105.3855,5887625,0.0
236,2017-10-06,108.66,114.15,108.4275,113.28,105.1812,6282744,0.0
237,2017-09-29,108.23,110.16,107.7,108.66,100.8915,8851148,0.0
238,2017-09-22,106.2,109.9,105.97,108.76,100.9844,5837019,0.0
239,2017-09-15,104.48,106.75,103.94,106.3,98.7002,6353435,0.0
240,2017-09-08,104.46,104.7,101.61,103.59,96.184,4599642,0.0
241,2017-09-01,103.88,104.92,103.0301,104.59,97.1125,5619086,0.0
242,2017-08-25,102.1,104.745,101.72,103.72,96.3047,4751160,0.0
243,2017-08-18,101.71,103.98,101.2,102.08,94.7819,6615597,0.0
244,2017-08-11,105.2,105.91,100.45,100.73,93.5285,7960642,0.45
245,2017-08-04,106.32,106.85,103.86,105.01,97.08,8183162,0.0
246,2017-07-28,105.19,107.52,104.69,106.03,98.0229,8926265,0.0
247,2017-07-21,112.8,113.665,105.83,106.37,98.3373,9688327,0.0
248,2017-07-14,110.73,113.14,110.5501,112.8,104.2817,4633604,0.0
249,2017-07-07,110.61,111.6,109.815,111.0,102.6176,2563576,0.0
250,2017-06-30,110.55,111.3,109.27,109.96,101.6562,5252448,0.0
251,2017-06-23,111.51,111.57,110.33,110.68,102.3218,5820913,0.0
252,2017-06-16,110.0,111.74,109.69,111.16,102.7655,7452297,0.0
253,2017-06-09,110.0,110.375,106.64,109.93,101.6284,7068818,0.0
254,2017-06-02,107.0,110.65,105.69,110.42,102.0814,6090150,0.0
255,2017-05-26,106.95,107.67,106.09,107.24,99.1416,4123519,0.0
256,2017-05-19,107.16,108.42,104.9,106.73,98.6701,5022253,0.0
257,2017-05-12,109.75,109.95,106.27,107.12,99.0306,5228554,0.4
258,2017-05-05,109.67,113.0,109.04,110.56,101.8352,4928591,0.0
259,2017-04-28,108.03,111.987,106.9,109.84,101.172,8521684,0.0
260,2017-04-21,104.82,107.16,104.315,105.94,97.5798,7460330,0.0
261,2017-04-13,105.89,106.41,104.27,104.42,96.1797,4216059,0.0
262,2017-04-07,105.5,106.67,104.18,106.05,97.6811,6560013,0.0
263,2017-03-31,102.76,105.96,102.2,105.08,96.7876,6467201,0.0
264,2017-03-24,104.23,106.24,102.36,103.79,95.5994,9796646,0.0
265,2017-03-17,102.26,105.0,101.4501,104.49,96.2442,8608300,0.0
266,2017-03-10,101.95,113.49,100.34,102.09,94.0336,11055042,0.0
267,2017-03-03,103.08,103.82,101.68,102.06,94.0059,6583449,0.0
268,2017-02-24,102.5,103.365,101.93,103.31,95.1573,7084558,0.0
269,2017-02-17,100.94,102.37,100.47,102.37,94.2915,5574880,0.4
270,2017-02-10,100.32,100.99,99.55,100.54,92.2424,5749843,0.0
271,2017-02-03,102.15,102.15,99.0,100.94,92.6094,9104356,0.0
272,2017-01-27,98.74,102.55,98.701,102.02,93.6002,9637813,0.0
273,2017-01-20,95.79,99.82,94.62,99.0,90.8295,10579645,0.0
274,2017-01-13,95.05,97.1,94.77,96.32,88.3707,6307880,0.0
275,2017-01-06,95.43,97.52,94.57,95.59,87.7009,5734246,0.0
276,2016-12-30,95.05,96.47,94.46,94.76,86.9394,4754113,0.0
277,2016-12-23,96.06,96.87,93.8001,94.69,86.8752,7075714,0.0
278,2016-12-16,99.07,99.85,95.63,95.92,88.0037,8985676,0.0
279,2016-12-09,95.36,100.17,95.23,99.3,91.1047,7423609,0.0
280,2016-12-02,97.92,98.69,94.15,94.58,86.7743,9952773,0.0
281,2016-11-25,95.56,98.13,95.31,98.13,90.0313,5089910,0.0
282,2016-11-18,96.4,96.85,95.12,95.19,87.3339,7813098,0.0
283,2016-11-11,94.16,98.21,90.879,95.77,87.8661,11825064,0.4
284,2016-11-04,93.35,93.99,91.54,92.81,84.7923,9800989,0.0
285,2016-10-28,92.75,94.53,89.64,92.87,84.8472,13218995,0.0
286,2016-10-21,92.6,94.47,90.48,92.38,84.3995,10177596,0.0
287,2016-10-14,94.31,94.99,90.31,92.6,84.6005,14637084,0.0
288,2016-10-07,103.27,104.08,92.51,93.73,85.6329,12036614,0.0
289,2016-09-30,103.07,103.96,101.545,103.36,94.431,6399061,0.0
290,2016-09-23,100.93,104.22,100.41,103.27,94.3487,6526798,0.0
291,2016-09-16,100.48,102.98,99.78,100.21,91.5531,7307468,0.0
292,2016-09-09,107.37,107.97,100.76,100.86,92.1469,6040987,0.0
293,2016-09-02,105.91,107.89,105.09,107.04,97.793,5322774,0.0
294,2016-08-26,104.43,107.6499,104.0,105.75,96.6145,6142443,0.0
295,2016-08-19,104.13,105.355,102.9,104.73,95.6826,5694343,0.0
296,2016-08-12,104.45,105.38,103.71,103.99,95.0065,5432394,0.4
297,2016-08-05,104.1,105.06,102.87,104.43,95.0446,7877063,0.0
298,2016-07-29,107.23,107.345,103.7401,104.71,95.2995,9853253,0.0
299,2016-07-22,109.0,110.14,107.305,107.65,97.9753,8504194,0.0
300,2016-07-15,106.63,109.99,106.42,109.27,99.4497,6235978,0.0
301,2016-07-08,103.92,106.6099,101.715,106.32,96.7648,6547309,0.0
302,2016-07-01,101.41,105.49,98.08,104.52,95.1266,10500938,0.0
303,2016-06-24,109.28,111.26,102.21,102.73,93.4974,9518515,0.0
304,2016-06-17,108.94,109.25,105.06,108.18,98.4576,6272692,0.0
305,2016-06-10,108.1,111.26,107.37,109.24,99.4224,8027770,0.0
306,2016-06-03,108.65,108.87,106.49,107.67,97.9935,4904564,0.0
307,2016-05-27,106.19,109.0,105.8,108.6,98.8399,4789002,0.0
308,2016-05-20,107.19,108.64,104.96,106.21,96.6647,6772045,0.0
309,2016-05-13,108.14,109.2,106.36,106.7,97.1106,6165285,0.0
310,2016-05-06,110.18,111.25,107.18,108.31,98.5759,5737903,0.4
311,2016-04-29,113.0,114.65,109.75,110.39,100.0993,7649554,0.0
312,2016-04-22,115.0,117.0,110.1,113.19,102.6383,10390611,0.0
313,2016-04-15,112.07,115.4,111.36,115.35,104.5969,5177179,0.0
314,2016-04-08,113.15,113.23,110.08,111.83,101.4051,5155195,0.0
315,2016-04-01,109.39,113.29,108.6122,113.11,102.5658,6599145,0.0
316,2016-03-24,109.62,110.53,107.38,108.95,98.7936,6442031,0.0
317,2016-03-18,104.34,110.58,103.62,108.9,98.7482,7238868,0.0
318,2016-03-11,101.84,105.23,101.35,105.01,95.2209,6451542,0.0
319,2016-03-04,97.97,102.93,96.49,102.49,92.9358,7874930,0.0
320,2016-02-26,96.87,98.45,92.95,98.16,89.0094,5482908,0.0
321,2016-02-19,93.06,95.74,91.775,95.63,86.7153,6147877,0.36
322,2016-02-12,92.21,93.21,88.37,91.78,82.91,7969180,0.0
323,2016-02-05,93.71,96.315,91.87,92.87,83.8946,8217952,0.0
324,2016-01-29,92.81,95.14,90.93,95.12,85.9272,9460115,0.0
325,2016-01-22,92.8,94.81,89.9,93.16,84.1566,14420714,0.0
326,2016-01-15,94.84,96.24,90.34,91.9,83.0184,9980701,0.0
327,2016-01-08,97.27,99.32,94.17,94.49,85.3581,9423983,0.0
328,2015-12-31,100.2,100.935,98.79,98.82,89.2696,2983057,0.0
329,2015-12-24,96.92,100.79,96.491,100.39,90.6879,3289732,0.0
330,2015-12-18,98.56,100.66,96.25,96.29,86.9841,8447013,0.0
331,2015-12-11,105.27,105.86,98.41,98.73,89.1883,8039849,0.0
332,2015-12-04,106.36,106.87,103.92,105.96,95.7196,5776639,0.0
333,2015-11-27,105.0,106.76,104.29,106.21,95.9454,4788303,0.0
334,2015-11-20,100.91,105.08,100.23,104.62,94.5091,8289822,0.0
335,2015-11-13,102.71,102.77,98.86,100.83,91.0854,7062975,0.0
336,2015-11-06,104.22,104.79,101.83,103.0,93.0456,5123395,0.36
337,2015-10-30,104.1,104.78,102.63,104.26,93.8558,6254649,0.0
338,2015-10-23,100.03,104.88,99.4,103.99,93.6128,8550242,0.0
339,2015-10-16,96.66,103.26,95.87,100.74,90.6871,13336876,0.0
340,2015-10-09,93.44,96.457,92.48,95.97,86.3931,9523203,0.0
341,2015-10-02,87.5,92.72,82.93,92.66,83.4134,13629626,0.0
342,2015-09-25,93.55,94.33,87.19,88.34,79.5245,10016008,0.0
343,2015-09-18,96.31,96.77,92.73,93.19,83.8905,11002741,0.0
344,2015-09-11,94.94,97.88,94.52,96.72,87.0682,8222512,0.0
345,2015-09-04,95.19,96.66,90.81,93.31,83.9985,10267684,0.0
346,2015-08-28,92.03,96.377,91.0,96.11,86.5191,16963114,0.0
347,2015-08-21,104.21,105.71,97.12,97.21,87.5093,11025345,0.0
348,2015-08-14,104.72,106.61,102.25,104.7,94.2519,8816453,0.0
349,2015-08-07,107.31,108.71,103.74,103.92,93.5498,7434572,0.36
350,2015-07-31,102.69,109.37,101.61,108.38,97.232,11096333,0.0
351,2015-07-24,111.95,112.0,102.19,103.25,92.6297,14529863,0.0
352,2015-07-17,116.19,118.27,111.535,111.8,100.3002,12878472,0.0
353,2015-07-10,114.81,115.98,112.63,114.9,103.0813,7687152,0.0
354,2015-07-02,117.14,117.32,114.4,115.91,103.9874,4311751,0.0
355,2015-06-26,118.0,118.69,117.6,118.01,105.8714,5953387,0.0
356,2015-06-19,115.64,118.24,114.95,117.3,105.2345,8681811,0.0
357,2015-06-12,228.41,234.95,227.21,233.25,104.6289,3534698,0.0
358,2015-06-05,228.17,230.26,226.47,228.63,102.5565,2619146,0.0
359,2015-05-29,228.42,230.32,225.75,228.89,102.6731,2668119,0.0
360,2015-05-22,231.7,231.91,228.23,229.19,102.8077,3008813,0.0
361,2015-05-15,228.53,231.78,222.5,231.7,103.9336,3652972,0.0
362,2015-05-08,224.88,230.52,220.66,229.05,102.7449,3837431,0.72
363,2015-05-01,223.46,224.81,218.6,224.55,100.4049,4806862,0.0
364,2015-04-24,228.04,228.94,222.5,223.31,99.8505,3275226,0.0
365,2015-04-17,229.35,233.11,224.35,226.61,101.326,4590338,0.0
366,2015-04-10,222.66,229.9,222.0,229.5,102.6183,3247190,0.0
