,timestamp,open,high,low,close,adjusted close,volume,dividend amount
366,2015-04-10,85.26,93.42,85.24,92.02,75.6648,32802227,0.0
367,2015-04-02,85.47,86.22,83.6643,85.97,70.6901,15677270,0.0
368,2015-03-27,88.22,88.64,84.0,85.29,70.131,26055759,0.0
369,2015-03-20,85.01,88.81,85.0,88.23,72.5484,60872409,0.0
370,2015-03-13,82.19,84.4,81.01,83.72,68.84,20647383,0.0
371,2015-03-06,83.24,84.0499,82.06,82.35,67.7135,24218457,0.0
372,2015-02-27,77.37,83.77,77.28,83.08,68.3138,31018666,0.0
373,2015-02-20,78.38,78.5,76.36,77.13,63.4213,12104448,0.0
374,2015-02-13,75.64,80.62,75.62,78.73,64.7369,24251301,0.3375
375,2015-02-06,73.06,76.75,73.0,76.15,62.3482,19090162,0.0
376,2015-01-30,75.76,76.1,73.16,73.75,60.3832,20121162,0.0
377,2015-01-23,76.08,76.49,75.06,75.59,61.8897,12124426,0.0
378,2015-01-16,75.8,76.29,74.11,76.03,62.2499,19803912,0.0
379,2015-01-09,75.08,77.94,73.94,75.67,61.9552,23021453,0.0
380,2015-01-02,76.11,77.23,75.01,76.0,62.2254,13248406,0.0
381,2014-12-26,73.13,77.98,73.03,76.46,62.602,21744550,0.0
382,2014-12-19,74.93,75.08,71.4601,73.23,59.9574,42774361,0.0
383,2014-12-12,68.58,75.14,66.76,74.5,60.9973,43686535,0.0
384,2014-12-05,68.29,68.72,66.455,68.6,56.1666,20453516,0.0
385,2014-11-28,67.61,69.37,67.32,68.61,56.1748,14109699,0.0
386,2014-11-21,66.9,68.63,66.1,67.59,55.3397,20916330,0.0
387,2014-11-14,66.8,68.18,66.56,66.93,54.7993,20891336,0.3375
388,2014-11-07,64.32,67.04,64.03,66.92,54.5163,23772764,0.0
389,2014-10-31,62.58,64.36,62.2,64.22,52.3168,20916765,0.0
390,2014-10-24,60.33,62.91,59.95,62.65,51.0378,28090358,0.0
391,2014-10-17,62.8,62.8,59.1401,60.27,49.0989,37832150,0.0
392,2014-10-10,61.04,63.55,59.76,62.99,51.3147,31958099,0.0
393,2014-10-03,60.0,61.67,58.39,60.77,49.5062,40373678,0.0
394,2014-09-26,62.13,62.13,59.95,60.18,49.0256,40340931,0.0
395,2014-09-19,63.07,64.27,62.32,62.88,51.2251,24095900,0.0
396,2014-09-12,64.31,65.19,62.41,62.82,51.1762,30355800,0.0
397,2014-09-05,60.23,65.0,59.82,63.95,52.0968,47319400,0.0
398,2014-08-29,61.34,61.34,59.82,60.52,49.3026,19973600,0.0
399,2014-08-22,62.37,62.47,60.86,61.05,49.7343,34983900,0.3375
400,2014-08-15,61.7,62.84,61.33,61.75,50.0329,44808700,0.0
401,2014-08-08,71.03,72.91,57.75,60.7,49.1821,184952200,0.0
402,2014-08-01,73.31,73.35,68.0,70.53,57.1469,32356400,0.0
403,2014-07-25,71.66,73.75,71.02,73.29,59.3831,27061100,0.0
404,2014-07-18,72.04,72.41,70.24,71.97,58.3136,33336900,0.0
405,2014-07-11,73.87,73.96,70.6801,71.66,58.0624,23782100,0.0
406,2014-07-03,74.48,74.58,72.85,73.98,59.9422,18184300,0.0
407,2014-06-27,75.04,75.28,71.73,74.1,60.0395,38902600,0.0
408,2014-06-20,72.9,76.39,72.295,74.54,60.396,29653800,0.0
409,2014-06-13,74.7,75.17,72.37,73.06,59.1968,20469000,0.0
410,2014-06-06,71.61,75.84,71.22,75.03,60.793,34223200,0.0
411,2014-05-30,69.98,71.97,69.79,71.91,58.265,15740100,0.0
412,2014-05-23,67.92,70.43,67.91,69.79,56.5473,28259500,0.315
413,2014-05-16,69.16,69.68,67.5,67.77,54.663,20503600,0.0
414,2014-05-09,68.7,71.02,68.02,68.66,55.3808,24430400,0.0
415,2014-05-02,67.13,70.07,66.37,68.86,55.5422,27337000,0.0
416,2014-04-25,66.36,68.31,65.759,66.65,53.7596,26589400,0.0
417,2014-04-17,65.06,67.11,64.0,66.75,53.8402,29777100,0.0
418,2014-04-11,65.95,66.87,62.8,64.26,51.8318,43522000,0.0
419,2014-04-04,65.77,67.67,65.0,66.05,53.2756,24678300,0.0
420,2014-03-28,65.14,68.15,63.07,65.36,52.7191,43203800,0.0
421,2014-03-21,67.32,67.81,64.51,64.75,52.227,29455800,0.0
422,2014-03-14,67.0,68.67,66.27,67.07,54.0983,24758500,0.0
423,2014-03-07,67.6,69.45,66.41,67.21,54.2113,31545400,0.0
424,2014-02-28,66.46,69.84,65.97,67.95,54.8082,29589800,0.0
425,2014-02-21,64.86,67.24,64.25,66.32,53.4934,23706900,0.0
426,2014-02-14,60.76,67.16,60.14,64.78,52.2512,65023300,0.315
427,2014-02-07,57.33,60.96,55.27,60.96,48.9379,40544700,0.0
428,2014-01-31,57.02,57.97,56.42,57.35,46.0398,26389700,0.0
429,2014-01-24,59.14,60.39,57.23,57.23,45.9435,22276900,0.0
430,2014-01-17,60.27,61.185,58.93,59.16,47.4928,30033400,0.0
431,2014-01-10,57.16,62.24,56.71,60.36,48.4562,44449900,0.0
432,2014-01-03,57.46,57.91,56.345,56.82,45.6143,15455600,0.0
433,2013-12-27,59.3,59.3,57.26,57.43,46.104,15635600,0.0
434,2013-12-20,57.12,59.15,54.86,59.04,47.3965,39013200,0.0
435,2013-12-13,56.76,57.975,56.06,57.01,45.7668,29159000,0.0
436,2013-12-06,59.33,59.688,55.92,56.71,45.526,33032200,0.0
437,2013-11-29,60.83,60.93,59.01,59.2,47.525,15435200,0.0
438,2013-11-22,60.28,60.735,58.42,60.5,48.5686,25025000,0.0
439,2013-11-15,59.77,60.75,59.14,60.28,48.392,20855800,0.315
440,2013-11-08,60.7,60.87,58.9,59.7,47.6765,22304100,0.0
441,2013-11-01,59.54,60.82,58.72,60.52,48.3314,27263600,0.0
442,2013-10-25,58.6,59.34,57.89,59.19,47.2693,22373000,0.0
443,2013-10-18,55.68,59.54,55.55,58.59,46.7901,26146500,0.0
444,2013-10-11,55.32,56.13,54.54,55.96,44.6898,28176700,0.0
445,2013-10-04,54.27,57.4099,53.76,55.79,44.554,46488500,0.0
446,2013-09-27,56.13,56.84,54.275,54.51,43.5318,40861000,0.0
447,2013-09-20,54.0,56.26,53.92,55.52,44.3384,28042000,0.0
448,2013-09-13,49.54,53.485,49.54,53.46,42.6933,31468300,0.0
449,2013-09-06,48.22,50.6,48.18,49.46,39.4989,18300900,0.0
450,2013-08-30,48.75,49.3,46.75,48.07,38.3888,19022300,0.0
451,2013-08-23,48.71,49.28,48.195,48.79,38.9638,13354800,0.0
452,2013-08-16,49.4,50.94,48.61,48.84,39.0037,14896000,0.315
453,2013-08-09,51.16,51.2,49.3,49.61,39.3648,18953300,0.0
454,2013-08-02,50.79,51.26,49.56,50.98,40.4518,23225700,0.0
455,2013-07-26,50.85,51.62,50.4,50.82,40.3249,20697600,0.0
456,2013-07-19,48.88,51.45,48.66,50.61,40.1582,30990600,0.0
457,2013-07-12,44.59,49.47,44.41,48.76,38.6903,51723300,0.0
458,2013-07-05,44.97,45.105,43.31,44.25,35.1117,22340400,0.0
459,2013-06-28,48.08,48.68,44.04,44.2,35.072,63813000,0.0
460,2013-06-21,50.36,51.22,48.22,48.71,38.6506,22187000,0.0
461,2013-06-14,49.46,50.79,49.15,50.18,39.817,17416500,0.0
462,2013-06-07,47.72,49.505,46.56,49.42,39.214,30990400,0.0
463,2013-05-31,51.05,51.25,47.75,47.76,37.8968,19501900,0.0
464,2013-05-24,49.55,51.2,49.41,50.77,40.2852,28333600,0.0
465,2013-05-17,48.48,50.5,48.4,49.61,39.3648,24716500,0.275
466,2013-05-10,48.09,49.38,47.72,48.72,38.4454,30495900,0.0
467,2013-05-03,49.38,49.855,47.82,48.02,37.8931,28509800,0.0
468,2013-04-26,49.67,50.35,48.98,49.27,38.8795,25864100,0.0
469,2013-04-19,48.65,49.63,48.26,49.35,38.9426,28096400,0.0
470,2013-04-12,46.78,49.14,46.64,48.77,38.4849,25699900,0.0
471,2013-04-05,47.4,48.18,45.79,47.01,37.0961,27930300,0.0
472,2013-03-28,46.43,47.76,46.091,47.68,37.6248,27628500,0.0
473,2013-03-22,42.24,46.49,42.13,46.49,36.6857,54093100,0.0
474,2013-03-15,40.52,42.95,40.454,42.58,33.6003,32004400,0.0
475,2013-03-08,41.17,41.79,39.74,40.64,32.0694,36536700,0.0
476,2013-03-01,41.87,41.99,40.41,41.32,32.606,25147300,0.0
477,2013-02-22,41.31,41.99,41.31,41.81,32.9927,20187200,0.0
478,2013-02-15,41.45,42.0,40.965,41.15,32.4719,34511200,0.275
479,2013-02-08,40.08,41.605,39.93,41.4,32.454,31626600,0.0
480,2013-02-01,39.73,40.47,39.58,40.31,31.5995,37091100,0.0
481,2013-01-25,39.19,39.81,39.13,39.67,31.0978,19536500,0.0
482,2013-01-18,38.99,39.6,38.64,39.21,30.7372,26669800,0.0
483,2013-01-11,37.67,39.205,37.43,39.1,30.651,41623400,0.0
484,2013-01-04,36.4,38.41,36.34,37.18,29.1459,31970500,0.0
485,2012-12-28,36.26,36.935,36.155,36.54,28.6442,20268800,0.0
486,2012-12-21,36.87,37.75,35.77,36.31,28.4639,47805500,0.0
487,2012-12-14,36.08,37.18,36.05,36.76,28.8166,36102300,0.0
488,2012-12-07,33.94,36.13,33.94,36.1,28.2993,37807600,0.0
489,2012-11-30,32.94,34.07,32.67,33.91,26.5825,26584800,0.0
490,2012-11-23,32.44,33.17,32.35,33.09,25.9397,15613300,0.0
491,2012-11-16,32.78,33.02,31.88,32.16,25.2106,27564900,0.0
492,2012-11-09,34.76,34.76,32.6,32.66,25.6026,41886000,0.275
493,2012-11-02,35.27,35.69,34.75,34.89,27.1276,19209700,0.0
494,2012-10-26,35.66,36.34,35.05,35.19,27.3609,27502600,0.0
495,2012-10-19,36.05,36.63,35.64,35.79,27.8274,32041800,0.0
496,2012-10-12,36.14,36.64,35.51,35.94,27.944,29010100,0.0
497,2012-10-05,36.48,37.345,35.91,36.13,28.0918,39140600,0.0
498,2012-09-28,35.15,36.9,35.15,36.44,28.3328,42020100,0.0
499,2012-09-21,36.01,36.01,35.11,35.11,27.2987,34023100,0.0
500,2012-09-14,34.92,36.12,34.84,36.02,28.0062,25739700,0.0
501,2012-09-07,35.64,36.19,34.63,34.94,27.1665,37422400,0.0
502,2012-08-31,35.66,35.92,35.08,35.76,27.8041,25486600,0.0
503,2012-08-24,35.73,36.03,35.5,35.65,27.7186,23265900,0.0
504,2012-08-17,36.09,36.25,35.25,35.84,27.8663,27389500,0.275
505,2012-08-10,35.86,36.315,35.66,36.17,27.907,29138300,0.0
506,2012-08-03,35.75,36.85,35.24,35.8,27.6216,52214400,0.0
507,2012-07-27,33.91,35.92,33.6,35.72,27.5598,64371300,0.0
508,2012-07-20,30.54,35.0,30.27,34.6,26.6957,93289800,0.0
509,2012-07-13,29.66,30.65,29.35,30.58,23.5941,40005700,0.0
510,2012-07-06,29.69,30.03,29.3489,29.62,22.8534,30339300,0.0
511,2012-06-29,29.47,29.58,28.82,29.58,22.8225,47948400,0.0
512,2012-06-22,31.7,32.18,28.53,29.57,22.8148,128355700,0.0
513,2012-06-15,31.3,31.95,30.78,31.8,24.5354,27022100,0.0
514,2012-06-08,30.4,31.25,29.94,31.16,24.0416,32807700,0.0
515,2012-06-01,31.51,31.64,29.8,29.93,23.0926,26259100,0.0
516,2012-05-25,31.27,31.56,30.92,31.36,24.1959,26466900,0.0
517,2012-05-18,33.01,33.23,31.2,31.31,24.1573,34534000,0.225
518,2012-05-11,33.66,34.287,33.12,33.24,25.4666,35288500,0.0
519,2012-05-04,35.44,35.56,33.57,33.65,25.7807,41612500,0.0
520,2012-04-27,35.66,35.83,35.05,35.67,27.3283,28691100,0.0
521,2012-04-20,33.15,36.045,33.02,35.93,27.5275,60520700,0.0
522,2012-04-13,32.53,33.47,32.07,33.04,25.3134,38420000,0.0
523,2012-04-05,33.56,34.73,32.8,32.84,25.1601,41351600,0.0
524,2012-03-30,33.78,35.4879,33.35,33.49,25.6581,57653400,0.0
525,2012-03-23,34.02,34.14,33.2,33.56,25.7118,29799600,0.0
526,2012-03-16,33.53,34.44,33.02,34.21,26.2098,42401800,0.0
527,2012-03-09,32.53,33.71,32.53,33.48,25.6505,39400800,0.0
528,2012-03-02,33.5,33.9,32.54,32.69,25.0452,47747700,0.0
529,2012-02-24,34.82,34.86,33.82,33.86,25.9416,26020500,0.0
530,2012-02-17,34.62,34.98,33.44,34.71,26.5928,51774600,0.225
531,2012-02-10,33.49,35.35,32.96,34.54,26.2877,67529400,0.0
532,2012-02-03,34.07,34.14,33.0,33.65,25.6103,57281700,0.0
533,2012-01-27,33.43,35.0,33.29,34.23,26.0518,41473700,0.0
534,2012-01-20,32.93,33.89,32.82,33.48,25.481,28197200,0.0
535,2012-01-13,33.1,34.585,32.5,32.63,24.834,39292500,0.0
536,2012-01-06,33.45,33.7,32.32,33.08,25.1765,33590000,0.0
537,2011-12-30,35.18,35.19,32.99,33.06,25.1613,27462600,0.0
538,2011-12-23,34.15,35.34,30.8,35.34,26.8966,65267600,0.0
539,2011-12-16,34.13,34.6,33.49,34.13,25.9757,38002200,0.0
540,2011-12-09,33.31,34.6,33.15,34.22,26.0442,41418400,0.0
541,2011-12-02,32.81,34.4,32.54,33.12,25.207,49748300,0.0
542,2011-11-25,31.73,33.31,30.34,32.47,24.7123,45883500,0.0
543,2011-11-18,32.86,33.14,32.09,32.63,24.834,41279300,0.0
544,2011-11-11,33.18,33.3,31.59,32.85,25.0015,45001000,0.225
545,2011-11-04,33.56,33.78,32.32,33.17,25.0672,33571600,0.0
546,2011-10-28,34.03,34.38,32.4982,33.81,25.5509,40555400,0.0
547,2011-10-21,33.55,34.5,33.0,34.14,25.8003,33983200,0.0
548,2011-10-14,33.91,34.14,32.59,33.0,24.9387,35604600,0.0
549,2011-10-07,32.9,33.72,31.6,33.41,25.2486,41043400,0.0
550,2011-09-30,35.28,36.07,32.0,32.89,24.8556,66269600,0.0
551,2011-09-23,36.38,37.61,34.5,34.89,26.367,31240200,0.0
552,2011-09-16,35.24,37.6,34.925,36.96,27.9314,36050000,0.0
553,2011-09-09,34.0,36.45,33.9,35.33,26.6996,33170700,0.0
554,2011-09-02,34.85,36.16,34.68,34.77,26.2764,29054600,0.0
555,2011-08-26,35.21,35.33,33.49,34.51,26.0799,44625100,0.0
556,2011-08-19,35.4,37.61,33.9,34.45,26.0345,55155100,0.225
557,2011-08-12,36.0,36.7,33.92,35.22,26.4518,67069500,0.0
558,2011-08-05,39.45,39.45,35.75,37.03,27.8111,44051900,0.0
559,2011-07-29,39.78,40.16,38.8,39.04,29.3207,30993900,0.0
560,2011-07-22,41.85,42.36,39.44,40.02,30.0568,59389900,0.0
561,2011-07-15,43.63,43.93,41.62,41.93,31.4913,31054700,0.0
562,2011-07-08,42.78,44.26,42.32,44.07,33.0985,23212100,0.0
563,2011-07-01,41.51,42.89,41.4,42.83,32.1672,31723800,0.0
564,2011-06-24,44.43,45.34,41.32,41.39,31.0857,66750700,0.0
565,2011-06-17,43.13,44.93,43.0,44.67,33.5491,29331200,0.0
566,2011-06-10,43.01,43.96,42.74,42.97,32.2723,27505000,0.0
567,2011-06-03,43.99,44.06,42.6,43.15,32.4075,24426700,0.0
568,2011-05-27,44.0,44.64,43.38,43.71,32.8281,23742000,0.0
569,2011-05-20,44.85,45.24,43.66,44.37,33.3238,27915100,0.175
570,2011-05-13,42.28,45.0,42.28,44.97,33.6412,33360000,0.0
571,2011-05-06,42.97,43.19,42.07,42.34,31.6738,31816000,0.0
572,2011-04-29,42.59,43.21,42.32,42.72,31.958,23080900,0.0
573,2011-04-21,41.54,42.94,41.3,42.69,31.9356,19594100,0.0
574,2011-04-15,41.16,42.2,40.885,41.87,31.3222,26091500,0.0
575,2011-04-08,40.86,41.76,40.56,41.01,30.6788,25594000,0.0
576,2011-04-01,39.69,40.98,39.22,40.94,30.6264,24683700,0.0
577,2011-03-25,41.47,41.99,38.45,39.64,29.6539,66613700,0.0
578,2011-03-18,41.67,47.11,40.01,40.91,30.604,35098800,0.0
579,2011-03-11,42.34,43.09,41.44,41.93,31.367,27175400,0.0
580,2011-03-04,42.77,44.06,41.11,42.23,31.5915,53343000,0.0
581,2011-02-25,42.22,42.535,40.79,41.97,31.397,26158700,0.0
582,2011-02-18,42.61,42.91,41.74,42.74,31.973,24459100,0.175
583,2011-02-11,42.37,42.94,42.1,42.58,31.7217,21975700,0.0
584,2011-02-04,40.75,43.18,40.25,42.37,31.5653,33734600,0.0
585,2011-01-28,41.6,41.81,40.27,40.36,30.0678,28891900,0.0
586,2011-01-21,41.45,42.1999,41.07,41.69,31.0587,23169900,0.0
587,2011-01-14,39.8,41.73,39.78,41.44,30.8724,35845900,0.0
588,2011-01-07,39.14,40.5325,39.06,40.08,29.8592,39395900,0.0
589,2010-12-31,38.96,39.5525,38.74,38.96,29.0248,18817100,0.0
590,2010-12-23,37.58,40.2,36.77,39.19,29.1962,43313600,0.0
591,2010-12-17,36.67,37.775,36.18,37.58,27.9968,41237800,0.0
592,2010-12-10,36.68,36.98,35.92,36.43,27.14,32055800,0.0
593,2010-12-03,33.47,37.27,33.38,36.86,27.4604,44229700,0.0
594,2010-11-26,34.66,35.19,33.63,33.68,25.0913,19283700,0.0
595,2010-11-19,34.76,34.97,33.83,34.76,25.8959,30358800,0.0
596,2010-11-12,35.04,35.36,34.44,34.83,25.948,25761400,0.175
597,2010-11-05,33.96,36.15,33.75,35.14,26.0491,43202900,0.0
598,2010-10-29,34.35,34.75,33.51,33.88,25.1151,30027000,0.0
599,2010-10-22,34.55,34.63,33.4,34.07,25.256,26013600,0.0
600,2010-10-15,34.01,35.18,33.5,34.58,25.634,34370600,0.0
601,2010-10-08,33.65,34.55,33.04,33.98,25.1892,37506500,0.0
602,2010-10-01,30.29,34.12,30.168,33.68,24.9668,63934600,0.0
603,2010-09-24,29.25,30.5,29.15,30.36,22.5057,38329600,0.0
604,2010-09-17,29.26,29.42,28.83,29.21,21.6533,28399600,0.0
605,2010-09-10,28.16,29.1222,28.12,28.96,21.4679,21086700,0.0
606,2010-09-03,27.38,28.95,26.77,28.3,20.9787,35687800,0.0
607,2010-08-27,28.54,28.8473,26.82,27.32,20.2522,36782600,0.0
608,2010-08-20,28.05,28.5919,27.83,28.45,21.0899,39004600,0.175
609,2010-08-13,28.065,28.56,27.6,28.17,20.7536,36953400,0.0
610,2010-08-06,29.11,29.3,27.52,28.0,20.6284,39244100,0.0
611,2010-07-30,30.06,30.26,28.0,28.55,21.0336,51399700,0.0
612,2010-07-23,29.19,30.25,28.68,30.14,22.205,49078400,0.0
613,2010-07-16,28.35,29.96,27.98,29.21,21.5198,68870200,0.0
614,2010-07-09,27.09,28.41,26.45,28.4,20.9231,44954400,0.0
615,2010-07-02,27.1,27.29,26.26,26.36,19.4201,68236000,0.0
616,2010-06-25,30.53,30.54,26.89,26.93,19.8401,82126500,0.0
617,2010-06-18,29.73,31.38,29.045,30.09,22.1681,78623500,0.0
618,2010-06-11,30.07,30.68,28.16,29.48,21.7187,96975900,0.0
619,2010-06-04,31.84,33.15,30.65,30.84,22.7207,32571200,0.0
620,2010-05-28,33.01,33.2,31.78,32.04,23.6047,36192300,0.0
621,2010-05-21,35.36,35.97,32.3,33.1,24.3857,47964700,0.1375
622,2010-05-14,35.67,36.71,35.07,35.38,25.964,34049600,0.0
623,2010-05-07,35.33,36.45,32.76,34.87,25.5897,46750200,0.0
624,2010-04-30,35.73,36.14,34.77,35.15,25.7952,28338300,0.0
625,2010-04-23,35.81,36.33,35.58,35.86,26.3162,21563700,0.0
626,2010-04-16,36.97,36.98,35.86,35.86,26.3162,30277100,0.0
627,2010-04-09,37.69,37.95,36.5,37.07,27.2042,31187900,0.0
628,2010-04-01,36.68,37.78,36.68,37.75,27.7032,32689400,0.0
629,2010-03-26,34.57,36.86,34.57,36.79,26.9987,47086900,0.0
630,2010-03-19,33.87,35.0,33.715,34.53,25.3402,30079600,0.0
631,2010-03-12,35.11,35.14,33.44,33.93,24.8999,43882800,0.0
632,2010-03-05,35.23,35.97,34.87,34.99,25.6778,41749200,0.0
633,2010-02-26,35.3,36.13,34.04,35.24,25.8613,40258700,0.0
634,2010-02-19,33.55,34.95,33.35,34.86,25.5824,23049500,0.1375
635,2010-02-12,33.9,33.9,33.025,33.35,24.3759,37092800,0.0
636,2010-02-05,36.29,36.84,33.0,33.31,24.3467,66870400,0.0
637,2010-01-29,36.22,37.0625,35.98,36.05,26.3494,33463000,0.0
638,2010-01-22,36.62,37.27,35.97,35.99,26.3055,26488800,0.0
639,2010-01-15,37.0,37.25,36.46,36.6,26.7514,28498700,0.0
640,2010-01-08,37.01,37.3,35.92,36.99,27.0364,39140100,0.0
641,2009-12-31,37.51,37.63,36.68,36.72,26.8391,11734200,0.0
642,2009-12-24,37.29,37.58,35.1,37.48,27.3946,33178700,0.0
643,2009-12-18,38.84,38.99,35.65,36.64,26.7806,45863900,0.0
644,2009-12-11,37.8,38.88,36.9,38.81,28.3667,33090400,0.0
645,2009-12-04,39.44,39.45,37.25,37.86,27.6723,39271200,0.0
646,2009-11-27,39.15,39.8,38.53,39.01,28.5129,14758900,0.0
647,2009-11-20,39.43,39.63,38.39,38.97,28.4836,32015800,0.0
648,2009-11-13,39.78,40.07,38.91,39.38,28.7833,34398600,0.1375
649,2009-11-06,38.12,40.26,37.85,39.57,28.8209,48223700,0.0
650,2009-10-30,38.97,39.6,36.98,37.83,27.5535,46558300,0.0
651,2009-10-23,40.36,40.69,38.94,39.05,28.4421,28259100,0.0
652,2009-10-16,39.2,40.56,38.23,40.37,29.4036,44069800,0.0
653,2009-10-09,37.64,39.67,37.52,39.45,28.7335,39833500,0.0
654,2009-10-02,33.73,38.75,33.64,38.05,27.7138,67806600,0.0
655,2009-09-25,34.4,34.81,33.39,33.68,24.5309,25406200,0.0
656,2009-09-18,34.03,34.74,33.73,34.5,25.1281,27350700,0.0
657,2009-09-11,33.795,34.37,33.59,34.08,24.8222,21443100,0.0
658,2009-09-04,33.5,34.63,33.1,33.84,24.6474,39942900,0.0
659,2009-08-28,31.63,33.97,31.26,33.68,24.5309,36515700,0.0
660,2009-08-21,31.15,31.64,30.4,31.63,23.0378,29060400,0.1375
661,2009-08-14,30.6,31.85,30.29,31.62,22.9286,28484000,0.0
662,2009-08-07,31.34,31.41,29.95,30.72,22.276,32354600,0.0
663,2009-07-31,30.2,31.42,29.73,31.05,22.5153,26482500,0.0
664,2009-07-24,29.9,30.44,29.35,30.42,22.0585,38409400,0.0
665,2009-07-17,28.99,30.15,28.62,29.82,21.6234,35324600,0.0
666,2009-07-10,28.5,29.92,27.89,28.84,20.9128,35017700,0.0
667,2009-07-02,29.81,30.06,28.7,28.76,20.8547,31416000,0.0
668,2009-06-26,30.06,30.45,29.12,29.8,21.6089,51824900,0.0
669,2009-06-19,31.02,32.0,30.17,31.43,22.7908,41952000,0.0
670,2009-06-12,30.74,31.58,30.58,31.18,22.6096,27087500,0.0
671,2009-06-05,30.19,31.76,30.15,30.83,22.3558,34946900,0.0
672,2009-05-29,29.39,30.93,29.26,29.79,21.6016,30477500,0.0
673,2009-05-22,30.07,31.29,29.39,29.56,21.4348,26221500,0.1125
674,2009-05-15,31.02,31.63,29.36,29.78,21.5152,29909300,0.0
675,2009-05-08,31.71,32.2,30.25,31.39,22.6784,36647300,0.0
676,2009-05-01,30.0,31.9,28.94,31.53,22.7795,43781500,0.0
677,2009-04-24,29.64,30.74,28.9,29.59,21.3779,40653800,0.0
678,2009-04-17,28.82,30.69,28.02,30.02,21.6886,45079200,0.0
679,2009-04-09,26.64,29.1,26.34,28.98,20.9372,34973300,0.0
680,2009-04-03,25.94,28.0,25.5,26.91,19.4417,49588400,0.0
681,2009-03-27,25.8,27.5,25.53,26.39,19.066,58659100,0.0
682,2009-03-20,24.02,24.81,23.36,24.29,17.5488,46167000,0.0
683,2009-03-13,21.83,24.1,21.39,23.88,17.2526,39718600,0.0
684,2009-03-06,23.38,23.92,21.59,22.09,15.9594,61211900,0.0
685,2009-02-27,25.25,25.25,23.04,23.86,17.2382,58102200,0.0
686,2009-02-20,25.73,27.25,24.99,25.08,18.1196,38485200,0.0
687,2009-02-13,28.1,28.31,26.09,26.13,18.8782,36260300,0.1125
688,2009-02-06,27.15,28.39,26.13,28.16,20.2576,45463000,0.0
689,2009-01-30,27.01,28.3,26.42,27.41,19.718,44302000,0.0
690,2009-01-23,26.82,27.35,25.68,26.93,19.3727,34820500,0.0
691,2009-01-16,26.06,27.37,25.37,26.91,19.3584,43117300,0.0
692,2009-01-09,25.43,27.64,25.43,26.15,18.8116,43138900,0.0
693,2009-01-02,23.79,25.67,23.43,25.55,18.38,24356000,0.0
694,2008-12-26,25.0,25.35,23.62,23.82,17.1355,20606800,0.0
695,2008-12-19,26.25,26.58,25.32,26.08,18.7613,41072400,0.0
696,2008-12-12,26.69,27.01,25.34,26.15,18.8116,35402900,0.0
697,2008-12-05,24.48,26.0,22.77,25.94,18.6606,42845100,0.0
698,2008-11-28,23.44,24.97,22.76,24.74,17.7973,30028100,0.0
699,2008-11-21,23.09,24.59,21.5,23.16,16.6607,49575900,0.0
700,2008-11-14,23.92,24.88,22.35,23.43,16.8549,35664700,0.1125
701,2008-11-07,25.44,25.94,23.3,23.88,17.1003,32849200,0.0
702,2008-10-31,21.92,26.08,21.28,25.46,18.2317,53082100,0.0
703,2008-10-24,23.87,25.13,21.56,22.59,16.1765,45280700,0.0
704,2008-10-17,24.63,25.96,21.545,23.3,16.685,70707500,0.0
705,2008-10-10,27.04,28.59,22.3,23.22,16.6277,77283800,0.0
706,2008-10-03,31.7,32.55,27.85,27.96,20.022,58024300,0.0
707,2008-09-26,32.71,32.96,31.0,32.73,23.4377,37241000,0.0
708,2008-09-19,35.01,35.65,31.85,32.96,23.6024,61538700,0.0
709,2008-09-12,35.5,36.71,34.73,36.07,25.8295,40002300,0.0
710,2008-09-05,36.66,37.24,34.04,34.59,24.7697,33758200,0.0
711,2008-08-29,36.26,36.76,34.98,36.43,26.0873,27125900,0.0
712,2008-08-22,37.27,37.5,35.4,36.47,26.1159,22304100,0.1125
713,2008-08-15,36.44,37.85,36.21,37.27,26.6081,29793300,0.0
714,2008-08-08,34.01,36.75,33.53,36.55,26.0941,31378800,0.0
715,2008-08-01,33.55,34.86,32.91,33.93,24.2236,29714400,0.0
716,2008-07-25,34.25,35.31,33.41,33.56,23.9595,30980900,0.0
717,2008-07-18,32.89,34.61,31.69,34.18,24.4021,40480300,0.0
718,2008-07-11,31.46,33.72,31.34,32.72,23.3598,53702600,0.0
719,2008-07-03,32.96,33.05,31.25,31.45,22.4531,36779000,0.0
720,2008-06-27,35.41,36.05,32.64,32.97,23.5382,48967700,0.0
721,2008-06-20,35.99,36.4,34.81,35.07,25.0375,29898000,0.0
722,2008-06-13,35.52,36.29,35.1195,36.26,25.8871,26892100,0.0
723,2008-06-06,35.91,37.2,35.5,35.53,25.3659,30680200,0.0
724,2008-05-30,35.17,36.2018,35.03,36.02,25.7157,20723000,0.0
725,2008-05-23,36.48,36.72,35.09,35.09,25.0518,23024500,0.095
726,2008-05-16,35.01,36.7,35.01,36.37,25.8976,21020900,0.0
727,2008-05-09,35.3,35.94,34.84,34.99,24.915,22868300,0.0
728,2008-05-02,35.5,36.0,34.59,35.28,25.1215,26128500,0.0
729,2008-04-25,35.69,36.2,34.97,35.49,25.271,22631700,0.0
730,2008-04-18,36.08,36.43,35.13,35.96,25.6057,25082100,0.0
731,2008-04-11,38.2,38.64,35.9,36.08,25.6911,30749000,0.0
732,2008-04-04,37.43,39.0,37.24,37.9,26.9871,26995100,0.0
733,2008-03-28,38.25,38.89,37.15,37.43,26.6524,29819700,0.0
