,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,95.45,96.0399,92.88,92.91,71.4726,5805694,0.0
368,2015-03-27,99.52,99.6,93.68,94.66,72.8188,10597552,0.0
369,2015-03-20,97.71,100.61,97.7,99.75,76.7344,15184761,0.0
370,2015-03-13,95.57,97.6297,95.07,96.825,74.4843,6152863,0.0
371,2015-03-06,95.73,97.8,95.06,95.42,73.4035,6565608,0.5
372,2015-02-27,93.98,97.12,93.51,95.93,73.4111,4817958,0.0
373,2015-02-20,94.01,94.75,92.48,94.245,72.1216,5178959,0.0
374,2015-02-13,93.62,95.796,93.092,93.92,71.8729,6978845,0.0
375,2015-02-06,85.84,95.21,84.765,94.21,72.0949,10804408,0.0
376,2015-01-30,88.62,88.99,85.0,85.3,65.2764,5666767,0.0
377,2015-01-23,86.74,88.94,84.99,88.515,67.7367,7377970,0.0
378,2015-01-16,88.93,89.24,83.43,85.04,65.0775,8754151,0.0
379,2015-01-09,87.9,89.97,86.65,88.79,67.9472,8219069,0.0
380,2015-01-02,90.02,90.96,87.62,88.14,67.4498,3674189,0.0
381,2014-12-26,92.27,93.91,90.1528,90.39,69.1716,4754689,2.0
382,2014-12-19,87.67,93.04,86.82,92.36,69.1523,10393548,0.0
383,2014-12-12,87.96,89.99,86.98,87.08,65.199,8572573,0.47
384,2014-12-05,84.59,88.875,84.01,88.74,66.0926,7874241,0.0
385,2014-11-28,83.56,84.91,83.0,84.64,63.0389,5319136,0.0
386,2014-11-21,84.61,84.85,82.51,83.14,61.9218,6766459,0.0
387,2014-11-14,85.6,86.39,84.71,84.82,63.173,5416641,0.0
388,2014-11-07,84.11,86.4,83.83,85.6,63.7539,6996303,0.0
389,2014-10-31,82.22,83.88,80.61,83.81,62.4208,9008004,0.0
390,2014-10-24,78.33,82.42,77.82,82.31,61.3036,5957186,0.0
391,2014-10-17,80.82,81.33,75.94,78.26,58.2872,10827547,0.0
392,2014-10-10,81.29,82.62,79.71,81.605,60.7785,10075128,0.0
393,2014-10-03,79.3,81.35,78.92,80.95,60.2907,9515255,0.0
394,2014-09-26,82.67,83.15,78.72,80.03,59.6055,8315463,0.0
395,2014-09-19,79.0,83.66,78.88,82.84,61.6983,10544300,0.0
396,2014-09-12,76.02,79.36,75.3,79.33,59.0841,6908400,0.47
397,2014-09-05,76.58,77.2,75.85,76.45,56.5889,4697700,0.0
398,2014-08-29,75.33,77.42,74.94,76.55,56.6629,5222000,0.0
399,2014-08-22,73.94,75.19,73.17,74.86,55.4119,4953100,0.0
400,2014-08-15,73.69,73.95,72.25,73.36,54.3016,6890500,0.0
401,2014-08-08,74.33,74.48,72.91,73.35,54.2942,9460800,0.0
402,2014-08-01,75.15,76.22,73.35,74.18,54.9086,8012000,0.0
403,2014-07-25,72.21,75.89,71.882,75.05,55.5526,8164600,0.0
404,2014-07-18,71.35,72.95,70.54,72.46,53.6354,5146500,0.0
405,2014-07-11,72.24,72.28,69.74,70.49,52.1772,8122400,0.0
406,2014-07-03,70.85,72.46,70.56,72.36,53.5614,4771300,0.0
407,2014-06-27,71.65,72.28,69.86,70.42,52.1254,4967100,0.0
408,2014-06-20,71.46,72.49,70.3,71.75,53.1099,7685300,0.0
409,2014-06-13,69.92,71.765,69.395,71.45,52.8878,7479500,0.0
410,2014-06-06,72.06,72.27,69.16,69.82,51.6813,7792300,0.47
411,2014-05-30,71.4,72.48,71.1002,72.0,52.9386,5329600,0.0
412,2014-05-23,68.64,71.4,67.9,71.0,52.2033,6267900,0.0
413,2014-05-16,69.9,71.01,68.19,68.68,50.4975,5745100,0.0
414,2014-05-09,69.19,70.6,68.4,69.59,51.1666,7596200,0.0
415,2014-05-02,70.62,71.39,67.54,69.57,51.1519,9159300,0.0
416,2014-04-25,69.25,72.0,68.811,70.39,51.7548,5592700,0.0
417,2014-04-17,67.22,69.61,66.44,69.3,50.9534,4942000,0.0
418,2014-04-11,70.36,70.57,66.75,66.95,49.2255,17981200,0.0
419,2014-04-04,73.89,75.0,70.54,70.6,51.9092,12462900,0.0
420,2014-03-28,77.67,77.67,73.22,73.83,54.2841,7886400,0.0
421,2014-03-21,75.84,77.75,74.9,77.45,56.9457,10626300,0.0
422,2014-03-14,77.05,77.25,74.46,75.36,55.409,7406300,0.0
423,2014-03-07,73.18,77.54,72.77,76.97,56.5928,10223300,0.47
424,2014-02-28,73.91,74.94,71.86,73.82,53.9464,10104200,0.0
425,2014-02-21,77.14,77.41,73.54,73.71,53.866,7202900,0.0
426,2014-02-14,75.65,77.52,75.025,77.11,56.3507,5049200,0.0
427,2014-02-07,74.48,78.0,70.52,75.69,55.313,11127500,0.0
428,2014-01-31,74.43,75.35,72.11,74.76,54.6334,19542500,0.0
429,2014-01-24,75.75,76.38,74.2,74.42,54.3849,6939600,0.0
430,2014-01-17,76.39,76.7,73.85,75.49,55.1668,10799700,0.0
431,2014-01-10,79.0,79.975,75.9,76.49,55.8976,9442800,0.0
432,2014-01-03,79.11,79.55,77.32,79.2,57.878,7474600,0.0
433,2013-12-27,84.36,84.4299,78.68,78.91,57.6661,7558200,2.6
434,2013-12-20,82.0,84.71,81.85,83.79,59.3056,11590300,0.0
435,2013-12-13,79.97,81.8575,78.51,81.51,57.6919,8125700,0.0
436,2013-12-06,82.02,82.31,77.93,79.97,56.6019,10751700,0.45
437,2013-11-29,83.99,84.0,81.57,81.95,57.6787,4933300,0.0
438,2013-11-22,79.59,84.35,79.1501,83.85,59.016,9546700,0.0
439,2013-11-15,77.28,79.69,77.25,79.56,55.9966,7263000,0.0
440,2013-11-08,73.93,78.03,72.17,77.81,54.7649,8412200,0.0
441,2013-11-01,76.46,76.4999,74.17,74.7,52.576,6822500,0.0
442,2013-10-25,76.7,78.02,76.11,76.5,53.8429,7908600,0.0
443,2013-10-18,74.63,77.24,73.9801,76.83,54.0751,5675200,0.0
444,2013-10-11,74.73,75.87,71.58,74.75,52.6112,6179100,0.0
445,2013-10-04,74.22,75.425,72.71,75.0,52.7871,7326500,0.0
446,2013-09-27,74.32,75.5,72.85,74.83,52.6675,7302400,0.0
447,2013-09-20,72.47,75.34,70.28,74.55,52.4704,14944100,0.0
448,2013-09-13,72.57,73.74,72.105,72.35,50.922,7899700,0.0
449,2013-09-06,71.94,73.885,71.66,72.43,50.9783,6361200,0.45
450,2013-08-30,72.53,73.05,70.31,71.11,49.7402,6652500,0.0
451,2013-08-23,72.83,73.33,71.77,72.58,50.7684,8017400,0.0
452,2013-08-16,71.8,75.37,71.15,73.35,51.307,11120200,0.0
453,2013-08-09,71.98,72.745,70.85,72.16,50.4747,6126100,0.0
454,2013-08-02,74.0,75.41,71.02,72.3,50.5726,12952400,0.0
455,2013-07-26,75.3,75.3,73.07,73.8,51.6218,9211300,0.0
456,2013-07-19,77.24,77.4,73.7801,74.75,52.2863,10437800,0.0
457,2013-07-12,78.12,78.12,75.93,77.34,54.098,10175500,0.0
458,2013-07-05,76.01,77.63,74.6,77.61,54.2868,6717000,0.0
459,2013-06-28,77.15,77.88,75.25,75.95,53.1257,14225200,0.0
460,2013-06-21,74.77,79.45,74.46,76.79,53.7133,19203500,0.0
461,2013-06-14,72.39,74.77,71.52,74.29,51.9646,11811000,0.0
462,2013-06-07,67.97,72.1325,66.58,72.0,50.3627,13237600,0.45
463,2013-05-31,65.19,70.4,64.74,67.93,47.2076,12572800,0.0
464,2013-05-24,64.78,65.735,62.435,64.54,44.8518,9699200,0.0
465,2013-05-17,62.52,65.33,62.1801,65.17,45.2896,7882400,0.0
466,2013-05-10,60.6,62.66,59.68,62.52,43.448,6548600,0.0
467,2013-05-03,61.01,61.26,58.62,60.64,42.1415,7504300,0.0
468,2013-04-26,59.09,61.25,58.93,60.77,42.2318,6852300,0.0
469,2013-04-19,60.32,60.75,58.36,59.01,41.0087,7255300,0.0
470,2013-04-12,59.29,60.99,59.145,60.48,42.0303,5987100,0.0
471,2013-04-05,61.99,61.99,58.51,59.44,41.3075,8334100,0.0
472,2013-03-28,61.92,61.99,60.67,61.41,42.6766,4981700,0.0
473,2013-03-22,62.64,62.93,60.59,61.62,42.8225,10053100,0.0
474,2013-03-15,62.17,63.63,62.12,63.14,43.8788,10437200,0.0
475,2013-03-08,59.98,62.81,59.615,62.34,43.3229,10667400,0.45
476,2013-03-01,58.56,60.1,57.49,59.92,41.3411,13903300,0.0
477,2013-02-22,58.72,59.19,57.5099,58.31,40.2303,6510500,0.0
478,2013-02-15,57.36,58.8,56.6,58.52,40.3752,9652800,0.0
479,2013-02-08,58.88,59.26,56.39,57.27,39.5128,13015600,0.0
480,2013-02-01,57.75,59.21,57.32,59.04,40.734,10791900,0.0
481,2013-01-25,55.59,57.71,55.37,57.7,39.8094,9046200,0.0
482,2013-01-18,54.07,55.76,54.05,55.5,38.2916,7883000,0.0
483,2013-01-11,53.59,54.14,52.5,54.02,37.2705,8168900,0.0
484,2013-01-04,50.28,54.1697,50.04,53.77,37.098,9851200,0.0
485,2012-12-28,50.6,51.4,49.79,50.117,34.5776,5498400,0.0
486,2012-12-21,51.45,53.45,50.31,50.74,35.0075,17219200,0.0
487,2012-12-14,53.83,54.56,50.46,51.23,35.3455,18571200,1.3
488,2012-12-07,55.56,55.82,53.99,54.96,36.9802,8570100,0.45
489,2012-11-30,54.53,55.69,53.76,55.27,36.8872,7322900,0.0
490,2012-11-23,54.5,54.95,54.08,54.64,36.4667,3811300,0.0
491,2012-11-16,54.34,54.89,53.43,54.24,36.1998,6318000,0.0
492,2012-11-09,55.33,56.82,54.25,54.31,36.2465,7698300,0.0
493,2012-11-02,55.36,57.48,55.03,55.71,37.1808,4566400,0.0
494,2012-10-26,56.21,56.95,54.16,55.42,36.9873,10337300,0.0
495,2012-10-19,56.63,58.0,55.92,56.5,37.7081,6211500,0.0
496,2012-10-12,56.75,57.99,56.11,56.37,37.6213,6692600,0.0
497,2012-10-05,57.88,57.99,56.39,57.52,38.3888,9121700,0.0
498,2012-09-28,57.91,58.2,56.48,57.29,38.2353,8859800,0.0
499,2012-09-21,58.73,59.235,57.31,57.995,38.7058,13701500,0.0
500,2012-09-14,58.41,60.0,58.01,58.89,39.3032,13519700,0.0
501,2012-09-07,54.9,58.58,54.1,58.4,38.9761,13124600,0.45
502,2012-08-31,53.69,54.93,53.33,54.9,36.3502,9813000,0.0
503,2012-08-24,54.02,54.96,52.73,53.67,35.5358,7622700,0.0
504,2012-08-17,53.48,54.15,52.33,54.11,35.8271,7772300,0.0
505,2012-08-10,51.3,53.72,50.95,53.59,35.4828,8687100,0.0
506,2012-08-03,52.52,52.55,49.54,50.93,33.7216,13019500,0.0
507,2012-07-27,50.64,52.85,50.17,52.51,34.7677,8676360,0.0
508,2012-07-20,261.4,264.93,256.07,257.0,34.0328,3077400,0.0
509,2012-07-13,263.5,267.3,255.6025,263.16,34.8485,2074200,0.0
510,2012-07-06,268.99,273.22,262.01,263.51,34.8948,1405400,0.0
511,2012-06-29,271.71,273.98,259.83,268.11,35.504,1873500,0.0
512,2012-06-22,276.36,284.43,271.5,272.28,36.0562,2064100,0.0
513,2012-06-15,274.64,278.44,270.75,277.91,36.8017,2010700,0.0
514,2012-06-08,257.47,273.89,257.43,271.55,35.9595,2992400,2.23
515,2012-06-01,264.52,264.987,252.48,257.01,33.7548,1965700,0.0
516,2012-05-25,259.38,266.9278,249.0,262.52,34.4785,2993400,0.0
517,2012-05-18,260.42,262.93,253.16,258.0,33.8848,2494600,0.0
518,2012-05-11,258.0,266.29,253.32,262.94,34.5336,2866100,0.0
519,2012-05-04,267.86,270.6,258.0,258.17,33.9071,2481600,0.0
520,2012-04-27,271.0,275.97,267.0,268.38,35.2481,2457700,0.0
521,2012-04-20,285.18,285.63,271.88,273.05,35.8614,2345400,0.0
522,2012-04-13,283.33,287.55,280.5,282.16,37.0579,2341900,0.0
523,2012-04-05,289.32,294.376,284.17,287.93,37.8157,1810300,0.0
524,2012-03-30,298.1,299.35,286.6,289.33,37.9996,2644300,0.0
525,2012-03-23,287.81,304.61,285.98,296.01,38.8769,3737800,0.0
526,2012-03-16,276.33,294.03,267.48,289.45,38.0153,4590200,0.0
527,2012-03-09,289.68,289.937,271.39,276.56,36.3224,3674700,5.23
528,2012-03-02,290.95,294.76,287.0,289.6,37.3257,4227400,0.0
529,2012-02-24,293.67,294.47,285.0,292.39,37.6853,4642800,0.0
530,2012-02-17,292.37,296.99,285.8,293.98,37.8902,4067000,0.0
531,2012-02-10,273.32,292.3,270.79,291.59,37.5822,4649900,0.0
532,2012-02-03,238.94,274.67,236.55,273.43,35.2416,5088900,0.0
533,2012-01-27,239.72,245.33,235.06,240.88,31.0463,1856700,0.0
534,2012-01-20,236.49,243.73,226.0,239.88,30.9174,3478500,0.0
535,2012-01-13,232.37,236.0,224.69,234.5,30.224,4496300,0.0
536,2012-01-06,247.42,249.52,229.53,234.0,30.1596,3031400,0.0
537,2011-12-30,246.16,247.75,242.0,243.67,31.4059,925600,0.0
538,2011-12-23,242.0,249.41,237.1,246.39,31.7565,2527500,0.0
539,2011-12-16,246.4,247.36,238.0,242.0,31.1907,2702800,1.4
540,2011-12-09,256.76,258.46,243.06,248.06,31.7856,2636000,0.0
541,2011-12-02,241.79,259.75,239.46,253.31,32.4583,3218700,0.0
542,2011-11-25,243.67,246.48,235.5,237.89,30.4825,2722200,0.0
543,2011-11-18,261.26,262.97,235.23,248.89,31.892,6300600,0.0
544,2011-11-11,274.11,279.915,259.1,263.57,33.773,3485700,0.0
545,2011-11-04,274.84,280.4,250.0,271.33,34.7674,5015500,0.0
546,2011-10-28,264.28,280.76,257.57,280.0,35.8783,3818300,0.0
547,2011-10-21,258.34,267.09,249.3,264.49,33.8909,2921200,0.0
548,2011-10-14,259.5,267.62,254.04,259.71,33.2784,3194600,0.0
549,2011-10-07,244.37,268.03,238.29,253.95,32.5404,3385500,0.0
550,2011-09-30,260.6,270.0,246.27,246.4,31.5729,2754000,0.0
551,2011-09-23,267.45,269.59,251.0,257.98,33.0567,2592900,0.0
552,2011-09-16,254.22,273.51,251.57,272.07,34.8622,2694000,0.0
553,2011-09-09,252.19,267.42,248.15,255.93,32.7941,2343900,1.4
554,2011-09-02,254.96,269.99,253.58,258.7,32.9754,2602400,0.0
555,2011-08-26,241.54,256.96,237.45,250.92,31.9837,2453000,0.0
556,2011-08-19,257.65,260.58,236.5,237.17,30.2311,3552000,0.0
557,2011-08-12,262.0,267.41,239.0,254.95,32.4974,5404300,0.0
558,2011-08-05,294.42,294.56,262.0,269.42,34.3418,2948400,0.0
559,2011-07-29,284.31,294.37,276.76,289.19,36.8618,2595900,0.0
560,2011-07-22,291.04,292.0,285.02,285.7,36.417,1712700,0.0
561,2011-07-15,291.13,293.37,286.01,292.45,37.2774,1731100,0.0
562,2011-07-08,295.15,300.0,292.18,294.5,37.5387,1215000,0.0
563,2011-07-01,280.25,297.28,277.82,296.72,37.8217,1645500,0.0
564,2011-06-24,276.5,285.0,271.55,280.21,35.7172,1962100,0.0
565,2011-06-17,270.1,278.76,268.4,277.88,35.4202,2604300,1.4
566,2011-06-10,269.99,272.21,261.1001,268.27,34.0221,2638500,0.0
567,2011-06-03,286.37,287.66,271.97,272.07,34.504,2172100,0.0
568,2011-05-27,294.88,296.17,282.8,283.15,35.9092,2803100,0.0
569,2011-05-20,293.84,301.11,293.03,298.35,37.8368,1871400,0.0
570,2011-05-13,292.73,300.92,289.64,294.36,37.3308,2147500,0.0
571,2011-05-06,297.9,298.95,284.32,291.59,36.9795,2602000,0.0
572,2011-04-29,309.11,311.91,294.91,295.77,37.5096,2217800,0.0
573,2011-04-21,303.44,313.0,301.63,309.74,39.2813,1272200,0.0
574,2011-04-15,305.16,309.47,300.5,306.8,38.9085,1492400,0.0
575,2011-04-08,305.78,310.5,304.18,305.36,38.7258,1709400,0.0
576,2011-04-01,295.41,307.678,294.1,304.27,38.5876,2265700,0.0
577,2011-03-25,287.65,300.92,284.59,295.86,37.521,2429000,0.0
578,2011-03-18,294.06,296.74,279.5801,285.79,36.244,3680100,0.0
579,2011-03-11,306.54,310.43,292.53,295.57,37.4843,3059700,1.4
580,2011-03-04,314.74,316.68,302.0,304.8,38.4773,2535400,0.0
581,2011-02-25,300.72,314.41,297.0119,313.55,39.5819,2461200,0.0
582,2011-02-18,308.28,311.5,290.5,302.84,38.2299,6371600,0.0
583,2011-02-11,306.06,311.47,299.66,308.76,38.9772,3049500,0.0
584,2011-02-04,304.89,317.37,297.36,304.18,38.3991,3955800,0.0
585,2011-01-28,309.0,312.5,301.22,304.89,38.4887,2230600,0.0
586,2011-01-21,317.17,317.9,305.33,309.87,39.1174,1418000,0.0
587,2011-01-14,311.02,318.3699,309.06,316.96,40.0124,2341600,0.0
588,2011-01-07,323.0,323.431,304.15,307.66,38.8384,3176500,0.0
589,2010-12-31,323.51,327.98,319.2,321.75,40.6171,1173800,0.0
590,2010-12-23,320.16,327.0,320.0,324.26,40.9339,1266600,0.0
591,2010-12-17,321.845,328.0,316.24,319.26,40.3027,2271600,0.0
592,2010-12-10,311.48,326.57,308.9301,321.65,40.6044,2818800,1.15
593,2010-12-03,287.39,314.94,281.58,311.02,39.1225,3792500,0.0
594,2010-11-26,294.49,295.2277,279.77,289.83,36.457,1866100,0.0
595,2010-11-19,289.86,298.63,282.12,295.47,37.1665,2488000,0.0
596,2010-11-12,293.69,297.0,287.36,289.22,36.3803,2062800,0.0
597,2010-11-05,290.91,299.489,284.53,295.03,37.1111,2299000,0.0
598,2010-10-29,285.37,292.16,278.13,289.65,36.4344,3971700,0.0
599,2010-10-22,270.92,286.18,270.05,283.69,35.6847,3901600,0.0
600,2010-10-15,262.38,269.5,255.62,267.51,33.6494,3460100,0.0
601,2010-10-08,259.59,270.9,258.0,262.38,33.0042,2353100,0.0
602,2010-10-01,268.82,269.77,256.53,260.01,32.706,2853600,0.0
603,2010-09-24,264.33,274.98,260.64,269.63,33.9161,2894500,0.0
604,2010-09-17,268.53,272.23,262.32,263.87,33.1916,2517500,0.0
605,2010-09-10,264.0,265.58,257.91,264.9,33.3211,1655400,1.15
606,2010-09-03,255.1,268.0,245.8,265.11,33.2011,3008400,0.0
607,2010-08-27,238.88,256.86,234.5,256.74,32.1529,4639500,0.0
608,2010-08-20,243.85,250.89,236.58,237.69,29.7672,3281700,0.0
609,2010-08-13,272.61,272.75,244.13,244.82,30.6601,4239200,0.0
610,2010-08-06,281.97,287.03,267.691,271.46,33.9963,2400600,0.0
611,2010-07-30,286.29,289.72,275.86,278.8,34.9156,2383700,0.0
612,2010-07-23,266.92,287.69,265.06,286.56,35.8874,3341400,0.0
613,2010-07-16,275.68,280.88,264.52,266.23,33.3414,3734300,0.0
614,2010-07-09,279.66,282.9399,272.4,277.19,34.7139,2676000,0.0
615,2010-07-02,299.21,303.56,272.77,274.86,34.4221,4436100,0.0
616,2010-06-25,310.1,314.05,289.67,297.28,37.2299,3622000,0.0
617,2010-06-18,303.29,313.8,300.55,307.14,38.4647,4017400,0.0
618,2010-06-11,312.42,313.9,290.9,302.45,37.8774,3586300,1.15
619,2010-06-04,315.47,325.2,309.25,310.64,38.7536,2360200,0.0
620,2010-05-28,315.03,330.99,306.61,316.65,39.5033,4497200,0.0
621,2010-05-21,317.59,322.78,300.06,318.51,39.7354,4541500,0.0
622,2010-05-14,324.48,333.87,312.53,315.41,39.3486,3269900,0.0
623,2010-05-07,330.62,335.17,307.41,315.19,39.3212,3981300,0.0
624,2010-04-30,334.87,347.5,314.02,329.27,41.0777,4180700,0.0
625,2010-04-23,313.02,344.18,312.615,334.86,41.7751,4199700,0.0
626,2010-04-16,313.29,324.3699,307.73,312.19,38.9469,3218700,0.0
627,2010-04-09,321.34,323.9,310.62,312.1,38.9357,2868600,0.0
628,2010-04-01,315.8,322.37,313.37,319.71,39.8851,1964400,0.0
629,2010-03-26,310.09,325.0,308.37,315.7,39.3848,3277100,0.0
630,2010-03-19,312.88,317.55,309.6008,311.64,38.8783,2597500,0.0
631,2010-03-12,310.22,317.95,305.14,314.42,39.2251,3920800,1.15
632,2010-03-05,302.02,312.68,297.5,310.13,38.5484,3330300,0.0
633,2010-02-26,289.42,301.692,276.04,301.69,37.4993,5250700,0.0
634,2010-02-19,295.02,298.49,289.5,291.8,36.27,2618000,0.0
635,2010-02-12,285.0,293.83,275.92,291.07,36.1793,5192800,0.0
636,2010-02-05,288.09,295.9824,265.75,280.8,34.9027,6082900,0.0
637,2010-01-29,316.43,318.06,283.61,286.82,35.651,5264200,0.0
638,2010-01-22,337.05,341.11,305.85,312.13,38.797,4083400,0.0
639,2010-01-15,350.12,353.029,334.51,337.24,41.9181,2333700,0.0
640,2010-01-08,338.48,350.05,337.52,349.32,43.4196,3085800,0.0
641,2009-12-31,331.56,343.67,331.56,335.96,41.759,1453300,0.0
642,2009-12-24,323.59,331.17,322.32,331.17,41.1636,1213300,0.0
643,2009-12-18,335.86,336.39,320.26,324.48,40.332,2430500,0.0
644,2009-12-11,332.8,334.945,316.23,334.13,41.5315,3298400,1.15
645,2009-12-04,323.12,337.41,321.01,330.63,40.9491,3876800,0.0
646,2009-11-27,326.07,329.9,318.0,322.65,39.9607,1864200,0.0
647,2009-11-20,316.0,325.73,315.71,322.99,40.0028,2868000,0.0
648,2009-11-13,308.44,319.0,305.5,313.76,38.8597,2631100,0.0
649,2009-11-06,303.82,308.65,295.65,306.62,37.9754,3289600,0.0
650,2009-10-30,321.94,330.0,292.96,302.61,37.4787,4761100,0.0
651,2009-10-23,314.61,324.44,311.1,319.96,39.6276,4140500,0.0
652,2009-10-16,294.71,321.83,293.93,312.86,38.7482,6056000,0.0
653,2009-10-09,295.04,296.67,281.6101,294.74,36.504,4950400,0.0
654,2009-10-02,294.25,312.1799,287.5,292.788,36.2623,5624100,0.0
655,2009-09-25,305.0,315.0,290.26,293.47,36.3467,4413500,0.0
656,2009-09-18,273.8,305.96,270.6,304.0,37.6509,5496700,0.0
657,2009-09-11,274.77,277.57,268.1,274.79,34.0332,3608900,1.15
658,2009-09-04,282.0,296.79,261.55,270.5,33.3611,6711100,0.0
659,2009-08-28,277.93,286.19,266.5,285.59,35.2222,4481900,0.0
660,2009-08-21,276.69,278.0,264.1,276.12,34.0543,3521600,0.0
661,2009-08-14,281.54,288.85,274.87,281.02,34.6586,3756300,0.0
662,2009-08-07,280.51,291.72,270.0,285.97,35.2691,5121900,0.0
663,2009-07-31,270.41,284.208,258.29,278.83,34.3885,4610300,0.0
664,2009-07-24,276.45,282.87,263.03,270.84,33.4031,5658600,0.0
665,2009-07-17,265.1,283.89,259.268,274.55,33.8606,6840600,0.0
666,2009-07-10,297.5,298.49,255.0,263.18,32.4584,9271200,0.0
667,2009-07-02,318.0,322.67,300.36,301.45,37.1782,3438800,0.0
668,2009-06-26,324.59,325.0,291.894,317.45,39.1515,6609300,0.0
669,2009-06-19,335.85,339.8,324.05,327.56,40.3984,4305500,0.0
670,2009-06-12,330.27,346.24,323.5,340.93,42.0474,4927300,1.15
671,2009-06-05,326.77,344.41,322.91,334.92,41.1633,5818000,0.0
672,2009-05-29,290.87,322.68,289.5,321.64,39.5311,6076500,0.0
673,2009-05-22,281.8,298.3,271.5,293.26,36.0431,6217500,0.0
674,2009-05-15,242.12,297.18,239.78,277.3,34.0815,12073200,0.0
675,2009-05-08,226.16,256.77,223.26,248.35,30.5234,8473400,0.0
676,2009-05-01,234.26,237.8999,219.22,222.59,27.3574,6333800,0.0
677,2009-04-24,233.41,242.77,215.3,239.8,29.4726,8393400,0.0
678,2009-04-17,253.32,269.1999,232.5,237.41,29.1788,7592900,0.0
679,2009-04-09,250.0,258.23,239.0,257.9,31.6972,4749200,0.0
680,2009-04-03,230.5,256.0,228.17,255.89,31.4501,7046700,0.0
681,2009-03-27,235.75,264.43,235.0,244.49,30.049,10346500,0.0
682,2009-03-20,200.29,239.95,192.064,228.62,28.0985,10619300,0.0
683,2009-03-13,178.11,202.99,177.61,198.15,24.3536,8209300,0.0
684,2009-03-06,177.5,191.57,172.03,182.45,22.424,6805900,1.15
685,2009-02-27,184.72,189.97,167.25,182.4,22.2774,7283800,0.0
686,2009-02-20,183.69,187.095,171.64,181.83,22.2078,5471600,0.0
687,2009-02-13,186.0001,195.98,175.86,190.63,23.2826,6373600,0.0
688,2009-02-06,168.5,192.53,161.5,189.0,23.0835,8468000,0.0
689,2009-01-30,171.08,188.1664,162.77,173.91,21.2405,7386300,0.0
690,2009-01-23,172.13,180.59,155.06,168.74,20.6091,6521600,0.0
691,2009-01-16,187.87,192.55,160.7,174.5,21.3126,7484200,0.0
692,2009-01-09,210.39,219.64,186.0,188.23,22.9895,7277200,0.0
693,2009-01-02,182.17,213.69,175.0,212.58,25.9635,6949700,0.0
694,2008-12-26,212.0,212.0,181.754,182.09,22.2396,4168900,0.0
695,2008-12-19,213.0,230.36,197.56,213.24,26.0441,7003700,0.0
696,2008-12-12,206.0,238.55,204.34,210.28,25.6826,7894400,1.15
697,2008-12-05,197.01,198.0,156.02,194.57,23.642,8403000,0.0
698,2008-11-28,181.48,214.86,171.85,211.95,25.7539,5250100,0.0
699,2008-11-21,205.88,207.79,155.49,175.78,21.3589,10176800,0.0
700,2008-11-14,275.21,277.0,197.18,209.03,25.3991,8288900,0.0
701,2008-11-07,283.36,322.07,252.62,269.05,32.6921,6434400,0.0
702,2008-10-31,252.96,296.79,223.32,282.15,34.2838,6813300,0.0
703,2008-10-24,364.77,370.98,240.2,251.2,30.5231,7767300,0.0
704,2008-10-17,403.02,419.0,345.0,365.2,44.3752,7315000,0.0
705,2008-10-10,358.0,440.0,331.26,393.12,47.7677,10457300,0.0
706,2008-10-03,389.44,402.5,319.9989,362.3,44.0228,5388000,0.0
707,2008-09-26,400.02,422.24,359.25,399.0,48.4822,6241300,5.0
708,2008-09-19,330.0,414.0,310.8,405.0,48.5562,9930300,0.0
709,2008-09-12,342.5,353.52,315.32,350.27,41.9945,7340600,1.15
710,2008-09-05,343.25,348.89,312.7,328.93,39.3072,5227700,0.0
711,2008-08-29,352.53,353.97,312.0,335.38,40.078,6270800,0.0
712,2008-08-22,356.59,365.0,331.34,357.18,42.6831,8979200,0.0
713,2008-08-15,342.83,360.95,330.0,357.67,42.7416,5814600,0.0
714,2008-08-08,329.67,347.99,320.34,342.13,40.8846,4397900,0.0
715,2008-08-01,371.17,384.27,326.44,332.94,39.7864,4710400,0.0
716,2008-07-25,329.0,392.99,314.5001,368.83,44.0753,6572500,0.0
717,2008-07-18,300.53,341.94,282.0,332.67,39.7541,7719100,0.0
718,2008-07-11,347.23,356.88,292.61,306.5,36.6268,9517800,0.0
719,2008-07-03,394.0,397.49,335.43,345.83,41.3267,6063900,0.0
720,2008-06-27,440.42,444.0,384.0,389.5,46.5453,5043400,0.0
721,2008-06-20,410.39,450.96,410.09,429.26,51.2967,5780100,0.0
722,2008-06-13,394.32,414.95,381.77,414.9,49.5806,4762000,0.0
723,2008-06-06,425.0,430.0,375.38,387.6,46.3183,9679200,1.15
724,2008-05-30,455.03,458.8225,427.5,430.3,51.2688,3382800,0.0
725,2008-05-23,481.96,497.5,451.5,456.7,54.4143,3240600,0.0
726,2008-05-16,462.28,482.7,454.38,478.0,56.9521,3746700,0.0
727,2008-05-09,485.4,499.52,458.29,461.65,55.0041,3057800,0.0
728,2008-05-02,481.97,488.14,455.08,487.39,58.0709,3595500,0.0
729,2008-04-25,503.5,524.88,460.26,480.9,57.2976,5776100,0.0
730,2008-04-18,495.08,512.0,476.07,503.73,60.0178,2825700,0.0
731,2008-04-11,517.05,526.98,488.9,488.9,58.2508,3264800,0.0
732,2008-04-04,469.17,518.04,458.0,510.6,60.8363,4092700,0.0
733,2008-03-28,474.38,507.18,473.1,479.3,57.107,3997200,0.0
