,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,90.12,92.61,89.894,91.92,45.2734,1907646,0.0
368,2015-03-27,92.06,92.53,88.2501,89.97,44.313,3300436,0.0
369,2015-03-20,89.57,93.962,89.38,92.06,45.3424,2985555,0.0
370,2015-03-13,90.69,91.042,87.6748,89.15,43.9091,2235954,0.0
371,2015-03-06,91.87,92.86,90.15,90.54,44.5938,1608071,0.0
372,2015-02-27,92.71,92.9899,91.67,91.86,45.2439,1891961,0.0
373,2015-02-20,91.74,92.77,90.99,92.71,45.6625,1207981,0.0
374,2015-02-13,89.96,92.58,89.28,91.86,45.2439,1758386,0.02
375,2015-02-06,87.59,90.94,86.28,90.21,44.4214,2339484,0.0
376,2015-01-30,88.0,88.87,86.84,87.31,42.9934,3457757,0.0
377,2015-01-23,87.88,88.8,85.58,88.28,43.471,2329741,0.0
378,2015-01-16,85.92,87.82,83.56,87.62,43.146,4272037,0.0
379,2015-01-09,80.34,86.29,77.73,85.48,42.0923,5507867,0.0
380,2015-01-02,81.53,82.18,80.03,80.65,39.7139,1191602,0.0
381,2014-12-26,81.3,82.58,81.2,81.5,40.1324,1141181,0.0
382,2014-12-19,79.57,81.52,77.15,81.3,40.0339,3755769,0.0
383,2014-12-12,84.19,85.02,79.15,79.23,39.0146,2794950,0.0
384,2014-12-05,85.87,85.89,83.12,84.56,41.6392,2280161,0.0
385,2014-11-28,84.19,86.71,83.65,86.36,42.5256,1470780,0.0
386,2014-11-21,82.93,84.54,82.32,83.72,41.2256,1686951,0.0
387,2014-11-14,82.97,84.34,82.5698,83.25,40.9942,2492057,0.02
388,2014-11-07,80.47,83.73,80.0,82.76,40.7432,3488838,0.0
389,2014-10-31,78.32,80.92,77.6,80.5,39.6306,2927259,0.0
390,2014-10-24,72.15,78.63,72.15,78.58,38.6854,3580449,0.0
391,2014-10-17,72.98,73.44,70.39,72.35,35.6183,5295165,0.0
392,2014-10-10,76.76,78.08,72.84,72.88,35.8792,5519505,0.0
393,2014-10-03,69.88,76.69,68.6,76.32,37.5728,6750029,0.0
394,2014-09-26,70.85,71.84,68.73,70.61,34.7617,3106092,0.0
395,2014-09-19,71.06,72.36,70.066,71.04,34.9734,2902000,0.0
396,2014-09-12,72.44,72.62,70.52,71.05,34.9783,2558900,0.0
397,2014-09-05,72.72,73.78,71.71,72.49,35.6872,2014400,0.0
398,2014-08-29,72.58,72.91,71.77,72.72,35.8005,1477400,0.0
399,2014-08-22,71.39,72.5,71.05,72.13,35.51,1623000,0.0
400,2014-08-15,69.25,71.63,68.91,70.97,34.9389,3173700,0.02
401,2014-08-08,69.41,69.52,67.34,68.96,33.9398,4434900,0.0
402,2014-08-01,71.82,72.1,68.56,69.27,34.0924,5525300,0.0
403,2014-07-25,72.59,74.21,71.48,71.77,35.3228,2310500,0.0
404,2014-07-18,73.56,74.46,71.23,72.76,35.81,1467189,0.0
405,2014-07-11,72.54,73.7,72.33,73.1,35.9774,1761500,0.0
406,2014-07-03,72.49,74.41,71.93,73.81,36.3268,1801300,0.0
407,2014-06-27,71.29,72.74,70.86,72.52,35.6919,1837700,0.0
408,2014-06-20,71.48,71.63,69.83,71.44,35.1604,3709000,0.0
409,2014-06-13,70.11,71.78,70.0,71.53,35.2047,2725500,0.0
410,2014-06-06,68.54,70.27,68.525,70.14,34.5205,2878600,0.0
411,2014-05-30,69.39,70.285,68.51,68.56,33.7429,2217200,0.0
412,2014-05-23,67.87,69.18,67.21,69.0,33.9595,3254900,0.0
413,2014-05-16,68.64,69.715,66.59,67.84,33.3886,4972200,0.02
414,2014-05-09,66.23,69.25,65.7401,68.68,33.792,3923300,0.0
415,2014-05-02,66.06,67.66,64.66,66.65,32.7932,4340200,0.0
416,2014-04-25,67.92,68.28,65.71,65.72,32.3356,4560800,0.0
417,2014-04-17,66.14,68.27,65.2,67.89,33.4033,2989100,0.0
418,2014-04-11,67.85,68.23,64.84,65.82,32.3848,5603400,0.0
419,2014-04-04,70.72,72.77,67.95,68.28,33.5951,6218700,0.0
420,2014-03-28,72.69,73.29,67.94,70.43,34.653,3712400,0.0
421,2014-03-21,71.25,73.46,71.05,72.54,35.6912,2993500,0.0
422,2014-03-14,72.69,73.84,70.7144,70.9,34.8842,2799600,0.0
423,2014-03-07,71.41,72.83,69.57,72.58,35.7108,3490900,0.0
424,2014-02-28,68.7,70.77,68.14,70.33,34.6038,2710900,0.0
425,2014-02-21,67.17,68.92,66.44,68.72,33.8116,2487800,0.0
426,2014-02-14,65.85,67.35,65.755,67.01,32.9703,2464200,0.02
427,2014-02-07,65.98,66.305,63.14,65.96,32.444,3857300,0.0
428,2014-01-31,67.69,68.385,65.935,66.09,32.5079,3895100,0.0
429,2014-01-24,69.77,70.0,66.6525,66.91,32.9112,3219300,0.0
430,2014-01-17,68.75,70.32,68.55,69.21,34.0425,3860200,0.0
431,2014-01-10,67.0,68.55,64.13,68.54,33.713,9402900,0.0
432,2014-01-03,63.79,66.97,63.75,66.62,32.7686,2446900,0.0
433,2013-12-27,63.51,64.15,63.09,63.84,31.4012,1821300,0.0
434,2013-12-20,63.08,63.55,61.22,63.49,31.229,3938500,0.0
435,2013-12-13,63.46,63.83,62.55,62.78,30.8798,2476700,0.0
436,2013-12-06,63.12,63.53,62.12,63.37,31.17,2784300,0.0
437,2013-11-29,63.26,63.885,62.645,63.05,31.0126,2290300,0.0
438,2013-11-22,63.88,64.41,62.74,63.0,30.988,2946900,0.0
439,2013-11-15,60.64,63.52,60.42,63.49,31.229,3292800,0.02
440,2013-11-08,60.01,60.84,59.3,60.82,29.9061,3276500,0.0
441,2013-11-01,59.77,60.28,59.165,59.7,29.3554,4050800,0.0
442,2013-10-25,56.94,59.75,56.81,59.7,29.3554,5266200,0.0
443,2013-10-18,54.89,56.9,54.742,56.84,27.9491,3408800,0.0
444,2013-10-11,55.95,56.43,53.23,55.25,27.1673,5201900,0.0
445,2013-10-04,50.35,57.42,50.12,56.93,27.9934,14302300,0.0
446,2013-09-27,49.98,50.75,49.37,50.49,24.8267,2646900,0.0
447,2013-09-20,49.78,50.42,49.58,49.98,24.5759,2742900,0.0
448,2013-09-13,48.49,49.93,48.49,49.39,24.2858,1614200,0.0
449,2013-09-06,48.06,48.54,47.35,48.27,23.7351,2630300,0.0
450,2013-08-30,49.0,49.36,47.55,47.65,23.4302,2032800,0.0
451,2013-08-23,47.92,49.0,47.54,48.96,24.0744,2483900,0.0
452,2013-08-16,47.6,48.12,46.81,47.98,23.5925,3183900,0.02
453,2013-08-09,48.09,48.5,47.57,47.73,23.4598,2231500,0.0
454,2013-08-02,46.04,48.96,45.39,48.23,23.7056,5542000,0.0
455,2013-07-26,48.4,49.75,44.96,46.17,22.693,7782700,0.0
456,2013-07-19,47.99,48.605,47.71,48.34,23.7596,3237700,0.0
457,2013-07-12,47.24,48.5,47.22,48.02,23.6023,3304900,0.0
458,2013-07-05,46.5,47.11,46.19,47.01,23.1059,2161500,0.0
459,2013-06-28,45.65,47.11,44.84,46.32,22.7668,3407500,0.0
460,2013-06-21,48.47,48.94,45.78,45.87,22.5456,3544200,0.0
461,2013-06-14,47.32,48.76,47.02,48.16,23.6711,3807200,0.0
462,2013-06-07,47.91,48.33,46.75,47.25,23.2239,3834700,0.0
463,2013-05-31,47.51,48.91,46.775,47.96,23.5728,3387600,0.0
464,2013-05-24,47.22,47.76,46.478,47.1,23.1501,3918800,0.0
465,2013-05-17,46.8,47.685,46.25,47.38,23.2878,3761300,0.02
466,2013-05-10,46.9,47.4399,46.67,46.78,22.983,3138200,0.0
467,2013-05-03,45.99,47.52,45.27,46.9,23.042,3983600,0.0
468,2013-04-26,44.83,46.14,44.37,45.92,22.5605,3290200,0.0
469,2013-04-19,45.24,45.345,44.29,44.76,21.9906,4333500,0.0
470,2013-04-12,44.4,46.41,44.31,45.54,22.3738,4454400,0.0
471,2013-04-05,49.76,49.9,43.7322,44.44,21.8334,9896700,0.0
472,2013-03-28,48.62,49.77,48.34,49.66,24.3979,2385900,0.0
473,2013-03-22,47.4,48.57,46.87,48.45,23.8035,2859100,0.0
474,2013-03-15,47.35,49.1,47.23,47.93,23.548,3573400,0.0
475,2013-03-08,47.92,48.85,46.99,47.36,23.268,3691100,0.0
476,2013-03-01,49.91,49.91,47.4801,48.03,23.5971,4426900,0.0
477,2013-02-22,50.2,51.24,48.49,49.68,24.4078,3214900,0.0
478,2013-02-15,49.82,50.435,48.992,50.13,24.6289,2553200,0.02
479,2013-02-08,49.04,50.1,48.75,49.94,24.5257,2367500,0.0
480,2013-02-01,49.91,50.1,48.87,49.25,24.1868,3009300,0.0
481,2013-01-25,49.97,50.23,49.44,49.88,24.4962,2826400,0.0
482,2013-01-18,49.17,50.73,48.62,50.08,24.5944,4764400,0.0
483,2013-01-11,47.0,50.17,45.59,49.02,24.0738,7182200,0.0
484,2013-01-04,44.36,47.31,44.35,47.2,23.18,2628000,0.0
485,2012-12-28,44.8,45.12,44.29,44.59,21.8983,1023500,0.0
486,2012-12-21,44.23,45.8101,44.23,44.85,22.0259,2870900,0.0
487,2012-12-14,44.0,45.315,42.99,44.24,21.7264,3568100,0.0
488,2012-12-07,44.1,44.82,43.03,44.48,21.8442,2130600,0.0
489,2012-11-30,43.11,44.25,43.0675,43.91,21.5643,3247300,0.0
490,2012-11-23,42.22,43.28,41.935,43.28,21.2549,2536400,0.0
491,2012-11-16,41.57,42.37,41.13,41.88,20.5674,3080100,0.02
492,2012-11-09,43.36,43.63,41.01,41.46,20.3513,3454600,0.0
493,2012-11-02,42.81,44.21,42.04,43.27,21.2397,2748900,0.0
494,2012-10-26,43.42,43.52,42.47,43.06,21.1367,3790500,0.0
495,2012-10-19,43.14,43.96,42.9,43.42,21.3134,2997000,0.0
496,2012-10-12,43.74,43.75,42.42,43.13,21.171,4242900,0.0
497,2012-10-05,42.08,44.2,41.19,43.82,21.5097,7621800,0.0
498,2012-09-28,43.88,44.43,41.36,41.83,20.5329,6145400,0.0
499,2012-09-21,43.39,44.19,43.03,44.03,21.6128,3997300,0.0
500,2012-09-14,41.9,43.7,41.77,43.37,21.2888,3219900,0.0
501,2012-09-07,41.59,42.495,41.04,41.84,20.5378,3129700,0.0
502,2012-08-31,40.91,41.72,40.73,41.65,20.4445,4047800,0.0
503,2012-08-24,40.94,41.0,39.37,40.84,20.0469,6332800,0.0
504,2012-08-17,42.34,42.5299,40.87,40.94,20.096,6127400,0.02
505,2012-08-10,42.62,43.75,42.3,42.93,21.0626,2926100,0.0
506,2012-08-03,44.13,44.56,41.63,42.68,20.94,3972100,0.0
507,2012-07-27,42.63,45.07,41.6927,44.33,21.7495,7247200,0.0
508,2012-07-20,44.2,45.1,43.33,43.34,21.2638,6203200,0.0
509,2012-07-13,43.55,44.19,42.41,44.17,21.671,4253000,0.0
510,2012-07-06,43.41,44.21,42.89,43.75,21.4649,1981600,0.0
511,2012-06-29,40.69,43.27,39.93,43.23,21.2098,3745800,0.0
512,2012-06-22,40.98,42.35,40.58,41.15,20.1893,4053400,0.0
513,2012-06-15,42.8,42.88,40.28,41.13,20.1795,4092200,0.0
514,2012-06-08,41.4,42.89,40.89,42.48,20.8418,3222500,0.0
515,2012-06-01,43.09,43.38,41.34,41.39,20.3071,2395600,0.0
516,2012-05-25,41.26,42.84,41.19,42.66,20.9302,2947200,0.0
517,2012-05-18,43.1,43.29,41.185,41.25,20.2384,3476200,0.02
518,2012-05-11,44.97,45.07,43.06,43.39,21.2784,4651300,0.0
519,2012-05-04,46.63,47.04,43.7,44.95,22.0434,5923800,0.0
520,2012-04-27,45.03,46.835,44.11,46.72,22.9114,4811600,0.0
521,2012-04-20,45.03,45.73,44.44,45.45,22.2886,5294100,0.0
522,2012-04-13,44.86,45.55,44.22,44.72,21.9306,6179300,0.0
523,2012-04-05,45.53,47.34,44.65,45.66,22.3916,15425200,0.0
524,2012-03-30,53.02,53.93,45.1,47.5,23.2939,5575400,0.0
525,2012-03-23,52.84,53.1397,51.7,52.62,25.8047,1849400,0.0
526,2012-03-16,52.04,53.03,51.82,52.79,25.8881,2029000,0.0
527,2012-03-09,51.28,52.16,50.57,51.94,25.4713,2648900,0.0
528,2012-03-02,51.64,52.55,51.01,51.22,25.1182,2321000,0.0
529,2012-02-24,52.16,52.5001,51.32,51.94,25.4713,1407300,0.0
530,2012-02-17,51.78,52.37,51.11,52.12,25.5595,2507500,0.02
531,2012-02-10,50.44,51.99,50.22,51.47,25.2309,3092000,0.0
532,2012-02-03,49.71,50.84,49.41,50.73,24.8682,4116200,0.0
533,2012-01-27,48.32,50.69,47.43,50.22,24.6182,4760400,0.0
534,2012-01-20,47.28,49.16,47.25,48.2,23.628,2723400,0.0
535,2012-01-13,46.6,48.89,46.4518,47.09,23.0838,4681100,0.0
536,2012-01-06,48.63,48.63,45.2,46.36,22.726,5255900,0.0
537,2011-12-30,47.08,47.6,46.72,47.38,23.226,1845200,0.0
538,2011-12-23,44.5,47.0,43.75,46.98,23.0299,2247700,0.0
539,2011-12-16,44.56,45.18,43.69,44.58,21.8534,3345000,0.0
540,2011-12-09,45.75,45.8571,44.09,44.91,22.0152,3166700,0.0
541,2011-12-02,42.43,45.17,41.49,45.09,22.1034,3065500,0.0
542,2011-11-25,42.86,43.04,41.09,41.35,20.27,1545400,0.0
543,2011-11-18,46.39,46.48,43.32,43.49,21.3191,2702000,0.02
544,2011-11-11,46.79,47.13,45.0,46.85,22.9561,3183600,0.0
545,2011-11-04,46.2,47.18,44.58,46.71,22.8875,5435000,0.0
546,2011-10-28,44.37,47.7,43.35,46.84,22.9512,5671000,0.0
547,2011-10-21,44.15,44.8,42.44,44.36,21.736,4065100,0.0
548,2011-10-14,43.16,44.86,42.31,44.26,21.687,4884200,0.0
549,2011-10-07,40.38,44.78,38.26,42.3,20.7266,8428100,0.0
550,2011-09-30,40.21,42.065,38.86,40.39,19.7907,4448600,0.0
551,2011-09-23,43.52,44.32,39.58,39.96,19.58,3899200,0.0
552,2011-09-16,42.34,44.32,41.78,44.28,21.6968,3537300,0.0
553,2011-09-09,42.51,44.75,42.24,42.6,20.8736,3119200,0.0
554,2011-09-02,44.76,46.38,43.79,43.79,21.4567,3732700,0.0
555,2011-08-26,41.91,44.26,41.54,44.2,21.6576,4820800,0.0
556,2011-08-19,45.2,45.49,41.02,41.09,20.1337,2995400,0.02
557,2011-08-12,43.83,45.35,41.45,44.78,21.9321,7149300,0.0
558,2011-08-05,47.93,48.07,43.56,44.65,21.8684,3405500,0.0
559,2011-07-29,48.13,49.1,46.76,47.41,23.2202,3910500,0.0
560,2011-07-22,51.08,52.75,47.04,48.23,23.6218,5181300,0.0
561,2011-07-15,51.66,51.87,50.58,51.29,25.1205,2805200,0.0
562,2011-07-08,51.43,52.3,50.69,52.24,25.5858,1429000,0.0
563,2011-07-01,49.25,51.425,48.87,51.36,25.1548,2417100,0.0
564,2011-06-24,49.03,50.61,49.01,49.19,24.092,1839700,0.0
565,2011-06-17,49.37,49.94,48.415,49.15,24.0724,2405000,0.0
566,2011-06-10,49.89,50.99,49.08,49.17,24.0822,3616500,0.0
567,2011-06-03,52.26,52.43,49.97,49.99,24.4838,1821200,0.0
568,2011-05-27,52.07,52.22,50.28,51.85,25.3948,2544500,0.0
569,2011-05-20,52.17,53.65,51.61,52.76,25.8405,3461800,0.0
570,2011-05-13,51.65,53.48,51.39,52.45,25.6887,2067400,0.02
571,2011-05-06,53.44,53.56,51.62,51.65,25.2872,2546000,0.0
572,2011-04-29,51.89,53.67,51.55,53.24,26.0657,2592500,0.0
573,2011-04-21,51.59,52.28,50.79,51.8,25.3607,1851100,0.0
574,2011-04-15,52.39,52.72,50.92,52.12,25.5173,2489200,0.0
575,2011-04-08,50.23,52.46,49.42,52.41,25.6593,3824300,0.0
576,2011-04-01,47.82,50.9,46.85,50.54,24.7438,4505600,0.0
577,2011-03-25,46.84,48.0,46.51,47.72,23.3631,1008200,0.0
578,2011-03-18,46.82,47.13,45.54,46.37,22.7022,1782100,0.0
579,2011-03-11,48.29,48.73,46.76,47.22,23.1183,1289900,0.0
580,2011-03-04,48.09,48.81,47.36,48.24,23.6177,1384600,0.0
581,2011-02-25,49.03,49.57,46.44,47.96,23.4806,2033900,0.0
582,2011-02-18,49.42,49.95,49.09,49.4,24.1856,1455100,0.0
583,2011-02-11,48.73,49.51,48.39,49.34,24.1563,2092500,0.02
584,2011-02-04,46.78,48.79,46.69,48.64,23.8038,2386900,0.0
585,2011-01-28,46.67,47.91,46.4801,46.82,22.9131,1759800,0.0
586,2011-01-21,47.13,48.75,46.49,46.58,22.7957,2470100,0.0
587,2011-01-14,47.26,48.0,46.88,47.29,23.1431,3248600,0.0
588,2011-01-07,46.54,47.8,45.57,47.47,23.2312,4335700,0.0
589,2010-12-31,45.77,46.83,45.6601,46.21,22.6146,1754300,0.0
590,2010-12-23,44.95,46.09,44.45,45.83,22.4286,1437700,0.0
591,2010-12-17,44.2,44.91,43.43,44.72,21.8854,2977500,0.0
592,2010-12-10,42.63,44.28,41.73,44.1,21.582,2812600,0.0
593,2010-12-03,41.26,42.88,40.65,42.76,20.9262,2945900,0.0
594,2010-11-26,40.91,41.71,40.36,41.56,20.3389,1202600,0.0
595,2010-11-19,41.32,41.39,40.09,41.04,20.0845,2633600,0.0
596,2010-11-12,40.2,41.46,40.2,41.25,20.1872,2807500,0.02
597,2010-11-05,39.13,40.4,38.7002,40.33,19.7274,3722000,0.0
598,2010-10-29,39.54,40.07,38.76,38.96,19.0573,3860600,0.0
599,2010-10-22,39.03,39.35,38.1,39.3,19.2236,4182600,0.0
600,2010-10-15,42.22,42.75,37.68,38.9,19.028,7641800,0.0
601,2010-10-08,42.04,42.23,41.16,42.03,20.559,1891600,0.0
602,2010-10-01,41.51,43.52,41.14,42.07,20.5786,3023000,0.0
603,2010-09-24,40.97,41.5,40.19,41.42,20.2606,1973600,0.0
604,2010-09-17,40.19,41.3,40.08,40.78,19.9476,1967800,0.0
605,2010-09-10,39.35,39.99,38.81,39.89,19.5122,1242600,0.0
606,2010-09-03,38.24,39.75,37.39,39.5,19.3214,2238500,0.0
607,2010-08-27,37.95,38.35,36.8,38.35,18.7589,2242700,0.0
608,2010-08-20,37.03,38.15,36.87,37.89,18.5339,1704700,0.0
609,2010-08-13,38.79,39.21,37.101,37.19,18.1915,2740900,0.02
610,2010-08-06,38.07,38.68,37.74,38.59,18.8662,4158000,0.0
611,2010-07-30,39.79,40.56,34.61,37.73,18.4457,8803900,0.0
612,2010-07-23,37.14,39.71,36.47,39.68,19.3991,3031800,0.0
613,2010-07-16,37.45,38.44,36.93,36.95,18.0644,2391200,0.0
614,2010-07-09,36.76,37.67,36.02,37.6,18.3822,2455600,0.0
615,2010-07-02,38.69,38.81,35.59,36.17,17.6831,4229300,0.0
616,2010-06-25,42.85,42.85,37.93,38.65,18.8955,8668500,0.0
617,2010-06-18,41.94,42.88,41.44,42.61,20.8315,2387300,0.0
618,2010-06-11,40.84,41.66,39.7,41.57,20.3231,3508000,0.0
619,2010-06-04,41.98,42.37,40.74,40.87,19.9808,3945400,0.0
620,2010-05-28,41.85,42.62,40.18,42.19,20.6262,6542300,0.0
621,2010-05-21,41.64,43.07,40.23,42.03,20.5479,10216600,0.0
622,2010-05-14,42.07,43.15,41.07,41.61,20.3426,7919100,0.02
623,2010-05-07,42.8,44.49,40.2,40.48,19.7809,10053500,0.0
624,2010-04-30,45.8,46.02,42.77,42.81,20.9195,5988500,0.0
625,2010-04-23,45.73,46.04,44.69,45.91,22.4344,7223500,0.0
626,2010-04-16,43.07,46.45,43.07,45.87,22.4148,8409100,0.0
627,2010-04-09,45.77,45.77,42.9,43.27,21.1443,7542300,0.0
628,2010-04-01,45.61,48.96,45.36,45.64,22.3024,6744900,0.0
629,2010-03-26,45.89,46.83,44.98,45.6,22.2829,3277300,0.0
630,2010-03-19,45.03,46.93,44.35,46.02,22.4881,3233600,0.0
631,2010-03-12,43.65,46.15,43.61,45.2,22.0874,4273900,0.0
632,2010-03-05,42.97,43.89,42.54,43.65,21.33,4287300,0.0
633,2010-02-26,43.67,43.74,42.5,42.81,20.9195,4798300,0.0
634,2010-02-19,44.73,44.82,43.33,43.59,21.3007,5548100,0.0
635,2010-02-12,45.05,45.71,44.24,44.49,21.7405,3294900,0.02
636,2010-02-05,44.7,46.39,44.05,45.13,22.0434,4872700,0.0
637,2010-01-29,45.81,46.89,44.5,44.5,21.7357,5521600,0.0
638,2010-01-22,46.57,47.02,45.38,45.4,22.1753,4857300,0.0
639,2010-01-15,48.93,48.97,46.4,46.48,22.7028,7117100,0.0
640,2010-01-08,54.22,54.5,48.24,48.97,23.9191,7177500,0.0
641,2009-12-31,53.6,54.52,53.16,53.86,26.3076,1910200,0.0
642,2009-12-24,52.32,53.46,52.17,53.39,26.078,1501400,0.0
643,2009-12-18,50.85,53.015,50.59,52.18,25.487,2510800,0.0
644,2009-12-11,50.98,51.52,49.7,50.69,24.7592,2582200,0.0
645,2009-12-04,51.36,51.85,50.09,50.98,24.9008,3144400,0.0
646,2009-11-27,50.32,52.75,50.32,51.22,25.0181,2463400,0.0
647,2009-11-20,53.12,54.05,49.44,49.87,24.3587,4840600,0.0
648,2009-11-13,52.7,54.34,52.4,53.04,25.907,2908900,0.02
649,2009-11-06,49.26,52.62,48.75,52.5,25.6336,3768800,0.0
650,2009-10-30,50.99,51.29,48.64,49.23,24.037,3329400,0.0
651,2009-10-23,50.72,51.4,50.29,50.83,24.8182,4855000,0.0
652,2009-10-16,48.68,50.8,48.19,50.5,24.6571,3514200,0.0
653,2009-10-09,45.83,49.33,45.44,48.38,23.622,4922000,0.0
654,2009-10-02,45.05,47.49,44.4,45.57,22.25,3605200,0.0
655,2009-09-25,45.18,46.54,44.74,44.76,21.8545,1651100,0.0
656,2009-09-18,43.68,46.07,43.68,45.47,22.2012,1797000,0.0
657,2009-09-11,43.6,44.26,42.29,44.08,21.5225,1680300,0.0
658,2009-09-04,43.08,43.6,41.96,43.52,21.249,3288700,0.0
659,2009-08-28,42.95,44.09,42.72,43.26,21.1221,1768200,0.0
660,2009-08-21,41.96,43.415,41.92,42.95,20.9707,2015200,0.0
661,2009-08-14,42.82,43.07,42.0,42.5,20.751,1211200,0.02
662,2009-08-07,42.59,43.48,41.55,42.92,20.9463,2050600,0.0
663,2009-07-31,40.1,43.25,38.98,42.3,20.6437,3311500,0.0
664,2009-07-24,39.94,43.29,39.77,42.33,20.6583,4310400,0.0
665,2009-07-17,36.15,40.0,35.59,39.92,19.4822,2336500,0.0
666,2009-07-10,36.69,37.22,35.66,35.94,17.5398,2500100,0.0
667,2009-07-02,37.82,38.08,36.8,37.13,18.1206,2499400,0.0
668,2009-06-26,38.19,38.55,36.98,37.76,18.428,3042600,0.0
669,2009-06-19,37.5,38.82,37.26,38.5,18.7892,4620800,0.0
670,2009-06-12,37.47,38.71,36.76,38.5,18.7892,3309200,0.0
671,2009-06-05,36.03,38.03,36.03,37.76,18.428,4309600,0.0
672,2009-05-29,33.91,35.96,33.34,35.96,17.5496,3634800,0.0
673,2009-05-22,31.5,34.68,31.02,34.07,16.6272,6736100,0.0
674,2009-05-15,33.41,33.57,31.0,31.19,15.2217,5538600,0.02
675,2009-05-08,32.51,33.85,32.11,33.63,16.4022,5583400,0.0
676,2009-05-01,30.82,32.92,30.77,32.37,15.7877,4478900,0.0
677,2009-04-24,32.93,33.21,30.86,30.97,15.1048,6167600,0.0
678,2009-04-17,33.03,33.67,32.03,33.4,16.29,4000100,0.0
679,2009-04-09,31.85,33.49,31.18,33.4,16.29,4961300,0.0
680,2009-04-03,32.5,34.75,30.82,32.0,15.6072,6756800,0.0
681,2009-03-27,32.45,34.01,31.92,33.1,16.1437,3894800,0.0
682,2009-03-20,30.83,32.63,30.5,31.91,15.5633,3878100,0.0
683,2009-03-13,28.1,30.79,27.48,30.68,14.9634,4856700,0.0
684,2009-03-06,30.52,30.52,27.62,28.34,13.8221,5025900,0.0
685,2009-02-27,32.95,33.33,30.22,30.68,14.9634,4094800,0.0
686,2009-02-20,34.72,34.97,31.78,32.8,15.9974,2895000,0.0
687,2009-02-13,36.27,36.27,34.48,35.25,17.1923,2333300,0.02
688,2009-02-06,34.08,36.68,34.0,36.3,17.6943,4115100,0.0
689,2009-01-30,32.65,35.48,32.05,34.71,16.9192,4382500,0.0
690,2009-01-23,34.19,34.68,31.75,32.7,15.9395,4504500,0.0
691,2009-01-16,35.17,35.84,33.6,34.62,16.8754,5550200,0.0
692,2009-01-09,34.0,36.25,33.24,35.49,17.2995,5352000,0.0
693,2009-01-02,33.07,34.27,32.22,34.18,16.6609,2414200,0.0
694,2008-12-26,33.09,33.34,31.85,32.98,16.076,1970100,0.0
695,2008-12-19,32.63,34.0,31.04,33.09,16.1296,3485700,0.0
696,2008-12-12,34.75,35.16,31.04,32.61,15.8956,3072400,0.0
697,2008-12-05,35.18,35.79,30.08,33.99,16.5683,3843300,0.0
698,2008-11-28,33.35,37.36,32.41,36.17,17.6309,3955800,0.0
699,2008-11-21,36.46,37.32,29.67,32.84,16.0077,4223600,0.0
700,2008-11-14,41.73,41.74,36.0,36.76,17.9185,4152900,0.02
701,2008-11-07,40.48,43.72,40.1,41.07,20.0085,4080500,0.0
702,2008-10-31,36.9,40.88,35.05,40.51,19.7357,3398100,0.0
703,2008-10-24,41.12,42.95,35.96,37.32,18.1816,4046200,0.0
704,2008-10-17,42.36,43.56,36.82,40.75,19.8526,3593500,0.0
705,2008-10-10,47.59,48.08,36.21,41.12,20.0329,7197700,0.0
706,2008-10-03,45.23,49.39,40.64,48.93,23.8378,6572700,0.0
707,2008-09-26,46.62,47.81,45.37,45.97,22.3957,2501800,0.0
708,2008-09-19,47.07,47.07,42.22,46.76,22.7806,4775200,0.0
709,2008-09-12,46.03,47.65,45.39,47.29,23.0388,4188500,0.0
710,2008-09-05,48.0,49.24,45.14,45.47,22.1521,2575800,0.0
711,2008-08-29,47.82,49.22,46.5,48.21,23.487,2599300,0.0
712,2008-08-22,48.24,48.93,43.83,48.06,23.4139,4018200,0.0
713,2008-08-15,48.0,49.0,46.7026,48.72,23.7355,2713700,0.02
714,2008-08-08,44.89,47.84,43.86,47.74,23.2485,2591900,0.0
715,2008-08-01,43.0,45.55,42.8,44.62,21.7291,3474400,0.0
716,2008-07-25,46.56,47.16,41.51,42.84,20.8623,3990300,0.0
717,2008-07-18,44.51,46.92,43.79,46.51,22.6495,2170200,0.0
718,2008-07-11,46.33,47.42,41.92,44.48,21.6609,2787900,0.0
719,2008-07-03,46.55,48.47,45.55,46.18,22.4888,1561400,0.0
720,2008-06-27,49.4,49.87,45.58,46.5,22.6446,2381400,0.0
721,2008-06-20,47.02,49.79,45.96,49.26,23.9887,2739500,0.0
722,2008-06-13,47.68,47.68,45.62,47.28,23.0245,2697400,0.0
723,2008-06-06,47.42,49.14,45.9,47.41,23.0878,2336800,0.0
724,2008-05-30,44.97,47.4,44.97,47.22,22.9952,1900100,0.0
725,2008-05-23,46.5,46.5,44.95,45.19,22.0067,1670100,0.0
726,2008-05-16,43.88,46.85,42.91,46.49,22.6397,2479300,0.02
727,2008-05-09,45.18,45.49,42.75,43.74,21.2911,2691900,0.0
728,2008-05-02,43.84,45.81,43.4,45.3,22.0505,3330900,0.0
729,2008-04-25,41.5,43.91,40.67,43.91,21.3738,2153000,0.0
730,2008-04-18,40.61,42.22,39.81,41.87,20.3808,1953300,0.0
731,2008-04-11,43.17,43.17,40.6,40.61,19.7675,2282500,0.0
732,2008-04-04,41.03,43.76,40.07,42.84,20.853,4264400,0.0
733,2008-03-28,40.22,41.61,38.25,40.81,19.8649,4327900,0.0
734,2008-03-20,37.2,40.25,36.86,40.0,19.4706,2598000,0.0
