,timestamp,open,high,low,close,adjusted close,volume,dividend amount
74,2020-11-13,345.33,347.95,305.83,333.38,333.38,1549114,0.0
75,2020-11-06,312.18,356.98,306.29,342.23,342.23,1788338,0.0
76,2020-10-30,336.37,340.0,306.3,308.95,308.95,941507,0.0
77,2020-10-23,352.0,356.48,332.43,339.05,339.05,918563,0.0
78,2020-10-16,343.0,355.405,337.6312,350.57,350.57,888769,0.0
79,2020-10-09,330.34,348.125,328.6537,337.25,337.25,1541443,0.0
80,2020-10-02,325.54,335.32,322.69,326.92,326.92,1290171,0.0
81,2020-09-25,311.44,324.15,307.53,322.95,322.95,1491560,0.0
82,2020-09-18,320.58,338.3248,315.79,316.19,316.19,2406213,0.0
83,2020-09-11,305.01,327.48,301.67,314.95,314.95,1284784,0.0
84,2020-09-04,327.34,338.91,303.43,316.3,316.3,1593866,0.0
85,2020-08-28,310.0,328.58,310.0,326.28,326.28,1475206,0.0
86,2020-08-21,310.0,313.2225,300.96,308.56,308.56,1409357,0.0
87,2020-08-14,296.81,314.7412,291.509,307.97,307.97,1260580,0.0
88,2020-08-07,291.98,306.41,286.8973,298.0,298.0,1534456,0.0
89,2020-07-31,275.0,290.12,274.5,290.08,290.08,1536880,0.0
90,2020-07-24,265.12,283.39,264.89,274.1,274.1,1688389,0.0
91,2020-07-17,262.52,266.06,246.01,264.69,264.69,1272600,0.0
92,2020-07-10,253.78,263.36,251.26,261.14,261.14,1405800,0.0
93,2020-07-02,245.0,255.87,239.61,250.16,250.16,1104100,0.0
94,2020-06-26,252.3,257.98,243.68,244.38,244.38,2366471,0.0
95,2020-06-19,229.95,252.72,225.7,252.32,252.32,2114663,0.0
96,2020-06-12,240.0,241.79,228.71,235.0,235.0,2158986,0.0
97,2020-06-05,230.0,241.6165,221.41,238.05,238.05,1689272,0.0
98,2020-05-29,228.0,235.03,217.18,230.64,230.64,1896637,0.0
99,2020-05-22,219.22,227.47,218.52,223.45,223.45,1393558,0.0
100,2020-05-15,221.53,230.92,203.32,216.97,216.97,2031304,0.0
101,2020-05-08,214.57,234.41,213.1205,223.3,223.3,1925983,0.0
102,2020-05-01,204.01,226.05,201.89,216.33,216.33,1529542,0.0
103,2020-04-24,208.38,211.03,193.22,203.03,203.03,1645737,0.0
104,2020-04-17,193.0,211.47,187.23,209.94,209.94,2133257,0.0
105,2020-04-09,169.85,196.89,167.395,192.29,192.29,1430871,0.0
106,2020-04-03,176.5,195.75,158.83,161.57,161.57,2285663,0.0
107,2020-03-27,164.74,185.85,160.57,175.22,175.22,2451858,0.0
108,2020-03-20,167.48,184.97,151.97,168.07,168.07,3210990,0.0
109,2020-03-13,211.14,219.42,161.97,192.0,192.0,3462812,0.0
110,2020-03-06,224.02,236.65,217.99,226.4,226.4,1958817,0.0
111,2020-02-28,221.5,227.576,212.4623,223.2,223.2,2403835,0.0
112,2020-02-21,236.25,248.27,228.85,231.36,231.36,1852024,0.0
113,2020-02-14,232.16,236.99,228.31,236.75,236.75,1310165,0.0
114,2020-02-07,228.893,242.09,228.893,233.02,233.02,1034030,0.0
115,2020-01-31,221.69,235.81,220.02,228.14,228.14,1064628,0.0
116,2020-01-24,230.98,236.04,226.11,227.57,227.57,1107897,0.0
117,2020-01-17,225.04,233.88,224.5774,232.43,232.43,1168398,0.0
118,2020-01-10,214.39,224.71,212.0,223.08,223.08,1384910,0.0
119,2020-01-03,214.0,217.76,209.36,217.4,217.4,740678,0.0
120,2019-12-27,212.99,217.0,209.32,214.39,214.39,617638,0.0
121,2019-12-20,211.2,213.49,208.47,211.9,211.9,1124329,0.0
122,2019-12-13,209.49,211.27,204.29,210.02,210.02,951123,0.0
123,2019-12-06,211.08,211.72,201.06,209.91,209.91,1749199,0.0
124,2019-11-29,206.55,214.85,204.581,211.85,211.85,1467338,0.0
125,2019-11-22,205.75,210.06,203.18,205.15,205.15,1748971,0.0
126,2019-11-15,187.75,208.31,187.23,205.69,205.69,2018656,0.0
127,2019-11-08,178.73,194.08,175.5251,189.23,189.23,2045462,0.0
128,2019-11-01,176.62,179.69,175.065,177.42,177.42,1004828,0.0
129,2019-10-25,188.13,188.13,168.26,176.15,176.15,1924620,0.0
130,2019-10-18,188.98,190.74,184.54,186.96,186.96,979314,0.0
131,2019-10-11,187.72,191.64,184.06,189.02,189.02,1388303,0.0
132,2019-10-04,180.54,189.01,176.8,188.91,188.91,1595462,0.0
133,2019-09-27,185.39,187.9,179.0,180.36,180.36,1077276,0.0
134,2019-09-20,177.72,187.96,177.72,185.79,185.79,1388825,0.0
135,2019-09-13,194.31,195.22,174.71,178.92,178.92,2232498,0.0
136,2019-09-06,190.33,196.81,187.215,192.89,192.89,1166394,0.0
137,2019-08-30,190.36,194.53,184.48,191.33,191.33,1390591,0.0
138,2019-08-23,191.0,198.54,187.33,188.24,188.24,1821875,0.0
139,2019-08-16,185.0,190.355,180.9185,188.02,188.02,1746330,0.0
140,2019-08-09,181.12,190.82,175.33,186.5,186.5,3369886,0.0
141,2019-08-02,200.6,201.0,186.78,187.83,187.83,1779481,0.0
142,2019-07-26,193.67,200.99,192.9,200.82,200.82,1041517,0.0
143,2019-07-19,194.38,198.69,192.44,192.87,192.87,2019699,0.0
144,2019-07-12,180.11,193.7999,179.35,193.63,193.63,3331663,0.0
145,2019-07-05,175.91,180.11,174.88,180.11,180.11,1550435,0.0
146,2019-06-28,174.97,174.97,170.22,173.1,173.1,1679985,0.0
147,2019-06-21,175.55,177.54,171.67,174.08,174.08,2081696,0.0
148,2019-06-14,178.38,179.607,173.83,174.5,174.5,1998397,0.0
149,2019-06-07,172.6,177.835,162.49,176.75,176.75,2793435,0.0
150,2019-05-31,168.25,173.5,164.1,172.59,172.59,5401797,0.0
151,2019-05-24,167.91,171.995,164.37,167.31,167.31,2087834,0.0
152,2019-05-17,166.58,173.48,162.73,169.52,169.52,2282418,0.0
153,2019-05-10,174.18,177.805,157.16,171.14,171.14,2346913,0.0
154,2019-05-03,176.8,180.55,173.94,177.31,177.31,1509697,0.0
155,2019-04-26,170.71,178.0,168.3655,176.59,176.59,1619505,0.0
156,2019-04-18,174.06,175.85,167.91,171.42,171.42,1625854,0.0
157,2019-04-12,168.38,173.98,166.57,173.56,173.56,2353631,0.0
158,2019-04-05,170.47,176.06,167.9077,168.35,168.35,2039254,0.0
159,2019-03-29,163.97,170.84,162.78,169.13,169.13,1532318,0.0
160,2019-03-22,169.23,173.71,163.95,164.26,164.26,1438494,0.0
161,2019-03-15,161.85,169.69,161.85,169.47,169.47,1139208,0.0
162,2019-03-08,164.14,164.59,155.3,161.08,161.08,1400895,0.0
163,2019-03-01,159.75,164.7,157.98,163.55,163.55,1231168,0.0
164,2019-02-22,154.44,158.95,154.44,158.61,158.61,895200,0.0
165,2019-02-15,147.37,158.79,146.76,154.69,154.69,2883608,0.0
166,2019-02-08,144.29,147.01,143.01,146.41,146.41,1565948,0.0
167,2019-02-01,139.25,144.39,137.69,144.13,144.13,1387399,0.0
168,2019-01-25,137.59,141.35,133.915,140.8,140.8,1093536,0.0
169,2019-01-18,128.5,139.76,128.48,138.59,138.59,1668338,0.0
170,2019-01-11,120.0,131.27,119.265,130.48,130.48,1457623,0.0
171,2019-01-04,114.98,118.475,111.44,117.34,117.34,1138019,0.0
172,2018-12-28,106.37,116.04,104.77,114.04,114.04,1581891,0.0
173,2018-12-21,118.6,119.06,106.52,107.49,107.49,2078423,0.0
174,2018-12-14,122.57,127.05,118.84,119.25,119.25,1408112,0.0
175,2018-12-07,133.04,134.78,122.3,122.85,122.85,1682408,0.0
176,2018-11-30,121.66,130.37,121.27,130.25,130.25,1266453,0.0
177,2018-11-23,124.8,124.845,117.2,120.37,120.37,1008881,0.0
178,2018-11-16,129.06,130.44,123.26,125.32,125.32,1999881,0.0
179,2018-11-09,126.94,132.04,123.0,130.07,130.07,1790554,0.0
180,2018-11-02,117.6,134.07,110.72,126.3,126.3,2889493,0.0
181,2018-10-26,121.11,122.71,113.89,115.62,115.62,1167551,0.0
182,2018-10-19,119.75,123.8,117.7201,120.64,120.64,1422630,0.0
183,2018-10-12,131.79,131.88,117.77,119.75,119.75,2267415,0.0
184,2018-10-05,138.31,139.31,130.67,132.62,132.62,1546133,0.0
185,2018-09-28,137.6,139.55,136.355,137.7,137.7,1281496,0.0
186,2018-09-21,140.22,142.16,137.95,138.12,138.12,1506391,0.0
187,2018-09-14,138.35,142.45,135.96,140.33,140.33,1753993,0.0
188,2018-09-07,141.44,143.375,134.59,137.73,137.73,2094506,0.0
189,2018-08-31,141.9,144.19,140.91,142.93,142.93,2075497,0.0
190,2018-08-24,135.3,141.03,134.91,141.0,141.0,1755510,0.0
191,2018-08-17,130.47,135.29,127.87,134.99,134.99,2372039,0.0
192,2018-08-10,125.3,133.29,124.46,130.27,130.27,2761492,0.0
193,2018-08-03,131.04,131.98,115.9501,125.14,125.14,3405746,0.0
194,2018-07-27,133.5,137.73,128.82,130.57,130.57,2413603,0.0
195,2018-07-20,133.56,134.87,131.0,133.75,133.75,1565396,0.0
196,2018-07-13,128.81,134.78,128.27,133.56,133.56,3091392,0.0
197,2018-07-06,123.71,128.8,121.82,128.26,128.26,1984723,0.0
198,2018-06-29,120.09,125.34,118.34,124.33,124.33,3075031,0.0
199,2018-06-22,123.5,126.48,118.69,120.66,120.66,6383306,0.0
200,2018-06-15,125.09,128.36,123.54,124.13,124.13,1560753,0.0
201,2018-06-08,125.0,127.98,123.37,124.85,124.85,1707591,0.0
202,2018-06-01,121.75,125.4256,121.235,124.0,124.0,778923,0.0
203,2018-05-25,127.12,127.57,121.79,122.46,122.46,799612,0.0
204,2018-05-18,130.03,130.4,123.27,126.41,126.41,1761550,0.0
205,2018-05-11,117.5,131.75,116.531,129.72,129.72,2597128,0.0
206,2018-05-04,115.09,117.03,113.33,116.9,116.9,1135795,0.0
207,2018-04-27,118.09,118.27,111.2,114.78,114.78,938277,0.0
208,2018-04-20,113.26,119.72,112.83,118.11,118.11,1378466,0.0
209,2018-04-13,111.32,114.79,110.56,112.68,112.68,1348942,0.0
210,2018-04-06,114.35,114.88,110.1982,111.01,111.01,1157218,0.0
211,2018-03-29,114.15,117.949,110.091,114.52,114.52,1505746,0.0
212,2018-03-23,118.47,121.89,109.54,112.62,112.62,1558286,0.0
213,2018-03-16,123.24,125.88,118.9,119.07,119.07,2051526,0.0
214,2018-03-09,115.24,123.48,114.535,122.52,122.52,1545206,0.0
215,2018-03-02,116.96,117.93,111.05,115.97,115.97,1411870,0.0
216,2018-02-23,114.06,117.08,112.95,116.66,116.66,1243952,0.0
217,2018-02-16,105.79,116.25,105.1,114.95,114.95,2097132,0.0
218,2018-02-09,112.49,113.68,102.03,104.87,104.87,2035090,0.0
219,2018-02-02,119.0,119.144,113.54,113.75,113.75,1146279,0.0
220,2018-01-26,113.3,119.18,111.9,119.02,119.02,1656669,0.0
221,2018-01-19,112.0,114.33,109.905,113.3,113.3,843477,0.0
222,2018-01-12,110.0,111.95,107.25,110.87,110.87,1228148,0.0
223,2018-01-05,107.62,110.78,106.9,110.21,110.21,1084154,0.0
224,2017-12-29,108.28,108.48,106.68,107.43,107.43,569301,0.0
225,2017-12-22,107.15,109.07,106.76,108.6,108.6,1148748,0.0
226,2017-12-15,102.56,107.21,102.31,106.7,106.7,2126864,0.0
227,2017-12-08,99.85,102.71,96.11,101.91,101.91,1549346,0.0
228,2017-12-01,106.75,107.91,97.395,99.01,99.01,2317580,0.0
229,2017-11-24,103.82,106.88,102.37,106.78,106.78,562608,0.0
230,2017-11-17,101.89,104.32,100.12,103.7,103.7,1091255,0.0
231,2017-11-10,99.67,103.49,98.04,102.8,102.8,1502846,0.0
232,2017-11-03,91.02,100.3,90.06,99.67,99.67,2060015,0.0
233,2017-10-27,91.54,91.76,89.7,90.95,90.95,1064849,0.0
234,2017-10-20,90.96,91.97,89.82,91.41,91.41,1060048,0.0
235,2017-10-13,90.0,91.23,89.24,90.96,90.96,1132845,0.0
236,2017-10-06,87.94,90.25,86.53,90.18,90.18,1968432,0.0
237,2017-09-29,84.0,88.18,82.75,87.93,87.93,1626279,0.0
238,2017-09-22,81.95,84.78,81.51,84.09,84.09,1124195,0.0
239,2017-09-15,85.0,87.71,80.98,81.8,81.8,2276862,0.0
240,2017-09-08,81.87,85.37,80.84,84.54,84.54,1455347,0.0
241,2017-09-01,79.23,82.15,77.96,82.11,82.11,1305391,0.0
242,2017-08-25,80.43,81.25,78.79,78.83,78.83,1059813,0.0
243,2017-08-18,80.29,82.76,78.57,80.75,80.75,1083823,0.0
244,2017-08-11,83.31,83.31,78.01,79.73,79.73,1184532,0.0
245,2017-08-04,85.82,86.37,81.31,83.41,83.41,1488163,0.0
246,2017-07-28,87.43,87.93,84.54,85.46,85.46,776271,0.0
247,2017-07-21,84.24,87.79,83.65,87.26,87.26,868826,0.0
248,2017-07-14,84.0,84.41,82.37,84.25,84.25,829018,0.0
249,2017-07-07,84.7,84.77,81.57,84.06,84.06,915288,0.0
250,2017-06-30,84.99,86.25,82.37,84.09,84.09,1183596,0.0
251,2017-06-23,83.09,84.89,82.2,84.63,84.63,1673720,0.0
252,2017-06-16,81.65,83.1,79.7,82.6,82.6,1567829,0.0
253,2017-06-09,85.41,85.83,81.0,81.96,81.96,1308848,0.0
254,2017-06-02,83.97,86.98,82.61,85.51,85.51,1553809,0.0
255,2017-05-26,82.1,85.58,81.88,84.15,84.15,1387524,0.0
256,2017-05-19,80.77,82.68,79.18,82.17,82.17,1888834,0.0
257,2017-05-12,80.46,81.64,79.51,80.61,80.61,1591962,0.0
258,2017-05-05,76.95,80.7,73.86,80.46,80.46,2396459,0.0
259,2017-04-28,77.55,78.49,76.21,77.0,77.0,2760804,0.0
260,2017-04-21,74.71,77.23,74.71,77.02,77.02,1690541,0.0
261,2017-04-13,75.24,75.62,74.08,74.71,74.71,1152824,0.0
262,2017-04-07,75.32,76.0,73.49,75.38,75.38,1835512,0.0
263,2017-03-31,72.3,76.16,71.92,75.52,75.52,2142882,0.0
264,2017-03-24,72.28,74.0,71.58,73.27,73.27,1613686,0.0
265,2017-03-17,73.5,73.84,72.21,72.5,72.5,1302020,0.0
266,2017-03-10,73.12,74.27,72.31,73.79,73.79,1581335,0.0
267,2017-03-03,74.33,75.72,73.14,73.62,73.62,2970685,0.0
268,2017-02-24,70.22,74.36,70.22,74.33,74.33,2204301,0.0
269,2017-02-17,66.92,71.32,65.13,70.24,70.24,3133560,0.0
270,2017-02-10,65.37,68.0,64.67,66.6,66.6,2404995,0.0
271,2017-02-03,65.47,65.81,63.32,65.6,65.6,1807601,0.0
272,2017-01-27,65.42,67.0,63.84,65.76,65.76,2023685,0.0
273,2017-01-20,66.79,66.86,65.195,65.48,65.48,1255354,0.0
274,2017-01-13,67.26,67.57,65.78,66.99,66.99,1905144,0.0
275,2017-01-06,64.68,67.1,63.48,66.87,66.87,2304096,0.0
276,2016-12-30,63.92,65.0,63.43,64.31,64.31,752093,0.0
277,2016-12-23,61.74,64.4516,61.74,63.91,63.91,1665577,0.0
278,2016-12-16,63.05,64.26,61.93,62.06,62.06,2176435,0.0
279,2016-12-09,62.46,64.75,61.78,63.21,63.21,2004564,0.0
280,2016-12-02,66.7,68.13,61.34,62.01,62.01,2478126,0.0
281,2016-11-25,65.08,68.0,64.63,66.9,66.9,1823478,0.0
282,2016-11-18,63.39,65.14,60.78,64.86,64.86,1817063,0.0
283,2016-11-11,58.98,62.93,54.53,62.73,62.73,4445383,0.0
284,2016-11-04,64.83,65.3,61.635,61.73,61.73,2801634,0.0
285,2016-10-28,63.82,67.23,63.82,64.89,64.89,1370363,0.0
286,2016-10-21,64.69,66.5,62.95,63.35,63.35,1482789,0.0
287,2016-10-14,66.15,67.14,63.15,64.81,64.81,1284758,0.0
288,2016-10-07,69.2,69.2,65.5,65.84,65.84,1549148,0.0
289,2016-09-30,69.86,69.97,66.43,69.31,69.31,1701840,0.0
290,2016-09-23,68.0,69.99,67.78,69.86,69.86,1329875,0.0
291,2016-09-16,67.67,68.67,66.51,67.87,67.87,1834321,0.0
292,2016-09-09,70.8,71.32,68.08,68.09,68.09,1128262,0.0
293,2016-09-02,67.8,71.18,66.76,70.74,70.74,1446293,0.0
294,2016-08-26,65.35,68.25,65.02,67.83,67.83,1267411,0.0
295,2016-08-19,68.45,68.45,65.56,65.63,65.63,1814181,0.0
296,2016-08-12,66.84,68.61,65.87,68.4,68.4,1930580,0.0
297,2016-08-05,70.17,71.79,62.82,66.64,66.64,3663222,0.0
298,2016-07-29,70.31,71.09,69.5,70.24,70.24,1365899,0.0
299,2016-07-22,68.37,71.0,67.94,70.31,70.31,1732426,0.0
300,2016-07-15,66.21,69.38,65.76,68.61,68.61,2122620,0.0
301,2016-07-08,62.98,66.38,61.47,65.95,65.95,2733463,0.0
302,2016-07-01,65.14,67.55,61.32,63.51,63.51,5002225,0.0
303,2016-06-24,69.22,72.48,65.47,65.84,65.84,2731997,0.0
304,2016-06-17,71.0,72.09,67.63,68.42,68.42,1780102,0.0
305,2016-06-10,75.34,76.65,71.46,71.54,71.54,1937387,0.0
306,2016-06-03,75.84,76.68,74.21,75.54,75.54,1233729,0.0
307,2016-05-27,72.57,75.9,71.95,75.74,75.74,1538310,0.0
308,2016-05-20,71.93,73.38,70.34,72.61,72.61,2005713,0.0
309,2016-05-13,71.07,73.19,69.61,71.52,71.52,2618240,0.0
310,2016-05-06,73.22,74.12,69.46,71.19,71.19,3289081,0.0
311,2016-04-29,77.86,78.2811,72.11,72.93,72.93,2338149,0.0
312,2016-04-22,76.93,78.4,75.72,78.08,78.08,1813090,0.0
313,2016-04-15,74.01,77.38,72.75,77.2,77.2,1930589,0.0
314,2016-04-08,76.8,76.8,72.43,73.7,73.7,1721130,0.0
315,2016-04-01,70.53,77.18,70.43,76.99,76.99,1913701,0.0
316,2016-03-24,70.24,71.29,69.88,70.52,70.52,1267573,0.0
317,2016-03-18,69.56,72.3,69.56,70.6,70.6,2620695,0.0
318,2016-03-11,70.29,71.52,67.12,69.56,69.56,2118169,0.0
319,2016-03-04,67.35,72.06,67.04,71.38,71.38,2460732,0.0
320,2016-02-26,66.97,68.0,62.89,67.29,67.29,2515212,0.0
321,2016-02-19,57.89,68.64,57.23,66.43,66.43,2876675,0.0
322,2016-02-12,59.54,61.93,54.88,57.0,57.0,4899185,0.0
323,2016-02-05,74.36,76.77,58.665,60.92,60.92,3862824,0.0
324,2016-01-29,71.72,74.94,69.88,74.9,74.9,1989869,0.0
325,2016-01-22,69.85,72.45,64.82,72.12,72.12,2075902,0.0
326,2016-01-15,69.56,73.15,68.26,69.06,69.06,2761156,0.0
327,2016-01-08,77.97,78.04,70.26,70.49,70.49,2375101,0.0
328,2015-12-31,79.4,80.82,78.246,78.62,78.62,768849,0.0
329,2015-12-24,80.0,81.08,78.06,79.74,79.74,749236,0.0
330,2015-12-18,78.37,84.41,78.0,78.91,78.91,2295424,0.0
331,2015-12-11,80.53,83.25,78.03,78.57,78.57,2079735,0.0
332,2015-12-04,79.24,81.0,77.1,80.77,80.77,1879842,0.0
333,2015-11-27,77.08,79.81,76.29,79.45,79.45,923578,0.0
334,2015-11-20,71.19,77.88,71.0,77.42,77.42,1978508,0.0
335,2015-11-13,71.25,75.04,71.12,71.45,71.45,2098383,0.0
336,2015-11-06,77.6,79.0,67.29,71.61,71.61,3799655,0.0
337,2015-10-30,79.5,80.91,76.92,77.35,77.35,1932575,0.0
338,2015-10-23,79.09,80.48,76.94,79.5,79.5,1899787,0.0
339,2015-10-16,81.1,81.47,75.68,79.21,79.21,2010446,0.0
340,2015-10-09,76.0,81.95,75.88,81.05,81.05,3323248,0.0
341,2015-10-02,71.9,75.9,68.985,75.64,75.64,1808736,0.0
342,2015-09-25,75.55,75.83,71.57,72.01,72.01,1420143,0.0
343,2015-09-18,74.58,75.42,72.58,75.32,75.32,2210947,0.0
344,2015-09-11,69.94,74.5,69.78,74.35,74.35,1185806,0.0
345,2015-09-04,71.44,72.22,68.53,68.96,68.96,1369368,0.0
346,2015-08-28,64.33,72.335,63.365,71.85,71.85,2751427,0.0
347,2015-08-21,68.59,69.8799,67.7,68.75,68.75,2273299,0.0
348,2015-08-14,71.03,71.75,66.43,69.02,69.02,1931950,0.0
349,2015-08-07,74.0,76.69,63.5858,70.86,70.86,3658499,0.0
350,2015-07-31,73.14,74.83,71.16,74.11,74.11,1710280,0.0
351,2015-07-24,75.02,75.29,73.58,73.82,73.82,929723,0.0
352,2015-07-17,75.0,75.89,73.55,74.92,74.92,1688498,0.0
353,2015-07-10,73.11,74.99,70.5101,74.79,74.79,1936792,0.0
354,2015-07-02,71.16,74.38,69.42,73.75,73.75,1635449,0.0
355,2015-06-26,73.64,74.49,71.62,72.09,72.09,2794083,0.0
356,2015-06-19,68.88,73.59,68.8,72.88,72.88,1794667,0.0
357,2015-06-12,71.27,71.71,68.75,69.74,69.74,1361587,0.0
358,2015-06-05,72.63,73.38,70.02,71.5,71.5,1809667,0.0
359,2015-05-29,66.4,73.1075,65.92,71.91,71.91,2659466,0.0
360,2015-05-22,66.27,70.0,66.01,66.52,66.52,2042532,0.0
361,2015-05-15,65.43,66.725,62.68,66.24,66.24,1801160,0.0
362,2015-05-08,66.8,68.23,57.58,65.6,65.6,3673900,0.0
363,2015-05-01,66.6,67.43,64.34,66.79,66.79,1541516,0.0
364,2015-04-24,66.78,68.79,66.42,66.61,66.61,1117551,0.0
365,2015-04-17,69.07,70.49,65.48,66.61,66.61,2017104,0.0
366,2015-04-10,61.65,68.78,61.45,68.77,68.77,3974067,0.0
367,2015-04-02,61.96,62.62,59.51,61.72,61.72,2274727,0.0
368,2015-03-27,61.5,62.93,58.7501,61.97,61.97,1578584,0.0
369,2015-03-20,61.69,61.98,60.49,61.38,61.38,1631646,0.0
370,2015-03-13,59.74,62.0,58.81,61.47,61.47,1573227,0.0
371,2015-03-06,61.28,62.41,58.23,59.45,59.45,2019471,0.0
372,2015-02-27,57.0,63.5,56.0603,61.68,61.68,3072267,0.0
373,2015-02-20,53.99,57.48,51.72,57.32,57.32,1309675,0.0
374,2015-02-13,50.87,56.5,50.68,54.08,54.08,1850582,0.0
375,2015-02-06,49.07,52.03,45.735,51.01,51.01,1620296,0.0
