,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,50.55,51.38,49.94,50.29,19.3708,2084908,0.0
368,2015-03-27,51.45,51.78,49.87,50.31,19.3785,2837710,0.0
369,2015-03-20,50.91,51.7576,50.73,51.39,19.7945,3336473,0.11
370,2015-03-13,50.18,51.29,49.34,50.6,19.4484,2299148,0.0
371,2015-03-06,49.81,50.4,49.67,50.23,19.3062,2887280,0.0
372,2015-02-27,50.35,50.75,49.88,49.91,19.1832,3163702,0.0
373,2015-02-20,50.48,50.69,49.83,50.48,19.4022,2052261,0.0
374,2015-02-13,49.35,50.34,49.06,50.27,19.3215,3543181,0.0
375,2015-02-06,48.94,50.05,47.45,49.51,19.0294,6890732,0.0
376,2015-01-30,49.73,50.53,48.9,48.99,18.8296,3146264,0.0
377,2015-01-23,49.41,50.55,48.3,49.9,19.1793,3070880,0.0
378,2015-01-16,50.9,51.17,48.44,49.34,18.9641,3721252,0.0
379,2015-01-09,50.43,51.375,49.69,50.75,19.506,2640708,0.0
380,2015-01-02,51.51,52.21,50.5,50.65,19.4676,1590905,0.0
381,2014-12-26,50.71,51.8954,50.68,51.51,19.7981,1457595,0.0
382,2014-12-19,51.86,52.07,49.73,50.52,19.4176,4421706,1.0
383,2014-12-12,52.99,54.14,51.52,51.68,19.4753,3384835,0.0
384,2014-12-05,52.2,53.18,51.87,53.05,19.9916,2444467,0.0
385,2014-11-28,51.98,52.77,51.85,52.24,19.6863,1874487,0.11
386,2014-11-21,50.81,52.15,50.72,51.85,19.4983,2389895,0.0
387,2014-11-14,51.26,51.77,50.87,50.91,19.1448,2276745,0.0
388,2014-11-07,51.54,51.88,51.25,51.34,19.3065,3179126,0.0
389,2014-10-31,50.91,51.6299,50.51,51.54,19.3817,4156394,0.0
390,2014-10-24,48.09,50.985,47.85,50.94,19.1561,2508837,0.0
391,2014-10-17,47.89,48.37,46.79,48.22,18.1332,2720383,0.0
392,2014-10-10,48.93,49.09,47.83,47.89,18.0091,2507875,0.0
393,2014-10-03,47.74,48.88,47.6,48.82,18.3589,2337139,0.0
394,2014-09-26,48.4,48.62,47.56,48.05,18.0693,1954145,0.0
395,2014-09-19,48.08,48.87,47.9,48.43,18.2122,2607100,0.0
396,2014-09-12,48.2,48.33,47.72,47.94,18.0279,2117900,0.11
397,2014-09-05,48.5,48.94,48.12,48.29,18.1183,2242700,0.0
398,2014-08-29,47.88,48.45,47.79,48.35,18.1408,1755800,0.0
399,2014-08-22,47.31,48.01,47.07,47.8,17.9344,2500100,0.0
400,2014-08-15,45.5,47.24,45.17,47.09,17.668,2481500,0.0
401,2014-08-08,44.83,45.36,44.35,45.31,17.0002,2358400,0.0
402,2014-08-01,44.89,46.47,44.3,44.7,16.7713,4366700,0.0
403,2014-07-25,45.64,45.73,44.75,44.84,16.8238,2344200,0.0
404,2014-07-18,46.33,46.68,45.57,45.87,17.2103,2007800,0.0
405,2014-07-11,46.39,46.43,45.56,46.13,17.3078,1686400,0.0
406,2014-07-03,46.06,46.92,45.85,46.39,17.4054,2039500,0.0
407,2014-06-27,46.04,46.1,45.27,46.07,17.2853,2897500,0.0
408,2014-06-20,45.16,46.25,44.85,45.96,17.2441,2531100,0.0
409,2014-06-13,45.33,45.57,44.88,45.17,16.9476,1308700,0.0
410,2014-06-06,44.62,45.58,44.32,45.36,17.0189,1793100,0.11
411,2014-05-30,44.25,44.62,44.08,44.57,16.6821,1374400,0.0
412,2014-05-23,43.97,44.29,43.64,44.14,16.5211,2167100,0.0
413,2014-05-16,44.52,44.85,43.49,44.01,16.4725,2104300,0.0
414,2014-05-09,44.43,45.18,43.98,44.38,16.611,2605100,0.0
415,2014-05-02,43.11,44.75,43.1,44.64,16.7083,3521400,0.0
416,2014-04-25,41.36,43.33,41.18,42.92,16.0645,2498700,0.0
417,2014-04-17,40.94,41.7,40.56,41.39,15.4918,1258200,0.0
418,2014-04-11,41.34,41.7,40.58,40.61,15.1999,1868100,0.0
419,2014-04-04,41.21,41.91,40.86,41.37,15.4843,2552600,0.0
420,2014-03-28,41.13,41.65,40.84,40.95,15.3271,2166800,0.0
421,2014-03-21,40.59,41.24,40.52,41.05,15.3646,4689700,0.1
422,2014-03-14,40.65,40.96,40.37,40.67,15.1853,2924800,0.0
423,2014-03-07,40.93,41.34,40.51,40.72,15.204,2780000,0.0
424,2014-02-28,40.68,41.54,40.37,41.24,15.3981,2766900,0.0
425,2014-02-21,40.7,41.03,40.28,40.7,15.1965,2795200,0.0
426,2014-02-14,38.97,40.64,38.82,40.64,15.1741,3341200,0.0
427,2014-02-07,38.7,39.01,37.82,38.92,14.5319,7234100,0.0
428,2014-01-31,40.18,41.1,38.67,38.76,14.4722,5902700,0.0
429,2014-01-24,41.55,41.67,40.18,40.18,15.0024,2481700,0.0
430,2014-01-17,41.98,42.02,41.37,41.52,15.5027,2691100,0.0
431,2014-01-10,42.85,42.91,41.69,42.0,15.6819,3768300,0.0
432,2014-01-03,42.97,43.46,42.6,42.69,15.9395,1775400,0.0
433,2013-12-27,42.65,43.24,42.59,42.92,16.0254,1160500,0.0
434,2013-12-20,42.64,42.86,41.94,42.7,15.9433,3830600,0.0
435,2013-12-13,43.25,43.63,42.25,42.59,15.9022,3911000,0.0
436,2013-12-06,43.17,43.64,42.57,43.26,16.1524,2988500,0.0
437,2013-11-29,44.64,44.69,43.79,43.79,16.3503,1826800,0.1
438,2013-11-22,43.71,44.56,43.42,44.55,16.5961,1917200,0.0
439,2013-11-15,43.24,44.03,43.18,43.75,16.2981,1938300,0.0
440,2013-11-08,43.62,43.91,43.09,43.29,16.1267,2536700,0.0
441,2013-11-01,43.59,44.22,43.39,43.58,16.2348,2612100,0.0
442,2013-10-25,44.36,45.0,43.19,43.64,16.2571,2243000,0.0
443,2013-10-18,43.19,44.44,42.53,44.4,16.5402,2323700,0.0
444,2013-10-11,42.24,43.36,41.89,43.34,16.1454,2019400,0.0
445,2013-10-04,42.75,43.22,42.04,42.54,15.8473,3828000,0.0
446,2013-09-27,43.07,43.5,42.69,43.22,16.1007,1477300,0.0
447,2013-09-20,41.78,43.37,41.47,43.21,16.0969,3216600,0.0
448,2013-09-13,40.74,41.87,40.69,41.53,15.4711,1489700,0.0
449,2013-09-06,41.5,41.65,40.42,40.7,15.1619,2239600,0.1
450,2013-08-30,42.01,42.24,41.02,41.12,15.2808,1636400,0.0
451,2013-08-23,41.73,42.14,41.32,42.05,15.6264,1461300,0.0
452,2013-08-16,41.51,42.31,41.51,41.8,15.5335,1836500,0.0
453,2013-08-09,43.02,43.13,41.51,41.68,15.4889,1869000,0.0
454,2013-08-02,42.7,43.92,42.31,43.16,16.0389,2578200,0.0
455,2013-07-26,44.17,44.88,42.22,42.75,15.8865,3750700,0.0
456,2013-07-19,43.81,44.33,43.39,44.26,16.4477,2446000,0.0
457,2013-07-12,42.03,43.99,42.03,43.82,16.2842,2407400,0.0
458,2013-07-05,41.03,41.98,41.02,41.93,15.5818,2076000,0.0
459,2013-06-28,39.8,41.02,39.62,40.86,15.1842,3354200,0.0
460,2013-06-21,41.42,41.94,40.09,40.18,14.9315,3111400,0.0
461,2013-06-14,41.57,41.94,40.86,41.32,15.3551,2559900,0.0
462,2013-06-07,40.97,41.57,40.1,41.52,15.4294,5617600,0.1
463,2013-05-31,41.34,41.49,40.41,40.97,15.1885,2926800,0.0
464,2013-05-24,42.5,42.55,40.92,41.05,15.2181,3437200,0.0
465,2013-05-17,42.49,42.85,42.18,42.58,15.7853,3344900,0.0
466,2013-05-10,42.96,43.15,42.32,42.57,15.7816,2815000,0.0
467,2013-05-03,43.47,43.53,42.66,42.92,15.9114,2869600,0.0
468,2013-04-26,44.21,45.06,43.14,43.33,16.0634,2820700,0.0
469,2013-04-19,45.18,45.21,43.63,44.25,16.4044,2649400,0.0
470,2013-04-12,44.48,45.59,44.36,45.23,16.7678,2136500,0.0
471,2013-04-05,44.42,44.81,44.0,44.49,16.4934,2581400,0.0
472,2013-03-28,44.13,44.4,43.33,44.37,16.4489,2207700,0.09
473,2013-03-22,42.82,43.55,42.75,43.48,16.086,2044800,0.0
474,2013-03-15,42.27,43.03,41.96,43.03,15.9196,2359100,0.0
475,2013-03-08,41.59,42.29,41.1,42.14,15.5903,1750300,0.0
476,2013-03-01,42.11,42.2,41.1,41.59,15.3868,2192100,0.0
477,2013-02-22,41.63,42.1,41.21,42.09,15.5718,2193700,0.0
478,2013-02-15,41.42,41.8,41.24,41.57,15.3794,1906600,0.0
479,2013-02-08,41.52,41.79,41.08,41.44,15.3313,2424900,0.0
480,2013-02-01,41.64,42.0,40.61,41.52,15.3609,4104700,0.0
481,2013-01-25,40.31,42.04,40.27,41.55,15.372,2482500,0.0
482,2013-01-18,39.28,40.23,39.23,40.17,14.8615,2215000,0.0
483,2013-01-11,38.86,39.62,38.83,39.33,14.5507,2445600,0.0
484,2013-01-04,37.63,39.06,37.29,39.04,14.4434,2290400,0.0
485,2012-12-28,38.59,38.71,37.4,37.61,13.9143,1846800,0.0
486,2012-12-21,38.36,39.6,38.13,38.66,14.3028,5291000,1.0
487,2012-12-14,39.74,40.0,38.88,38.88,14.0259,2705600,0.0
488,2012-12-07,39.8,40.39,39.37,39.77,14.347,2473300,0.0
489,2012-11-30,39.79,40.25,39.05,39.75,14.3398,2534500,0.09
490,2012-11-23,39.0,40.06,38.95,40.06,14.419,1696500,0.0
491,2012-11-16,38.91,39.0,38.36,38.79,13.9619,2490400,0.0
492,2012-11-09,38.2,39.15,37.82,38.93,14.0123,3244400,0.0
493,2012-11-02,38.08,39.43,38.07,38.3,13.7855,3110900,0.0
494,2012-10-26,38.92,40.16,38.6,39.2,14.1094,5569300,0.0
495,2012-10-19,36.98,39.6,36.98,38.98,14.0302,5409700,0.0
496,2012-10-12,37.53,37.91,36.94,36.94,13.296,2371000,0.0
497,2012-10-05,37.37,37.92,36.82,37.68,13.5623,4225300,0.0
498,2012-09-28,37.54,38.09,36.86,37.49,13.4939,2833900,0.0
499,2012-09-21,38.43,38.69,37.48,37.63,13.5443,2423400,0.0
500,2012-09-14,37.26,38.53,37.26,38.5,13.8575,2598600,0.09
501,2012-09-07,37.31,38.44,37.15,37.69,13.5335,1810200,0.0
502,2012-08-31,37.3,37.92,37.08,37.38,13.4222,1512500,0.0
503,2012-08-24,37.88,38.04,36.93,37.31,13.3971,1722300,0.0
504,2012-08-17,37.27,37.9,36.85,37.87,13.5982,1754900,0.0
505,2012-08-10,37.2,37.44,36.08,37.24,13.372,1979200,0.0
506,2012-08-03,36.98,37.2,36.25,37.07,13.3109,3491600,0.0
507,2012-07-27,37.14,37.82,36.5,37.02,13.293,4770900,0.0
508,2012-07-20,39.36,39.5,37.36,37.45,13.4474,3351400,0.0
509,2012-07-13,39.06,39.42,38.15,39.36,14.1332,2237300,0.0
510,2012-07-06,39.04,39.58,38.75,39.1,14.0398,1409400,0.0
511,2012-06-29,36.91,38.97,36.58,38.92,13.9752,2551000,0.0
512,2012-06-22,37.43,37.93,36.99,37.18,13.3504,3701300,0.0
513,2012-06-15,38.55,38.7,37.59,37.59,13.4976,2702600,0.0
514,2012-06-08,37.97,38.47,37.25,38.3,13.7526,3812400,0.09
515,2012-06-01,39.04,39.17,37.75,37.99,13.6093,2788300,0.0
516,2012-05-25,37.83,39.15,37.73,38.7,13.8636,3056400,0.0
517,2012-05-18,38.65,39.19,37.78,37.83,13.552,3041200,0.0
518,2012-05-11,38.45,39.29,38.3,39.0,13.9711,3317500,0.0
519,2012-05-04,37.7,38.56,37.53,38.46,13.7777,3532600,0.0
520,2012-04-27,37.55,38.06,37.18,37.69,13.5018,5102600,0.0
521,2012-04-20,36.66,38.19,36.5,37.9,13.577,3909600,0.0
522,2012-04-13,36.12,37.0,35.88,36.55,13.0934,3707300,0.0
523,2012-04-05,36.19,36.95,36.19,36.4,13.0397,2443100,0.0
524,2012-03-30,35.86,36.6,35.78,36.12,12.9394,2309100,0.0
525,2012-03-23,36.8,36.8,35.04,35.54,12.7316,3043800,0.08
526,2012-03-16,35.55,36.33,35.42,35.43,12.664,2508200,0.0
527,2012-03-09,35.34,35.66,34.55,35.49,12.6854,2309800,0.0
528,2012-03-02,35.97,36.24,35.12,35.38,12.6461,2440000,0.0
529,2012-02-24,36.46,36.5,35.64,36.25,12.957,1422600,0.0
530,2012-02-17,36.5,36.79,36.0,36.45,13.0285,2628600,0.0
531,2012-02-10,36.3,36.47,35.76,36.21,12.9428,2412100,0.0
532,2012-02-03,34.16,36.5,33.78,36.35,12.9928,6296600,0.0
533,2012-01-27,34.9,35.19,34.24,34.35,12.2779,3184600,0.0
534,2012-01-20,34.34,35.0,34.16,34.9,12.4745,1892300,0.0
535,2012-01-13,34.47,35.12,34.09,34.26,12.2458,1839200,0.0
536,2012-01-06,34.87,34.91,33.34,34.47,12.3208,1906900,0.0
537,2011-12-30,34.11,34.85,34.11,34.39,12.2922,2272100,0.0
538,2011-12-23,33.14,34.22,32.97,34.11,12.1921,2808500,0.0
539,2011-12-16,33.16,33.51,32.56,33.13,11.8419,3733800,0.0
540,2011-12-09,33.6,33.74,32.94,33.46,11.9598,5267000,0.0
541,2011-12-02,33.82,34.13,32.75,33.17,11.8561,4502700,0.08
542,2011-11-25,33.38,33.5,32.32,33.05,11.7848,3079300,0.0
543,2011-11-18,35.23,35.39,33.6,33.78,12.0451,4623700,0.0
544,2011-11-11,35.03,35.72,34.53,35.45,12.6406,3804500,0.0
545,2011-11-04,34.69,35.27,33.69,34.97,12.4695,4217300,0.0
546,2011-10-28,32.89,36.05,32.8,35.13,12.5265,6282900,0.0
547,2011-10-21,30.05,32.93,29.42,32.92,11.7385,5311000,0.0
548,2011-10-14,29.44,30.34,28.65,30.25,10.7864,7231200,0.0
549,2011-10-07,29.5,30.24,28.07,28.99,10.3371,4605500,0.0
550,2011-09-30,28.64,30.21,28.39,29.69,10.5867,4505600,0.0
551,2011-09-23,29.36,29.83,27.49,28.4,10.1268,5324800,0.0
552,2011-09-16,28.97,30.17,28.97,29.86,10.6474,3689700,0.0
553,2011-09-09,29.28,30.56,29.2,29.34,10.4619,3426400,0.08
554,2011-09-02,30.13,31.2,29.96,29.98,10.6618,4177300,0.0
555,2011-08-26,29.42,30.21,28.77,29.77,10.5871,4527600,0.0
556,2011-08-19,29.3,29.78,28.76,28.81,10.2457,5200200,0.0
557,2011-08-12,28.96,29.64,27.26,29.05,10.331,9332900,0.0
558,2011-08-05,31.19,31.21,29.32,29.51,10.4946,6776500,0.0
559,2011-07-29,32.32,33.26,30.65,30.79,10.9498,7327700,0.0
560,2011-07-22,31.38,32.52,31.02,32.5,11.5579,3389300,0.0
561,2011-07-15,32.61,32.67,31.38,31.52,11.2094,3482900,0.0
562,2011-07-08,32.79,32.99,32.3,32.89,11.6966,3290700,0.0
563,2011-07-01,31.5,32.89,31.45,32.75,11.6468,3287400,0.0
564,2011-06-24,32.07,32.47,31.0,31.49,11.1988,4283600,0.0
565,2011-06-17,32.0,32.53,31.82,32.07,11.405,3430100,0.0
566,2011-06-10,32.57,32.93,31.9,31.96,11.3659,3833900,0.08
567,2011-06-03,33.03,33.24,32.31,32.67,11.5894,3578600,0.0
568,2011-05-27,32.72,32.83,31.89,32.8,11.6355,3905600,0.0
569,2011-05-20,32.09,33.2,31.99,33.02,11.7135,3154700,0.0
570,2011-05-13,32.03,32.77,31.78,32.25,11.4404,2834600,0.0
571,2011-05-06,32.69,32.73,31.87,32.05,11.3694,2901600,0.0
572,2011-04-29,31.68,32.71,31.47,32.61,11.5681,4378800,0.0
573,2011-04-21,31.31,31.86,31.1,31.76,11.2666,2967100,0.0
574,2011-04-15,31.77,31.98,31.54,31.67,11.2346,3357200,0.0
575,2011-04-08,32.88,33.06,31.7,31.8,11.2808,6747500,0.0
576,2011-04-01,30.73,32.89,30.63,32.88,11.6639,4288200,0.0
577,2011-03-25,30.33,30.82,30.05,30.66,10.8764,2357300,0.0
578,2011-03-18,30.05,30.53,29.41,30.13,10.6883,6439900,0.07
579,2011-03-11,29.73,30.39,29.33,30.26,10.7095,3429100,0.0
580,2011-03-04,29.97,30.28,29.37,29.57,10.4653,2793400,0.0
581,2011-02-25,30.04,30.52,29.27,29.93,10.5927,3298500,0.0
582,2011-02-18,29.05,30.44,28.8,30.37,10.7484,3216200,0.0
583,2011-02-11,29.03,29.21,28.9,29.12,10.306,3021200,0.0
584,2011-02-04,28.29,29.03,28.21,28.98,10.2565,4846500,0.0
585,2011-01-28,27.72,28.95,27.66,28.24,9.9946,6629200,0.0
586,2011-01-21,27.28,27.83,27.23,27.7,9.8035,3325300,0.0
587,2011-01-14,26.8,27.39,26.52,27.39,9.6937,3621900,0.0
588,2011-01-07,27.59,27.78,26.53,26.9,9.5203,4841200,0.0
589,2010-12-31,27.23,27.63,27.2,27.38,9.6902,2075600,0.0
590,2010-12-23,27.3,27.64,27.16,27.34,9.676,1845600,0.0
591,2010-12-17,27.23,27.47,27.04,27.28,9.6548,4762800,0.0
592,2010-12-10,26.71,27.17,26.56,27.17,9.6159,4758100,0.0
593,2010-12-03,26.89,27.1,26.63,26.74,9.4637,5826800,0.07
594,2010-11-26,27.36,27.56,26.9,27.02,9.5381,4062100,0.0
595,2010-11-19,27.43,27.69,26.9,27.5,9.7075,3764000,0.0
596,2010-11-12,28.42,28.52,27.35,27.36,9.6581,4229700,0.0
597,2010-11-05,27.71,28.83,27.37,28.54,10.0747,5395200,0.0
598,2010-10-29,27.97,28.22,27.35,27.52,9.7146,4349000,0.0
599,2010-10-22,27.82,28.12,27.61,27.78,9.8064,4606700,0.0
600,2010-10-15,27.01,27.92,26.97,27.78,9.8064,3816300,0.0
601,2010-10-08,26.9,27.38,26.71,26.95,9.5134,3511900,0.0
602,2010-10-01,27.2,27.26,26.74,26.96,9.5169,4597400,0.0
603,2010-09-24,27.35,27.66,26.73,27.24,9.6158,3289300,0.0
604,2010-09-17,26.56,27.46,26.34,27.34,9.6511,4782100,0.0
605,2010-09-10,26.55,26.67,26.19,26.39,9.3157,2693000,0.07
606,2010-09-03,26.38,26.66,26.1,26.64,9.3791,5918900,0.0
607,2010-08-27,26.45,26.57,26.05,26.39,9.2911,4270700,0.0
608,2010-08-20,26.34,26.64,26.24,26.39,9.2911,4051800,0.0
609,2010-08-13,26.79,26.96,26.1,26.42,9.3016,4650200,0.0
610,2010-08-06,27.28,27.38,26.44,26.62,9.372,5723200,0.0
611,2010-07-30,26.74,27.55,26.39,27.01,9.5093,10066000,0.0
612,2010-07-23,26.2,26.73,25.9,26.73,9.4108,4111800,0.0
613,2010-07-16,27.0,27.51,26.15,26.19,9.2206,3406200,0.0
614,2010-07-09,26.4,27.14,25.63,27.13,9.5516,3398300,0.0
615,2010-07-02,27.48,27.58,25.82,26.2,9.2242,5917300,0.0
616,2010-06-25,28.07,28.13,26.9,27.45,9.6642,5535000,0.0
617,2010-06-18,27.74,28.06,27.31,27.89,9.8192,4232000,0.0
618,2010-06-11,26.94,27.67,26.5,27.67,9.7417,6024900,0.07
619,2010-06-04,27.22,27.84,26.76,26.83,9.4219,7366000,0.0
620,2010-05-28,26.29,27.47,25.69,27.26,9.5729,8129600,0.0
621,2010-05-21,27.1,28.03,25.99,26.37,9.2603,7677700,0.0
622,2010-05-14,27.03,27.84,26.85,27.0,9.4816,7732800,0.0
623,2010-05-07,27.02,27.34,25.8,26.46,9.2919,8321500,0.0
624,2010-04-30,27.96,27.96,26.84,27.0,9.4816,6257200,0.0
625,2010-04-23,26.89,28.12,26.84,27.91,9.8011,5801300,0.0
626,2010-04-16,26.04,27.35,25.98,27.0,9.4816,4331800,0.0
627,2010-04-09,26.15,26.4,25.98,26.1,9.1655,2533500,0.0
628,2010-04-01,26.08,26.36,25.94,26.16,9.1866,2290700,0.0
629,2010-03-26,25.54,26.01,25.49,25.9,9.0953,2850500,0.0
630,2010-03-19,26.0,26.0,25.51,25.63,9.0005,4789200,0.06
631,2010-03-12,26.47,26.75,25.98,26.09,9.1406,3983700,0.0
632,2010-03-05,25.72,26.42,25.7,26.41,9.2527,3092100,0.0
633,2010-02-26,25.55,25.97,25.4,25.74,9.018,3490100,0.0
634,2010-02-19,25.16,25.58,24.89,25.55,8.9514,2452900,0.0
635,2010-02-12,24.14,25.25,23.9,25.09,8.7903,6122700,0.0
636,2010-02-05,24.46,24.54,23.89,24.18,8.4715,5071400,0.0
637,2010-01-29,24.92,25.0,24.33,24.33,8.524,4284600,0.0
638,2010-01-22,24.93,25.17,24.58,24.7,8.6536,5602500,0.0
639,2010-01-15,24.59,25.19,24.3,24.93,8.7342,4722400,0.0
640,2010-01-08,24.79,24.82,24.19,24.55,8.6011,5931000,0.0
641,2009-12-31,24.09,24.78,23.92,24.64,8.6326,2888700,0.0
642,2009-12-24,23.42,24.08,23.42,24.07,8.4329,4758400,0.0
643,2009-12-18,24.82,24.82,23.3,23.36,8.1842,7123000,0.0
644,2009-12-11,24.71,24.98,24.35,24.75,8.6712,3463900,0.06
645,2009-12-04,24.17,24.89,24.14,24.7,8.6326,4915300,0.0
646,2009-11-27,24.58,24.63,23.85,24.22,8.4649,2358000,0.0
647,2009-11-20,24.76,24.86,24.28,24.41,8.5313,2914000,0.0
648,2009-11-13,24.86,25.08,24.47,24.57,8.5872,4005300,0.0
649,2009-11-06,24.87,24.98,24.26,24.75,8.6501,9714200,0.0
650,2009-10-30,24.96,25.34,24.41,24.72,8.6396,9458600,0.0
651,2009-10-23,25.03,25.49,24.74,24.99,8.734,5590100,0.0
652,2009-10-16,25.98,26.02,24.96,25.04,8.7515,7520200,0.0
653,2009-10-09,25.55,26.15,25.15,25.88,9.045,4858600,0.0
654,2009-10-02,24.51,25.6,24.46,25.4,8.8773,6193400,0.0
655,2009-09-25,24.88,25.38,24.1,24.49,8.5592,5998900,0.0
656,2009-09-18,25.59,25.68,24.75,24.99,8.734,5641000,0.0
657,2009-09-11,26.26,26.26,25.04,25.67,8.9716,4156600,0.06
658,2009-09-04,25.24,26.14,25.22,26.07,9.09,5495600,0.0
659,2009-08-28,25.58,25.84,24.92,25.6,8.9262,4020800,0.0
660,2009-08-21,24.13,25.55,23.84,25.55,8.9087,5811800,0.0
661,2009-08-14,23.42,24.6,23.11,24.49,8.5391,5307900,0.0
662,2009-08-07,23.36,24.46,23.2,23.48,8.187,7194800,0.0
663,2009-07-31,23.64,24.31,22.28,23.23,8.0998,10509700,0.0
664,2009-07-24,21.95,24.42,21.76,23.69,8.2602,9594600,0.0
665,2009-07-17,21.18,22.0,21.05,21.84,7.6151,5285700,0.0
666,2009-07-10,21.55,22.02,20.82,20.97,7.3118,7019700,0.0
667,2009-07-02,21.79,22.15,21.25,21.58,7.5245,4737400,0.0
668,2009-06-26,21.66,22.3,21.52,21.66,7.5524,8453800,0.0
669,2009-06-19,22.55,22.77,21.58,21.91,7.6395,9086900,0.0
670,2009-06-12,23.06,23.75,22.63,22.84,7.9638,6145500,0.06
671,2009-06-05,21.91,23.57,21.54,23.41,8.1414,8698300,0.0
672,2009-05-29,22.03,22.33,21.05,21.69,7.5432,8460000,0.0
673,2009-05-22,23.86,24.58,22.01,22.02,7.658,9549500,0.0
674,2009-05-15,23.92,24.79,23.13,23.79,8.2735,9358600,0.0
675,2009-05-08,24.01,24.8,23.16,24.8,8.6248,13170100,0.0
676,2009-05-01,22.49,24.49,21.66,24.01,8.35,11082800,0.0
677,2009-04-24,23.36,24.8,22.19,23.06,8.0197,10286400,0.0
678,2009-04-17,24.33,25.18,23.2,24.43,8.4961,6577900,0.0
679,2009-04-09,24.16,24.99,23.01,24.86,8.6457,6122800,0.0
680,2009-04-03,22.38,24.44,21.55,24.43,8.4961,9272100,0.0
681,2009-03-27,22.85,23.58,21.2,22.52,7.8319,10309800,0.0
682,2009-03-20,21.32,23.39,20.27,22.42,7.7971,12036500,0.06
683,2009-03-13,19.24,21.24,18.59,21.13,7.3282,12551000,0.0
684,2009-03-06,20.37,21.37,18.93,19.47,6.7525,14809000,0.0
685,2009-02-27,21.52,21.87,20.45,20.81,7.2172,12021200,0.0
686,2009-02-20,23.33,23.34,20.06,21.3,7.3872,12987500,0.0
687,2009-02-13,24.49,26.65,22.33,22.92,7.949,16542600,0.0
688,2009-02-06,26.05,26.61,24.31,26.0,9.0172,10510500,0.0
689,2009-01-30,26.93,28.58,25.83,26.48,9.1837,7872400,0.0
690,2009-01-23,27.15,29.26,25.76,26.43,9.1663,6425700,0.0
691,2009-01-16,28.24,29.12,26.72,28.34,9.8287,6961300,0.0
692,2009-01-09,30.17,30.93,27.61,28.24,9.7941,8537000,0.0
693,2009-01-02,30.06,31.14,29.7,30.58,10.6056,4536800,0.0
694,2008-12-26,30.5,31.07,29.54,30.1,10.4391,3403100,0.0
695,2008-12-19,29.34,31.21,28.46,30.4,10.5432,8508900,0.0
696,2008-12-12,29.4,29.65,26.9,29.43,10.2068,9334200,0.06
697,2008-12-05,27.37,29.04,25.65,28.9,10.0017,8784700,0.0
698,2008-11-28,27.01,29.0,26.0,28.43,9.839,9138700,0.0
699,2008-11-21,27.0,28.36,23.71,27.4,9.4825,14876800,0.0
700,2008-11-14,26.36,27.98,23.82,27.29,9.4445,7358100,0.0
701,2008-11-07,26.06,26.9,23.01,25.89,8.96,7459700,0.0
702,2008-10-31,22.84,27.4,22.47,26.27,9.0915,10216900,0.0
703,2008-10-24,21.62,23.76,21.06,23.01,7.9633,10886900,0.0
704,2008-10-17,20.03,22.33,18.2,21.39,7.4026,8342100,0.0
705,2008-10-10,23.0,23.87,16.62,18.35,6.3505,10733600,0.0
706,2008-10-03,24.15,25.73,22.92,24.05,8.3232,4702100,0.0
707,2008-09-26,25.32,26.71,23.75,23.75,8.2194,4713600,0.0
708,2008-09-19,22.2,29.34,21.17,25.33,8.7662,15867500,0.0
709,2008-09-12,24.95,24.95,22.56,22.72,7.8629,8587100,0.06
710,2008-09-05,23.6,24.0,22.34,23.26,8.0294,4485100,0.0
711,2008-08-29,22.7,23.89,22.38,23.56,8.1329,4133400,0.0
712,2008-08-22,24.06,24.25,22.35,22.85,7.8879,4580900,0.0
713,2008-08-15,23.42,24.22,23.11,23.84,8.2296,3800100,0.0
714,2008-08-08,23.76,24.49,22.76,23.49,8.1088,4851900,0.0
715,2008-08-01,22.92,25.85,22.7,23.62,8.1537,7154500,0.0
716,2008-07-25,24.17,24.98,22.51,22.91,7.9086,7496800,0.0
717,2008-07-18,23.01,24.01,20.39,23.97,8.2745,5399800,0.0
718,2008-07-11,24.16,25.02,22.63,22.96,7.9258,5912500,0.0
719,2008-07-03,24.91,24.91,23.95,24.1,8.3194,5063200,0.0
720,2008-06-27,25.55,25.69,24.72,24.97,8.6197,4907300,0.0
721,2008-06-20,25.89,26.26,25.18,25.38,8.7612,4597300,0.0
722,2008-06-13,26.64,26.94,25.54,26.15,9.027,3998500,0.06
723,2008-06-06,27.17,27.4,26.58,26.58,9.1542,4200300,0.0
724,2008-05-30,27.0,27.55,26.73,27.09,9.3298,4111900,0.0
725,2008-05-23,27.29,27.55,26.97,27.16,9.3539,3521800,0.0
726,2008-05-16,26.91,27.7,26.87,27.28,9.3953,3583500,0.0
727,2008-05-09,26.66,26.95,26.1,26.84,9.2437,5780700,0.0
728,2008-05-02,25.94,26.73,25.57,26.73,9.2059,6428600,0.0
729,2008-04-25,26.95,27.27,24.82,26.03,8.9648,6564900,0.0
730,2008-04-18,27.95,28.76,26.79,26.98,9.292,8617200,0.0
731,2008-04-11,28.21,28.69,27.63,28.03,9.6536,3484600,0.0
732,2008-04-04,27.53,29.02,27.46,28.0,9.6432,6270200,0.0
733,2008-03-28,27.96,28.32,27.17,27.49,9.4676,7301600,0.0
734,2008-03-20,26.81,28.36,26.39,27.85,9.5916,6779500,0.05
