,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,104.65,106.94,103.3,103.92,46.705,4367924,0.0
368,2015-03-27,107.85,108.91,103.5,104.13,46.7994,6390015,0.0
369,2015-03-20,106.73,108.17,104.3,107.46,48.296,6170561,0.0
370,2015-03-13,104.79,106.97,104.07,106.04,47.6578,5088444,0.0
371,2015-03-06,105.41,106.98,104.175,104.4,46.9208,8421136,0.235
372,2015-02-27,98.13,106.23,96.85,105.81,47.4482,11234904,0.0
373,2015-02-20,95.72,98.0,95.64,97.92,43.9101,3735731,0.0
374,2015-02-13,94.5,96.3,94.02,96.18,43.1299,3695621,0.0
375,2015-02-06,92.01,95.84,89.45,94.98,42.5917,6127018,0.0
376,2015-01-30,94.64,95.99,91.28,91.71,41.1254,7953247,0.0
377,2015-01-23,93.13,95.17,91.06,94.665,42.4505,5351852,0.0
378,2015-01-16,95.46,97.78,89.75,92.9,41.659,8568822,0.0
379,2015-01-09,93.74,97.03,92.88,95.2,42.6904,7756328,0.0
380,2015-01-02,93.04,96.19,93.03,93.73,42.0312,3837570,0.0
381,2014-12-26,91.52,94.58,90.79,93.41,41.8877,3039896,0.0
382,2014-12-19,91.43,93.29,89.15,91.02,40.816,8674023,0.0
383,2014-12-12,90.2,92.08,88.94,90.58,40.6187,5184212,0.2
384,2014-12-05,91.25,91.82,89.29,90.69,40.578,5834906,0.0
385,2014-11-28,89.76,91.99,88.17,91.48,40.9315,7063729,0.0
386,2014-11-21,81.36,89.56,79.47,89.3,39.9561,13374237,0.0
387,2014-11-14,81.31,83.1,80.8548,81.38,36.4124,7607345,0.0
388,2014-11-07,80.74,82.01,79.65,81.41,36.4258,6259486,0.0
389,2014-10-31,80.49,82.0,79.39,80.72,36.1171,6027955,0.0
390,2014-10-24,76.54,81.11,76.49,80.5,36.0186,7765449,0.0
391,2014-10-17,77.18,78.3,75.18,77.19,34.5376,10068500,0.0
392,2014-10-10,77.12,78.24,74.75,77.53,34.6898,10428351,0.0
393,2014-10-03,75.36,77.35,74.72,76.97,34.4392,7161147,0.0
394,2014-09-26,75.2,76.11,74.02,76.01,34.0097,6648453,0.0
395,2014-09-19,75.45,76.18,74.75,75.5,33.7815,5476600,0.0
396,2014-09-12,75.65,76.85,74.67,75.16,33.6293,6518200,0.0
397,2014-09-05,75.43,77.03,75.3,76.84,34.381,7742900,0.2
398,2014-08-29,74.35,75.66,73.51,75.42,33.6572,8702500,0.0
399,2014-08-22,66.14,74.44,65.83,74.37,33.1886,15103200,0.0
400,2014-08-15,66.58,66.75,64.8,65.55,29.2526,5830800,0.0
401,2014-08-08,64.59,67.15,64.16,66.75,29.7881,8617600,0.0
402,2014-08-01,63.41,64.9299,63.35,64.69,28.8688,7306800,0.0
403,2014-07-25,63.0,64.0,62.51,63.46,28.3199,7851800,0.0
404,2014-07-18,66.06,66.33,61.83,63.31,28.253,16348300,0.0
405,2014-07-11,67.05,67.79,65.58,65.8,29.3642,7259400,0.0
406,2014-07-03,66.09,67.46,65.89,67.16,29.9711,4249400,0.0
407,2014-06-27,67.8,68.03,65.45,65.8,29.3642,7701000,0.0
408,2014-06-20,66.91,68.57,66.6575,67.94,30.3192,7673800,0.0
409,2014-06-13,69.12,69.9,66.51,67.12,29.9532,7676600,0.0
410,2014-06-06,68.47,69.19,67.5,69.08,30.8279,6171800,0.2
411,2014-05-30,70.59,70.59,67.05,68.45,30.4586,9504100,0.0
412,2014-05-23,69.41,69.55,66.93,68.85,30.6366,13830300,0.0
413,2014-05-16,69.2,70.1,67.77,69.53,30.9392,7902500,0.0
414,2014-05-09,67.93,69.29,67.22,69.15,30.7701,9124300,0.0
415,2014-05-02,68.16,69.38,67.61,68.38,30.4274,7300800,0.0
416,2014-04-25,69.22,69.78,67.74,67.77,30.156,7319100,0.0
417,2014-04-17,69.55,69.99,68.66,68.99,30.6989,4823800,0.0
418,2014-04-11,72.19,72.57,68.71,69.05,30.7256,7211200,0.0
419,2014-04-04,72.25,74.28,71.31,72.38,32.2073,7163900,0.0
420,2014-03-28,74.1,74.41,70.66,72.1,32.0827,8399400,0.0
421,2014-03-21,72.99,74.93,72.17,72.97,32.4699,8586900,0.0
422,2014-03-14,71.86,73.32,71.66,72.67,32.3364,7355300,0.0
423,2014-03-07,72.91,73.49,71.19,72.05,32.0605,8287800,0.2
424,2014-02-28,67.65,73.9,67.41,72.8,32.3042,17364000,0.0
425,2014-02-21,69.37,69.46,67.26,67.45,29.9302,9115300,0.0
426,2014-02-14,70.58,70.89,68.9,69.42,30.8043,7938400,0.0
427,2014-02-07,68.0,69.6,65.15,69.36,30.7777,14886900,0.0
428,2014-01-31,67.76,69.04,67.0,67.91,30.1343,12195000,0.0
429,2014-01-24,71.69,71.83,67.71,67.83,30.0988,10742000,0.0
430,2014-01-17,74.15,74.36,71.225,71.39,31.6785,8559000,0.0
431,2014-01-10,74.38,75.2,73.21,74.65,33.1251,9074300,0.0
432,2014-01-03,73.96,75.35,73.75,74.33,32.9831,4571900,0.0
433,2013-12-27,74.5,74.7,73.51,73.75,32.7257,3045000,0.0
434,2013-12-20,72.12,74.42,71.675,74.02,32.8455,10743000,0.0
435,2013-12-13,72.0,72.22,70.2901,71.74,31.8338,11181800,0.17
436,2013-12-06,75.96,76.08,71.67,72.14,31.9358,13684200,0.0
437,2013-11-29,75.99,78.336,75.13,76.46,33.8482,7704400,0.0
438,2013-11-22,81.7,81.99,73.0,75.67,33.4985,16703900,0.0
439,2013-11-15,78.02,81.66,77.69,81.64,36.1413,6606300,0.0
440,2013-11-08,76.69,79.06,76.69,78.09,34.5698,5530800,0.0
441,2013-11-01,75.99,78.52,75.78,77.63,34.3662,8266100,0.0
442,2013-10-25,73.14,75.96,73.14,75.87,33.587,6119500,0.0
443,2013-10-18,72.22,74.5425,72.192,74.3,32.892,5778500,0.0
444,2013-10-11,73.09,73.09,69.15,72.75,32.2058,6175900,0.0
445,2013-10-04,71.91,74.05,71.7101,73.48,32.529,6155400,0.0
446,2013-09-27,71.39,72.8,71.12,72.55,32.1173,5226100,0.0
447,2013-09-20,71.0,72.84,70.54,71.58,31.6879,7273000,0.0
448,2013-09-13,68.85,70.805,68.72,70.15,31.0548,5650700,0.0
449,2013-09-06,68.27,69.8,67.31,68.76,30.4395,6006300,0.17
450,2013-08-30,70.0,70.0,67.07,67.26,29.7024,6731700,0.0
451,2013-08-23,65.66,70.86,65.1,69.86,30.8505,13988000,0.0
452,2013-08-16,66.75,68.22,64.648,64.76,28.5983,8041100,0.0
453,2013-08-09,68.66,69.18,66.5,67.01,29.592,7110200,0.0
454,2013-08-02,66.74,69.36,66.42,68.93,30.4398,5251700,0.0
455,2013-07-26,67.56,67.56,66.27,67.14,29.6494,5566900,0.0
456,2013-07-19,67.2,67.33,65.72,66.79,29.4948,7014600,0.0
457,2013-07-12,66.51,67.77,66.11,67.05,29.6096,6677000,0.0
458,2013-07-05,65.3,66.56,64.64,66.12,29.1989,3457400,0.0
459,2013-06-28,63.53,65.73,62.65,64.81,28.6204,6815700,0.0
460,2013-06-21,65.41,65.72,62.94,63.8,28.1744,6001900,0.0
461,2013-06-14,64.95,65.95,63.361,64.86,28.6425,5530200,0.0
462,2013-06-07,64.43,65.13,62.73,64.87,28.6469,6000800,0.17
463,2013-05-31,66.23,66.44,63.71,64.318,28.3289,6376900,0.0
464,2013-05-24,65.04,66.48,64.3,65.84,28.9993,7276800,0.0
465,2013-05-17,65.82,66.22,64.67,65.59,28.8892,8454100,0.0
466,2013-05-10,65.75,66.6,64.78,65.85,29.0037,7932400,0.0
467,2013-05-03,65.25,66.12,64.24,65.704,28.9394,9438600,0.0
468,2013-04-26,62.99,65.4,62.3,65.12,28.6822,7843100,0.0
469,2013-04-19,63.45,64.48,62.035,62.86,27.6867,10154500,0.0
470,2013-04-12,59.14,65.0,58.6,64.67,28.484,14912900,0.0
471,2013-04-05,60.49,60.6,58.85,59.32,26.1275,11346100,0.0
472,2013-03-28,59.15,60.68,58.83,60.62,26.7001,10773600,0.0
473,2013-03-22,55.56,59.6,55.07,59.21,26.0791,14716700,0.0
474,2013-03-15,56.01,56.77,55.12,56.28,24.7886,11708700,0.0
475,2013-03-08,57.71,59.74,54.86,56.2,24.7533,21133100,0.0
476,2013-03-01,58.42,58.555,56.18,58.13,25.6034,11720100,0.0
477,2013-02-22,60.1,60.1,56.93,58.16,25.6166,8257300,0.17
478,2013-02-15,60.79,61.3499,59.1,59.91,26.3112,9715700,0.0
479,2013-02-08,59.2,62.07,58.52,61.06,26.8163,12939800,0.0
480,2013-02-01,61.22,61.2722,59.19,59.43,26.1004,11234900,0.0
481,2013-01-25,58.12,61.35,57.7,61.09,26.8294,10181900,0.0
482,2013-01-18,56.56,58.5,56.06,58.22,25.569,8501100,0.0
483,2013-01-11,57.7,58.34,56.37,56.57,24.8444,9870200,0.0
484,2013-01-04,52.95,59.12,52.89,57.95,25.4504,14983800,0.0
485,2012-12-28,53.74,53.92,52.01,53.21,23.3687,6200700,0.0
486,2012-12-21,53.29,55.54,52.16,53.93,23.6849,12891500,0.0
487,2012-12-14,55.62,55.96,53.14,53.2,23.3643,9633300,0.0
488,2012-12-07,57.41,57.62,54.84,55.49,24.37,10994800,0.14
489,2012-11-30,55.91,57.88,55.8,57.076,25.0045,16737900,0.0
490,2012-11-23,54.11,56.03,54.03,55.91,24.4937,8411000,0.0
491,2012-11-16,55.25,57.03,52.25,53.74,23.543,16801400,0.0
492,2012-11-09,57.0,57.95,54.82,55.22,24.1914,9632700,0.0
493,2012-11-02,60.8,61.16,56.11,56.87,24.9142,12069600,0.0
494,2012-10-26,61.59,61.96,59.4,60.92,26.6885,11280700,0.0
495,2012-10-19,61.73,63.26,61.32,61.88,27.1091,10733700,0.0
496,2012-10-12,65.8,66.24,61.58,61.73,27.0433,10532500,0.0
497,2012-10-05,64.55,67.05,64.38,66.1,28.9578,12473200,0.0
498,2012-09-28,65.27,66.45,62.521,64.59,28.2963,9670700,0.0
499,2012-09-21,67.75,67.84,64.96,65.91,28.8746,9758100,0.0
500,2012-09-14,67.89,68.1,66.1801,68.04,29.8077,9762400,0.0
501,2012-09-07,69.14,69.69,67.81,68.13,29.8471,6682700,0.0
502,2012-08-31,69.89,70.35,69.01,69.19,30.3115,6794500,0.14
503,2012-08-24,70.44,70.82,68.95,69.89,30.557,8690500,0.0
504,2012-08-17,67.71,69.85,66.82,69.47,30.3734,12036900,0.0
505,2012-08-10,68.08,68.5,66.53,67.16,29.3634,7827300,0.0
506,2012-08-03,67.2,68.23,65.51,68.12,29.7832,9693200,0.0
507,2012-07-27,66.52,67.89,65.5,67.26,29.4072,8730600,0.0
508,2012-07-20,68.02,70.04,67.12,67.41,29.4727,9266200,0.0
509,2012-07-13,67.1,68.66,66.21,68.21,29.8225,9641200,0.0
510,2012-07-06,62.51,67.55,62.27,67.12,29.346,11610800,0.0
511,2012-06-29,66.06,66.52,59.75,62.47,27.3129,19429500,0.0
512,2012-06-22,66.83,69.46,65.62,66.48,29.0661,11469400,0.0
513,2012-06-15,65.21,66.75,63.7,66.605,29.1208,10243400,0.0
514,2012-06-08,61.47,64.535,61.1,64.5,28.2004,8472500,0.0
515,2012-06-01,62.86,63.69,61.12,61.59,26.9281,9855000,0.14
516,2012-05-25,59.85,62.86,57.37,62.47,27.251,11006500,0.0
517,2012-05-18,61.31,63.74,60.35,60.66,26.4614,14503800,0.0
518,2012-05-11,62.32,63.29,59.923,61.59,26.8671,10752200,0.0
519,2012-05-04,62.2,64.79,61.05,62.44,27.2379,11099200,0.0
520,2012-04-27,59.79,62.55,58.712,62.22,27.1419,7018500,0.0
521,2012-04-20,59.11,60.54,58.43,60.03,26.1866,9678200,0.0
522,2012-04-13,58.94,59.64,56.96,59.06,25.7634,11010500,0.0
523,2012-04-05,58.22,60.02,58.0,59.81,26.0906,10115000,0.0
524,2012-03-30,57.54,59.35,57.51,58.1,25.3447,11313700,0.0
525,2012-03-23,55.61,57.59,55.51,57.11,24.9128,8241400,0.0
526,2012-03-16,56.4,57.2,54.71,55.79,24.337,12696100,0.0
527,2012-03-09,53.68,56.22,53.51,55.98,24.4199,7206800,0.0
528,2012-03-02,52.6,54.27,52.38,53.9,23.5125,8963500,0.0
529,2012-02-24,51.92,53.62,51.75,52.79,23.0283,7181500,0.0
530,2012-02-17,52.1501,52.2375,50.97,51.83,22.6095,8038400,0.14
531,2012-02-10,51.64,52.21,50.91,51.95,22.6001,7702400,0.0
532,2012-02-03,50.84,52.53,50.07,51.76,22.5175,12044000,0.0
533,2012-01-27,51.64,52.71,50.84,51.09,22.226,10400900,0.0
534,2012-01-20,51.61,52.06,50.4,51.53,22.4174,9387800,0.0
535,2012-01-13,50.83,51.49,50.015,51.15,22.2521,9996600,0.0
536,2012-01-06,48.4701,50.92,47.05,50.74,22.0737,13064500,0.0
537,2011-12-30,48.25,49.15,47.5,47.53,20.6772,5554700,0.0
538,2011-12-23,47.34,48.25,46.13,48.24,20.9861,7268600,0.0
539,2011-12-16,93.15,95.24,46.3,47.0,20.4467,6113850,0.0
540,2011-12-09,93.73,93.79,92.05,93.58,20.3553,3839700,0.0
541,2011-12-02,87.07,93.1792,86.95,92.42,20.103,6516900,0.0
542,2011-11-25,85.26,87.31,83.98,85.43,18.5826,3311600,0.11
543,2011-11-18,89.84,90.36,84.56,86.1,18.7042,5542400,0.0
544,2011-11-11,89.15,90.69,86.3,89.77,19.5015,3802300,0.0
545,2011-11-04,87.8,89.81,85.68,89.41,19.4233,5513900,0.0
546,2011-10-28,87.2,89.11,85.32,87.57,19.0235,5374100,0.0
547,2011-10-21,84.25,87.22,82.84,87.21,18.9453,5088500,0.0
548,2011-10-14,83.0,85.42,82.35,85.0,18.4652,4976600,0.0
549,2011-10-07,78.74,82.8,74.48,81.99,17.8114,8771000,0.0
550,2011-09-30,79.81,82.57,76.81,78.69,17.0945,8375300,0.0
551,2011-09-23,79.53,82.98,77.17,79.53,17.277,6065900,0.0
552,2011-09-16,73.5,81.65,73.0,80.67,17.5246,7042400,0.0
553,2011-09-09,72.02,76.08,71.55,74.09,16.0952,3587800,0.0
554,2011-09-02,74.1,77.68,73.16,73.6,15.9887,6506600,0.22
555,2011-08-26,71.59,74.72,70.42,73.65,15.9537,7062500,0.0
556,2011-08-19,71.85,73.45,67.0,70.03,15.1696,12645600,0.0
557,2011-08-12,72.4,75.8,67.25,71.68,15.527,10509300,0.0
558,2011-08-05,76.1,77.26,72.15,73.56,15.9342,9672200,0.0
559,2011-07-29,77.55,77.975,75.0,75.77,16.413,6373200,0.0
560,2011-07-22,77.34,79.18,76.99,78.16,16.9307,3932700,0.0
561,2011-07-15,79.6,80.2,76.92,77.67,16.8245,5767800,0.0
562,2011-07-08,81.25,81.72,79.25,80.08,17.3466,6418100,0.0
563,2011-07-01,77.51,81.35,77.09,81.27,17.6044,4836700,0.0
564,2011-06-24,74.99,79.36,74.63,77.6,16.8094,7208200,0.0
565,2011-06-17,76.25,77.52,74.49,75.185,16.2862,6080600,0.0
566,2011-06-10,79.01,79.38,76.2,76.23,16.5126,4479100,0.0
567,2011-06-03,82.02,82.55,78.84,79.11,17.1365,4496600,0.22
568,2011-05-27,80.07,82.41,79.09,81.71,17.6506,6349600,0.0
569,2011-05-20,82.46,82.67,79.26,80.79,17.4518,7839800,0.0
570,2011-05-13,78.48,83.11,77.97,82.64,17.8515,7348400,0.0
571,2011-05-06,74.17,79.627,72.46,78.19,16.8902,9310500,0.0
572,2011-04-29,72.11,74.24,71.86,73.69,15.9181,5175200,0.0
573,2011-04-21,70.39,72.64,69.63,72.26,15.6092,3574900,0.0
574,2011-04-15,70.67,72.0,69.95,71.21,15.3824,5105400,0.0
575,2011-04-08,71.45,73.25,69.89,70.6,15.2507,7079300,0.0
576,2011-04-01,70.23,71.9,69.67,71.55,15.4559,5308300,0.0
577,2011-03-25,70.04,70.987,67.45,70.23,15.1707,6313800,0.0
578,2011-03-18,71.27,71.84,68.5,69.6,15.0346,7043700,0.0
579,2011-03-11,72.21,72.38,69.73,71.7,15.4883,4367300,0.0
580,2011-03-04,71.68,72.86,70.81,71.91,15.5336,5416700,0.0
581,2011-02-25,71.54,72.7,69.1,71.67,15.4818,4139600,0.0
582,2011-02-18,71.58,71.93,70.46,71.82,15.5142,4311500,0.22
583,2011-02-11,69.67,71.81,68.56,71.77,15.4556,5535200,0.0
584,2011-02-04,65.42,70.02,64.44,69.89,15.0508,8488600,0.0
585,2011-01-28,64.98,67.45,64.64,65.46,14.0968,5019600,0.0
586,2011-01-21,63.86,65.73,63.36,64.92,13.9805,4073900,0.0
587,2011-01-14,63.53,65.26,63.07,63.85,13.75,5392900,0.0
588,2011-01-07,64.02,64.75,60.15,63.95,13.7716,9490500,0.0
589,2010-12-31,63.25,63.98,62.55,63.25,13.6208,2626800,0.0
590,2010-12-23,63.45,63.64,62.4,63.36,13.6445,2919500,0.0
591,2010-12-17,65.21,65.26,61.875,62.96,13.5584,7778900,0.0
592,2010-12-10,65.19,65.7,63.96,65.12,14.0235,6276200,0.0
593,2010-12-03,65.1,66.58,63.46,65.13,14.0257,7533700,0.16
594,2010-11-26,63.75,65.69,63.05,65.67,14.1073,4344800,0.0
595,2010-11-19,64.34,65.7,62.06,64.05,13.7593,10300600,0.0
596,2010-11-12,63.9,64.82,62.62,63.89,13.7249,6664300,0.0
597,2010-11-05,59.25,64.41,59.08,64.25,13.8023,10369800,0.0
598,2010-10-29,57.85,59.24,57.669,58.99,12.6723,6997700,0.0
599,2010-10-22,56.83,58.28,56.2,57.62,12.378,6856700,0.0
600,2010-10-15,55.66,56.84,55.33,56.79,12.1997,7422400,0.0
601,2010-10-08,54.75,56.62,53.31,55.74,11.9741,13514000,0.0
602,2010-10-01,56.25,56.5,54.1,55.02,11.8195,9859700,0.0
603,2010-09-24,54.01,56.62,53.27,56.44,12.1245,8260300,0.0
604,2010-09-17,52.47,54.31,52.39,53.91,11.581,6092100,0.0
605,2010-09-10,52.43,52.57,51.48,52.15,11.2029,4387900,0.0
606,2010-09-03,50.7,53.0,49.1,52.6,11.2996,10396200,0.16
607,2010-08-27,50.01,51.4,49.0,50.95,10.91,7982100,0.0
608,2010-08-20,48.83,51.86,48.75,49.81,10.6659,9796000,0.0
609,2010-08-13,50.61,51.68,49.0,49.03,10.4988,8593100,0.0
610,2010-08-06,52.66,53.32,48.71,50.22,10.7537,12974300,0.0
611,2010-07-30,55.65,55.96,51.38,52.66,11.2761,10239500,0.0
612,2010-07-23,53.21,55.76,52.56,55.65,11.9164,7406000,0.0
613,2010-07-16,53.98,54.93,53.0,53.05,11.3597,7831100,0.0
614,2010-07-09,54.81,56.01,52.96,54.09,11.5823,9627200,0.0
615,2010-07-02,54.61,55.51,52.74,54.26,11.6188,9814700,0.0
616,2010-06-25,57.81,58.005,54.395,54.51,11.6723,7728300,0.0
617,2010-06-18,57.92,58.16,56.55,57.31,12.2719,8601400,0.0
618,2010-06-11,54.75,58.06,52.56,57.33,12.2761,13170500,0.0
619,2010-06-04,52.3,57.9,52.28,54.625,11.6969,10403100,0.16
620,2010-05-28,52.55,53.66,50.86,52.4,11.1886,9886700,0.0
621,2010-05-21,52.27,53.52,50.09,52.55,11.2206,14440000,0.0
622,2010-05-14,52.79,54.74,51.95,52.29,11.1651,7998800,0.0
623,2010-05-07,56.07,57.45,51.0,51.5,10.9964,12835300,0.0
624,2010-04-30,58.75,58.93,55.84,56.0,11.9573,8429200,0.0
625,2010-04-23,56.35,58.86,55.33,58.51,12.4932,8815500,0.0
626,2010-04-16,56.05,56.88,55.48,56.42,12.047,7630000,0.0
627,2010-04-09,53.74,56.54,53.69,55.88,11.9317,13504000,0.0
628,2010-04-01,53.61,54.11,52.5,53.42,11.4064,7172100,0.0
629,2010-03-26,53.9,54.98,52.81,53.61,11.447,11887000,0.0
630,2010-03-19,52.93,54.5,51.82,54.07,11.5452,16559400,0.0
631,2010-03-12,51.09,52.96,50.96,52.92,11.2996,11214400,0.0
632,2010-03-05,49.06,51.55,48.37,51.14,10.9196,13535000,0.0
633,2010-02-26,47.05,49.07,46.61,48.915,10.4445,10193300,0.0
634,2010-02-19,46.67,47.39,46.24,47.1,10.0569,5694300,0.16
635,2010-02-12,45.45,46.47,44.92,46.43,9.8803,9666300,0.0
636,2010-02-05,46.27,47.0,45.04,45.97,9.7824,14439000,0.0
637,2010-01-29,44.14,46.925,44.01,45.93,9.7739,15214300,0.0
638,2010-01-22,44.94,45.86,43.775,43.83,9.327,7305900,0.0
639,2010-01-15,45.2,46.06,44.52,44.88,9.5505,10581200,0.0
640,2010-01-08,42.77,46.44,42.3,45.06,9.5888,19542200,0.0
641,2009-12-31,42.51,43.6,42.51,42.71,9.0887,6395500,0.0
642,2009-12-24,42.88,44.18,42.4,42.51,9.0461,10061100,0.0
643,2009-12-18,44.25,45.69,42.897,42.9,9.1291,38426000,0.0
644,2009-12-11,43.69,44.28,42.8,43.53,9.2632,7026500,0.0
645,2009-12-04,44.21,44.93,43.43,43.63,9.2845,10490900,0.11
646,2009-11-27,44.1,45.0,43.26,44.29,9.4012,5850000,0.0
647,2009-11-20,46.11,46.58,43.71,43.81,9.2993,11920600,0.0
648,2009-11-13,45.99,47.36,45.54,46.01,9.7663,7408400,0.0
649,2009-11-06,44.29,45.92,43.97,45.62,9.6835,8881400,0.0
650,2009-10-30,46.05,47.03,43.73,44.01,9.3418,9465500,0.0
651,2009-10-23,45.92,46.99,45.38,46.12,9.7897,6689400,0.0
652,2009-10-16,45.54,46.68,44.62,45.72,9.7047,10525700,0.0
653,2009-10-09,46.75,50.5,44.89,45.2,9.5944,16843900,0.0
654,2009-10-02,46.89,48.58,45.9,46.01,9.7663,7805000,0.0
655,2009-09-25,47.0,48.5,46.75,47.03,9.9828,6239600,0.0
656,2009-09-18,46.3,48.24,46.24,47.39,10.0592,7818700,0.0
657,2009-09-11,47.2,47.66,46.09,46.55,9.8809,6327700,0.0
658,2009-09-04,47.2,47.42,44.67,46.99,9.9743,9103600,0.11
659,2009-08-28,46.92,47.31,45.75,47.14,9.9819,7613800,0.0
660,2009-08-21,43.89,47.05,43.12,46.8,9.9099,10641800,0.0
661,2009-08-14,45.5,45.5,44.1,44.4,9.4017,6922200,0.0
662,2009-08-07,43.2,45.95,41.64,45.49,9.6325,14121400,0.0
663,2009-07-31,44.26,45.75,43.41,44.07,9.3318,7683600,0.0
664,2009-07-24,43.29,44.7,42.69,44.49,9.4207,10743900,0.0
665,2009-07-17,40.75,43.73,40.24,43.42,9.1942,12034700,0.0
666,2009-07-10,37.74,41.85,37.51,40.84,8.6479,16237400,0.0
667,2009-07-02,38.36,39.27,37.73,37.89,8.0232,6870900,0.0
668,2009-06-26,37.89,39.55,37.73,38.35,8.1206,11600500,0.0
669,2009-06-19,38.9,39.44,37.88,38.66,8.1862,11409800,0.0
670,2009-06-12,38.78,40.49,38.03,39.43,8.3493,10010700,0.0
671,2009-06-05,39.41,40.83,38.33,39.36,8.3345,16380000,0.11
672,2009-05-29,38.48,40.25,38.0,39.16,8.2689,14169400,0.0
673,2009-05-22,35.99,39.43,35.24,38.98,8.2309,15896800,0.0
674,2009-05-15,35.91,37.26,34.74,35.19,7.4306,13080700,0.0
675,2009-05-08,38.05,39.09,35.93,36.47,7.7009,17092500,0.0
676,2009-05-01,38.57,39.77,37.17,37.99,8.0218,19860200,0.0
677,2009-04-24,38.61,41.03,37.97,39.03,8.2414,14443600,0.0
678,2009-04-17,39.9,39.91,38.02,39.15,8.2668,14467300,0.0
679,2009-04-09,36.67,40.55,35.9,39.68,8.3787,13201000,0.0
680,2009-04-03,36.47,37.93,34.87,36.95,7.8022,12877200,0.0
681,2009-03-27,33.96,36.84,33.77,36.68,7.7452,13897000,0.0
682,2009-03-20,33.02,35.46,32.23,33.93,7.1645,14808000,0.0
683,2009-03-13,29.21,33.24,29.09,33.01,6.9703,14836800,0.0
684,2009-03-06,29.04,31.58,28.66,29.45,6.2185,19018100,0.0
685,2009-02-27,30.75,31.0,28.5,29.52,6.2333,11236000,0.0
686,2009-02-20,30.12,31.24,29.66,30.79,6.5015,8786800,0.11
687,2009-02-13,32.62,32.77,30.51,30.7,6.4589,10550900,0.0
688,2009-02-06,29.35,32.87,28.08,32.58,6.8545,17261000,0.0
689,2009-01-30,31.27,31.94,29.02,29.42,6.1896,13695800,0.0
690,2009-01-23,30.7,31.81,29.42,31.21,6.5662,9556900,0.0
691,2009-01-16,29.83,31.15,29.02,30.84,6.4884,11926200,0.0
692,2009-01-09,30.51,31.93,29.25,30.0,6.3117,10809400,0.0
693,2009-01-02,29.0,30.9,28.17,30.81,6.4821,5155300,0.0
694,2008-12-26,29.32,29.54,28.21,29.21,6.1455,4996100,0.0
695,2008-12-19,28.02,30.44,27.12,29.21,6.1455,13104200,0.0
696,2008-12-12,29.31,30.0,26.58,27.96,5.8825,10460300,0.095
697,2008-12-05,25.78,29.45,23.46,29.33,6.1504,12529100,0.0
698,2008-11-28,23.89,28.33,23.51,26.5,5.5569,12197600,0.0
699,2008-11-21,26.12,26.54,21.7,23.65,4.9593,18239800,0.0
700,2008-11-14,29.84,30.13,25.13,26.23,5.5003,12695200,0.0
701,2008-11-07,32.75,33.32,28.72,29.27,6.1378,12451900,0.0
702,2008-10-31,28.6,33.74,27.62,32.69,6.855,13696400,0.0
703,2008-10-24,29.36,30.55,27.27,28.78,6.0351,15183000,0.0
704,2008-10-17,29.22,31.06,26.4,28.99,6.0791,19954900,0.0
705,2008-10-10,32.39,33.31,25.14,28.26,5.926,21521500,0.0
706,2008-10-03,36.34,37.47,33.46,33.72,7.071,16184300,0.0
707,2008-09-26,36.83,37.43,35.15,36.9,7.7378,11939100,0.0
708,2008-09-19,37.93,39.77,35.79,37.44,7.851,21661700,0.0
709,2008-09-12,40.63,41.56,38.46,39.04,8.1865,19432100,0.0
710,2008-09-05,40.3,41.44,38.95,40.21,8.4319,12951200,0.095
711,2008-08-29,39.13,40.44,38.72,40.21,8.412,11627800,0.0
712,2008-08-22,39.6,40.29,37.08,39.53,8.2697,12978200,0.0
713,2008-08-15,39.67,41.45,37.27,39.32,8.2258,14997400,0.0
714,2008-08-08,37.83,39.87,37.35,39.57,8.2781,14466600,0.0
715,2008-08-01,37.59,39.04,36.07,37.75,7.8973,15309900,0.0
716,2008-07-25,38.85,40.18,37.21,37.36,7.8158,14431500,0.0
717,2008-07-18,38.17,40.0,36.14,38.92,8.1421,14380100,0.0
718,2008-07-11,35.94,39.23,35.94,37.77,7.9015,17984800,0.0
719,2008-07-03,36.29,37.23,34.88,35.89,7.5082,9984900,0.0
720,2008-06-27,37.5,38.7,35.565,36.39,7.6128,13571400,0.0
721,2008-06-20,37.1,38.24,36.3,37.28,7.799,11272600,0.0
722,2008-06-13,36.48,37.45,36.12,37.3,7.8032,9740400,0.095
723,2008-06-06,36.45,37.43,35.19,36.55,7.6265,17710300,0.0
724,2008-05-30,35.29,37.07,34.99,36.62,7.6411,14660700,0.0
725,2008-05-23,35.45,36.2,34.0,35.35,7.3761,15767000,0.0
726,2008-05-16,35.0,36.94,34.66,35.51,7.4094,13308000,0.0
727,2008-05-09,34.21,35.43,33.07,34.96,7.2947,16355300,0.0
728,2008-05-02,34.3,34.92,33.19,34.22,7.1403,13780300,0.0
729,2008-04-25,33.55,34.48,32.65,34.24,7.1445,10332600,0.0
730,2008-04-18,31.19,33.85,31.19,33.4,6.9692,13715300,0.0
731,2008-04-11,31.5,32.24,29.08,31.32,6.5352,14176300,0.0
732,2008-04-04,29.09,31.74,29.04,31.38,6.5477,8877800,0.0
733,2008-03-28,30.81,31.05,28.82,29.17,6.0866,11927800,0.0
734,2008-03-20,27.5,31.1,26.83,30.98,6.4642,12267000,0.0
