,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,26.72,27.19,26.26,26.61,18.859,10853842,0.24
368,2015-03-27,27.73,27.95,26.39,26.52,18.6258,13646426,0.0
369,2015-03-20,26.18,27.77,26.17,27.74,19.4827,11467321,0.0
370,2015-03-13,25.41,26.23,25.345,26.04,18.2887,10509866,0.0
371,2015-03-06,26.26,26.625,25.25,25.29,17.7619,11964185,0.0
372,2015-02-27,26.88,27.28,26.0,26.28,18.4572,16042960,0.0
373,2015-02-20,26.83,27.04,26.24,26.9,18.8927,12547546,0.0
374,2015-02-13,26.75,27.095,26.43,26.83,18.8435,13645935,0.0
375,2015-02-06,27.65,28.095,26.59,26.73,18.7733,19323939,0.0
376,2015-01-30,27.91,28.54,27.64,27.65,19.4194,12839436,0.0
377,2015-01-23,27.78,28.1,27.05,27.98,19.6512,10054497,0.0
378,2015-01-16,26.59,27.73,26.57,27.71,19.4616,16616610,0.0
379,2015-01-09,25.45,26.755,25.41,26.54,18.6399,20615683,0.0
380,2015-01-02,25.78,26.015,25.09,25.46,17.8813,11309052,0.24
381,2014-12-26,25.6,26.04,25.6,25.77,17.9313,8751661,0.0
382,2014-12-19,25.38,25.63,24.84,25.58,17.7991,25395857,0.0
383,2014-12-12,25.37,25.74,25.22,25.3,17.6042,18228667,0.0
384,2014-12-05,25.41,25.99,25.16,25.34,17.6321,17908371,0.0
385,2014-11-28,24.93,25.765,24.86,25.45,17.7086,10364258,0.0
386,2014-11-21,24.42,24.98,24.42,24.85,17.2911,14197137,0.0
387,2014-11-14,24.7,25.0,24.42,24.46,17.0198,12485850,0.0
388,2014-11-07,25.0,25.38,24.54,24.79,17.2494,14849526,0.0
389,2014-10-31,24.05,24.99,23.91,24.95,17.3607,21110885,0.0
390,2014-10-24,22.82,24.11,22.74,24.07,16.7484,15939114,0.0
391,2014-10-17,22.61,23.45,22.49,22.81,15.8717,17879566,0.0
392,2014-10-10,22.0,23.03,21.97,22.68,15.7812,16526809,0.0
393,2014-10-03,21.87,22.04,21.56,21.96,15.2802,15269540,0.225
394,2014-09-26,22.34,22.38,21.54,21.99,15.1443,13025172,0.0
395,2014-09-19,22.34,22.82,22.19,22.42,15.4404,18136400,0.0
396,2014-09-12,23.51,23.65,22.13,22.34,15.3853,12068800,0.0
397,2014-09-05,23.54,23.66,23.31,23.6,16.2531,8212500,0.0
398,2014-08-29,23.41,23.51,23.12,23.49,16.1773,7694400,0.0
399,2014-08-22,23.08,23.75,22.955,23.29,16.0396,11761200,0.0
400,2014-08-15,22.34,23.1,22.31,23.0,15.8399,16012900,0.0
401,2014-08-08,22.37,22.465,22.04,22.29,15.3509,12690109,0.0
402,2014-08-01,23.33,23.62,22.29,22.35,15.3922,12466229,0.0
403,2014-07-25,23.4,23.61,23.29,23.33,16.0671,6059100,0.0
404,2014-07-18,23.25,23.82,23.15,23.51,16.1911,7878100,0.0
405,2014-07-11,22.89,23.31,22.8375,23.2,15.9776,8117600,0.0
406,2014-07-03,23.02,23.17,22.73,22.87,15.7503,9976900,0.225
407,2014-06-27,23.49,23.63,22.81,22.99,15.6793,16877200,0.0
408,2014-06-20,22.68,23.51,22.47,23.51,16.034,11577300,0.0
409,2014-06-13,23.34,23.46,22.27,22.69,15.4747,13384200,0.0
410,2014-06-06,22.91,23.61,22.91,23.4,15.9589,9488600,0.0
411,2014-05-30,22.78,22.98,22.61,22.92,15.6316,9516400,0.0
412,2014-05-23,22.86,22.93,22.5,22.71,15.4884,12746500,0.0
413,2014-05-16,22.68,23.06,22.52,22.93,15.6384,14134100,0.0
414,2014-05-09,22.92,23.235,22.61,22.73,15.502,14966200,0.0
415,2014-05-02,22.63,23.12,22.52,22.97,15.6657,12483900,0.0
416,2014-04-25,22.48,22.7,22.35,22.54,15.3724,8535500,0.0
417,2014-04-17,21.95,22.6,21.69,22.45,15.311,10394800,0.0
418,2014-04-11,21.91,22.34,21.75,21.75,14.8336,12644800,0.0
419,2014-04-04,21.94,22.015,21.41,21.88,14.9223,12382100,0.225
420,2014-03-28,21.93,22.0,21.51,21.84,14.7427,10568300,0.0
421,2014-03-21,21.97,22.13,21.3,21.85,14.7495,15312600,0.0
422,2014-03-14,22.05,22.17,21.69,21.88,14.7697,18184800,0.0
423,2014-03-07,22.17,22.7,21.875,22.05,14.8845,15878000,0.0
424,2014-02-28,21.81,22.3,21.71,22.26,15.0262,14956700,0.0
425,2014-02-21,21.72,22.13,21.5245,21.79,14.709,7851200,0.0
426,2014-02-14,20.94,21.72,20.85,21.68,14.6347,15551100,0.0
427,2014-02-07,20.86,21.04,20.3,20.93,14.1284,25199700,0.0
428,2014-01-31,20.68,20.975,20.375,20.91,14.1149,12928200,0.0
429,2014-01-24,20.87,21.08,20.59,20.69,13.9664,12540200,0.0
430,2014-01-17,20.45,20.96,20.17,20.76,14.0137,19034400,0.0
431,2014-01-10,19.98,20.63,19.75,20.56,13.8787,20352800,0.0
432,2014-01-03,19.92,20.06,19.61,19.94,13.4601,10077100,0.225
433,2013-12-27,20.33,20.74,20.03,20.13,13.4367,6465100,0.0
434,2013-12-20,19.97,20.495,19.73,20.21,13.4901,19918400,0.0
435,2013-12-13,20.98,21.21,20.02,20.02,13.3633,15790700,0.0
436,2013-12-06,20.58,21.03,20.27,20.98,14.0041,16286400,0.0
437,2013-11-29,20.98,21.0601,20.61,20.62,13.7638,10257300,0.0
438,2013-11-22,21.24,21.37,20.76,20.91,13.9574,13863200,0.0
439,2013-11-15,20.97,21.29,20.705,21.18,14.1376,15505800,0.0
440,2013-11-08,21.67,21.83,20.63,21.0,14.0174,20646800,0.0
441,2013-11-01,21.59,21.77,21.25,21.56,14.3912,30772200,0.0
442,2013-10-25,20.88,21.68,20.65,21.61,14.4246,20863500,0.0
443,2013-10-18,20.24,21.06,20.22,20.86,13.924,17133800,0.0
444,2013-10-11,19.42,20.41,19.22,20.39,13.6103,22165300,0.0
445,2013-10-04,20.26,20.79,19.52,19.58,13.0696,18635900,0.21
446,2013-09-27,20.58,20.73,20.1,20.37,13.4568,15420600,0.0
447,2013-09-20,20.73,21.37,20.32,20.63,13.6286,22227000,0.0
448,2013-09-13,20.21,20.68,20.06,20.25,13.3775,16474000,0.0
449,2013-09-06,20.23,20.36,19.68,20.1,13.2784,14007200,0.0
450,2013-08-30,20.59,20.62,19.99,20.03,13.2322,10414568,0.0
451,2013-08-23,20.52,20.755,19.89,20.57,13.5889,18048600,0.0
452,2013-08-16,22.07,22.12,20.5,20.5,13.5427,13927400,0.0
453,2013-08-09,22.44,22.52,21.72,22.13,14.6195,13476800,0.0
454,2013-08-02,22.63,22.95,22.16,22.5,14.8639,20136800,0.0
455,2013-07-26,22.92,23.24,22.41,22.71,15.0026,8099700,0.0
456,2013-07-19,22.35,23.07,22.29,22.97,15.1744,10338200,0.0
457,2013-07-12,21.49,22.56,21.44,22.34,14.7582,13523200,0.0
458,2013-07-05,21.3,21.57,21.025,21.38,14.124,11796800,0.21
459,2013-06-28,20.58,21.685,20.25,21.43,14.0173,23325700,0.0
460,2013-06-21,21.98,22.36,20.47,20.84,13.6314,24728900,0.0
461,2013-06-14,22.18,22.345,21.61,22.01,14.3967,25175300,0.0
462,2013-06-07,22.15,22.27,21.21,22.13,14.4751,23516700,0.0
463,2013-05-31,23.36,23.44,22.02,22.15,14.4882,16744400,0.0
464,2013-05-24,24.21,24.475,22.98,23.15,15.1423,16059900,0.0
465,2013-05-17,24.92,25.05,24.06,24.22,15.8422,29259600,0.0
466,2013-05-10,24.32,25.09,24.22,24.97,16.3328,12481400,0.0
467,2013-05-03,23.16,24.595,23.0601,24.56,16.0646,14496200,0.0
468,2013-04-26,22.96,23.26,22.73,23.1,15.1096,9591800,0.0
469,2013-04-19,23.09,23.27,22.38,22.89,14.9723,15903400,0.0
470,2013-04-12,22.59,23.58,22.56,23.24,15.2012,16160500,0.0
471,2013-04-05,22.2,22.76,22.04,22.6,14.7826,12592800,0.21
472,2013-03-28,22.46,22.49,21.97,22.4,14.5154,12645800,0.0
473,2013-03-22,21.95,22.43,21.81,22.31,14.457,11951600,0.0
474,2013-03-15,22.01,22.16,21.82,22.07,14.3015,12131300,0.0
475,2013-03-08,21.78,22.3,21.74,22.07,14.3015,11324900,0.0
476,2013-03-01,21.77,21.98,21.18,21.8,14.1266,19139200,0.0
477,2013-02-22,21.75,21.98,21.27,21.71,14.0682,10701100,0.0
478,2013-02-15,21.55,21.81,21.4,21.71,14.0682,17160000,0.0
479,2013-02-08,20.9,21.5902,20.84,21.55,13.9646,16349400,0.0
480,2013-02-01,20.72,21.07,20.59,21.05,13.6406,18210300,0.0
481,2013-01-25,19.84,20.77,19.84,20.7,13.4138,20932800,0.0
482,2013-01-18,19.81,19.94,19.6102,19.87,12.8759,13587600,0.0
483,2013-01-11,19.71,19.89,19.63,19.8,12.8305,9289900,0.0
484,2013-01-04,19.01,19.8,18.92,19.8,12.8305,11470000,0.0
485,2012-12-28,19.45,19.57,19.02,19.05,12.3445,6106600,0.21
486,2012-12-21,19.37,19.66,19.18,19.45,12.4663,18545700,0.0
487,2012-12-14,19.6,19.6,19.095,19.29,12.3638,17446600,0.0
488,2012-12-07,19.34,19.83,19.21,19.6,12.5625,22678800,0.0
489,2012-11-30,19.05,19.33,18.67,19.26,12.3445,15556600,0.0
490,2012-11-23,18.73,19.24,18.62,19.17,12.2869,9388700,0.0
491,2012-11-16,18.92,19.01,18.11,18.56,11.8959,14271800,0.0
492,2012-11-09,19.61,19.63,18.81,18.94,12.1394,18376600,0.0
493,2012-11-02,19.63,19.78,19.37,19.59,12.5561,15498400,0.0
494,2012-10-26,20.52,20.62,19.46,19.63,12.5817,14818400,0.0
495,2012-10-19,20.29,20.95,20.1,20.58,13.1906,13374500,0.0
496,2012-10-12,20.15,20.49,20.08,20.27,12.9919,12475600,0.0
497,2012-10-05,20.24,20.42,19.64,20.25,12.9791,16852000,0.19
498,2012-09-28,20.61,20.74,20.11,20.27,12.8685,16162000,0.0
499,2012-09-21,20.99,21.15,20.501,20.63,13.0971,18387000,0.0
500,2012-09-14,20.55,21.16,20.36,21.03,13.351,11642700,0.0
501,2012-09-07,20.33,20.6,20.1,20.48,13.0019,11118000,0.0
502,2012-08-31,20.4,20.48,20.15,20.32,12.9003,13796800,0.0
503,2012-08-24,20.24,20.44,20.06,20.32,12.9003,17254700,0.0
504,2012-08-17,19.58,20.33,19.51,20.31,12.8939,14237900,0.0
505,2012-08-10,20.0,20.0,19.35,19.56,12.4178,11471500,0.0
506,2012-08-03,19.25,20.09,19.19,19.94,12.659,18278800,0.0
507,2012-07-27,18.83,19.39,18.64,19.28,12.24,25114500,0.0
508,2012-07-20,19.3,19.69,19.0,19.05,12.094,20751300,0.0
509,2012-07-13,19.16,19.44,18.93,19.28,12.24,15964800,0.0
510,2012-07-06,18.77,19.31,18.62,19.25,12.221,9453200,0.19
511,2012-06-29,18.3,19.03,18.12,19.03,11.9616,16110200,0.0
512,2012-06-22,18.48,18.9,18.35,18.44,11.5907,16527300,0.0
513,2012-06-15,18.66,18.74,17.78,18.63,11.7101,14880300,0.0
514,2012-06-08,17.52,18.57,17.16,18.45,11.597,13817500,0.0
515,2012-06-01,18.22,18.435,17.44,17.45,10.9684,12103000,0.0
516,2012-05-25,17.85,18.315,17.735,18.09,11.3707,16178400,0.0
517,2012-05-18,19.4,19.52,17.72,17.79,11.1822,15765000,0.0
518,2012-05-11,19.41,19.89,19.29,19.61,12.3261,13362900,0.0
519,2012-05-04,19.32,19.955,19.16,19.49,12.2507,11732400,0.0
520,2012-04-27,18.59,19.44,18.355,19.35,12.1627,11584400,0.0
521,2012-04-20,18.22,18.905,18.12,18.8,11.817,12886600,0.0
522,2012-04-13,18.14,18.34,17.78,18.11,11.3833,17262900,0.0
523,2012-04-05,19.19,19.32,18.3,18.39,11.5593,18238100,0.19
524,2012-03-30,19.43,19.61,19.025,19.26,11.9877,19274000,0.0
525,2012-03-23,19.59,19.9,18.99,19.2,11.9504,23654600,0.0
526,2012-03-16,18.08,19.695,17.97,19.61,12.2055,31652100,0.0
527,2012-03-09,18.64,18.915,18.07,18.17,11.3093,19153600,0.0
528,2012-03-02,18.51,18.93,18.315,18.77,11.6827,13988500,0.0
529,2012-02-24,18.8,18.82,18.31,18.7,11.6391,10324500,0.0
530,2012-02-17,18.53,18.95,18.26,18.77,11.6827,16634300,0.0
531,2012-02-10,18.86,18.94,18.235,18.385,11.4431,16128300,0.0
532,2012-02-03,18.16,18.94,18.1,18.89,11.7574,20578600,0.0
533,2012-01-27,18.1,19.0,17.99,18.36,11.4275,26846300,0.0
534,2012-01-20,17.42,18.12,17.25,18.12,11.2781,13320900,0.0
535,2012-01-13,16.58,17.53,16.27,17.22,10.718,19040200,0.0
536,2012-01-06,16.69,17.02,16.21,16.45,10.2387,12424600,0.0
537,2011-12-30,16.84,16.84,16.23,16.24,10.108,13423800,0.19
538,2011-12-23,16.25,17.08,15.99,16.9,10.3972,15464500,0.0
539,2011-12-16,15.8,16.16,15.285,16.13,9.9234,15607500,0.0
540,2011-12-09,15.86,16.22,15.57,16.04,9.8681,15222500,0.0
541,2011-12-02,15.23,16.03,14.79,15.59,9.5912,19253000,0.0
542,2011-11-25,15.5,15.58,14.56,14.72,9.056,12796200,0.0
543,2011-11-18,16.17,16.29,15.5,15.76,9.6958,19161300,0.0
544,2011-11-11,17.29,17.57,16.03,16.3,10.028,28758100,0.0
545,2011-11-04,17.62,17.79,16.61,17.32,10.6555,21714600,0.0
546,2011-10-28,16.33,17.93,16.26,17.9,11.0124,26415400,0.0
547,2011-10-21,15.39,16.32,14.83,16.32,10.0403,23957600,0.0
548,2011-10-14,14.96,15.53,14.51,15.49,9.5297,19840600,0.0
549,2011-10-07,14.65,15.144,13.55,14.58,8.9699,27886600,0.18
550,2011-09-30,15.27,16.25,15.0,15.03,9.1302,22701100,0.0
551,2011-09-23,16.55,16.86,14.54,15.22,9.2456,21184400,0.0
552,2011-09-16,16.02,16.95,15.83,16.93,10.2844,18284200,0.0
553,2011-09-09,16.05,17.23,15.98,16.19,9.8349,16163400,0.0
554,2011-09-02,16.96,17.86,16.61,16.63,10.1022,19318800,0.0
555,2011-08-26,16.57,17.13,16.09,16.63,10.1022,31687300,0.0
556,2011-08-19,17.03,17.72,16.01,16.2,9.841,26116300,0.0
557,2011-08-12,15.85,17.53,14.6,16.86,10.2419,46477000,0.0
558,2011-08-05,19.23,19.32,15.78,16.09,9.7741,31660800,0.0
559,2011-07-29,20.11,20.26,18.67,19.03,11.5601,22856600,0.0
560,2011-07-22,19.3,20.31,19.08,20.3,12.3316,18715300,0.0
561,2011-07-15,19.2,19.6,18.97,19.35,11.7545,24290300,0.0
562,2011-07-08,18.74,19.53,18.68,19.5,11.8456,17592200,0.0
563,2011-07-01,18.14,18.82,18.07,18.73,11.3779,16942400,0.18
564,2011-06-24,17.65,18.45,17.65,18.08,10.8785,26466100,0.0
565,2011-06-17,17.27,17.74,17.01,17.73,10.6679,34532800,0.0
566,2011-06-10,18.68,18.73,17.19,17.23,10.367,28222000,0.0
567,2011-06-03,19.13,19.55,18.17,18.68,11.2395,19291100,0.0
568,2011-05-27,18.69,19.21,18.61,19.16,11.5283,12118500,0.0
569,2011-05-20,18.95,19.5,18.89,18.975,11.417,14414000,0.0
570,2011-05-13,19.11,19.69,18.9,18.98,11.42,18655700,0.0
571,2011-05-06,19.71,19.8,18.5,19.07,11.4741,18476200,0.0
572,2011-04-29,18.65,19.67,18.57,19.54,11.7569,19226100,0.0
573,2011-04-21,17.79,18.8,17.79,18.67,11.2335,19216500,0.0
574,2011-04-15,17.58,18.12,17.28,18.05,10.8604,16134100,0.0
575,2011-04-08,17.98,18.08,17.48,17.54,10.5535,15264100,0.0
576,2011-04-01,17.75,18.4,17.51,17.91,10.7762,14801300,0.18
577,2011-03-25,17.91,17.94,17.38,17.75,10.5736,13103500,0.0
578,2011-03-18,17.86,17.97,16.98,17.68,10.5319,18040800,0.0
579,2011-03-11,18.24,18.54,17.75,18.05,10.7523,15751100,0.0
580,2011-03-04,18.94,19.5,18.025,18.19,10.8357,23316400,0.0
581,2011-02-25,18.54,18.9,18.16,18.88,11.2468,13480900,0.0
582,2011-02-18,18.58,18.9,18.28,18.79,11.1932,15663700,0.0
583,2011-02-11,18.41,18.96,18.33,18.56,11.0562,22902400,0.0
584,2011-02-04,17.92,18.55,17.92,18.38,10.9489,21172900,0.0
585,2011-01-28,17.75,18.22,17.65,17.83,10.6213,25556500,0.0
586,2011-01-21,17.99,18.12,17.7,17.71,10.5498,16551000,0.0
587,2011-01-14,17.98,18.14,17.52,18.08,10.7702,30758900,0.0
588,2011-01-07,18.27,18.4276,17.915,18.07,10.7643,27304800,0.0
589,2010-12-31,17.3,18.41,17.23,18.04,10.7464,17232500,0.18
590,2010-12-23,16.95,17.66,16.94,17.35,10.2335,14497500,0.0
591,2010-12-17,17.2,17.29,16.45,16.91,9.974,20719600,0.0
592,2010-12-10,17.24,17.81,16.96,17.15,10.1155,26693300,0.0
593,2010-12-03,16.47,17.34,16.42,17.28,10.1922,21658900,0.0
594,2010-11-26,16.51,16.83,15.985,16.62,9.8029,12951200,0.0
595,2010-11-19,17.03,17.15,15.61,16.37,9.6554,27118300,0.0
596,2010-11-12,18.11,18.28,16.87,16.94,9.9916,23279700,0.0
597,2010-11-05,17.31,18.4,16.85,18.08,10.664,27996100,0.0
598,2010-10-29,17.5,17.5,16.88,17.21,10.1509,15597600,0.0
599,2010-10-22,17.01,17.49,16.72,17.33,10.2217,21843300,0.0
600,2010-10-15,16.81,17.16,16.58,17.03,10.0447,16345136,0.0
601,2010-10-08,15.76,17.0,15.75,16.82,9.9209,30904600,0.0
602,2010-10-01,16.64,16.64,15.59,15.79,9.3133,28977000,0.16
603,2010-09-24,16.1,17.05,16.08,16.65,9.7221,44717800,0.0
604,2010-09-17,15.82,16.16,15.62,16.1425,9.4257,16526400,0.0
605,2010-09-10,15.66,15.83,15.3,15.55,9.0798,10075300,0.0
606,2010-09-03,14.88,15.88,14.67,15.85,9.255,21295000,0.0
607,2010-08-27,14.51,14.97,14.0,14.95,8.7294,19581400,0.0
608,2010-08-20,14.48,15.25,14.25,14.38,8.3966,20309800,0.0
609,2010-08-13,15.22,15.27,14.41,14.58,8.5134,24524600,0.0
610,2010-08-06,15.36,15.62,14.85,15.06,8.7937,25451700,0.0
611,2010-07-30,14.67,15.56,14.56,15.07,8.7995,28121800,0.0
612,2010-07-23,13.38,14.76,13.17,14.73,8.601,31783700,0.0
613,2010-07-16,13.59,14.19,13.26,13.37,7.8069,26639300,0.0
614,2010-07-09,13.45,13.61,12.51,13.6,7.9412,27750300,0.0
615,2010-07-02,14.78,14.89,12.85,13.03,7.6083,30487900,0.16
616,2010-06-25,15.38,15.62,14.24,14.69,8.4776,36329600,0.0
617,2010-06-18,14.69,15.33,14.575,15.17,8.7546,29381100,0.0
618,2010-06-11,13.42,14.57,13.03,14.54,8.391,33253000,0.0
619,2010-06-04,14.13,14.56,13.23,13.31,7.6812,25137800,0.0
620,2010-05-28,14.31,14.66,13.07,14.3,8.2525,29737600,0.0
621,2010-05-21,15.74,16.13,13.43,14.28,8.241,39187700,0.0
622,2010-05-14,15.86,16.71,15.57,15.73,9.0778,38745600,0.0
623,2010-05-07,15.76,16.18,13.71,15.01,8.6623,40895600,0.0
624,2010-04-30,15.75,16.48,15.32,15.59,8.997,28274900,0.0
625,2010-04-23,15.01,15.91,14.81,15.75,9.0893,37856400,0.0
626,2010-04-16,16.42,16.72,15.11,15.13,8.7315,34512100,0.0
627,2010-04-09,15.75,16.55,15.74,16.4,9.4644,28610500,0.0
628,2010-04-01,16.19,16.21,15.58,15.74,9.0835,22533400,0.16
629,2010-03-26,15.48,16.44,15.36,16.1,9.1972,23774900,0.0
630,2010-03-19,15.02,16.05,14.86,15.57,8.8944,24655300,0.0
631,2010-03-12,14.61,15.2,14.54,15.12,8.6374,16509200,0.0
632,2010-03-05,13.95,14.66,13.87,14.61,8.346,27901000,0.0
633,2010-02-26,13.7,14.09,13.38,13.89,7.9347,25016700,0.0
634,2010-02-19,13.01,13.86,12.88,13.71,7.8319,15321800,0.0
635,2010-02-12,12.95,13.11,12.5,12.82,7.3235,29711800,0.0
636,2010-02-05,12.72,13.19,12.49,12.97,7.4092,41613900,0.0
637,2010-01-29,13.28,13.28,12.4,12.62,7.2092,33490200,0.0
638,2010-01-22,13.37,13.86,12.96,13.04,7.4492,34342700,0.0
639,2010-01-15,14.06,14.39,13.54,13.62,7.7805,37025100,0.0
640,2010-01-08,13.62,14.18,13.41,13.93,7.9576,30988800,0.0
641,2009-12-31,14.06,14.22,13.42,13.53,7.7291,14043700,0.16
642,2009-12-24,12.96,13.99,12.83,13.97,7.8898,16272600,0.0
643,2009-12-18,12.21,12.83,12.17,12.83,7.246,35414500,0.0
644,2009-12-11,13.57,13.79,12.18,12.5,7.0596,77125500,0.0
645,2009-12-04,11.91,13.64,11.83,13.59,7.6752,47630700,0.0
646,2009-11-27,12.49,12.79,11.76,11.85,6.6925,18435800,0.0
647,2009-11-20,12.65,13.02,12.21,12.4,7.0031,23522200,0.0
648,2009-11-13,12.2,12.88,12.03,12.45,7.0314,34341100,0.0
649,2009-11-06,12.51,13.29,11.54,11.95,6.749,50956300,0.0
650,2009-10-30,13.73,14.2,12.15,12.64,7.1387,49486600,0.0
651,2009-10-23,13.2,14.08,12.96,13.66,7.7147,39951200,0.0
652,2009-10-16,12.8,13.67,12.33,13.16,7.4324,33025700,0.0
653,2009-10-09,11.9,12.7,11.8,12.7,7.1726,32190400,0.0
654,2009-10-02,13.11,13.82,11.54,11.73,6.6247,46811400,0.06
655,2009-09-25,14.76,15.01,12.68,13.02,7.3168,45560800,0.0
656,2009-09-18,12.83,15.87,12.72,14.94,8.3957,89850100,0.0
657,2009-09-11,11.91,13.28,11.86,13.04,7.328,32438400,0.0
658,2009-09-04,12.52,12.63,11.01,11.69,6.5694,44195400,0.0
659,2009-08-28,12.16,12.74,11.6,12.69,7.1313,42507600,0.0
660,2009-08-21,10.64,12.19,10.4,12.05,6.7717,33305200,0.0
661,2009-08-14,11.97,12.17,10.82,11.16,6.2715,35776600,0.0
662,2009-08-07,9.94,12.51,9.89,12.03,6.7604,62193200,0.0
663,2009-07-31,9.16,9.97,8.93,9.84,5.5297,39905500,0.0
664,2009-07-24,8.28,9.33,8.28,9.16,5.1476,42131600,0.0
665,2009-07-17,8.71,9.56,8.16,8.22,4.6193,50080400,0.0
666,2009-07-10,9.05,9.78,8.16,8.61,4.8385,52854200,0.0
667,2009-07-02,10.0,10.28,9.34,9.43,5.2993,22346400,0.06
668,2009-06-26,9.94,10.06,9.21,9.97,5.57,38012600,0.0
669,2009-06-19,11.26,11.26,9.6799,10.17,5.6817,40527300,0.0
670,2009-06-12,12.37,12.49,10.97,11.35,6.341,35149200,0.0
671,2009-06-05,11.85,12.98,11.6,12.4,6.9276,43113700,0.0
672,2009-05-29,10.94,12.0,10.75,11.69,6.5309,47842200,0.0
673,2009-05-22,10.3,11.8,10.17,11.0,6.1454,52523500,0.0
674,2009-05-15,11.53,11.76,9.86,10.06,5.6203,51671800,0.0
675,2009-05-08,11.36,12.46,10.73,12.09,6.7544,68877200,0.0
676,2009-05-01,11.36,12.36,10.38,11.15,6.2292,64176800,0.0
677,2009-04-24,10.81,12.05,9.28,11.67,6.5198,74276900,0.0
678,2009-04-17,9.85,11.67,8.97,11.08,6.1901,77370000,0.0
679,2009-04-09,9.06,10.37,8.4,10.28,5.7432,81334400,0.0
680,2009-04-03,7.19,9.45,6.96,9.4,5.2516,142496400,0.44
681,2009-03-27,7.76,8.84,6.93,7.65,4.0367,57836500,0.0
682,2009-03-20,9.6,9.6,7.08,7.3,3.8521,59269800,0.0
683,2009-03-13,6.89,9.57,6.64,9.18,4.8441,60454400,0.0
684,2009-03-06,8.26,8.72,6.33,7.01,3.699,57774100,0.0
685,2009-02-27,10.13,10.27,8.6,8.85,4.67,52050500,0.0
686,2009-02-20,10.0,10.34,8.64,10.01,5.2821,40705900,0.0
687,2009-02-13,12.96,13.5,10.37,10.4,5.4879,45613700,0.0
688,2009-02-06,14.12,14.52,10.85,13.38,7.0603,46348600,0.0
689,2009-01-30,15.61,17.32,14.08,14.38,7.588,32763300,0.0
690,2009-01-23,16.77,16.78,14.11,15.61,8.2371,35074900,0.0
691,2009-01-16,18.02,18.02,14.65,17.07,9.0075,43812700,0.0
692,2009-01-09,18.04,20.9,17.75,17.9,9.4454,37564100,0.0
693,2009-01-02,18.48,19.26,17.07,18.2,9.6037,21159600,0.44
694,2008-12-26,18.88,19.69,17.38,18.5,9.5262,16466200,0.0
695,2008-12-19,16.76,20.02,14.51,18.85,9.7064,43306400,0.0
696,2008-12-12,16.48,18.78,14.03,15.99,8.2337,50042700,0.0
697,2008-12-05,13.87,16.49,11.5,16.28,8.383,63232900,0.0
698,2008-11-28,11.61,16.17,11.6,14.15,7.2862,40712700,0.0
699,2008-11-21,17.0,17.63,9.56,11.28,5.8084,66875500,0.0
700,2008-11-14,21.1,21.31,16.02,17.25,8.8825,40343200,0.0
701,2008-11-07,22.62,23.3,19.0,21.01,10.8186,31399600,0.0
702,2008-10-31,17.95,22.73,17.5,22.58,11.6271,38826100,0.0
703,2008-10-24,24.61,24.87,16.65,18.5,9.5262,38462000,0.0
704,2008-10-17,30.65,32.3,23.35,24.63,12.6827,31275900,0.0
705,2008-10-10,30.0,31.67,23.41,29.78,15.3346,43624100,0.0
706,2008-10-03,37.57,38.63,30.76,31.36,16.1482,24348400,0.44
707,2008-09-26,42.76,42.99,36.01,38.38,19.5252,19802600,0.0
708,2008-09-19,37.68,47.8,33.83,42.95,21.8502,37910400,0.0
709,2008-09-12,39.0,40.14,36.75,38.87,19.7745,37036000,0.0
710,2008-09-05,37.59,38.19,36.44,37.81,19.2353,11241600,0.0
711,2008-08-29,36.71,37.85,34.29,37.14,18.8944,8161600,0.0
712,2008-08-22,36.49,37.54,34.12,36.44,18.5383,10548400,0.0
713,2008-08-15,36.28,38.2,34.72,37.06,18.8537,10997700,0.0
714,2008-08-08,35.16,37.59,34.47,36.57,18.6044,14114600,0.0
715,2008-08-01,34.6,36.86,33.54,34.95,17.7803,14908700,0.0
716,2008-07-25,34.15,37.71,33.28,34.69,17.648,18572300,0.0
717,2008-07-18,31.5,34.71,29.54,34.24,17.4191,25889300,0.0
718,2008-07-11,34.15,35.51,31.35,32.62,16.5949,21323500,0.0
719,2008-07-03,34.77,35.21,32.81,34.06,17.3275,11717200,0.4
720,2008-06-27,36.37,37.21,34.48,34.77,17.4824,9430500,0.0
721,2008-06-20,37.38,38.77,35.5,36.37,18.2869,9359500,0.0
722,2008-06-13,38.07,38.47,36.34,37.79,19.0009,9302800,0.0
723,2008-06-06,39.33,40.29,37.71,37.89,19.0512,8409000,0.0
724,2008-05-30,39.02,40.5,38.7,39.35,19.7853,5249000,0.0
725,2008-05-23,40.81,41.46,38.68,38.77,19.4936,7215200,0.0
726,2008-05-16,39.75,41.74,39.64,40.87,20.5495,4933500,0.0
727,2008-05-09,41.05,41.89,38.88,39.49,19.8556,7123300,0.0
728,2008-05-02,42.25,42.3,39.5,41.24,20.7356,8500700,0.0
729,2008-04-25,40.34,42.14,38.51,42.09,21.1629,9839600,0.0
730,2008-04-18,38.08,41.53,37.78,40.57,20.3987,8623400,0.0
731,2008-04-11,41.03,41.28,37.95,37.99,19.1014,9315800,0.0
732,2008-04-04,38.73,41.99,38.64,40.8,20.5143,11805500,0.4
733,2008-03-28,38.54,40.18,37.79,38.76,19.2988,11504400,0.0
734,2008-03-20,32.5,38.48,32.01,38.3,19.0698,12069500,0.0
