,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,62.1,64.945,61.85,62.24,53.4843,18763187,0.0
368,2015-03-27,60.68,61.09,56.27,58.84,50.5626,14051474,0.0
369,2015-03-20,57.81,61.32,57.65,61.07,52.4789,13442024,0.0
370,2015-03-13,57.97,58.59,56.68,57.53,49.4368,6395010,0.0
371,2015-03-06,58.81,59.78,57.45,57.93,49.7806,6960532,0.0
372,2015-02-27,58.95,59.65,57.82,58.54,50.3048,7107140,0.4
373,2015-02-20,56.5,59.14,56.41,59.13,50.4695,13038456,0.0
374,2015-02-13,54.71,57.24,54.39,57.05,48.6942,6691366,0.0
375,2015-02-06,52.1,55.89,51.29,55.005,46.9487,10342406,0.0
376,2015-01-30,54.65,54.93,52.05,52.105,44.4735,8489539,0.0
377,2015-01-23,54.19,54.96,53.22,54.51,46.5262,7871664,0.0
378,2015-01-16,54.62,55.52,52.21,53.69,45.8263,10103592,0.0
379,2015-01-09,55.4,55.45,53.03,54.72,46.7055,8462598,0.0
380,2015-01-02,56.2,56.41,54.97,55.54,47.4053,6536995,0.0
381,2014-12-26,56.88,57.89,56.19,56.28,48.037,6898947,0.0
382,2014-12-19,56.01,57.36,54.22,56.75,48.4381,12262035,0.0
383,2014-12-12,56.95,57.99,55.42,55.915,47.7254,12491046,0.0
384,2014-12-05,54.48,57.38,54.19,57.34,48.9417,16355270,0.37
385,2014-11-28,51.96,54.95,51.27,54.64,46.3338,11136035,0.0
386,2014-11-21,50.34,51.95,49.81,51.65,43.7983,9192717,0.0
387,2014-11-14,50.16,50.69,49.81,50.62,42.9249,6833047,0.0
388,2014-11-07,49.72,50.41,49.18,50.24,42.6027,10477346,0.0
389,2014-10-31,46.68,50.54,46.22,49.62,42.0769,13622117,0.0
390,2014-10-24,44.75,47.1499,44.61,46.85,39.728,11296814,0.0
391,2014-10-17,43.43,45.9,42.59,44.94,38.1084,19388365,0.0
392,2014-10-10,47.8,48.05,42.57,43.45,36.8449,25249623,0.0
393,2014-10-03,49.69,50.01,47.24,47.58,40.347,12697249,0.0
394,2014-09-26,49.75,50.19,49.25,50.025,42.4204,13524010,0.0
395,2014-09-19,49.23,50.64,48.64,49.99,42.3907,10104900,0.0
396,2014-09-12,50.07,50.42,48.9,49.12,41.6529,10868500,0.0
397,2014-09-05,51.1,51.35,50.09,50.22,42.5857,7306000,0.37
398,2014-08-29,52.75,52.95,49.99,51.12,43.032,13042300,0.0
399,2014-08-22,51.22,52.79,51.08,52.5,44.1937,5561400,0.0
400,2014-08-15,49.81,51.62,49.57,51.175,43.0783,7582100,0.0
401,2014-08-08,50.0,50.3,48.81,49.54,41.702,9948100,0.0
402,2014-08-01,50.16,51.18,49.47,50.01,42.0977,9390800,0.0
403,2014-07-25,53.35,53.87,50.0,50.16,42.2239,11652100,0.0
404,2014-07-18,54.76,54.9295,52.93,53.48,45.0187,8409800,0.0
405,2014-07-11,54.59,54.93,53.83,54.29,45.7005,5960300,0.0
406,2014-07-03,53.65,54.84,53.49,54.825,46.1509,6820000,0.0
407,2014-06-27,54.77,54.96,53.07,53.5,45.0355,6732900,0.0
408,2014-06-20,55.49,55.92,54.48,54.69,46.0372,9832300,0.0
409,2014-06-13,54.28,56.18,54.28,55.62,46.8201,14867600,0.0
410,2014-06-06,52.41,53.28,51.92,52.69,44.3536,6181100,0.0
411,2014-05-30,52.56,53.125,52.09,52.38,44.0927,6529300,0.37
412,2014-05-23,51.6,52.7499,50.8804,52.39,43.7922,14254500,0.0
413,2014-05-16,51.81,52.46,50.41,51.6,43.1318,11074000,0.0
414,2014-05-09,50.99,51.92,50.08,51.25,42.8393,7200100,0.0
415,2014-05-02,51.21,51.91,50.07,51.41,42.973,8919200,0.0
416,2014-04-25,53.07,54.365,51.02,51.42,42.9814,8600800,0.0
417,2014-04-17,52.65,53.29,51.335,52.85,44.1767,8868700,0.0
418,2014-04-11,52.97,54.36,52.07,52.09,43.5414,9794400,0.0
419,2014-04-04,53.03,54.4,52.81,52.92,44.2352,9599300,0.0
420,2014-03-28,53.17,54.33,52.38,52.84,44.1683,11686200,0.0
421,2014-03-21,50.26,54.31,50.26,53.24,44.5027,17593300,0.0
422,2014-03-14,51.85,51.94,50.03,50.09,41.8696,8664400,0.0
423,2014-03-07,50.58,51.83,50.23,51.83,43.3241,8110000,0.0
424,2014-02-28,51.29,51.61,50.48,50.82,42.4798,9418300,0.37
425,2014-02-21,50.44,52.38,50.44,51.12,42.4219,13726900,0.0
426,2014-02-14,48.78,50.99,48.75,50.77,42.1314,8784900,0.0
427,2014-02-07,48.23,48.97,47.14,48.97,40.6377,11434900,0.0
428,2014-01-31,48.32,49.12,48.07,48.27,40.0568,8972700,0.0
429,2014-01-24,49.95,50.54,48.21,48.25,40.0402,8753200,0.0
430,2014-01-17,49.21,50.5,48.66,49.38,40.9779,13979600,0.0
431,2014-01-10,49.35,49.895,49.14,49.53,41.1024,9248200,0.0
432,2014-01-03,50.51,51.2,49.04,49.61,41.1688,6219100,0.0
433,2013-12-27,50.23,50.93,50.05,50.7,42.0733,3902800,0.0
434,2013-12-20,48.5,50.26,48.39,50.01,41.5007,9145400,0.0
435,2013-12-13,49.5,49.59,48.01,48.41,40.173,8364300,0.0
436,2013-12-06,47.8,49.82,47.8,49.27,40.8867,15029500,0.34
437,2013-11-29,49.89,50.04,46.1167,48.22,39.7383,13562200,0.0
438,2013-11-22,50.69,50.7,48.8,49.76,41.0074,8184100,0.0
439,2013-11-15,49.67,50.79,49.34,50.69,41.7738,6814300,0.0
440,2013-11-08,49.56,50.05,48.57,49.8,41.0404,12430800,0.0
441,2013-11-01,46.74,49.75,46.55,49.68,40.9415,12954400,0.0
442,2013-10-25,47.77,48.0,46.155,46.75,38.5268,8747700,0.0
443,2013-10-18,46.59,47.67,46.31,47.66,39.2768,7382100,0.0
444,2013-10-11,46.41,47.05,45.28,46.98,38.7164,8454600,0.0
445,2013-10-04,46.56,47.49,45.94,46.99,38.7246,10142400,0.0
446,2013-09-27,48.09,48.23,46.84,46.89,38.6422,7032200,0.0
447,2013-09-20,48.57,48.75,47.93,47.995,39.5529,9084100,0.0
448,2013-09-13,47.24,48.375,47.0,47.95,39.5158,6439300,0.0
449,2013-09-06,46.97,47.68,46.55,47.04,38.7658,6323100,0.0
450,2013-08-30,47.26,47.63,45.75,46.28,38.1395,7697600,0.34
451,2013-08-23,48.35,48.57,46.42,47.33,38.7197,10687500,0.0
452,2013-08-16,48.92,49.69,47.77,48.305,39.5173,6008000,0.0
453,2013-08-09,49.74,49.79,48.76,49.0,40.0859,5027500,0.0
454,2013-08-02,48.52,50.0,48.21,49.87,40.7976,7831200,0.0
455,2013-07-26,48.49,48.83,47.76,48.56,39.7259,11104500,0.0
456,2013-07-19,48.27,48.93,47.84,47.98,39.2514,10561700,0.0
457,2013-07-12,46.27,48.43,45.5397,48.35,39.5541,9299600,0.0
458,2013-07-05,45.0,46.26,44.9,46.21,37.8034,4773000,0.0
459,2013-06-28,44.68,45.51,43.91,45.06,36.8626,12157400,0.0
460,2013-06-21,45.11,46.74,44.58,45.16,36.9445,12373600,0.0
461,2013-06-14,46.21,46.21,43.86,44.95,36.7727,8218600,0.0
462,2013-06-07,45.94,46.82,45.0,46.21,37.8034,11367600,0.0
463,2013-05-31,45.62,46.65,45.26,45.93,37.5744,9605500,0.34
464,2013-05-24,46.82,47.2,44.49,45.37,36.8417,11837300,0.0
465,2013-05-17,46.53,47.0598,46.15,47.02,38.1815,8223300,0.0
466,2013-05-10,45.28,46.83,45.02,46.79,37.9948,10222100,0.0
467,2013-05-03,43.6,45.11,43.36,45.0,36.5412,11275800,0.0
468,2013-04-26,42.62,43.97,41.88,43.3,35.1608,15658500,0.0
469,2013-04-19,44.41,44.78,41.81,42.36,34.3975,15449400,0.0
470,2013-04-12,43.64,45.4,43.35,44.59,36.2083,12034200,0.0
471,2013-04-05,46.28,46.36,42.45,43.61,35.4125,14046100,0.0
472,2013-03-28,45.04,46.53,44.37,46.49,37.7511,7090600,0.0
473,2013-03-22,45.25,45.75,44.33,44.9,36.46,9633300,0.0
474,2013-03-15,45.96,46.995,45.39,45.53,36.9716,12161300,0.0
475,2013-03-08,45.29,46.27,44.89,46.05,37.3939,8943800,0.0
476,2013-03-01,46.11,46.27,43.68,45.23,36.728,14125600,0.34
477,2013-02-22,46.4,47.27,44.835,45.52,36.6886,11450500,0.0
478,2013-02-15,45.99,46.7,45.77,46.175,37.2165,9237923,0.0
479,2013-02-08,44.57,45.9,44.05,45.7,36.8337,11125100,0.0
480,2013-02-01,43.9,44.745,43.525,44.67,36.0035,10852400,0.0
481,2013-01-25,42.94,43.98,42.74,43.8,35.3023,8640300,0.0
482,2013-01-18,42.81,43.19,41.71,43.06,34.7059,12146200,0.0
483,2013-01-11,42.01,42.81,41.81,42.26,34.0611,11520800,0.0
484,2013-01-04,41.47,44.01,41.19,42.52,34.2706,12583000,0.0
485,2012-12-28,42.03,42.4105,41.41,41.47,33.4243,5939100,0.0
486,2012-12-21,41.42,42.73,41.2909,42.19,34.0047,21283300,0.0
487,2012-12-14,41.07,42.45,41.07,41.35,33.3276,10523900,0.0
488,2012-12-07,40.84,41.35,40.215,41.28,33.2712,9235300,0.3
489,2012-11-30,40.55,40.89,38.82,40.6,32.4829,14963500,0.0
490,2012-11-23,39.98,40.81,38.96,40.74,32.5949,5777300,0.0
491,2012-11-16,40.34,40.72,38.74,39.33,31.4668,9393800,0.0
492,2012-11-09,39.64,41.49,39.64,40.28,32.2269,12632000,0.0
493,2012-11-02,39.25,40.49,38.92,39.82,31.8589,6429600,0.0
494,2012-10-26,38.59,39.13,38.0,39.04,31.2348,8306900,0.0
495,2012-10-19,38.33,39.67,38.16,38.45,30.7628,9081300,0.0
496,2012-10-12,39.21,39.5,37.82,38.11,30.4908,10537900,0.0
497,2012-10-05,39.35,40.13,39.24,39.72,31.7789,8399600,0.0
498,2012-09-28,40.6,40.765,38.44,39.175,31.3428,13148600,0.0
499,2012-09-21,41.46,41.5,40.28,40.32,32.2589,12972200,0.0
500,2012-09-14,40.29,41.79,39.76,41.68,33.347,11552700,0.0
501,2012-09-07,39.6,40.54,39.0,40.45,32.3629,6976100,0.0
502,2012-08-31,39.83,39.84,39.01,39.74,31.7949,7343000,0.3
503,2012-08-24,40.58,40.8,39.25,39.74,31.5553,13037800,0.0
504,2012-08-17,40.35,40.91,40.04,40.82,32.4129,6955700,0.0
505,2012-08-10,39.96,40.5,39.79,40.43,32.1032,9510500,0.0
506,2012-08-03,39.4,39.94,38.72,39.8,31.603,11990700,0.0
507,2012-07-27,37.15,39.51,36.36,39.37,31.2615,12224400,0.0
508,2012-07-20,36.35,38.325,35.79,37.49,29.7687,11816600,0.0
509,2012-07-13,36.6,36.71,35.61,36.47,28.9588,10583600,0.0
510,2012-07-06,37.7,37.7,36.19,36.62,29.0779,7567000,0.0
511,2012-06-29,37.29,37.67,36.1,37.67,29.9117,12505200,0.0
512,2012-06-22,36.76,38.48,36.66,37.73,29.9593,16756900,0.0
513,2012-06-15,37.62,37.63,36.09,36.91,29.3082,10996500,0.0
514,2012-06-08,35.73,37.88,35.18,37.1,29.4591,10559100,0.0
515,2012-06-01,36.56,36.92,35.58,35.74,28.3792,11248700,0.3
516,2012-05-25,35.06,36.38,34.25,36.19,28.5,13180600,0.0
517,2012-05-18,37.0,37.36,35.0,35.09,27.6337,12704400,0.0
518,2012-05-11,37.53,37.72,36.29,37.33,29.3977,11401400,0.0
519,2012-05-04,38.91,39.31,37.39,37.5,29.5316,9244800,0.0
520,2012-04-27,37.44,39.11,36.95,38.97,30.6892,12210400,0.0
521,2012-04-20,38.22,38.85,37.75,37.81,29.7757,12726700,0.0
522,2012-04-13,38.29,38.975,37.52,38.04,29.9569,10554700,0.0
523,2012-04-05,40.39,40.46,38.28,38.79,30.5475,10222600,0.0
524,2012-03-30,40.2,40.6,39.67,40.4,31.8154,9892800,0.0
525,2012-03-23,39.52,40.42,39.44,39.92,31.4374,12284400,0.0
526,2012-03-16,38.8,39.97,38.55,39.7,31.2641,10940000,0.0
527,2012-03-09,38.55,39.01,37.51,38.89,30.6262,12891500,0.3
528,2012-03-02,38.63,39.77,38.41,38.66,30.2079,13932200,0.0
529,2012-02-24,40.7,40.7,38.65,38.85,30.3563,16230200,0.0
530,2012-02-17,39.74,40.83,38.98,40.42,31.5831,11593000,0.0
531,2012-02-10,39.85,40.28,39.24,39.46,30.833,12429700,0.0
532,2012-02-03,38.92,40.16,38.73,40.08,31.3174,13990300,0.0
533,2012-01-27,39.82,40.38,38.88,39.36,30.7548,15524200,0.0
534,2012-01-20,36.93,39.84,36.85,39.78,31.083,16668200,0.0
535,2012-01-13,35.91,37.49,35.91,36.62,28.6139,12103400,0.0
536,2012-01-06,36.46,36.71,35.65,35.9,28.0513,10106800,0.0
537,2011-12-30,36.0,36.62,35.58,35.78,27.9575,6236300,0.0
538,2011-12-23,34.18,36.33,33.38,36.21,28.2935,14244700,0.0
539,2011-12-16,34.76,34.79,33.65,34.16,26.6917,19225500,0.0
540,2011-12-09,35.83,36.36,33.91,35.2,27.5043,17510000,0.0
541,2011-12-02,33.24,36.8,32.65,35.26,27.5512,19152300,0.25
542,2011-11-25,34.8,34.97,32.18,32.28,25.0431,16117200,0.0
543,2011-11-18,36.88,37.52,35.065,35.3,27.3861,15702600,0.0
544,2011-11-11,37.12,37.28,35.17,36.86,28.5963,14975200,0.0
545,2011-11-04,37.21,37.39,35.22,37.25,28.8989,16070600,0.0
546,2011-10-28,35.3,37.75,35.28,37.7,29.248,18338700,0.0
547,2011-10-21,35.55,35.81,33.93,35.13,27.2542,21701200,0.0
548,2011-10-14,34.9,36.01,34.45,35.82,27.7895,16066200,0.0
549,2011-10-07,31.78,34.74,30.65,34.25,26.5715,24714800,0.0
550,2011-09-30,33.03,34.2,31.25,31.25,24.244,23396100,0.0
551,2011-09-23,34.54,34.84,31.56,32.85,25.4853,22112800,0.0
552,2011-09-16,32.17,35.13,31.69,34.6,26.843,22015300,0.0
553,2011-09-09,30.91,33.49,30.91,32.11,24.9112,18618100,0.0
554,2011-09-02,32.79,33.58,31.8,32.01,24.8336,20744800,0.0
555,2011-08-26,31.46,32.76,30.86,32.38,25.1207,28174300,0.25
556,2011-08-19,31.71,32.34,29.8,30.8,23.7117,37394100,0.0
557,2011-08-12,30.69,31.82,29.23,31.49,24.2429,48609000,0.0
558,2011-08-05,34.91,34.94,30.69,31.5,24.2506,30516100,0.0
559,2011-07-29,36.54,37.0596,34.02,34.4,26.4832,21030200,0.0
560,2011-07-22,35.7,37.17,35.04,37.06,28.531,16673100,0.0
561,2011-07-15,39.18,39.59,35.555,35.77,27.5379,24368700,0.0
562,2011-07-08,39.88,40.49,38.89,39.62,30.5018,9341900,0.0
563,2011-07-01,37.39,40.19,36.91,39.97,30.7713,14215100,0.0
564,2011-06-24,36.44,38.06,36.38,37.32,28.7312,14960900,0.0
565,2011-06-17,37.91,38.12,36.43,36.58,28.1615,18149200,0.0
566,2011-06-10,39.08,39.75,37.52,37.87,29.1546,14196300,0.0
567,2011-06-03,41.22,41.22,38.96,39.08,30.0861,11480600,0.0
568,2011-05-27,41.44,41.44,39.84,40.55,31.2178,17939100,0.25
569,2011-05-20,40.77,43.28,39.82,41.8,31.9801,25221600,0.0
570,2011-05-13,40.5,41.7,40.42,40.79,31.2073,11426700,0.0
571,2011-05-06,40.52,41.19,39.78,40.53,31.0084,10359800,0.0
572,2011-04-29,39.21,40.75,39.1,40.31,30.8401,9697100,0.0
573,2011-04-21,37.61,39.38,36.9,39.1,29.9144,11234900,0.0
574,2011-04-15,39.07,39.1,37.23,38.16,29.1952,14149100,0.0
575,2011-04-08,39.12,39.6,38.1,39.06,29.8838,15748700,0.0
576,2011-04-01,39.13,39.87,38.5,39.16,29.9603,8367000,0.0
577,2011-03-25,37.99,39.46,37.62,39.02,29.8532,11367800,0.0
578,2011-03-18,37.96,38.45,36.29,37.82,28.9351,20120800,0.0
579,2011-03-11,40.64,40.74,37.63,38.15,29.1875,14963800,0.0
580,2011-03-04,40.23,40.995,38.924,40.63,31.0849,13576300,0.22
581,2011-02-25,40.57,40.81,38.79,39.99,30.4268,10613000,0.0
582,2011-02-18,40.7,41.66,40.15,41.12,31.2866,16808500,0.0
583,2011-02-11,40.0899,40.75,39.17,40.59,30.8834,12971100,0.0
584,2011-02-04,38.44,40.0,38.17,40.0,30.4344,14681800,0.0
585,2011-01-28,38.755,39.67,38.26,38.3,29.141,16625200,0.0
586,2011-01-21,38.75,39.86,38.41,38.77,29.4986,18080500,0.0
587,2011-01-14,37.45,38.7,37.26,38.6,29.3692,14163400,0.0
588,2011-01-07,37.68,38.4301,36.9,37.59,28.6008,17115600,0.0
589,2010-12-31,37.48,38.17,37.44,37.67,28.6616,7700300,0.0
590,2010-12-23,37.59,38.23,37.29,37.67,28.6616,11753200,0.0
591,2010-12-17,37.92,37.93,36.96,37.49,28.5247,15145500,0.0
592,2010-12-10,37.96,38.6,37.0399,37.74,28.7149,22570300,0.0
593,2010-12-03,35.77,37.69,34.93,37.63,28.6312,20450800,0.22
594,2010-11-26,35.26,36.49,35.02,35.86,27.1217,15597900,0.0
595,2010-11-19,34.32,35.22,33.52,35.18,26.6074,15335600,0.0
596,2010-11-12,35.39,35.7,33.18,34.21,25.8738,22586000,0.0
597,2010-11-05,33.93,35.66,33.54,35.53,26.8721,21845900,0.0
598,2010-10-29,32.15,34.085,31.71,33.67,25.4654,22369400,0.0
599,2010-10-22,31.59,32.03,30.86,32.01,24.2099,19572700,0.0
600,2010-10-15,32.34,32.83,31.25,31.67,23.9527,28910000,0.0
601,2010-10-08,31.22,32.43,30.69,32.34,24.4595,20902200,0.0
602,2010-10-01,30.83,31.99,30.6675,31.39,23.741,25361400,0.0
603,2010-09-24,30.0,30.87,28.76,30.87,23.3477,25478700,0.0
604,2010-09-17,28.25,29.96,28.1,29.91,22.6216,23825600,0.0
605,2010-09-10,29.45,29.45,27.45,27.93,21.1241,24590500,0.0
606,2010-09-03,29.12,29.76,27.65,29.59,22.3796,23876600,0.0
607,2010-08-27,29.75,29.93,28.22,29.22,22.0997,32077400,0.22
608,2010-08-20,27.95,30.25,27.72,29.62,22.2337,29875400,0.0
609,2010-08-13,30.38,30.59,28.02,28.07,21.0702,19979700,0.0
610,2010-08-06,30.16,30.61,29.64,30.17,22.6465,12382600,0.0
611,2010-07-30,30.67,31.37,29.07,29.71,22.3012,17904000,0.0
612,2010-07-23,29.3,30.86,28.95,30.86,23.1644,19550100,0.0
613,2010-07-16,29.15,30.5,29.1,29.21,21.9259,20491400,0.0
614,2010-07-09,28.26,29.76,27.61,29.3,21.9935,13839900,0.0
615,2010-07-02,29.19,29.45,27.25,27.87,20.9201,19770500,0.0
616,2010-06-25,30.91,30.98,28.65,29.12,21.8583,17120000,0.0
617,2010-06-18,29.37,30.86,28.85,30.52,22.9092,19737400,0.0
618,2010-06-11,29.13,29.3,27.28,29.04,21.7983,26528100,0.0
619,2010-06-04,28.98,30.4,28.69,29.0,21.7683,21044700,0.0
620,2010-05-28,28.55,29.74,27.39,29.17,21.8959,30230900,0.22
621,2010-05-21,27.82,29.18,27.37,28.64,21.3332,41106500,0.0
622,2010-05-14,28.92,29.43,27.25,27.78,20.6927,21176400,0.0
623,2010-05-07,30.23,30.43,26.28,27.74,20.6629,29270200,0.0
624,2010-04-30,30.76,31.31,29.53,29.93,22.2941,28840500,0.0
625,2010-04-23,30.46,31.06,29.24,30.67,22.8453,17890600,0.0
626,2010-04-16,29.19,31.5,29.11,30.58,22.7783,24700900,0.0
627,2010-04-09,28.89,29.65,28.75,29.11,21.6833,16821900,0.0
628,2010-04-01,28.53,29.35,28.53,28.82,21.4673,12045500,0.0
629,2010-03-26,29.6,30.44,28.21,28.49,21.2215,22844900,0.0
630,2010-03-19,29.02,30.58,28.75,29.75,22.1601,18807800,0.0
631,2010-03-12,29.43,30.415,28.9113,28.98,21.5865,22099700,0.0
632,2010-03-05,29.31,30.14,28.8875,29.5,21.9738,16332100,0.2
633,2010-02-26,29.95,30.04,28.75,29.24,21.632,21954800,0.0
634,2010-02-19,28.6,30.0,28.01,29.75,22.0093,27030500,0.0
635,2010-02-12,26.98,28.2,26.48,27.99,20.7072,31015500,0.0
636,2010-02-05,27.05,27.93,26.38,26.9,19.9008,20981800,0.0
637,2010-01-29,27.87,28.32,26.62,26.96,19.9452,25502700,0.0
638,2010-01-22,29.03,29.55,27.66,27.76,20.537,17740500,0.0
639,2010-01-15,31.58,31.59,28.93,28.96,21.4248,26041300,0.0
640,2010-01-08,31.79,32.19,31.0,31.49,23.2965,10674300,0.0
641,2009-12-31,31.73,31.91,31.12,31.58,23.3631,7353000,0.0
642,2009-12-24,31.01,31.73,30.92,31.69,23.4445,7944800,0.0
643,2009-12-18,30.57,31.03,30.33,30.88,22.8452,15380200,0.0
644,2009-12-11,30.47,30.75,29.85,30.49,22.5567,18319800,0.0
645,2009-12-04,29.68,30.98,29.42,30.6,22.6381,26476500,0.2
646,2009-11-27,27.99,30.15,27.65,29.75,21.8654,26347000,0.0
647,2009-11-20,27.54,28.9,27.18,27.48,20.197,16429400,0.0
648,2009-11-13,26.68,28.34,26.58,27.36,20.1088,18562600,0.0
649,2009-11-06,25.66,27.03,25.26,26.51,19.4841,13535457,0.0
650,2009-10-30,27.05,27.67,25.54,25.63,18.8373,19369700,0.0
651,2009-10-23,27.68,28.17,26.68,27.12,19.9324,17606400,0.0
652,2009-10-16,27.48,28.99,27.42,27.66,20.3293,25453200,0.0
653,2009-10-09,26.26,27.45,26.05,27.41,20.1455,20460800,0.0
654,2009-10-02,27.77,28.25,26.22,26.26,19.3003,24601600,0.0
655,2009-09-25,27.17,28.36,26.92,27.58,20.2705,22482400,0.0
656,2009-09-18,28.37,28.98,27.19,27.28,20.05,24164900,0.0
657,2009-09-11,28.97,29.71,28.25,28.39,20.8658,20120800,0.0
658,2009-09-04,28.44,28.94,27.47,28.8,21.1671,16753400,0.0
659,2009-08-28,28.49,29.22,28.07,28.68,21.0789,23671900,0.2
660,2009-08-21,27.11,28.44,25.8,28.42,20.7416,33753300,0.0
661,2009-08-14,27.01,28.0,26.81,27.39,19.9899,17640300,0.0
662,2009-08-07,27.49,28.08,26.85,27.05,19.7418,15138900,0.0
663,2009-07-31,27.35,28.21,26.97,27.37,19.9753,17059700,0.0
664,2009-07-24,25.81,27.61,25.1,27.37,19.9753,25435700,0.0
665,2009-07-17,23.96,25.68,23.42,25.61,18.6908,21071900,0.0
666,2009-07-10,24.57,24.69,23.21,23.95,17.4793,20628100,0.0
667,2009-07-02,24.87,25.35,24.25,24.7,18.0267,13491600,0.0
668,2009-06-26,24.43,25.15,23.23,24.78,18.0851,24874000,0.0
669,2009-06-19,25.12,25.3,24.14,24.54,17.9099,19947800,0.0
670,2009-06-12,24.33,26.05,23.98,25.4,18.5376,28395100,0.0
671,2009-06-05,24.84,25.32,23.79,24.43,17.8296,23845000,0.0
672,2009-05-29,23.5,24.49,23.36,24.41,17.815,29611800,0.2
673,2009-05-22,19.64,24.32,19.51,23.59,17.0739,57865000,0.0
674,2009-05-15,20.44,21.33,19.1399,19.46,14.0847,33971200,0.0
675,2009-05-08,21.41,22.9,20.53,20.67,14.9605,30346300,0.0
676,2009-05-01,20.81,21.81,20.34,21.15,15.3079,20681900,0.0
677,2009-04-24,21.06,21.35,20.16,21.16,15.3152,26971300,0.0
678,2009-04-17,20.5,21.51,20.08,21.41,15.4961,28696100,0.0
679,2009-04-09,20.49,20.95,19.74,20.76,15.0256,18562100,0.0
680,2009-04-03,19.84,20.7,18.59,20.63,14.9315,30950600,0.0
681,2009-03-27,20.0,20.71,19.42,19.98,14.4611,29696000,0.0
682,2009-03-20,20.27,20.91,19.48,19.59,14.1788,31791600,0.0
683,2009-03-13,18.55,20.215,18.01,20.16,14.5914,34037800,0.0
684,2009-03-06,18.29,19.38,17.82,18.48,13.3754,40399800,0.2
685,2009-02-27,19.45,19.96,18.21,18.64,13.3501,38640200,0.0
686,2009-02-20,20.97,21.0,19.06,19.3,13.8228,34361800,0.0
687,2009-02-13,22.34,22.48,20.44,21.38,15.3125,31240300,0.0
688,2009-02-06,19.98,22.53,19.41,22.38,16.0287,32062400,0.0
689,2009-01-30,19.71,21.7,19.39,19.98,14.3098,31599000,0.0
690,2009-01-23,19.64,20.03,18.06,19.66,14.0806,24714300,0.0
691,2009-01-16,19.32,20.02,18.37,19.83,14.2024,25599000,0.0
692,2009-01-09,19.52,20.6,19.17,19.37,13.8729,21581800,0.0
693,2009-01-02,18.25,19.78,17.92,19.67,14.0878,11937400,0.0
694,2008-12-26,18.99,19.0,17.92,18.14,12.992,8877800,0.0
695,2008-12-19,19.38,20.14,17.96,18.97,13.5865,27377700,0.0
696,2008-12-12,17.07,19.6,16.39,19.38,13.8801,38387000,0.0
697,2008-12-05,16.72,17.35,15.29,16.66,11.932,36235300,0.2
698,2008-11-28,17.1,19.8,16.31,17.1,12.1072,26774300,0.0
699,2008-11-21,18.65,19.51,16.23,16.92,11.9797,30498600,0.0
700,2008-11-14,20.82,20.96,18.46,19.29,13.6577,30550300,0.0
701,2008-11-07,21.43,22.4,19.52,20.5,14.5145,23332500,0.0
702,2008-10-31,18.92,21.98,18.88,21.36,15.1234,32145600,0.0
703,2008-10-24,20.41,20.76,18.02,19.27,13.6436,30953200,0.0
704,2008-10-17,21.96,24.8,18.59,20.1,14.2312,39124900,0.0
705,2008-10-10,24.27,24.27,20.372,21.4,15.1517,41221200,0.0
706,2008-10-03,26.54,26.65,24.52,24.64,17.4457,24207300,0.0
707,2008-09-26,27.67,27.87,26.0,26.87,19.0246,21468400,0.0
708,2008-09-19,26.15,30.68,25.05,27.67,19.591,42036700,0.0
709,2008-09-12,28.01,28.15,25.83,26.75,18.9396,29158100,0.0
710,2008-09-05,28.36,28.61,25.99,27.5,19.4706,32854200,0.0
711,2008-08-29,28.79,28.89,27.71,27.96,19.7963,19792300,0.2
712,2008-08-22,32.59,32.78,28.55,28.84,20.2755,32033800,0.0
713,2008-08-15,32.06,33.53,32.06,32.57,22.8978,14967900,0.0
714,2008-08-08,30.25,32.34,30.06,32.26,22.6799,15968400,0.0
715,2008-08-01,29.96,31.15,29.38,30.2,21.2316,17633400,0.0
716,2008-07-25,31.82,32.06,29.54,30.11,21.1684,21035900,0.0
717,2008-07-18,29.7,32.1,29.55,31.65,22.251,23759100,0.0
718,2008-07-11,31.0,32.06,29.35,30.34,21.3301,32723100,0.0
719,2008-07-03,31.71,33.1,30.42,30.71,21.5902,17330900,0.0
720,2008-06-27,33.25,34.41,31.35,31.7,22.2862,20222400,0.0
721,2008-06-20,33.8,34.59,32.62,33.25,23.3759,24125200,0.0
722,2008-06-13,34.88,35.07,32.74,33.93,23.854,26759800,0.0
723,2008-06-06,35.03,36.28,34.37,34.8,24.4656,27384100,0.0
724,2008-05-30,33.8,35.4,33.8,35.11,24.6835,17253400,0.2
725,2008-05-23,35.66,36.35,32.46,33.81,23.6319,32606200,0.0
726,2008-05-16,34.2,35.5,33.85,35.46,24.7852,19098100,0.0
727,2008-05-09,33.27,34.63,33.13,34.14,23.8625,23244600,0.0
728,2008-05-02,32.35,33.93,31.94,33.32,23.2894,22246700,0.0
729,2008-04-25,31.55,32.78,31.07,32.2,22.5066,20328200,0.0
730,2008-04-18,30.39,32.08,29.5,31.66,22.1291,16908200,0.0
731,2008-04-11,30.75,31.75,29.26,30.34,21.2065,19685900,0.0
732,2008-04-04,29.05,31.08,28.94,30.67,21.4371,22080600,0.0
733,2008-03-28,29.18,30.2,28.95,28.96,20.2419,26862700,0.0
734,2008-03-20,27.03,28.82,27.03,28.35,19.8156,20573400,0.0
