,timestamp,open,high,low,close,adjusted close,volume,dividend amount
245,2017-08-04,63.29,63.76,62.07,63.16,39.3304,4795981,0.0
246,2017-07-28,64.78,64.93,62.08,63.27,39.3989,5856517,0.0
247,2017-07-21,66.44,66.62,64.23,64.77,40.333,3645011,0.345
248,2017-07-14,66.65,67.77,66.23,66.55,41.2262,3068234,0.0
249,2017-07-07,67.01,67.32,65.565,66.63,41.2758,2597982,0.0
250,2017-06-30,65.82,66.95,65.06,66.54,41.22,2722774,0.0
251,2017-06-23,66.83,67.24,64.78,65.63,40.6563,3724918,0.0
252,2017-06-16,66.47,67.1,65.86,66.68,41.3067,3491673,0.0
253,2017-06-09,66.13,66.43,63.84,66.26,41.0465,4776610,0.0
254,2017-06-02,66.22,66.81,65.04,66.2,41.0094,3996160,0.0
255,2017-05-26,67.51,67.85,65.9,66.25,41.0404,4318765,0.0
256,2017-05-19,65.12,67.48,64.47,67.11,41.5731,5551039,0.0
257,2017-05-12,66.13,69.03,64.57,64.64,40.043,7987279,0.0
258,2017-05-05,64.24,66.45,63.84,66.43,41.1519,5902184,0.0
259,2017-04-28,63.62,65.66,62.6,64.51,39.9625,8618712,0.0
260,2017-04-21,62.56,63.31,61.98,62.57,38.7607,4908268,0.345
261,2017-04-13,62.73,63.59,62.065,62.16,38.2944,3212973,0.0
262,2017-04-07,62.99,63.54,61.611,62.79,38.6825,4714502,0.0
263,2017-03-31,59.77,63.45,59.38,62.78,38.6763,5902563,0.0
264,2017-03-24,62.91,62.99,60.31,60.72,37.4072,4611351,0.0
265,2017-03-17,60.18,63.2,59.4101,62.87,38.7318,8319521,0.0
266,2017-03-10,58.62,60.23,58.588,60.11,37.0314,6760660,0.0
267,2017-03-03,58.29,60.09,57.84,59.15,36.44,6928275,0.0
268,2017-02-24,58.11,59.53,57.7,58.15,35.8239,4709019,0.0
269,2017-02-17,58.73,59.69,57.63,58.13,35.8116,5427018,0.0
270,2017-02-10,58.16,58.76,57.44,58.72,36.1751,5761064,0.0
271,2017-02-03,60.62,60.99,57.44,58.39,35.9718,9078367,0.0
272,2017-01-27,58.58,61.87,58.053,61.05,37.6105,5050113,0.345
273,2017-01-20,58.67,59.25,58.0135,58.8,36.0223,3527450,0.0
274,2017-01-13,57.77,58.8335,56.53,58.71,35.9672,3963716,0.0
275,2017-01-06,56.92,58.56,56.775,58.01,35.5383,3810867,0.0
276,2016-12-30,56.96,57.59,55.76,56.07,34.3498,2624458,0.0
277,2016-12-23,56.74,57.82,56.52,56.82,34.8093,4601697,0.0
278,2016-12-16,60.47,60.75,56.43,56.55,34.6439,8054426,0.0
279,2016-12-09,59.32,61.53,59.04,60.24,36.9045,5084010,0.0
280,2016-12-02,57.86,59.79,56.16,58.78,36.0101,6561992,0.0
281,2016-11-25,58.37,58.71,57.44,58.06,35.569,3421827,0.0
282,2016-11-18,59.73,60.31,57.7,57.8,35.4097,5703422,0.0
283,2016-11-11,55.56,60.66,55.045,59.45,36.4205,8389740,0.0
284,2016-11-04,55.47,55.87,53.8,54.7,33.5106,7039165,0.0
285,2016-10-28,58.94,59.33,54.76,55.15,33.7862,6752756,0.0
286,2016-10-21,58.79,59.79,57.38,58.37,35.7589,4776732,0.34
287,2016-10-14,60.58,60.88,58.03,58.74,35.7792,4477872,0.0
288,2016-10-07,63.66,64.39,59.95,60.23,36.6868,6487984,0.0
289,2016-09-30,60.75,64.75,60.32,64.24,39.1293,6769747,0.0
290,2016-09-23,59.86,63.08,59.51,61.26,37.3142,6031691,0.0
291,2016-09-16,59.38,60.76,58.2,59.4,36.1812,10005153,0.0
292,2016-09-09,64.26,65.14,59.88,59.89,36.4797,6229236,0.0
293,2016-09-02,63.84,65.02,62.42,64.02,38.9953,5570606,0.0
294,2016-08-26,65.32,65.815,63.36,63.7,38.8004,7175709,0.0
295,2016-08-19,65.92,66.99,64.26,65.79,40.0734,5744361,0.0
296,2016-08-12,64.75,66.07,64.16,65.63,39.976,3718214,0.0
297,2016-08-05,63.61,64.56,60.82,64.56,39.3242,7188486,0.0
298,2016-07-29,62.56,64.31,61.75,63.82,38.8735,6215189,0.0
299,2016-07-22,63.31,63.55,61.41,62.61,38.1365,6665389,0.34
300,2016-07-15,61.82,64.02,61.51,63.57,38.5114,6242603,0.0
301,2016-07-08,58.69,61.54,57.2,61.43,37.2149,4292678,0.0
302,2016-07-01,57.01,59.0091,55.53,58.83,35.6398,8052503,0.0
303,2016-06-24,62.26,62.7,57.61,57.83,35.034,8645607,0.0
304,2016-06-17,59.03,61.23,58.09,61.2,37.0756,9292235,0.0
305,2016-06-10,60.38,61.77,58.93,59.38,35.973,7251334,0.0
306,2016-06-03,60.64,63.39,58.99,60.0,36.3486,8115119,0.0
307,2016-05-27,58.4,62.13,58.09,60.61,36.7182,5220435,0.0
308,2016-05-20,57.8,59.47,57.634,58.48,35.4278,7667822,0.0
309,2016-05-13,57.96,59.84,57.33,57.65,34.925,6712420,0.0
310,2016-05-06,57.74,59.14,56.48,58.14,35.2218,5874777,0.0
311,2016-04-29,56.94,62.08,55.23,58.08,35.1855,11867858,0.0
312,2016-04-22,54.63,57.43,54.45,57.28,34.7008,5035655,0.33
313,2016-04-15,51.87,55.66,51.6,55.11,33.192,4873752,0.0
314,2016-04-08,53.48,53.63,50.37,51.51,31.0237,7392625,0.0
315,2016-04-01,52.66,54.54,51.89,53.55,32.2524,6321858,0.0
316,2016-03-24,53.79,54.32,51.79,52.65,31.7103,2518480,0.0
317,2016-03-18,50.1,54.39,49.3,53.8,32.403,7741814,0.0
318,2016-03-11,50.33,52.06,48.87,50.4,30.3552,5958656,0.0
319,2016-03-04,48.73,51.25,47.71,50.54,30.4395,7231410,0.0
320,2016-02-26,48.8,49.59,46.505,48.54,29.2349,5509699,0.0
321,2016-02-19,44.9,48.52,44.56,48.01,28.9157,8388407,0.0
322,2016-02-12,45.73,46.17,41.57,44.4,26.7415,11187583,0.0
323,2016-02-05,46.57,48.1,43.705,46.25,27.8557,11181317,0.0
324,2016-01-29,43.99,47.13,43.51,47.12,28.3797,9091407,0.33
325,2016-01-22,45.33,45.76,42.0,44.1,26.3679,7695917,0.0
326,2016-01-15,46.17,47.0,43.99,44.62,26.6789,8941701,0.0
327,2016-01-08,48.63,49.56,45.58,45.64,27.2887,7816311,0.0
328,2015-12-31,50.02,50.67,49.42,49.53,29.6146,3456768,0.0
329,2015-12-24,48.53,50.67,48.22,50.28,30.063,7504139,0.0
330,2015-12-18,51.63,52.76,48.14,48.21,28.8254,9841713,0.0
331,2015-12-11,55.55,55.75,51.5,51.73,30.93,6114718,0.0
332,2015-12-04,56.3,57.71,55.39,55.83,33.3815,9371263,0.0
333,2015-11-27,56.7,57.42,55.74,56.39,33.7163,2563893,0.0
334,2015-11-20,55.09,57.44,54.65,56.68,33.8897,5629986,0.0
335,2015-11-13,57.0,57.35,54.26,54.88,32.8134,6935321,0.0
336,2015-11-06,55.86,59.69,55.68,57.26,34.2365,8238505,0.0
337,2015-10-30,55.8,56.24,53.82,55.92,33.4353,8146700,0.0
338,2015-10-23,55.17,57.4,52.04,55.79,33.3575,13581232,0.32
339,2015-10-16,57.02,58.0,54.72,55.57,33.0301,8245196,0.0
340,2015-10-09,51.92,58.1,51.88,57.15,33.9693,11027575,0.0
341,2015-10-02,51.47,52.17,48.44,51.35,30.5218,8482452,0.0
342,2015-09-25,51.14,52.3,49.44,51.98,30.8963,9420437,0.0
343,2015-09-18,54.3,55.23,50.89,51.0,30.3138,6553871,0.0
344,2015-09-11,54.32,55.48,53.26,54.41,32.3406,3726140,0.0
345,2015-09-04,55.86,56.29,52.82,53.19,31.6155,4971770,0.0
346,2015-08-28,52.82,56.52,52.34,55.97,33.2679,7650429,0.0
347,2015-08-21,62.78,63.46,57.01,57.03,33.8979,5854271,0.0
348,2015-08-14,61.71,62.445,60.13,61.67,36.6559,2525306,0.0
349,2015-08-07,60.66,61.59,59.82,61.14,36.3409,3944949,0.0
350,2015-07-31,60.33,61.19,58.27,60.81,36.1447,7217984,0.0
351,2015-07-24,63.77,64.32,60.52,60.84,36.1626,9524698,0.32
352,2015-07-17,64.59,65.63,63.4,63.83,37.7421,5626344,0.0
353,2015-07-10,67.15,67.78,63.88,63.9,37.7835,7242583,0.0
354,2015-07-02,63.12,69.65,63.01,67.94,40.1723,14301929,0.0
355,2015-06-26,61.86,64.02,61.49,63.75,37.6948,8980526,0.0
356,2015-06-19,61.64,61.95,60.65,61.41,36.3112,4413079,0.0
357,2015-06-12,62.19,62.37,61.04,62.09,36.7133,4277972,0.0
358,2015-06-05,64.24,64.45,61.63,62.38,36.8848,3993958,0.0
359,2015-05-29,64.82,64.896,63.81,64.03,37.8604,5254739,0.0
360,2015-05-22,64.0,65.98,63.71,65.02,38.4458,5738051,0.0
361,2015-05-15,62.19,64.5,61.86,64.0,37.8427,4616673,0.0
362,2015-05-08,62.31,63.38,61.33,62.08,36.7074,4161127,0.0
363,2015-05-01,61.65,63.1,61.65,62.13,36.7369,6732480,0.0
364,2015-04-24,64.01,64.39,59.92,61.52,36.3763,17691339,0.32
365,2015-04-17,61.96,65.26,61.95,63.59,37.4024,6130803,0.0
366,2015-04-10,63.4,66.52,60.89,62.66,36.8554,8224561,0.0
367,2015-04-02,62.7,64.25,61.975,63.67,37.4495,4395479,0.0
