,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,50.69,53.26,50.52,53.19,50.2665,13238477,0.0
368,2015-03-27,50.19,50.97,49.15,50.43,47.6582,12577552,0.0
369,2015-03-20,49.51,51.91,48.35,50.26,47.4975,26683837,0.0
370,2015-03-13,48.28,49.74,48.07,49.2,46.4958,11843418,0.0
371,2015-03-06,50.27,50.54,48.51,48.62,45.9477,12518339,0.0
372,2015-02-27,50.25,51.51,49.26,50.21,47.4503,12040418,0.0
373,2015-02-20,49.8,50.73,49.31,50.32,47.5542,10816394,0.0
374,2015-02-13,47.98,50.4,47.8,49.98,47.2329,15738121,0.0
375,2015-02-06,45.01,48.12,43.89,48.02,45.3806,23565073,0.0
376,2015-01-30,44.3,46.31,43.85,44.91,42.4416,21272862,0.04
377,2015-01-23,43.1,44.39,41.715,43.73,41.2897,17470633,0.0
378,2015-01-16,46.97,48.515,41.25,43.2,40.7893,44464697,0.0
379,2015-01-09,44.18,47.15,42.94,46.79,44.1789,23712473,0.0
380,2015-01-02,43.66,45.34,43.58,44.29,41.8184,9622459,0.0
381,2014-12-26,43.67,44.11,43.29,43.76,41.318,7061608,0.0
382,2014-12-19,42.25,43.9,41.301,43.67,41.233,18893754,0.0
383,2014-12-12,45.54,46.17,42.29,42.31,39.9489,17439711,0.0
384,2014-12-05,47.25,47.25,45.43,45.55,43.0081,13690466,0.0
385,2014-11-28,47.39,48.0,46.3384,47.24,44.6038,8803064,0.0
386,2014-11-21,45.6,47.82,45.21,47.29,44.651,14454092,0.0
387,2014-11-14,44.97,46.85,44.97,45.64,43.0931,22612768,0.0
388,2014-11-07,43.36,44.92,42.46,44.54,42.0545,14864486,0.0
389,2014-10-31,43.62,44.25,42.72,43.08,40.676,15214703,0.0
390,2014-10-24,41.55,44.05,41.55,43.76,41.318,20392062,0.0
391,2014-10-17,38.59,42.14,37.5,41.46,39.1464,24572856,0.04
392,2014-10-10,40.14,41.26,38.29,38.45,36.2678,17950601,0.0
393,2014-10-03,39.28,39.91,38.14,39.85,37.5884,12518689,0.0
394,2014-09-26,41.0,41.02,39.09,39.74,37.4846,14361810,0.0
395,2014-09-19,39.12,41.97,38.86,41.03,38.7014,25347300,0.0
396,2014-09-12,38.87,39.68,38.64,39.06,36.8432,12525900,0.0
397,2014-09-05,39.35,39.35,38.11,38.88,36.6734,10011900,0.0
398,2014-08-29,39.27,39.57,38.47,39.18,36.9564,11587900,0.0
399,2014-08-22,37.25,39.35,37.23,39.17,36.947,14461300,0.0
400,2014-08-15,36.7,37.41,36.26,36.94,34.8435,6033655,0.0
401,2014-08-08,36.33,36.77,35.75,36.64,34.5606,16255000,0.0
402,2014-08-01,37.55,37.76,35.735,36.16,34.1078,18654600,0.0
403,2014-07-25,39.35,40.68,38.17,38.43,36.249,14635400,0.0
404,2014-07-18,40.45,40.83,39.14,39.43,37.1922,8584245,0.0
405,2014-07-11,41.54,41.72,40.15,40.27,37.9845,11378500,0.04
406,2014-07-03,41.46,42.67,41.36,41.93,39.5116,10135200,0.0
407,2014-06-27,40.8,42.49,40.46,41.59,39.1913,20848000,0.0
408,2014-06-20,40.21,41.86,40.06,40.68,38.3337,15321800,0.0
409,2014-06-13,41.57,42.28,40.01,40.18,37.8626,10676900,0.0
410,2014-06-06,40.87,41.85,40.33,41.68,39.2761,9658400,0.0
411,2014-05-30,40.69,41.27,40.18,40.9,38.5411,14329000,0.0
412,2014-05-23,38.37,40.66,37.7573,40.54,38.2018,15998200,0.0
413,2014-05-16,38.54,40.44,37.46,38.53,36.3077,20845800,0.0
414,2014-05-09,39.64,39.73,38.11,38.4,36.1852,13802000,0.0
415,2014-05-02,38.65,40.3,38.255,39.88,37.5799,14527800,0.0
416,2014-04-25,38.23,39.77,37.32,38.61,36.3831,19314000,0.04
417,2014-04-17,38.96,39.79,37.89,38.22,35.9778,14919300,0.0
418,2014-04-11,40.39,40.46,38.54,38.73,36.4579,14956700,0.0
419,2014-04-04,39.75,41.62,39.14,40.48,38.1052,14460100,0.0
420,2014-03-28,39.6,39.88,38.35,39.58,37.258,18513800,0.0
421,2014-03-21,40.2,42.72,39.07,39.57,37.2486,37462000,0.0
422,2014-03-14,41.96,42.05,39.785,40.02,37.6722,25751600,0.0
423,2014-03-07,43.38,44.3,41.79,42.06,39.5925,21699000,0.0
424,2014-02-28,41.76,44.4,41.4748,43.88,41.3057,24691000,0.0
425,2014-02-21,41.47,42.43,40.54,41.85,39.3948,12196300,0.0
426,2014-02-14,41.9,41.93,39.545,41.48,39.0465,22281900,0.0
427,2014-02-07,40.0,42.25,38.74,41.77,39.3195,30502400,0.0
428,2014-01-31,37.33,40.84,36.41,40.16,37.804,31782500,0.04
429,2014-01-24,37.6,38.33,36.8,37.03,34.8214,16711800,0.0
430,2014-01-17,38.96,39.06,37.44,37.48,35.2446,16738500,0.0
431,2014-01-10,39.07,39.85,37.872,39.19,36.8526,20341100,0.0
432,2014-01-03,39.56,39.94,38.78,38.85,36.5329,11400000,0.0
433,2013-12-27,37.75,39.74,37.67,39.55,37.1911,15290300,0.0
434,2013-12-20,35.18,37.79,34.35,37.38,35.1506,31076000,0.0
435,2013-12-13,34.64,36.49,34.56,35.0,32.9125,17476900,0.0
436,2013-12-06,35.82,35.97,34.09,34.54,32.4799,21361800,0.0
437,2013-11-29,34.56,36.61,33.82,35.76,33.6272,16793800,0.0
438,2013-11-22,34.44,35.6,33.84,34.55,32.4894,25429800,0.0
439,2013-11-15,32.66,34.9,32.15,34.17,32.132,32069100,0.0
440,2013-11-08,34.95,35.78,32.38,32.79,30.8343,30677100,0.0
441,2013-11-01,37.0,37.79,34.37,34.98,32.8937,26597100,0.0
442,2013-10-25,35.15,37.77,33.87,36.99,34.7838,25641600,0.0
443,2013-10-18,34.33,35.62,33.0,35.04,32.9501,25363500,0.04
444,2013-10-11,34.32,35.21,32.66,34.82,32.7046,26419100,0.0
445,2013-10-04,35.24,36.49,34.47,34.69,32.5825,22271200,0.0
446,2013-09-27,35.0,36.93,34.095,35.86,33.6814,33369500,0.0
447,2013-09-20,35.6,37.84,34.37,35.15,33.0146,35766600,0.0
448,2013-09-13,32.26,35.95,32.24,34.48,32.3853,30091800,0.0
449,2013-09-06,32.14,32.96,31.085,32.25,30.2907,18417600,0.0
450,2013-08-30,32.6,33.16,31.5,31.81,29.8775,19398100,0.0
451,2013-08-23,33.73,33.93,32.08,32.6,30.6195,22391700,0.0
452,2013-08-16,32.72,34.61,30.9,33.88,31.8217,37705900,0.0
453,2013-08-09,34.53,34.66,32.06,32.93,30.9294,25053900,0.0
454,2013-08-02,33.48,35.06,32.825,34.71,32.6013,28352000,0.0
455,2013-07-26,35.52,35.88,31.95,33.56,31.5212,35810900,0.0
456,2013-07-19,37.09,37.18,34.88,35.53,33.3715,28383000,0.0
457,2013-07-12,34.12,37.87,33.0,37.05,34.7991,42701700,0.04
458,2013-07-05,36.3,36.91,33.1,33.93,31.8302,23625100,0.0
459,2013-06-28,34.68,37.5,33.8,36.04,33.8096,60480900,0.0
460,2013-06-21,39.41,39.97,33.36,35.25,33.0685,49312900,0.0
461,2013-06-14,38.08,39.64,36.33,39.03,36.6145,29637400,0.0
462,2013-06-07,39.58,39.9,36.8,38.6,36.2111,32437800,0.0
463,2013-05-31,43.5,43.7,39.26,39.32,36.8866,19640500,0.0
464,2013-05-24,43.79,44.4,41.25,42.79,40.1418,23534000,0.0
465,2013-05-17,42.48,44.19,42.37,43.82,41.1081,17154300,0.0
466,2013-05-10,42.04,43.62,41.41,42.68,40.0386,12776500,0.0
467,2013-05-03,42.27,43.32,40.215,42.11,39.5039,20616400,0.0
468,2013-04-26,38.17,42.87,37.11,42.3,39.6822,25351900,0.04
469,2013-04-19,40.06,40.12,36.76,38.17,35.7709,25585600,0.0
470,2013-04-12,39.28,40.78,38.73,40.48,37.9357,21443700,0.0
471,2013-04-05,41.38,41.65,37.95,39.34,36.8673,22681100,0.0
472,2013-03-28,42.13,42.87,41.1075,41.48,38.8728,13008900,0.0
473,2013-03-22,41.25,43.9,41.0,42.12,39.4726,27512100,0.0
474,2013-03-15,41.52,42.3,40.37,41.77,39.1446,17265000,0.0
475,2013-03-08,38.76,41.8399,38.75,41.72,39.0977,19028500,0.0
476,2013-03-01,38.16,39.74,36.63,38.84,36.3988,21651100,0.0
477,2013-02-22,40.25,40.59,36.61,37.88,35.4991,21513300,0.0
478,2013-02-15,39.86,41.55,39.21,40.2,37.6733,17779400,0.0
479,2013-02-08,41.02,41.45,39.46,39.96,37.4484,16606000,0.0
480,2013-02-01,43.07,43.22,40.68,41.07,38.4886,18361500,0.04
481,2013-01-25,42.02,43.18,41.19,43.07,40.3241,15109300,0.0
482,2013-01-18,41.15,42.34,39.8,42.08,39.3972,31534800,0.0
483,2013-01-11,40.05,42.0,39.96,40.95,38.3393,17792500,0.0
484,2013-01-04,37.59,40.82,37.25,40.23,37.6652,13440700,0.0
485,2012-12-28,38.37,38.86,37.02,37.62,35.2216,9966200,0.0
486,2012-12-21,37.35,39.88,37.35,38.46,36.008,26972900,0.0
487,2012-12-14,36.7,38.14,36.17,37.31,34.9313,18412100,0.0
488,2012-12-07,38.31,38.4,35.51,36.69,34.3509,24087800,0.0
489,2012-11-30,38.33,39.3,37.45,38.04,35.6148,31238100,0.0
490,2012-11-23,36.78,38.85,36.275,38.68,36.214,17634500,0.0
491,2012-11-16,38.35,38.71,33.92,36.13,33.8266,36574700,0.0
492,2012-11-09,37.3,39.33,36.69,38.11,35.6803,27000600,0.0
493,2012-11-02,37.43,38.98,36.67,37.31,34.9313,11347100,0.0
494,2012-10-26,38.52,38.99,36.4,37.02,34.6598,19798600,0.0
495,2012-10-19,35.86,39.25,35.79,38.73,36.2608,27870100,0.0
496,2012-10-12,37.77,38.06,35.25,35.76,33.4802,27191400,0.04
497,2012-10-05,35.27,38.22,34.4,37.92,35.4627,30328200,0.0
498,2012-09-28,38.27,38.27,34.25,34.77,32.5169,41896400,0.0
499,2012-09-21,36.51,37.88,35.33,37.51,35.0793,26172300,0.0
500,2012-09-14,33.95,36.75,32.89,36.47,34.1067,27093700,0.0
501,2012-09-07,32.4,34.22,32.17,33.93,31.7313,15092400,0.0
502,2012-08-31,32.75,32.8,31.45,32.43,30.3285,15272600,0.0
503,2012-08-24,32.72,32.85,31.07,32.63,30.5155,25658600,0.0
504,2012-08-17,31.23,32.81,30.65,32.74,30.6184,20000500,0.0
505,2012-08-10,30.2,31.83,29.26,31.2,29.1782,19645100,0.0
506,2012-08-03,30.28,30.64,28.51,30.09,28.1401,24971600,0.0
507,2012-07-27,30.26,31.24,28.95,30.34,28.3739,26001500,0.0
508,2012-07-20,31.08,31.75,29.51,30.84,28.8415,29719700,0.0
509,2012-07-13,31.6,31.88,29.65,31.02,29.0099,34836100,0.04
510,2012-07-06,31.14,31.9,30.255,31.81,29.7109,19428700,0.0
511,2012-06-29,26.2,30.93,25.79,30.91,28.8703,50662900,0.0
512,2012-06-22,25.75,27.5,25.71,26.37,24.6299,32157100,0.0
513,2012-06-15,26.81,26.94,24.38,25.9,24.1909,30842500,0.0
514,2012-06-08,25.11,27.25,23.48,26.55,24.798,49773300,0.0
515,2012-06-01,28.5,28.83,24.57,25.02,23.369,37962500,0.0
516,2012-05-25,26.22,29.0,25.63,28.2,26.3391,33724700,0.0
517,2012-05-18,28.26,30.12,25.4,26.18,24.4524,47255100,0.0
518,2012-05-11,28.04,29.4,26.832,28.45,26.5726,33740300,0.0
519,2012-05-04,28.2,30.08,27.34,28.12,26.2644,31811600,0.0
520,2012-04-27,25.21,28.72,24.3,28.41,26.5353,31654800,0.04
521,2012-04-20,26.48,26.91,24.4,25.77,24.0306,27513700,0.0
522,2012-04-13,25.82,26.8,24.47,26.11,24.3476,35901900,0.0
523,2012-04-05,26.96,27.01,26.01,26.25,24.4782,28862700,0.0
524,2012-03-30,26.28,28.28,25.5,27.18,25.3454,46685300,0.0
525,2012-03-23,26.66,26.92,25.01,25.86,24.1145,31064700,0.0
526,2012-03-16,25.61,27.07,25.35,26.57,24.7766,33524300,0.0
527,2012-03-09,22.84,26.0,22.2,25.45,23.7322,34122900,0.0
528,2012-03-02,22.14,23.79,22.13,22.95,21.4009,28231700,0.0
529,2012-02-24,23.38,23.594,22.01,22.38,20.8694,21704600,0.0
530,2012-02-17,23.58,24.35,23.1,23.36,21.7833,29772500,0.0
531,2012-02-10,23.07,23.82,22.455,23.35,21.7739,29125300,0.0
532,2012-02-03,21.98,23.47,21.33,23.34,21.7646,27097400,0.0
533,2012-01-27,22.21,23.11,21.41,22.28,20.7762,34812700,0.04
534,2012-01-20,22.35,23.11,21.45,22.06,20.535,31563000,0.0
535,2012-01-13,20.58,22.53,20.51,22.01,20.4884,42825400,0.0
536,2012-01-06,20.07,20.93,19.56,20.4,18.9897,20163800,0.0
537,2011-12-30,19.33,19.98,18.83,19.65,18.2916,10136900,0.0
538,2011-12-23,18.94,20.19,18.45,19.37,18.0309,27389500,0.0
539,2011-12-16,19.3,19.78,18.205,18.77,17.4724,28132100,0.0
540,2011-12-09,18.79,19.79,18.68,19.64,18.2823,36775500,0.0
541,2011-12-02,16.92,18.91,16.65,18.41,17.1373,33787500,0.0
542,2011-11-25,17.36,17.51,16.31,16.44,15.3035,33201100,0.0
543,2011-11-18,17.99,18.82,17.505,17.67,16.4485,27623900,0.0
544,2011-11-11,17.24,18.19,16.8,18.11,16.858,32497400,0.0
545,2011-11-04,16.77,17.29,15.61,17.17,15.983,25228200,0.0
546,2011-10-28,16.81,17.41,15.93,17.05,15.8713,29583000,0.0
547,2011-10-21,15.19,17.11,14.36,16.73,15.5734,41895700,0.04
548,2011-10-14,14.47,15.66,14.4,15.31,14.2126,23685300,0.0
549,2011-10-07,13.41,14.58,12.14,14.12,13.1079,25204100,0.0
550,2011-09-30,13.51,14.4,13.12,13.54,12.5695,25862500,0.0
551,2011-09-23,13.97,14.76,12.91,13.4,12.4395,30532600,0.0
552,2011-09-16,13.18,14.15,13.12,13.8,12.8108,19651600,0.0
553,2011-09-09,13.35,14.61,13.15,13.48,12.5138,19612000,0.0
554,2011-09-02,13.83,15.29,13.75,13.88,12.8851,24722500,0.0
555,2011-08-26,13.07,13.9,12.39,13.58,12.6066,30300200,0.0
556,2011-08-19,14.17,15.03,12.68,12.72,11.8082,22541100,0.0
557,2011-08-12,14.96,15.21,13.095,14.09,13.08,36971300,0.0
558,2011-08-05,17.91,18.0,15.11,15.43,14.324,27740400,0.0
559,2011-07-29,18.42,18.53,17.32,17.69,16.422,17746300,0.0
560,2011-07-22,17.7,18.75,17.14,18.6,17.2668,20101200,0.0
561,2011-07-15,18.57,18.6,17.67,17.74,16.4684,14789000,0.0
562,2011-07-08,18.7,19.1,18.23,18.85,17.4988,11097800,0.04
563,2011-07-01,18.0,18.84,17.82,18.76,17.3779,19856000,0.0
564,2011-06-24,17.35,18.86,17.17,18.04,16.7109,23982500,0.0
565,2011-06-17,16.77,17.585,16.56,17.46,16.1737,18403400,0.0
566,2011-06-10,17.9,17.93,16.39,16.69,15.4604,19488100,0.0
567,2011-06-03,19.02,19.05,17.87,17.98,16.6554,13573600,0.0
568,2011-05-27,17.78,19.04,17.58,18.9,17.5076,15906400,0.0
569,2011-05-20,17.46,18.04,17.34,17.96,16.6368,14442300,0.0
570,2011-05-13,18.48,18.59,17.475,17.52,16.2292,19418900,0.0
571,2011-05-06,19.13,19.13,18.06,18.53,17.1648,20833300,0.0
572,2011-04-29,18.76,19.39,18.71,18.99,17.5909,19650500,0.04
573,2011-04-21,18.19,19.28,18.1,18.91,17.4803,16241700,0.0
574,2011-04-15,18.38,18.51,18.0,18.44,17.0458,17026200,0.0
575,2011-04-08,18.31,18.785,17.67,18.37,16.9811,23573100,0.0
576,2011-04-01,20.1,20.28,18.06,18.31,16.9257,35581800,0.0
577,2011-03-25,19.83,20.21,19.32,20.03,18.5156,14845400,0.0
578,2011-03-18,19.53,19.83,18.77,19.67,18.1828,23727000,0.0
579,2011-03-11,19.88,20.43,19.31,19.77,18.2753,15232100,0.0
580,2011-03-04,20.5,20.6,19.5,19.79,18.2938,23964300,0.0
581,2011-02-25,20.76,20.78,18.9401,20.32,18.7837,22407900,0.0
582,2011-02-18,20.7,21.54,20.23,21.05,19.4585,19245000,0.0
583,2011-02-11,19.62,21.27,19.56,20.91,19.3291,19499100,0.0
584,2011-02-04,19.72,20.03,19.27,19.52,18.0442,14208400,0.0
585,2011-01-28,19.54,20.7,19.4,19.66,18.1736,21960600,0.0
586,2011-01-21,20.64,20.65,19.41,19.47,17.998,17434000,0.04
587,2011-01-14,19.31,20.7,18.75,20.63,19.0312,35447900,0.0
588,2011-01-07,18.89,19.8,18.43,19.41,17.9057,23871400,0.0
589,2010-12-31,18.17,18.81,18.0,18.75,17.2969,12892600,0.0
590,2010-12-23,17.53,19.06,17.48,18.17,16.7618,21918000,0.0
591,2010-12-17,17.84,17.95,16.94,17.32,15.9777,20768700,0.0
592,2010-12-10,17.18,17.9,17.05,17.69,16.319,22785400,0.0
593,2010-12-03,14.99,17.3,14.8,17.26,15.9223,32801800,0.0
594,2010-11-26,15.45,15.57,14.81,15.05,13.8836,10797300,0.0
595,2010-11-19,16.16,16.18,15.31,15.57,14.3633,19706300,0.0
596,2010-11-12,15.83,16.54,15.79,16.05,14.8061,25310200,0.0
597,2010-11-05,14.61,16.0,14.41,15.85,14.6216,47561900,0.0
598,2010-10-29,15.02,15.19,14.43,14.51,13.3855,16676700,0.0
599,2010-10-22,15.35,15.43,14.1105,14.82,13.6714,27531100,0.0
600,2010-10-15,16.1,16.61,15.25,15.32,14.1327,31834100,0.04
601,2010-10-08,15.69,16.18,15.18,16.12,14.8334,18816900,0.0
602,2010-10-01,15.25,15.88,15.08,15.67,14.4193,17851100,0.0
603,2010-09-24,14.78,15.5,14.5,15.23,14.0144,33128600,0.0
604,2010-09-17,14.74,15.0,13.85,13.99,12.8734,24568200,0.0
605,2010-09-10,14.37,14.81,14.09,14.53,13.3703,12796600,0.0
606,2010-09-03,13.46,14.53,13.0,14.45,13.2967,17395900,0.0
607,2010-08-27,12.81,13.54,11.93,13.47,12.3949,29964200,0.0
608,2010-08-20,13.2,13.58,12.51,12.77,11.7508,19396300,0.0
609,2010-08-13,14.53,14.89,13.25,13.33,12.2661,24171100,0.0
610,2010-08-06,15.04,15.26,14.11,14.39,13.2415,17479600,0.0
611,2010-07-30,15.05,15.75,14.32,14.77,13.5911,21342800,0.0
612,2010-07-23,14.07,15.1,13.46,14.93,13.7384,25423600,0.04
613,2010-07-16,14.57,15.36,13.99,14.0525,12.8936,27054700,0.0
614,2010-07-09,13.98,14.79,13.425,14.57,13.3684,21776200,0.0
615,2010-07-02,14.72,14.83,13.3,13.65,12.5243,30565600,0.0
616,2010-06-25,15.05,15.22,13.95,14.68,13.4693,48362400,0.0
617,2010-06-18,15.75,15.94,14.66,14.74,13.5244,24646100,0.0
618,2010-06-11,15.47,15.77,14.23,15.55,14.2676,33818300,0.0
619,2010-06-04,17.02,17.16,15.35,15.47,14.1942,26675900,0.0
620,2010-05-28,17.48,18.19,16.53,17.3,15.8733,29100800,0.0
621,2010-05-21,18.49,19.2,16.87,17.47,16.0292,47759800,0.0
622,2010-05-14,18.74,20.1,17.95,18.41,16.8917,36103000,0.0
623,2010-05-07,20.11,20.96,16.62,17.49,16.0476,35376100,0.04
624,2010-04-30,20.17,21.17,18.84,19.92,18.2419,48383400,0.0
625,2010-04-23,17.0,21.79,16.97,20.53,18.8006,43783900,0.0
626,2010-04-16,17.58,18.43,16.98,17.15,15.7053,36983800,0.0
627,2010-04-09,17.36,17.73,16.78,17.52,16.0441,25757100,0.0
628,2010-04-01,18.47,18.56,17.01,17.13,15.687,26359000,0.0
629,2010-03-26,15.89,18.93,15.89,18.3,16.7584,49068000,0.0
630,2010-03-19,16.5,17.01,15.86,16.11,14.7529,25902400,0.0
631,2010-03-12,17.1,17.47,16.22,16.33,14.9544,24102200,0.0
632,2010-03-05,16.48,17.04,16.34,17.01,15.5771,19378900,0.0
633,2010-02-26,17.43,17.54,15.26,16.41,15.0276,40218200,0.0
634,2010-02-19,17.18,17.88,16.75,17.31,15.8518,22630900,0.0
635,2010-02-12,14.75,17.19,14.52,16.96,15.5313,41544200,0.0
636,2010-02-05,15.47,16.63,14.22,14.71,13.4708,33825000,0.0
637,2010-01-29,15.05,15.96,14.3,15.36,14.0661,30713100,0.0
638,2010-01-22,15.76,16.34,14.71,14.78,13.5349,21251900,0.04
639,2010-01-15,16.07,16.84,15.85,15.96,14.5761,29596200,0.0
640,2010-01-08,12.81,16.07,12.65,15.95,14.567,54412800,0.0
641,2009-12-31,13.46,13.49,12.65,12.77,11.6627,8724800,0.0
642,2009-12-24,12.52,13.53,12.27,13.36,12.2015,18038000,0.0
643,2009-12-18,12.05,12.74,11.75,12.45,11.3704,22508600,0.0
644,2009-12-11,12.46,12.59,11.56,11.85,10.8225,21305100,0.0
645,2009-12-04,12.88,13.17,12.09,12.43,11.3522,24926800,0.0
646,2009-11-27,14.0,14.27,12.56,12.86,11.7449,17316200,0.0
647,2009-11-20,14.74,15.0,13.49,13.67,12.4847,21441600,0.0
648,2009-11-13,14.41,15.32,14.13,14.47,13.2153,24077700,0.0
649,2009-11-06,12.77,14.35,12.05,14.14,12.9139,35991300,0.0
650,2009-10-30,14.13,14.6,12.495,12.6,11.5074,34862500,0.0
651,2009-10-23,14.8,15.19,13.4,14.13,12.9048,26082600,0.04
652,2009-10-16,14.5,15.48,14.2,14.65,13.3407,27881400,0.0
653,2009-10-09,13.28,14.68,12.9899,14.33,13.0493,34765400,0.0
654,2009-10-02,14.71,15.34,12.6,13.03,11.8655,32522900,0.0
655,2009-09-25,16.11,16.41,14.4,14.59,13.286,34257500,0.0
656,2009-09-18,15.49,17.66,15.25,16.54,15.0618,31711800,0.0
657,2009-09-11,15.38,16.13,14.92,15.71,14.3059,22508900,0.0
658,2009-09-04,15.46,15.63,13.86,15.1,13.7505,31086700,0.0
659,2009-08-28,14.69,15.92,14.5,15.73,14.3241,41681000,0.0
660,2009-08-21,12.86,14.65,12.39,14.52,13.2223,33317600,0.0
661,2009-08-14,13.38,13.98,12.4,13.41,12.2115,35467700,0.0
662,2009-08-07,12.03,13.815,11.66,13.43,12.2297,38784900,0.0
663,2009-07-31,11.36,12.02,10.67,11.84,10.7818,44061100,0.0
664,2009-07-24,9.84,11.74,9.61,11.11,10.1171,36752200,0.04
665,2009-07-17,8.35,10.0,7.98,9.74,8.8338,26593100,0.0
666,2009-07-10,9.0,9.15,7.98,8.32,7.5459,31806100,0.0
667,2009-07-02,9.31,9.97,9.07,9.16,8.3078,32704800,0.0
668,2009-06-26,7.7,9.44,7.28,9.18,8.3259,49751200,0.0
669,2009-06-19,7.84,8.19,7.38,7.79,7.0652,28284600,0.0
670,2009-06-12,8.41,9.14,7.9,7.98,7.2376,30561000,0.0
671,2009-06-05,9.67,10.0,8.34,8.45,7.6638,32176400,0.0
672,2009-05-29,9.32,10.28,8.56,9.51,8.6252,29910700,0.0
673,2009-05-22,9.48,10.59,9.12,9.43,8.5526,39436200,0.0
674,2009-05-15,10.08,10.28,8.37,8.81,7.9903,25595400,0.0
675,2009-05-08,9.73,10.94,9.45,10.32,9.3598,34277800,0.0
676,2009-05-01,9.84,10.91,9.31,9.46,8.5799,37063500,0.04
677,2009-04-24,8.99,10.29,7.35,9.97,9.0043,57582800,0.0
678,2009-04-17,8.0,9.55,7.67,9.34,8.4354,36343500,0.0
679,2009-04-09,7.61,8.18,7.02,8.18,7.3877,27441700,0.0
680,2009-04-03,9.75,9.78,7.0299,7.68,6.9361,61365500,0.0
681,2009-03-27,8.5,11.25,8.24,10.26,9.2662,45948000,0.0
682,2009-03-20,8.63,9.74,7.68,8.11,7.3245,35144700,0.0
683,2009-03-13,6.05,8.7825,5.93,8.49,7.6677,37830800,0.0
684,2009-03-06,6.41,6.9,5.72,6.08,5.4911,37483900,0.0
685,2009-02-27,6.09,7.88,5.95,6.68,6.033,46173200,0.0
686,2009-02-20,7.21,7.74,5.54,5.87,5.3014,39099300,0.0
687,2009-02-13,9.25,9.25,6.65,7.49,6.7645,46918500,0.0
688,2009-02-06,7.51,9.99,7.43,9.3,8.3992,42211700,0.0
689,2009-01-30,7.55,9.42,7.17,7.69,6.9452,37532500,0.04
690,2009-01-23,7.53,7.9,6.16,6.84,6.1455,25794400,0.0
691,2009-01-16,9.47,9.5,7.02,7.85,7.053,52558600,0.0
692,2009-01-09,9.09,11.56,8.23,9.15,8.221,89783500,0.0
693,2009-01-02,8.61,9.33,7.96,9.18,8.2479,16042400,0.0
694,2008-12-26,10.06,10.06,8.27,8.58,7.7089,11830100,0.0
695,2008-12-19,9.58,11.3,8.56,9.99,8.9757,35507800,0.0
696,2008-12-12,9.37,10.49,8.48,9.67,8.6882,31929800,0.0
697,2008-12-05,6.99,9.2511,6.09,9.06,8.1401,48690000,0.0
698,2008-11-28,3.85,7.85,3.54,7.11,6.3881,49200100,0.0
699,2008-11-21,6.15,6.32,3.42,3.64,3.2704,41289300,0.0
700,2008-11-14,7.99,8.21,5.31,6.3,5.6604,28822000,0.0
701,2008-11-07,7.72,9.94,7.39,7.75,6.9631,32507900,0.0
702,2008-10-31,6.52,7.87,5.6204,7.74,6.9542,57468000,0.0
703,2008-10-24,9.01,9.89,6.13,6.52,5.858,43862000,0.04
704,2008-10-17,10.3,10.52,7.832,8.93,7.9879,45681800,0.0
705,2008-10-10,11.42,12.3,7.88,9.71,8.6856,50100200,0.0
706,2008-10-03,15.09,15.52,11.84,12.08,10.8055,38033000,0.0
707,2008-09-26,16.3,16.75,12.58,15.28,13.6679,54717700,0.0
708,2008-09-19,13.49,16.9,11.15,16.75,14.9828,54720000,0.0
709,2008-09-12,14.89,16.0,12.51,14.36,12.845,49745500,0.0
710,2008-09-05,13.51,14.43,11.94,13.56,12.1294,32525100,0.0
711,2008-08-29,11.67,13.52,10.85,13.15,11.7626,38661900,0.0
712,2008-08-22,11.92,11.92,10.12,11.83,10.5819,27383200,0.0
713,2008-08-15,12.34,13.5,10.82,11.82,10.573,39431400,0.0
714,2008-08-08,11.73,13.19,11.18,12.37,11.0649,32284400,0.0
715,2008-08-01,11.59,12.6,10.61,11.85,10.5998,30817600,0.0
716,2008-07-25,12.27,14.17,10.67,11.51,10.2957,36926700,0.16
717,2008-07-18,10.85,12.81,9.33,12.17,10.7535,33659200,0.0
718,2008-07-11,11.49,13.05,10.01,10.31,9.11,38137000,0.0
719,2008-07-03,12.62,12.69,10.97,11.47,10.135,34944700,0.0
720,2008-06-27,15.42,15.48,12.07,12.62,11.1511,49174900,0.0
721,2008-06-20,15.27,16.09,15.0,15.23,13.4573,23863800,0.0
722,2008-06-13,15.31,16.05,14.63,15.35,13.5634,25938000,0.0
723,2008-06-06,16.73,17.22,15.2,15.23,13.4573,27961500,0.0
724,2008-05-30,16.9,17.89,16.59,16.88,14.9153,18978200,0.0
725,2008-05-23,20.11,20.14,16.55,16.88,14.9153,25380700,0.0
726,2008-05-16,18.34,20.94,17.99,20.01,17.681,26800400,0.0
727,2008-05-09,19.21,20.15,18.14,18.41,16.2672,21285900,0.0
728,2008-05-02,19.22,20.5,18.25,19.27,17.0271,33390700,0.16
729,2008-04-25,18.6,19.14,16.74,19.01,16.6602,26518100,0.0
730,2008-04-18,17.97,19.25,16.72,18.68,16.371,33807500,0.0
731,2008-04-11,21.94,22.73,18.02,18.14,15.8977,42758400,0.0
732,2008-04-04,17.87,22.7,17.581,21.62,18.9475,55616500,0.0
733,2008-03-28,17.9,19.79,17.42,17.94,15.7224,47633800,0.0
734,2008-03-20,14.47,17.802,13.4,17.72,15.5296,39137900,0.0
