,timestamp,open,high,low,close,adjusted close,volume,dividend amount
375,2015-02-06,113.62,127.09,112.16,125.25,125.25,2646775,0.0
376,2015-01-30,113.31,118.595,110.29,112.9,112.9,2291664,0.0
377,2015-01-23,106.3,116.998,104.23,113.85,113.85,1716740,0.0
378,2015-01-16,109.55,111.05,102.768,106.03,106.03,2101592,0.0
379,2015-01-09,113.97,114.034,107.44,109.87,109.87,2204385,0.0
380,2015-01-02,116.65,118.72,113.11,115.13,115.13,938300,0.0
381,2014-12-26,114.61,117.655,114.12,116.95,116.95,751803,0.0
382,2014-12-19,108.85,116.52,105.73,115.03,115.03,2979361,0.0
383,2014-12-12,110.45,114.71,108.39,108.47,108.47,2284113,0.0
384,2014-12-05,104.56,111.49,100.54,110.58,110.58,2313843,0.0
385,2014-11-28,108.33,109.64,104.95,105.15,105.15,1050495,0.0
386,2014-11-21,110.73,111.1,107.63,108.08,108.08,1316217,0.0
387,2014-11-14,112.89,115.0,110.12,111.04,111.04,1151232,0.0
388,2014-11-07,112.33,114.17,110.29,113.0,113.0,1262519,0.0
389,2014-10-31,103.54,112.43,101.65,111.99,111.99,2022648,0.0
390,2014-10-24,100.49,107.23,95.52,103.71,103.71,2467114,0.0
391,2014-10-17,101.74,102.78,91.54,100.54,100.54,4180313,0.0
392,2014-10-10,111.7,112.1,101.55,101.59,101.59,1926030,0.0
393,2014-10-03,110.3,112.79,108.29,110.95,110.95,1789888,0.0
394,2014-09-26,114.86,114.86,109.94,111.27,111.27,1871259,0.0
395,2014-09-19,115.55,117.37,113.385,114.95,114.95,1888200,0.0
396,2014-09-12,111.43,116.43,110.69,115.76,115.76,1711900,0.0
397,2014-09-05,111.68,113.47,110.93,112.15,112.15,1110600,0.0
398,2014-08-29,110.01,111.88,109.42,111.32,111.32,1373900,0.0
399,2014-08-22,107.13,109.91,106.72,109.25,109.25,1200400,0.0
400,2014-08-15,104.13,108.08,103.47,106.53,106.53,2121000,0.0
401,2014-08-08,106.22,110.2275,102.36,103.68,103.68,1841900,0.0
402,2014-08-01,111.5,112.24,105.67,105.69,105.69,2043500,0.0
403,2014-07-25,108.2,113.46,108.2,111.56,111.56,2139300,0.0
404,2014-07-18,113.87,114.74,108.62,110.38,110.38,1653600,0.0
405,2014-07-11,118.77,118.81,111.0,112.52,112.52,1732000,0.0
406,2014-07-03,115.78,119.16,115.33,118.7,118.7,1448800,0.0
407,2014-06-27,118.77,119.76,114.27,115.96,115.96,2321200,0.0
408,2014-06-20,113.4,120.07,112.47,119.0,119.0,2991700,0.0
409,2014-06-13,111.4,116.01,111.33,113.49,113.49,2187600,0.0
410,2014-06-06,105.67,112.03,103.8,111.31,111.31,2029400,0.0
411,2014-05-30,106.89,107.78,105.18,105.45,105.45,2274300,0.0
412,2014-05-23,101.84,107.53,101.31,106.88,106.88,3976500,0.0
413,2014-05-16,103.0,105.68,100.3,102.12,102.12,7285500,0.0
414,2014-05-09,105.86,107.52,100.4,102.81,102.81,2587700,0.0
415,2014-05-02,108.59,110.43,105.3,106.72,106.72,2475400,0.0
416,2014-04-25,113.81,118.0,106.79,107.21,107.21,2136000,0.0
417,2014-04-17,111.78,115.1115,108.6,114.29,114.29,1821300,0.0
418,2014-04-11,123.56,124.03,111.07,111.37,111.37,2980200,0.0
419,2014-04-04,126.94,130.17,123.21,123.59,123.59,1656400,0.0
420,2014-03-28,132.19,133.21,125.11,125.99,125.99,1912600,0.0
421,2014-03-21,127.16,134.999,125.73,131.53,131.53,2475800,0.0
422,2014-03-14,126.65,127.938,122.844,126.53,126.53,1392200,0.0
423,2014-03-07,124.85,127.0,121.89,126.8,126.8,2111300,0.0
424,2014-02-28,119.85,128.13,119.85,125.91,125.91,1337300,0.0
425,2014-02-21,120.31,120.82,116.54,119.68,119.68,1447700,0.0
426,2014-02-14,111.07,117.04,110.32,116.93,116.93,1199800,0.0
427,2014-02-07,112.63,112.84,106.52,110.87,110.87,1862700,0.0
428,2014-01-31,114.7,120.4399,110.72,112.23,112.23,1942700,0.0
429,2014-01-24,104.73,121.92,104.73,113.97,113.97,2374300,0.0
430,2014-01-17,103.2,104.55,101.65,104.02,104.02,1077400,0.0
431,2014-01-10,104.57,105.34,101.8,103.45,103.45,1527400,0.0
432,2014-01-03,104.95,105.984,102.53,104.11,104.11,851600,0.0
433,2013-12-27,104.39,106.99,103.8,105.04,105.04,536100,0.0
434,2013-12-20,100.85,105.0,100.02,104.01,104.01,1982700,0.0
435,2013-12-13,102.66,103.0,98.59,99.98,99.98,1115900,0.0
436,2013-12-06,101.0,103.36,97.0,102.58,102.58,1088100,0.0
437,2013-11-29,101.98,102.68,100.36,101.24,101.24,555000,0.0
438,2013-11-22,98.06,102.13,97.15,102.01,102.01,1061700,0.0
439,2013-11-15,98.55,99.31,95.87,97.77,97.77,1038900,0.0
440,2013-11-08,95.09,99.45,94.53,99.17,99.17,1007200,0.0
441,2013-11-01,96.63,97.99,94.87,95.16,95.16,1191400,0.0
442,2013-10-25,95.0,100.0,93.58,96.39,96.39,1484600,0.0
443,2013-10-18,93.16,95.895,93.05,95.3,95.3,1448500,0.0
444,2013-10-11,89.23,93.93,87.1,93.5,93.5,1471800,0.0
445,2013-10-04,84.75,90.57,83.69,89.86,89.86,1769400,0.0
446,2013-09-27,82.54,86.1887,81.022,85.91,85.91,1664500,0.0
447,2013-09-20,84.5,86.75,79.54,82.86,82.86,1759900,0.0
448,2013-09-13,83.4,85.1,82.56,83.642,83.642,728900,0.0
449,2013-09-06,83.58,85.02,81.64,83.07,83.07,1041700,0.0
450,2013-08-30,88.18,88.87,82.28,82.8,82.8,961400,0.0
451,2013-08-23,87.25,89.97,85.91,88.24,88.24,712800,0.0
452,2013-08-16,86.6,88.596,85.77,87.52,87.52,799400,0.0
453,2013-08-09,88.42,89.11,85.715,87.05,87.05,729300,0.0
454,2013-08-02,89.18,89.52,87.0,88.5,88.5,1738400,0.0
455,2013-07-26,88.28,91.46,85.87,89.26,89.26,1779800,0.0
456,2013-07-19,87.35,88.43,84.92,88.23,88.23,1832100,0.0
457,2013-07-12,90.17,90.91,86.333,86.94,86.94,1533400,0.0
458,2013-07-05,83.8,89.95,83.5,89.87,89.87,1331000,0.0
459,2013-06-28,78.52,83.91,78.155,83.32,83.32,2294200,0.0
460,2013-06-21,76.12,79.39,74.43,78.75,78.75,2224800,0.0
461,2013-06-14,77.0,78.11,74.66,75.91,75.91,771500,0.0
462,2013-06-07,77.61,77.61,74.06,76.56,76.56,1146300,0.0
463,2013-05-31,75.28,78.53,75.13,77.39,77.39,1010200,0.0
464,2013-05-24,74.49,75.86,73.33,74.32,74.32,734700,0.0
465,2013-05-17,72.32,75.24,71.88,74.77,74.77,722700,0.0
466,2013-05-10,70.86,72.85,70.82,72.42,72.42,637000,0.0
467,2013-05-03,70.0,71.49,69.07,71.04,71.04,1113500,0.0
468,2013-04-26,67.04,70.83,66.09,69.85,69.85,1226700,0.0
469,2013-04-19,68.57,68.85,65.59,66.99,66.99,833100,0.0
470,2013-04-12,67.84,69.87,66.91,68.9,68.9,906200,0.0
471,2013-04-05,70.89,71.515,67.0,67.58,67.58,1571200,0.0
472,2013-03-28,70.03,71.13,69.35,70.94,70.94,787000,0.0
473,2013-03-22,68.62,71.15,67.98,70.74,70.74,1052100,0.0
474,2013-03-15,68.51,69.34,67.77,69.14,69.14,1179100,0.0
475,2013-03-08,66.63,69.31,66.25,68.65,68.65,1097000,0.0
476,2013-03-01,67.75,68.09,65.445,66.66,66.66,1922200,0.0
477,2013-02-22,67.58,68.5,65.89,67.46,67.46,1311100,0.0
478,2013-02-15,67.38,68.16,67.01,67.36,67.36,1253700,0.0
479,2013-02-08,66.13,67.94,66.13,67.44,67.44,1723000,0.0
480,2013-02-01,63.57,67.12,62.92,67.04,67.04,2434200,0.0
481,2013-01-25,61.37,64.24,60.5,64.15,64.15,1532200,0.0
482,2013-01-18,60.04,61.65,59.3701,61.48,61.48,719900,0.0
483,2013-01-11,60.0,61.19,59.45,60.17,60.17,1606500,0.0
484,2013-01-04,55.14,60.39,55.04,60.34,60.34,982400,0.0
485,2012-12-28,56.96,57.25,55.13,55.45,55.45,486000,0.0
486,2012-12-21,53.86,57.2,53.51,57.15,57.15,1974700,0.0
487,2012-12-14,54.83,55.69,53.48,53.75,53.75,1072700,0.0
488,2012-12-07,55.5,56.08,54.0,54.79,54.79,959700,0.0
489,2012-11-30,56.98,57.14,54.84,55.22,55.22,1518100,0.0
490,2012-11-23,54.35,57.14,53.41,57.13,57.13,654900,0.0
491,2012-11-16,53.93,56.58,52.4,53.5,53.5,1275600,0.0
492,2012-11-09,56.5,56.97,53.4001,53.91,53.91,1009900,0.0
493,2012-11-02,56.26,58.66,55.27,56.43,56.43,1009100,0.0
494,2012-10-26,58.48,59.59,55.9,56.29,56.29,1763300,0.0
495,2012-10-19,59.16,59.65,57.09,58.0,58.0,1049200,0.0
496,2012-10-12,60.93,61.53,58.8,59.03,59.03,859500,0.0
497,2012-10-05,60.58,62.49,59.81,61.4,61.4,916200,0.0
498,2012-09-28,61.32,62.85,60.0,60.46,60.46,1235600,0.0
499,2012-09-21,62.17,62.45,59.62,60.58,60.58,1656700,0.0
500,2012-09-14,60.84,62.85,60.01,62.45,62.45,1198600,0.0
501,2012-09-07,57.98,61.61,57.58,60.93,60.93,1154000,0.0
502,2012-08-31,56.95,58.81,56.39,57.99,57.99,1677000,0.0
503,2012-08-24,58.18,59.37,56.11,56.63,56.63,980900,0.0
504,2012-08-17,55.67,58.62,55.09,58.2,58.2,1026600,0.0
505,2012-08-10,57.4,57.81,55.31,55.87,55.87,1289700,0.0
506,2012-08-03,58.98,59.47,55.49,57.29,57.29,1109300,0.0
507,2012-07-27,56.63,59.729,56.4001,59.1,59.1,1181600,0.0
508,2012-07-20,58.49,60.18,57.7,58.05,58.05,1489500,0.0
509,2012-07-13,57.47,58.63,55.95,58.54,58.54,1275900,0.0
510,2012-07-06,58.69,58.95,57.17,57.72,57.72,825000,0.0
511,2012-06-29,55.86,58.82,55.12,58.72,58.72,1840800,0.0
512,2012-06-22,56.71,58.77,55.57,56.77,56.77,6553000,0.0
513,2012-06-15,57.3,57.7,55.23,57.27,57.27,2240900,0.0
514,2012-06-08,56.16,57.63,54.12,56.75,56.75,2073900,0.0
515,2012-06-01,61.22,62.1,55.32,55.6,55.6,1325300,0.0
516,2012-05-25,58.02,60.82,57.61,59.96,59.96,993400,0.0
517,2012-05-18,61.61,61.87,57.25,57.792,57.792,1899000,0.0
518,2012-05-11,62.05,63.49,61.12,62.52,62.52,1092000,0.0
519,2012-05-04,65.59,65.59,61.85,62.33,62.33,1842100,0.0
520,2012-04-27,62.07,66.0694,61.36,65.7,65.7,1634400,0.0
521,2012-04-20,61.88,64.31,61.04,63.23,63.23,1268800,0.0
522,2012-04-13,62.36,64.36,60.85,61.37,61.37,1587100,0.0
523,2012-04-05,64.7,64.79,62.79,63.63,63.63,1432600,0.0
524,2012-03-30,65.64,67.49,63.35,64.34,64.34,2266600,0.0
525,2012-03-23,65.99,67.22,64.31,66.32,66.32,1878100,0.0
526,2012-03-16,62.1,67.06,61.62,66.17,66.17,2595100,0.0
527,2012-03-09,58.63,62.98,58.4,62.44,62.44,1964900,0.0
528,2012-03-02,60.24,61.16,58.9,59.06,59.06,2055300,0.0
529,2012-02-24,60.63,60.96,59.0,60.85,60.85,1244700,0.0
530,2012-02-17,57.94,61.34,57.41,60.83,60.83,1905700,0.0
531,2012-02-10,57.75,59.6,56.69,57.515,57.515,2159700,0.0
532,2012-02-03,56.26,60.15,55.56,58.81,58.81,3763200,0.0
533,2012-01-27,54.83,57.49,51.96,56.57,56.57,3577200,0.0
534,2012-01-20,52.86,55.73,52.86,54.93,54.93,1329800,0.0
535,2012-01-13,51.61,55.6799,51.15,53.905,53.905,2826000,0.0
536,2012-01-06,48.97,52.48,47.54,51.61,51.61,1650100,0.0
537,2011-12-30,47.58,48.39,46.84,47.69,47.69,646900,0.0
538,2011-12-23,45.49,49.13,43.91,47.78,47.78,1452100,0.0
539,2011-12-16,46.55,47.79,44.45,45.08,45.08,2198200,0.0
540,2011-12-09,47.0,47.96,45.65,47.32,47.32,1421600,0.0
541,2011-12-02,42.67,47.2,42.43,46.14,46.14,1872500,0.0
542,2011-11-25,43.34,43.49,41.03,41.94,41.94,1259200,0.0
543,2011-11-18,46.06,46.56,43.66,44.19,44.19,1507300,0.0
544,2011-11-11,46.55,48.03,44.25,46.39,46.39,2109700,0.0
545,2011-11-04,46.46,47.568,43.51,46.59,46.59,2427000,0.0
546,2011-10-28,45.97,49.15,44.41,47.46,47.46,3975700,0.0
547,2011-10-21,40.51,47.1,39.25,46.05,46.05,6300900,0.0
548,2011-10-14,39.32,43.05,39.21,40.97,40.97,2902400,0.0
549,2011-10-07,36.44,40.5,33.15,38.51,38.51,5273400,0.0
550,2011-09-30,37.08,39.23,36.03,37.0,37.0,3099900,0.0
551,2011-09-23,42.03,42.67,35.7,36.69,36.69,2957700,0.0
552,2011-09-16,42.15,44.85,41.12,42.89,42.89,2904100,0.0
553,2011-09-09,41.52,45.27,41.15,42.08,42.08,2072200,0.0
554,2011-09-02,44.77,46.59,42.61,42.865,42.865,2532300,0.0
555,2011-08-26,41.31,46.76,40.33,44.14,44.14,3011500,0.0
556,2011-08-19,45.43,46.86,40.03,40.19,40.19,3317100,0.0
557,2011-08-12,50.7,51.66,43.94,44.95,44.95,6476900,0.0
558,2011-08-05,61.33,61.65,51.54,52.25,52.25,4335800,0.0
559,2011-07-29,62.14,62.85,59.92,61.02,61.02,2498400,0.0
560,2011-07-22,59.19,63.399,58.69,62.5,62.5,3028800,0.0
561,2011-07-15,60.3,61.03,59.23,59.58,59.58,2733400,0.0
562,2011-07-08,60.31,61.63,59.96,61.05,61.05,1478400,0.0
563,2011-07-01,57.1,60.76,57.1,60.46,60.46,2058800,0.0
564,2011-06-24,56.69,58.4591,56.34,57.3,57.3,2492500,0.0
565,2011-06-17,55.78,57.48,55.46,56.98,56.98,1870200,0.0
566,2011-06-10,56.675,57.32,55.27,55.66,55.66,2229300,0.0
567,2011-06-03,59.53,59.66,56.281,56.43,56.43,2487100,0.0
568,2011-05-27,57.82,59.44,57.53,59.1,59.1,1554000,0.0
569,2011-05-20,58.33,59.25,57.52,58.71,58.71,2157700,0.0
570,2011-05-13,58.96,60.0,58.61,58.73,58.73,1928400,0.0
571,2011-05-06,60.48,60.655,58.73,59.2,59.2,1690500,0.0
572,2011-04-29,59.91,60.73,58.6875,60.44,60.44,3405200,0.0
573,2011-04-21,56.88,57.58,55.98,57.25,57.25,2343100,0.0
574,2011-04-15,57.76,58.0,56.4,57.67,57.67,2071400,0.0
575,2011-04-08,57.43,59.05,57.25,57.84,57.84,2755200,0.0
576,2011-04-01,56.11,57.99,55.65,57.4,57.4,4578200,0.0
577,2011-03-25,54.06,55.58,53.67,54.82,54.82,3331000,0.0
578,2011-03-18,52.52,53.5,51.75,53.31,53.31,3544900,0.0
579,2011-03-11,54.42,55.1,53.05,53.32,53.32,3120100,0.0
580,2011-03-04,54.62,54.7,52.29,54.09,54.09,2683100,0.0
581,2011-02-25,54.7,55.65,52.26,54.3,54.3,2279100,0.0
582,2011-02-18,54.98,56.18,54.37,55.5,55.5,1800500,0.0
583,2011-02-11,53.21,55.1,52.76,54.88,54.88,1816700,0.0
584,2011-02-04,52.6,54.1,52.14,53.98,53.98,1837400,0.0
585,2011-01-28,52.29,53.52,52.0045,52.42,52.42,3281000,0.0
586,2011-01-21,55.08,56.68,52.54,52.71,52.71,3965500,0.0
587,2011-01-14,51.92,55.87,51.47,55.63,55.63,2945300,0.0
588,2011-01-07,53.43,55.25,51.98,52.26,52.26,2940900,0.0
589,2010-12-31,52.76,54.17,52.5,53.05,53.05,1357000,0.0
590,2010-12-23,51.9,55.7,51.47,53.12,53.12,1984000,0.0
591,2010-12-17,51.42,53.19,50.31,51.53,51.53,2637800,0.0
592,2010-12-10,49.11,51.2996,48.74,51.2,51.2,2417000,0.0
593,2010-12-03,45.16,49.48,44.9,49.34,49.34,2090100,0.0
594,2010-11-26,46.55,46.93,44.99,45.48,45.48,1302000,0.0
595,2010-11-19,46.35,47.56,45.39,46.95,46.95,2024400,0.0
596,2010-11-12,46.99,47.75,45.9601,46.22,46.22,2045200,0.0
597,2010-11-05,43.49,47.19,42.48,47.17,47.17,2127200,0.0
598,2010-10-29,44.49,44.9,42.41,43.34,43.34,1837900,0.0
599,2010-10-22,43.95,45.565,43.49,44.29,44.29,2744700,0.0
600,2010-10-15,44.46,46.58,43.84,43.93,43.93,2995200,0.0
601,2010-10-08,42.04,44.79,41.88,44.55,44.55,2824600,0.0
602,2010-10-01,40.53,42.94,39.4709,42.19,42.19,2564200,0.0
603,2010-09-24,40.35,42.15,38.99,40.54,40.54,2375500,0.0
604,2010-09-17,40.77,42.2,39.78,40.23,40.23,1423400,0.0
605,2010-09-10,40.39,40.619,39.17,40.13,40.13,1384200,0.0
606,2010-09-03,38.59,41.0,36.76,40.7,40.7,2118700,0.0
607,2010-08-27,39.79,39.86,36.72,38.71,38.71,2823900,0.0
608,2010-08-20,39.32,41.0497,38.75,39.42,39.42,1994400,0.0
609,2010-08-13,42.91,43.31,39.52,39.58,39.58,2164700,0.0
610,2010-08-06,43.95,44.3,41.71,42.48,42.48,2037800,0.0
611,2010-07-30,45.22,46.17,42.7,43.19,43.19,3048100,0.0
612,2010-07-23,40.47,45.16,38.55,44.99,44.99,4203000,0.0
613,2010-07-16,41.85,43.2,39.97,40.21,40.21,2379000,0.0
614,2010-07-09,39.86,42.16,39.58,42.1,42.1,1718300,0.0
615,2010-07-02,44.07,44.52,38.26,39.36,39.36,3590200,0.0
616,2010-06-25,45.25,45.74,42.64,44.22,44.22,2143600,0.0
617,2010-06-18,43.44,45.29,43.23,44.87,44.87,1773300,0.0
618,2010-06-11,41.97,43.09,40.78,43.06,43.06,2255100,0.0
619,2010-06-04,44.5,45.53,41.87,41.92,41.92,2171300,0.0
620,2010-05-28,44.26,46.84,41.81,44.86,44.86,3956600,0.0
621,2010-05-21,47.7,48.24,42.56,44.39,44.39,4549600,0.0
622,2010-05-14,47.67,50.74,47.0,47.53,47.53,3723600,0.0
623,2010-05-07,49.41,49.72,44.26,45.79,45.79,3029300,0.0
624,2010-04-30,51.63,52.28,49.18,49.18,49.18,1805100,0.0
625,2010-04-23,48.25,52.16,47.31,51.66,51.66,2877600,0.0
626,2010-04-16,48.72,49.74,47.96,48.6,48.6,1596756,0.0
627,2010-04-09,47.11,49.78,46.85,48.98,48.98,2356900,0.0
628,2010-04-01,46.78,47.89,46.25,47.0,47.0,1103900,0.0
629,2010-03-26,46.39,48.71,46.23,46.44,46.44,1787700,0.0
630,2010-03-19,46.06,47.49,45.79,46.59,46.59,1732500,0.0
631,2010-03-12,46.93,47.16,45.34,46.03,46.03,2091100,0.0
632,2010-03-05,44.71,47.5,44.46,47.1,47.1,2548300,0.0
633,2010-02-26,43.11,44.85,43.11,44.56,44.56,2715200,0.0
634,2010-02-19,40.77,43.165,40.44,43.09,43.09,1859100,0.0
635,2010-02-12,41.28,42.33,39.5,40.6,40.6,4097800,0.0
636,2010-02-05,43.59,44.65,40.43,41.28,41.28,2522100,0.0
637,2010-01-29,45.74,46.24,42.93,43.39,43.39,2605300,0.0
638,2010-01-22,45.95,47.96,44.3,45.19,45.19,3697400,0.0
639,2010-01-15,47.78,47.97,44.84,45.99,45.99,2907900,0.0
640,2010-01-08,42.01,47.85,41.74,47.59,47.59,3543900,0.0
641,2009-12-31,42.49,42.68,41.59,41.66,41.66,1097900,0.0
642,2009-12-24,39.02,42.47,38.7,42.43,42.43,2072800,0.0
643,2009-12-18,37.17,39.39,36.6,39.02,39.02,4717700,0.0
644,2009-12-11,37.29,37.8,36.61,36.91,36.91,1898100,0.0
645,2009-12-04,37.19,38.5,36.67,37.5,37.5,2250500,0.0
646,2009-11-27,38.5,39.04,36.52,37.33,37.33,2377000,0.0
647,2009-11-20,42.45,43.34,37.53,38.2,38.2,12504900,0.0
648,2009-11-13,41.69,42.94,41.265,42.2,42.2,2166800,0.0
649,2009-11-06,41.41,42.13,39.95,41.35,41.35,2143000,0.0
650,2009-10-30,43.61,43.869,41.19,41.25,41.25,3156800,0.0
651,2009-10-23,44.26,45.25,42.78,43.24,43.24,3894600,0.0
652,2009-10-16,44.04,45.83,42.62,44.06,44.06,2871400,0.0
653,2009-10-09,41.67,44.16,41.33,43.73,43.73,1959900,0.0
654,2009-10-02,42.08,44.13,40.81,41.52,41.52,2626000,0.0
655,2009-09-25,43.09,44.625,41.32,41.9,41.9,3012100,0.0
656,2009-09-18,40.08,44.34,39.62,43.56,43.56,3030600,0.0
657,2009-09-11,38.12,40.81,37.64,40.55,40.55,1696600,0.0
658,2009-09-04,39.55,40.39,36.73,37.87,37.87,1972000,0.0
659,2009-08-28,39.78,40.91,38.75,39.91,39.91,2122000,0.0
660,2009-08-21,37.55,39.9,36.81,39.77,39.77,2125600,0.0
661,2009-08-14,39.03,39.75,36.25,38.32,38.32,2451500,0.0
662,2009-08-07,36.24,39.59,35.99,39.11,39.11,3815900,0.0
663,2009-07-31,31.8,36.4601,31.46,35.25,35.25,4152700,0.0
664,2009-07-24,25.57,32.39,25.5,32.09,32.09,3206200,0.0
665,2009-07-17,24.21,26.39,23.63,25.44,25.44,3159400,0.0
666,2009-07-10,25.39,25.65,23.73,24.0,24.0,2642300,0.0
667,2009-07-02,28.58,28.73,25.37,25.42,25.42,1575900,0.0
668,2009-06-26,29.47,29.85,26.89,28.55,28.55,2492900,0.0
669,2009-06-19,29.89,30.0,27.23,29.69,29.69,2485400,0.0
670,2009-06-12,28.79,31.82,28.44,30.04,30.04,2801300,0.0
671,2009-06-05,27.57,29.48,27.15,29.17,29.17,3270900,0.0
672,2009-05-29,25.69,27.71,25.6,26.97,26.97,1572100,0.0
673,2009-05-22,25.7,26.69,24.68,25.86,25.86,2850500,0.0
674,2009-05-15,28.31,29.27,25.11,25.34,25.34,3201400,0.0
675,2009-05-08,21.21,29.3,20.98,29.24,29.24,3927700,0.0
676,2009-05-01,21.01,21.57,18.88,20.8,20.8,3113400,0.0
677,2009-04-24,20.48,22.65,18.35,21.52,21.52,4841400,0.0
678,2009-04-17,17.5,21.46,17.3,21.16,21.16,4442900,0.0
679,2009-04-09,21.6,21.69,15.61,18.13,18.13,6304700,0.0
680,2009-04-03,20.71,21.92,19.19,21.91,21.91,4248800,0.0
681,2009-03-27,18.92,22.4,18.82,21.24,21.24,5295600,0.0
682,2009-03-20,17.24,20.58,16.94,18.31,18.31,5613100,0.0
683,2009-03-13,11.91,18.17,11.78,17.0,17.0,6808700,0.0
684,2009-03-06,16.15,16.35,11.58,12.06,12.06,6455100,0.0
685,2009-02-27,16.23,17.46,14.9,16.35,16.35,5699800,0.0
686,2009-02-20,19.15,19.23,15.06,15.99,15.99,3869300,0.0
687,2009-02-13,23.14,23.39,19.12,19.61,19.61,4717800,0.0
688,2009-02-06,20.52,23.17,19.56,23.05,23.05,5426700,0.0
689,2009-01-30,23.88,24.95,20.52,20.77,20.77,5082500,0.0
690,2009-01-23,21.51,24.01,19.76,23.83,23.83,5589100,0.0
691,2009-01-16,24.63,25.37,21.15,22.57,22.57,4111000,0.0
692,2009-01-09,25.64,26.48,24.91,24.95,24.95,2295200,0.0
693,2009-01-02,24.35,26.42,23.49,25.72,25.72,2227300,0.0
694,2008-12-26,25.82,26.2398,24.15,24.41,24.41,2189500,0.0
695,2008-12-19,32.72,33.29,24.56,25.06,25.06,8629400,0.0
696,2008-12-12,36.92,37.67,31.08,32.82,32.82,4249500,0.0
697,2008-12-05,38.86,39.71,33.003,37.58,37.58,4073900,0.0
698,2008-11-28,32.64,40.08,31.97,40.05,40.05,3306700,0.0
699,2008-11-21,39.12,40.85,28.56,31.99,31.99,6477800,0.0
700,2008-11-14,48.0,48.5,36.97,39.69,39.69,6526700,0.0
701,2008-11-07,51.39,55.61,45.715,47.14,47.14,3543200,0.0
702,2008-10-31,47.88,52.17,44.89,51.45,51.45,3201800,0.0
703,2008-10-24,50.25,52.53,43.49,48.34,48.34,4163200,0.0
704,2008-10-17,51.79,55.25,46.31,50.17,50.17,2354500,0.0
705,2008-10-10,55.73,63.26,43.51,49.55,49.55,3038400,0.0
706,2008-10-03,54.27,67.0,51.79,56.48,56.48,1632000,0.0
707,2008-09-26,69.9,69.9,53.95,55.0,55.0,2227000,0.0
708,2008-09-19,54.73,59.75,53.0,59.41,59.41,3706700,0.0
709,2008-09-12,59.97,61.45,55.09,57.42,57.42,4634400,0.0
710,2008-09-05,56.89,58.77,55.21,57.45,57.45,2428300,0.0
711,2008-08-29,55.56,56.59,52.95,56.05,56.05,2171300,0.0
712,2008-08-22,57.01,57.81,53.68,55.76,55.76,2191100,0.0
713,2008-08-15,58.21,60.0,55.64,57.13,57.13,4131100,0.0
714,2008-08-08,58.48,60.27,55.84,58.12,58.12,4200900,0.0
715,2008-08-01,54.72,59.23,53.85,58.59,58.59,3651000,0.0
716,2008-07-25,52.19,56.2399,50.88,55.49,55.49,4322000,0.0
717,2008-07-18,46.89,52.0,42.88,51.39,51.39,4364000,0.0
718,2008-07-11,45.99,48.65,43.7,48.03,48.03,3362000,0.0
719,2008-07-03,49.5,49.66,45.83,45.83,45.83,2039600,0.0
720,2008-06-27,51.3,51.56,49.25,49.66,49.66,3476600,0.0
721,2008-06-20,49.12,51.82,48.7,50.98,50.98,4483900,0.0
722,2008-06-13,50.8,50.98,48.16,49.03,49.03,3496500,0.0
723,2008-06-06,51.17,52.2,49.54,50.88,50.88,3535000,0.0
724,2008-05-30,50.28,51.73,49.94,51.25,51.25,2296900,0.0
725,2008-05-23,50.3,51.15,49.55,50.27,50.27,3505500,0.0
726,2008-05-16,49.38,51.14,49.19,50.38,50.38,2688500,0.0
727,2008-05-09,49.61,51.55,48.62,49.23,49.23,5462600,0.0
728,2008-05-02,48.0,50.47,47.14,49.67,49.67,4532600,0.0
729,2008-04-25,43.57,48.62,41.41,48.37,48.37,4482200,0.0
730,2008-04-18,41.07,43.87,39.68,43.74,43.74,3594700,0.0
731,2008-04-11,42.86,43.56,40.98,41.16,41.16,2746500,0.0
732,2008-04-04,43.23,44.07,42.15,43.23,43.23,7507500,0.0
733,2008-03-28,45.95,46.85,42.99,43.23,43.23,2244300,0.0
734,2008-03-20,42.84,46.24,42.01,45.94,45.94,2675300,0.0
735,2008-03-14,43.31,45.49,42.4,43.8,43.8,2592300,0.0
736,2008-03-07,45.21,45.31,41.96,43.16,43.16,3006500,0.0
737,2008-02-29,45.95,48.4,45.03,45.3,45.3,2417800,0.0
738,2008-02-22,47.29,48.03,45.69,46.84,46.84,2135600,0.0
739,2008-02-15,48.16,48.18,46.04,46.7,46.7,2480600,0.0
740,2008-02-08,50.21,50.5,46.95,48.38,48.38,3191700,0.0
741,2008-02-01,46.72,50.3,45.8,50.11,50.11,5155000,0.0
742,2008-01-25,43.57,47.65,43.16,46.97,46.97,4886600,0.0
743,2008-01-18,47.14,47.93,44.71,45.11,45.11,3101600,0.0
744,2008-01-11,47.38,48.93,46.0,46.9,46.9,3402200,0.0
745,2008-01-04,50.23,50.82,47.78,48.04,48.04,1793200,0.0
746,2007-12-28,51.79,52.25,50.32,50.53,50.53,1096600,0.0
747,2007-12-21,49.5,52.0,48.85,51.88,51.88,1969900,0.0
748,2007-12-14,52.15,52.97,49.47,49.84,49.84,2284800,0.0
749,2007-12-07,51.59,53.0,50.21,52.18,52.18,2231800,0.0
750,2007-11-30,50.8,53.11,49.4,51.48,51.48,3547600,0.0
751,2007-11-23,50.37,51.55,49.16,50.49,50.49,2675100,0.0
