,timestamp,open,high,low,close,adjusted close,volume,dividend amount
370,2015-03-13,28.4,28.811,27.68,28.15,56.8598,28591522,0.0
371,2015-03-06,28.34,29.33,28.22,28.24,57.0416,31387094,0.0
372,2015-02-27,28.2,28.29,27.62,28.27,57.1022,25971813,0.0
373,2015-02-20,28.57,28.9,27.89,28.35,57.2638,24062960,0.0
374,2015-02-13,26.37,28.94,26.2,28.57,57.7082,39899399,0.0
375,2015-02-06,26.0,27.25,25.55,26.36,53.2442,26335559,0.0
376,2015-01-30,26.57,26.94,25.93,25.97,52.4565,21701590,0.0
377,2015-01-23,25.88,26.9,25.47,26.56,53.6482,14039595,0.0
378,2015-01-16,25.69,26.25,25.16,25.86,52.2343,18413362,0.0
379,2015-01-09,25.75,26.03,24.36,25.71,51.9313,24488596,0.0
380,2015-01-02,26.22,26.44,25.48,25.94,52.3959,10095987,0.0
381,2014-12-26,26.18,26.46,25.96,26.28,53.0827,9330062,0.0
382,2014-12-19,26.04,26.2,24.56,26.18,52.8807,35134406,0.0
383,2014-12-12,26.38,26.53,25.59,25.87,52.2545,15086331,0.0
384,2014-12-05,26.13,26.46,25.43,26.42,53.3654,29406610,0.0
385,2014-11-28,25.67,26.35,25.63,26.22,52.9615,13052079,0.0
386,2014-11-21,25.62,25.755,25.11,25.52,51.5475,20360056,0.0
387,2014-11-14,25.01,25.82,24.89,25.81,52.1333,30518311,0.0
388,2014-11-07,24.85,25.57,24.4,24.97,50.4366,83992733,0.0
389,2014-10-31,24.24,25.65,23.77,25.24,50.982,21566000,0.0
390,2014-10-24,22.84,24.67,22.79,24.24,48.9621,17199609,0.0
391,2014-10-17,22.83,23.23,20.72,22.81,46.0736,44018944,0.0
392,2014-10-10,24.61,24.805,22.73,22.77,45.9928,20963603,0.0
393,2014-10-03,24.63,24.76,23.67,24.32,49.1237,21894224,0.0
394,2014-09-26,24.74,24.85,24.36,24.82,50.1336,20461202,0.0
395,2014-09-19,24.4,25.18,24.01,24.75,49.9922,21118100,0.0
396,2014-09-12,25.67,25.785,24.25,24.4,49.2853,19972600,0.0
397,2014-09-05,25.52,25.9,25.08,25.76,52.0323,13868200,0.0
398,2014-08-29,25.65,25.92,25.2,25.32,51.1436,20949700,0.0
399,2014-08-22,24.9,25.75,24.67,25.64,51.7899,12256700,0.0
400,2014-08-15,23.95,24.95,23.85,24.67,49.8306,9929800,0.0
401,2014-08-08,24.31,24.38,23.195,23.71,47.8915,22971400,0.0
402,2014-08-01,25.28,25.49,23.15,24.29,49.0631,27202800,0.0
403,2014-07-25,24.45,25.82,24.45,25.28,51.0628,24099200,0.0
404,2014-07-18,24.56,24.84,24.0,24.55,49.5882,21835900,0.0
405,2014-07-11,24.6,24.77,23.99,24.32,49.1237,26207200,0.0
406,2014-07-03,22.8,24.8,22.73,24.8,50.0932,34879400,0.0
407,2014-06-27,22.37,23.28,22.21,22.81,46.0736,100160100,0.0
408,2014-06-20,22.3,22.75,22.01,22.26,44.9627,16830200,0.0
409,2014-06-13,23.28,23.67,22.17,22.29,45.0233,20823400,0.0
410,2014-06-06,22.62,23.36,22.4,23.28,47.023,11218300,0.0
411,2014-05-30,22.18,22.65,21.875,22.62,45.6899,8668700,0.0
412,2014-05-23,21.9,22.34,21.37,22.05,44.5385,11763300,0.0
413,2014-05-16,23.45,23.5501,21.44,21.87,44.1749,14214800,0.0
414,2014-05-09,21.94,23.8,21.82,23.07,46.5988,13966100,0.0
415,2014-05-02,21.34,22.665,20.97,22.05,44.5385,9297600,0.0
416,2014-04-25,21.72,21.72,21.24,21.33,43.0842,4077400,0.0
417,2014-04-17,21.29,21.86,21.0,21.77,43.973,4780200,0.0
418,2014-04-11,21.6,21.65,20.96,21.25,42.9226,7250500,0.0
419,2014-04-04,22.34,22.7,21.56,21.59,43.6094,22033700,0.0
420,2014-03-28,22.94,23.09,21.95,22.25,44.9425,10820900,0.0
421,2014-03-21,22.11,22.99,22.06,22.99,46.4372,11203700,0.0
422,2014-03-14,22.76,22.85,21.77,22.03,44.4981,8511400,0.0
423,2014-03-07,22.22,23.1,22.11,22.71,45.8717,10213300,0.0
424,2014-02-28,22.21,22.8601,21.8,22.36,45.1647,11895000,0.0
425,2014-02-21,22.0,22.19,21.31,22.15,44.7405,5797700,0.0
426,2014-02-14,21.67,22.05,21.3,22.0,44.4375,5829700,0.0
427,2014-02-07,21.65,21.87,20.55,21.65,43.7306,7084900,0.0
428,2014-01-31,22.45,22.45,21.34,21.65,43.7306,6510100,0.0
429,2014-01-24,22.51,22.66,21.8361,22.45,45.3465,9307800,0.0
430,2014-01-17,21.56,22.56,21.56,22.25,44.9425,13804600,0.0
431,2014-01-10,21.99,22.12,21.57,21.69,43.8114,11472900,0.0
432,2014-01-03,21.72,22.47,21.6,22.01,44.4577,8682400,0.0
433,2013-12-27,22.01,22.19,21.15,21.6,43.6296,9961000,0.0
434,2013-12-20,23.13,25.95,21.52,21.93,44.2961,25349000,0.0
