,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,82.83,83.24,80.66,82.69,76.4782,2589120,0.0
368,2015-03-27,82.55,84.1,80.76,82.375,76.1869,4200089,0.0
369,2015-03-20,83.27,88.23,82.55,82.55,76.3487,5335884,0.0
370,2015-03-13,82.61,84.1,81.37,82.56,76.358,2533770,0.0
371,2015-03-06,83.52,84.59,81.81,82.28,76.099,2128714,0.0
372,2015-02-27,82.5,84.18,81.86,83.48,77.2089,2437049,0.0
373,2015-02-20,82.36,82.63,80.79,82.47,76.2747,1502502,0.0
374,2015-02-13,80.0,82.51,79.45,81.64,75.5071,2179509,0.0
375,2015-02-06,78.78,81.397,77.96,80.04,74.0273,3102441,0.0
376,2015-01-30,80.42,80.93,78.01,78.7,72.7879,4356343,0.0
377,2015-01-23,78.95,80.08,78.26,79.78,73.7868,4333647,0.0
378,2015-01-16,77.05,78.95,75.9,78.93,73.0007,6053038,0.0
379,2015-01-09,78.15,78.45,75.9,77.12,71.3266,4465620,0.0
380,2015-01-02,79.82,80.15,77.57,78.45,72.5567,1712383,0.0
381,2014-12-26,79.7,80.35,79.4,79.82,73.8238,2996095,0.0
382,2014-12-19,71.28,79.35,70.61,79.23,73.2781,7240358,0.0
383,2014-12-12,72.98,73.64,71.02,71.03,65.6941,2981917,0.0
384,2014-12-05,72.91,73.43,71.25,73.05,67.5624,2862069,0.0
385,2014-11-28,72.14,73.59,71.9401,73.15,67.6549,2020649,0.0
386,2014-11-21,71.6,72.9999,71.05,71.92,66.5173,3583784,0.0
387,2014-11-14,71.13,72.15,70.75,71.76,66.3693,2933171,0.0
388,2014-11-07,73.24,73.86,70.0,71.0,65.6664,4130777,1.7
389,2014-10-31,71.11,73.95,70.62,73.24,66.1411,3012552,0.0
390,2014-10-24,69.29,71.7199,68.7,71.22,64.3168,4529572,0.0
391,2014-10-17,68.77,69.7,66.75,69.29,62.5739,4515716,0.0
392,2014-10-10,70.69,71.28,68.53,68.56,61.9147,3248358,0.0
393,2014-10-03,65.84,71.61,65.79,70.34,63.5221,5998507,0.0
394,2014-09-26,67.12,67.29,65.81,66.27,59.8466,1621254,0.0
395,2014-09-19,66.59,67.59,66.2,67.16,60.6504,3203000,0.0
396,2014-09-12,66.47,66.78,65.825,66.34,59.9099,1487100,0.0
397,2014-09-05,66.42,67.1099,66.13,66.66,60.1988,1806400,0.0
398,2014-08-29,66.15,66.5,65.42,66.14,59.7292,1436100,0.0
399,2014-08-22,65.7,66.19,65.41,65.73,59.359,2862900,0.0
400,2014-08-15,64.77,65.86,62.65,65.38,59.0429,2826700,0.0
401,2014-08-08,62.86,64.481,62.6,64.4,58.1579,2910100,0.0
402,2014-08-01,63.42,64.08,62.241,62.6,56.5324,1640400,0.0
403,2014-07-25,63.84,64.49,63.37,63.52,57.3632,1897200,0.0
404,2014-07-18,62.99,64.91,62.59,64.04,57.8328,3274300,0.0
405,2014-07-11,64.27,64.4499,62.215,62.56,56.4962,1681300,0.0
406,2014-07-03,62.93,64.44,62.745,64.37,58.1308,1423200,0.0
407,2014-06-27,64.24,64.25,62.22,63.02,56.9117,3031800,0.0
408,2014-06-20,62.97,64.32,62.71,64.1,57.887,2517200,0.0
409,2014-06-13,63.07,63.91,62.81,63.11,56.9929,1692800,0.0
410,2014-06-06,61.92,63.13,61.7,63.13,57.011,2043300,0.0
411,2014-05-30,61.87,62.26,61.6199,62.12,56.0989,2192700,0.0
412,2014-05-23,60.51,61.81,60.29,61.63,55.6564,2600700,0.0
413,2014-05-16,59.92,60.73,59.59,60.54,54.672,2862300,0.0
414,2014-05-09,58.53,60.15,58.5,59.8,54.0038,3146500,0.0
415,2014-05-02,57.66,59.43,57.21,59.04,53.3174,2999400,0.0
416,2014-04-25,57.59,58.5,57.02,57.55,51.9718,2445500,0.0
417,2014-04-17,56.96,57.77,55.65,57.63,52.0441,1976200,0.0
418,2014-04-11,58.32,58.6,56.25,56.48,51.0056,3249700,0.0
419,2014-04-04,59.21,60.43,58.09,58.24,52.595,3334600,0.0
420,2014-03-28,59.58,60.0,58.47,58.99,53.2723,2358100,0.0
421,2014-03-21,59.6,62.0,59.28,59.71,53.9225,4154700,0.0
422,2014-03-14,61.23,61.5599,59.35,59.39,53.6335,2606500,0.0
423,2014-03-07,60.0,61.61,59.42,61.37,55.4216,2175500,0.0
424,2014-02-28,61.87,63.28,58.91,60.66,54.7804,4935200,0.0
425,2014-02-21,59.44,62.6999,58.45,61.66,55.6835,4879000,0.0
426,2014-02-14,58.03,59.31,57.07,59.18,53.4439,2913700,0.0
427,2014-02-07,57.13,58.2,55.35,58.13,52.4956,2638000,0.0
428,2014-01-31,57.27,57.8,56.49,57.07,51.5384,2486800,0.0
429,2014-01-24,59.62,59.942,57.1,57.16,51.6196,2213400,0.0
430,2014-01-17,59.18,59.96,58.21,59.13,53.3987,3091000,0.0
431,2014-01-10,59.41,60.93,58.5,59.27,53.5251,3847100,0.0
432,2014-01-03,59.6,59.8,58.68,59.35,53.5974,1872100,0.0
433,2013-12-27,59.45,59.68,58.5,59.5,53.7328,1803500,0.0
434,2013-12-20,55.36,59.41,54.62,59.3,53.5522,4716900,0.0
435,2013-12-13,54.98,55.97,54.45,55.41,50.0393,3018300,0.0
436,2013-12-06,55.63,55.899,53.83,54.83,49.5155,2733700,0.0
437,2013-11-29,55.09,57.99,54.815,55.5,50.1205,1329300,0.0
438,2013-11-22,54.37,55.25,53.89,55.21,49.8587,1892600,0.0
439,2013-11-15,53.29,54.578,52.33,54.38,49.1091,1851500,0.0
440,2013-11-08,54.13,54.3,52.27,53.46,48.2783,2100900,0.77
441,2013-11-01,53.78,54.38,53.33,53.99,48.065,3090800,0.0
442,2013-10-25,53.28,53.92,53.04,53.91,47.9938,4216300,0.0
443,2013-10-18,51.52,53.475,51.26,53.15,47.3172,3264500,0.0
444,2013-10-11,50.04,51.78,49.77,51.75,46.0708,2854000,0.0
445,2013-10-04,50.95,51.86,50.05,50.55,45.0025,2233600,0.0
446,2013-09-27,51.15,51.51,50.3219,51.22,45.599,2371100,0.0
447,2013-09-20,50.46,52.21,49.95,51.26,45.6346,3929200,0.0
448,2013-09-13,48.65,49.99,48.6,49.7,44.2458,1905000,0.0
449,2013-09-06,48.27,48.93,47.64,48.61,43.2754,1711300,0.0
450,2013-08-30,48.88,49.11,47.73,47.76,42.5187,1850200,0.0
451,2013-08-23,48.67,48.86,47.88,48.72,43.3733,1850700,0.0
452,2013-08-16,48.89,49.42,48.6,48.75,43.4,2391100,0.0
453,2013-08-09,47.9,49.22,47.78,49.08,43.6938,2505200,0.0
454,2013-08-02,47.12,48.5,46.84,48.02,42.7502,2592600,0.0
455,2013-07-26,47.51,48.14,46.84,47.29,42.1003,2038000,0.0
456,2013-07-19,47.95,48.17,45.7101,47.57,42.3495,3809100,0.0
457,2013-07-12,46.78,48.03,46.52,48.0,42.7324,1681600,0.0
458,2013-07-05,45.66,46.5,45.46,46.45,41.3525,1650900,0.0
459,2013-06-28,44.81,46.05,44.65,45.54,40.5423,2498600,0.0
460,2013-06-21,45.75,46.5,44.8,45.13,40.1773,2455000,0.0
461,2013-06-14,45.95,46.05,44.87,45.57,40.569,1476400,0.0
462,2013-06-07,45.71,45.89,44.55,45.8,40.7738,2087300,0.0
463,2013-05-31,45.47,45.98,44.34,45.655,40.6447,2217300,0.0
464,2013-05-24,45.88,46.27,44.38,44.98,40.0438,1588900,0.0
465,2013-05-17,44.97,45.97,44.3775,45.89,40.8539,1986400,0.0
466,2013-05-10,45.19,45.61,44.75,45.11,40.1595,2054200,0.0
467,2013-05-03,44.84,45.59,44.17,45.25,40.2841,1916300,0.0
468,2013-04-26,44.81,45.36,44.3401,44.64,39.7411,1861100,0.0
469,2013-04-19,45.64,45.725,43.81,44.8,39.8835,2519900,0.0
470,2013-04-12,43.95,45.94,43.9,45.88,40.845,2392000,0.0
471,2013-04-05,44.1,44.36,42.35,43.86,39.0467,2005700,0.0
472,2013-03-28,43.43,44.22,42.91,44.13,39.2871,2028100,0.0
473,2013-03-22,44.56,45.9369,42.11,43.39,38.6283,6166400,0.0
474,2013-03-15,44.31,44.79,43.95,44.72,39.8123,2221500,0.0
475,2013-03-08,43.63,44.51,43.16,44.35,39.4829,1705100,0.0
476,2013-03-01,44.38,44.48,42.83,43.8,38.9933,2225000,0.0
477,2013-02-22,44.46,44.77,43.67,44.23,39.3761,2596700,0.0
478,2013-02-15,42.96,45.29,42.82,44.66,39.7589,4871600,0.0
479,2013-02-08,42.23,43.05,41.98,42.87,38.1653,3161400,0.0
480,2013-02-01,42.61,42.745,41.98,42.45,37.7914,2672800,0.0
481,2013-01-25,42.32,42.99,42.01,42.51,37.8448,2108300,0.0
482,2013-01-18,42.61,42.61,41.625,42.41,37.7558,3515800,0.0
483,2013-01-11,42.3,42.96,41.81,42.58,37.9072,2222000,0.0
484,2013-01-04,40.19,42.8,40.1339,42.59,37.9161,2351300,0.0
485,2012-12-28,41.56,41.87,40.22,40.34,35.913,2332600,0.0
486,2012-12-21,41.76,42.84,40.7101,41.64,37.0703,4587700,0.0
487,2012-12-14,41.92,42.27,41.5,41.575,37.0125,2398900,0.0
488,2012-12-07,41.64,42.52,41.19,42.0,37.3908,2219000,0.0
489,2012-11-30,40.69,41.49,40.26,41.44,36.8923,2485100,0.0
490,2012-11-23,40.01,40.87,39.59,40.86,36.3759,1646300,0.0
491,2012-11-16,40.78,40.93,39.22,39.6711,35.3175,1970900,0.0
492,2012-11-09,41.55,42.19,40.44,40.65,36.189,2907800,0.64
493,2012-11-02,41.76,42.71,41.34,41.8,36.6435,2201743,0.0
494,2012-10-26,41.92,42.08,41.03,41.47,36.3542,5433200,0.0
495,2012-10-19,41.95,42.58,41.83,41.88,36.7137,3294500,0.0
496,2012-10-12,42.08,42.745,41.69,41.86,36.6961,2884200,0.0
497,2012-10-05,41.74,42.57,41.52,42.2,36.9942,2481600,0.0
498,2012-09-28,40.57,41.96,40.56,41.43,36.3192,3006200,0.0
499,2012-09-21,41.63,42.03,40.455,40.65,35.6354,4574500,0.0
500,2012-09-14,41.29,42.55,41.07,41.72,36.5734,2426400,0.0
501,2012-09-07,40.3,41.71,40.0,41.41,36.3016,1668800,0.0
502,2012-08-31,41.04,41.1,40.15,40.42,35.4338,2134700,0.0
503,2012-08-24,41.4,41.64,40.39,40.86,35.8195,2007800,0.0
504,2012-08-17,40.81,41.63,40.501,41.41,36.3016,2798500,0.0
505,2012-08-10,40.87,41.14,40.34,40.93,35.8809,2124700,0.0
506,2012-08-03,39.42,41.0,39.16,40.65,35.6354,4012800,0.0
507,2012-07-27,37.04,39.51,36.99,39.29,34.4432,3946800,0.0
508,2012-07-20,40.11,40.2,36.97,37.66,33.0143,11508900,0.0
509,2012-07-13,38.91,40.16,38.48,39.87,34.9516,2813703,0.0
510,2012-07-06,38.85,39.75,38.63,39.06,34.2415,1519936,0.0
511,2012-06-29,36.27,38.78,35.81,38.61,33.8471,3216500,0.0
512,2012-06-22,37.04,37.82,36.48,36.8,32.2603,2885600,0.0
513,2012-06-15,36.7,37.37,36.0,37.23,32.6373,3218200,0.0
514,2012-06-08,35.79,36.78,35.41,36.38,31.8922,4440100,0.0
515,2012-06-01,37.59,37.72,35.69,35.76,31.3486,3120418,0.0
516,2012-05-25,36.61,37.91,36.55,37.31,32.7074,2363106,0.0
517,2012-05-18,38.35,38.66,36.43,36.5,31.9973,3488300,0.0
518,2012-05-11,39.05,39.64,38.2,38.71,33.9347,3852200,0.0
519,2012-05-04,39.24,39.85,38.91,39.19,34.3555,2556800,0.0
520,2012-04-27,38.95,39.56,38.54,39.42,34.5571,3720500,0.0
521,2012-04-20,38.82,39.59,38.3701,39.25,34.4081,3762500,0.0
522,2012-04-13,38.25,38.84,37.6,38.48,33.7331,2888200,0.0
523,2012-04-05,39.06,39.41,38.72,38.96,34.1539,2680500,0.0
524,2012-03-30,39.65,39.91,38.67,39.12,34.2941,3880200,0.0
525,2012-03-23,40.03,40.61,38.72,39.38,34.5221,5625400,0.0
526,2012-03-16,39.37,40.54,39.18,40.21,35.2497,4242500,0.0
527,2012-03-09,38.25,39.59,37.33,39.3,34.4519,4588600,0.0
528,2012-03-02,38.36,39.06,38.02,38.31,33.5841,2942100,0.0
529,2012-02-24,39.0,39.34,38.28,38.8,34.0136,3129000,0.0
530,2012-02-17,38.01,38.86,37.69,38.6,33.8383,3584500,0.0
531,2012-02-10,37.78,38.29,37.4,37.68,33.0318,2460300,0.0
532,2012-02-03,37.0,38.17,36.8,37.9,33.2246,7023600,0.0
533,2012-01-27,37.87,37.95,37.04,37.47,32.8477,4853100,0.0
534,2012-01-20,37.9,38.06,37.41,37.93,33.2509,3051900,0.0
535,2012-01-13,37.43,38.22,36.8,37.37,32.76,5930700,0.0
536,2012-01-06,35.57,37.4,35.19,37.31,32.7074,6914900,0.0
537,2011-12-30,34.83,35.29,34.44,34.81,30.5158,3224100,0.0
538,2011-12-23,30.81,35.28,30.48,34.88,30.5772,10062700,0.0
539,2011-12-16,30.15,31.24,29.57,30.52,26.755,4414000,0.0
540,2011-12-09,30.75,30.9,29.31,30.43,26.6761,5647500,0.0
541,2011-12-02,28.44,30.87,28.39,30.35,26.606,5569200,0.0
542,2011-11-25,28.88,29.35,27.62,27.63,24.2216,3604700,0.0
543,2011-11-18,29.23,30.59,28.51,29.69,26.0274,6840900,0.0
544,2011-11-11,29.63,29.9,28.56,29.37,25.7469,7157400,0.54
545,2011-11-04,30.05,30.37,28.31,29.63,25.5136,10644200,0.0
546,2011-10-28,29.5,30.84,29.27,30.33,26.1163,4640100,0.0
547,2011-10-21,29.34,29.62,28.44,29.45,25.3586,4268600,0.0
548,2011-10-14,28.69,29.585,28.36,29.56,25.4533,4643000,0.0
549,2011-10-07,27.85,28.75,26.39,28.2,24.2823,7432300,0.0
550,2011-09-30,28.67,29.63,28.05,28.14,24.2306,5790300,0.0
551,2011-09-23,31.07,31.67,28.02,28.39,24.4459,6641200,0.0
552,2011-09-16,29.72,31.76,29.68,31.49,27.1152,5730800,0.0
553,2011-09-09,30.09,31.3,29.71,30.16,25.97,4225100,0.0
554,2011-09-02,30.93,32.48,30.63,30.83,26.5469,4243200,0.0
555,2011-08-26,29.03,30.66,28.6,30.58,26.3316,5177300,0.0
556,2011-08-19,29.99,30.65,28.34,28.44,24.4889,8689400,0.0
557,2011-08-12,28.99,30.15,26.59,29.83,25.6858,12473500,0.0
558,2011-08-05,32.8,32.8,28.94,29.58,25.4705,9317100,0.0
559,2011-07-29,34.09,34.54,32.12,32.55,28.0279,8047600,0.0
560,2011-07-22,30.98,34.45,30.35,34.37,29.5951,12445600,0.0
561,2011-07-15,33.11,33.27,30.88,31.06,26.7449,8693500,0.0
562,2011-07-08,33.78,34.44,33.42,33.56,28.8976,4586800,0.0
563,2011-07-01,31.68,34.1,31.65,33.97,29.2506,6392900,0.0
564,2011-06-24,32.04,32.75,31.6,31.75,27.3391,6785800,0.0
565,2011-06-17,31.4,32.43,31.31,32.03,27.5802,6602600,0.0
566,2011-06-10,31.67,31.905,31.241,31.31,26.9602,5801600,0.0
567,2011-06-03,32.67,32.9,31.32,31.58,27.1927,5600600,0.0
568,2011-05-27,31.73,32.63,31.4405,32.41,27.9074,5471900,0.0
569,2011-05-20,32.02,32.36,31.5,32.06,27.606,5213900,0.0
570,2011-05-13,30.77,32.33,30.63,32.11,27.6491,6027400,0.0
571,2011-05-06,31.24,31.35,30.27,30.7,26.4349,5899700,0.0
572,2011-04-29,30.68,31.38,30.14,31.05,26.7363,5527900,0.0
573,2011-04-21,29.91,30.98,29.69,30.69,26.4263,4654600,0.0
574,2011-04-15,30.16,30.34,29.68,30.34,26.125,5237800,0.0
575,2011-04-08,30.57,31.02,30.02,30.19,25.9958,3894400,0.0
576,2011-04-01,29.58,30.58,29.36,30.47,26.2369,4422500,0.0
577,2011-03-25,28.12,30.31,27.9101,29.55,25.4447,7555300,0.0
578,2011-03-18,28.36,28.99,27.22,27.8,23.9378,5270700,0.0
579,2011-03-11,28.17,28.42,27.44,27.91,24.0325,4158100,0.0
580,2011-03-04,28.19,28.49,27.64,28.0,24.11,4842500,0.0
581,2011-02-25,28.89,28.92,27.34,28.1,24.1961,3857700,0.0
582,2011-02-18,29.29,29.6,28.64,29.19,25.1347,3663900,0.0
583,2011-02-11,28.83,29.51,28.81,29.29,25.2208,3614800,0.0
584,2011-02-04,27.94,28.91,27.83,28.9,24.885,5862100,0.0
585,2011-01-28,28.88,30.19,27.85,27.9,24.0239,6669900,0.0
586,2011-01-21,29.06,29.44,28.42,28.89,24.8764,4117400,0.0
587,2011-01-14,27.84,29.06,27.73,29.0,24.9711,4504500,0.0
588,2011-01-07,28.2,28.5,27.52,27.9225,24.0433,5632400,0.0
589,2010-12-31,28.21,28.29,27.76,27.96,24.0756,4244200,0.0
590,2010-12-23,29.45,29.66,28.07,28.34,24.4028,5812100,0.0
591,2010-12-17,28.29,29.72,27.61,29.19,25.1347,12905400,0.0
592,2010-12-10,28.5,28.59,27.98,28.28,24.3511,3976400,0.0
593,2010-12-03,26.96,28.88,26.48,28.49,24.532,5768500,0.0
594,2010-11-26,27.48,27.7,26.7,27.19,23.4126,2892400,0.0
595,2010-11-19,27.36,27.82,26.55,27.64,23.8001,4905300,0.0
596,2010-11-12,28.04,28.355,27.06,27.22,23.4384,4309500,0.49
597,2010-11-05,27.51,28.34,27.23,28.2,23.859,3696600,0.0
598,2010-10-29,28.28,28.47,26.86,27.47,23.2414,6099800,0.0
599,2010-10-22,27.32,28.11,27.0001,28.08,23.7575,6434500,0.0
600,2010-10-15,27.52,27.72,26.99,27.36,23.1483,5769500,0.0
601,2010-10-08,27.43,27.77,27.07,27.55,23.309,6150100,0.0
602,2010-10-01,27.69,28.05,27.03,27.48,23.2498,5619200,0.0
603,2010-09-24,27.86,28.28,26.93,27.72,23.4529,8542600,0.0
604,2010-09-17,27.76,27.97,27.46,27.71,23.4444,6777800,0.0
605,2010-09-10,27.07,27.65,26.67,27.44,23.216,4852200,0.0
606,2010-09-03,25.49,27.21,25.16,27.16,22.9791,7351000,0.0
607,2010-08-27,26.37,26.49,24.99,25.61,21.6677,9707900,0.0
608,2010-08-20,25.7,26.91,25.59,26.19,22.1584,5384800,0.0
609,2010-08-13,27.02,27.19,25.7,25.84,21.8623,5466600,0.0
610,2010-08-06,26.79,27.26,26.4,26.85,22.7168,6112300,0.0
611,2010-07-30,25.98,26.7,25.82,26.46,22.3868,5025700,0.0
612,2010-07-23,25.32,26.82,25.13,26.01,22.0061,6654200,0.0
613,2010-07-16,24.88,26.08,24.79,25.2,21.3208,5176200,0.0
614,2010-07-09,23.87,25.015,23.5,24.98,21.1347,4151800,0.0
615,2010-07-02,25.01,25.19,23.61,23.66,20.0179,6089300,0.0
616,2010-06-25,26.4,26.4,24.62,24.92,21.0839,4940900,0.0
617,2010-06-18,25.51,26.3,25.14,26.1,22.0822,4371200,0.0
618,2010-06-11,25.0,25.36,24.45,25.3,21.4054,7385900,0.0
619,2010-06-04,25.83,26.12,24.92,25.01,21.16,4548500,0.0
620,2010-05-28,25.82,26.26,24.89,26.0,21.9976,6009100,0.0
621,2010-05-21,26.53,27.3,25.18,25.93,21.9384,7080700,0.0
622,2010-05-14,26.21,27.25,26.01,26.47,22.3953,5682300,0.0
623,2010-05-07,27.32,27.53,25.01,25.54,21.6085,7176800,0.0
624,2010-04-30,28.75,28.75,27.21,27.26,23.0637,6332400,0.0
625,2010-04-23,27.83,28.79,27.68,28.73,24.3074,3466900,0.0
626,2010-04-16,27.77,28.26,27.44,27.91,23.6136,5633500,0.0
627,2010-04-09,28.03,28.37,27.445,27.74,23.4698,4224500,0.0
628,2010-04-01,27.96,28.5,27.88,28.02,23.7067,4105600,0.0
629,2010-03-26,27.97,28.67,27.86,27.92,23.6221,7000600,0.0
630,2010-03-19,26.67,28.23,26.54,28.13,23.7998,7779100,0.0
631,2010-03-12,25.56,26.68,25.51,26.67,22.5645,5136400,0.0
632,2010-03-05,24.85,25.61,24.72,25.53,21.6,6010300,0.0
633,2010-02-26,24.61,25.03,24.11,24.79,20.9739,7593300,0.0
634,2010-02-19,23.25,24.53,23.1,24.49,20.7201,7277900,0.0
635,2010-02-12,24.41,24.93,24.07,24.6,20.8132,5365300,0.48
636,2010-02-05,25.2,25.49,24.51,24.83,20.6039,5096700,0.0
637,2010-01-29,25.37,25.38,24.81,25.11,20.8363,7753100,0.0
638,2010-01-22,26.11,26.66,25.16,25.25,20.9524,5682400,0.0
639,2010-01-15,26.87,26.93,26.07,26.24,21.7739,4806400,0.0
640,2010-01-08,26.23,26.92,26.0,26.91,22.3299,7622700,0.0
641,2009-12-31,26.41,26.47,26.0,26.07,21.6329,4229700,0.0
642,2009-12-24,29.72,30.0,26.2,26.37,21.8818,10069900,0.0
643,2009-12-18,29.52,29.72,28.66,29.54,24.5123,6421300,0.0
644,2009-12-11,29.33,29.579,28.53,29.33,24.338,4050000,0.0
645,2009-12-04,28.15,29.73,27.91,29.41,24.4044,4289500,0.0
646,2009-11-27,28.23,28.76,27.76,28.33,23.5082,2708400,0.0
647,2009-11-20,29.0,29.17,27.79,27.96,23.2012,4562600,0.0
648,2009-11-13,28.9,29.48,27.4,28.82,23.9148,4150600,0.0
649,2009-11-06,27.66,28.9,27.485,28.77,23.8733,6230500,0.0
650,2009-10-30,28.02,28.75,27.53,27.69,22.9771,7954500,0.0
651,2009-10-23,29.47,29.69,28.075,28.11,23.3257,7092600,0.0
652,2009-10-16,29.51,29.62,28.7,29.25,24.2716,6071300,0.0
653,2009-10-09,29.09,30.01,28.96,29.53,24.504,4942800,0.0
654,2009-10-02,30.23,30.85,28.59,29.05,24.1057,7710800,0.0
655,2009-09-25,29.66,30.44,28.21,30.06,24.9438,11742700,0.0
656,2009-09-18,28.41,29.94,28.14,29.77,24.7031,5626200,0.0
657,2009-09-11,27.95,28.43,27.74,28.38,23.5497,3842000,0.0
658,2009-09-04,27.75,27.89,26.51,27.72,23.002,5928400,0.0
659,2009-08-28,27.66,28.3,27.256,27.81,23.0767,4542800,0.0
660,2009-08-21,26.63,27.86,26.22,27.7,22.9854,5028000,0.0
661,2009-08-14,26.64,27.35,26.09,26.88,22.305,7526500,0.0
662,2009-08-07,25.09,27.12,24.91,26.8,22.2386,8320700,0.0
663,2009-07-31,24.37,25.36,23.586,25.18,20.8943,7317300,0.0
664,2009-07-24,22.67,24.47,22.35,24.45,20.2886,7785500,0.0
665,2009-07-17,21.61,23.28,21.3,22.61,18.7618,12268200,0.0
666,2009-07-10,22.21,22.44,21.46,21.61,17.932,6871800,0.0
667,2009-07-02,22.91,23.4,22.13,22.2,18.4215,5014900,0.0
668,2009-06-26,22.3,23.12,22.04,22.92,19.019,6965200,0.0
669,2009-06-19,22.62,22.71,22.09,22.43,18.6124,8897500,0.0
670,2009-06-12,22.51,23.18,22.43,22.94,19.0356,6816900,0.0
671,2009-06-05,23.18,23.82,22.43,22.83,18.9443,9672900,0.0
672,2009-05-29,24.25,25.35,22.13,23.29,19.326,6772300,0.0
673,2009-05-22,25.29,25.94,24.38,24.56,20.3799,5245100,0.0
674,2009-05-15,25.78,26.07,24.68,24.94,20.6952,6136200,0.0
675,2009-05-08,25.84,26.21,25.4,26.03,21.5997,7116100,0.0
676,2009-05-01,26.28,26.77,25.44,25.75,21.3673,8841300,0.0
677,2009-04-24,26.11,27.045,25.53,26.83,22.2635,7710300,0.0
678,2009-04-17,25.66,26.67,24.77,26.52,22.0063,6990200,0.0
679,2009-04-09,25.5,25.97,24.51,25.93,21.5167,5448700,0.0
680,2009-04-03,24.505,25.83,23.95,25.59,21.2346,9932700,0.0
681,2009-03-27,23.39,25.88,23.15,25.07,20.8031,9738900,0.0
682,2009-03-20,21.02,24.66,20.47,22.94,19.0356,11657400,0.0
683,2009-03-13,18.36,20.97,18.1,20.95,17.3843,7939100,0.0
684,2009-03-06,20.25,20.44,18.09,18.46,15.3181,10895400,0.0
685,2009-02-27,21.08,22.07,19.8,20.29,16.8366,11194700,0.0
686,2009-02-20,22.0,22.72,21.24,21.7,18.0066,7195300,0.0
687,2009-02-13,23.5,24.14,22.3,22.93,19.0273,9521200,0.0
688,2009-02-06,21.52,23.91,21.51,23.84,19.7824,10253500,0.47
689,2009-01-30,23.05,24.5,22.61,22.75,18.4865,6525900,0.0
690,2009-01-23,24.01,24.44,22.71,23.13,18.7953,8358000,0.0
691,2009-01-16,23.45,24.08,22.39,24.04,19.5348,11190700,0.0
692,2009-01-09,23.7,24.47,23.25,23.31,18.9416,7410900,0.0
693,2009-01-02,21.37,23.95,21.37,23.87,19.3967,5874700,0.0
694,2008-12-26,22.09,22.24,21.0,21.82,17.7308,6010400,0.0
695,2008-12-19,24.75,26.31,22.22,22.38,18.1859,12149700,0.0
696,2008-12-12,25.63,25.95,23.65,24.88,20.2174,8540400,0.0
697,2008-12-05,21.88,24.91,21.88,24.87,20.2093,14305100,0.0
698,2008-11-28,21.82,24.07,21.45,24.02,19.5185,6879500,0.0
699,2008-11-21,20.64,21.98,19.51,21.21,17.2352,11562100,0.0
700,2008-11-14,22.8,23.16,20.49,21.01,17.0726,9708100,0.0
701,2008-11-07,23.5,25.23,21.66,22.34,18.1534,8789400,0.0
702,2008-10-31,19.92,23.965,19.67,23.7,19.2585,9941600,0.0
703,2008-10-24,21.62,22.56,19.73,20.24,16.4469,8647300,0.0
704,2008-10-17,22.17,25.29,20.0,21.48,17.4546,10987100,0.0
705,2008-10-10,27.38,27.58,21.02,21.73,17.6577,13824700,0.0
706,2008-10-03,28.48,29.34,27.15,27.15,22.062,8432300,0.0
707,2008-09-26,29.63,30.28,28.0,29.06,23.614,7592900,0.0
708,2008-09-19,32.0,33.73,29.72,30.09,24.451,14116100,0.0
709,2008-09-12,30.92,33.03,30.2,32.84,26.6856,7532000,0.0
710,2008-09-05,31.59,31.94,30.19,30.56,24.8329,4574500,0.0
711,2008-08-29,30.35,31.55,30.15,30.8,25.0279,4126900,0.0
712,2008-08-22,31.33,31.49,29.01,31.06,25.2392,4621900,0.0
713,2008-08-15,30.57,31.4,29.99,31.19,25.3449,7187600,0.0
714,2008-08-08,28.61,30.65,28.26,30.57,24.841,7618300,0.0
715,2008-08-01,28.4,29.1,27.96,28.75,23.3621,6560800,0.0
716,2008-07-25,28.42,29.47,27.7,28.56,23.2077,8117300,0.0
717,2008-07-18,25.98,28.04,25.15,27.85,22.6308,10493900,0.0
718,2008-07-11,26.49,26.89,25.34,25.73,20.9081,8715700,0.0
719,2008-07-03,26.05,27.43,25.6375,26.38,21.4363,7718300,0.0
720,2008-06-27,26.87,26.87,25.7,26.12,21.225,8735500,0.0
721,2008-06-20,28.14,28.52,26.12,26.38,21.4363,6765500,0.0
722,2008-06-13,28.33,28.51,27.36,28.44,23.1102,5589900,0.0
723,2008-06-06,29.51,29.64,28.12,28.12,22.8502,5175600,0.0
724,2008-05-30,28.87,29.91,28.61,29.52,23.9878,3321300,0.0
725,2008-05-23,30.28,30.53,28.44,28.58,23.224,4916100,0.0
726,2008-05-16,29.97,30.83,29.64,30.29,24.6135,4008700,0.0
727,2008-05-09,31.0,31.22,29.26,29.86,24.2641,5262500,0.0
728,2008-05-02,29.76,31.73,29.162,31.01,25.1986,6335800,0.0
729,2008-04-25,29.5,29.84,28.56,29.65,24.0935,4447200,0.0
730,2008-04-18,27.8,29.87,27.8,29.59,24.0447,5288000,0.0
731,2008-04-11,29.33,30.22,27.34,27.92,22.6877,5787800,0.0
732,2008-04-04,28.0,30.34,27.63,29.98,24.3616,6897200,0.0
733,2008-03-28,28.78,29.47,27.79,27.85,22.6308,6236900,0.0
734,2008-03-20,27.41,29.7,27.41,28.83,23.4271,8865300,0.0
