,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,110.0,111.47,109.09,110.2,92.3022,3089859,0.0
368,2015-03-27,111.43,112.65,109.19,110.02,92.1515,3713130,0.0
369,2015-03-20,109.19,112.03,107.47,111.89,93.7178,6334238,0.0
370,2015-03-13,108.66,109.7,106.53,108.77,91.1045,3803814,0.0
371,2015-03-06,108.63,110.86,108.43,108.69,91.0375,4580023,0.0
372,2015-02-27,109.1,109.85,108.5,108.64,90.9956,3462110,0.0
373,2015-02-20,109.0,109.94,108.27,108.94,91.2469,2918411,0.0
374,2015-02-13,106.92,109.08,106.37,109.0,91.2971,4063713,0.0
375,2015-02-06,106.63,112.44,106.0,106.93,89.5633,8217371,0.0
376,2015-01-30,107.78,108.84,106.59,106.71,89.3791,6280761,0.74
377,2015-01-23,109.5,110.16,107.73,108.4,90.1776,5657791,0.0
378,2015-01-16,106.94,109.23,105.46,109.08,90.7433,4579828,0.0
379,2015-01-09,103.81,107.53,103.2,106.62,88.6968,6465160,0.0
380,2015-01-02,105.25,106.06,102.95,103.87,86.4091,2338900,0.0
381,2014-12-26,104.25,106.36,103.7,105.65,87.8898,2362016,0.0
382,2014-12-19,99.61,104.6,98.8,104.41,86.8583,5456417,0.0
383,2014-12-12,99.0,101.35,98.7,99.47,82.7487,5403540,0.0
384,2014-12-05,100.28,102.2,97.85,98.86,82.2413,9067168,0.0
385,2014-11-28,99.99,102.29,99.13,101.62,84.5373,4249688,0.0
386,2014-11-21,100.06,101.22,99.5,99.71,82.9484,4994743,0.0
387,2014-11-14,101.0,102.24,99.725,100.12,83.2895,4916044,0.0
388,2014-11-07,99.98,102.18,98.86,100.79,83.8468,5333553,0.0
389,2014-10-31,99.06,100.0,97.01,99.5,82.7737,5416754,0.74
390,2014-10-24,96.2,99.81,96.2,99.47,82.1309,4612962,0.0
391,2014-10-17,97.09,97.54,95.28,96.3,79.5135,6009122,0.0
392,2014-10-10,97.0,99.09,95.9762,97.09,80.1658,5079797,0.0
393,2014-10-03,94.97,96.71,94.79,96.47,79.6538,6161636,0.0
394,2014-09-26,94.8,98.31,94.13,95.64,78.9685,15925632,0.0
395,2014-09-19,89.11,90.69,88.99,90.57,74.7823,3492600,0.0
396,2014-09-12,89.43,90.26,88.69,88.98,73.4695,4083100,0.0
397,2014-09-05,88.65,89.81,88.23,89.81,74.1548,3313100,0.0
398,2014-08-29,89.49,89.49,88.18,88.6,73.1557,3469500,0.0
399,2014-08-22,88.46,89.71,88.46,89.21,73.6594,2850100,0.0
400,2014-08-15,88.41,89.19,88.15,88.48,73.0566,3251296,0.0
401,2014-08-08,88.95,88.99,86.03,88.25,72.8667,6483400,0.0
402,2014-08-01,89.42,89.93,86.61,89.2,73.6511,6854800,0.0
403,2014-07-25,91.1,91.16,89.34,89.48,73.8823,4220900,0.74
404,2014-07-18,93.06,93.48,91.57,92.25,75.5544,4299800,0.0
405,2014-07-11,91.78,93.31,91.69,92.77,75.9803,3254800,0.0
406,2014-07-03,91.51,92.25,90.08,91.9,75.2678,2831200,0.0
407,2014-06-27,91.85,91.99,90.53,91.7,75.104,3337100,0.0
408,2014-06-20,89.85,92.23,89.85,91.71,75.1122,3972700,0.0
409,2014-06-13,89.23,93.43,89.19,90.07,73.769,9864600,0.0
410,2014-06-06,89.47,89.7,88.12,89.5,73.3021,3945400,0.0
411,2014-05-30,88.41,89.83,88.02,89.62,73.4004,2963500,0.0
412,2014-05-23,88.4,88.92,87.84,88.33,72.3439,3394200,0.0
413,2014-05-16,88.64,89.79,87.76,88.65,72.606,5246200,0.0
414,2014-05-09,88.69,88.84,86.56,88.51,72.4913,9412700,0.0
415,2014-05-02,90.17,92.42,87.5,89.58,73.3677,8817100,0.0
416,2014-04-25,90.04,90.38,88.75,90.03,73.7362,5050300,0.71
417,2014-04-17,88.54,90.91,88.49,90.84,73.8174,3973800,0.0
418,2014-04-11,88.6,90.43,88.12,88.24,71.7046,7253300,0.0
419,2014-04-04,88.31,89.1,86.94,88.49,71.9078,5432500,0.0
420,2014-03-28,87.94,90.4,87.17,88.09,71.5827,6074800,0.0
421,2014-03-21,87.58,88.57,86.98,87.54,71.1358,3870100,0.0
422,2014-03-14,86.42,87.94,86.12,87.37,70.9977,4062400,0.0
423,2014-03-07,86.61,87.65,86.06,86.44,70.2419,5106000,0.0
424,2014-02-28,86.83,87.76,85.89,87.28,70.9245,5277400,0.0
425,2014-02-21,88.07,88.12,86.66,87.01,70.7051,4003500,0.0
426,2014-02-14,85.44,88.57,85.12,88.11,71.599,4943600,0.0
427,2014-02-07,88.51,88.66,83.7,85.63,69.5837,9749600,0.0
428,2014-01-31,88.17,88.9,86.34,88.27,71.729,7064300,0.71
429,2014-01-24,90.59,91.41,88.6,88.83,71.6027,5757200,0.0
430,2014-01-17,89.25,90.24,88.6,89.97,72.5216,8000300,0.0
431,2014-01-10,91.88,92.17,88.7,89.28,71.9655,8247800,0.0
432,2014-01-03,92.96,93.85,90.65,91.49,73.7469,3728000,0.0
433,2013-12-27,93.17,93.5,92.27,93.28,75.1897,2039600,0.0
434,2013-12-20,93.54,94.25,91.54,92.96,74.9318,5358100,0.0
435,2013-12-13,95.86,96.76,92.94,93.25,75.1655,5596200,0.0
436,2013-12-06,93.43,95.9,92.07,95.83,77.2452,7164600,0.0
437,2013-11-29,92.64,93.76,92.22,93.17,75.1011,3591800,0.0
438,2013-11-22,93.8,94.11,92.0,93.7,75.5283,4113776,0.0
439,2013-11-15,89.8,93.61,89.77,93.6,75.4477,4561803,0.0
440,2013-11-08,89.95,92.19,88.79,89.88,72.4491,6683100,0.0
441,2013-11-01,87.8,92.0,87.8,89.61,72.2315,10511900,0.71
442,2013-10-25,85.58,88.97,85.1,88.64,70.8857,5331500,0.0
443,2013-10-18,83.9,86.0,83.52,85.75,68.5746,6182800,0.0
444,2013-10-11,81.44,84.32,80.2,84.31,67.423,5486400,0.0
445,2013-10-04,81.84,83.75,81.25,81.57,65.2318,6825200,0.0
446,2013-09-27,82.5,84.2,81.75,82.21,65.7436,4771600,0.0
447,2013-09-20,84.48,84.97,82.46,82.6,66.0555,7291400,0.0
448,2013-09-13,82.34,84.36,82.34,83.91,67.1031,3056700,0.0
449,2013-09-06,83.25,83.46,81.72,82.33,65.8396,2855600,0.0
450,2013-08-30,84.3,84.42,81.54,82.7,66.1355,3880700,0.0
451,2013-08-23,83.9,84.8,82.92,84.29,67.407,3173800,0.0
452,2013-08-16,85.53,86.64,83.97,84.09,67.2471,3790400,0.0
453,2013-08-09,85.17,86.67,84.99,85.98,68.7585,4037400,0.0
454,2013-08-02,85.8,86.93,83.89,85.32,68.2307,5662600,0.0
455,2013-07-26,86.47,86.56,84.72,85.97,68.7505,3625800,0.71
456,2013-07-19,86.07,87.6,85.51,87.45,69.3641,8715100,0.0
457,2013-07-12,84.23,85.9,83.59,85.84,68.0871,5322200,0.0
458,2013-07-05,83.53,84.17,82.53,83.82,66.4848,2436600,0.0
459,2013-06-28,81.83,84.5,81.3,83.14,65.9455,4840100,0.0
460,2013-06-21,85.77,86.61,81.12,82.58,65.5013,4662200,0.0
461,2013-06-14,84.59,85.64,83.73,85.39,67.7301,2548200,0.0
462,2013-06-07,83.15,84.85,82.1,84.47,67.0004,4772200,0.0
463,2013-05-31,87.28,87.68,83.08,83.08,65.8979,3563000,0.0
464,2013-05-24,87.37,87.4,85.36,86.61,68.6978,3427200,0.0
465,2013-05-17,86.05,88.25,85.64,87.37,69.3006,4493300,0.0
466,2013-05-10,86.19,86.47,85.15,86.15,68.3329,4189100,0.0
467,2013-05-03,87.24,87.59,84.7,86.19,68.3647,6686500,0.0
468,2013-04-26,89.06,89.98,86.38,86.67,68.7454,4693300,0.64
469,2013-04-19,88.41,90.1,87.61,89.53,70.5083,4584900,0.0
470,2013-04-12,86.73,89.14,86.11,88.76,69.9019,3480500,0.0
471,2013-04-05,88.53,89.33,86.22,86.61,68.2087,4707700,0.0
472,2013-03-28,86.7,88.63,85.95,88.53,69.7208,2312600,0.0
473,2013-03-22,83.7,86.49,83.36,86.46,68.0906,3235900,0.0
474,2013-03-15,84.26,84.78,83.36,83.72,65.9327,3772100,0.0
475,2013-03-08,83.8,85.33,83.26,84.21,66.3186,4113800,0.0
476,2013-03-01,83.25,84.95,82.32,83.98,66.1375,5608000,0.0
477,2013-02-22,81.75,83.15,81.7,83.13,65.4681,2775900,0.0
478,2013-02-15,80.52,82.22,80.08,81.75,64.3813,4136900,0.0
479,2013-02-08,80.86,81.34,79.63,80.73,63.578,5032000,0.0
480,2013-02-01,77.42,79.48,77.3,79.16,62.3415,4585600,0.0
481,2013-01-25,76.76,77.8,76.72,77.54,61.0657,2619200,0.0
482,2013-01-18,75.81,76.99,75.59,76.84,60.5144,5590400,0.64
483,2013-01-11,74.64,75.68,74.17,75.68,59.1086,6629500,0.0
484,2013-01-04,72.53,74.71,72.2,74.71,58.351,3508700,0.0
485,2012-12-28,73.99,74.04,72.62,72.66,56.7499,2349400,0.0
486,2012-12-21,75.38,76.58,74.0,74.02,57.8121,5346600,0.0
487,2012-12-14,76.18,76.4,75.08,75.4,58.8899,2920700,0.0
488,2012-12-07,76.45,76.74,75.15,76.27,59.5694,3644400,0.0
489,2012-11-30,74.2,76.46,74.08,76.35,59.6319,6982800,0.0
490,2012-11-23,74.47,74.92,73.72,74.65,58.3041,3244000,0.0
491,2012-11-16,72.82,74.29,72.53,74.29,58.0229,4496000,0.0
492,2012-11-09,73.13,73.69,72.5,72.78,56.8436,3898700,0.0
493,2012-11-02,71.21,73.54,71.0,73.05,57.0545,3741200,0.0
494,2012-10-26,74.62,74.62,71.9,72.1,56.3125,4467000,0.64
495,2012-10-19,73.91,75.9,73.76,74.99,58.0662,4276700,0.0
496,2012-10-12,73.92,74.97,73.58,73.81,57.1526,5082800,0.0
497,2012-10-05,72.17,73.88,71.86,73.74,57.0983,2982200,0.0
498,2012-09-28,71.35,72.92,71.05,72.05,55.7897,3483200,0.0
499,2012-09-21,70.35,72.18,69.67,71.4,55.2864,5319300,0.0
500,2012-09-14,72.57,72.73,70.45,70.59,54.6592,3564100,0.0
501,2012-09-07,72.93,73.45,72.57,72.78,56.355,2423400,0.0
502,2012-08-31,72.3,72.83,71.75,72.75,56.3318,2888500,0.0
503,2012-08-24,72.28,72.56,71.72,72.31,55.9911,3351100,0.0
504,2012-08-17,71.73,72.75,71.55,72.39,56.053,4601300,0.0
505,2012-08-10,71.94,72.22,70.52,71.85,55.6349,4299000,0.0
506,2012-08-03,73.07,73.59,71.71,71.76,55.5652,3748700,0.0
507,2012-07-27,71.67,73.55,71.5,73.12,56.6183,3680400,0.64
508,2012-07-20,72.88,73.65,72.5,72.74,55.8322,4818000,0.0
509,2012-07-13,72.18,73.49,71.92,73.08,56.0932,3323300,0.0
510,2012-07-06,71.68,72.84,71.12,72.18,55.4024,2359300,0.0
511,2012-06-29,70.99,72.72,70.3,72.46,55.6173,3903200,0.0
512,2012-06-22,72.68,72.99,70.94,71.14,54.6041,4878300,0.0
513,2012-06-15,71.93,73.54,71.15,72.56,55.694,6175900,0.0
514,2012-06-08,69.08,71.94,69.08,71.82,55.126,6138200,0.0
515,2012-06-01,69.34,69.83,68.65,69.36,53.2378,5838300,0.0
516,2012-05-25,67.9,70.07,67.38,69.59,53.4144,4755600,0.0
517,2012-05-18,68.34,69.37,67.4,67.64,51.9176,4714600,0.0
518,2012-05-11,67.42,68.86,67.3,68.56,52.6238,5204400,0.0
519,2012-05-04,69.85,70.49,66.72,67.46,51.7795,9791800,0.0
520,2012-04-27,69.5,70.3,68.78,69.78,53.5602,3614100,0.6
521,2012-04-20,70.33,70.65,69.75,70.24,53.4487,6906700,0.0
522,2012-04-13,68.53,70.36,68.31,70.23,53.441,9580300,0.0
523,2012-04-05,68.48,70.09,68.31,68.96,52.4746,4137500,0.0
524,2012-03-30,68.14,68.98,67.68,68.75,52.3148,4691900,0.0
525,2012-03-23,68.21,68.6,67.42,67.99,51.7365,3772900,0.0
526,2012-03-16,67.79,68.91,67.79,68.21,51.9039,4111800,0.0
527,2012-03-09,67.5,68.11,67.32,67.91,51.6757,3524800,0.0
528,2012-03-02,67.5,67.99,67.2,67.53,51.3865,5039100,0.0
529,2012-02-24,68.67,68.76,67.2,67.79,51.5843,3465200,0.0
530,2012-02-17,68.1,68.88,67.62,68.49,52.117,3741400,0.0
531,2012-02-10,69.56,69.71,67.47,67.75,51.5539,4737900,0.0
532,2012-02-03,68.35,70.89,67.77,69.86,53.1595,4465700,0.0
533,2012-01-27,70.08,70.1,67.97,68.56,52.1703,4351400,0.6
534,2012-01-20,68.48,70.3,68.19,69.99,52.7968,8432400,0.0
535,2012-01-13,67.32,68.44,66.88,68.03,51.3183,9642500,0.0
536,2012-01-06,67.14,67.77,66.37,67.16,50.662,5042400,0.0
537,2011-12-30,66.57,67.08,66.19,66.56,50.2094,2754800,0.0
538,2011-12-23,64.95,66.75,64.91,66.59,50.2321,6005100,0.0
539,2011-12-16,64.88,65.47,64.5,65.0,49.0326,6692400,0.0
540,2011-12-09,65.89,65.9,64.8,65.03,49.0553,6583400,0.0
541,2011-12-02,65.03,65.98,64.35,65.21,49.1911,7001600,0.0
542,2011-11-25,64.36,64.68,63.06,63.97,48.2557,3267700,0.0
543,2011-11-18,65.6,66.15,64.44,64.67,48.7837,6058200,0.0
544,2011-11-11,65.1,66.12,64.1,65.63,49.5079,7007200,0.0
545,2011-11-04,66.44,67.66,63.85,65.0,49.0326,8181200,0.0
546,2011-10-28,67.31,69.42,65.92,66.23,49.9605,6151800,0.6
547,2011-10-21,67.95,69.61,66.96,69.56,52.0122,4336100,0.0
548,2011-10-14,67.25,68.33,66.41,68.1,50.9205,4367400,0.0
549,2011-10-07,65.77,67.6,63.5,66.53,49.7466,5488700,0.0
550,2011-09-30,64.8,68.27,63.96,66.33,49.597,7823400,0.0
551,2011-09-23,68.75,69.85,65.46,69.4,51.8925,5006700,0.0
552,2011-09-16,67.0,70.0,66.74,69.47,51.9449,4164900,0.0
553,2011-09-09,66.59,70.12,66.59,67.48,50.4569,4160200,0.0
554,2011-09-02,67.51,72.34,67.32,68.59,51.2869,10554200,0.0
555,2011-08-26,65.05,67.37,63.75,67.14,50.2027,5333800,0.0
556,2011-08-19,68.13,70.8,63.56,64.0,47.8548,12472200,0.0
557,2011-08-12,66.21,68.54,63.64,67.65,50.584,9035600,0.0
558,2011-08-05,72.14,72.2,64.29,67.18,50.2326,12211100,0.0
559,2011-07-29,73.13,73.87,71.59,71.59,53.5301,6929900,0.6
560,2011-07-22,73.32,75.44,71.52,74.36,55.1461,16654900,0.0
561,2011-07-15,67.81,75.1,67.74,74.55,55.287,31624400,0.0
562,2011-07-08,68.38,68.74,67.7,68.12,50.5185,3869800,0.0
563,2011-07-01,66.52,68.28,66.15,68.27,50.6297,4087400,0.0
564,2011-06-24,67.5,68.22,66.24,66.29,49.1613,4417000,0.0
565,2011-06-17,66.76,67.98,65.97,67.54,50.0883,5045300,0.0
566,2011-06-10,67.38,67.56,66.23,66.62,49.406,5280100,0.0
567,2011-06-03,69.64,70.49,67.43,67.48,50.0438,4235300,0.0
568,2011-05-27,69.62,70.5,69.13,69.29,51.3861,4338000,0.0
569,2011-05-20,70.64,71.0,69.89,69.95,51.8756,4487100,0.0
570,2011-05-13,68.53,71.0,68.53,70.94,52.6098,5148100,0.0
571,2011-05-06,69.77,70.25,66.72,68.63,50.8967,7365600,0.0
572,2011-04-29,68.77,70.0,68.28,69.66,51.6605,4447400,0.55
573,2011-04-21,69.3,69.77,68.55,69.52,51.1463,3752300,0.0
574,2011-04-15,69.62,70.55,69.11,69.64,51.2346,4947600,0.0
575,2011-04-08,70.82,70.87,68.81,69.42,51.0727,5133700,0.0
576,2011-04-01,69.65,70.87,69.63,70.86,52.1321,4607400,0.0
577,2011-03-25,69.03,69.9,68.54,69.48,51.1169,4610700,0.0
578,2011-03-18,67.8,69.06,66.87,68.81,50.6239,5519800,0.0
579,2011-03-11,68.38,68.53,67.5,68.08,50.0869,4725900,0.0
580,2011-03-04,68.0,68.92,67.49,68.39,50.3149,6058600,0.0
581,2011-02-25,67.65,68.6,67.0,67.98,50.0133,5447700,0.0
582,2011-02-18,70.61,70.61,66.53,68.15,50.1384,15881900,0.0
583,2011-02-11,65.43,72.43,65.12,71.26,52.4264,21423800,0.0
584,2011-02-04,63.99,65.7,62.77,65.66,48.3065,14480300,0.0
585,2011-01-28,63.86,64.42,62.92,63.79,46.9307,10519400,0.55
586,2011-01-21,63.83,64.22,63.03,63.74,46.4904,7567800,0.0
587,2011-01-14,62.09,63.98,62.09,63.98,46.6655,7407100,0.0
588,2011-01-07,61.58,62.82,60.56,62.33,45.462,19427000,0.0
589,2010-12-31,63.75,64.2,63.28,63.28,46.1549,3501200,0.0
590,2010-12-23,62.59,63.84,62.58,63.81,46.5415,4046700,0.0
591,2010-12-17,62.63,62.7,62.03,62.54,45.6152,6263100,0.0
592,2010-12-10,62.43,62.7,61.85,62.46,45.5568,4967300,0.0
593,2010-12-03,62.03,62.99,61.45,62.49,45.5787,7548800,0.0
594,2010-11-26,62.58,62.88,62.07,62.2,45.3672,4195500,0.0
595,2010-11-19,63.74,64.19,62.5,62.73,45.7537,6086800,0.0
596,2010-11-12,62.62,63.59,62.52,63.52,46.3299,7773700,0.0
597,2010-11-05,66.58,66.71,61.86,62.58,45.6443,17037600,0.0
598,2010-10-29,67.72,67.86,65.86,66.55,48.54,5560500,0.55
599,2010-10-22,68.06,68.53,67.3,68.19,49.3343,4486100,0.0
600,2010-10-15,68.35,69.0,67.9,67.95,49.1606,5105500,0.0
601,2010-10-08,66.9,68.39,66.54,68.15,49.3053,5917500,0.0
602,2010-10-01,66.25,67.42,65.8,67.0,48.4733,5650900,0.0
603,2010-09-24,66.89,67.86,65.81,66.25,47.9307,6535300,0.0
604,2010-09-17,66.61,67.37,66.05,66.65,48.2201,3955300,0.0
605,2010-09-10,65.88,66.67,65.44,66.26,47.9379,3422300,0.0
606,2010-09-03,64.72,66.15,64.05,66.15,47.8584,4591500,0.0
607,2010-08-27,64.5,64.98,63.85,64.68,46.7948,5488500,0.0
608,2010-08-20,64.18,65.37,63.87,64.42,46.6067,3598300,0.0
609,2010-08-13,65.32,66.27,63.61,64.31,46.5272,4432800,0.0
610,2010-08-06,65.38,65.59,64.01,65.08,47.0842,7166500,0.0
611,2010-07-30,65.09,66.44,64.27,64.88,46.9395,6231500,0.55
612,2010-07-23,64.76,65.45,64.15,65.43,46.9448,4434400,0.0
613,2010-07-16,64.11,65.28,63.91,64.41,46.2129,4544300,0.0
614,2010-07-09,62.43,64.2,61.52,64.12,46.0049,4713300,0.0
615,2010-07-02,63.6,63.96,61.6,61.74,44.2973,7070900,0.0
616,2010-06-25,65.33,65.67,63.14,63.44,45.517,5228900,0.0
617,2010-06-18,64.51,65.44,64.16,65.07,46.6865,5243700,0.0
618,2010-06-11,63.08,64.94,62.82,64.18,46.0479,6463500,0.0
619,2010-06-04,62.62,64.11,62.49,63.07,45.2515,5390300,0.0
620,2010-05-28,62.69,63.6,61.56,62.82,45.0721,8397200,0.0
621,2010-05-21,64.19,65.33,62.25,62.73,45.0076,10929500,0.0
622,2010-05-14,62.71,64.28,62.5,63.73,45.725,6914300,0.0
623,2010-05-07,64.49,64.95,60.85,61.5,44.1251,10841200,0.0
624,2010-04-30,64.96,65.19,63.35,64.7,46.421,6347600,0.5
625,2010-04-23,64.35,65.5,63.86,65.32,46.5052,5468400,0.0
626,2010-04-16,63.61,64.71,63.2,64.49,45.9142,4905000,0.0
627,2010-04-09,64.49,64.49,63.02,63.52,45.2236,5320200,0.0
628,2010-04-01,64.72,65.12,63.9,64.28,45.7647,4095300,0.0
629,2010-03-26,64.62,65.18,64.13,64.56,45.9641,5115700,0.0
630,2010-03-19,62.8,64.9,62.55,64.43,45.8715,8071300,0.0
631,2010-03-12,61.35,62.97,61.24,62.89,44.7751,5857800,0.0
632,2010-03-05,61.33,61.88,61.08,61.5,43.7855,5305200,0.0
633,2010-02-26,61.14,61.55,60.31,61.31,43.6502,4643800,0.0
634,2010-02-19,59.46,61.11,59.4,61.01,43.4366,4350300,0.0
635,2010-02-12,60.63,61.15,59.07,59.36,42.2619,6424600,0.0
636,2010-02-05,59.32,61.57,59.01,60.57,43.1234,6496700,0.0
637,2010-01-29,60.45,60.48,58.96,59.17,42.1266,7565000,0.5
638,2010-01-22,61.26,62.19,60.06,60.12,42.4449,4553400,0.0
639,2010-01-15,61.24,62.31,60.45,61.19,43.2003,4890500,0.0
640,2010-01-08,61.55,62.79,60.55,61.36,43.3203,8306600,0.0
641,2009-12-31,62.08,62.19,61.0,61.0,43.0661,2542400,0.0
642,2009-12-24,61.6,62.21,61.46,61.89,43.6945,3692600,0.0
643,2009-12-18,62.85,63.03,61.03,61.4,43.3485,7032100,0.0
644,2009-12-11,61.47,63.1,60.34,62.58,44.1816,9338900,0.0
645,2009-12-04,60.04,61.9,59.78,61.4,43.3485,5620400,0.0
646,2009-11-27,60.14,60.82,59.28,60.05,42.3954,2783200,0.0
647,2009-11-20,59.98,61.51,59.38,59.65,42.113,9047500,0.0
648,2009-11-13,60.42,61.38,59.41,59.74,42.1766,7209500,0.0
649,2009-11-06,60.0,60.67,58.1,59.93,42.3107,10677200,0.0
650,2009-10-30,58.84,59.77,57.72,59.23,41.8165,10528700,0.5
651,2009-10-23,58.24,59.5,57.84,59.14,41.3976,8065700,0.0
652,2009-10-16,59.06,59.76,57.9,58.17,40.7186,6538000,0.0
653,2009-10-09,57.99,59.12,56.36,58.69,41.0826,9481000,0.0
654,2009-10-02,58.83,59.14,57.42,57.6,40.3196,6429800,0.0
655,2009-09-25,57.73,60.14,57.29,58.65,41.0546,10772200,0.0
656,2009-09-18,57.41,58.09,57.0,57.93,40.5506,7491400,0.0
657,2009-09-11,58.74,59.0,57.29,57.66,40.3616,7649000,0.0
658,2009-09-04,58.75,59.13,57.61,58.59,41.0126,4533900,0.0
659,2009-08-28,58.79,59.45,58.23,58.82,41.1736,4634000,0.0
660,2009-08-21,57.16,58.9,56.65,58.69,41.0826,4612200,0.0
661,2009-08-14,57.81,58.47,57.11,57.68,40.3756,5604700,0.0
662,2009-08-07,61.4,61.4,56.81,57.88,40.5156,12638200,0.0
663,2009-07-31,59.72,61.64,58.96,61.01,42.7066,6818300,0.0
664,2009-07-24,58.41,60.0,57.7,59.66,41.7616,6753300,0.5
665,2009-07-17,56.55,58.36,56.19,58.09,40.3253,5943500,0.0
666,2009-07-10,55.79,57.0,55.63,56.3,39.0827,5520000,0.0
667,2009-07-02,55.96,56.84,55.4,55.97,38.8536,4912600,0.0
668,2009-06-26,55.86,56.76,54.91,55.91,38.812,9092300,0.0
669,2009-06-19,55.5,57.43,55.21,56.07,38.923,11390300,0.0
670,2009-06-12,52.87,56.49,52.8,56.39,39.1452,9563500,0.0
671,2009-06-05,52.84,53.67,52.37,52.94,36.7502,8144700,0.0
672,2009-05-29,50.84,52.5,50.84,52.44,36.4031,5931400,0.0
673,2009-05-22,51.34,53.26,51.04,51.11,35.4799,7351700,0.0
674,2009-05-15,51.84,52.77,50.31,51.11,35.4799,12428900,0.0
675,2009-05-08,56.37,56.37,52.32,52.42,36.3893,13667400,0.0
676,2009-05-01,55.82,56.7,53.74,55.3,38.3885,10356400,0.0
677,2009-04-24,55.29,57.26,55.05,56.03,38.8953,6589300,0.46
678,2009-04-17,53.61,56.2,52.45,55.9,38.4871,6152200,0.0
679,2009-04-09,53.0,54.54,52.2,54.08,37.234,5329900,0.0
680,2009-04-03,51.35,54.08,50.25,53.31,36.7039,7823200,0.0
681,2009-03-27,50.3,52.47,49.6,51.7,35.5954,8714400,0.0
682,2009-03-20,50.69,52.27,49.32,49.45,34.0463,9159100,0.0
683,2009-03-13,46.46,50.72,45.67,50.45,34.7348,8290900,0.0
684,2009-03-06,47.99,49.31,45.71,46.78,32.208,13152500,0.0
685,2009-02-27,49.95,49.95,47.62,48.6,33.461,9786700,0.0
686,2009-02-20,50.96,51.18,48.91,49.71,34.2253,9609500,0.0
687,2009-02-13,54.01,54.17,50.97,51.98,35.7882,9657100,0.0
688,2009-02-06,51.41,54.91,49.79,54.07,37.2271,13813600,0.0
689,2009-01-30,49.01,51.12,47.82,50.15,34.5282,15847000,0.46
690,2009-01-23,51.21,51.79,49.11,49.57,33.8083,8212600,0.0
691,2009-01-16,53.02,53.3,50.25,51.36,35.0291,8698500,0.0
692,2009-01-09,56.36,56.6,52.86,52.9,36.0794,7501800,0.0
693,2009-01-02,54.21,56.5,53.37,56.37,38.4461,3641700,0.0
694,2008-12-26,53.67,55.27,53.0,54.46,37.1434,2772500,0.0
695,2008-12-19,53.21,55.69,52.06,53.58,36.5432,9933600,0.0
696,2008-12-12,57.5,57.5,52.05,53.04,36.1749,9089200,0.0
697,2008-12-05,58.61,59.09,54.82,56.5,38.5348,9914300,0.0
698,2008-11-28,59.05,60.83,56.77,59.16,40.349,8617500,0.0
699,2008-11-21,59.07,61.94,55.47,58.62,39.9807,11699500,0.0
700,2008-11-14,60.18,62.38,56.45,59.3,40.4444,10699300,0.0
701,2008-11-07,61.49,63.1,58.1,59.39,40.5058,7866000,0.0
702,2008-10-31,53.26,63.0,52.96,60.81,41.4743,11379100,0.0
703,2008-10-24,59.17,59.7,53.0,54.23,36.9865,12685100,0.46
704,2008-10-17,56.27,61.63,54.36,58.56,39.6038,12891300,0.0
705,2008-10-10,60.77,62.5,52.37,56.23,38.028,16076800,0.0
706,2008-10-03,61.56,64.0,60.35,62.37,42.1805,8732000,0.0
707,2008-09-26,62.4,63.0,60.51,61.78,41.7815,5276500,0.0
708,2008-09-19,62.99,65.0,60.9,62.82,42.4848,11659600,0.0
709,2008-09-12,63.24,64.5,61.57,63.7,43.08,8144000,0.0
710,2008-09-05,59.84,62.77,59.8,62.55,42.3022,7107900,0.0
711,2008-08-29,59.53,59.97,57.51,59.1,39.969,4136200,0.0
712,2008-08-22,60.65,61.06,58.28,59.65,40.341,6909800,0.0
713,2008-08-15,59.05,60.92,58.23,60.54,40.9429,7938700,0.0
714,2008-08-08,54.47,58.94,53.65,58.83,39.7864,6887100,0.0
715,2008-08-01,52.42,57.1,52.4,54.46,36.831,11829400,0.0
716,2008-07-25,53.84,55.3,53.31,53.85,36.4185,7607500,0.46
717,2008-07-18,52.79,55.3,47.48,53.75,36.0439,16104400,0.0
718,2008-07-11,53.4,53.66,51.8,52.25,35.038,8665100,0.0
719,2008-07-03,51.71,53.42,51.5,53.21,35.6818,6603900,0.0
720,2008-06-27,53.74,54.26,51.61,51.82,34.7497,9536600,0.0
721,2008-06-20,52.66,54.14,52.57,53.42,35.8226,6588400,0.0
722,2008-06-13,53.25,54.21,52.34,53.28,35.7287,8413200,0.0
723,2008-06-06,57.02,57.13,53.75,53.91,36.1512,5686700,0.0
724,2008-05-30,56.66,57.8,56.29,57.13,38.3105,3892500,0.0
725,2008-05-23,59.34,59.8,56.32,56.53,37.9081,6678300,0.0
726,2008-05-16,55.97,59.48,55.12,59.2,39.6986,8247700,0.0
727,2008-05-09,56.36,57.52,55.16,55.7,37.3515,8685600,0.0
728,2008-05-02,54.82,58.83,52.85,56.94,38.1831,14182000,0.0
729,2008-04-25,55.1,56.08,54.29,54.94,36.8419,5304200,0.4
730,2008-04-18,54.85,55.6,54.75,55.17,36.7303,4878900,0.0
731,2008-04-11,57.09,57.15,54.84,55.04,36.6438,4867500,0.0
732,2008-04-04,56.25,57.6,55.95,56.9,37.8821,7794300,0.0
733,2008-03-28,56.85,57.86,56.2,56.22,37.4294,7347100,0.0
734,2008-03-20,55.37,57.2,55.37,56.74,37.7756,6291000,0.0
