,timestamp,open,high,low,close,adjusted close,volume,dividend amount
360,2015-05-22,146.04,149.82,144.08,147.48,146.1283,1477086,0.0
361,2015-05-15,145.94,147.73,142.31,146.46,145.1177,1466722,0.0
362,2015-05-08,146.0,153.42,140.65,146.63,145.2861,3706907,0.0
363,2015-05-01,138.4,145.86,136.2,145.35,144.0178,2413485,0.0
364,2015-04-24,130.36,139.96,130.18,137.48,136.22,1665171,0.0
365,2015-04-17,131.84,132.94,128.13,130.0,128.8085,1434929,0.0
366,2015-04-10,124.9,131.66,123.65,131.6,130.3938,1590592,0.0
367,2015-04-02,122.53,125.57,120.65,125.14,123.9931,1348691,0.0
368,2015-03-27,124.79,126.5,120.53,122.85,121.724,1759205,0.103
369,2015-03-20,125.53,128.0,122.8,124.59,123.3447,2414754,0.0
370,2015-03-13,129.425,129.99,122.61,125.71,124.4535,3441145,0.0
371,2015-03-06,130.44,134.074,129.06,129.2,127.9086,2719990,0.0
372,2015-02-27,130.43,137.99,129.2,130.97,129.6609,4568770,0.0
373,2015-02-20,129.4,133.79,128.42,130.92,129.6114,1920235,0.0
374,2015-02-13,125.9,132.22,123.72,129.99,128.6907,1852607,0.0
375,2015-02-06,124.05,129.78,123.24,126.11,124.8495,1533789,0.0
376,2015-01-30,127.69,129.14,123.585,123.94,122.7012,1950216,0.0
377,2015-01-23,119.98,128.76,117.9801,127.29,126.0177,1470059,0.0
378,2015-01-16,122.58,123.23,116.72,119.32,118.1274,1894341,0.0
379,2015-01-09,124.86,126.3399,121.28,122.29,121.0677,1323692,0.0
380,2015-01-02,129.65,130.92,124.5601,125.85,124.5921,773106,0.166
381,2014-12-26,128.75,130.13,125.93,129.73,128.2688,950568,0.0
382,2014-12-19,136.65,137.46,124.876,128.5,127.0527,2401452,0.0
383,2014-12-12,139.1,141.62,134.43,134.6,133.084,1711038,0.0
384,2014-12-05,140.5,142.39,137.18,138.2,136.6434,2458686,0.0
385,2014-11-28,138.51,142.25,137.75,140.94,139.3526,976491,0.0
386,2014-11-21,135.62,139.32,132.01,138.71,137.1477,2010014,0.0
387,2014-11-14,135.25,137.3,131.25,134.62,133.1037,2752136,0.0
388,2014-11-07,135.86,141.0,133.615,134.75,133.2323,5994989,0.0
389,2014-10-31,110.01,144.23,108.15,136.15,134.6165,5921061,0.0
390,2014-10-24,103.98,113.04,103.372,112.16,110.8967,2198625,0.0
391,2014-10-17,109.14,111.36,102.44,104.27,103.0956,3277156,0.0
392,2014-10-10,113.0,113.95,108.84,109.37,108.1381,3007794,0.0
393,2014-10-03,108.55,114.57,107.09,111.52,110.2639,3064339,0.0
394,2014-09-26,112.69,114.06,109.88,111.32,110.0662,2378185,0.166
395,2014-09-19,114.83,115.08,110.99,112.46,111.0278,1956916,0.0
396,2014-09-12,116.99,118.61,113.46,114.83,113.3676,2801485,0.0
397,2014-09-05,115.1,118.9,114.37,117.45,115.9542,2451825,0.0
398,2014-08-29,114.8,116.63,112.2,114.95,113.4861,2140736,0.0
399,2014-08-22,111.21,114.94,110.19,113.55,112.1039,2227043,0.0
400,2014-08-15,106.12,112.4,105.85,109.88,108.4806,2972769,0.0
401,2014-08-08,91.63,108.94,91.11,105.85,104.502,4618912,0.0
402,2014-08-01,90.19,94.48,89.7601,91.6,90.4334,2123151,0.0
403,2014-07-25,89.16,92.46,88.21,90.5,89.3474,2232684,0.0
404,2014-07-18,91.05,92.49,86.25,89.29,88.1529,2206235,0.0
405,2014-07-11,96.04,96.62,89.08,90.38,89.229,2118331,0.0
406,2014-07-03,94.0,97.44,93.18,96.04,94.8169,2263984,0.0
407,2014-06-27,91.49,93.88,88.82,93.88,92.6844,3630149,0.166
408,2014-06-20,87.39,91.53,85.39,91.07,89.7461,2205178,0.0
409,2014-06-13,87.77,90.49,86.24,87.54,86.2675,2082915,0.0
410,2014-06-06,85.22,89.81,83.06,88.12,86.839,2752375,0.0
411,2014-05-30,84.43,90.51,81.78,85.07,83.8334,4448539,0.0
412,2014-05-23,84.03,85.49,79.52,84.11,82.8873,7506716,0.0
413,2014-05-16,84.82,87.99,82.88,84.99,83.7545,2835720,0.0
414,2014-05-09,88.71,89.1699,80.442,84.57,83.3406,4628413,0.0
415,2014-05-02,88.36,93.84,85.01,89.12,87.8245,3185362,0.0
416,2014-04-25,86.0,89.76,84.38,87.28,86.0112,3274790,0.0
417,2014-04-17,87.36,88.33,82.08,86.15,84.8977,3555627,0.0
418,2014-04-11,89.46,92.01,83.53,85.91,84.6612,4276169,0.0
419,2014-04-04,94.81,99.0,87.83,89.15,87.8541,3243381,0.0
420,2014-03-28,96.5,98.0,91.25,96.28,94.8804,3904664,0.166
421,2014-03-21,97.73,100.69,94.45,95.55,93.9963,2112697,0.0
422,2014-03-14,100.65,101.39,94.534,97.0,95.4227,3097920,0.0
423,2014-03-07,102.39,107.289,99.23,101.18,99.5347,3679032,0.0
424,2014-02-28,91.0,112.8799,87.88,104.18,102.4859,9368243,0.0
425,2014-02-21,95.15,96.72,90.57,91.0,89.5203,2885073,0.0
426,2014-02-14,95.42,97.59,92.01,95.31,93.7602,2421544,0.0
427,2014-02-07,95.87,96.59,91.11,95.27,93.7208,4199301,0.0
428,2014-01-31,91.57,99.98,91.0,96.49,94.921,6505089,0.0
429,2014-01-24,105.99,108.0,94.57,95.05,93.5044,4722353,0.0
430,2014-01-17,98.61,109.22,93.89,104.98,103.2729,4264348,0.0
431,2014-01-10,105.18,105.18,97.1001,99.13,97.5181,3408929,0.0
432,2014-01-03,105.91,108.48,102.96,103.93,102.24,1952223,0.0
433,2013-12-27,103.5,108.44,102.87,106.01,104.2862,1992120,0.143
434,2013-12-20,101.31,105.27,99.071,102.06,100.2652,3605417,0.0
435,2013-12-13,105.79,109.26,101.16,101.51,99.7248,2905005,0.0
436,2013-12-06,110.71,112.02,103.75,106.08,104.2145,3400005,0.0
437,2013-11-29,112.49,114.54,109.01,110.71,108.763,1474267,0.0
438,2013-11-22,108.97,114.81,106.6,112.38,110.4037,4501726,0.0
439,2013-11-15,113.91,115.4,108.24,114.17,112.1622,3653491,0.0
440,2013-11-08,135.03,136.93,113.71,114.33,112.3194,6898782,0.0
441,2013-11-01,140.95,140.95,130.65,134.97,132.5964,2336905,0.0
442,2013-10-25,141.88,145.99,138.0,140.31,137.8425,1395387,0.0
443,2013-10-18,130.0,144.049,129.265,141.77,139.2768,1459904,0.0
444,2013-10-11,137.58,139.44,124.46,132.0,129.6786,2449011,0.0
445,2013-10-04,134.1,141.27,132.0087,139.75,137.2923,1811122,0.0
446,2013-09-27,128.95,136.73,127.66,135.45,133.068,2095003,0.143
447,2013-09-20,127.53,130.49,124.03,129.0,126.5935,1703095,0.0
448,2013-09-13,120.24,132.855,119.48,125.37,123.0312,2933832,0.0
449,2013-09-06,120.7,124.39,118.62,119.98,117.7417,2219844,0.0
450,2013-08-30,123.21,125.3,117.24,118.69,116.4758,1325396,0.0
451,2013-08-23,122.03,124.71,119.181,123.29,120.99,1573095,0.0
452,2013-08-16,122.82,130.74,121.22,121.91,119.6357,1982800,0.0
453,2013-08-09,128.28,130.7,122.99,123.65,121.3433,2321044,0.0
454,2013-08-02,111.09,136.52,110.873,128.37,125.9752,6172668,0.0
455,2013-07-26,105.72,113.92,105.13,112.23,110.1363,2292171,0.0
456,2013-07-19,109.16,110.89,104.75,105.67,103.6987,2627008,0.0
457,2013-07-12,106.45,113.49,105.8,113.39,111.2747,1656379,0.0
458,2013-07-05,108.84,109.6799,104.3,105.97,103.9931,1102999,0.0
459,2013-06-28,106.43,110.67,102.44,107.76,105.7497,2681455,0.143
460,2013-06-21,113.08,117.61,104.685,108.18,106.0223,3003605,0.0
461,2013-06-14,117.62,118.5,109.6,111.93,109.6975,1584288,0.0
462,2013-06-07,114.75,117.7,113.0,116.87,114.539,2333404,0.0
463,2013-05-31,118.59,121.29,114.47,114.62,112.3339,2067290,0.0
464,2013-05-24,124.44,128.46,114.67,117.12,114.784,3147097,0.0
465,2013-05-17,121.05,126.22,117.84,125.22,122.7224,3132108,0.0
466,2013-05-10,104.15,124.4,103.21,121.12,118.7042,8176421,0.0
467,2013-05-03,97.77,104.79,97.34,104.02,101.9453,3484227,0.0
468,2013-04-26,91.63,97.5162,90.64,97.36,95.4181,2283429,0.0
469,2013-04-19,96.12,96.12,90.04,91.9,90.067,1984919,0.0
470,2013-04-12,93.79,97.84,93.08,96.13,94.2126,1915821,0.0
471,2013-04-05,96.39,98.94,93.63,93.8,91.9291,1825498,0.0
472,2013-03-28,94.0,96.73,92.85,96.56,94.6341,1201689,0.143
473,2013-03-22,93.99,96.18,92.88,93.84,91.8305,1516182,0.0
474,2013-03-15,92.29,96.08,92.1,95.03,92.995,1938380,0.0
475,2013-03-08,86.0,93.08,85.2725,92.66,90.6758,2904481,0.0
476,2013-03-01,85.17,87.07,81.77,85.59,83.7572,4308834,0.0
477,2013-02-22,84.07,86.12,82.97,85.12,83.2972,2423736,0.0
478,2013-02-15,83.0,84.46,80.91,83.32,81.5358,3910246,0.0
479,2013-02-08,87.01,88.43,81.7205,83.73,81.937,3755456,0.0
480,2013-02-01,89.34,89.6,85.53,87.4,85.5284,2871670,0.0
481,2013-01-25,88.45,90.54,86.62,89.24,87.329,1839149,0.0
482,2013-01-18,87.27,89.37,85.72,88.25,86.3602,2097475,0.0
483,2013-01-11,82.43,87.19,81.465,86.56,84.7064,2829715,0.0
484,2013-01-04,76.73,83.67,76.46,82.79,81.0171,2155824,0.0
485,2012-12-28,78.74,79.83,77.06,77.4,75.7426,1222985,0.109
486,2012-12-21,78.49,80.1,77.11,78.5,76.7123,1882505,0.0
487,2012-12-14,74.07,81.83,74.07,78.29,76.5071,3674257,0.0
488,2012-12-07,71.61,75.61,71.38,74.88,73.1748,4482578,0.0
489,2012-11-30,74.0,74.79,69.73,71.95,70.3115,5145946,0.0
490,2012-11-23,76.09,76.43,73.85,74.1,72.4125,1448521,0.0
491,2012-11-16,76.9,77.65,71.26,75.43,73.7122,3482243,0.0
492,2012-11-09,78.35,79.99,75.11,76.32,74.582,2570526,0.0
493,2012-11-02,85.0,87.66,77.25,78.92,77.1228,3709978,0.0
494,2012-10-26,86.34,86.96,83.48,83.6,81.6962,1528634,0.0
495,2012-10-19,86.0,92.67,84.76,85.23,83.2891,3040169,0.0
496,2012-10-12,87.19,88.09,84.33,84.82,82.8884,2330547,0.0
497,2012-10-05,84.3,89.08,82.5,87.93,85.9276,3224117,0.0
498,2012-09-28,82.1401,83.49,79.54,82.55,80.6701,2617760,0.109
499,2012-09-21,89.98,89.98,82.54,83.13,81.1267,2670888,0.0
500,2012-09-14,82.72,89.78,81.8,88.57,86.4356,2525022,0.0
501,2012-09-07,79.63,83.44,79.0,82.87,80.873,1409932,0.0
502,2012-08-31,81.09,81.6,78.37,79.58,77.6623,2375912,0.0
503,2012-08-24,84.88,86.23,79.95,80.5,78.5601,2673407,0.0
504,2012-08-17,85.53,87.98,84.26,85.21,83.1566,2485962,0.0
505,2012-08-10,82.85,90.91,82.77,85.8,83.7324,4887456,0.0
506,2012-08-03,70.07,84.89,64.18,82.68,80.6876,8056543,0.0
507,2012-07-27,71.59,77.17,69.49,75.71,73.8855,2295124,0.0
508,2012-07-20,74.93,74.93,68.15,73.65,71.8752,2318299,0.0
509,2012-07-13,77.18,77.18,70.06,74.26,72.4705,2160387,0.0
510,2012-07-06,77.11,80.7499,76.31,77.66,75.7886,1890352,0.0
511,2012-06-29,69.09,76.17,68.63,75.8,73.9734,2428259,0.109
512,2012-06-22,68.59,71.85,67.32,70.59,68.7866,1809539,0.0
513,2012-06-15,71.81,72.45,65.57,68.47,66.7207,2512983,0.0
514,2012-06-08,66.73,75.56,66.25,71.52,69.6928,2632439,0.0
515,2012-06-01,76.04,76.9,65.81,68.17,66.4284,4288469,0.0
516,2012-05-25,73.25,77.36,72.12,74.73,72.8208,3131821,0.0
517,2012-05-18,75.14,77.19,72.01,72.67,70.8134,3833093,0.0
518,2012-05-11,87.96,90.34,75.65,76.31,74.3604,8704533,0.0
519,2012-05-04,95.01,101.35,91.76,92.86,90.4876,3394520,0.0
520,2012-04-27,89.07,95.25,86.86,94.85,92.4268,1963343,0.0
521,2012-04-20,97.06,97.07,90.171,90.48,88.1684,2809693,0.0
522,2012-04-13,95.45,98.65,92.17,96.6,94.1321,1363499,0.0
523,2012-04-05,97.39,101.72,95.0,96.96,94.4829,1889142,0.0
524,2012-03-30,98.01,102.98,97.3,97.79,95.2917,1836593,0.109
525,2012-03-23,97.8,99.08,94.7,97.26,94.6738,1395873,0.0
526,2012-03-16,95.69,98.5,94.47,97.72,95.1216,1520500,0.0
527,2012-03-09,100.17,100.17,91.38,96.01,93.4571,2178072,0.0
528,2012-03-02,98.13,104.5,96.58,99.9,97.2436,3524106,0.0
529,2012-02-24,96.82,101.88,93.19,98.72,96.095,3768738,0.0
530,2012-02-17,94.14,101.84,92.83,96.16,93.6031,3412593,0.0
531,2012-02-10,96.05,98.75,91.35,92.78,90.3129,2285084,0.0
532,2012-02-03,89.73,96.89,86.11,96.7,94.1287,2634371,0.0
533,2012-01-27,87.85,91.45,86.87,89.9,87.5095,1271531,0.0
534,2012-01-20,87.13,89.18,86.23,87.4,85.076,2194971,0.0
535,2012-01-13,80.56,86.89,79.85,86.72,84.4141,2177015,0.0
536,2012-01-06,81.95,82.77,77.48,80.6,78.4568,2068367,0.0
537,2011-12-30,82.35,83.23,79.06,79.54,77.425,1404301,0.08
538,2011-12-23,85.07,86.41,80.29,82.4,80.1292,1961421,0.0
539,2011-12-16,91.17,92.85,82.49,84.1,81.7824,3202441,0.0
540,2011-12-09,87.29,95.48,85.54,92.65,90.0968,6100735,0.0
541,2011-12-02,81.98,88.81,81.98,85.34,82.9882,2056217,0.0
542,2011-11-25,81.56,83.3,80.0,80.4599,78.2426,2621015,0.0
543,2011-11-18,85.04,87.47,82.76,83.15,80.8586,2905967,0.0
544,2011-11-11,87.88,89.99,83.43,85.49,83.1341,2573539,0.0
545,2011-11-04,66.82,87.13,61.26,86.11,83.737,8471227,0.0
546,2011-10-28,64.71,69.59,64.0,68.75,66.8554,2387151,0.0
547,2011-10-21,61.34,67.86,58.04,64.61,62.8295,3001378,0.0
548,2011-10-14,58.06,62.63,57.91,61.84,60.1358,1969667,0.0
549,2011-10-07,52.96,58.22,48.3,57.16,55.5848,3546764,0.0
550,2011-09-30,59.07,59.99,52.05,53.75,52.2688,4431556,0.08
551,2011-09-23,67.64,70.88,58.01,58.98,57.2732,3004470,0.0
552,2011-09-16,64.58,69.65,63.0,68.38,66.4011,1898921,0.0
553,2011-09-09,65.07,70.16,63.48,65.76,63.857,1617088,0.0
554,2011-09-02,65.79,69.93,65.6,67.8,65.8379,1518488,0.0
555,2011-08-26,61.43,65.46,59.0,64.91,63.0316,1649900,0.0
556,2011-08-19,69.12,69.91,59.88,60.2,58.4579,3019295,0.0
557,2011-08-12,58.31,69.45,58.0,68.5,66.5177,4647766,0.0
558,2011-08-05,81.01,81.19,58.52,62.24,60.4388,5699415,0.0
559,2011-07-29,81.11,82.78,76.4,79.42,77.1217,1579088,0.0
560,2011-07-22,78.5,82.33,75.52,82.04,79.6658,2090070,0.0
561,2011-07-15,81.49,82.59,77.31,78.98,76.6944,2078218,0.0
562,2011-07-08,81.51,85.7,80.55,83.04,80.6369,1886902,0.0
563,2011-07-01,77.65,81.86,74.84,81.55,79.19,4127044,0.08
564,2011-06-24,74.45,79.69,73.35,77.31,74.9937,3310113,0.0
565,2011-06-17,78.91,80.58,74.4,76.02,73.7424,2898139,0.0
566,2011-06-10,83.34,90.26,77.31,78.86,76.4973,4908823,0.0
567,2011-06-03,89.15,92.25,85.99,89.68,86.9931,3589198,0.0
568,2011-05-27,86.97,88.47,84.52,88.03,85.3926,2077707,0.0
569,2011-05-20,85.23,89.92,83.74,88.19,85.5478,3104350,0.0
570,2011-05-13,89.15,89.79,85.36,85.59,83.0257,2244008,0.0
571,2011-05-06,92.48,92.53,82.09,88.71,86.0522,4665302,0.0
572,2011-04-29,90.02,92.73,87.81,91.4,88.6616,2338866,0.0
573,2011-04-21,85.39,92.4899,84.51,89.94,87.2453,3456669,0.0
574,2011-04-15,85.53,86.64,82.31,86.16,83.5786,3191007,0.0
575,2011-04-08,83.92,87.38,81.3,85.39,82.8317,4267948,0.0
576,2011-04-01,74.0,84.302,73.53,82.95,80.4648,5321696,0.08
577,2011-03-25,65.49,74.23,64.25,73.8,71.5161,2658460,0.0
578,2011-03-18,67.4,68.04,64.9,64.97,62.9594,2076526,0.0
579,2011-03-11,67.0,70.44,66.74,67.76,65.6631,2949264,0.0
580,2011-03-04,66.16,67.47,64.5,67.01,64.9363,4493722,0.0
581,2011-02-25,71.84,71.85,65.45,66.25,64.1998,3768421,0.0
582,2011-02-18,72.36,75.14,71.03,72.8,70.5471,1437550,0.0
583,2011-02-11,69.45,72.8,67.63,72.11,69.8784,1585976,0.0
584,2011-02-04,68.7,70.535,67.05,69.52,67.3686,1790700,0.0
585,2011-01-28,70.89,71.66,67.09,67.14,65.0623,2661509,0.0
586,2011-01-21,75.25,79.37,69.16,70.97,68.7737,3767756,0.0
587,2011-01-14,75.93,75.95,72.14,75.2,72.8728,1628664,0.0
588,2011-01-07,69.43,75.88,68.75,73.85,71.5646,3867703,0.0
589,2010-12-31,69.81,70.9,64.87,66.645,64.5826,3321931,0.0
590,2010-12-23,70.25,70.726,66.7,69.86,67.6981,2362200,0.0
591,2010-12-17,68.0,73.88,66.14,70.05,67.8822,5931980,0.0
592,2010-12-10,69.02,70.7799,66.88,68.105,65.9974,2019388,0.0
593,2010-12-03,65.82,70.32,63.34,69.36,67.2136,4126989,0.0
594,2010-11-26,63.08,66.0,63.0201,65.99,63.9478,2013949,0.0
595,2010-11-19,58.58,63.64,58.3019,63.02,61.0698,4848417,0.0
596,2010-11-12,60.53,65.46,56.6,58.33,56.5249,7415241,0.0
597,2010-11-05,66.27,66.85,59.78,61.24,59.3448,7335282,0.0
598,2010-10-29,62.82,67.12,62.7,66.14,64.0932,3951154,0.0
599,2010-10-22,65.21,65.48,60.25,63.02,61.0698,4434070,0.0
600,2010-10-15,65.41,66.15,60.2,65.26,63.2404,5389806,0.0
601,2010-10-08,71.35,71.52,63.0,65.4,63.3761,6757410,0.0
602,2010-10-01,72.75,76.81,71.25,71.35,69.142,4882716,0.0
603,2010-09-24,71.0,73.7991,70.5,71.9,69.6749,2762036,0.0
604,2010-09-17,73.01,74.78,70.6505,72.48,70.237,3021870,0.0
605,2010-09-10,70.25,73.0,69.03,72.51,70.2661,1723031,0.0
606,2010-09-03,66.4,72.87,62.84,70.37,68.1923,3036771,0.0
607,2010-08-27,70.33,70.95,62.2,66.38,64.3258,4666531,0.0
608,2010-08-20,64.91,70.319,64.53,69.66,67.5043,4393766,0.0
609,2010-08-13,67.76,68.67,63.6101,65.53,63.5021,4242433,0.0
610,2010-08-06,62.28,67.2,58.25,65.83,63.7928,7514423,0.0
611,2010-07-30,62.77,65.99,58.35,60.5,58.6277,4750295,0.0
612,2010-07-23,57.79,61.55,57.6207,61.47,59.5677,3390526,0.0
613,2010-07-16,59.37,62.46,57.59,58.1,56.302,4320679,0.0
614,2010-07-09,55.06,59.4,52.467,59.12,57.2904,3392044,0.0
615,2010-07-02,58.69,59.2,49.55,52.13,50.5168,4992541,0.0
616,2010-06-25,60.74,62.09,55.1,58.15,56.3505,9282046,0.0
617,2010-06-18,58.01,62.14,57.27,59.23,57.397,4799431,0.0
618,2010-06-11,53.33,58.8098,50.0,57.8,56.0113,4685510,0.0
619,2010-06-04,51.49,56.16,50.53,54.05,52.3773,2876731,0.0
620,2010-05-28,47.94,52.54,44.6,51.87,50.2648,3222819,0.0
621,2010-05-21,51.5,52.0,44.73,48.36,46.8634,4426718,0.0
622,2010-05-14,48.79,55.7,48.79,51.28,49.6931,3861264,0.0
623,2010-05-07,50.79,51.4,41.0,46.01,44.5862,4535896,0.0
624,2010-04-30,53.81,54.88,49.88,50.42,48.8597,2212543,0.0
625,2010-04-23,50.77,53.76,48.98,53.72,52.0576,3011461,0.0
626,2010-04-16,49.0,52.13,48.74,50.81,49.2376,4948382,0.0
627,2010-04-09,49.74,50.4,46.3,48.91,47.3964,2069889,0.0
628,2010-04-01,46.97,50.0,46.96,49.3,47.7743,1490424,0.0
629,2010-03-26,46.01,48.13,44.66,46.75,45.3033,1711478,0.0
630,2010-03-19,48.5,48.5,45.6,46.26,44.8284,2128785,0.0
631,2010-03-12,44.86,48.81,44.5,48.65,47.1445,2663692,0.0
632,2010-03-05,41.55,44.84,41.29,44.65,43.2682,2670033,0.0
633,2010-02-26,42.14,42.4,36.75,41.14,39.8669,6060775,0.0
634,2010-02-19,39.11,42.16,38.8201,41.74,40.4483,2558672,0.0
635,2010-02-12,36.5,38.68,36.03,38.68,37.483,2698135,0.0
636,2010-02-05,38.505,40.71,35.5,36.42,35.2929,5335224,0.0
637,2010-01-29,41.2,41.71,37.59,38.03,36.8531,3558685,0.0
638,2010-01-22,42.06,43.69,39.9,40.86,39.5955,3250598,0.0
639,2010-01-15,50.0,50.0,41.51,42.15,40.8456,8951674,0.0
640,2010-01-08,50.9,52.4,48.73,50.51,48.9469,2722533,0.0
641,2009-12-31,54.76,55.75,51.04,51.87,50.2648,1745361,0.0
642,2009-12-24,49.5,55.05,49.29,54.28,52.6002,2172316,0.0
643,2009-12-18,48.87,51.094,48.02,49.07,47.5515,3145541,0.0
644,2009-12-11,50.0,51.31,46.65,48.5,46.9991,4816063,0.0
645,2009-12-04,49.43,55.62,48.63,51.69,50.0904,6733264,0.0
646,2009-11-27,45.75,49.58,45.75,48.59,47.0863,2912240,0.0
647,2009-11-20,45.5,47.75,44.21,45.3,43.8981,3080096,0.0
648,2009-11-13,45.42,45.93,42.73,45.0,43.6074,3502433,0.0
649,2009-11-06,36.33,45.2,36.33,44.83,43.4427,4204208,0.0
650,2009-10-30,41.0,41.0,34.81,35.79,34.6824,3394352,0.0
651,2009-10-23,41.81,42.24,39.23,40.49,39.237,2732613,0.0
652,2009-10-16,42.16,42.4484,40.6,41.76,40.4677,2442060,0.0
653,2009-10-09,37.66,41.74,37.45,41.66,40.3708,2840313,0.0
654,2009-10-02,38.48,39.88,36.1,36.98,35.8356,2806839,0.0
655,2009-09-25,36.75,38.8,35.95,38.12,36.9403,3540645,0.0
656,2009-09-18,33.86,37.75,32.65,37.14,35.9906,6100880,0.0
657,2009-09-11,33.25,34.71,33.25,34.09,33.035,2054921,0.0
658,2009-09-04,30.36,32.88,29.6,32.63,31.6202,2476724,0.0
659,2009-08-28,31.67,32.82,30.3,30.94,29.9825,1993692,0.0
660,2009-08-21,30.36,31.4899,28.89,31.48,30.5058,3302488,0.0
661,2009-08-14,34.04,35.04,31.38,31.69,30.7093,2597138,0.0
662,2009-08-07,29.53,35.85,29.0,34.04,32.9866,4851123,0.0
663,2009-07-31,30.36,30.93,27.18,28.81,27.9184,3034935,0.0
664,2009-07-24,27.65,31.5,27.64,30.51,29.5658,3792028,0.0
665,2009-07-17,24.65,29.65,24.17,27.4,26.5521,3594035,0.0
666,2009-07-10,26.0,26.1,22.88,24.59,23.829,1672513,0.0
667,2009-07-02,25.53,27.42,25.2201,26.15,25.3407,1765177,0.0
668,2009-06-26,23.62,25.63,21.2,25.54,24.7496,2070517,0.0
669,2009-06-19,24.93,24.94,22.0601,23.88,23.141,2053178,0.0
670,2009-06-12,24.57,25.58,23.44,25.13,24.3523,2930941,0.0
671,2009-06-05,21.88,23.97,21.8,23.62,22.889,3000931,0.0
672,2009-05-29,22.19,22.7899,19.15,21.64,20.9703,5273867,0.0
673,2009-05-22,24.89,25.515,22.1,22.41,21.7165,3199898,0.0
674,2009-05-15,23.96,25.96,23.4,24.68,23.9162,3449398,0.0
675,2009-05-08,27.79,29.58,22.03,24.29,23.5383,6797499,0.0
676,2009-05-01,23.57,28.43,23.37,27.42,26.5714,4217700,0.0
677,2009-04-24,22.3,25.15,21.14,24.22,23.4705,3437929,0.0
678,2009-04-17,21.07,23.19,20.5201,22.9,22.1913,2406504,0.0
679,2009-04-09,19.5,21.67,18.96,21.52,20.854,1487282,0.0
680,2009-04-03,18.21,20.15,18.0,19.57,18.9644,2443419,0.0
681,2009-03-27,16.87,20.4699,16.2201,18.9,18.3151,3880253,0.0
682,2009-03-20,17.27,17.38,16.0,16.27,15.7665,1314045,0.0
683,2009-03-13,14.4,17.35,13.95,17.15,16.6193,1814508,0.0
684,2009-03-06,16.42,16.93,14.06,14.57,14.1191,2535381,0.0
685,2009-02-27,14.41,16.86,12.52,16.71,16.1929,2692299,0.0
686,2009-02-20,15.6,15.69,13.54,14.31,13.8672,1012105,0.0
687,2009-02-13,14.75,17.1,14.75,16.05,15.5533,2056787,0.0
688,2009-02-06,13.21,15.66,12.45,15.39,14.9137,2499658,0.0
689,2009-01-30,12.86,15.47,12.72,13.41,12.995,1913994,0.0
690,2009-01-23,15.18,15.18,11.7,12.6,12.2101,3365831,0.0
691,2009-01-16,16.28,16.42,14.12,15.43,14.9525,1558711,0.0
692,2009-01-09,17.3,19.92,16.12,16.23,15.7277,2457690,0.0
693,2009-01-02,14.01,17.85,13.7,17.58,17.036,1719084,0.0
694,2008-12-26,15.47,15.81,13.09,14.06,13.6249,1223830,0.0
695,2008-12-19,17.26,17.75,13.93,15.36,14.8847,3552030,0.0
696,2008-12-12,12.09,17.17,12.01,17.17,16.6386,3208255,0.0
697,2008-12-05,12.0,12.17,10.22,11.75,11.3864,2206829,0.0
698,2008-11-28,9.06,12.32,8.89,12.32,11.9387,1509218,0.0
699,2008-11-21,10.27,10.85,7.91,8.88,8.6052,3228917,0.0
700,2008-11-14,12.6,13.17,9.35,10.27,9.9522,4634022,0.0
701,2008-11-07,13.78,15.01,11.81,12.15,11.774,2660416,0.0
702,2008-10-31,11.87,14.1,10.73,13.67,13.247,2913487,0.0
703,2008-10-24,17.94,18.8,9.76,12.24,11.8612,4019246,0.0
704,2008-10-17,18.27,23.2611,16.68,17.59,17.0457,4398505,0.0
705,2008-10-10,16.59,20.85,15.11,17.2,16.6677,7393378,0.0
706,2008-10-03,21.83,21.84,17.045,17.37,16.8325,5044619,0.0
707,2008-09-26,30.38,30.38,21.5,22.46,21.7649,3336777,0.0
708,2008-09-19,25.44,30.79,22.37,30.74,29.7887,6338180,0.0
709,2008-09-12,29.88,30.3,23.55,25.86,25.0597,3459704,0.0
710,2008-09-05,31.41,31.43,26.0,28.83,27.9378,2085066,0.0
711,2008-08-29,30.11,31.28,28.9301,30.87,29.9147,2029139,0.0
712,2008-08-22,34.71,34.75,29.75,30.0,29.0716,2955889,0.0
713,2008-08-15,37.5,38.5388,32.49,34.6,33.5293,3762975,0.0
714,2008-08-08,35.68,37.5,32.6,36.8,35.6612,2708054,0.0
715,2008-08-01,32.96,36.69,29.03,35.84,34.7309,3450878,0.0
716,2008-07-25,33.88,34.9899,32.32,33.0,31.9788,2819882,0.0
717,2008-07-18,30.26,35.25,27.94,33.72,32.6765,4702878,0.0
718,2008-07-11,29.74,32.65,25.85,30.15,29.217,9741390,0.0
719,2008-07-03,35.56,36.3448,28.31,29.52,28.6065,3606216,0.0
720,2008-06-27,38.87,39.45,33.13,35.9,34.789,4920345,0.0
721,2008-06-20,38.06,43.37,37.866,38.75,37.5508,3640515,0.0
722,2008-06-13,44.03,44.4,36.77,38.28,37.0954,4814288,0.0
723,2008-06-06,47.6,48.68,43.89,44.5,43.1229,3197007,0.0
724,2008-05-30,45.35,47.32,42.8,46.95,45.4971,3395785,0.0
725,2008-05-23,54.59,55.5,40.41,45.29,43.8884,8204822,0.0
726,2008-05-16,53.8,56.56,50.11,54.7,53.0072,9389311,0.0
