,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,172.32,174.19,168.92,171.38,164.2301,1680120,0.0
368,2015-03-27,171.74,172.72,169.44,171.41,164.2588,2013365,0.0
369,2015-03-20,168.14,171.86,166.32,171.43,164.278,1956674,0.0
370,2015-03-13,165.84,168.84,165.07,166.92,159.9562,1736262,0.0
371,2015-03-06,167.57,168.8,165.25,166.01,159.0841,1713745,0.0
372,2015-02-27,168.21,169.64,166.89,167.57,160.579,1670975,0.0
373,2015-02-20,165.59,168.64,165.3,168.3,161.2786,1468987,0.0
374,2015-02-13,160.64,167.48,160.64,166.23,159.2949,2080265,0.0
375,2015-02-06,154.79,162.99,153.99,161.12,154.3981,2509596,0.0
376,2015-01-30,157.87,159.0,153.23,154.34,147.901,2454920,0.0
377,2015-01-23,147.09,151.26,145.34,149.7,143.4546,2048641,0.0
378,2015-01-16,151.96,152.66,144.615,145.75,139.6694,2813977,0.0
379,2015-01-09,155.33,155.55,148.655,151.37,145.0549,2224398,0.25
380,2015-01-02,159.31,160.23,154.32,156.62,149.8381,804899,0.0
381,2014-12-26,156.01,160.88,156.01,159.81,152.89,797866,0.0
382,2014-12-19,151.01,159.38,148.15,156.4,149.6276,2961013,0.0
383,2014-12-12,157.99,158.87,149.86,149.89,143.3995,1629044,0.0
384,2014-12-05,157.06,160.09,155.25,158.12,151.2731,1485467,0.0
385,2014-11-28,158.43,160.6,157.45,157.82,150.9861,995216,0.0
386,2014-11-21,156.77,159.62,155.09,158.22,151.3688,1558138,0.0
387,2014-11-14,158.18,158.99,156.22,157.25,150.4408,1546637,0.0
388,2014-11-07,158.2,159.74,155.26,158.26,151.4071,2285478,0.0
389,2014-10-31,152.0,159.19,149.32,158.3,151.4454,2986965,0.0
390,2014-10-24,143.98,151.58,142.8,151.18,144.6337,2497822,0.0
391,2014-10-17,142.12,145.25,137.3401,144.47,138.2142,2490807,0.0
392,2014-10-10,147.57,147.96,141.74,141.8,135.6598,1866081,0.2
393,2014-10-03,145.42,147.57,143.52,146.59,140.052,1925463,0.0
394,2014-09-26,149.05,149.05,144.8,147.38,140.8068,1346436,0.0
395,2014-09-19,146.9,151.38,146.29,149.54,142.8705,1570100,0.0
396,2014-09-12,149.67,149.8,146.74,147.13,140.5679,1288500,0.0
397,2014-09-05,150.95,151.5,148.19,149.57,142.8991,1204700,0.0
398,2014-08-29,151.24,151.69,149.81,150.56,143.845,1012200,0.0
399,2014-08-22,148.67,151.74,148.51,150.37,143.6634,1233200,0.0
400,2014-08-15,147.56,148.56,145.768,147.39,140.8163,1134900,0.0
401,2014-08-08,143.51,147.41,142.53,147.36,140.7877,1704190,0.0
402,2014-08-01,142.85,150.78,142.42,143.47,137.0712,2991705,0.0
403,2014-07-25,142.87,144.46,142.2,142.76,136.3928,1371700,0.0
404,2014-07-18,145.25,145.9,142.0,143.04,136.6604,2834200,0.0
405,2014-07-11,146.48,146.52,143.04,144.7,138.2463,1394500,0.2
406,2014-07-03,146.98,147.1825,145.0,146.43,139.7068,1661100,0.0
407,2014-06-27,148.71,149.115,145.21,147.28,140.5178,2150200,0.0
408,2014-06-20,146.07,151.45,145.64,148.94,142.1016,2283100,0.0
409,2014-06-13,144.63,147.07,144.57,146.17,139.4587,2260000,0.0
410,2014-06-06,141.54,144.74,140.26,144.71,138.0658,1420400,0.0
411,2014-05-30,142.0,143.07,140.865,141.68,135.1749,1616400,0.0
412,2014-05-23,138.97,141.72,137.84,141.66,135.1558,1610700,0.0
413,2014-05-16,140.49,141.72,137.49,139.43,133.0282,1424200,0.0
414,2014-05-09,137.44,141.434,136.45,139.18,132.7897,2262700,0.0
415,2014-05-02,138.15,139.94,135.89,137.94,131.6066,3754900,0.0
416,2014-04-25,130.67,132.71,129.0,129.3,123.3633,2105900,0.0
417,2014-04-17,130.83,132.31,126.75,130.34,124.3556,3174100,0.0
418,2014-04-11,134.57,134.76,129.81,130.17,124.1934,2173200,0.2
419,2014-04-04,133.36,137.744,132.87,134.99,128.6001,1949800,0.0
420,2014-03-28,135.01,136.09,132.15,132.78,126.4947,2219200,0.0
421,2014-03-21,135.03,137.29,134.23,134.71,128.3333,2998800,0.0
422,2014-03-14,139.34,139.63,132.22,134.07,127.7236,4000200,0.0
423,2014-03-07,134.52,139.78,133.73,139.5,132.8966,3047300,0.0
424,2014-02-28,135.41,137.05,131.62,135.62,129.2002,2901700,0.0
425,2014-02-21,136.73,137.14,134.43,134.92,128.5334,1501000,0.0
426,2014-02-14,134.01,137.38,132.78,136.87,130.3911,2594800,0.0
427,2014-02-07,136.86,138.06,130.73,133.9,127.5616,3156700,0.0
428,2014-01-31,137.34,139.07,134.88,137.24,130.7435,2410300,0.0
429,2014-01-24,140.41,142.34,135.002,135.67,129.2479,1940800,0.0
430,2014-01-17,138.81,142.532,137.73,140.04,133.411,1776300,0.0
431,2014-01-10,139.17,140.32,136.83,139.38,132.7822,1855000,0.2
432,2014-01-03,138.27,139.905,137.3192,138.23,131.4965,1240200,0.0
433,2013-12-27,135.83,138.88,135.52,138.43,131.6868,888100,0.0
434,2013-12-20,129.59,135.53,129.59,135.41,128.8139,3453900,0.0
435,2013-12-13,129.48,130.59,128.17,129.9,123.5723,2622600,0.0
436,2013-12-06,129.46,130.45,126.05,129.34,123.0396,1956700,0.0
437,2013-11-29,129.14,130.31,128.03,129.7,123.382,1129900,0.0
438,2013-11-22,126.95,128.99,125.11,128.94,122.6591,2473500,0.0
439,2013-11-15,126.0,127.1,124.56,126.99,120.8041,3041800,0.0
440,2013-11-08,127.43,127.9,123.46,125.93,119.7957,2229400,0.0
441,2013-11-01,126.42,130.0,123.18,127.25,121.0514,4448400,0.0
442,2013-10-25,132.2,133.91,130.86,133.04,126.5593,1472000,0.0
443,2013-10-18,129.76,132.23,129.56,132.07,125.6366,1488600,0.0
444,2013-10-11,128.71,131.12,126.55,130.87,124.4951,1570700,0.165
445,2013-10-04,131.86,134.18,129.6,129.92,123.431,1697400,0.0
446,2013-09-27,133.85,135.08,132.22,133.43,126.7656,1707500,0.0
447,2013-09-20,131.88,135.69,130.89,133.99,127.2977,1605400,0.0
448,2013-09-13,127.17,130.79,126.88,130.72,124.191,1745700,0.0
449,2013-09-06,125.13,127.52,123.91,126.44,120.1248,1259700,0.0
450,2013-08-30,126.0,126.51,122.97,123.7,117.5216,1445800,0.0
451,2013-08-23,125.45,126.65,124.05,126.0,119.7067,1487700,0.0
452,2013-08-16,125.52,128.14,124.3875,125.49,119.2222,2424900,0.0
453,2013-08-09,127.76,127.76,125.09,125.75,119.4692,2011400,0.0
454,2013-08-02,127.88,129.0,125.7146,127.41,121.0463,3615600,0.0
455,2013-07-26,131.66,132.718,130.45,131.21,124.6565,1599900,0.0
456,2013-07-19,130.38,131.76,128.83,131.7,125.1221,1319600,0.0
457,2013-07-12,128.14,130.68,126.8,130.41,123.8965,1518500,0.165
458,2013-07-05,124.36,127.87,123.89,127.84,121.2987,1419600,0.0
459,2013-06-28,120.86,124.94,119.86,124.22,117.8639,2530700,0.0
460,2013-06-21,121.69,125.51,120.87,122.08,115.8334,3568400,0.0
461,2013-06-14,124.28,124.28,119.1,120.47,114.3058,2111300,0.0
462,2013-06-07,124.38,126.195,120.72,123.75,117.418,2455100,0.0
463,2013-05-31,124.21,126.58,124.0,124.22,117.8639,2466000,0.0
464,2013-05-24,123.5,125.42,120.41,123.06,116.7633,2709300,0.0
465,2013-05-17,121.53,123.93,120.56,123.79,117.4559,2823200,0.0
466,2013-05-10,119.64,122.1,119.4605,121.63,115.4065,2418300,0.0
467,2013-05-03,123.0,123.0,118.01,119.77,113.6416,3960100,0.0
468,2013-04-26,122.74,125.13,122.065,123.31,117.0005,1899400,0.0
469,2013-04-19,122.77,124.0,118.83,122.5,116.2319,3427400,0.0
470,2013-04-12,122.39,125.17,121.84,123.36,117.0479,1809600,0.165
471,2013-04-05,127.27,127.31,121.72,122.63,116.2011,1475900,0.0
472,2013-03-28,125.96,127.42,123.59,127.31,120.6358,1494400,0.0
473,2013-03-22,123.91,127.34,123.51,125.65,119.0628,1837700,0.0
474,2013-03-15,125.87,126.89,123.98,124.74,118.2005,2270800,0.0
475,2013-03-08,124.55,126.67,122.68,125.86,119.2618,1978900,0.0
476,2013-03-01,124.81,125.355,121.2325,124.94,118.39,1930100,0.0
477,2013-02-22,120.02,124.66,120.02,124.31,117.7931,2915100,0.0
478,2013-02-15,119.19,120.36,118.28,120.04,113.7469,1225300,0.0
479,2013-02-08,118.49,119.7,117.28,119.34,113.0836,1536900,0.0
480,2013-02-01,117.26,120.67,116.45,119.29,113.0362,2240900,0.0
481,2013-01-25,116.38,119.18,116.22,118.83,112.6004,1376400,0.0
482,2013-01-18,114.42,116.67,113.26,116.36,110.2599,2256300,0.0
483,2013-01-11,115.03,115.88,113.82,114.38,108.3837,2957100,0.0
484,2013-01-04,108.45,115.88,108.03,115.52,109.4639,1594700,0.0
485,2012-12-28,110.56,110.9699,108.94,108.95,103.2383,856800,0.0
486,2012-12-21,110.64,111.5,108.97,111.03,105.2093,3754900,0.165
487,2012-12-14,111.83,113.42,109.99,110.0,104.0764,1961100,0.0
488,2012-12-07,110.98,112.97,108.26,111.77,105.7511,2450300,0.0
489,2012-11-30,112.66,113.2075,109.88,111.53,105.524,2477500,0.0
490,2012-11-23,108.82,113.2499,108.52,113.14,107.0473,2001600,0.0
491,2012-11-16,108.6,109.35,102.85,107.88,102.0705,2534700,0.0
492,2012-11-09,110.31,111.75,107.81,108.6,102.7518,1315300,0.0
493,2012-11-02,108.78,111.52,107.82,110.43,104.4832,1543400,0.0
494,2012-10-26,107.72,109.51,105.46,108.8,102.941,2244100,0.0
495,2012-10-19,109.7,111.66,107.43,107.81,102.0043,2091500,0.0
496,2012-10-12,110.59,111.03,107.74,109.55,103.6506,2612800,0.1375
497,2012-10-05,110.19,111.52,108.66,111.22,105.0975,1670400,0.0
498,2012-09-28,109.21,111.4,108.44,109.89,103.8407,2600200,0.0
499,2012-09-21,105.06,109.47,104.36,109.21,103.1982,3164300,0.0
500,2012-09-14,104.8,105.93,103.47,105.2,99.4089,1633000,0.0
501,2012-09-07,102.71,105.64,101.21,104.85,99.0782,1049000,0.0
502,2012-08-31,104.22,104.61,101.99,102.79,97.1316,1466400,0.0
503,2012-08-24,105.62,106.1,103.27,104.18,98.4451,1713900,0.0
504,2012-08-17,104.33,106.75,103.4,106.08,100.2405,2304100,0.0
505,2012-08-10,103.57,104.8,102.92,104.76,98.9931,2353900,0.0
506,2012-08-03,102.815,108.888,98.77,103.54,97.8403,5380300,0.0
507,2012-07-27,95.15,98.9,92.88,98.59,93.1628,2409600,0.0
508,2012-07-20,95.72,97.68,93.75,97.03,91.6886,2455900,0.0
509,2012-07-13,97.96,97.96,92.53,96.19,90.8949,2358600,0.1375
510,2012-07-06,97.2,99.6507,96.33,97.12,91.6408,1303900,0.0
511,2012-06-29,98.35,98.81,94.34,98.58,93.0184,2813900,0.0
512,2012-06-22,100.63,103.47,98.27,99.21,93.6129,1919900,0.0
513,2012-06-15,101.16,101.168,98.43,100.78,95.0943,1950200,0.0
514,2012-06-08,97.43,103.33,95.08,100.16,94.5093,2552600,0.0
515,2012-06-01,101.46,102.59,97.44,97.5,91.9994,1897000,0.0
516,2012-05-25,96.53,100.95,95.87,100.34,94.6791,2297200,0.0
517,2012-05-18,100.93,102.05,95.31,95.58,90.1877,3032700,0.0
518,2012-05-11,100.76,102.16,99.63,101.86,96.1134,2243200,0.0
519,2012-05-04,102.49,103.5,99.44,100.73,95.0471,2408600,0.0
520,2012-04-27,97.03,102.97,97.0,102.69,96.8966,3464500,0.0
521,2012-04-20,98.29,100.66,96.26,98.14,92.6033,3265400,0.0
522,2012-04-13,96.55,98.74,95.05,97.69,92.1786,2205400,0.1375
523,2012-04-05,99.18,99.81,97.57,98.07,92.4054,1865000,0.0
524,2012-03-30,100.37,101.06,98.09,99.16,93.4324,3255600,0.0
525,2012-03-23,99.56,99.99,98.15,99.7,93.9412,2221300,0.0
526,2012-03-16,94.92,99.79,94.92,99.4,93.6585,3827100,0.0
527,2012-03-09,93.25,95.74,91.31,95.05,89.5598,2759600,0.0
528,2012-03-02,93.81,94.91,91.52,93.53,88.1276,4181100,0.0
529,2012-02-24,94.99,95.73,93.85,94.58,89.1169,1537400,0.0
530,2012-02-17,93.65,95.16,92.8,94.66,89.1923,1671200,0.0
531,2012-02-10,93.42,94.99,92.25,93.21,87.8261,2302800,0.0
532,2012-02-03,93.59,96.91,90.98,93.86,88.4385,5065700,0.0
533,2012-01-27,94.34,96.0,93.43,94.37,88.9191,2001100,0.0
534,2012-01-20,93.14,95.1,91.89,94.08,88.6458,1960000,0.0
535,2012-01-13,89.88,92.84,88.95,92.82,87.4586,1923200,0.0
536,2012-01-06,88.69,90.29,86.68,89.84,84.6507,1846200,0.1375
537,2011-12-30,88.12,88.92,85.96,86.87,81.7246,1444900,0.0
538,2011-12-23,83.47,88.5,82.74,88.2,82.9758,2429400,0.0
539,2011-12-16,83.81,84.11,81.16,83.08,78.1591,3253700,0.0
540,2011-12-09,85.52,85.79,82.91,84.57,79.5608,2112300,0.0
541,2011-12-02,81.84,86.18,81.61,84.53,79.5232,2782500,0.0
542,2011-11-25,81.77,82.35,78.95,79.43,74.7253,1379800,0.0
543,2011-11-18,85.01,87.08,81.95,83.28,78.3473,2777500,0.0
544,2011-11-11,82.92,85.67,81.061,85.41,80.3511,2363400,0.0
545,2011-11-04,81.48,84.49,77.982,83.3,78.3661,2715300,0.0
546,2011-10-28,69.8,83.33,69.8,82.89,77.9804,4192000,0.0
547,2011-10-21,77.54,77.9,74.98,77.69,73.0884,3534400,0.0
548,2011-10-14,74.53,78.5,74.146,77.96,73.3424,2519500,0.0
549,2011-10-07,68.5,74.24,64.9,73.12,68.789,4128900,0.11
550,2011-09-30,70.45,73.78,68.52,68.91,64.7295,4176300,0.0
551,2011-09-23,74.46,75.43,66.76,69.95,65.7064,3026700,0.0
552,2011-09-16,69.88,76.79,69.29,75.97,71.3612,4241400,0.0
553,2011-09-09,71.12,75.16,70.39,70.9,66.5988,2390900,0.0
554,2011-09-02,72.35,77.85,72.21,73.46,69.0035,4190400,0.0
555,2011-08-26,67.43,72.67,65.63,72.26,67.8763,3783200,0.0
556,2011-08-19,73.09,73.96,65.84,65.97,61.9679,3269000,0.0
557,2011-08-12,71.48,72.81,66.49,72.63,68.2239,4263000,0.0
558,2011-08-05,82.43,82.65,71.93,73.23,68.7875,5150300,0.0
559,2011-07-29,86.08,87.96,80.77,81.63,76.6779,3767000,0.0
560,2011-07-22,81.8,84.5,80.46,84.46,79.3362,2177300,0.0
561,2011-07-15,82.58,83.02,80.82,82.17,77.1851,2128100,0.0
562,2011-07-08,83.72,85.14,82.88,83.67,78.5941,2032400,0.11
563,2011-07-01,80.64,83.98,80.19,83.75,78.5665,3189600,0.0
564,2011-06-24,79.61,82.4,79.61,81.04,76.0242,2771900,0.0
565,2011-06-17,78.91,80.54,77.845,80.02,75.0674,2999800,0.0
566,2011-06-10,79.39,80.44,78.45,78.6,73.7352,3194600,0.0
567,2011-06-03,83.96,83.96,79.6,79.68,74.7484,1893900,0.0
568,2011-05-27,82.07,83.17,79.79,82.99,77.8535,1980600,0.0
569,2011-05-20,82.27,83.911,81.86,83.38,78.2194,2802100,0.0
570,2011-05-13,83.74,84.97,82.28,82.67,77.5533,1906800,0.0
571,2011-05-06,86.92,87.2785,82.99,83.75,78.5665,3205400,0.0
572,2011-04-29,86.36,88.56,85.65,86.49,81.1369,3473700,0.0
573,2011-04-21,83.86,86.52,82.45,86.37,81.0243,2672700,0.0
574,2011-04-15,85.52,85.82,83.51,84.85,79.5984,2384500,0.0
575,2011-04-08,88.31,88.76,84.79,85.44,80.1519,2334500,0.11
576,2011-04-01,85.94,88.47,84.02,88.33,82.7584,2946800,0.0
577,2011-03-25,85.14,86.16,83.71,85.86,80.4442,2538800,0.0
578,2011-03-18,83.86,84.35,80.47,84.15,78.842,3145200,0.0
579,2011-03-11,86.43,86.52,83.06,84.47,79.1419,2927000,0.0
580,2011-03-04,83.67,87.68,83.02,85.95,80.5285,3486400,0.0
581,2011-02-25,84.2,84.73,81.79,83.21,77.9613,2893500,0.0
582,2011-02-18,83.82,85.36,83.6,85.29,79.9101,3058700,0.0
583,2011-02-11,80.05,84.18,80.01,83.74,78.4579,2950600,0.0
584,2011-02-04,78.12,80.23,77.26,79.98,74.9351,3490100,0.0
585,2011-01-28,73.86,77.34,73.67,75.69,70.9157,3072300,0.0
586,2011-01-21,75.41,75.99,73.34,73.92,69.2573,2946600,0.0
587,2011-01-14,73.83,76.19,72.37,75.37,70.6159,2650000,0.0
588,2011-01-07,77.12,78.11,73.71,74.87,70.1474,2884800,0.11
589,2010-12-31,76.6,77.99,76.32,76.43,71.5058,1564800,0.0
590,2010-12-23,78.41,78.41,76.73,76.79,71.8426,2370300,0.0
591,2010-12-17,77.81,78.62,76.8101,78.1,73.0682,4263700,0.0
592,2010-12-10,75.22,77.75,74.94,77.71,72.7034,2898600,0.0
593,2010-12-03,72.08,75.37,71.13,75.29,70.4393,2561900,0.0
594,2010-11-26,71.57,73.49,70.29,72.77,68.0816,1299900,0.0
595,2010-11-19,71.1,72.04,69.19,72.04,67.3987,2195400,0.0
596,2010-11-12,71.39,72.17,70.41,70.87,66.3041,2652800,0.0
597,2010-11-05,69.9,72.15,69.18,71.7,67.0806,2980400,0.0
598,2010-10-29,72.27,72.91,68.66,69.43,64.9568,2822000,0.0
599,2010-10-22,67.07,69.52,65.92,69.5,65.0223,3241500,0.0
600,2010-10-15,66.37,67.57,65.35,67.05,62.7302,1898300,0.0
601,2010-10-08,65.88,67.42,64.67,66.32,62.0472,2690600,0.095
602,2010-10-01,65.28,66.37,64.03,66.01,61.6697,2838900,0.0
603,2010-09-24,64.22,65.6,63.11,65.34,61.0437,3167100,0.0
604,2010-09-17,62.83,64.7098,62.79,64.06,59.8479,2776100,0.0
605,2010-09-10,61.57,63.01,60.86,62.29,58.1943,1823300,0.0
606,2010-09-03,59.03,61.96,57.5,61.96,57.886,2431000,0.0
607,2010-08-27,59.85,60.42,56.96,59.25,55.3542,3031500,0.0
608,2010-08-20,59.03,61.3,58.54,59.46,55.5503,2520400,0.0
609,2010-08-13,63.52,63.87,59.28,59.42,55.513,1932700,0.0
610,2010-08-06,63.29,64.0,62.21,63.13,58.979,2430800,0.0
611,2010-07-30,62.14,65.765,60.92,62.5,58.3905,4213100,0.0
612,2010-07-23,57.03,62.31,56.45,62.01,57.9327,3193900,0.0
613,2010-07-16,56.62,58.61,56.1,56.93,53.1867,2124600,0.0
614,2010-07-09,55.39,57.1199,54.2101,56.9,53.1587,2108000,0.095
615,2010-07-02,58.18,58.49,54.25,54.78,51.0916,3647400,0.0
616,2010-06-25,61.34,61.47,57.2,57.97,54.0668,2615800,0.0
617,2010-06-18,58.53,60.86,58.53,60.62,56.5383,2694100,0.0
618,2010-06-11,56.64,58.35,54.88,58.28,54.3559,2625200,0.0
619,2010-06-04,57.38,59.27,56.32,56.52,52.7144,2518100,0.0
620,2010-05-28,57.97,58.89,54.91,58.02,54.1134,3489400,0.0
621,2010-05-21,60.45,61.68,56.05,58.04,54.1321,4142400,0.0
622,2010-05-14,59.9,62.25,59.22,60.3,56.2399,2583100,0.0
623,2010-05-07,61.15,62.38,55.08,57.48,53.6098,3948800,0.0
624,2010-04-30,63.16,63.5,60.33,61.02,56.9114,4432000,0.0
625,2010-04-23,60.68,63.95,59.96,63.91,59.6068,2288100,0.0
626,2010-04-16,60.52,61.71,60.36,60.8,56.7062,2381800,0.0
627,2010-04-09,58.87,60.47,58.4,60.38,56.3145,2644100,0.095
628,2010-04-01,57.01,58.6,56.3,58.6,54.5673,2388800,0.0
629,2010-03-26,57.1,58.06,56.66,56.87,52.9563,1766300,0.0
630,2010-03-19,58.09,58.46,56.99,57.26,53.3195,3629800,0.0
631,2010-03-12,56.4,58.06,56.16,58.05,54.0551,2973100,0.0
632,2010-03-05,55.59,56.5,55.41,56.4,52.5187,2298400,0.0
633,2010-02-26,55.59,56.03,53.7,55.44,51.6247,3387100,0.0
634,2010-02-19,53.06,56.11,53.05,55.52,51.6992,2547300,0.0
635,2010-02-12,52.45,53.03,51.01,52.9,49.2595,3703300,0.0
636,2010-02-05,50.31,54.2,50.23,52.52,48.9057,4526500,0.0
637,2010-01-29,51.57,51.93,49.84,50.08,46.6336,2447000,0.0
638,2010-01-22,53.33,54.18,51.05,51.11,47.5927,3247800,0.0
639,2010-01-15,52.66,53.07,51.48,51.71,48.1514,2800400,0.0
640,2010-01-08,53.02,53.24,51.11,52.44,48.8312,5244800,0.095
641,2009-12-31,53.42,54.12,52.36,52.37,48.6775,2182200,0.0
642,2009-12-24,54.06,55.32,52.27,53.21,49.4583,19479900,0.0
643,2009-12-18,54.54,55.5,53.19,54.19,50.3692,4167400,0.0
644,2009-12-11,53.82,54.35,51.89,54.35,50.5179,2585400,0.0
645,2009-12-04,52.01,54.1,51.31,53.73,49.9416,2397000,0.0
646,2009-11-27,53.38,54.11,51.27,52.24,48.5567,1414900,0.0
647,2009-11-20,53.0,54.32,51.56,52.88,49.1516,3281200,0.0
648,2009-11-13,52.83,53.81,51.89,52.78,49.0586,2921900,0.0
649,2009-11-06,50.68,52.45,49.53,52.35,48.6589,4086500,0.0
650,2009-10-30,50.03,52.78,48.67,50.55,46.9859,8371800,0.0
651,2009-10-23,51.52,52.66,51.0,52.21,48.5288,2732100,0.0
652,2009-10-16,50.65,52.34,50.63,51.61,47.9711,2115100,0.0
653,2009-10-09,47.6,50.72,47.56,50.66,47.0881,2714600,0.0825
654,2009-10-02,51.0,51.83,47.31,47.5,44.0757,3000300,0.0
655,2009-09-25,51.48,52.69,49.63,50.65,46.9987,3043400,0.0
656,2009-09-18,50.37,53.33,50.36,51.78,48.0472,3375200,0.0
657,2009-09-11,48.0,50.81,47.43,50.63,46.9801,2130500,0.0
658,2009-09-04,48.39,48.39,46.2,47.43,44.0108,1713500,0.0
659,2009-08-28,46.2,49.12,46.01,48.74,45.2263,2178200,0.0
660,2009-08-21,45.11,46.3155,44.36,46.2,42.8695,2148100,0.0
661,2009-08-14,47.11,47.26,45.38,45.74,42.4426,1636000,0.0
662,2009-08-07,48.2,48.57,46.63,46.97,43.5839,2309200,0.0
663,2009-07-31,47.14,48.33,45.93,47.82,44.3727,3765400,0.0
664,2009-07-24,45.95,48.43,45.77,47.17,43.7695,2879100,0.0
665,2009-07-17,43.09,46.4299,41.92,45.52,42.2385,2183000,0.0
666,2009-07-10,45.15,45.15,41.54,42.78,39.696,3691000,0.0825
667,2009-07-02,44.52,46.59,44.1,44.8,41.4894,3224600,0.0
668,2009-06-26,45.8,45.81,42.85,44.21,40.943,3522700,0.0
669,2009-06-19,46.56,46.8,44.69,46.16,42.7489,2481100,0.0
670,2009-06-12,46.63,48.47,44.75,47.07,43.5917,3845700,0.0
671,2009-06-05,43.71,47.78,43.71,47.2,43.7121,3417900,0.0
672,2009-05-29,42.15,43.95,41.72,42.98,39.8039,2527000,0.0
673,2009-05-22,43.575,45.73,41.88,42.65,39.4983,3309200,0.0
674,2009-05-15,46.13,47.47,42.54,42.98,39.8039,3082600,0.0
675,2009-05-08,45.59,47.6,45.29,47.01,43.5361,3504400,0.0
676,2009-05-01,45.65,47.2,43.71,45.55,42.184,4330700,0.0
677,2009-04-24,42.88,48.09,40.37,46.48,43.0453,7265500,0.0
678,2009-04-17,46.02,46.43,42.5,46.2,42.7859,3685200,0.0
679,2009-04-09,45.97,46.49,43.2,46.38,42.9526,2484200,0.0825
680,2009-04-03,42.57,46.55,40.8,45.92,42.4467,4206100,0.0
681,2009-03-27,42.43,44.41,41.61,43.56,40.2652,3952300,0.0
682,2009-03-20,42.24,44.79,40.87,41.67,38.5182,3288500,0.0
683,2009-03-13,37.59,42.29,36.82,41.58,38.435,3207900,0.0
684,2009-03-06,40.33,40.66,37.15,38.11,35.2275,5479900,0.0
685,2009-02-27,43.38,43.82,40.5,41.35,38.2224,5027000,0.0
686,2009-02-20,41.41,43.82,41.41,43.26,39.9879,6235600,0.0
687,2009-02-13,43.66,44.59,40.57,43.75,40.4409,6539900,0.0
688,2009-02-06,40.56,45.45,39.02,43.71,40.4039,7512700,0.0
689,2009-01-30,41.03,44.06,40.54,41.14,38.0283,3525800,0.0
690,2009-01-23,41.67,42.13,39.76,41.22,38.1022,2887600,0.0
691,2009-01-16,42.51,43.14,39.64,42.08,38.8972,3854700,0.0
692,2009-01-09,45.01,46.48,41.39,42.82,39.5812,3214300,0.0825
693,2009-01-02,40.56,45.08,39.7,44.8,41.3321,2532600,0.0
694,2008-12-26,40.0,41.3,38.5048,40.41,37.282,2542200,0.0
695,2008-12-19,39.59,43.25,38.1,41.6,38.3798,4043900,0.0
696,2008-12-12,45.0,47.41,37.53,39.59,36.5254,7311600,0.0
697,2008-12-05,45.5,45.5,39.1,43.27,39.9206,4886800,0.0
698,2008-11-28,37.2,46.0,37.19,45.77,42.2271,4152400,0.0
699,2008-11-21,39.4,41.96,34.85,37.2,34.3204,6282600,0.0
700,2008-11-14,43.04,43.81,37.9,39.71,36.6361,4572900,0.0
701,2008-11-07,45.2,47.65,40.05,41.77,38.5367,4418700,0.0
702,2008-10-31,36.41,46.16,35.75,45.35,41.8396,5429600,0.0
703,2008-10-24,43.27,45.45,35.22,37.11,34.2374,5837600,0.0
704,2008-10-17,42.0,51.41,38.97,42.7,39.3947,8383700,0.0
705,2008-10-10,47.97,47.97,36.0644,39.87,36.7838,6981000,0.0725
706,2008-10-03,56.15,57.06,48.64,48.71,44.8638,4957800,0.0
707,2008-09-26,62.7,62.74,55.81,56.98,52.4808,2757300,0.0
708,2008-09-19,57.03,64.0,55.04,63.33,58.3294,4026200,0.0
709,2008-09-12,57.62,60.0,55.65,58.13,53.54,3632800,0.0
710,2008-09-05,60.18,60.91,54.8,56.22,51.7808,2415100,0.0
711,2008-08-29,59.76,60.48,58.66,59.08,54.4149,3456600,0.0
712,2008-08-22,62.85,63.18,59.57,60.0,55.2623,2532500,0.0
713,2008-08-15,61.85,63.21,61.0,62.8,57.8412,3175200,0.0
714,2008-08-08,62.0,62.0,60.08,61.5,56.6439,3264600,0.0
715,2008-08-01,60.12,64.16,60.05,62.09,57.1873,3567400,0.0
716,2008-07-25,61.7,64.61,58.64,60.16,55.4097,3459200,0.0
717,2008-07-18,60.5,63.24,56.29,61.63,56.7636,4187900,0.0
718,2008-07-11,61.59,62.3,59.15,60.13,55.382,3071700,0.0725
719,2008-07-03,66.0,66.82,60.8,61.36,56.447,2784000,0.0
720,2008-06-27,65.34,66.96,63.21,66.18,60.881,3596400,0.0
721,2008-06-20,65.99,68.09,65.03,65.08,59.8691,2536000,0.0
722,2008-06-13,65.8,66.44,64.19,66.34,61.0282,3150300,0.0
723,2008-06-06,64.8,66.93,63.39,65.61,60.3567,3681900,0.0
724,2008-05-30,60.83,65.06,60.45,65.04,59.8323,2106300,0.0
725,2008-05-23,63.49,63.7,60.04,60.63,55.7754,1978600,0.0
726,2008-05-16,62.47,63.67,61.96,63.5,58.4156,1658700,0.0
727,2008-05-09,63.24,63.26,61.86,62.27,57.2841,1923400,0.0
728,2008-05-02,62.44,64.27,60.35,63.55,58.4616,3104000,0.0
729,2008-04-25,61.89,63.6,60.49,62.07,57.1001,3070700,0.0
730,2008-04-18,59.89,62.45,58.89,61.99,57.0265,2766500,0.0
731,2008-04-11,62.35,62.58,59.59,59.89,55.0947,2834500,0.0725
732,2008-04-04,58.7,62.34,58.39,61.87,56.8494,3528800,0.0
733,2008-03-28,56.89,59.9,56.89,58.75,53.9826,3263200,0.0
