,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,70.36,72.5,70.36,72.27,70.7605,3731640,0.0
368,2015-03-27,71.5,71.65,69.5,70.48,69.0079,4951446,0.0
369,2015-03-20,71.56,71.97,71.03,71.5,70.0066,3934821,0.0
370,2015-03-13,70.86,71.8,68.5,71.23,69.7422,7790551,0.0
371,2015-03-06,71.81,72.275,70.12,70.655,69.1792,3924885,0.0
372,2015-02-27,67.89,74.75,67.36,71.81,70.3101,8287389,0.0
373,2015-02-20,67.69,67.99,67.08,67.8,66.3839,2245490,0.0
374,2015-02-13,65.78,68.06,65.36,67.9,66.4818,2518434,0.0
375,2015-02-06,64.41,67.0,63.79,65.96,64.5823,3495268,0.0
376,2015-01-30,65.0,65.29,63.62,64.35,63.0059,3384776,0.0
377,2015-01-23,63.0,65.34,62.43,65.115,63.7549,3586860,0.0
378,2015-01-16,63.33,64.09,62.28,62.9,61.5862,2597352,0.0
379,2015-01-09,63.82,63.98,62.71,63.09,61.7722,3727660,0.0
380,2015-01-02,64.65,65.21,63.05,63.97,62.6339,1586378,0.0
381,2014-12-26,64.93,65.63,64.02,64.76,63.4073,2242451,0.0
382,2014-12-19,62.62,65.42,62.09,64.7,63.3486,6583560,0.0
383,2014-12-12,62.15,63.58,61.7175,62.39,61.0869,3063607,0.0
384,2014-12-05,61.98,63.28,61.7,63.26,61.9387,2888717,0.0
385,2014-11-28,62.3,62.85,61.78,61.98,60.6854,1797107,0.0
386,2014-11-21,62.85,63.33,61.78,62.3,60.9987,2363075,0.0
387,2014-11-14,64.17,64.43,62.48,62.87,61.5568,2478091,0.0
388,2014-11-07,62.52,64.29,61.6,64.25,62.908,2376783,0.0
389,2014-10-31,61.81,63.43,60.47,62.35,61.0477,4306348,0.0
390,2014-10-24,59.44,61.905,59.19,61.87,60.5777,2488379,0.0
391,2014-10-17,59.16,60.28,57.97,59.46,58.2181,4274915,0.0
392,2014-10-10,60.39,60.82,59.04,59.07,57.8362,2882773,0.0
393,2014-10-03,61.08,61.29,59.54,60.26,59.0013,2778814,0.0
394,2014-09-26,64.01,64.19,61.07,61.34,60.0588,2575162,0.0
395,2014-09-19,64.73,65.0,63.93,64.06,62.722,2589400,0.0
396,2014-09-12,64.41,64.93,63.75,64.63,63.2801,2137800,0.0
397,2014-09-05,64.09,64.94,63.98,64.64,63.2899,1421100,0.0
398,2014-08-29,64.12,64.5,63.44,64.19,62.8493,2116300,0.0
399,2014-08-22,62.83,64.3299,62.83,63.8,62.4674,2662600,0.0
400,2014-08-15,60.26,63.11,60.005,62.69,61.3806,5200600,0.0
401,2014-08-08,59.4,60.88,58.8,60.17,58.9132,5137700,0.0
402,2014-08-01,62.88,62.94,59.315,59.47,58.2278,5013300,0.0
403,2014-07-25,62.29,63.4,61.87,62.97,61.6547,2657600,0.0
404,2014-07-18,61.33,62.519,60.82,62.49,61.1848,2899600,0.0
405,2014-07-11,61.03,61.44,60.28,61.12,59.8434,2817200,0.0
406,2014-07-03,59.58,61.53,58.93,61.15,59.8728,2610300,0.0
407,2014-06-27,60.31,60.63,58.75,59.67,58.4237,4860200,0.0
408,2014-06-20,60.53,62.96,59.81,60.46,59.1972,3628500,0.0
409,2014-06-13,61.19,61.92,60.27,60.42,59.158,1981000,0.0
410,2014-06-06,59.31,61.85,59.11,61.34,60.0588,3324900,0.0
411,2014-05-30,61.03,61.25,59.19,59.19,57.9537,4630400,0.0
412,2014-05-23,60.68,61.56,60.52,60.95,59.6769,2769800,0.0
413,2014-05-16,60.73,61.68,59.48,60.97,59.6965,2236200,0.0
414,2014-05-09,59.34,60.97,59.1,60.53,59.2657,2561100,0.0
415,2014-05-02,58.09,61.19,56.85,59.73,58.4824,4312000,0.0
416,2014-04-25,57.5,58.49,57.17,57.81,56.6025,2933400,0.0
417,2014-04-17,57.1,58.24,56.52,57.6,56.3969,3295300,0.0
418,2014-04-11,59.34,59.86,56.37,56.55,55.3688,6637900,0.0
419,2014-04-04,60.11,61.24,59.38,59.57,58.3258,6644300,0.0
420,2014-03-28,62.6,62.88,59.75,59.87,58.6195,4318400,0.0
421,2014-03-21,62.75,63.71,62.35,62.48,61.175,3644900,0.0
422,2014-03-14,62.24,64.61,61.99,62.37,61.0673,5556200,0.0
423,2014-03-07,63.41,64.21,61.89,62.24,60.94,6501400,0.0
424,2014-02-28,65.81,67.48,63.37,63.715,62.3842,5390500,0.0
425,2014-02-21,65.86,66.29,64.93,65.53,64.1613,2649700,0.0
426,2014-02-14,62.32,66.21,61.8,65.65,64.2788,4548400,0.0
427,2014-02-07,63.79,63.99,61.92,62.4,61.0966,4342700,0.0
428,2014-01-31,62.68,64.61,62.68,63.86,62.5261,3702400,0.0
429,2014-01-24,63.84,64.27,63.23,63.57,62.2422,2836700,0.0
430,2014-01-17,62.31,64.15,62.31,63.45,62.1247,4997500,0.0
431,2014-01-10,65.1,65.43,62.73,62.93,61.6156,4546300,0.0
432,2014-01-03,65.91,66.14,64.75,65.13,63.7696,2312800,0.0
433,2013-12-27,66.42,66.8626,65.7,66.05,64.6704,1365700,0.0
434,2013-12-20,64.64,66.64,64.56,66.56,65.1698,3230000,0.0
435,2013-12-13,67.24,67.34,64.04,64.63,63.2801,4953200,0.0
436,2013-12-06,64.82,67.33,64.71,67.33,65.9237,4109200,0.0
437,2013-11-29,63.7,65.85,63.68,65.11,63.75,3846800,0.0
438,2013-11-22,63.21,63.96,62.41,63.91,62.5751,4107900,0.0
439,2013-11-15,62.57,64.43,62.0,64.37,63.0255,3713000,0.0
440,2013-11-08,68.05,68.34,60.16,62.47,61.1652,8771600,0.0
441,2013-11-01,68.51,69.07,67.26,67.98,66.5601,2794500,0.0
442,2013-10-25,68.71,69.09,67.68,68.39,66.9615,2780900,0.0
443,2013-10-18,66.86,68.77,66.56,68.69,67.2553,2807100,0.0
444,2013-10-11,64.46,67.17,63.8635,67.07,65.6691,3625000,0.0
445,2013-10-04,64.96,65.53,63.285,65.02,63.6619,3807700,0.0
446,2013-09-27,65.52,65.83,64.56,65.34,63.9752,2137600,0.0
447,2013-09-20,65.59,66.77,65.395,65.8,64.4256,4473300,0.0
448,2013-09-13,63.18,65.63,62.66,65.318,63.9537,2951800,0.0
449,2013-09-06,62.79,63.74,62.4,63.14,61.8212,2894000,0.0
450,2013-08-30,62.56,62.88,61.74,62.18,60.8812,2085000,0.0
451,2013-08-23,61.34,62.94,61.0,62.75,61.4393,2080700,0.0
452,2013-08-16,63.09,63.39,61.11,61.52,60.235,2185600,0.0
453,2013-08-09,64.0,64.12,62.84,63.25,61.9289,3013000,0.0
454,2013-08-02,61.31,65.59,60.665,64.25,62.908,5706700,0.0
455,2013-07-26,62.37,62.5,60.67,61.47,60.1861,2095900,0.0
456,2013-07-19,63.12,63.42,61.46,61.87,60.5777,2355200,0.0
457,2013-07-12,61.39,63.45,61.19,63.24,61.9191,3362200,0.0
458,2013-07-05,59.95,61.33,59.95,61.23,59.9511,2198000,0.0
459,2013-06-28,57.63,60.11,57.19,59.7,58.453,3275800,0.0
460,2013-06-21,59.09,60.42,57.43,57.78,56.5731,3448000,0.0
461,2013-06-14,59.2,59.74,58.09,58.81,57.5816,2583700,0.0
462,2013-06-07,58.82,59.49,57.51,59.18,57.9439,2801200,0.0
463,2013-05-31,59.0,59.66,58.67,58.82,57.5914,5486600,0.0
464,2013-05-24,60.56,61.0,58.96,59.34,58.1006,4658100,0.0
465,2013-05-17,60.39,61.04,58.62,60.72,59.4517,3153300,0.0
466,2013-05-10,60.74,61.36,60.36,60.59,59.3244,3411300,0.0
467,2013-05-03,59.85,62.39,54.68,60.58,59.3147,4220900,0.0
468,2013-04-26,59.25,60.42,58.8,59.82,58.5705,2729400,0.0
469,2013-04-19,60.9,61.09,58.72,59.03,57.797,4327500,0.0
470,2013-04-12,58.9,61.48,58.9,61.15,59.8728,2744600,0.0
471,2013-04-05,61.1,61.88,58.42,58.9,57.6697,3533300,0.0
472,2013-03-28,61.45,61.85,60.48,61.62,60.3329,2685800,0.0
473,2013-03-22,59.38,61.42,59.28,61.23,59.9511,3291700,0.0
474,2013-03-15,59.68,60.12,58.42,60.05,58.7957,4302200,0.0
475,2013-03-08,58.95,60.01,58.601,59.71,58.4628,3246800,0.0
476,2013-03-01,54.67,60.29,53.65,59.0,57.7677,5966100,0.0
477,2013-02-22,54.87,55.4,53.5,54.44,53.3029,2022300,0.0
478,2013-02-15,55.0,55.18,53.7,54.88,53.7337,2109300,0.0
479,2013-02-08,55.43,55.73,53.84,54.9,53.7533,2935900,0.0
480,2013-02-01,54.99,56.06,54.5,55.71,54.5464,2862500,0.0
481,2013-01-25,54.39,55.77,53.78,54.99,53.8414,2483200,0.0
482,2013-01-18,54.72,55.4,53.42,54.58,53.44,4508900,0.0
483,2013-01-11,53.24,54.3,53.08,53.9,52.7742,4186000,0.0
484,2013-01-04,50.15,53.98,50.0112,53.5,52.3825,4070100,0.0
485,2012-12-28,50.76,50.8,49.01,50.11,49.0633,2060600,0.0
486,2012-12-21,49.19,51.37,48.9115,50.96,49.8956,10171600,0.0
487,2012-12-14,49.57,49.96,48.8,48.84,47.8199,4179900,0.0
488,2012-12-07,49.79,49.99,48.25,49.51,48.4759,4435400,0.0
489,2012-11-30,48.02,49.97,48.0125,49.84,48.799,3758400,0.0
490,2012-11-23,48.4,48.65,47.46,48.09,47.0855,2673700,0.0
491,2012-11-16,49.0,49.41,47.37,48.09,47.0855,2862600,0.0
492,2012-11-09,49.63,50.515,48.96,49.07,48.0451,3601900,0.0
493,2012-11-02,47.63,52.13,47.63,49.59,48.5542,6494000,0.0
494,2012-10-26,46.36,46.81,45.04,46.67,45.6952,2532200,0.0
495,2012-10-19,47.0,47.61,46.13,46.5,45.5287,3348300,0.0
496,2012-10-12,47.94,48.415,46.84,47.03,46.0477,2932400,0.0
497,2012-10-05,47.93,48.37,46.775,48.16,47.1541,2601600,0.0
498,2012-09-28,46.8,48.4,46.25,47.61,46.6156,4056300,0.0
499,2012-09-21,47.33,48.13,47.04,47.19,46.2043,2768100,0.0
500,2012-09-14,48.49,48.69,47.48,47.68,46.6841,2112700,0.0
501,2012-09-07,48.42,49.72,47.47,48.9,47.8786,3066800,0.0
502,2012-08-31,48.51,48.711,47.61,48.52,47.5066,2021300,0.0
503,2012-08-24,49.11,49.38,48.12,48.58,47.5653,2728000,0.0
504,2012-08-17,48.53,49.32,48.41,49.12,48.094,2848900,0.0
505,2012-08-10,47.36,49.475,46.0,48.62,47.6045,5943400,0.0
506,2012-08-03,50.79,50.96,46.5,47.38,46.3904,6314800,0.0
507,2012-07-27,49.19,50.88,48.33,50.86,49.7977,3357400,0.0
508,2012-07-20,50.47,51.0,49.5,49.55,48.515,2532400,0.0
509,2012-07-13,49.64,50.72,49.16,50.65,49.5921,3022200,0.0
510,2012-07-06,49.03,50.66,49.03,49.69,48.6521,2994500,0.0
511,2012-06-29,47.61,49.34,47.0118,49.26,48.2311,3975600,0.0
512,2012-06-22,48.54,49.25,47.92,48.08,47.0757,6733100,0.0
513,2012-06-15,48.05,48.61,47.07,48.55,47.5359,3423700,0.0
514,2012-06-08,46.51,47.77,45.85,47.59,46.596,3368000,0.0
515,2012-06-01,48.27,48.29,46.43,46.75,45.7735,2675700,0.0
516,2012-05-25,47.67,48.36,47.135,47.96,46.9583,3092200,0.0
517,2012-05-18,48.71,49.24,47.22,47.32,46.3316,2915500,0.0
518,2012-05-11,49.03,49.09,48.1,48.94,47.9178,3934800,0.0
519,2012-05-04,49.32,49.43,47.4,49.03,48.0059,5768700,0.0
520,2012-04-27,47.72,49.66,47.52,49.43,48.3975,3898300,0.0
521,2012-04-20,47.33,48.19,46.9,47.97,46.968,2857800,0.0
522,2012-04-13,46.97,47.96,46.025,47.23,46.2435,3923000,0.0
523,2012-04-05,46.76,47.44,46.54,47.13,46.1456,2753500,0.0
524,2012-03-30,46.28,47.53,46.25,46.97,45.9889,5217300,0.0
525,2012-03-23,45.58,46.39,44.92,46.0,45.0392,4730500,0.0
526,2012-03-16,45.37,45.4,44.495,44.73,43.7957,2807000,0.0
527,2012-03-09,43.36,45.32,42.86,45.1,44.158,5173800,0.0
528,2012-03-02,42.0,44.58,41.67,42.65,41.7592,6692100,0.0
529,2012-02-24,41.1,42.04,40.51,42.0,41.1227,1801000,0.0
530,2012-02-17,40.54,41.84,39.68,41.28,40.4178,2809500,0.0
531,2012-02-10,39.97,41.18,39.84,40.44,39.5953,2479200,0.0
532,2012-02-03,40.12,40.79,39.385,40.61,39.7618,3614400,0.0
533,2012-01-27,39.93,40.71,39.39,40.26,39.4191,2875000,0.0
534,2012-01-20,40.16,41.01,39.06,40.01,39.1743,3064300,0.0
535,2012-01-13,39.49,40.39,38.88,40.0,39.1645,2721000,0.0
536,2012-01-06,40.51,40.52,38.44,39.37,38.5477,3179900,0.0
537,2011-12-30,39.39,40.21,39.18,40.13,39.2918,1669700,0.0
538,2011-12-23,39.4,40.0,39.0,39.63,38.8022,3947400,0.0
539,2011-12-16,38.47,39.84,37.86,39.4,38.577,7422400,0.0
540,2011-12-09,39.63,39.7499,37.34,38.91,38.0973,4880900,0.0
541,2011-12-02,37.78,39.39,37.25,39.3,38.4791,5532400,0.0
542,2011-11-25,35.9,37.29,35.6,37.15,36.374,3735600,0.0
543,2011-11-18,38.23,38.23,36.19,36.19,35.4341,3407200,0.0
544,2011-11-11,37.96,38.25,36.62,37.78,36.9909,4012700,0.0
545,2011-11-04,34.56,38.34,33.66,37.97,37.1769,8497800,0.0
546,2011-10-28,34.61,35.025,33.72,34.96,34.2298,2729100,0.0
547,2011-10-21,34.67,34.98,33.64,34.58,33.8577,3324200,0.0
548,2011-10-14,34.85,35.21,34.35,34.9,34.171,2742700,0.0
549,2011-10-07,34.58,35.14,32.66,34.62,33.8969,4467300,0.0
550,2011-09-30,33.28,34.94,32.54,34.77,34.0438,3727500,0.0
551,2011-09-23,34.25,35.27,32.87,33.13,32.438,3211600,0.0
552,2011-09-16,32.7,35.27,32.54,34.78,34.0535,3113300,0.0
553,2011-09-09,33.57,34.6,32.89,33.44,32.7415,1993800,0.0
554,2011-09-02,33.97,35.1,33.79,33.92,33.2115,3618400,0.0
555,2011-08-26,32.03,34.14,31.86,33.67,32.9667,5379100,0.0
556,2011-08-19,32.29,32.98,31.19,31.64,30.9791,4752700,0.0
557,2011-08-12,32.61,32.89,30.88,32.22,31.547,8017800,0.0
558,2011-08-05,33.55,33.55,31.34,33.18,32.487,7718800,0.0
559,2011-07-29,33.46,33.71,32.8,33.3,32.6045,3327900,0.0
560,2011-07-22,33.19,34.02,33.02,33.51,32.8101,3165900,0.0
561,2011-07-15,34.68,34.92,33.1,33.31,32.6142,2635000,0.0
562,2011-07-08,34.97,35.42,34.55,34.95,34.22,1925600,0.0
563,2011-07-01,33.99,34.99,33.86,34.91,34.1808,2796300,0.0
564,2011-06-24,33.72,34.39,33.64,33.99,33.28,5492400,0.0
565,2011-06-17,33.69,34.19,33.4,33.87,33.1626,5054100,0.0
566,2011-06-10,33.99,34.09,33.35,33.7,32.9961,4257900,0.0
567,2011-06-03,33.94,34.4,33.5,34.12,33.4073,5940000,0.0
568,2011-05-27,33.69,34.02,33.48,33.92,33.2115,3422600,0.0
569,2011-05-20,34.37,35.0,33.9499,34.02,33.3094,3281700,0.0
570,2011-05-13,34.0,34.8,33.86,34.5,33.7794,2598600,0.0
571,2011-05-06,32.91,34.49,32.66,33.97,33.2605,5903700,0.0
572,2011-04-29,33.11,33.64,32.81,32.9,32.2128,4324800,0.0
573,2011-04-21,32.9,33.51,32.53,33.02,32.3303,2542000,0.0
574,2011-04-15,32.54,33.54,32.24,33.08,32.3891,2865000,0.0
575,2011-04-08,33.22,33.7,32.42,32.61,31.9289,1945500,0.0
576,2011-04-01,32.4,33.3,32.03,33.3,32.6045,2846200,0.0
577,2011-03-25,31.77,32.86,31.4,32.4,31.7233,3416400,0.0
578,2011-03-18,31.94,32.01,30.96,31.62,30.9595,3531100,0.0
579,2011-03-11,31.11,32.69,31.11,32.2,31.5274,4630600,0.0
580,2011-03-04,32.63,32.68,30.76,31.17,30.5189,13635100,0.0
581,2011-02-25,33.46,33.74,32.3,32.49,31.8114,3061100,0.0
582,2011-02-18,33.8,33.95,33.29,33.78,33.0744,2909600,0.0
583,2011-02-11,33.89,34.05,33.56,33.86,33.1528,2643100,0.0
584,2011-02-04,33.7,34.42,33.52,33.76,33.0549,2193200,0.0
585,2011-01-28,33.31,34.31,33.31,33.75,33.0451,2842500,0.0
586,2011-01-21,33.63,33.94,33.11,33.36,32.6632,2189000,0.0
587,2011-01-14,34.2,34.39,33.68,33.73,33.0255,2790700,0.0
588,2011-01-07,34.13,35.36,34.0,34.24,33.5248,2615800,0.0
589,2010-12-31,34.12,34.86,33.93,34.08,33.3682,1412000,0.0
590,2010-12-23,33.93,34.66,33.73,34.2,33.4857,2014700,0.0
591,2010-12-17,33.19,34.21,32.15,33.93,33.2213,3510100,0.0
592,2010-12-10,31.51,33.56,31.08,33.0,32.3107,3896100,0.0
593,2010-12-03,30.3,31.96,29.8,31.57,30.9106,4215900,0.0
594,2010-11-26,30.64,30.95,29.9,30.46,29.8238,1915300,0.0
595,2010-11-19,29.94,31.1,29.85,30.73,30.0881,3790600,0.0
596,2010-11-12,30.16,30.53,29.92,29.98,29.3538,3522000,0.0
597,2010-11-05,29.8,30.8,29.14,30.27,29.6377,5334000,0.0
598,2010-10-29,29.93,30.0,28.8201,29.81,29.1874,2590100,0.0
599,2010-10-22,29.0,29.88,28.7,29.81,29.1874,3838000,0.0
600,2010-10-15,27.92,28.98,27.77,28.88,28.2768,3870000,0.0
601,2010-10-08,28.3,28.42,27.51,28.0,27.4152,4209700,0.0
602,2010-10-01,28.0,28.74,27.04,28.32,27.7285,14029600,0.0
603,2010-09-24,28.0,28.75,27.51,28.39,27.797,1980300,0.0
604,2010-09-17,27.8,28.75,27.402,28.0,27.4152,2530900,0.0
605,2010-09-10,28.05,28.43,27.53,27.85,27.2683,1201500,0.0
606,2010-09-03,27.67,28.49,27.42,28.15,27.562,2264900,0.0
607,2010-08-27,28.46,28.5,27.4,27.92,27.3368,1380200,0.0
608,2010-08-20,28.14,28.66,27.97,28.47,27.8753,1693600,0.0
609,2010-08-13,28.5,30.3,28.0,28.31,27.7187,1968000,0.0
610,2010-08-06,30.01,30.07,27.8,28.5,27.9047,3073600,0.0
611,2010-07-30,29.5,30.15,28.75,29.69,29.0699,1211600,0.0
612,2010-07-23,28.8,29.6,28.41,29.45,28.8349,2078400,0.0
613,2010-07-16,29.22,29.95,28.75,28.85,28.2474,2632000,0.0
614,2010-07-09,30.35,30.35,29.11,29.37,28.7565,1545400,0.0
615,2010-07-02,30.81,31.11,29.5,30.13,29.5007,2483300,0.0
616,2010-06-25,30.5,30.93,29.89,30.93,30.284,3198100,0.0
617,2010-06-18,29.65,30.66,29.56,30.4,29.765,2116700,0.0
618,2010-06-11,30.07,30.58,28.82,29.55,28.9328,3294700,0.0
619,2010-06-04,30.33,30.8,29.25,30.02,29.393,2993900,0.0
620,2010-05-28,28.81,30.4,28.42,30.25,29.6182,8280500,0.0
621,2010-05-21,30.78,31.75,28.46,29.01,28.4041,5212700,0.0
622,2010-05-14,28.48,31.48,27.56,30.83,30.186,6180300,0.0
623,2010-05-07,27.9,28.56,27.4635,27.72,27.141,3937400,0.0
624,2010-04-30,28.21,28.73,27.69,28.02,27.4347,1886200,0.0
625,2010-04-23,28.02,28.73,27.9,28.31,27.7187,1316200,0.0
626,2010-04-16,27.88,28.64,27.77,28.02,27.4347,2935400,0.0
627,2010-04-09,27.68,28.19,27.52,27.98,27.3956,2228300,0.0
628,2010-04-01,28.06,28.42,27.75,27.99,27.4054,2067100,0.0
629,2010-03-26,28.22,28.77,27.81,28.07,27.4837,1768500,0.0
630,2010-03-19,28.07,28.53,27.78,28.29,27.6991,2197100,0.0
631,2010-03-12,27.24,29.35,27.17,28.2,27.611,2816800,0.0
632,2010-03-05,28.46,28.74,27.05,27.38,26.8081,2464100,0.0
633,2010-02-26,28.0,28.42,27.82,28.3,27.7089,1905600,0.0
634,2010-02-19,28.1,28.41,27.66,28.01,27.425,1435900,0.0
635,2010-02-12,27.73,28.39,27.38,28.31,27.7187,3802600,0.0
636,2010-02-05,28.21,28.59,26.65,27.7,27.1214,2509500,0.0
637,2010-01-29,27.98,29.24,27.83,28.12,27.5327,1919300,0.0
638,2010-01-22,28.84,28.84,27.685,28.01,27.425,3766700,0.0
639,2010-01-15,30.03,30.38,28.66,28.95,28.3453,2880000,0.0
640,2010-01-08,30.41,30.87,29.49,30.0,29.3734,2348700,0.0
641,2009-12-31,30.89,31.14,30.21,30.28,29.6475,863300,0.0
642,2009-12-24,30.78,31.18,29.8901,30.8,30.1567,2323300,0.0
643,2009-12-18,28.56,31.0,28.56,30.56,29.9217,12194300,0.0
644,2009-12-11,28.2,28.98,27.9,28.66,28.0614,2235200,0.0
645,2009-12-04,27.34,28.44,26.73,28.43,27.8362,3354100,0.0
646,2009-11-27,28.68,28.68,26.66,26.99,26.4263,2290400,0.0
647,2009-11-20,28.75,29.01,27.4,28.55,27.9537,6750500,0.0
648,2009-11-13,27.25,30.0,27.05,28.9,28.2964,3704000,0.0
649,2009-11-06,27.38,27.65,26.6,27.1,26.534,2916900,0.0
650,2009-10-30,27.83,29.25,27.3,27.43,26.8571,4949700,0.0
651,2009-10-23,28.52,28.89,27.32,28.37,27.7774,9916300,0.0
652,2009-10-16,27.29,28.8,26.1,28.568,27.9713,20850800,0.0
