,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,71.08,72.095,70.55,70.67,61.672,5910040,0.0
368,2015-03-27,73.45,73.56,69.643,70.54,61.5585,6331414,0.0
369,2015-03-20,71.49,73.73,71.48,73.42,64.0718,7326579,0.0
370,2015-03-13,71.98,72.26,70.55,71.04,61.9948,9420720,0.0
371,2015-03-06,72.36,73.09,71.74,72.07,62.8937,7671527,0.0
372,2015-02-27,70.83,72.73,70.42,72.13,62.9461,8105386,0.29
373,2015-02-20,70.71,71.53,70.34,71.43,62.0857,4754374,0.0
374,2015-02-13,68.43,70.879,68.3,70.76,61.5033,8277704,0.0
375,2015-02-06,66.13,69.64,64.77,68.65,59.6693,10281835,0.0
376,2015-01-30,62.88,69.96,62.49,66.39,57.705,13443567,0.0
377,2015-01-23,63.31,63.351,61.63,62.89,54.6629,7203612,0.0
378,2015-01-16,63.95,64.1,61.8,63.05,54.8019,8112240,0.0
379,2015-01-09,62.65,64.49,60.54,63.92,55.5581,7104129,0.0
380,2015-01-02,64.53,65.03,62.63,63.17,54.9062,4139605,0.0
381,2014-12-26,63.8,65.21,63.8,64.75,56.2795,3326646,0.0
382,2014-12-19,62.04,64.19,60.43,63.57,55.2539,9682500,0.0
383,2014-12-12,64.97,65.101,61.74,61.78,53.6981,6195808,0.0
384,2014-12-05,63.79,65.08,63.4,65.0,56.4968,5273039,0.0
385,2014-11-28,63.07,64.37,62.88,64.2,55.8015,6337885,0.29
386,2014-11-21,61.39,63.0801,60.65,63.02,54.527,7768834,0.0
387,2014-11-14,61.74,62.02,60.66,61.53,53.2378,9362542,0.0
388,2014-11-07,61.09,62.59,61.0,62.12,53.7483,8197078,0.0
389,2014-10-31,56.14,61.43,55.6,61.13,52.8917,14561098,0.0
390,2014-10-24,53.1,56.35,52.85,56.27,48.6867,10290300,0.0
391,2014-10-17,51.69,54.48,51.03,53.44,46.2381,13135819,0.0
392,2014-10-10,56.0,56.6,51.48,51.55,44.6028,18874946,0.0
393,2014-10-03,58.3,58.51,54.03,55.69,48.1849,18739291,0.0
394,2014-09-26,60.98,61.1899,58.38,58.8,50.8757,11317677,0.0
395,2014-09-19,63.12,63.16,60.89,60.92,52.71,10404600,0.0
396,2014-09-12,62.53,63.685,61.93,63.0,54.5097,6349400,0.0
397,2014-09-05,62.81,64.04,62.45,62.62,54.1809,5047200,0.0
398,2014-08-29,62.36,63.2,61.5475,62.68,54.2328,6210000,0.29
399,2014-08-22,62.75,63.24,61.98,62.12,53.4984,7551000,0.0
400,2014-08-15,61.52,62.585,60.71,62.15,53.5242,4585500,0.0
401,2014-08-08,61.8,62.0,60.63,61.29,52.7836,7765278,0.0
402,2014-08-01,63.03,63.6,60.88,61.48,52.9472,9896848,0.0
403,2014-07-25,63.87,65.01,60.7,63.05,54.2993,14516100,0.0
404,2014-07-18,63.45,64.31,62.5468,64.26,55.3414,9302000,0.0
405,2014-07-11,63.63,64.03,62.62,63.21,54.4371,7704500,0.0
406,2014-07-03,61.86,63.84,61.42,63.66,54.8246,5181400,0.0
407,2014-06-27,61.71,62.46,60.57,61.94,53.3433,6320300,0.0
408,2014-06-20,61.41,62.63,61.145,62.24,53.6017,9897500,0.0
409,2014-06-13,61.72,62.285,61.28,61.46,52.93,5831300,0.0
410,2014-06-06,59.52,61.74,59.0,61.7,53.1367,7091400,0.0
411,2014-05-30,58.31,59.85,58.0,59.46,51.2075,4854100,0.29
412,2014-05-23,57.0,58.19,56.68,58.13,49.815,4747400,0.0
413,2014-05-16,58.52,59.17,56.28,57.15,48.9752,7935400,7.0
414,2014-05-09,59.0,59.4,57.5,58.1,44.3145,4956500,0.0
415,2014-05-02,59.5,59.6892,57.795,59.3,45.2298,9944900,0.0
416,2014-04-25,61.11,61.91,59.23,59.24,45.184,9389600,0.0
417,2014-04-17,59.29,61.3,58.525,61.07,46.5798,5211100,0.0
418,2014-04-11,59.65,60.54,58.4,58.85,44.8865,8116700,0.0
419,2014-04-04,59.91,62.16,59.795,59.98,45.7484,12108600,0.0
420,2014-03-28,60.03,60.43,58.61,59.51,45.3899,7854300,0.0
421,2014-03-21,57.3,60.73,57.3,60.16,45.8857,8621700,0.0
422,2014-03-14,58.94,59.17,56.92,57.0,43.4755,6659600,0.0
423,2014-03-07,57.99,60.03,57.55,59.11,45.0848,7595600,0.0
424,2014-02-28,57.66,59.05,57.34,58.58,44.6806,9701100,0.25
425,2014-02-21,57.32,58.16,57.15,57.47,43.6448,8197400,0.0
426,2014-02-14,56.6,57.4999,55.98,57.24,43.4701,6985000,0.0
427,2014-02-07,56.59,56.65,54.17,56.61,42.9917,9800800,0.0
428,2014-01-31,56.8,58.0,56.07,56.51,42.9157,13887500,0.0
429,2014-01-24,56.15,61.14,55.68,57.32,43.5309,13792600,0.0
430,2014-01-17,55.44,56.19,54.907,55.94,42.4829,8518400,0.0
431,2014-01-10,54.7,55.95,54.16,55.44,42.1031,8009000,0.0
432,2014-01-03,54.53,55.11,54.26,54.49,41.3817,4928700,0.0
433,2013-12-27,54.0,54.87,53.94,54.53,41.4121,2579200,0.0
434,2013-12-20,52.04,53.93,51.65,53.74,40.8121,10908000,0.0
435,2013-12-13,53.74,53.94,51.86,51.98,39.4755,8382500,0.0
436,2013-12-06,52.64,53.7025,52.44,53.62,40.721,9799800,0.0
437,2013-11-29,52.89,53.2,52.485,52.72,40.0375,4917500,0.25
438,2013-11-22,52.07,53.444,50.85,52.99,40.0521,11127100,0.0
439,2013-11-15,52.04,52.56,51.39,52.39,39.5985,9474000,0.0
440,2013-11-08,51.55,52.77,51.26,52.22,39.4701,9827600,0.0
441,2013-11-01,55.8127,55.8127,50.76,51.21,38.7067,11714500,0.0
442,2013-10-25,53.51,54.15,53.11,53.6,40.5131,7423500,0.0
443,2013-10-18,51.73,53.59,51.1,53.57,40.4904,7693500,0.0
444,2013-10-11,51.52,52.135,49.22,51.98,39.2887,7766600,0.0
445,2013-10-04,51.64,52.38,51.2303,52.12,39.3945,5788800,0.0
446,2013-09-27,53.03,53.1,51.72,51.96,39.2735,7918200,0.0
447,2013-09-20,54.11,54.19,53.02,53.1,40.1352,9589500,0.0
448,2013-09-13,50.7,53.65,50.7,53.44,40.3922,9653500,0.0
449,2013-09-06,49.65,50.525,49.25,50.22,37.9584,6401000,0.0
450,2013-08-30,50.06,50.14,48.29,49.0,37.0362,7408800,0.25
451,2013-08-23,49.3,50.332,49.14,50.08,37.6597,5636700,0.0
452,2013-08-16,50.31,50.99,49.24,49.4,37.1484,8068700,0.0
453,2013-08-09,51.45,51.606,50.43,50.64,38.0808,8497800,0.0
454,2013-08-02,50.23,51.635,50.23,51.51,38.7351,7664400,0.0
455,2013-07-26,47.86,51.36,47.82,50.52,37.9906,12571900,0.0
456,2013-07-19,47.45,48.11,46.97,47.77,35.9226,8093200,0.0
457,2013-07-12,46.95,47.57,46.445,47.46,35.6895,8478700,0.0
458,2013-07-05,45.8,46.82,45.77,46.7,35.118,5313400,0.0
459,2013-06-28,45.15,46.1,44.02,45.54,34.2457,7867700,0.0
460,2013-06-21,45.69,46.89,44.67,45.61,34.2983,8945100,0.0
461,2013-06-14,45.65,45.88,44.42,45.42,34.1554,6131600,0.0
462,2013-06-07,44.55,45.69,43.88,45.53,34.2381,8084500,0.0
463,2013-05-31,45.54,45.855,44.39,44.39,33.3809,7408800,0.25
464,2013-05-24,45.72,46.46,44.8,45.28,33.8604,7208600,0.0
465,2013-05-17,44.46,46.02,44.24,45.99,34.3913,6970000,0.0
466,2013-05-10,44.08,45.23,44.08,44.49,33.2696,8742000,0.0
467,2013-05-03,42.41,44.75,42.41,44.44,33.2322,8602600,0.0
468,2013-04-26,39.41,43.2,39.09,42.43,31.7292,9433800,0.0
469,2013-04-19,41.48,41.5,38.75,39.38,29.4484,9410700,0.0
470,2013-04-12,41.09,42.21,40.89,41.61,31.116,7903000,0.0
471,2013-04-05,41.94,41.99,40.58,41.14,30.7645,7273200,0.0
472,2013-03-28,41.96,42.27,41.275,41.93,31.3553,6310000,0.0
473,2013-03-22,41.35,42.16,41.25,41.82,31.273,6414100,0.0
474,2013-03-15,42.08,42.6,41.56,41.83,31.2805,8489900,0.0
475,2013-03-08,40.14,42.25,39.98,42.22,31.5721,6982000,0.0
476,2013-03-01,41.15,41.17,39.34,40.23,30.084,9432200,0.21
477,2013-02-22,41.0,41.45,40.29,41.01,30.5071,7283100,0.0
478,2013-02-15,40.49,41.29,40.27,41.03,30.522,6984200,0.0
479,2013-02-08,38.93,40.61,38.825,40.52,30.1426,7630900,0.0
480,2013-02-01,39.12,39.66,38.73,39.37,29.2871,9004500,0.0
481,2013-01-25,38.67,39.87,38.18,39.47,29.3615,10582400,0.0
482,2013-01-18,37.75,38.74,37.48,38.72,28.8036,7953100,0.0
483,2013-01-11,37.38,38.04,36.685,37.9,28.1936,6412500,0.0
484,2013-01-04,36.27,38.2,36.13,37.64,28.0002,6320300,0.0
485,2012-12-28,37.28,37.45,36.31,36.34,27.0331,4270900,0.0
486,2012-12-21,36.22,38.0,36.14,37.43,27.844,10962600,0.0
487,2012-12-14,35.85,37.0,35.635,36.15,26.8918,8405900,0.0
488,2012-12-07,35.41,35.99,34.98,35.89,26.6984,7383900,0.0
489,2012-11-30,35.16,35.63,34.11,35.19,26.1777,6774400,0.21
490,2012-11-23,33.69,35.5,33.31,35.5,26.2504,7074700,0.0
491,2012-11-16,34.09,34.685,33.41,34.09,25.2078,12139800,0.0
492,2012-11-09,31.99,34.9,31.74,34.09,25.2078,8806393,0.0
493,2012-11-02,32.28,33.16,32.0501,32.37,23.936,6967400,0.0
494,2012-10-26,32.88,33.315,31.87,32.22,23.8251,9511900,0.0
495,2012-10-19,32.86,34.4,32.49,32.94,24.3575,8061900,0.0
496,2012-10-12,33.99,34.13,32.73,32.75,24.217,5852700,0.0
497,2012-10-05,34.18,34.63,33.8,34.2,25.2892,6084600,0.0
498,2012-09-28,35.34,35.515,33.325,34.01,25.1487,9657900,0.0
499,2012-09-21,37.09,37.24,35.54,35.74,26.4279,7523100,0.0
500,2012-09-14,36.12,37.49,35.66,37.11,27.441,7012500,0.0
501,2012-09-07,35.25,36.18,34.374,36.16,26.7385,6164900,0.0
502,2012-08-31,35.04,35.4,34.48,35.17,26.0064,6590600,0.21
503,2012-08-24,35.55,36.19,34.8124,35.03,25.7477,8148800,0.0
504,2012-08-17,35.11,35.77,34.835,35.7,26.2402,5822700,0.0
505,2012-08-10,33.15,35.27,33.11,35.25,25.9094,7352600,0.0
506,2012-08-03,32.98,33.93,31.83,32.98,24.2409,13059800,0.0
507,2012-07-27,31.25,33.43,30.81,33.05,24.2924,8573200,0.0
508,2012-07-20,31.4,33.08,30.97,31.79,23.3662,8805600,0.0
509,2012-07-13,31.25,31.66,30.44,31.58,23.2119,4930841,0.0
510,2012-07-06,32.07,32.66,31.16,31.38,23.0649,3236900,0.0
511,2012-06-29,31.88,32.09,30.3,31.91,23.4544,10228100,0.0
512,2012-06-22,32.28,33.34,31.61,32.29,23.7338,8147500,0.0
513,2012-06-15,32.86,32.91,31.34,32.55,23.9249,7967900,0.0
514,2012-06-08,30.5,32.83,30.18,32.48,23.8734,7728600,0.0
515,2012-06-01,31.93,32.5,30.4,30.51,22.4254,9075500,0.21
516,2012-05-25,30.71,31.96,30.67,31.61,23.0819,7622400,0.0
517,2012-05-18,32.82,33.18,30.61,30.67,22.3955,12427800,0.0
518,2012-05-11,34.32,34.49,33.17,33.27,24.294,7128800,0.0
519,2012-05-04,36.41,36.93,34.4,34.41,25.1264,7016200,0.0
520,2012-04-27,34.72,37.0,33.89,36.64,26.7548,12335200,0.0
521,2012-04-20,35.02,35.83,34.65,35.06,25.6011,9003800,0.0
522,2012-04-13,34.67,35.32,34.38,34.76,25.382,10592900,0.0
523,2012-04-05,36.74,37.2,35.14,35.25,25.7398,8860300,0.0
524,2012-03-30,36.62,37.54,35.76,36.75,26.8351,8006300,0.0
525,2012-03-23,37.04,37.5,36.27,36.38,26.5649,6959200,0.0
526,2012-03-16,36.09,37.44,35.47,37.23,27.1856,8700300,0.0
527,2012-03-09,36.56,36.64,34.48,36.05,26.324,10664300,0.0
528,2012-03-02,35.64,37.69,35.37,36.65,26.7621,10502600,0.18
529,2012-02-24,36.05,36.25,35.2,35.97,26.1352,6365700,0.0
530,2012-02-17,35.37,36.11,34.54,36.01,26.1643,8847500,0.0
531,2012-02-10,34.94,35.57,34.7,35.11,25.5103,7599900,0.0
532,2012-02-03,33.83,35.44,33.68,35.27,25.6266,11181800,0.0
533,2012-01-27,36.0,36.39,29.39,34.3,24.9218,18476100,0.0
534,2012-01-20,34.77,36.972,34.77,36.03,26.1788,10161500,0.0
535,2012-01-13,32.26,34.825,32.14,34.45,25.0308,10262600,0.0
536,2012-01-06,31.63,32.36,31.2,32.36,23.5122,8709100,0.0
537,2011-12-30,31.16,31.45,30.46,30.81,22.386,5691200,0.0
538,2011-12-23,30.66,31.4,29.69,31.29,22.7348,9803600,0.0
539,2011-12-16,32.5,32.5,30.16,30.45,22.1245,16120000,0.0
540,2011-12-09,32.46,33.23,31.79,33.02,23.9918,14718400,0.0
541,2011-12-02,31.01,32.38,30.56,31.42,22.8292,17976200,0.18
542,2011-11-25,32.34,32.42,30.1,30.11,21.7515,9507100,0.0
543,2011-11-18,34.33,34.98,32.87,32.9,23.7669,12412700,0.0
544,2011-11-11,34.98,35.85,33.68,34.64,25.0239,13258800,0.0
545,2011-11-04,35.77,36.18,34.08,35.11,25.3634,18324300,0.0
546,2011-10-28,34.06,37.2,33.69,36.34,26.252,18690000,0.0
547,2011-10-21,34.18,34.76,32.6,33.87,24.4677,36050500,0.0
548,2011-10-14,30.11,34.4,30.11,34.25,24.7422,117992700,0.0
549,2011-10-07,27.85,30.36,26.58,29.5,21.3108,8699800,0.0
550,2011-09-30,28.1,29.86,27.17,28.14,20.3283,14221300,0.0
551,2011-09-23,28.72,29.59,26.67,27.93,20.1766,12854500,0.0
552,2011-09-16,27.8,30.28,27.45,29.48,21.2963,9926100,0.0
553,2011-09-09,28.58,29.86,27.9,28.09,20.2922,8490600,0.0
554,2011-09-02,29.86,31.63,29.14,29.31,21.1735,13356200,0.18
555,2011-08-26,28.81,30.11,27.89,29.66,21.3032,17307200,0.0
556,2011-08-19,30.93,31.64,28.06,28.09,20.1755,10897500,0.0
557,2011-08-12,29.45,30.96,27.43,30.67,22.0286,17680200,0.0
558,2011-08-05,34.89,34.94,29.39,30.49,21.8993,22520300,0.0
559,2011-07-29,36.0,36.79,33.96,34.43,24.7292,16357200,0.0
560,2011-07-22,34.89,38.4,34.02,36.41,26.1513,13153800,0.0
561,2011-07-15,37.22,37.66,34.73,35.2,25.2822,9169300,0.0
562,2011-07-08,37.86,38.52,37.6,37.73,27.0994,8227700,0.0
563,2011-07-01,34.61,38.19,34.41,37.9,27.2215,11068300,0.0
564,2011-06-24,33.71,35.21,33.53,34.67,24.9016,9691300,0.0
565,2011-06-17,35.0,35.62,33.27,33.83,24.2982,9938600,0.0
566,2011-06-10,36.02,36.88,34.7,35.0,25.1386,10578800,0.0
567,2011-06-03,36.7,37.04,35.57,36.11,25.9358,9653800,0.0
568,2011-05-27,36.43,36.67,35.21,36.56,26.259,10014900,0.18
569,2011-05-20,36.57,37.3,35.71,37.09,26.5092,11617400,0.0
570,2011-05-13,37.07,38.06,36.63,36.69,26.2233,10863200,0.0
571,2011-05-06,35.87,37.34,35.13,37.03,26.4663,15436400,0.0
572,2011-04-29,35.08,36.0,34.68,35.85,25.6229,22483400,0.0
573,2011-04-21,35.26,35.93,34.5,35.0,25.0154,13909400,0.0
574,2011-04-15,33.78,35.66,33.12,35.61,25.4514,18787900,0.0
575,2011-04-08,34.84,35.22,33.53,33.92,24.2435,11014200,0.0
576,2011-04-01,34.24,35.23,33.69,35.02,25.0297,10496400,0.0
577,2011-03-25,33.56,34.845,33.37,34.13,24.3936,12434900,0.0
578,2011-03-18,34.35,34.73,32.29,33.19,23.7218,13723000,0.0
579,2011-03-11,36.99,37.15,34.06,34.65,24.7653,13830800,0.0
580,2011-03-04,35.95,37.02,35.62,36.78,26.2876,16649800,0.16
581,2011-02-25,37.28,37.28,34.91,35.69,25.3981,12106900,0.0
582,2011-02-18,38.41,38.49,37.21,37.72,26.8427,10060300,0.0
583,2011-02-11,36.88,38.59,36.79,38.51,27.4049,9930500,0.0
584,2011-02-04,34.72,37.29,34.46,36.89,26.2521,15889400,0.0
585,2011-01-28,36.73,37.25,35.255,35.51,25.27,15996700,0.0
586,2011-01-21,36.7,36.94,34.03,36.45,25.9389,11840300,0.0
587,2011-01-14,35.18,36.85,35.03,36.58,26.0314,9706200,0.0
588,2011-01-07,35.53,36.43,34.58,35.23,25.0707,11295500,0.0
589,2010-12-31,35.3,35.48,34.79,35.4,25.1917,4228500,0.0
590,2010-12-23,35.48,35.74,34.95,35.63,25.3554,5781200,0.0
591,2010-12-17,33.63,35.5501,33.39,35.34,25.149,10967800,0.0
592,2010-12-10,32.76,34.07,32.52,33.55,23.8752,9459600,0.0
593,2010-12-03,31.14,33.14,29.97,33.05,23.5194,13175800,0.16
594,2010-11-26,31.71,31.96,30.8704,31.37,22.2163,5302600,0.0
595,2010-11-19,31.91,31.98,30.69,31.97,22.6412,7605000,0.0
596,2010-11-12,32.87,33.95,31.38,31.87,22.5704,9847000,0.0
597,2010-11-05,31.925,33.1,31.5,33.1,23.4415,7769400,0.0
598,2010-10-29,31.49,31.99,30.76,31.68,22.4358,11410300,0.0
599,2010-10-22,30.72,31.77,29.99,31.4,22.2375,8806200,0.0
600,2010-10-15,29.84,30.99,29.84,30.79,21.8055,9486000,0.0
601,2010-10-08,29.65,30.115,29.22,29.95,21.2107,8215200,0.0
602,2010-10-01,28.53,29.96,28.53,29.83,21.1257,8331200,0.0
603,2010-09-24,27.32,29.3,27.18,29.26,20.722,11339900,0.0
604,2010-09-17,26.63,27.43,26.43,27.34,19.3622,13194000,0.0
605,2010-09-10,26.42,27.05,25.89,26.35,18.6611,9750300,0.0
606,2010-09-03,25.01,26.51,24.35,26.46,18.739,15360700,0.16
607,2010-08-27,26.33,26.43,24.59,24.94,17.5536,18309100,0.0
608,2010-08-20,26.46,27.0,26.16,26.23,18.4616,9931400,0.0
609,2010-08-13,28.14,28.58,26.46,26.73,18.8135,9700100,0.0
610,2010-08-06,27.31,28.125,26.81,28.07,19.7566,10396100,0.0
611,2010-07-30,26.09,27.54,26.09,27.0,19.0035,12865900,0.0
612,2010-07-23,25.34,26.19,23.99,26.04,18.3278,15715600,0.0
613,2010-07-16,24.68,26.7,24.52,25.37,17.8563,17450400,0.0
614,2010-07-09,24.93,25.36,23.85,25.08,17.6522,11972400,0.0
615,2010-07-02,27.65,27.89,24.36,24.58,17.3002,15144600,0.0
616,2010-06-25,29.3,29.6902,27.54,27.55,19.3906,12563000,0.0
617,2010-06-18,29.15,29.28,28.4,28.82,20.2845,14728800,0.0
618,2010-06-11,27.39,29.19,26.39,28.83,20.2915,21616000,0.0
619,2010-06-04,28.35,29.49,27.93,28.13,19.7988,14209200,0.16
620,2010-05-28,27.75,29.36,26.87,28.82,20.1698,24044700,0.0
621,2010-05-21,28.93,29.53,26.7,27.93,19.5469,22527100,0.0
622,2010-05-14,29.54,31.82,28.47,28.99,20.2887,17955600,0.0
623,2010-05-07,32.21,32.98,26.95,27.98,19.5819,22639000,0.0
624,2010-04-30,29.69,32.59,29.06,32.12,22.4793,25133300,0.0
625,2010-04-23,28.41,29.8,27.825,29.57,20.6947,10927500,0.0
626,2010-04-16,29.13,29.19,28.11,28.49,19.9388,8680300,0.0
627,2010-04-09,27.62,29.14,27.55,29.05,20.3307,9022400,0.0
628,2010-04-01,27.71,28.23,27.31,27.6,19.3159,6825700,0.0
629,2010-03-26,27.25,28.44,26.94,27.68,19.3719,13206900,0.0
630,2010-03-19,26.57,27.56,26.25,27.5,19.246,11107800,0.0
631,2010-03-12,25.8,27.37,25.64,26.64,18.6441,12103300,0.0
632,2010-03-05,25.69,26.6,25.59,25.79,18.0492,13545400,0.16
633,2010-02-26,26.4,26.52,25.16,25.63,17.8266,9342000,0.0
634,2010-02-19,25.36,26.73,25.36,26.4,18.3622,8411400,0.0
635,2010-02-12,24.66,25.3,24.13,25.3,17.5971,16912300,0.0
636,2010-02-05,25.11,26.14,24.18,24.6,17.1102,16978800,0.0
637,2010-01-29,25.31,26.36,24.51,24.88,17.305,17900000,0.0
638,2010-01-22,25.13,26.2375,24.96,24.98,17.3745,8332000,0.0
639,2010-01-15,25.03,25.76,24.4,25.24,17.5554,9132800,0.0
640,2010-01-08,24.82,25.36,24.5,25.0,17.3885,8700100,0.0
641,2009-12-31,24.15,24.96,23.82,24.55,17.0755,5621500,0.0
642,2009-12-24,23.45,24.2,23.45,24.15,16.7972,5680600,0.0
643,2009-12-18,24.01,24.19,23.02,23.26,16.1782,11264300,0.0
644,2009-12-11,23.64,24.09,22.51,23.92,16.6373,13403900,0.16
645,2009-12-04,23.45,24.09,22.85,23.8,16.4438,11373200,0.0
646,2009-11-27,24.0,24.55,23.0,23.46,16.2089,6159700,0.0
647,2009-11-20,24.34,24.96,23.69,23.84,16.4715,11263700,0.0
648,2009-11-13,23.05,24.13,22.68,24.12,16.6649,14386500,0.0
649,2009-11-06,21.33,23.95,21.01,22.77,15.7322,13563000,0.0
650,2009-10-30,22.92,23.43,21.04,21.25,14.682,12481000,0.0
651,2009-10-23,23.56,24.39,23.05,23.26,16.0707,11994500,0.0
652,2009-10-16,22.63,24.03,22.44,23.64,16.3333,12070900,0.0
653,2009-10-09,21.09,22.61,21.09,22.61,15.6216,12688200,0.0
654,2009-10-02,22.63,23.26,20.9,21.12,14.5922,14860000,0.0
655,2009-09-25,23.73,24.04,22.389,22.56,15.5871,10884900,0.0
656,2009-09-18,23.63,24.12,23.18,23.8,16.4438,13787100,0.0
657,2009-09-11,23.13,24.2,23.01,23.79,16.4369,9290600,0.16
658,2009-09-04,23.14,23.3,21.54,22.93,15.7369,10115300,0.0
659,2009-08-28,23.57,24.24,22.665,23.42,16.0732,13260600,0.0
660,2009-08-21,22.3,23.74,22.02,23.55,16.1624,11180400,0.0
661,2009-08-14,22.32,23.44,21.95,22.74,15.6065,14880200,0.0
662,2009-08-07,21.59,22.59,21.4103,22.26,15.2771,15003900,0.0
663,2009-07-31,20.5,22.0,19.77,21.47,14.7349,21791400,0.0
664,2009-07-24,18.86,20.5,18.83,20.5,14.0692,21397600,0.0
665,2009-07-17,16.89,19.01,16.45,18.77,12.8819,24471700,0.0
666,2009-07-10,17.67,17.82,16.12,16.68,11.4475,30094800,0.0
667,2009-07-02,18.4,18.95,17.74,17.88,12.2711,31025800,0.0
668,2009-06-26,19.64,20.04,17.83,18.35,12.5937,201546500,0.0
669,2009-06-19,19.24,21.77,19.08,20.22,13.877,25733500,0.0
670,2009-06-12,19.82,20.41,19.235,19.87,13.6368,13125000,0.0
671,2009-06-05,17.73,20.85,17.69,19.86,13.63,23775400,0.0
672,2009-05-29,16.75,18.14,16.69,17.37,11.9211,13862700,0.0
673,2009-05-22,16.91,18.31,16.6,16.86,11.5711,15623500,0.0
674,2009-05-15,17.68,18.05,16.06,16.8,11.5299,25119400,0.0
675,2009-05-08,17.77,18.71,17.31,17.95,12.3191,20542200,0.0
676,2009-05-01,16.82,18.35,16.17,17.74,12.175,28339300,0.0
677,2009-04-24,15.89,17.26,14.39,17.05,11.7015,29219800,0.0
678,2009-04-17,13.35,17.5,12.57,16.23,11.1387,22954100,0.0
679,2009-04-09,12.7,13.55,11.8175,13.42,9.2102,18440900,0.16
680,2009-04-03,11.67,13.03,10.33,12.82,8.6947,27575000,0.0
681,2009-03-27,10.57,12.19,10.39,11.98,8.125,22826300,0.0
682,2009-03-20,9.61,10.91,8.94,10.35,7.0195,28337400,0.0
683,2009-03-13,7.8,9.58,7.4,9.51,6.4498,25993800,0.0
684,2009-03-06,9.27,9.47,7.59,7.88,5.3443,31594200,0.0
685,2009-02-27,11.15,11.15,9.38,9.48,6.4295,22120100,0.0
686,2009-02-20,13.33,13.42,10.77,11.01,7.4672,25794700,0.0
687,2009-02-13,14.77,14.82,13.25,13.85,9.3933,20881700,0.0
688,2009-02-06,13.96,14.94,13.23,14.77,10.0173,20319600,0.0
689,2009-01-30,15.6,16.01,13.8,14.16,9.6035,27385200,0.0
690,2009-01-23,15.82,16.02,14.9,15.64,10.6073,15798100,0.0
691,2009-01-16,16.89,17.11,14.6,15.82,10.7294,23351300,0.0
692,2009-01-09,17.03,17.86,16.45,16.92,11.4754,15051900,0.16
693,2009-01-02,15.25,17.31,14.73,17.23,11.5762,8393900,0.0
694,2008-12-26,15.69,15.95,15.01,15.23,10.2325,8322800,0.0
695,2008-12-19,15.67,17.09,15.21,15.72,10.5617,19674100,0.0
696,2008-12-12,17.38,18.16,14.55,16.06,10.7901,16122500,0.0
697,2008-12-05,15.78,17.38,14.9,17.27,11.6031,18190900,0.0
698,2008-11-28,14.91,16.57,14.71,16.48,11.0723,12536800,0.0
699,2008-11-21,14.26,14.7,12.85,14.6,9.8092,30505700,0.0
700,2008-11-14,17.95,17.99,12.95,14.5,9.742,29140300,0.0
701,2008-11-07,19.5,20.9,15.77,17.68,11.8785,19865100,0.0
702,2008-10-31,17.43,19.75,16.8,19.44,13.061,24676700,0.0
703,2008-10-24,19.9,21.36,16.69,17.69,11.8853,21999000,0.0
704,2008-10-17,21.37,23.69,18.79,20.14,13.5313,21823900,0.0
705,2008-10-10,24.99,25.63,18.68,20.37,13.6859,24171600,0.16
706,2008-10-03,27.39,27.91,24.9,25.65,17.1029,26228700,0.0
707,2008-09-26,30.04,30.66,27.0565,27.39,18.2631,17884600,0.0
708,2008-09-19,29.28,30.5,25.76,30.11,20.0768,26525900,0.0
709,2008-09-12,30.9,31.22,29.4,29.89,19.9301,17290800,0.0
710,2008-09-05,32.85,33.41,30.21,30.5,20.3368,18513100,0.0
711,2008-08-29,32.69,33.69,31.73,32.91,21.9438,14289900,0.0
712,2008-08-22,34.4,34.91,32.79,32.9,21.9371,11986000,0.0
713,2008-08-15,34.02,35.25,33.57,34.38,22.9239,9264400,0.0
714,2008-08-08,32.75,34.56,32.13,34.3,22.8706,16243500,0.0
715,2008-08-01,36.37,36.45,31.1,32.74,21.8304,19507900,0.0
716,2008-07-25,36.49,37.57,35.43,36.38,24.2575,7592800,0.0
717,2008-07-18,34.97,37.02,34.1,36.38,24.2575,12777400,0.0
718,2008-07-11,35.12,35.8696,33.85,34.91,23.2773,12259300,0.14
719,2008-07-03,36.0,36.12,34.96,35.14,23.3371,10217400,0.0
720,2008-06-27,36.81,37.24,35.39,36.03,23.9282,19216000,0.0
721,2008-06-20,38.61,39.36,36.65,36.81,24.4462,11846400,0.0
722,2008-06-13,38.3,39.08,37.35,38.55,25.6017,11608500,0.0
723,2008-06-06,40.04,40.34,38.26,38.29,25.4291,10632400,0.0
724,2008-05-30,37.86,40.26,37.86,40.12,26.6444,7301900,0.0
725,2008-05-23,39.15,39.5,37.5,38.13,25.3228,7326000,0.0
726,2008-05-16,38.36,39.19,37.02,39.17,26.0135,10764100,0.0
727,2008-05-09,39.62,39.63,37.34,38.15,25.3361,12366000,0.0
728,2008-05-02,37.38,40.0,37.09,39.81,26.4385,13920800,0.0
729,2008-04-25,36.6,37.71,35.32,37.61,24.9775,8358400,0.0
730,2008-04-18,33.95,36.99,33.6,36.87,24.486,8236900,0.0
731,2008-04-11,35.77,36.26,34.12,34.14,22.673,7146400,0.14
732,2008-04-04,34.2,36.37,33.59,35.84,23.7064,11800100,0.0
733,2008-03-28,33.01,34.29,32.72,33.83,22.3769,8904500,0.0
734,2008-03-20,31.06,32.95,30.58,32.86,21.7353,11275300,0.0
