,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,33.34,33.6,32.83,33.32,9.9173,35664520,0.0
368,2015-03-27,34.99,35.0,32.71,33.2,9.8816,43143645,0.0
369,2015-03-20,34.37,35.35,34.22,35.16,10.465,33016212,0.0
370,2015-03-13,33.58,34.31,33.43,34.13,10.1584,31728974,0.0
371,2015-03-06,34.44,34.71,33.55,33.68,10.0245,41798240,0.0
372,2015-02-27,35.6,35.81,34.14,34.31,10.212,34044504,0.16
373,2015-02-20,34.9,35.95,34.9,35.55,10.5332,26390184,0.0
374,2015-02-13,35.29,36.95,35.16,36.08,10.6903,28206092,0.0
375,2015-02-06,33.47,35.69,33.21,35.44,10.5006,30025020,0.0
376,2015-01-30,34.45,35.0,33.25,33.3,9.8666,34694592,0.0
377,2015-01-23,34.84,35.45,34.37,34.47,10.2132,22662332,0.0
378,2015-01-16,34.18,34.93,33.01,34.86,10.3288,50382970,0.0
379,2015-01-09,35.4,35.54,33.3,34.4,10.1925,50828105,0.0
380,2015-01-02,36.55,36.96,35.5,35.85,10.6221,16534864,0.0
381,2014-12-26,35.97,36.85,35.95,36.68,10.868,11697583,0.0
382,2014-12-19,35.09,36.65,34.34,35.76,10.5954,43889090,0.0
383,2014-12-12,36.66,36.81,34.82,34.84,10.3228,32697148,0.0
384,2014-12-05,35.95,37.53,34.6,36.95,10.948,48446797,0.0
385,2014-11-28,37.65,37.99,36.32,36.49,10.8117,17805348,0.16
386,2014-11-21,36.58,37.71,36.31,37.56,11.082,21558213,0.0
387,2014-11-14,35.62,36.96,35.6,36.79,10.8548,30165775,0.0
388,2014-11-07,35.74,35.75,34.39,35.45,10.4594,55582637,0.0
389,2014-10-31,35.26,35.95,34.78,35.63,10.5125,29803281,0.0
390,2014-10-24,32.37,35.36,32.33,35.3,10.4152,58399563,0.0
391,2014-10-17,33.51,34.09,31.0,33.86,9.9903,100958751,0.0
392,2014-10-10,32.15,32.33,29.75,29.94,8.8337,39535005,0.0
393,2014-10-03,31.99,32.48,30.79,31.93,9.4208,34250370,0.0
394,2014-09-26,32.42,32.51,31.62,32.32,9.5359,30498748,0.0
395,2014-09-19,31.37,32.66,31.23,32.46,9.5772,26892300,0.0
396,2014-09-12,31.45,31.49,30.91,31.29,9.232,24759000,0.0
397,2014-09-05,30.98,31.5,30.95,31.49,9.291,19679900,0.0
398,2014-08-29,30.85,30.94,30.54,30.91,9.1199,18414200,0.16
399,2014-08-22,30.41,30.99,30.37,30.71,9.014,25554800,0.0
400,2014-08-15,29.69,30.29,29.52,30.22,8.8702,25968300,0.0
401,2014-08-08,29.62,29.77,29.07,29.54,8.6706,29105900,0.0
402,2014-08-01,31.03,31.07,29.36,29.59,8.6853,33319900,0.0
403,2014-07-25,31.06,31.59,30.93,31.0,9.0992,23745300,0.0
404,2014-07-18,31.09,31.3,30.6,31.09,9.1256,41143900,0.0
405,2014-07-11,31.03,31.18,30.75,31.0,9.0992,28435000,0.0
406,2014-07-03,30.76,31.22,30.73,31.2,9.1579,18341800,0.0
407,2014-06-27,31.0,31.09,30.24,30.77,9.0316,38999300,0.0
408,2014-06-20,30.26,31.07,30.07,31.0,9.0992,28614300,0.0
409,2014-06-13,30.36,30.51,29.9,30.35,8.9084,27129500,0.0
410,2014-06-06,29.46,30.45,28.94,30.39,8.9201,33978700,0.0
411,2014-05-30,29.52,29.75,29.29,29.4,8.6295,24993500,0.0
412,2014-05-23,29.18,29.72,29.0,29.43,8.6383,27141500,0.16
413,2014-05-16,28.75,29.63,28.68,29.27,8.5449,28625100,0.0
414,2014-05-09,27.75,28.69,27.58,28.69,8.3756,28136400,0.0
415,2014-05-02,28.16,28.36,27.71,27.83,8.1245,26321000,0.0
416,2014-04-25,28.28,28.52,27.95,28.03,8.1829,24579800,0.0
417,2014-04-17,28.24,28.54,27.14,28.15,8.2179,45710800,0.0
418,2014-04-11,28.6,28.9,27.79,28.01,8.1771,29673700,0.0
419,2014-04-04,28.73,29.27,28.65,28.76,8.396,27534400,0.0
420,2014-03-28,28.87,29.45,28.24,28.58,8.3435,28721800,0.0
421,2014-03-21,28.57,29.11,28.43,28.76,8.396,21712400,0.0
422,2014-03-14,28.88,29.19,28.26,28.38,8.2851,36315200,0.0
423,2014-03-07,27.52,29.1,27.35,28.87,8.4281,29476900,0.0
424,2014-02-28,27.33,27.97,27.08,27.71,8.0895,29941600,0.15
425,2014-02-21,27.52,27.62,27.06,27.32,7.9319,26003200,0.0
426,2014-02-14,27.19,27.59,26.9,27.53,7.9929,24848100,0.0
427,2014-02-07,26.93,27.45,25.84,27.25,7.9116,35932400,0.0
428,2014-01-31,26.09,27.06,25.89,26.91,7.8129,32577800,0.0
429,2014-01-24,27.35,27.52,26.19,26.2,7.6067,35388100,0.0
430,2014-01-17,28.83,29.25,26.76,27.23,7.9058,65995400,0.0
431,2014-01-10,28.56,28.94,28.05,28.88,8.3848,23097200,0.0
432,2014-01-03,28.32,28.8,28.19,28.43,8.2542,16859400,0.0
433,2013-12-27,28.3,28.56,28.18,28.29,8.2135,10429200,0.0
434,2013-12-20,27.73,28.26,27.4,28.08,8.1526,36761200,0.0
435,2013-12-13,27.85,28.25,27.25,27.57,8.0045,25741200,0.0
436,2013-12-06,27.27,27.9,27.02,27.75,8.0568,26071000,0.0
437,2013-11-29,27.34,27.53,27.02,27.27,7.9174,13046400,0.15
438,2013-11-22,27.07,27.48,26.75,27.35,7.8969,26128200,0.0
439,2013-11-15,26.6,27.14,26.5,27.0,7.7959,30093300,0.0
440,2013-11-08,26.49,26.64,26.2,26.61,7.6833,27553200,0.0
441,2013-11-01,26.63,26.85,25.97,26.28,7.588,26348100,0.0
442,2013-10-25,25.64,26.61,25.58,26.61,7.6833,28722400,0.0
443,2013-10-18,25.76,26.21,25.28,25.7,7.4205,45866200,0.0
444,2013-10-11,25.4,26.08,25.08,25.83,7.458,34083700,0.0
445,2013-10-04,25.56,26.25,25.04,25.57,7.383,27499300,0.0
446,2013-09-27,26.39,26.4,25.65,25.85,7.4638,28027300,0.0
447,2013-09-20,26.38,26.9,25.56,26.42,7.6284,33758200,0.0
448,2013-09-13,25.52,26.17,25.38,26.06,7.5245,25203700,0.0
449,2013-09-06,24.92,25.68,24.68,25.45,7.3483,20421600,0.0
450,2013-08-30,25.38,25.62,24.46,24.61,7.1058,24139100,0.15
451,2013-08-23,25.08,25.4,24.56,25.36,7.2782,22728400,0.0
452,2013-08-16,25.52,25.67,24.79,25.16,7.2208,27925900,0.0
453,2013-08-09,26.26,26.26,25.27,25.7,7.3758,40228400,0.0
454,2013-08-02,24.65,26.68,24.56,26.05,7.4762,46961200,0.0
455,2013-07-26,25.4,25.63,24.43,24.68,7.083,27203200,0.0
456,2013-07-19,24.43,25.79,24.27,25.39,7.2868,44216400,0.0
457,2013-07-12,23.38,24.79,23.09,24.36,6.9912,32942400,0.0
458,2013-07-05,23.33,23.5,22.89,23.26,6.6755,23030700,0.0
459,2013-06-28,23.23,23.57,22.4,23.19,6.6554,47170900,0.0
460,2013-06-21,25.07,25.34,23.34,23.47,6.7358,48306900,0.0
461,2013-06-14,25.16,25.44,24.73,24.94,7.1577,34766900,0.0
462,2013-06-07,25.3,25.44,24.12,25.02,7.1806,41146800,0.0
463,2013-05-31,25.82,25.99,24.85,25.21,7.2351,30077000,0.15
464,2013-05-24,25.88,26.36,25.11,25.5,7.2751,25622500,0.0
465,2013-05-17,25.33,26.0,25.07,25.92,7.3949,27083100,0.0
466,2013-05-10,24.82,25.74,24.81,25.43,7.2551,31959800,0.0
467,2013-05-03,24.49,24.98,24.03,24.81,7.0782,25714500,0.0
468,2013-04-26,23.8,24.45,23.5,24.37,6.9527,28616200,0.0
469,2013-04-19,24.36,24.42,23.3,23.7,6.7615,51315400,0.0
470,2013-04-12,23.67,24.65,23.59,24.51,6.9926,31232100,0.0
471,2013-04-05,24.64,24.69,23.26,23.84,6.8015,35057100,0.0
472,2013-03-28,24.15,24.67,23.84,24.63,7.0268,24778800,0.0
473,2013-03-22,23.78,24.33,23.63,24.03,6.8557,34892100,0.0
474,2013-03-15,23.02,24.27,23.02,24.02,6.8528,44783100,0.0
475,2013-03-08,22.86,23.8,22.62,22.99,6.559,51705900,0.0
476,2013-03-01,22.97,23.08,21.84,22.97,6.5533,42128900,0.14
477,2013-02-22,22.83,23.1,22.44,22.86,6.4809,28577200,0.0
478,2013-02-15,22.35,23.0,22.26,22.79,6.461,43069100,0.0
479,2013-02-08,21.78,21.97,21.45,21.97,6.2286,36138300,0.0
480,2013-02-01,22.36,22.67,21.73,21.92,6.2144,43708900,0.0
481,2013-01-25,20.92,22.45,20.57,22.24,6.3051,57589200,0.0
482,2013-01-18,20.52,21.17,20.45,20.91,5.9281,40140700,0.0
483,2013-01-11,20.81,20.83,20.01,20.54,5.8232,55190500,0.0
484,2013-01-04,19.4,21.04,19.36,20.94,5.9366,35770500,0.0
485,2012-12-28,19.91,19.96,19.42,19.43,5.5085,21591700,0.0
486,2012-12-21,19.85,20.27,19.72,19.95,5.6559,48696500,0.0
487,2012-12-14,19.82,20.07,19.42,19.77,5.6049,53358800,0.0
488,2012-12-07,19.86,20.31,19.49,19.91,5.6446,48999500,0.0
489,2012-11-30,19.63,20.27,19.57,19.76,5.602,48450400,0.14
490,2012-11-23,19.21,19.71,19.18,19.71,5.5486,25469000,0.0
491,2012-11-16,19.94,20.2,18.88,19.01,5.3515,46233000,0.0
492,2012-11-09,20.57,20.92,19.84,19.88,5.5964,58067200,0.0
493,2012-11-02,20.69,21.08,20.44,20.66,5.816,35902300,0.0
494,2012-10-26,21.08,21.47,20.46,20.55,5.7851,55300600,0.0
495,2012-10-19,21.36,21.76,20.59,21.1,5.9399,60397100,0.0
496,2012-10-12,21.35,21.72,20.92,21.31,5.999,31847700,0.0
497,2012-10-05,20.8,21.58,20.65,21.42,6.03,37332300,0.0
498,2012-09-28,21.0,21.62,20.65,20.75,5.8414,43232600,0.0
499,2012-09-21,23.13,23.29,21.11,21.13,5.9483,58004500,0.0
500,2012-09-14,22.25,23.29,22.16,23.16,6.5198,29357100,0.0
501,2012-09-07,22.15,22.31,21.32,22.31,6.2805,33062800,0.0
502,2012-08-31,23.02,23.09,22.32,22.46,6.3227,20230400,0.14
503,2012-08-24,23.41,23.49,22.75,22.99,6.4321,22514800,0.0
504,2012-08-17,22.98,23.4,22.79,23.39,6.544,27849900,0.0
505,2012-08-10,23.25,23.25,22.46,22.98,6.4293,27414400,0.0
506,2012-08-03,22.81,23.21,22.12,23.11,6.4657,33495900,0.0
507,2012-07-27,22.03,22.96,21.49,22.85,6.3929,35245300,0.0
508,2012-07-20,22.57,22.97,22.27,22.37,6.2586,41255100,0.0
509,2012-07-13,22.38,22.78,21.9,22.66,6.3398,44379700,0.0
510,2012-07-06,22.31,22.45,21.95,22.41,6.2698,21620700,0.0
511,2012-06-29,21.34,22.39,21.06,22.36,6.2558,36119700,0.0
512,2012-06-22,22.15,22.91,21.38,21.63,6.0516,46466900,0.0
513,2012-06-15,21.4,22.37,20.96,22.3,6.239,42322600,0.0
514,2012-06-08,20.37,21.55,19.88,21.08,5.8977,37336800,0.0
515,2012-06-01,21.48,21.6,20.19,20.32,5.6851,30181100,0.14
516,2012-05-25,20.86,21.69,20.8,21.37,5.94,34022100,0.0
517,2012-05-18,21.37,21.86,20.63,20.78,5.776,35227800,0.0
518,2012-05-11,22.04,22.23,21.47,21.66,6.0206,33256000,0.0
519,2012-05-04,22.33,23.0,21.9,22.15,6.1568,37484700,0.0
520,2012-04-27,21.36,22.6,21.11,22.39,6.2235,41555600,0.0
521,2012-04-20,21.94,23.02,21.36,21.61,6.0067,64550500,0.0
522,2012-04-13,21.71,22.14,20.97,21.92,6.0929,46339900,0.0
523,2012-04-05,21.34,22.6,21.31,22.32,6.2041,55154800,0.0
524,2012-03-30,21.42,22.17,21.01,21.52,5.9817,66068300,0.0
525,2012-03-23,22.16,22.3,20.82,21.17,5.8844,47547200,0.0
526,2012-03-16,20.93,22.54,20.1,22.25,6.1846,86992300,0.0
527,2012-03-09,20.76,21.05,19.99,20.9,5.8094,62573400,0.0
528,2012-03-02,21.43,22.02,20.75,20.76,5.7704,58787400,0.12
529,2012-02-24,21.21,21.95,21.0,21.66,5.9877,46311600,0.0
530,2012-02-17,22.35,22.35,21.03,21.59,5.9684,56775400,0.0
531,2012-02-10,22.84,22.93,21.83,22.05,6.0955,63727000,0.0
532,2012-02-03,22.51,23.31,22.44,23.17,6.4051,52234700,0.0
533,2012-01-27,22.96,23.1,21.61,22.76,6.2918,80621700,0.0
534,2012-01-20,23.12,23.28,21.83,22.82,6.3084,41604200,0.0
535,2012-01-13,22.84,23.71,22.35,22.94,6.3415,47266900,0.0
536,2012-01-06,21.61,23.12,21.55,22.69,6.2724,44364200,0.0
537,2011-12-30,21.33,21.55,20.77,21.06,5.8218,15527700,0.0
538,2011-12-23,20.58,21.47,20.16,21.34,5.8992,39618700,0.0
539,2011-12-16,21.13,21.16,19.87,20.41,5.6422,57710500,0.0
540,2011-12-09,22.01,22.29,20.97,21.32,5.8937,38241000,0.0
541,2011-12-02,20.6,22.23,20.41,21.65,5.9849,39143500,0.12
542,2011-11-25,21.14,21.3,19.99,20.0,5.4969,28378300,0.0
543,2011-11-18,22.59,22.6,21.27,21.64,5.9477,33098100,0.0
544,2011-11-11,21.72,22.52,21.13,22.49,6.1813,38915300,0.0
545,2011-11-04,22.74,22.94,21.02,21.76,5.9806,58157800,0.0
546,2011-10-28,22.0,23.14,21.03,23.11,6.3517,54147900,0.0
547,2011-10-21,21.15,21.86,20.24,21.86,6.0081,52234700,0.0
548,2011-10-14,20.49,21.56,20.37,21.13,5.8075,37852400,0.0
549,2011-10-07,18.57,20.48,17.83,20.09,5.5216,60844400,0.0
550,2011-09-30,19.53,20.0,18.66,18.67,5.1314,60067300,0.0
551,2011-09-23,20.94,21.0,17.69,19.25,5.2908,89678000,0.0
552,2011-09-16,19.25,21.45,18.95,21.43,5.8899,55353300,0.0
553,2011-09-09,19.98,20.95,19.33,19.58,5.3815,43530700,0.0
554,2011-09-02,21.74,22.3,20.49,20.56,5.6508,36036700,0.12
555,2011-08-26,21.01,21.57,19.94,21.45,5.8632,64689500,0.0
556,2011-08-19,22.86,23.25,20.36,20.4,5.5762,63417400,0.0
557,2011-08-12,20.42,23.1,20.0,22.6,6.1775,93947900,0.0
558,2011-08-05,24.83,24.96,21.35,21.97,6.0053,73346900,0.0
559,2011-07-29,25.04,25.69,23.75,24.57,6.716,38803600,0.0
560,2011-07-22,25.22,26.1,24.75,25.38,6.9374,47553500,0.0
561,2011-07-15,26.24,26.3,24.89,25.32,6.921,33768200,0.0
562,2011-07-08,26.62,27.06,26.28,26.62,7.2763,25690100,0.0
563,2011-07-01,25.06,26.89,24.78,26.81,7.3283,33624800,0.0
564,2011-06-24,24.83,26.32,24.72,24.99,6.8308,56141700,0.0
565,2011-06-17,73.53,74.96,24.08,24.81,6.7816,32757267,0.0
566,2011-06-10,75.46,76.26,73.18,73.48,6.695,13850300,0.0
567,2011-06-03,78.65,79.35,75.39,75.74,6.9009,12376900,0.0
568,2011-05-27,76.05,78.37,75.01,77.93,7.1005,12158400,0.12
569,2011-05-20,74.6,77.73,73.43,77.4,7.0413,18257200,0.0
570,2011-05-13,79.0,79.22,74.4,74.75,6.8002,15372400,0.0
571,2011-05-06,79.41,79.49,76.0,78.6,7.1504,15396700,0.0
572,2011-04-29,74.83,79.0,74.35,78.69,7.1586,15538100,0.0
573,2011-04-21,75.75,77.07,72.1,74.65,6.7911,25141100,0.0
574,2011-04-15,76.97,77.25,74.71,76.66,6.9739,19081600,0.0
575,2011-04-08,78.99,79.3,76.35,76.92,6.9976,15214900,0.0
576,2011-04-01,79.52,80.42,77.5,79.39,7.2223,20285900,0.0
577,2011-03-25,77.25,79.58,76.82,79.16,7.2014,18030300,0.0
578,2011-03-18,74.55,77.24,71.92,76.22,6.9339,20948600,0.0
579,2011-03-11,75.26,76.28,72.92,74.89,6.8129,16075800,0.0
580,2011-03-04,73.81,75.94,72.33,74.96,6.8193,15793100,0.0
581,2011-02-25,73.96,74.4,70.41,73.32,6.6701,12632200,0.26
582,2011-02-18,73.24,75.0,72.83,74.76,6.7766,14929300,0.0
583,2011-02-11,69.73,73.46,69.73,73.24,6.6388,12924500,0.0
584,2011-02-04,69.68,72.04,69.07,69.7,6.3179,17335200,0.0
585,2011-01-28,67.65,71.47,67.36,69.28,6.2798,24795400,0.0
586,2011-01-21,69.21,69.46,66.76,67.64,6.1312,17145800,0.0
587,2011-01-14,67.13,69.58,67.06,69.21,6.2735,17695900,0.0
588,2011-01-07,65.11,68.03,64.75,67.79,6.1448,19561300,0.0
589,2010-12-31,63.64,64.8,63.51,64.61,5.8565,6548600,0.0
590,2010-12-23,63.83,64.38,63.13,63.68,5.7722,7598600,0.0
591,2010-12-17,64.39,64.39,62.91,63.66,5.7704,14597700,0.0
592,2010-12-10,64.49,64.8,62.93,64.1,5.8103,12180500,0.0
593,2010-12-03,61.39,64.47,60.6,64.41,5.8384,18185000,0.0
594,2010-11-26,62.04,62.5,60.02,61.67,5.59,11772100,0.26
595,2010-11-19,61.49,62.5,59.96,62.44,5.6361,19314000,0.0
596,2010-11-12,61.63,62.48,60.09,60.85,5.4926,22014500,0.0
597,2010-11-05,61.61,64.5,61.18,61.8,5.5783,59988400,0.0
598,2010-10-29,61.65,62.14,59.58,61.45,5.5467,18961500,0.0
599,2010-10-22,59.05,61.23,58.5,61.18,5.5223,15940100,0.0
600,2010-10-15,57.81,60.64,56.86,59.54,5.3743,28975900,0.0
601,2010-10-08,54.9,57.77,53.95,57.49,5.1893,13625500,0.0
602,2010-10-01,56.05,56.3,54.53,55.16,4.979,12193200,0.0
603,2010-09-24,55.11,56.8,54.21,56.14,5.0674,14262800,0.0
604,2010-09-17,55.44,55.8,54.32,54.9,4.9555,14943600,0.0
605,2010-09-10,53.42,55.22,53.11,54.72,4.9392,13960400,0.0
606,2010-09-03,49.52,54.3,48.68,53.67,4.8445,17799100,0.0
607,2010-08-27,49.76,50.07,46.51,49.79,4.4942,20486000,0.24
608,2010-08-20,50.06,51.99,49.1,49.79,4.4727,12772200,0.0
609,2010-08-13,53.59,54.0,49.71,50.39,4.5266,15975600,0.0
610,2010-08-06,53.77,54.64,52.62,53.4,4.797,12864600,0.0
611,2010-07-30,52.76,54.34,51.58,52.72,4.7359,19277200,0.0
612,2010-07-23,50.47,52.99,49.0,52.65,4.7296,23148300,0.0
613,2010-07-16,51.9,53.9,49.61,50.12,4.5023,44274700,0.0
614,2010-07-09,48.79,52.12,47.0,51.76,4.6496,26578900,0.0
615,2010-07-02,52.5,52.95,47.46,47.7,4.2849,25002400,0.0
616,2010-06-25,55.61,56.64,51.3,52.25,4.6937,19755700,0.0
617,2010-06-18,52.96,55.12,51.73,54.95,4.9362,17583300,0.0
618,2010-06-11,50.12,52.23,48.0,52.15,4.6847,22412600,0.0
619,2010-06-04,52.23,54.0,49.77,50.02,4.4933,17601300,0.0
620,2010-05-28,50.76,52.97,48.31,52.25,4.6937,18914300,0.24
621,2010-05-21,55.08,55.75,48.27,51.09,4.5679,24453900,0.0
622,2010-05-14,54.6,57.04,54.38,55.03,4.9202,15943200,0.0
623,2010-05-07,56.5,57.95,48.38,52.67,4.7092,23175000,0.0
624,2010-04-30,56.96,57.91,55.16,56.05,5.0114,20405600,0.0
625,2010-04-23,54.21,56.89,53.7,56.82,5.0802,19698300,0.0
626,2010-04-16,53.06,55.67,52.33,54.44,4.8674,24319200,0.0
627,2010-04-09,52.58,53.47,51.52,52.96,4.7351,14626000,0.0
628,2010-04-01,51.41,52.25,50.6,52.2,4.6671,12631700,0.0
629,2010-03-26,51.04,52.33,50.5,50.99,4.5589,13410600,0.0
630,2010-03-19,50.82,52.46,50.62,51.51,4.6054,14892100,0.0
631,2010-03-12,49.15,51.16,48.81,50.98,4.5581,16929900,0.0
632,2010-03-05,47.75,49.06,47.43,48.97,4.3783,16383900,0.0
633,2010-02-26,47.03,47.82,46.28,47.46,4.2433,19582300,0.24
634,2010-02-19,45.5,47.13,45.08,46.77,4.1605,15318900,0.0
635,2010-02-12,42.99,45.45,42.41,44.9,3.9942,27927800,0.0
636,2010-02-05,43.84,45.28,42.05,42.92,3.818,27286600,0.0
637,2010-01-29,44.7,46.08,42.58,42.86,3.8127,29309700,0.0
638,2010-01-22,50.36,50.72,43.97,44.12,3.9248,39079200,0.0
639,2010-01-15,52.6,52.68,49.5,50.04,4.4514,16269700,0.0
640,2010-01-08,48.99,52.83,48.27,52.38,4.6596,18754800,0.0
641,2009-12-31,50.16,50.38,48.45,48.49,4.3135,6574700,0.0
642,2009-12-24,48.93,50.8,48.81,50.4,4.4834,5695000,0.0
643,2009-12-18,49.44,50.09,48.0,48.47,4.3117,13691000,0.0
644,2009-12-11,50.14,50.15,46.92,48.94,4.3536,18215500,0.0
645,2009-12-04,47.39,50.17,47.1,50.13,4.4594,16035100,0.0
646,2009-11-27,49.12,49.8,46.5,47.53,4.2281,12221600,0.22
647,2009-11-20,49.21,50.15,48.15,48.62,4.3054,21688900,0.0
648,2009-11-13,48.31,49.1,47.48,48.95,4.3347,22010500,0.0
649,2009-11-06,42.29,48.14,42.2,47.69,4.2231,35196700,0.0
650,2009-10-30,43.69,44.72,41.81,42.18,3.7352,26743700,0.0
651,2009-10-23,46.91,47.16,43.02,43.32,3.8361,28077400,0.0
652,2009-10-16,44.83,47.25,43.85,46.77,4.1416,28027900,0.0
653,2009-10-09,41.96,44.48,41.43,44.46,3.9371,24166100,0.0
654,2009-10-02,43.26,44.2,40.67,41.65,3.6882,25224800,0.0
655,2009-09-25,44.85,46.46,42.5,42.82,3.7918,25529000,0.0
656,2009-09-18,46.47,47.35,44.67,45.26,4.0079,32871700,0.0
657,2009-09-11,45.99,48.85,45.39,46.93,4.1558,27259500,0.0
658,2009-09-04,43.28,45.7,41.1,45.29,4.0106,24615600,0.0
659,2009-08-28,45.24,45.8,41.72,43.73,3.8724,28111500,0.22
660,2009-08-21,43.16,45.34,42.06,45.06,3.9701,22105800,0.0
661,2009-08-14,44.31,44.94,42.51,44.58,3.9278,26839800,0.0
662,2009-08-07,40.86,44.91,40.72,44.33,3.9058,29887600,0.0
663,2009-07-31,40.73,41.5,38.21,40.12,3.5348,24129300,0.0
664,2009-07-24,38.05,41.27,38.01,40.72,3.5877,33144400,0.0
665,2009-07-17,32.46,38.03,30.93,37.87,3.3366,39425000,0.0
666,2009-07-10,32.38,32.71,30.25,32.03,2.8221,28699300,0.0
667,2009-07-02,36.47,36.47,33.1,33.22,2.9269,24516200,0.0
668,2009-06-26,34.08,36.54,31.6,36.2,3.1895,41973700,0.0
669,2009-06-19,35.99,36.33,33.03,34.56,3.045,35726000,0.0
670,2009-06-12,33.6,36.57,33.18,36.52,3.2177,34534500,0.0
671,2009-06-05,32.38,35.03,32.01,33.94,2.9903,46619500,0.0
672,2009-05-29,27.97,31.85,27.95,31.76,2.7983,34276000,0.22
673,2009-05-22,28.02,30.54,27.34,28.16,2.4623,29584900,0.0
674,2009-05-15,30.24,30.61,26.72,27.67,2.4194,44940900,0.0
675,2009-05-08,31.24,32.6,30.0,31.02,2.7123,39728100,0.0
676,2009-05-01,30.51,31.45,28.44,30.57,2.673,45667200,0.0
677,2009-04-24,30.89,31.55,27.8,30.97,2.708,70739900,0.0
678,2009-04-17,29.52,32.12,28.0,31.38,2.7438,43135500,0.0
679,2009-04-09,29.13,30.33,27.5,29.75,2.6013,24263600,0.0
680,2009-04-03,26.84,29.6,25.09,29.45,2.5751,39730400,0.0
681,2009-03-27,24.86,28.2,24.8,27.41,2.3967,38076100,0.0
682,2009-03-20,23.7,26.15,23.52,24.24,2.1195,36851400,0.0
683,2009-03-13,21.3,23.98,20.7,23.21,2.0294,33376000,0.0
684,2009-03-06,24.16,24.22,21.12,21.59,1.8878,42818800,0.0
685,2009-02-27,26.96,27.17,24.05,24.68,2.158,38522700,0.22
686,2009-02-20,28.64,28.64,25.51,26.61,2.3067,30399700,0.0
687,2009-02-13,32.7,33.49,28.1,29.22,2.533,23026300,0.0
688,2009-02-06,28.25,33.44,28.0,32.78,2.8416,29468200,0.0
689,2009-01-30,28.85,31.2,27.61,28.96,2.5105,30192500,0.0
690,2009-01-23,29.02,29.84,27.77,28.84,2.5,27218100,0.0
691,2009-01-16,34.51,34.51,28.27,29.83,2.5859,34816600,0.0
692,2009-01-09,34.5,36.82,33.85,34.52,2.9924,24158500,0.0
693,2009-01-02,31.37,35.0,30.01,34.62,3.0011,18589200,0.0
694,2008-12-26,31.4,32.16,30.61,31.5,2.7306,13598300,0.0
695,2008-12-19,32.12,36.0,30.73,31.6,2.7393,29461800,0.0
696,2008-12-12,35.08,37.67,31.18,31.85,2.761,35432900,0.0
697,2008-12-05,36.28,36.31,31.68,34.15,2.9604,29825600,0.0
698,2008-11-28,34.4,39.06,33.09,37.24,3.2282,30853200,0.22
699,2008-11-21,38.36,38.9,30.69,33.7,2.9043,53519200,0.0
700,2008-11-14,43.75,44.88,38.51,38.82,3.3455,36562400,0.0
701,2008-11-07,46.38,47.41,41.29,42.77,3.686,35592500,0.0
702,2008-10-31,41.7,47.35,39.59,45.72,3.9402,32873000,0.0
703,2008-10-24,45.05,46.72,39.95,42.38,3.6524,28322200,0.0
704,2008-10-17,44.94,53.84,40.68,43.33,3.7342,35609700,0.0
705,2008-10-10,45.51,49.25,40.36,43.31,3.7325,40636600,0.0
706,2008-10-03,55.38,56.35,46.15,47.7,4.1108,45726000,0.0
707,2008-09-26,59.38,59.69,54.77,56.39,4.8598,27767800,0.0
708,2008-09-19,59.53,63.49,50.5,59.37,5.1166,56775400,0.0
709,2008-09-12,59.69,62.15,52.03,61.61,5.3096,46541000,0.0
710,2008-09-05,65.49,66.0,54.74,57.71,4.9735,32018000,0.0
711,2008-08-29,63.85,65.41,62.17,64.68,5.5742,13599900,0.22
712,2008-08-22,61.27,64.28,59.16,63.73,5.4734,18298500,0.0
713,2008-08-15,65.57,66.71,57.09,60.91,5.2312,34301600,0.0
714,2008-08-08,66.21,66.48,62.42,65.61,5.6349,21589600,0.0
715,2008-08-01,63.19,69.5,61.58,66.17,5.683,27787300,0.0
716,2008-07-25,61.25,66.56,60.73,63.34,5.4399,20556700,0.0
717,2008-07-18,61.24,62.48,55.76,60.88,5.2286,31693100,0.0
718,2008-07-11,57.72,61.88,56.2,60.62,5.2063,24669200,0.0
719,2008-07-03,62.36,63.94,56.52,57.36,4.9263,26904300,0.0
720,2008-06-27,65.24,65.5,60.74,62.14,5.3369,22798800,0.0
721,2008-06-20,64.59,67.1,63.02,64.83,5.5679,26888400,0.0
722,2008-06-13,65.56,67.38,62.6,65.42,5.6186,25980700,0.0
723,2008-06-06,69.36,69.36,64.1,65.41,5.6177,23907400,0.0
724,2008-05-30,66.75,69.84,66.01,69.06,5.9312,15779200,0.18
725,2008-05-23,65.7,70.7,65.37,66.73,5.7159,34144700,0.0
726,2008-05-16,63.53,66.5,62.52,65.54,5.614,19094500,0.0
727,2008-05-09,64.0,65.2,62.64,63.24,5.417,16299900,0.0
728,2008-05-02,62.27,65.56,61.38,64.14,5.4941,24769300,0.0
729,2008-04-25,61.53,62.21,58.3,61.94,5.3056,21152200,0.0
730,2008-04-18,56.35,61.38,56.2,61.24,5.2457,33061900,0.0
731,2008-04-11,57.58,58.41,55.04,56.31,4.8234,19748800,0.0
732,2008-04-04,56.42,58.91,55.05,57.29,4.9073,30933000,0.0
733,2008-03-28,54.81,58.1,54.81,56.55,4.8439,35329500,0.0
734,2008-03-20,48.61,55.0,48.48,54.59,4.676,44254200,0.0
