,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,73.53,75.49,73.06,75.4,65.1992,5672004,0.0
368,2015-03-27,74.85,74.87,71.49,73.26,63.3487,8585737,0.0
369,2015-03-20,75.26,75.88,72.29,74.57,64.4815,7399514,0.0
370,2015-03-13,74.31,75.705,73.22,75.06,64.9052,6855088,0.0
371,2015-03-06,75.8,76.2,73.38,74.23,64.1875,6216051,0.0
372,2015-02-27,76.77,77.5,75.44,75.89,65.6229,5808561,0.41
373,2015-02-20,72.97,76.86,72.8,76.63,65.9057,6410091,0.0
374,2015-02-13,76.96,78.359,71.85,72.82,62.6289,15091819,0.0
375,2015-02-06,76.39,78.61,75.13,77.16,66.3616,6099928,0.0
376,2015-01-30,77.63,78.92,75.81,75.93,65.3037,5904691,0.0
377,2015-01-23,75.63,78.51,74.4,78.09,67.1614,4034915,0.0
378,2015-01-16,77.4,78.37,73.85,75.05,64.5469,6738205,0.0
379,2015-01-09,73.39,78.81,72.4,77.58,66.7228,7155219,0.0
380,2015-01-02,75.73,76.65,72.94,73.86,63.5234,2383848,0.0
381,2014-12-26,76.0,76.94,75.57,75.91,65.2865,2412114,0.0
382,2014-12-19,72.74,77.49,70.81,75.91,65.2865,7375982,0.0
383,2014-12-12,74.55,75.9,72.27,72.37,62.2419,6177631,0.0
384,2014-12-05,76.9,76.99,72.53,74.92,64.435,11991666,0.0
385,2014-11-28,75.85,77.61,75.69,77.35,66.525,3491336,0.37
386,2014-11-21,75.55,77.93,74.29,75.61,64.7153,6890679,0.0
387,2014-11-14,77.18,77.36,74.9,75.48,64.604,4708007,0.0
388,2014-11-07,74.47,77.87,73.895,77.18,66.0591,9012858,0.0
389,2014-10-31,72.87,74.47,72.02,74.38,63.6625,6045723,0.0
390,2014-10-24,69.52,73.31,69.47,73.23,62.6782,7328629,0.0
391,2014-10-17,73.07,73.3525,66.17,69.96,59.8794,12865948,0.0
392,2014-10-10,74.28,75.325,72.92,73.27,62.7125,8354836,0.0
393,2014-10-03,74.18,74.98,71.72,74.01,63.3458,9108893,0.0
394,2014-09-26,76.28,76.68,73.53,74.07,63.3972,5251375,0.0
395,2014-09-19,76.71,77.78,74.96,76.58,65.5455,18550700,0.0
396,2014-09-12,71.92,72.36,70.03,71.8,61.4543,9130400,0.0
397,2014-09-05,74.17,74.17,71.57,72.15,61.7538,4628500,0.0
398,2014-08-29,74.64,74.9101,73.32,73.95,63.2945,3562300,0.37
399,2014-08-22,75.34,75.61,73.92,74.02,63.0377,4533900,0.0
400,2014-08-15,71.27,75.4676,71.23,74.86,63.7531,6552600,0.0
401,2014-08-08,67.6,71.69,66.95,71.19,60.6276,8360814,0.0
402,2014-08-01,71.29,71.32,67.0,67.64,57.6043,5834716,0.0
403,2014-07-25,72.1,73.14,71.47,71.57,60.9512,3751700,0.0
404,2014-07-18,73.96,74.69,71.29,72.5,61.7432,7329300,0.0
405,2014-07-11,73.51,73.92,72.77,73.59,62.6715,5277000,0.0
406,2014-07-03,74.22,74.83,73.14,73.8,62.8503,5883300,0.0
407,2014-06-27,74.96,74.96,72.64,74.4,63.3613,7705100,0.0
408,2014-06-20,71.2,75.55,70.93,74.86,63.7531,8571500,0.0
409,2014-06-13,66.39,72.78,66.27,71.23,60.6616,18271600,0.0
410,2014-06-06,65.6,66.78,65.35,66.72,56.8208,6245700,0.0
411,2014-05-30,64.67,65.8,63.83,65.73,55.9777,8521400,0.37
412,2014-05-23,64.64,65.11,64.28,64.4,54.5312,6192100,0.0
413,2014-05-16,63.97,65.46,63.39,64.91,54.9631,7125100,0.0
414,2014-05-09,60.29,64.06,59.69,63.81,54.0316,6893500,0.0
415,2014-05-02,58.96,60.59,58.75,60.58,51.2966,4805500,0.0
416,2014-04-25,58.24,59.28,57.91,58.56,49.5862,3794300,0.0
417,2014-04-17,57.53,58.7,56.6,58.31,49.3745,3778000,0.0
418,2014-04-11,59.67,60.04,56.79,57.08,48.333,7103000,0.0
419,2014-04-04,58.61,60.9,58.34,59.79,50.6277,5794900,0.0
420,2014-03-28,58.63,59.016,57.48,58.08,49.1797,4057500,0.0
421,2014-03-21,57.8,59.15,57.47,58.5,49.5353,3444500,0.0
422,2014-03-14,58.18,58.49,57.44,57.61,48.7817,3747300,0.0
423,2014-03-07,56.5,58.48,56.06,58.24,49.3152,4627900,0.0
424,2014-02-28,57.0,57.54,56.54,56.83,48.1213,4513200,0.37
425,2014-02-21,54.63,56.75,54.62,56.6,47.6157,5251400,0.0
426,2014-02-14,52.57,55.11,52.01,55.02,46.2865,5420400,0.0
427,2014-02-07,52.6,52.638,50.9,52.41,44.0908,4780700,0.0
428,2014-01-31,53.65,54.83,52.55,52.64,44.2843,4891500,0.0
429,2014-01-24,55.61,55.965,53.82,53.82,45.277,4627000,0.0
430,2014-01-17,56.03,57.18,55.48,55.58,46.7576,6801400,0.0
431,2014-01-10,55.15,56.23,54.57,56.08,47.1782,5090000,0.0
432,2014-01-03,55.7,56.49,54.73,55.01,46.2781,3149100,0.0
433,2013-12-27,55.26,55.8,54.7,55.76,46.909,1599800,0.0
434,2013-12-20,53.49,55.43,53.36,54.94,46.2192,4279200,0.0
435,2013-12-13,55.07,55.39,52.79,53.19,44.747,3567300,0.0
436,2013-12-06,52.72,55.33,52.11,54.96,46.236,6953200,0.0
437,2013-11-29,53.77,54.04,52.64,52.67,44.3095,1875600,0.32
438,2013-11-22,54.14,54.29,52.78,53.65,44.8639,3213400,0.0
439,2013-11-15,53.86,54.29,53.15,54.12,45.257,3602700,0.0
440,2013-11-08,54.31,56.26,52.52,53.79,44.981,6901900,0.0
441,2013-11-01,53.94,55.535,53.28,53.99,45.1483,4527300,0.0
442,2013-10-25,52.74,54.47,52.535,53.89,45.0646,5040200,0.0
443,2013-10-18,51.28,53.16,51.1,52.62,44.0026,4161700,0.0
444,2013-10-11,50.07,51.77,49.57,51.76,43.2835,4438100,0.0
445,2013-10-04,50.23,50.94,49.43,50.47,42.2047,4650400,0.0
446,2013-09-27,50.43,50.79,49.97,50.4,42.1462,3376500,0.0
447,2013-09-20,49.98,52.15,49.96,50.53,42.2549,5093200,0.0
448,2013-09-13,49.28,49.78,48.955,49.54,41.427,4450600,0.0
449,2013-09-06,49.5,49.85,48.25,49.24,41.1761,4560100,0.0
450,2013-08-30,50.47,50.47,48.1801,48.79,40.7998,4574300,0.32
451,2013-08-23,50.61,50.85,49.65,50.46,41.9194,5550400,0.0
452,2013-08-16,52.93,52.93,50.42,50.78,42.1853,7655700,0.0
453,2013-08-09,50.7,53.75,49.99,53.2,44.1957,15290900,0.0
454,2013-08-02,49.7,51.0,49.53,50.79,42.1936,6545700,0.0
455,2013-07-26,51.29,51.4,48.93,49.79,41.3628,10147700,0.0
456,2013-07-19,51.34,51.79,50.7,51.39,42.692,7413600,0.0
457,2013-07-12,47.87,51.94,47.79,51.3,42.6173,8425400,0.0
458,2013-07-05,48.18,48.47,47.16,47.65,39.585,3614000,0.0
459,2013-06-28,47.15,49.15,46.94,47.86,39.7595,6061900,0.0
460,2013-06-21,49.82,50.65,47.0,47.79,39.7013,9032900,0.0
461,2013-06-14,50.71,51.19,49.18,49.59,41.1967,5908900,0.0
462,2013-06-07,49.68,50.72,48.98,50.66,42.0856,6590800,0.0
463,2013-05-31,52.01,52.37,49.39,49.41,41.0471,5297600,0.32
464,2013-05-24,53.1,53.1175,50.96,51.56,42.5663,5980300,0.0
465,2013-05-17,50.08,53.35,49.75,53.32,44.0193,7656700,0.0
466,2013-05-10,51.2,51.2,48.8501,50.08,41.3445,7501900,0.0
467,2013-05-03,51.23,51.83,50.355,51.31,42.3599,4782900,0.0
468,2013-04-26,52.52,53.1,50.79,51.01,42.1123,6417400,0.0
469,2013-04-19,51.67,52.68,49.6,52.65,43.4662,7147100,0.0
470,2013-04-12,50.03,51.91,49.73,51.91,42.8553,5023100,0.0
471,2013-04-05,49.85,52.93,49.77,50.16,41.4105,11316600,0.0
472,2013-03-28,48.99,49.29,48.4,48.93,40.3951,3429100,0.0
473,2013-03-22,47.9,49.05,47.64,48.96,40.4198,4960200,0.0
474,2013-03-15,47.37,48.925,47.1525,48.46,40.0071,6826300,0.0
475,2013-03-08,45.21,47.39,45.01,47.37,39.1072,6371800,0.0
476,2013-03-01,46.48,47.09,44.02,45.24,37.3487,10950300,0.32
477,2013-02-22,43.72,46.5,43.72,46.48,38.0967,7861900,0.0
478,2013-02-15,44.32,45.3499,43.38,43.53,35.6788,6925500,0.0
479,2013-02-08,45.04,45.08,44.02,44.41,36.4,5320500,0.0
480,2013-02-01,45.17,45.76,44.85,45.37,37.1869,5493300,0.0
481,2013-01-25,44.86,45.67,44.67,45.12,36.982,5020200,0.0
482,2013-01-18,42.65,44.89,42.31,44.84,36.7525,4708200,0.0
483,2013-01-11,42.71,43.23,41.26,42.69,34.9903,6392900,0.0
484,2013-01-04,42.63,43.54,42.17,42.75,35.0394,6017300,0.0
485,2012-12-28,43.19,43.48,42.68,42.71,35.0067,2124200,0.0
486,2012-12-21,43.1,44.0,42.99,43.36,35.5394,4945800,0.0
487,2012-12-14,43.48,43.81,42.92,43.04,35.2771,5457900,0.0
488,2012-12-07,41.66,43.045,41.32,43.01,35.2525,7528600,0.0
489,2012-11-30,40.47,41.46,39.85,41.46,33.9821,11623400,0.32
490,2012-11-23,40.15,40.54,39.885,40.51,32.9422,4605800,0.0
491,2012-11-16,41.19,41.23,39.46,39.83,32.3892,7462800,0.0
492,2012-11-09,43.05,43.62,40.78,41.18,33.487,7678000,0.0
493,2012-11-02,43.72,43.88,42.93,43.31,35.2191,4396300,0.0
494,2012-10-26,43.93,44.28,43.1,43.46,35.3411,4046800,0.0
495,2012-10-19,44.2,45.19,43.9,44.03,35.8046,6463000,0.0
496,2012-10-12,44.68,44.98,44.15,44.2,35.9429,5675800,0.0
497,2012-10-05,44.69,45.0,42.65,44.64,36.3007,11112100,0.0
498,2012-09-28,45.35,45.64,44.65,45.05,36.6341,4463500,0.0
499,2012-09-21,45.82,45.98,45.441,45.6,37.0813,4838300,0.0
500,2012-09-14,45.28,46.35,45.12,45.87,37.3009,5288100,0.0
501,2012-09-07,44.63,45.95,44.3,45.54,37.0325,4386700,0.0
502,2012-08-31,44.29,44.8,43.36,44.54,36.2193,5498000,0.32
503,2012-08-24,44.34,44.49,43.87,44.27,35.7403,6258300,0.0
504,2012-08-17,44.08,44.37,43.21,44.33,35.7888,5914900,0.0
505,2012-08-10,42.28,44.23,40.85,44.17,35.6596,7531100,0.0
506,2012-08-03,42.25,42.88,41.12,42.08,33.9723,5493300,0.0
507,2012-07-27,40.89,42.38,40.12,42.28,34.1337,5253300,0.0
508,2012-07-20,40.75,41.57,40.52,41.34,33.3749,3670000,0.0
509,2012-07-13,41.0,41.37,39.88,40.86,32.9873,4865700,0.0
510,2012-07-06,41.84,41.84,40.85,41.0,33.1004,3162600,0.0
511,2012-06-29,38.78,41.68,38.75,41.61,33.5928,5066300,0.0
512,2012-06-22,39.27,40.08,38.75,38.96,31.4534,4376700,0.0
513,2012-06-15,39.18,39.66,38.45,39.43,31.8329,4409500,0.0
514,2012-06-08,38.56,39.185,38.01,38.98,31.4696,6124100,0.0
515,2012-06-01,39.87,40.08,37.96,38.33,30.9448,5619900,0.32
516,2012-05-25,39.92,40.145,38.87,39.78,31.8539,5154700,0.0
517,2012-05-18,40.96,41.02,39.6,39.84,31.902,6327700,0.0
518,2012-05-11,42.11,42.26,40.4,41.32,33.0871,8238900,0.0
519,2012-05-04,41.5,43.05,41.26,42.0,33.6316,7210400,0.0
520,2012-04-27,41.0,41.96,40.96,41.49,33.2232,5443100,0.0
521,2012-04-20,41.05,41.46,40.77,41.3,33.0711,7698800,0.0
522,2012-04-13,40.86,41.3,40.6,40.94,32.7828,10719500,0.0
523,2012-04-05,45.2,45.92,40.8,41.27,33.0471,14573500,0.0
524,2012-03-30,44.01,45.41,43.97,45.25,36.234,8414000,0.0
525,2012-03-23,42.98,43.99,42.87,43.96,35.2011,4593700,0.0
526,2012-03-16,42.8,43.19,42.48,43.11,34.5204,4892500,0.0
527,2012-03-09,43.5,43.815,41.96,42.76,34.2402,6720800,0.0
528,2012-03-02,43.94,44.199,43.4,43.6,34.9128,5236600,0.32
529,2012-02-24,45.57,45.57,43.88,43.92,34.9135,3931500,0.0
530,2012-02-17,43.43,45.99,43.41,45.43,36.1139,7718200,0.0
531,2012-02-10,43.81,44.09,43.17,43.17,34.3173,3780800,0.0
532,2012-02-03,42.71,44.17,42.38,43.93,34.9215,4153000,0.0
533,2012-01-27,43.88,44.17,42.57,42.88,34.0868,5406800,0.0
534,2012-01-20,44.32,44.45,43.34,44.0,34.9771,4815700,0.0
535,2012-01-13,43.66,45.055,43.45,43.94,34.9294,4682800,0.0
536,2012-01-06,44.09,44.17,42.38,43.57,34.6353,3625100,0.0
537,2011-12-30,43.88,44.14,43.3,43.54,34.6114,1944800,0.0
538,2011-12-23,42.69,44.06,41.79,44.0,34.9771,4684100,0.0
539,2011-12-16,41.07,42.74,40.4,42.64,33.896,8996300,0.0
540,2011-12-09,40.83,41.58,40.48,41.4,32.9103,5227200,0.0
541,2011-12-02,38.56,40.64,38.32,40.51,32.2028,6431500,0.32
542,2011-11-25,39.14,39.15,37.99,38.0,29.96,3119400,0.0
543,2011-11-18,40.79,41.0,39.17,39.57,31.1978,5979200,0.0
544,2011-11-11,38.95,41.02,38.81,41.02,32.3411,6332300,0.0
545,2011-11-04,42.62,43.0,38.25,38.87,30.6459,9912800,0.0
546,2011-10-28,41.61,43.05,41.14,42.96,33.8706,6822800,0.0
547,2011-10-21,41.78,42.33,40.36,41.7,32.8772,5560800,0.0
548,2011-10-14,41.63,42.32,41.03,41.78,32.9403,4220400,0.0
549,2011-10-07,39.44,41.59,37.99,41.01,32.3332,6407300,0.0
550,2011-09-30,39.47,41.13,39.04,39.61,31.2294,5951500,0.0
551,2011-09-23,42.24,42.92,38.72,39.13,30.8509,6686300,0.0
552,2011-09-16,41.49,43.17,40.91,42.81,33.7523,6194900,0.0
553,2011-09-09,41.58,42.98,41.52,41.8,32.956,4750500,0.0
554,2011-09-02,42.85,43.9526,42.61,42.66,33.6341,6271300,0.32
555,2011-08-26,43.59,43.69,41.505,42.67,33.3951,8277400,0.0
556,2011-08-19,43.56,44.65,42.77,42.87,33.5517,5945200,0.0
557,2011-08-12,42.0,43.5,40.52,43.25,33.8491,13100900,0.0
558,2011-08-05,45.32,45.48,41.5938,42.53,33.2856,11974900,0.0
559,2011-07-29,46.17,46.38,44.78,45.05,35.2578,3837700,0.0
560,2011-07-22,44.65,46.72,43.91,46.54,36.424,5352500,0.0
561,2011-07-15,44.15,44.95,43.23,44.82,35.0778,7239200,0.0
562,2011-07-08,45.34,45.5,44.43,44.55,34.8665,3956000,0.0
563,2011-07-01,44.35,45.4,44.18,45.32,35.4691,4197600,0.0
564,2011-06-24,44.31,45.41,44.24,44.29,34.663,5478400,0.0
565,2011-06-17,43.96,44.82,43.41,44.64,34.9369,6631300,0.0
566,2011-06-10,44.19,44.78,44.0,44.22,34.6082,4923800,0.0
567,2011-06-03,47.04,47.06,43.8,44.19,34.5848,7737100,0.32
568,2011-05-27,46.0,46.9,45.6302,46.63,36.233,5269600,0.0
569,2011-05-20,45.95,46.62,45.77,46.5,36.132,4591700,0.0
570,2011-05-13,45.1,46.27,45.06,46.02,35.759,6777500,0.0
571,2011-05-06,48.85,48.88,44.28,45.02,34.982,13497000,0.0
572,2011-04-29,48.0,49.58,47.81,48.75,37.8803,4214800,0.0
573,2011-04-21,47.51,48.68,47.32,48.03,37.3209,4957700,0.0
574,2011-04-15,46.86,47.9,46.57,47.86,37.1888,4035100,0.0
575,2011-04-08,47.45,47.88,46.64,46.78,36.3496,4617400,0.0
576,2011-04-01,45.27,47.57,44.97,47.24,36.707,6886500,0.0
577,2011-03-25,43.69,45.16,43.69,45.12,35.0597,5679000,0.0
578,2011-03-18,43.96,44.1,42.5,43.25,33.6066,8738900,0.0
579,2011-03-11,44.06,44.83,43.51,44.1,34.2671,7027100,0.0
580,2011-03-04,45.11,46.36,44.24,44.24,34.3759,11491300,0.0
581,2011-02-25,45.32,45.79,44.6,45.0,34.9665,3571182,0.28
582,2011-02-18,45.12,46.19,44.51,45.6,35.2119,7132800,0.0
583,2011-02-11,47.64,48.41,45.013,45.05,34.7872,9697100,0.0
584,2011-02-04,46.52,48.18,46.39,47.47,36.6559,4741800,0.0
585,2011-01-28,48.67,48.8,46.44,46.51,35.9146,4601300,0.0
586,2011-01-21,47.66,48.79,47.66,48.78,37.6675,4269500,0.0
587,2011-01-14,47.4,48.13,46.92,47.7,36.8335,5857800,0.0
588,2011-01-07,50.44,50.44,46.88,47.47,36.6559,7880800,0.0
589,2010-12-31,50.72,50.74,49.97,50.19,38.7563,1741973,0.0
590,2010-12-23,50.99,51.11,50.29,50.93,39.3277,2489300,0.0
591,2010-12-17,49.44,51.02,49.14,50.8,39.2273,4513000,0.0
592,2010-12-10,49.31,49.76,48.46,49.3,38.069,4880400,0.0
593,2010-12-03,48.35,49.47,47.5,49.36,38.1153,5765500,0.0
594,2010-11-26,49.0,49.7,48.01,48.68,37.5903,3933000,0.28
595,2010-11-19,49.21,49.61,47.86,49.11,37.7054,4907200,0.0
596,2010-11-12,50.0,50.45,48.5,49.02,37.6363,3850700,0.0
597,2010-11-05,47.29,50.42,47.09,50.25,38.5807,7616900,0.0
598,2010-10-29,48.8,48.94,46.17,47.23,36.262,4674400,0.0
599,2010-10-22,48.79,48.98,46.7,48.53,37.2601,7311600,0.0
600,2010-10-15,49.14,49.45,48.4624,48.71,37.3983,4464800,0.0
601,2010-10-08,47.77,49.2381,47.44,49.16,37.7438,5631500,0.0
602,2010-10-01,46.87,47.86,46.29,47.78,36.6843,4163200,0.0
603,2010-09-24,45.5,47.08,45.32,46.89,36.001,4342500,0.0
604,2010-09-17,44.26,45.57,44.1908,45.5,34.9338,5307100,0.0
605,2010-09-10,44.58,45.21,44.04,44.08,33.8435,3625300,0.0
606,2010-09-03,43.7,45.06,43.1,44.59,34.2351,4932700,0.0
607,2010-08-27,46.18,46.18,43.4,43.81,33.6362,6293500,0.28
608,2010-08-20,45.58,46.88,45.07,45.92,35.0323,3814800,0.0
609,2010-08-13,45.86,46.42,44.97,45.62,34.8035,4257900,0.0
610,2010-08-06,45.43,47.13,45.075,45.68,34.8492,6177700,0.0
611,2010-07-30,46.23,46.95,44.27,45.01,34.3381,5482600,0.0
612,2010-07-23,44.1,46.26,43.88,46.24,35.2765,4566000,0.0
613,2010-07-16,44.15,45.0,43.89,43.97,33.5447,4436600,0.0
614,2010-07-09,42.69,44.42,42.12,44.16,33.6896,3755000,0.0
615,2010-07-02,43.38,43.79,41.88,42.18,32.1791,5816100,0.0
616,2010-06-25,44.9,44.95,43.14,43.4,33.1098,5179100,0.0
617,2010-06-18,43.87,44.7,43.74,44.55,33.9872,5073700,0.0
618,2010-06-11,41.86,44.16,41.7,43.68,33.3234,9968800,0.0
619,2010-06-04,40.55,42.12,40.35,41.64,31.7671,8409200,0.0
620,2010-05-28,41.69,41.9,39.89,41.04,31.3094,12032600,0.28
621,2010-05-21,42.66,44.15,40.65,41.89,31.7365,9417200,0.0
622,2010-05-14,43.5,43.56,42.09,42.7,32.3502,9763400,0.0
623,2010-05-07,44.55,44.99,40.75,41.96,31.7895,11130000,0.0
624,2010-04-30,44.16,45.0,42.53,44.36,33.6078,6972600,0.0
625,2010-04-23,43.84,44.21,43.385,44.14,33.4411,4067400,0.0
626,2010-04-16,43.65,44.78,43.57,43.98,33.3199,7449900,0.0
627,2010-04-09,43.28,43.63,42.635,43.58,33.0169,4912300,0.0
628,2010-04-01,42.1,43.15,41.59,43.1,32.6532,6815900,0.0
629,2010-03-26,43.2,43.58,42.47,42.61,32.282,7202700,0.0
630,2010-03-19,43.15,43.75,42.99,43.36,32.8502,5798500,0.0
631,2010-03-12,42.72,43.23,42.23,43.15,32.6911,6717700,0.0
632,2010-03-05,40.53,42.81,40.26,42.81,32.4335,7910000,0.0
633,2010-02-26,40.94,41.58,40.02,40.38,30.5925,6964600,0.24
634,2010-02-19,39.08,41.47,38.8919,41.11,30.9642,7264200,0.0
635,2010-02-12,41.22,41.81,38.44,38.9,29.2997,12840700,0.0
636,2010-02-05,42.15,42.72,40.38,41.22,31.0471,7167000,0.0
637,2010-01-29,43.32,43.38,41.86,42.0,31.6346,5060200,0.0
638,2010-01-22,44.98,45.1,43.0,43.02,32.4029,5490100,0.0
639,2010-01-15,44.72,45.88,44.55,45.18,34.0298,4195500,0.0
640,2010-01-08,45.57,46.07,44.16,44.5,33.5176,5414000,0.0
641,2009-12-31,44.79,45.55,44.46,45.16,34.0147,2484300,0.0
642,2009-12-24,43.62,44.75,43.54,44.65,33.6306,2709500,0.0
643,2009-12-18,45.14,45.3,42.8842,43.43,32.7117,7894500,0.0
644,2009-12-11,45.6,46.12,44.8,45.06,33.9394,4683800,0.0
645,2009-12-04,45.18,45.97,44.77,45.72,34.4365,4695800,0.0
646,2009-11-27,45.99,46.38,44.03,45.01,33.9017,2719300,0.24
647,2009-11-20,45.88,46.71,44.94,45.57,34.1439,4533600,0.0
648,2009-11-13,44.19,46.34,44.1,45.68,34.2263,7330700,0.0
649,2009-11-06,49.16,50.39,43.66,43.85,32.8552,14682700,0.0
650,2009-10-30,50.32,51.3314,48.52,48.97,36.6914,5116200,0.0
651,2009-10-23,50.03,51.11,49.74,50.24,37.643,6029700,0.0
652,2009-10-16,49.64,50.94,49.64,49.95,37.4257,8113000,0.0
653,2009-10-09,48.08,49.93,47.21,49.74,37.2683,5377000,0.0
654,2009-10-02,47.91,49.08,47.0,47.72,35.7548,6630900,0.0
655,2009-09-25,47.57,48.84,47.17,47.89,35.8822,5653400,0.0
656,2009-09-18,49.17,49.88,47.8,47.8,35.8148,10376500,0.0
657,2009-09-11,48.29,49.75,47.88,49.28,36.9237,7435400,0.0
658,2009-09-04,46.41,48.37,46.26,48.23,36.1369,9270200,0.0
659,2009-08-28,46.31,46.85,45.73,46.67,34.9681,4729600,0.24
660,2009-08-21,45.56,46.59,45.1323,46.3,34.5127,3207700,0.0
661,2009-08-14,45.47,46.72,45.26,45.62,34.0058,4841100,0.0
662,2009-08-07,46.5,47.72,45.13,45.43,33.8641,9104200,0.0
663,2009-07-31,44.98,45.4686,44.07,45.21,33.7002,6005300,0.0
664,2009-07-24,44.09,45.33,43.345,44.9,33.4691,5485300,0.0
665,2009-07-17,41.87,44.03,41.75,43.86,32.6938,4280700,0.0
666,2009-07-10,43.16,43.86,41.68,41.86,31.203,4159400,0.0
667,2009-07-02,42.87,43.96,41.851,43.38,32.336,4710500,0.0
668,2009-06-26,42.65,43.07,41.54,42.64,31.7844,6111500,0.0
669,2009-06-19,44.6,44.98,42.38,43.03,32.0751,6565600,0.0
670,2009-06-12,45.32,46.0,44.44,44.93,33.4914,7343900,0.0
671,2009-06-05,44.43,46.9,43.87,45.75,34.1027,10395700,0.0
672,2009-05-29,43.51,45.27,43.3,43.99,32.7907,8328000,0.24
673,2009-05-22,42.27,44.0,42.06,43.56,32.2952,8570200,0.0
674,2009-05-15,41.56,42.58,41.45,41.96,31.1089,6813700,0.0
675,2009-05-08,38.93,43.39,38.33,42.0,31.1386,11349100,0.0
676,2009-05-01,36.78,39.04,36.22,39.04,28.9441,8067100,0.0
677,2009-04-24,38.05,38.65,35.92,37.07,27.4835,6018000,0.0
678,2009-04-17,34.88,39.09,34.27,38.38,28.4548,11060600,0.0
679,2009-04-09,36.07,36.11,34.18,35.47,26.2973,5338900,0.0
680,2009-04-03,34.81,36.72,33.42,36.23,26.8608,7514200,0.0
681,2009-03-27,33.33,35.64,33.28,35.37,26.2232,9562300,0.0
682,2009-03-20,31.93,33.73,30.76,33.08,24.5254,13473300,0.0
683,2009-03-13,33.91,34.07,31.13,31.68,23.4874,15094600,0.0
684,2009-03-06,35.28,36.5,33.05,34.1,25.2816,11773800,0.0
685,2009-02-27,36.58,36.8,34.82,35.23,26.1194,10039500,0.2
686,2009-02-20,37.73,38.44,35.6948,36.1,26.6146,8181700,0.0
687,2009-02-13,41.42,41.43,36.69,38.84,28.6347,14763400,0.0
688,2009-02-06,40.27,41.63,38.81,41.17,30.3524,9272100,0.0
689,2009-01-30,42.91,43.56,40.11,40.27,29.6889,8008200,0.0
690,2009-01-23,42.46,43.12,41.43,42.49,31.3256,6854600,0.0
691,2009-01-16,43.86,44.3,40.93,42.19,31.1044,8535800,0.0
692,2009-01-09,49.28,49.88,42.63,43.83,32.3135,9160800,0.0
693,2009-01-02,46.96,49.82,46.68,49.52,36.5084,3733000,0.0
694,2008-12-26,46.39,47.38,45.0,47.04,34.6801,2925900,0.0
695,2008-12-19,45.53,47.18,44.77,46.2,34.0608,7177000,0.0
696,2008-12-12,41.61,45.83,40.44,45.58,33.6037,7884900,0.0
697,2008-12-05,43.76,43.78,39.0,41.05,30.264,8572700,0.0
698,2008-11-28,44.21,45.87,42.17,44.47,32.7853,7049100,0.2
699,2008-11-21,42.52,45.25,40.52,43.31,31.7838,12595400,0.0
700,2008-11-14,42.23,43.48,39.5,42.55,31.2261,7856100,0.0
701,2008-11-07,38.97,43.55,36.13,42.43,31.138,12239100,0.0
702,2008-10-31,37.77,40.83,35.0,37.36,27.4173,9090700,0.0
703,2008-10-24,39.04,40.69,35.61,38.14,27.9897,9494400,0.0
704,2008-10-17,39.06,43.06,35.83,38.51,28.2613,9343000,0.0
705,2008-10-10,44.3,46.62,36.11,37.6,27.5935,10594500,0.0
706,2008-10-03,46.23,47.94,44.27,46.38,34.0368,8231400,0.0
707,2008-09-26,47.59,48.13,45.57,46.41,34.0588,5559800,0.0
708,2008-09-19,46.58,50.44,46.58,47.76,35.0496,10208500,0.0
709,2008-09-12,47.4,50.138,47.4,49.02,35.9742,7870000,0.0
710,2008-09-05,48.14,49.0,46.73,48.3,35.4458,5414500,0.0
711,2008-08-29,48.12,49.32,47.24,47.65,34.9688,4759400,0.2
712,2008-08-22,49.65,50.2,46.81,48.3,35.3002,7400500,0.0
713,2008-08-15,49.68,50.52,48.42,49.62,36.2649,9976200,0.0
714,2008-08-08,54.78,55.44,46.08,49.91,36.4769,22855900,0.0
715,2008-08-01,56.07,56.29,53.46,54.41,39.7657,8164200,0.0
716,2008-07-25,57.64,57.73,55.76,56.08,40.9863,5843400,0.0
717,2008-07-18,55.24,58.83,54.81,57.29,41.8706,10881200,0.0
718,2008-07-11,54.4,55.95,51.5,54.25,39.6488,8407500,0.0
719,2008-07-03,54.09,56.32,53.01,54.07,39.5172,4725800,0.0
720,2008-06-27,55.64,57.0,53.33,54.12,39.5538,5624000,0.0
721,2008-06-20,57.71,57.71,54.27,55.14,40.2993,5457400,0.0
722,2008-06-13,58.5,59.0,56.04,57.72,42.1849,6893700,0.0
723,2008-06-06,57.89,59.38,56.73,58.07,42.4407,7118500,0.0
724,2008-05-30,58.57,59.17,56.48,58.0,42.3895,5052500,0.2
725,2008-05-23,58.03,59.51,55.64,58.32,42.475,6154900,0.0
726,2008-05-16,56.0,58.3,55.9,58.03,42.2638,4692200,0.0
727,2008-05-09,53.19,57.74,52.7,56.0,40.7853,8038300,0.0
728,2008-05-02,54.76,55.46,53.0,53.5,38.9646,5722600,0.0
729,2008-04-25,55.53,56.43,54.15,54.66,39.8094,5213300,0.0
730,2008-04-18,53.91,56.0,53.56,55.72,40.5814,4512200,0.0
731,2008-04-11,54.98,55.15,53.01,54.13,39.4234,3639700,0.0
732,2008-04-04,53.3,55.34,52.12,54.48,39.6783,5171100,0.0
733,2008-03-28,54.5,54.83,53.0,53.24,38.7752,4674800,0.0
734,2008-03-20,51.59,53.33,50.73,52.32,38.1052,5596600,0.0
