,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,57.93,58.81,56.33,57.01,41.7213,41785492,0.0
368,2015-03-27,60.05,61.19,57.22,57.65,42.1896,45198899,0.0
369,2015-03-20,58.46,61.73,58.33,60.4,44.2022,62394717,0.0
370,2015-03-13,55.93,58.905,54.78,58.0,42.4458,75658919,0.0
371,2015-03-06,60.3,60.75,55.44,55.64,40.7187,91979445,0.0
372,2015-02-27,61.54,61.9,60.21,60.5,44.2753,45444108,0.0
373,2015-02-20,58.95,61.34,57.9,61.3,44.8608,47769844,0.0
374,2015-02-13,55.67,58.1,55.18,58.05,42.4824,79364410,0.0
375,2015-02-06,61.49,61.76,56.15,56.9,41.6408,86315966,0.0
376,2015-01-30,62.26,63.56,60.12,60.35,44.1656,47686576,0.0
377,2015-01-23,65.06,65.29,61.88,62.43,45.6878,32866636,0.0
378,2015-01-16,66.34,66.928,61.86,64.54,47.2319,43772433,0.49
379,2015-01-09,65.5,68.29,63.7,65.78,47.7701,38483400,0.0
380,2015-01-02,66.58,67.37,65.35,65.89,47.85,18520845,0.0
381,2014-12-26,68.04,68.25,64.02,66.98,48.6416,33869151,0.0
382,2014-12-19,65.75,68.62,64.8,67.71,49.1717,41525279,0.0
383,2014-12-12,69.81,70.76,65.01,65.27,47.3997,39602434,0.0
384,2014-12-05,69.08,70.17,68.29,69.71,50.6241,29228094,0.0
385,2014-11-28,67.4,69.48,67.145,69.2,50.2538,22280459,0.0
386,2014-11-21,64.08,67.36,64.03,67.36,48.9175,33401576,0.0
387,2014-11-14,61.99,64.7901,61.87,64.0,46.4775,29115381,0.0
388,2014-11-07,63.66,63.9,61.31,61.5,44.6619,36612365,0.0
389,2014-10-31,60.35,63.99,59.36,63.46,46.0853,62617246,0.0
390,2014-10-24,52.56,60.41,52.25,60.29,43.7832,76645230,0.0
391,2014-10-17,54.88,55.9,52.06,53.37,38.7578,247071977,0.0
392,2014-10-10,58.59,58.99,54.95,54.97,39.9198,51222445,0.42
393,2014-10-03,58.14,58.83,56.14,58.69,42.2981,44724026,0.0
394,2014-09-26,59.23,59.5,56.6,59.19,42.6585,73692794,0.0
395,2014-09-19,57.75,60.02,57.46,59.06,42.5648,57101900,0.0
396,2014-09-12,55.78,58.77,55.37,57.88,41.7143,58368100,0.0
397,2014-09-05,55.43,55.94,54.83,55.94,40.3162,34850700,0.0
398,2014-08-29,55.38,55.94,55.18,55.28,39.8405,42688200,0.0
399,2014-08-22,54.39,55.31,53.84,55.2,39.7828,41519800,0.0
400,2014-08-15,53.0,54.585,52.5734,53.9,38.8459,45697700,0.0
401,2014-08-08,52.58,53.4,51.37,52.82,38.0676,71655700,0.0
402,2014-08-01,53.42,53.995,51.75,52.48,37.8225,66390700,0.0
403,2014-07-25,54.14,54.8126,53.03,53.18,38.327,75464200,0.0
404,2014-07-18,53.89,55.12,51.82,54.91,39.5738,132090600,0.0
405,2014-07-11,57.91,58.15,54.28,54.96,39.6099,46689800,0.42
406,2014-07-03,56.51,58.27,56.1001,58.22,41.6412,23374400,0.0
407,2014-06-27,53.76,56.9,53.4,56.79,40.6184,41011400,0.0
408,2014-06-20,54.18,55.62,53.16,53.3,38.1222,28543200,0.0
409,2014-06-13,54.42,54.88,52.29,54.16,38.7373,28453600,0.0
410,2014-06-06,54.43,55.4,53.67,55.1,39.4096,18398300,0.0
411,2014-05-30,54.2,54.61,53.75,54.33,38.8589,14718800,0.0
412,2014-05-23,52.84,54.38,52.71,53.95,38.5871,22629600,0.0
413,2014-05-16,52.36,53.07,51.92,52.93,37.8575,25440000,0.0
414,2014-05-09,50.99,53.09,50.31,52.26,37.3783,22060700,0.0
415,2014-05-02,49.55,52.165,49.5,51.18,36.6059,28585200,0.0
416,2014-04-25,48.5,50.98,48.4,49.14,35.1468,31554400,0.0
417,2014-04-17,47.1,48.84,46.205,48.55,34.7248,30169700,0.0
418,2014-04-11,51.68,52.31,45.5,46.46,33.23,48054700,0.42
419,2014-04-04,51.34,54.44,50.95,52.2,37.0009,28925700,0.0
420,2014-03-28,53.53,53.62,50.89,50.98,36.1362,30959800,0.0
421,2014-03-21,51.47,54.73,51.26,53.46,37.8941,34849600,0.0
422,2014-03-14,51.9,52.139,50.8,51.21,36.2992,20946700,0.0
423,2014-03-07,50.34,52.77,49.79,51.46,36.4764,30656500,0.0
424,2014-02-28,51.01,51.96,49.93,50.91,36.0865,28977200,0.0
425,2014-02-21,50.64,52.11,50.56,51.04,36.1787,22149300,0.0
426,2014-02-14,48.75,50.93,48.72,50.73,35.9589,30724300,0.0
427,2014-02-07,49.4,49.49,46.95,48.89,34.6547,38845100,0.0
428,2014-01-31,47.79,50.55,46.42,49.23,34.8957,51189900,0.0
429,2014-01-24,50.26,50.92,47.77,47.79,33.875,30473100,0.0
430,2014-01-17,50.66,50.88,49.63,50.06,35.484,31973500,0.4
431,2014-01-10,52.7,52.7,49.87,50.9,35.7921,40880100,0.0
432,2014-01-03,52.73,53.06,51.52,52.3,36.7766,15281900,0.0
433,2013-12-27,52.73,53.06,52.24,52.55,36.9524,11460300,0.0
434,2013-12-20,53.42,54.78,52.02,52.59,36.9805,48324400,0.0
435,2013-12-13,51.45,54.13,50.72,52.37,36.8258,45384900,0.0
436,2013-12-06,48.49,51.5,48.02,51.35,36.1086,31846100,0.0
437,2013-11-29,49.0,49.28,48.07,48.45,34.0693,15534700,0.0
438,2013-11-22,48.89,49.96,47.83,48.94,34.4139,26026600,0.0
439,2013-11-15,48.23,48.75,47.275,48.44,34.0623,21048000,0.0
440,2013-11-08,49.19,49.19,46.83,48.03,33.774,22134900,0.0
441,2013-11-01,49.13,50.2,48.44,48.96,34.428,23020100,0.0
442,2013-10-25,48.08,49.83,47.74,49.3,34.667,27815700,0.0
443,2013-10-18,45.21,48.95,45.07,48.33,33.9849,27765800,0.0
444,2013-10-11,46.12,46.98,44.32,45.65,32.1004,23861400,0.4
445,2013-10-04,44.52,46.88,44.03,46.8,32.6234,25197100,0.0
446,2013-09-27,47.56,47.56,44.015,44.33,30.9016,26565300,0.0
447,2013-09-20,45.32,48.42,45.19,47.84,33.3484,33336700,0.0
448,2013-09-13,43.88,44.97,43.5,44.89,31.292,15882900,0.0
449,2013-09-06,43.0,44.35,42.31,43.89,30.5949,13464000,0.0
450,2013-08-30,43.43,43.74,42.26,42.61,29.7026,16935700,0.0
451,2013-08-23,43.01,43.81,42.25,43.43,30.2742,17064500,0.0
452,2013-08-16,44.71,45.23,42.42,43.0,29.9745,20065100,0.0
453,2013-08-09,45.05,45.365,44.22,44.71,31.1665,17416700,0.0
454,2013-08-02,44.72,45.91,44.2,45.32,31.5917,20809600,0.0
455,2013-07-26,44.3,45.12,43.35,44.79,31.2223,19013300,0.0
456,2013-07-19,44.95,44.97,43.7,44.52,31.0341,17987300,0.0
457,2013-07-12,42.9,45.11,42.82,45.05,31.4035,20619400,0.4
458,2013-07-05,41.4,42.83,41.07,42.72,29.5097,14115300,0.0
459,2013-06-28,42.07,43.98,41.32,41.34,28.5564,31380000,0.0
460,2013-06-21,43.4,43.83,40.91,42.62,29.4406,28066500,0.0
461,2013-06-14,44.33,44.33,40.1,43.21,29.8482,22195100,0.0
462,2013-06-07,42.88,44.47,42.65,44.0,30.3939,26231000,0.0
463,2013-05-31,45.89,46.04,42.6825,42.69,29.489,27251200,0.0
464,2013-05-24,47.12,48.0,45.3138,45.44,31.3886,21268000,0.0
465,2013-05-17,44.79,47.34,44.09,47.17,32.5836,26051300,0.0
466,2013-05-10,44.95,45.05,43.25,45.01,31.0916,24307200,0.0
467,2013-05-03,45.83,46.23,43.83,44.68,30.8636,33512000,0.0
468,2013-04-26,43.0,46.32,42.88,45.84,31.6649,38784400,0.0
469,2013-04-19,42.87,43.03,41.13,42.39,29.2817,30698900,0.0
470,2013-04-12,41.27,43.77,41.07,43.09,29.7653,43626200,0.4
471,2013-04-05,39.96,41.78,39.96,41.31,28.2739,50150200,0.0
472,2013-03-28,39.12,40.8,38.93,40.78,27.9112,24852700,0.0
473,2013-03-22,38.05,39.19,37.84,38.97,26.6723,25419500,0.0
474,2013-03-15,37.25,38.54,36.86,38.5,26.3507,36916900,0.0
475,2013-03-08,37.53,38.57,37.16,37.34,25.5567,26117700,0.0
476,2013-03-01,38.54,38.61,36.4,37.81,25.8784,40617400,0.0
477,2013-02-22,37.54,39.13,37.11,38.46,26.3233,28140400,0.0
478,2013-02-15,36.13,37.81,35.01,37.58,25.721,39232100,0.0
479,2013-02-08,36.64,37.73,35.8,36.25,24.8107,43102500,0.0
480,2013-02-01,37.65,37.87,36.25,37.18,25.4472,47068600,0.0
481,2013-01-25,36.98,38.52,35.93,37.6,25.7347,47053000,0.0
482,2013-01-18,34.01,37.32,33.71,37.32,25.543,73404800,0.0
483,2013-01-11,34.15,35.45,33.33,33.85,23.168,81410400,0.4
