,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,56.76,58.24,56.04,58.2,50.085,13955466,0.0
368,2015-03-27,59.52,59.89,56.53,56.57,48.6823,16901063,0.0
369,2015-03-20,59.48,59.67,58.01,59.41,51.1263,16411916,0.0
370,2015-03-13,58.88,60.17,57.76,59.34,51.066,19375028,0.0
371,2015-03-06,60.94,61.23,58.77,58.9,50.6874,18710500,0.0
372,2015-02-27,60.56,61.5,60.04,60.98,52.4774,16587098,0.0
373,2015-02-20,59.47,60.58,58.575,60.54,52.0987,17120997,0.0
374,2015-02-13,58.105,60.03,57.82,59.89,51.5393,22176870,0.0
375,2015-02-06,54.41,59.4199,54.09,58.55,50.3862,31076182,0.24
376,2015-01-30,56.96,56.96,54.0196,54.38,46.5992,33053701,0.0
377,2015-01-23,60.5,61.21,55.76,56.58,48.4844,37519902,0.0
378,2015-01-16,63.52,64.1,59.1,60.17,51.5608,20062433,0.0
379,2015-01-09,65.08,65.095,62.25,63.32,54.2601,12116097,0.0
380,2015-01-02,66.08,66.7,64.71,65.36,56.0082,5481176,0.0
381,2014-12-26,65.11,66.725,64.65,66.27,56.788,6628553,0.0
382,2014-12-19,62.05,65.69,60.15,65.09,55.7768,21617912,0.0
383,2014-12-12,64.85,65.44,61.79,61.81,52.9661,16971559,0.0
384,2014-12-05,65.54,65.7,64.71,64.85,55.5711,10621419,0.0
385,2014-11-28,64.48,65.64,64.48,65.55,56.171,8009561,0.0
386,2014-11-21,64.67,65.5,63.75,64.31,55.1084,12466820,0.0
387,2014-11-14,66.03,66.75,64.74,64.98,55.6825,10376387,0.0
388,2014-11-07,63.95,66.1,63.44,66.03,56.5823,13433127,0.24
389,2014-10-31,62.3,63.92,61.93,63.78,54.4507,15273658,0.0
390,2014-10-24,62.45,64.61,60.69,62.34,53.2213,18100137,0.0
391,2014-10-17,62.96,63.22,60.41,62.45,53.3152,14720496,0.0
392,2014-10-10,65.4,65.53,62.82,62.82,53.6311,11039397,0.0
393,2014-10-03,64.03,64.96,62.8,64.83,55.3471,10920498,0.0
394,2014-09-26,65.02,65.47,63.65,64.97,55.4666,8651316,0.0
395,2014-09-19,62.54,65.98,62.3,65.3,55.7484,15301300,0.0
396,2014-09-12,63.53,63.96,62.21,62.43,53.2982,9302600,0.0
397,2014-09-05,62.84,64.04,62.75,63.76,54.4336,7113300,0.0
398,2014-08-29,62.45,63.16,62.13,62.37,53.2469,7481900,0.0
399,2014-08-22,60.87,62.7,60.64,62.03,52.9567,8398700,0.0
400,2014-08-15,60.4,61.2999,60.11,60.37,51.5395,6834879,0.0
401,2014-08-08,60.37,60.57,59.0,60.05,51.2663,10548817,0.24
402,2014-08-01,62.72,62.985,59.96,60.12,51.1202,11001867,0.0
403,2014-07-25,63.55,64.27,62.5,62.61,53.2374,13267300,0.0
404,2014-07-18,63.17,64.44,62.38,63.81,54.2578,14152200,0.0
405,2014-07-11,62.74,63.22,62.0375,62.56,53.1949,10146900,0.0
406,2014-07-03,61.79,63.48,61.73,63.25,53.7816,7688500,0.0
407,2014-06-27,62.35,62.41,61.1,61.98,52.7017,9905200,0.0
408,2014-06-20,60.76,62.62,60.4,62.44,53.0929,11445900,0.0
409,2014-06-13,61.63,62.28,60.71,61.02,51.8854,10929300,0.0
410,2014-06-06,59.13,61.77,59.06,61.74,52.4977,11677900,0.0
411,2014-05-30,57.48,59.24,57.4,59.13,50.2784,8149300,0.0
412,2014-05-23,56.39,57.354,56.05,57.28,48.7053,6531500,0.0
413,2014-05-16,57.85,58.48,55.83,56.42,47.974,9958900,0.0
414,2014-05-09,56.19,57.76,55.6,57.54,48.9264,11817500,0.24
415,2014-05-02,55.88,56.79,54.92,56.49,47.8272,16641000,0.0
416,2014-04-25,56.73,57.18,55.1,55.53,47.0144,17259400,0.0
417,2014-04-17,55.74,57.12,54.51,56.86,48.1405,12651900,0.0
418,2014-04-11,58.26,58.31,54.35,55.15,46.6927,17724000,0.0
419,2014-04-04,57.94,59.735,57.9,58.39,49.4358,13977300,0.0
420,2014-03-28,58.01,58.3,56.31,57.51,48.6908,13453000,0.0
421,2014-03-21,57.38,60.0,57.0,57.76,48.9024,20679900,0.0
422,2014-03-14,59.14,59.51,56.66,57.17,48.4029,12935900,0.0
423,2014-03-07,56.96,59.7,56.66,59.28,50.1893,13618200,0.0
424,2014-02-28,57.91,57.93,56.32,57.38,48.5807,17327700,0.0
425,2014-02-21,57.0,57.815,56.49,56.71,48.0135,10549400,0.0
426,2014-02-14,55.2,57.21,54.89,56.92,48.1912,13927700,0.0
427,2014-02-07,53.66,55.33,51.63,55.25,46.7773,18380100,0.2
428,2014-01-31,54.05,55.34,53.29,53.65,45.2495,20831500,0.0
429,2014-01-24,53.89,55.5,51.78,53.88,45.4435,21075900,0.0
430,2014-01-17,55.35,55.52,53.04,53.41,45.0471,14981700,0.0
431,2014-01-10,55.12,55.55,54.35,55.41,46.7339,12615000,0.0
432,2014-01-03,54.6,56.2,54.6,55.07,46.4471,8817300,0.0
433,2013-12-27,54.33,54.91,53.78,54.5,45.9664,5911600,0.0
434,2013-12-20,54.22,54.53,52.613,54.0,45.5447,14874700,0.0
435,2013-12-13,52.91,53.58,52.25,53.02,44.7181,14742000,0.0
436,2013-12-06,53.49,53.76,51.25,52.77,44.5073,13623200,0.0
437,2013-11-29,52.64,53.7,52.5,53.3,44.9543,8446400,0.0
438,2013-11-22,52.49,52.68,51.33,52.4,44.1952,10705100,0.0
439,2013-11-15,52.35,52.465,50.22,52.39,44.1868,21301100,0.0
440,2013-11-08,52.83,52.94,51.46,52.26,44.0771,14991900,0.2
441,2013-11-01,51.01,53.13,50.66,52.0,43.6895,15594600,0.0
442,2013-10-25,54.28,54.45,50.93,51.0,42.8493,22577600,0.0
443,2013-10-18,51.58,54.39,51.52,53.95,45.3279,15085500,0.0
444,2013-10-11,50.02,51.97,48.4,51.78,43.5047,14923000,0.0
445,2013-10-04,50.51,51.24,49.6,50.57,42.4881,13177300,0.0
446,2013-09-27,51.9,51.96,50.49,51.29,43.093,14284200,0.0
447,2013-09-20,51.72,53.36,51.42,52.12,43.7904,19382400,0.0
448,2013-09-13,48.73,51.06,48.68,50.98,42.8325,12782100,0.0
449,2013-09-06,47.77,48.92,47.49,48.59,40.8245,9529900,0.0
450,2013-08-30,49.53,49.78,46.93,47.25,39.6987,13297800,0.0
451,2013-08-23,49.78,49.88,48.51,49.54,41.6227,10761300,0.0
452,2013-08-16,50.03,50.88,49.37,49.78,41.8243,11041000,0.0
453,2013-08-09,51.05,51.18,50.16,50.18,42.1604,10104500,0.2
454,2013-08-02,49.27,51.16,48.93,51.13,42.7901,15208200,0.0
455,2013-07-26,50.65,51.7,49.01,49.45,41.3842,17481600,0.0
456,2013-07-19,51.25,51.25,49.2,50.62,42.3633,17154600,0.0
457,2013-07-12,50.39,50.92,49.49,50.89,42.5893,15483000,0.0
458,2013-07-05,48.01,50.03,47.68,49.99,41.8361,12211600,0.0
459,2013-06-28,45.73,48.0,45.08,47.64,39.8694,16296500,0.0
460,2013-06-21,47.66,48.3922,45.951,46.39,38.8233,19347700,0.0
461,2013-06-14,48.87,49.38,46.97,47.34,39.6183,15969200,0.0
462,2013-06-07,47.75,49.38,47.34,48.66,40.723,22820900,0.0
463,2013-05-31,48.23,48.63,47.05,47.41,39.6769,14808400,0.0
464,2013-05-24,47.74,49.71,46.92,47.68,39.9029,23340600,0.0
465,2013-05-17,45.45,47.74,44.95,47.7,39.9196,18658400,0.0
466,2013-05-10,45.96,46.37,45.35,45.59,38.1538,17601200,0.2
467,2013-05-03,44.18,46.065,43.67,45.93,38.2718,21054300,0.0
468,2013-04-26,43.37,45.61,42.74,43.92,36.5969,30104700,0.0
469,2013-04-19,43.18,43.39,42.115,43.34,36.1137,25492400,0.0
470,2013-04-12,43.01,43.88,42.31,43.31,36.0887,30725500,0.0
471,2013-04-05,44.72,44.945,42.32,43.07,35.8887,20467500,0.0
472,2013-03-28,45.36,45.38,44.49,44.84,37.3636,16728700,0.0
473,2013-03-22,43.75,45.125,43.53,45.0,37.4969,28553700,0.0
474,2013-03-15,41.29,44.23,41.29,44.14,36.7803,33071000,0.0
475,2013-03-08,38.93,41.8,38.89,41.37,34.4721,22987500,0.0
476,2013-03-01,39.05,39.2,37.24,39.08,32.564,26735000,0.0
477,2013-02-22,39.22,39.59,38.04,38.89,32.4056,17948200,0.0
478,2013-02-15,39.78,40.29,38.9,39.15,32.6223,20747800,0.0
479,2013-02-08,38.46,40.35,38.25,39.88,33.2306,22315000,0.0
480,2013-02-01,39.07,39.16,37.485,38.8,32.3306,41060400,0.0
481,2013-01-25,38.49,39.32,38.0,39.09,32.5723,18235600,0.0
482,2013-01-18,40.4,40.44,38.3,38.55,32.1223,27766400,0.0
483,2013-01-11,39.8,40.63,39.23,40.39,33.6555,21206100,0.0
484,2013-01-04,37.52,40.05,37.46,40.04,33.3639,18550400,0.14
485,2012-12-28,38.55,38.99,37.36,37.99,31.5411,15557500,0.0
486,2012-12-21,39.65,40.88,37.57,38.5,31.9646,49651100,0.0
487,2012-12-14,40.91,41.22,39.4,39.54,32.828,20202700,0.0
488,2012-12-07,41.81,42.08,40.11,41.15,34.1647,18086700,0.0
489,2012-11-30,41.3,41.87,40.3,41.61,34.5466,16614300,0.0
490,2012-11-23,39.93,41.51,39.93,41.46,34.4221,13039100,0.0
491,2012-11-16,41.2,41.7,37.9,39.46,32.7616,31836300,0.0
492,2012-11-09,40.74,41.81,39.96,41.08,34.1066,24600700,0.0
493,2012-11-02,40.32,41.77,40.12,40.98,34.0236,12082000,0.0
494,2012-10-26,39.64,40.535,39.19,40.25,33.4175,17513000,0.0
495,2012-10-19,39.0,40.86,38.75,39.62,32.8945,19719500,0.0
496,2012-10-12,40.17,40.5,38.66,38.79,32.2053,17123900,0.0
497,2012-10-05,40.05,40.81,39.19,40.39,33.5337,18904800,0.1
498,2012-09-28,38.54,40.28,37.0,39.73,32.9025,31051900,0.0
499,2012-09-21,38.78,39.21,38.04,38.62,31.9832,21025500,0.0
500,2012-09-14,38.48,39.64,38.04,39.31,32.5546,17852600,0.0
501,2012-09-07,38.63,39.065,37.7,38.47,31.859,16656100,0.0
502,2012-08-31,38.63,39.23,38.12,38.73,32.0743,14727900,0.0
503,2012-08-24,37.75,39.14,36.875,38.6,31.9667,20072000,0.0
504,2012-08-17,36.76,38.06,36.3,37.77,31.2793,15440000,0.0
505,2012-08-10,36.58,37.22,36.33,36.84,30.5091,17277100,0.0
506,2012-08-03,36.31,36.58,34.76,36.49,30.2193,19996000,0.0
507,2012-07-27,34.3,36.605,33.79,36.41,30.153,20629200,0.0
508,2012-07-20,34.89,35.89,34.3,34.91,28.9108,19600500,0.0
509,2012-07-13,35.21,35.36,33.88,34.96,28.9522,19823000,0.0
510,2012-07-06,34.68,35.72,34.5,35.31,29.242,13276900,0.1
511,2012-06-29,33.17,34.58,32.74,34.58,28.5556,23689400,0.0
512,2012-06-22,32.83,34.55,32.13,33.61,27.7546,47192600,0.0
513,2012-06-15,33.21,33.4,31.97,32.99,27.2426,25938900,0.0
514,2012-06-08,30.67,32.82,30.475,32.82,27.1023,23622200,0.0
515,2012-06-01,32.96,33.49,30.69,30.72,25.3681,25822700,0.0
516,2012-05-25,31.52,33.16,31.35,32.73,27.0279,20979000,0.0
517,2012-05-18,33.65,34.01,31.36,31.52,26.0287,26188400,0.0
518,2012-05-11,33.24,34.1738,32.715,34.12,28.1758,20218000,0.0
519,2012-05-04,34.04,34.75,33.29,33.52,27.6803,19450200,0.0
520,2012-04-27,32.41,34.25,32.06,34.09,28.151,17829000,0.0
521,2012-04-20,32.86,33.25,32.37,32.93,27.1931,20629100,0.0
522,2012-04-13,32.52,33.34,32.17,32.89,27.1601,23125300,0.0
523,2012-04-05,33.74,33.97,32.76,33.08,27.317,21321800,0.1
524,2012-03-30,34.1,34.1,32.65,33.34,27.4497,38306900,0.0
525,2012-03-23,31.99,34.43,31.1,33.83,27.8532,51465100,0.0
526,2012-03-16,30.62,32.68,30.205,32.05,26.3877,30305100,0.0
527,2012-03-09,30.53,31.05,29.62,30.61,25.2021,17796800,0.0
528,2012-03-02,29.9,30.85,29.72,30.53,25.1362,19683800,0.0
529,2012-02-24,29.87,30.27,29.47,30.19,24.8563,16308000,0.0
530,2012-02-17,28.38,30.01,28.27,29.54,24.3211,23196000,0.0
531,2012-02-10,28.1,29.03,27.9698,28.18,23.2014,21991000,0.0
532,2012-02-03,27.11,28.32,26.56,28.22,23.2343,24969000,0.0
533,2012-01-27,27.42,28.09,26.87,27.14,22.3451,35775800,0.0
534,2012-01-20,26.92,27.4615,26.68,27.39,22.5509,25412500,0.0
535,2012-01-13,24.48,26.76,24.25,26.51,21.8264,32049900,0.0
536,2012-01-06,24.34,24.71,23.75,24.3,20.0069,17562000,0.0
537,2011-12-30,24.33,24.35,23.84,24.0,19.7599,10007200,0.1
538,2011-12-23,24.29,24.49,23.5,24.49,20.0803,19106700,0.0
539,2011-12-16,24.55,24.55,22.84,24.23,19.8671,37694300,0.0
540,2011-12-09,24.63,24.85,23.89,24.74,20.2853,17425000,0.0
541,2011-12-02,23.48,24.81,22.7,24.21,19.8507,25734500,0.0
542,2011-11-25,22.6,23.41,22.48,22.96,18.8258,20414200,0.0
543,2011-11-18,24.58,25.0,22.53,23.03,18.8832,35616500,0.0
544,2011-11-11,24.39,24.89,23.52,24.77,20.3099,25594900,0.0
545,2011-11-04,24.12,24.63,22.66,24.5,20.0885,31388900,0.0
546,2011-10-28,23.41,24.98,22.74,24.48,20.0721,46624200,0.0
547,2011-10-21,23.88,24.01,21.98,23.15,18.9816,43420500,0.0
548,2011-10-14,24.04,25.95,23.83,24.13,19.7851,30797700,0.0
549,2011-10-07,21.44,24.17,21.44,23.41,19.1948,42731100,0.06
550,2011-09-30,25.7,26.63,22.81,22.94,18.7601,54607900,0.0
551,2011-09-23,25.97,27.32,24.72,25.35,20.731,45936100,0.0
552,2011-09-16,24.3,26.79,23.55,26.47,21.6469,35700800,0.0
553,2011-09-09,23.38,25.03,23.3,23.92,19.5616,26321700,0.0
554,2011-09-02,25.18,25.46,24.17,24.22,19.8069,24693300,0.0
555,2011-08-26,23.58,25.65,22.88,24.79,20.2731,41652800,0.0
556,2011-08-19,23.47,24.44,22.45,22.91,18.7356,33108100,0.0
557,2011-08-12,22.18,24.43,20.51,23.33,19.0791,57303300,0.0
558,2011-08-05,25.77,25.93,22.32,22.83,18.6702,38983600,0.0
559,2011-07-29,25.74,26.31,25.11,25.61,20.9436,27149800,0.0
560,2011-07-22,25.45,26.77,25.02,25.97,21.2381,32778600,0.0
561,2011-07-15,26.74,27.13,25.16,25.43,20.7964,39847700,0.0
562,2011-07-08,26.68,27.92,26.42,27.12,22.1785,28797400,0.06
563,2011-07-01,24.72,26.9501,24.68,26.55,21.6639,45494400,0.0
564,2011-06-24,23.08,24.84,23.08,24.79,20.2278,46507300,0.0
565,2011-06-17,22.63,23.75,22.45,23.09,18.8406,38214800,0.0
566,2011-06-10,23.08,23.14,22.33,22.52,18.3755,25507000,0.0
567,2011-06-03,23.99,24.17,23.02,23.2,18.9304,33885500,0.0
568,2011-05-27,24.71,24.71,22.91,23.77,19.3955,32954900,0.0
569,2011-05-20,24.22,25.76,24.07,24.92,20.3339,35885600,0.0
570,2011-05-13,24.26,24.71,23.91,24.24,19.779,20539000,0.0
571,2011-05-06,24.98,25.0,23.65,24.29,19.8198,19845900,0.0
572,2011-04-29,24.75,24.93,24.22,24.84,20.2686,20299900,0.0
573,2011-04-21,23.93,25.11,23.52,24.76,20.2033,22807800,0.0
574,2011-04-15,23.92,24.42,23.85,24.28,19.8116,27189200,0.0
575,2011-04-08,24.18,24.74,23.741,23.85,19.4608,24704700,0.06
576,2011-04-01,24.06,24.99,23.97,24.15,19.6576,29168100,0.0
577,2011-03-25,22.43,24.45,22.21,24.0,19.5355,38585500,0.0
578,2011-03-18,21.71,22.32,21.03,22.0,17.9076,25637700,0.0
579,2011-03-11,21.6,22.3487,21.41,21.83,17.7692,21010200,0.0
580,2011-03-04,21.89,21.93,20.96,21.61,17.5901,18544300,0.0
581,2011-02-25,21.55,21.84,20.81,21.82,17.7611,17030600,0.0
582,2011-02-18,21.73,22.04,21.5,21.86,17.7936,15115900,0.0
583,2011-02-11,20.66,21.75,20.64,21.72,17.6797,13245200,0.0
584,2011-02-04,20.51,21.13,20.23,20.61,16.7761,12340500,0.0
585,2011-01-28,20.5,21.24,20.09,20.46,16.654,21269000,0.0
586,2011-01-21,20.31,20.77,20.05,20.47,16.6622,19619300,0.0
587,2011-01-14,18.75,20.39,18.61,20.38,16.5889,24462000,0.0
588,2011-01-07,18.75,19.32,18.31,18.9,15.3842,20801200,0.0
589,2010-12-31,18.34,18.65,18.13,18.53,15.0831,14955100,0.02
590,2010-12-23,18.1,18.47,17.95,18.46,15.0099,16817100,0.0
591,2010-12-17,19.31,19.45,17.86,18.02,14.6522,37720000,0.0
592,2010-12-10,18.81,19.29,18.43,19.27,15.6685,21886300,0.0
593,2010-12-03,18.24,19.04,17.84,18.84,15.3189,17559100,0.0
594,2010-11-26,18.19,18.62,18.02,18.42,14.9774,10748000,0.0
595,2010-11-19,18.61,19.16,17.985,18.4,14.9611,22430200,0.0
596,2010-11-12,18.79,19.16,18.3,18.6,15.1238,22281400,0.0
597,2010-11-05,17.76,19.02,17.63,18.91,15.3758,23204300,0.0
598,2010-10-29,17.55,17.78,17.22,17.65,14.3513,20218600,0.0
599,2010-10-22,17.13,17.85,17.023,17.41,14.1562,19477100,0.0
600,2010-10-15,16.95,17.94,16.76,17.1,13.9041,36505000,0.0
601,2010-10-08,16.52,17.17,16.12,16.95,13.7821,25241600,0.02
602,2010-10-01,16.76,16.98,16.15,16.58,13.4653,24738300,0.0
603,2010-09-24,16.1,16.84,15.81,16.77,13.6196,35867600,0.0
604,2010-09-17,16.09,16.49,15.33,15.57,12.6451,29736800,0.0
605,2010-09-10,15.65,15.97,15.25,15.9,12.9131,20219900,0.0
606,2010-09-03,14.71,15.89,14.21,15.86,12.8806,23413700,0.0
607,2010-08-27,14.33,14.79,13.73,14.77,11.9954,20479800,0.0
608,2010-08-20,14.61,15.02,13.96,14.27,11.5893,19139400,0.0
609,2010-08-13,15.38,15.65,14.5,14.68,11.9223,16628000,0.0
610,2010-08-06,15.65,15.78,14.98,15.31,12.4339,19267500,0.0
611,2010-07-30,15.02,15.65,14.83,15.27,12.4014,22173000,0.0
612,2010-07-23,14.56,15.14,14.135,15.06,12.2309,29234300,0.0
613,2010-07-16,14.8,15.35,14.45,14.5,11.7761,32353000,0.0
614,2010-07-09,14.0,14.87,13.625,14.85,12.0603,23357400,0.0
615,2010-07-02,14.58,14.91,13.33,13.84,11.2401,38505900,0.02
616,2010-06-25,14.16,14.73,13.69,14.52,11.7753,42127700,0.0
617,2010-06-18,13.9,14.23,13.4,14.0,11.3536,23618400,0.0
618,2010-06-11,12.93,13.71,12.11,13.66,11.0779,43969100,0.0
619,2010-06-04,13.16,13.55,12.81,12.86,10.4291,25666800,0.0
620,2010-05-28,13.56,13.77,12.61,13.45,10.9076,33682800,0.0
621,2010-05-21,14.34,14.61,12.7,13.53,10.9724,44919200,0.0
622,2010-05-14,14.95,15.2825,14.11,14.24,11.5482,42033000,0.0
623,2010-05-07,15.59,16.18,13.42,14.08,11.4185,43922500,0.0
624,2010-04-30,16.26,16.3,15.17,15.46,12.5376,34793000,0.0
625,2010-04-23,15.21,16.48,15.14,16.26,13.1864,35729400,0.0
626,2010-04-16,15.55,16.59,15.21,15.36,12.4565,45426500,0.0
627,2010-04-09,15.32,15.725,15.06,15.5,12.57,32027000,0.0
628,2010-04-01,15.46,15.51,14.86,15.34,12.4403,27542700,0.02
629,2010-03-26,15.13,15.78,15.04,15.39,12.4644,29074800,0.0
630,2010-03-19,15.01,15.78,14.73,15.24,12.3429,38818300,0.0
631,2010-03-12,14.15,15.22,13.83,14.97,12.1242,34703500,0.0
632,2010-03-05,13.7,14.29,13.54,14.17,11.4763,23712200,0.0
633,2010-02-26,13.71,14.1,13.21,13.65,11.0551,26071200,0.0
634,2010-02-19,13.18,13.69,13.1,13.67,11.0713,20574600,0.0
635,2010-02-12,12.98,13.18,12.72,13.03,10.553,28873900,0.0
636,2010-02-05,13.73,13.86,12.58,13.01,10.5368,35485900,0.0
637,2010-01-29,13.88,14.05,13.24,13.68,11.0794,44286600,0.0
638,2010-01-22,14.66,15.0,13.44,13.46,10.9012,39199200,0.0
639,2010-01-15,15.14,15.17,14.56,14.76,11.9541,35824200,0.0
640,2010-01-08,14.87,15.18,14.5,15.03,12.1728,31820000,0.0
641,2009-12-31,14.9,14.96,14.57,14.71,11.9136,12536700,0.02
642,2009-12-24,14.98,15.03,14.57,14.93,12.0754,14999100,0.0
643,2009-12-18,16.29,16.78,14.6,14.95,12.0916,45993500,0.0
644,2009-12-11,15.6,16.17,14.99,16.13,13.046,26464400,0.0
645,2009-12-04,15.21,15.66,14.81,15.18,12.2776,33436900,0.0
646,2009-11-27,15.69,15.72,15.0,15.13,12.2372,14759200,0.0
647,2009-11-20,15.5,16.31,15.08,15.35,12.4151,25893900,0.0
648,2009-11-13,14.68,15.82,14.62,15.4,12.4556,32915200,0.0
649,2009-11-06,14.25,14.64,13.85,14.53,11.7519,33593600,0.0
650,2009-10-30,15.19,15.58,13.9,14.14,11.4365,39751800,0.0
651,2009-10-23,15.22,15.85,14.81,15.03,12.1563,45057100,0.0
652,2009-10-16,16.41,16.71,15.02,15.08,12.1968,50679000,0.0
653,2009-10-09,15.45,17.355,15.45,16.2,13.1026,49246200,0.0
654,2009-10-02,15.53,16.64,15.28,15.33,12.399,50199200,0.02
655,2009-09-25,15.94,16.4,15.28,15.36,12.4077,43839800,0.0
656,2009-09-18,14.64,16.37,14.52,16.06,12.9731,62134700,0.0
657,2009-09-11,13.7,14.8,13.59,14.71,11.8826,28542600,0.0
658,2009-09-04,13.77,13.93,12.87,13.55,10.9456,41709300,0.0
659,2009-08-28,14.16,14.24,13.32,14.23,11.4949,37717000,0.0
660,2009-08-21,12.35,13.59,11.97,13.51,10.9133,41964500,0.0
661,2009-08-14,12.75,12.9,12.15,12.48,10.0812,39795600,0.0
662,2009-08-07,12.24,12.9,12.05,12.76,10.3074,44278600,0.0
663,2009-07-31,12.08,12.3,11.31,11.88,9.5966,34019800,0.0
664,2009-07-24,10.95,12.14,10.92,12.06,9.742,34812000,0.0
665,2009-07-17,9.93,11.24,9.68,10.92,8.8211,55717800,0.0
666,2009-07-10,10.08,10.51,9.0,9.61,7.7629,141103700,0.0
667,2009-07-02,10.25,10.88,9.91,9.96,8.0456,35498500,0.02
668,2009-06-26,9.18,10.23,8.91,9.9,7.9822,42555000,0.0
669,2009-06-19,9.21,9.81,8.58,9.32,7.5146,39312600,0.0
670,2009-06-12,9.23,10.0,8.95,9.3,7.4984,27310900,0.0
671,2009-06-05,9.74,10.4,9.23,9.41,7.5871,37674300,0.0
672,2009-05-29,8.32,9.6,8.16,9.56,7.7081,38762100,0.0
673,2009-05-22,8.81,9.29,8.31,8.36,6.7405,34117200,0.0
674,2009-05-15,10.225,10.25,8.35,8.59,6.926,42982700,0.0
675,2009-05-08,8.16,11.65,8.12,10.66,8.595,67369700,0.0
676,2009-05-01,8.87,8.88,7.86,8.12,6.547,47392300,0.0
677,2009-04-24,8.52,9.41,7.03,9.09,7.3291,49185700,0.0
678,2009-04-17,8.03,8.83,7.05,8.55,6.8937,61425700,0.0
679,2009-04-09,6.64,8.22,6.29,8.19,6.6035,37025800,0.0
680,2009-04-03,6.55,6.89,5.75,6.75,5.4424,44644600,0.02
681,2009-03-27,6.03,7.17,5.71,6.8,5.4638,48667600,0.0
682,2009-03-20,6.6,7.91,5.5,5.51,4.4273,62404800,0.0
683,2009-03-13,4.88,6.67,4.83,6.23,5.0058,51600600,0.0
684,2009-03-06,5.61,5.75,4.73,4.95,3.9773,38512400,0.0
685,2009-02-27,5.83,6.97,5.26,5.73,4.6041,43230700,0.0
686,2009-02-20,6.78,6.93,5.05,5.74,4.6121,34348700,0.0
687,2009-02-13,7.71,8.035,6.76,7.01,5.6326,35525600,0.0
688,2009-02-06,6.97,7.73,6.92,7.68,6.1709,40810700,0.0
689,2009-01-30,7.36,7.99,6.88,7.15,5.745,29487000,0.0
690,2009-01-23,7.31,7.97,6.89,7.5,6.0263,30446500,0.0
691,2009-01-16,8.82,8.96,7.45,7.6,6.1066,36119900,0.0
692,2009-01-09,9.4,9.93,8.52,8.71,6.9985,23550700,0.0
693,2009-01-02,8.37,9.71,8.37,9.51,7.6413,14066400,0.06
694,2008-12-26,9.33,9.45,8.23,8.37,6.6807,9774700,0.0
695,2008-12-19,8.99,10.19,8.46,9.33,7.4469,35704100,0.0
696,2008-12-12,11.22,11.47,8.57,8.97,7.1596,29728600,0.0
697,2008-12-05,9.68,10.96,9.06,10.88,8.6841,31246200,0.0
698,2008-11-28,8.04,10.37,7.39,10.23,8.1653,26008700,0.0
699,2008-11-21,9.35,9.5,6.59,7.65,6.106,40291900,0.0
700,2008-11-14,11.77,12.24,8.25,9.47,7.5587,39637300,0.0
701,2008-11-07,12.04,12.74,11.44,11.83,9.4424,27069900,0.0
702,2008-10-31,9.81,12.32,9.59,12.25,9.7776,33218900,0.0
703,2008-10-24,10.96,11.92,9.27,10.14,8.0934,33512600,0.0
704,2008-10-17,10.59,12.75,9.26,10.74,8.5723,42485900,0.0
705,2008-10-10,10.5,11.27,7.52,9.57,7.6385,41522100,0.0
706,2008-10-03,13.36,14.26,10.55,11.07,8.8357,29138000,0.06
707,2008-09-26,16.42,16.5,13.6,13.92,11.0614,21254900,0.0
708,2008-09-19,16.76,17.59,11.17,16.0,12.7142,70750700,0.0
709,2008-09-12,17.51,18.15,15.89,17.63,14.0095,41103800,0.0
710,2008-09-05,16.73,17.26,15.25,16.42,13.048,22916900,0.0
711,2008-08-29,15.46,16.67,15.0,16.45,13.0718,18975000,0.0
712,2008-08-22,15.68,15.7,14.05,15.6,12.3964,22720900,0.0
713,2008-08-15,15.12,15.9,13.82,15.61,12.4043,28750500,0.0
714,2008-08-08,14.99,15.4,14.11,14.97,11.8957,27919000,0.0
715,2008-08-01,14.11,15.83,13.27,14.99,11.9116,36357800,0.0
716,2008-07-25,16.42,16.61,13.49,14.05,11.1647,52214700,0.0
717,2008-07-18,13.75,17.16,12.51,16.33,12.9764,46480900,0.0
718,2008-07-11,13.82,14.56,13.11,14.02,11.1408,40998500,0.0
719,2008-07-03,13.62,14.27,13.0,13.78,10.9501,28147300,0.0
720,2008-06-27,14.5,15.24,13.14,13.57,10.7832,40360400,0.06
721,2008-06-20,15.57,16.45,14.32,14.41,11.4003,27026800,0.0
722,2008-06-13,16.0,16.49,14.52,15.65,12.3813,23962300,0.0
723,2008-06-06,17.05,17.05,15.34,15.7,12.4209,25295100,0.0
724,2008-05-30,17.01,17.52,16.75,17.15,13.5681,12792000,0.0
725,2008-05-23,18.38,18.95,16.53,16.84,13.3228,17986500,0.0
726,2008-05-16,17.57,18.9,17.5,18.41,14.5649,15912400,0.0
727,2008-05-09,18.64,19.46,17.36,17.52,13.8608,17634000,0.0
728,2008-05-02,18.91,19.87,17.85,18.7,14.7943,27196300,0.0
729,2008-04-25,18.25,19.02,17.84,18.85,14.913,18297200,0.0
730,2008-04-18,17.51,18.98,16.56,18.48,14.6203,17997000,0.0
731,2008-04-11,17.46,18.84,17.12,17.55,13.8845,28295300,0.0
732,2008-04-04,16.0,18.09,15.87,17.14,13.5601,24210700,0.06
733,2008-03-28,16.8,17.56,15.89,15.98,12.5998,24374800,0.0
734,2008-03-20,14.9,17.47,14.22,16.76,13.2148,30649700,0.0
