,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,114.21,116.27,112.47,112.8,97.6122,4913073,0.0
368,2015-03-27,115.99,116.69,112.66,113.14,97.9065,5541215,0.0
369,2015-03-20,112.35,116.61,112.02,116.15,100.5112,5221196,0.0
370,2015-03-13,112.61,113.65,109.7,111.52,96.5046,5644933,0.0
371,2015-03-06,116.36,117.78,111.95,112.36,97.2315,4323072,0.0
372,2015-02-27,117.4,118.53,116.16,117.04,101.2813,4238641,0.0
373,2015-02-20,117.9,118.96,115.86,118.2,102.2852,3461525,0.0
374,2015-02-13,112.0,118.24,111.46,117.9,102.0256,5326290,0.65
375,2015-02-06,109.38,114.55,108.95,112.65,96.9433,5939034,0.0
376,2015-01-30,106.62,111.42,104.69,108.92,93.7334,12006133,0.0
377,2015-01-23,105.39,109.02,104.22,106.86,91.9606,4702688,0.0
378,2015-01-16,107.24,107.2799,102.31,104.69,90.0932,6053072,0.0
379,2015-01-09,109.66,109.97,104.89,107.51,92.52,5611852,0.0
380,2015-01-02,112.79,113.57,109.95,111.04,95.5578,2217840,0.0
381,2014-12-26,112.0,114.06,110.98,113.01,97.2531,2048330,0.0
382,2014-12-19,105.64,112.64,103.1,111.79,96.2032,9490816,0.0
383,2014-12-12,113.94,114.175,104.77,104.8,90.1878,6692643,0.0
384,2014-12-05,113.23,118.32,111.17,114.29,98.3546,8091363,0.0
385,2014-11-28,114.37,116.11,112.13,115.41,99.3185,4314857,0.0
386,2014-11-21,109.5,115.13,109.16,113.64,97.7953,4218946,0.0
387,2014-11-14,112.32,117.37,107.25,110.12,94.7661,5793277,0.65
388,2014-11-07,112.35,112.78,108.96,112.29,96.0562,4311804,0.0
389,2014-10-31,108.63,112.54,106.781,112.35,96.1076,3533028,0.0
390,2014-10-24,104.67,109.31,104.16,109.31,93.5071,5015221,0.0
391,2014-10-17,100.98,106.7,98.55,105.17,89.9656,7397226,0.0
392,2014-10-10,110.66,111.08,99.93,100.52,85.9878,8458609,0.0
393,2014-10-03,111.6,111.905,107.7,110.3,94.3539,5842489,0.0
394,2014-09-26,116.87,117.0,111.23,112.84,96.5267,3757523,0.0
395,2014-09-19,115.43,118.7469,114.43,117.13,100.1965,2674900,0.0
396,2014-09-12,117.03,117.67,114.76,115.4,98.7166,2571200,0.0
397,2014-09-05,116.51,118.77,115.75,117.19,100.2478,2439800,0.0
398,2014-08-29,117.16,117.81,115.5,116.61,99.7517,2338300,0.0
399,2014-08-22,114.78,117.74,114.78,116.45,99.6148,2602800,0.0
400,2014-08-15,113.61,115.47,112.99,114.29,97.7671,2609500,0.0
401,2014-08-08,112.57,113.66,111.04,113.15,96.7919,4392338,0.58
402,2014-08-01,122.52,122.95,109.81,111.56,94.9381,6136519,0.0
403,2014-07-25,122.22,123.72,121.582,123.06,104.7247,2557500,0.0
404,2014-07-18,123.71,124.39,120.65,122.5,104.2481,2907000,0.0
405,2014-07-11,125.86,125.89,122.21,123.19,104.8353,2300500,0.0
406,2014-07-03,125.45,126.84,124.62,126.19,107.3883,2129500,0.0
407,2014-06-27,127.88,127.88,123.89,125.84,107.0905,1945000,0.0
408,2014-06-20,126.07,127.265,124.55,127.24,108.2819,3228300,0.0
409,2014-06-13,126.0,128.57,124.35,125.62,106.9033,2798800,0.0
410,2014-06-06,121.05,126.53,120.94,126.34,107.516,2997500,0.0
411,2014-05-30,122.21,122.98,120.04,121.08,103.0397,2011700,0.0
412,2014-05-23,119.47,121.68,118.0444,121.26,103.1929,2674300,0.0
413,2014-05-16,118.59,122.0,117.3,120.19,102.2823,3810500,0.0
414,2014-05-09,118.97,120.36,116.33,117.89,100.325,3429100,0.58
415,2014-05-02,125.51,125.82,115.21,119.57,101.2585,6845700,0.0
416,2014-04-25,127.0,128.46,124.61,125.1,105.9416,2960900,0.0
417,2014-04-17,122.09,127.4,119.85,127.02,107.5675,2703000,0.0
418,2014-04-11,124.17,124.43,120.14,120.8,102.3001,3102800,0.0
419,2014-04-04,125.42,128.13,124.1175,124.51,105.4419,4090900,0.0
420,2014-03-28,123.7,124.7675,121.07,124.25,105.2217,3697700,0.0
421,2014-03-21,120.94,124.74,120.94,123.04,104.197,3140400,0.0
422,2014-03-14,125.2,125.6,119.19,120.0,101.6226,4067600,0.0
423,2014-03-07,119.9,124.78,119.9,124.72,105.6198,3783500,0.0
424,2014-02-28,119.35,124.11,119.06,122.84,104.0277,3640800,0.0
425,2014-02-21,116.89,120.4,116.89,119.32,101.0467,4024700,0.0
426,2014-02-14,112.58,117.12,111.6,117.0,99.082,4372400,0.58
427,2014-02-07,114.9,115.66,108.83,112.35,94.6726,6944100,0.0
428,2014-01-31,114.21,118.03,111.79,114.84,96.7708,6469100,0.0
429,2014-01-24,120.18,121.01,112.87,112.99,95.2119,2819900,0.0
430,2014-01-17,116.46,119.71,114.77,119.23,100.4701,4471500,0.0
431,2014-01-10,118.2,118.74,115.03,116.96,98.5573,3045200,0.0
432,2014-01-03,117.76,118.81,116.011,117.83,99.2904,1945200,0.0
433,2013-12-27,117.26,119.03,116.19,117.98,99.4168,1796300,0.0
434,2013-12-20,110.81,117.11,109.63,116.51,98.1781,3833800,0.0
435,2013-12-13,111.44,112.95,108.78,110.52,93.1306,3084900,0.0
436,2013-12-06,113.14,113.555,108.35,111.7,94.1249,4210600,0.0
437,2013-11-29,114.21,114.76,113.02,113.58,95.7091,1697800,0.0
438,2013-11-22,112.61,114.17,110.3,114.07,96.122,3424500,0.0
439,2013-11-15,111.82,114.07,111.42,111.98,94.3608,3917800,0.58
440,2013-11-08,110.01,113.95,108.12,111.72,93.6593,4757700,0.0
441,2013-11-01,110.3,112.264,108.84,109.43,91.7395,3610300,0.0
442,2013-10-25,110.4,112.08,109.01,110.6,92.7204,2863100,0.0
443,2013-10-18,108.11,110.69,105.59,110.42,92.5695,3814900,0.0
444,2013-10-11,106.01,108.77,103.95,108.59,91.0353,3851500,0.0
445,2013-10-04,105.62,108.77,102.98,107.13,89.8113,3081600,0.0
446,2013-09-27,107.2,108.42,106.46,107.18,89.8533,2623300,0.0
447,2013-09-20,106.93,109.72,105.38,107.4,90.0377,3960700,0.0
448,2013-09-13,100.42,109.22,99.98,105.04,88.0592,3999600,0.0
449,2013-09-06,98.55,101.22,96.98,100.04,83.8675,2507400,0.0
450,2013-08-30,99.18,100.15,96.77,97.23,81.5118,2988600,0.0
451,2013-08-23,96.74,99.95,96.31,98.8,82.828,2958400,0.0
452,2013-08-16,98.36,100.13,93.47,97.04,81.3525,3406100,0.0
453,2013-08-09,100.0,100.22,98.13,98.72,82.7609,3492300,0.52
454,2013-08-02,90.4,100.13,90.15,100.1,83.4816,6867800,0.0
455,2013-07-26,92.2,93.3,89.26,90.81,75.7339,3558100,0.0
456,2013-07-19,90.83,93.38,90.67,92.82,77.4102,3962400,0.0
457,2013-07-12,87.47,91.03,86.8001,90.91,75.8173,4040100,0.0
458,2013-07-05,84.11,86.79,83.59,86.74,72.3396,3129200,0.0
459,2013-06-28,82.79,84.64,80.595,83.14,69.3373,5551600,0.0
460,2013-06-21,87.24,88.4499,83.19,83.85,69.9294,3849800,0.0
461,2013-06-14,86.84,87.1,83.26,86.69,72.2979,3519400,0.0
462,2013-06-07,88.41,89.07,84.981,86.37,72.031,4226300,0.0
463,2013-05-31,89.34,90.27,87.66,88.02,73.4071,2503600,0.0
464,2013-05-24,90.61,91.67,86.65,87.41,72.8984,3439000,0.0
465,2013-05-17,87.68,90.96,87.53,90.95,75.8507,3835900,0.0
466,2013-05-10,84.98,88.79,84.61,87.92,73.3237,3936900,0.52
467,2013-05-03,85.21,85.81,82.21,85.09,70.5464,4894800,0.0
468,2013-04-26,83.18,88.0,82.03,84.87,70.364,6297700,0.0
469,2013-04-19,86.99,87.02,82.25,83.18,68.9629,5182800,0.0
470,2013-04-12,87.95,89.79,86.07,87.63,72.6523,4806600,0.0
471,2013-04-05,86.29,88.26,83.132,87.99,72.9508,6623800,0.0
472,2013-03-28,86.19,86.44,83.58,86.35,71.5911,4210200,0.0
473,2013-03-22,87.58,88.27,85.21,85.94,71.2512,5190900,0.0
474,2013-03-15,90.28,90.52,87.71,88.54,73.4068,5371800,0.0
475,2013-03-08,88.92,90.93,87.12,90.6,75.1147,4649500,0.0
476,2013-03-01,90.41,91.41,87.57,89.28,74.0203,4248700,0.0
477,2013-02-22,91.17,91.84,88.18,90.06,74.667,4134900,0.0
478,2013-02-15,90.81,91.99,89.33,90.76,75.2473,3470500,0.47
479,2013-02-08,90.21,91.37,89.6845,90.98,75.0415,4302300,0.0
480,2013-02-01,89.99,91.05,86.58,90.9,74.9755,6254600,0.0
481,2013-01-25,87.39,90.08,87.03,89.65,73.9445,4819700,0.0
482,2013-01-18,85.99,87.76,84.95,87.74,72.3691,3914100,0.0
483,2013-01-11,86.57,87.26,84.51,85.88,70.835,5616300,0.0
484,2013-01-04,81.97,87.49,81.79,87.29,71.9979,4903500,0.0
485,2012-12-28,82.82,83.43,81.85,82.02,67.6512,1736300,0.0
486,2012-12-21,82.52,84.8,81.26,83.01,68.4677,6541500,0.0
487,2012-12-14,79.94,82.51,79.83,82.25,67.8409,6150800,0.0
488,2012-12-07,79.74,80.565,76.96,80.39,66.3067,4969400,0.0
489,2012-11-30,78.06,79.68,77.72,79.24,65.3582,5007600,0.0
490,2012-11-23,77.48,78.47,77.18,78.39,64.6571,2945500,0.0
491,2012-11-16,77.13,78.96,75.67,76.42,63.0322,6690200,0.0
492,2012-11-09,75.83,79.56,75.76,77.12,63.6096,7348000,0.47
493,2012-11-02,69.5,77.42,69.26,75.51,61.9005,6311000,0.0
494,2012-10-26,69.16,70.32,68.3,69.36,56.8589,6364200,0.0
495,2012-10-19,70.03,72.84,69.35,69.92,57.318,4538500,0.0
496,2012-10-12,70.23,70.93,68.5,69.73,57.1622,5087300,0.0
497,2012-10-05,69.55,72.0,68.56,70.77,58.0148,4975900,0.0
498,2012-09-28,72.0,72.66,68.12,69.55,57.0147,7147200,0.0
499,2012-09-21,70.45,73.2,70.11,71.82,58.8756,5199300,0.0
500,2012-09-14,73.35,73.53,68.25,70.81,58.0476,7527300,0.0
501,2012-09-07,72.03,73.31,70.29,73.21,60.015,4006200,0.0
502,2012-08-31,72.47,72.84,71.1,72.06,59.0723,4398500,0.0
503,2012-08-24,73.61,73.6299,71.17,72.29,59.2608,5511100,0.0
504,2012-08-17,70.99,73.98,70.35,73.72,60.4331,6193700,0.0
505,2012-08-10,69.4,71.5,68.87,71.01,58.2115,6493200,0.47
506,2012-08-03,67.9,69.61,65.36,68.91,56.1189,7291800,0.0
507,2012-07-27,63.51,68.3,62.28,67.9,55.2964,12967600,0.0
508,2012-07-20,62.42,66.37,61.32,64.9,52.8533,7445500,0.0
509,2012-07-13,64.13,65.34,61.2,62.84,51.1756,9845800,0.0
510,2012-07-06,65.45,65.91,63.64,65.19,53.0894,5427700,0.0
511,2012-06-29,64.47,66.08,62.41,66.06,53.7979,7855500,0.0
512,2012-06-22,68.41,70.18,64.89,65.58,53.407,7522100,0.0
513,2012-06-15,70.97,71.39,67.96,69.19,56.3469,5209300,0.0
514,2012-06-08,68.69,71.21,65.73,69.87,56.9007,7941200,0.0
515,2012-06-01,76.03,77.66,68.19,68.8,56.0293,6848100,0.0
516,2012-05-25,71.64,77.26,71.4,75.33,61.3472,6487200,0.0
517,2012-05-18,76.48,77.52,71.08,71.33,58.0897,6199000,0.0
518,2012-05-11,76.8,78.67,76.19,77.52,63.1307,5609200,0.425
519,2012-05-04,77.8,79.45,76.24,76.91,62.2909,5717200,0.0
520,2012-04-27,77.62,79.01,74.0,78.19,63.3276,11153300,0.0
521,2012-04-20,78.14,80.17,77.41,78.33,63.441,6587400,0.0
522,2012-04-13,77.72,80.25,76.05,77.5,62.7688,7305500,0.0
523,2012-04-05,79.72,80.67,77.67,79.27,64.2024,4539500,0.0
524,2012-03-30,80.85,82.18,78.36,79.7,64.5506,5095000,0.0
525,2012-03-23,83.89,84.03,79.25,80.29,65.0285,3795000,0.0
526,2012-03-16,81.32,84.71,81.02,83.71,67.7984,4996100,0.0
527,2012-03-09,80.27,81.28,76.2,80.71,65.3686,5161900,0.0
528,2012-03-02,81.75,82.14,79.87,80.29,65.0285,5653900,0.0
529,2012-02-24,82.66,83.85,80.79,82.67,66.9561,4918500,0.0
530,2012-02-17,81.05,82.35,79.19,82.3,66.6564,5344500,0.425
531,2012-02-10,81.14,82.22,79.63,80.26,64.6659,4687700,0.0
532,2012-02-03,76.14,81.865,76.0,81.53,65.6892,6965800,0.0
533,2012-01-27,81.14,82.06,76.71,76.9,61.9588,7160100,0.0
534,2012-01-20,80.48,82.65,79.82,80.99,65.2541,4993500,0.0
535,2012-01-13,72.76,80.15,72.27,79.63,64.1583,8570700,0.0
536,2012-01-06,75.21,77.47,72.21,72.38,58.317,4890200,0.0
537,2011-12-30,74.18,74.74,71.9,73.37,59.1146,2405300,0.0
538,2011-12-23,72.4,75.45,71.78,74.17,59.7592,5413400,0.0
539,2011-12-16,76.45,77.25,71.5,71.85,57.8899,6959200,0.0
540,2011-12-09,75.91,78.01,75.24,77.47,62.418,8160600,0.0
541,2011-12-02,69.75,76.16,69.53,74.62,60.1217,6569200,0.0
542,2011-11-25,69.63,70.03,66.64,66.91,53.9098,3539000,0.0
543,2011-11-18,74.28,75.0,69.88,71.25,57.4065,4795800,0.0
544,2011-11-11,69.7,76.49,67.77,74.63,60.1298,8892900,0.425
545,2011-11-04,70.14,71.86,64.5,69.98,56.0446,6230900,0.0
546,2011-10-28,66.62,71.62,64.35,71.09,56.9336,6472300,0.0
547,2011-10-21,65.58,66.65,61.7,66.54,53.2897,6743200,0.0
548,2011-10-14,60.74,66.11,60.57,66.01,52.8652,5307600,0.0
549,2011-10-07,55.24,61.69,53.06,59.17,47.3873,10467100,0.0
550,2011-09-30,52.9,60.02,51.26,56.0,44.8485,12206200,0.0
551,2011-09-23,58.285,59.33,50.36,52.29,41.8773,8580100,0.0
552,2011-09-16,55.73,60.88,55.38,59.49,47.6436,7936100,0.0
553,2011-09-09,56.995,59.46,55.99,56.56,45.297,10467700,0.0
554,2011-09-02,60.72,64.91,58.76,59.3,47.4914,10272100,0.0
555,2011-08-26,55.09,60.38,53.02,59.84,47.9239,10915600,0.0
556,2011-08-19,65.52,65.98,53.26,53.66,42.9745,11416000,0.0
557,2011-08-12,59.81,64.96,56.37,64.93,52.0003,16784700,0.425
558,2011-08-05,73.12,74.0,60.53,62.47,49.6898,16012500,0.0
559,2011-07-29,81.87,83.44,71.13,71.76,57.0792,9149900,0.0
560,2011-07-22,80.67,84.34,79.99,83.05,66.0595,3913600,0.0
561,2011-07-15,86.27,86.4,80.26,81.1,64.5084,5669700,0.0
562,2011-07-08,88.61,89.79,86.5,87.66,69.7264,3899000,0.0
563,2011-07-01,80.81,89.71,80.1,88.99,70.7843,5271800,0.0
564,2011-06-24,78.76,82.49,78.74,80.62,64.1266,4305000,0.0
565,2011-06-17,78.35,80.88,76.71,79.12,62.9335,7025000,0.0
566,2011-06-10,81.31,81.85,77.49,78.16,62.1699,4289800,0.0
567,2011-06-03,84.25,84.74,80.42,81.38,64.7312,8501300,0.0
568,2011-05-27,81.33,84.22,80.09,83.23,66.2027,4811600,0.0
569,2011-05-20,82.43,84.84,79.78,82.84,65.8925,7178600,0.0
570,2011-05-13,84.36,86.52,82.29,82.54,65.6538,4585600,0.35
571,2011-05-06,87.64,88.75,81.8,84.34,66.8072,8013200,0.0
572,2011-04-29,94.66,98.19,86.13,87.13,69.0172,14930200,0.0
573,2011-04-21,91.7,95.62,90.18,95.19,75.4016,4791200,0.0
574,2011-04-15,92.95,93.31,90.71,93.05,73.7065,5056000,0.0
575,2011-04-08,97.61,97.75,92.18,92.38,73.1758,5510300,0.0
576,2011-04-01,93.01,97.08,91.22,97.0,76.8354,5610800,0.0
577,2011-03-25,89.35,93.5099,89.04,93.05,73.7065,6082800,0.0
578,2011-03-18,86.3,89.3,83.03,88.0,69.7063,6961500,0.0
579,2011-03-11,88.48,89.29,84.91,87.2,69.0726,5609500,0.0
580,2011-03-04,89.11,89.43,85.11,87.89,69.6192,5838100,0.0
581,2011-02-25,87.63,88.945,84.8,88.82,70.3559,7737200,0.0
582,2011-02-18,87.82,91.2599,87.22,89.38,70.7994,7817200,0.0
583,2011-02-11,82.68,88.27,82.31,87.91,69.635,8364600,0.35
584,2011-02-04,79.52,83.2296,79.52,82.55,65.1267,7291000,0.0
585,2011-01-28,74.52,82.97,73.59,80.34,63.3831,13640900,0.0
586,2011-01-21,73.05,77.39,73.01,74.42,58.7126,8319400,0.0
587,2011-01-14,72.38,73.49,71.79,73.0,57.5923,7007100,0.0
588,2011-01-07,72.41,76.14,72.12,72.46,57.1663,7296100,0.0
589,2010-12-31,71.52,72.59,71.35,71.71,56.5746,1432400,0.0
590,2010-12-23,72.25,72.75,71.64,71.79,56.6377,2196200,0.0
591,2010-12-17,70.98,72.59,70.6,72.06,56.8507,5012600,0.0
592,2010-12-10,68.01,70.9,67.88,70.7,55.7778,3532500,0.0
593,2010-12-03,66.62,68.64,64.92,68.39,53.9553,3844000,0.0
594,2010-11-26,65.88,67.48,65.32,67.09,52.9297,2808900,0.0
595,2010-11-19,64.97,66.27,63.0,66.22,52.2433,4340700,0.0
596,2010-11-12,66.17,67.75,63.67,64.7,51.0442,6379900,0.35
597,2010-11-05,62.89,66.86,62.65,66.47,52.1639,4246800,0.0
598,2010-10-29,63.41,64.26,61.65,62.37,48.9463,3846600,0.0
599,2010-10-22,61.97,63.25,60.6,62.71,49.2132,3567200,0.0
600,2010-10-15,62.62,63.19,61.05,61.92,48.5932,4005500,0.0
601,2010-10-08,61.78,62.98,60.08,62.64,49.1582,4271500,0.0
602,2010-10-01,61.62,63.27,60.02,61.87,48.5539,4396800,0.0
603,2010-09-24,60.18,61.99,59.41,61.71,48.4284,3713600,0.0
604,2010-09-17,58.3,60.19,58.16,59.95,47.0472,6203300,0.0
605,2010-09-10,55.14,57.765,54.67,57.54,45.1559,4231700,0.0
606,2010-09-03,52.07,55.76,50.34,55.47,43.5314,5530000,0.0
607,2010-08-27,50.82,52.47,48.35,52.35,41.0829,9170400,0.0
608,2010-08-20,50.83,52.76,49.94,50.57,39.686,7471900,0.0
609,2010-08-13,56.25,56.77,50.68,51.47,40.3923,6864900,0.35
610,2010-08-06,55.25,56.8,54.59,56.12,43.7434,4515600,0.0
611,2010-07-30,54.67,56.49,53.49,54.15,42.2079,5917300,0.0
612,2010-07-23,50.73,54.77,49.94,54.57,42.5352,4752100,0.0
613,2010-07-16,51.65,52.93,50.23,50.49,39.355,3561200,0.0
614,2010-07-09,49.71,52.14,48.63,52.02,40.5476,3800200,0.0
615,2010-07-02,51.85,52.35,47.79,49.37,38.482,7502400,0.0
616,2010-06-25,54.8,55.67,50.4,52.14,40.6411,6929100,0.0
617,2010-06-18,53.22,54.51,51.57,53.83,41.9584,4849600,0.0
618,2010-06-11,51.4,53.16,48.87,52.88,41.2179,7205100,0.0
619,2010-06-04,52.92,54.88,51.05,51.46,40.1111,3627100,0.0
620,2010-05-28,52.95,54.28,50.7,53.43,41.6467,7107500,0.0
621,2010-05-21,59.44,60.26,50.8,53.45,41.6622,8837100,0.0
622,2010-05-14,59.25,62.47,58.71,59.3,46.2221,6149000,0.29
623,2010-05-07,61.21,62.74,53.62,56.54,43.8628,7069400,0.0
624,2010-04-30,62.94,63.9,60.2308,60.72,47.1055,8126100,0.0
625,2010-04-23,59.79,62.72,58.5775,62.71,48.6493,5081300,0.0
626,2010-04-16,59.29,60.88,58.81,60.01,46.5547,5410900,0.0
627,2010-04-09,56.87,59.35,56.6,59.14,45.8798,4858000,0.0
628,2010-04-01,55.72,57.28,55.4975,56.64,43.9403,4133300,0.0
629,2010-03-26,55.07,57.0,54.86,55.43,43.0016,6296400,0.0
630,2010-03-19,55.47,55.82,54.51,55.37,42.9551,5709000,0.0
631,2010-03-12,56.13,56.875,55.2,55.36,42.9473,5488200,0.0
632,2010-03-05,54.45,56.14,54.41,55.98,43.4283,5475300,0.0
633,2010-02-26,54.38,54.49,52.11,54.09,41.9621,4300400,0.0
634,2010-02-19,51.72,54.52,51.72,54.31,42.1328,4635200,0.0
635,2010-02-12,48.2,51.48,47.25,51.43,39.8985,8913200,0.29
636,2010-02-05,48.46,50.6,47.15,48.51,37.4193,10291700,0.0
637,2010-01-29,46.62,51.86,45.72,48.24,37.211,16689800,0.0
638,2010-01-22,47.73,49.17,45.92,46.02,35.4986,4641300,0.0
639,2010-01-15,48.36,49.03,47.26,47.69,36.7868,5464300,0.0
640,2010-01-08,47.61,49.51,47.01,49.46,38.1521,4100300,0.0
641,2009-12-31,48.27,48.27,46.73,46.98,36.2391,2250600,0.0
642,2009-12-24,45.79,48.18,45.74,48.15,37.1416,2868600,0.0
643,2009-12-18,48.14,49.25,45.09,45.4,35.0203,9465400,0.0
644,2009-12-11,45.51,47.74,44.79,47.56,36.6865,8170700,0.0
645,2009-12-04,43.19,45.76,42.78,45.66,35.2209,6363900,0.0
646,2009-11-27,44.56,45.12,42.44,43.51,33.5624,4182400,0.0
647,2009-11-20,43.88,46.72,43.26,44.1,34.0175,6259000,0.0
648,2009-11-13,43.75,44.78,41.68,43.63,33.655,8490900,0.29
649,2009-11-06,41.02,44.24,39.39,43.32,33.1922,10701700,0.0
650,2009-10-30,43.21,44.04,40.79,40.95,31.3763,6545800,0.0
651,2009-10-23,42.64,44.1,42.08,43.26,33.1462,4677100,0.0
652,2009-10-16,41.63,43.07,41.0,42.33,32.4337,4399000,0.0
653,2009-10-09,40.91,42.24,40.58,41.33,31.6674,6816700,0.0
654,2009-10-02,42.54,44.75,40.18,40.75,31.223,6794300,0.0
655,2009-09-25,43.71,45.12,41.88,42.24,32.3647,6264800,0.0
656,2009-09-18,43.18,44.87,42.89,44.19,33.8588,5884400,0.0
657,2009-09-11,41.5,43.92,41.07,43.5,33.3301,5633800,0.0
658,2009-09-04,41.44,42.74,40.02,41.1,31.4912,10830300,0.0
659,2009-08-28,40.52,42.09,39.83,41.86,32.0735,5573200,0.0
660,2009-08-21,39.43,40.39,38.36,40.25,30.8399,5313700,0.0
661,2009-08-14,42.02,42.14,39.52,40.0,30.6484,6735600,0.29
662,2009-08-07,41.77,42.72,41.05,42.38,32.2447,7314900,0.0
663,2009-07-31,39.63,42.19,37.29,41.41,31.5067,12861300,0.0
664,2009-07-24,35.11,39.77,35.05,39.76,30.2513,6954500,0.0
665,2009-07-17,31.91,35.25,31.5,35.02,26.6449,7366700,0.0
666,2009-07-10,31.3,31.43,29.55,31.14,23.6928,6649300,0.0
667,2009-07-02,32.05,33.4,31.4775,31.69,24.1113,4980400,0.0
668,2009-06-26,30.37,32.06,29.12,31.93,24.2939,8536100,0.0
669,2009-06-19,32.48,32.78,29.84,30.64,23.3124,5535900,0.0
670,2009-06-12,33.49,33.81,32.16,33.44,25.4427,6187800,0.0
671,2009-06-05,31.61,33.74,30.75,33.58,25.5493,7890400,0.0
672,2009-05-29,30.0,31.5197,29.06,30.69,23.3504,6975500,0.0
673,2009-05-22,31.68,33.71,30.0,30.49,23.1982,8403900,0.0
674,2009-05-15,33.35,34.13,30.59,31.2,23.7385,8376900,0.29
675,2009-05-08,32.46,35.56,31.95,34.68,26.1437,11719900,0.0
676,2009-05-01,30.79,33.8,29.28,31.93,24.0706,17262100,0.0
677,2009-04-24,29.53,31.93,27.81,31.31,23.6032,10833100,0.0
678,2009-04-17,28.68,30.64,27.07,30.31,22.8494,9946600,0.0
679,2009-04-09,24.07,28.83,23.39,28.83,21.7337,16243800,0.0
680,2009-04-03,23.0,24.41,20.97,24.3,18.3187,10650600,0.0
681,2009-03-27,22.94,25.48,22.77,23.66,17.8362,12917000,0.0
682,2009-03-20,21.46,24.63,21.3,22.42,16.9015,10994600,0.0
683,2009-03-13,18.02,21.85,17.91,21.19,15.9742,10826000,0.0
684,2009-03-06,19.62,20.06,17.5,18.4,13.871,15121400,0.0
685,2009-02-27,22.18,22.48,20.07,20.1,15.1525,10815800,0.0
686,2009-02-20,23.13,23.55,21.04,22.07,16.6376,11996100,0.0
687,2009-02-13,26.15,26.56,23.41,24.1,18.1679,13135400,0.29
688,2009-02-06,20.37,26.33,20.29,26.12,19.4592,21010300,0.0
689,2009-01-30,27.95,29.44,25.63,26.04,19.3996,9892700,0.0
690,2009-01-23,28.48,29.13,26.73,27.93,20.8076,7900300,0.0
691,2009-01-16,31.6,31.83,27.12,28.57,21.2844,8087300,0.0
692,2009-01-09,33.9,35.0,31.07,31.41,23.4002,6679500,0.0
693,2009-01-02,30.74,34.19,29.715,34.04,25.3595,3159600,0.0
694,2008-12-26,30.55,31.1,29.45,30.95,23.0575,2136700,0.0
695,2008-12-19,29.04,31.84,27.99,30.79,22.9383,6870500,0.0
696,2008-12-12,29.36,30.84,27.35,29.05,21.642,6714300,0.0
697,2008-12-05,30.24,30.24,26.04,28.61,21.3142,7977100,0.0
698,2008-11-28,25.62,31.81,24.99,31.15,23.2065,6544900,0.0
699,2008-11-21,26.07,26.71,22.94,25.14,18.7291,9792200,0.0
700,2008-11-14,25.85,27.83,24.4,26.08,19.4294,10641000,0.29
701,2008-11-07,27.51,30.33,24.52,25.5,18.8002,8925900,0.0
702,2008-10-31,22.19,28.14,22.19,27.67,20.4001,7694200,0.0
703,2008-10-24,27.86,28.58,21.51,22.87,16.8612,7751900,0.0
704,2008-10-17,26.8,31.63,24.52,27.5,20.2748,11357200,0.0
705,2008-10-10,32.0,32.91,23.9,25.71,18.9551,17393600,0.0
706,2008-10-03,36.71,37.4,32.68,32.77,24.1601,10156600,0.0
707,2008-09-26,38.79,39.22,36.35,37.29,27.4926,7922600,0.0
708,2008-09-19,40.7,40.73,32.83,39.15,28.8639,14847600,0.0
709,2008-09-12,44.44,45.12,40.78,41.74,30.7734,8394700,0.0
710,2008-09-05,47.77,48.92,42.62,43.48,32.0562,4126600,0.0
711,2008-08-29,47.37,48.2,46.24,47.21,34.8062,4860200,0.0
712,2008-08-22,49.92,49.92,46.44,48.11,35.4698,5437100,0.0
713,2008-08-15,46.87,49.44,46.06,49.29,36.3397,6044300,0.0
714,2008-08-08,44.1,47.21,43.62,46.86,34.5482,7147700,0.29
715,2008-08-01,42.86,45.73,42.86,43.82,32.1006,5677200,0.0
716,2008-07-25,43.52,46.5,42.6,43.72,32.0274,10003700,0.0
717,2008-07-18,41.8,44.76,40.58,43.63,31.9615,12081500,0.0
718,2008-07-11,42.95,43.86,41.13,41.65,30.511,9752700,0.0
719,2008-07-03,42.75,44.0,42.3,42.97,31.478,8713100,0.0
720,2008-06-27,52.67,53.02,42.84,43.92,32.1739,17378600,0.0
721,2008-06-20,53.91,56.12,52.36,52.67,38.5838,7780000,0.0
722,2008-06-13,54.12,54.69,52.1,54.16,39.6753,7086500,0.0
723,2008-06-06,58.09,58.31,53.9,53.9,39.4848,9506500,0.0
724,2008-05-30,57.11,58.8,56.49,58.55,42.8912,4032600,0.0
725,2008-05-23,57.22,58.84,56.81,57.35,42.0121,9602900,0.0
726,2008-05-16,54.02,57.94,53.9118,57.36,42.0195,8213100,0.0
727,2008-05-09,56.12,56.65,53.71,54.11,39.6386,9688200,0.29
728,2008-05-02,55.86,57.54,54.1,56.81,41.3961,8925400,0.0
729,2008-04-25,61.14,61.37,54.26,56.03,40.8277,10971600,0.0
730,2008-04-18,56.47,61.49,56.2,61.35,44.7043,5153700,0.0
731,2008-04-11,60.4,60.64,56.64,56.86,41.4325,5240700,0.0
732,2008-04-04,56.99,60.42,56.8,60.02,43.7351,6693200,0.0
733,2008-03-28,54.77,57.94,54.59,57.03,41.5564,8461300,0.0
