,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,51.33,51.6,50.06,50.75,49.4074,3387432,0.0
368,2015-03-27,50.09,51.175,49.97,51.09,49.7384,8807647,0.0
369,2015-03-20,47.77,50.4,47.45,50.21,48.8817,4984923,0.0
370,2015-03-13,46.51,47.4993,45.77,47.45,46.1947,3520513,0.0
371,2015-03-06,47.11,47.37,46.2,46.57,45.338,2547097,0.0
372,2015-02-27,46.61,47.465,46.3501,47.0,45.7566,2496560,0.0
373,2015-02-20,46.19,46.61,45.559,46.57,45.338,2010925,0.0
374,2015-02-13,45.89,46.575,45.34,46.3,45.0751,2912429,0.0
375,2015-02-06,45.79,46.83,44.41,45.98,44.7636,6025636,0.0
376,2015-01-30,44.2,47.24,43.69,45.71,44.5007,8309889,0.0
377,2015-01-23,43.71,44.57,42.62,44.29,43.1183,3632641,0.0
378,2015-01-16,43.72,44.08,42.265,43.37,42.2226,3654105,0.07
379,2015-01-09,43.78,44.28,41.7,43.55,42.3289,6278608,0.0
380,2015-01-02,43.93,44.49,43.61,44.09,42.8537,2115367,0.0
381,2014-12-26,43.78,44.56,43.78,44.07,42.8343,1529619,0.0
382,2014-12-19,41.93,44.3,40.835,43.77,42.5427,7194180,0.0
383,2014-12-12,44.05,44.19,41.67,41.73,40.5599,5220774,0.0
384,2014-12-05,45.31,45.59,43.74,44.07,42.8343,4552372,0.0
385,2014-11-28,45.38,46.22,45.08,45.47,44.195,2520898,0.0
386,2014-11-21,43.6,45.385,43.16,45.33,44.059,3290321,0.0
387,2014-11-14,43.96,44.1,43.36,43.65,42.4261,3081718,0.0
388,2014-11-07,43.34,44.74,43.104,43.81,42.5816,5066947,0.0
389,2014-10-31,41.63,44.41,41.45,43.42,42.2025,6775914,0.0
390,2014-10-24,39.89,41.77,39.82,41.72,40.5502,7992209,0.0
391,2014-10-17,41.06,41.27,38.96,40.0,38.8784,6501442,0.07
392,2014-10-10,43.0,43.3,41.16,41.18,39.9551,6745014,0.0
393,2014-10-03,43.38,44.06,42.13,42.8,41.527,4870953,0.0
394,2014-09-26,44.48,44.525,43.36,43.75,42.4487,5900640,0.0
395,2014-09-19,44.58,44.72,43.58,44.04,42.7301,5253200,0.0
396,2014-09-12,45.31,45.5,44.31,44.67,43.3413,4126400,0.0
397,2014-09-05,44.95,45.66,44.76,45.2,43.8556,2601800,0.0
398,2014-08-29,45.07,45.41,44.475,44.85,43.516,2212900,0.0
399,2014-08-22,45.55,46.01,44.88,44.89,43.5548,2725000,0.0
400,2014-08-15,45.02,45.84,44.53,45.33,43.9817,1584700,0.0
401,2014-08-08,44.51,45.22,44.24,44.95,43.613,2888500,0.0
402,2014-08-01,47.76,47.88,43.06,44.54,43.2152,6328000,0.0
403,2014-07-25,46.4,47.99,46.29,47.82,46.3976,3046700,0.0
404,2014-07-18,46.96,47.0,45.865,46.69,45.3013,3203400,0.07
405,2014-07-11,48.03,48.03,46.06,46.6,45.1454,2157500,0.0
406,2014-07-03,46.77,48.26,46.59,48.25,46.7439,1841800,0.0
407,2014-06-27,47.05,47.25,46.38,46.79,45.3294,2263500,0.0
408,2014-06-20,46.36,47.12,45.71,47.11,45.6395,5054000,0.0
409,2014-06-13,47.26,47.64,46.055,46.41,44.9613,4073400,0.0
410,2014-06-06,44.94,47.53,44.87,47.52,46.0367,4237900,0.0
411,2014-05-30,44.37,45.03,44.07,44.97,43.5663,1913600,0.0
412,2014-05-23,43.29,44.275,43.09,44.14,42.7622,4246700,0.0
413,2014-05-16,43.82,44.61,42.44,43.38,42.0259,4185000,0.0
414,2014-05-09,43.32,44.0,42.58,43.62,42.2584,3806800,0.0
415,2014-05-02,43.12,43.23,41.48,42.44,41.1152,5790800,0.0
416,2014-04-25,44.34,45.16,42.61,43.01,41.6674,6056200,0.0
417,2014-04-17,44.08,44.61,43.03,44.27,42.8881,2966400,0.07
418,2014-04-11,45.57,45.76,43.8,43.8,42.3654,4316400,0.0
419,2014-04-04,44.7,46.5,44.59,45.66,44.1645,3999700,0.0
420,2014-03-28,45.73,45.85,44.11,44.53,43.0715,4482200,0.0
421,2014-03-21,44.96,46.54,44.86,45.67,44.1742,3876700,0.0
422,2014-03-14,45.85,45.88,44.3816,44.75,43.2843,2792300,0.0
423,2014-03-07,44.83,46.72,44.45,45.84,44.3386,5669300,0.0
424,2014-02-28,43.86,45.51,43.81,45.32,43.8356,6087600,0.0
425,2014-02-21,44.07,44.1612,42.68,43.72,42.288,5925800,0.0
426,2014-02-14,43.8,44.42,43.36,43.98,42.5395,4088700,0.0
427,2014-02-07,43.85,44.03,41.89,43.78,42.3461,7624600,0.0
428,2014-01-31,41.53,45.86,40.63,43.6,42.172,8889400,0.0
429,2014-01-24,43.36,43.4,41.15,41.18,39.8312,2327000,0.0
430,2014-01-17,43.21,43.54,42.2,43.01,41.6013,3144700,0.07
431,2014-01-10,41.8,43.48,41.58,43.18,41.6978,4857000,0.0
432,2014-01-03,41.14,41.6,40.86,41.21,39.7954,2335900,0.0
433,2013-12-27,40.92,41.41,40.43,41.18,39.7665,1954800,0.0
434,2013-12-20,39.19,40.9,38.97,40.64,39.245,3553200,0.0
435,2013-12-13,38.14,40.61,38.12,38.97,37.6323,5599800,0.0
436,2013-12-06,37.99,38.37,37.23,38.14,36.8308,3513300,0.0
437,2013-11-29,38.02,38.225,37.725,38.04,36.7343,1489600,0.0
438,2013-11-22,38.44,38.475,37.6,38.0,36.6956,1934900,0.0
439,2013-11-15,37.12,38.33,36.7275,38.3,36.9853,3119200,0.0
440,2013-11-08,38.08,38.12,36.28,37.1,35.8265,3816400,0.0
441,2013-11-01,38.55,39.09,37.55,37.96,36.657,4150000,0.0
442,2013-10-25,37.76,38.66,37.42,38.59,37.2654,2463800,0.0
443,2013-10-18,37.01,38.07,36.38,37.77,36.4735,4472400,0.07
444,2013-10-11,37.42,37.46,36.255,37.26,35.9124,3574500,0.0
445,2013-10-04,37.85,38.34,37.24,37.78,36.4136,2742800,0.0
446,2013-09-27,38.13,38.51,37.485,38.11,36.7317,2685700,0.0
447,2013-09-20,38.06,39.05,37.87,38.24,36.857,4203600,0.0
448,2013-09-13,37.04,37.98,37.0,37.69,36.3269,4116400,0.0
449,2013-09-06,36.42,37.145,35.97,36.98,35.6426,2253800,0.0
450,2013-08-30,36.76,36.94,35.71,35.97,34.6691,3596100,0.0
451,2013-08-23,36.47,36.79,36.04,36.77,35.4402,3730400,0.0
452,2013-08-16,36.84,37.7,36.38,36.47,35.151,7047400,0.0
453,2013-08-09,36.26,37.0,35.92,36.92,35.5847,5011700,0.0
454,2013-08-02,33.93,37.6699,33.93,36.41,35.0932,6833000,0.0
455,2013-07-26,34.1,34.26,33.6,34.12,32.886,2862200,0.0
456,2013-07-19,33.75,34.14,33.26,34.08,32.8474,4314800,0.07
457,2013-07-12,33.04,34.24,32.97,33.81,32.5188,3149300,0.0
458,2013-07-05,32.7,33.15,32.22,32.82,31.5666,2403900,0.0
459,2013-06-28,33.23,33.28,32.47,32.5,31.2589,8364000,0.0
460,2013-06-21,33.25,34.5,32.64,33.49,32.2111,5992500,0.0
461,2013-06-14,32.71,33.68,32.08,33.04,31.7782,5702500,0.0
462,2013-06-07,31.46,32.79,31.3401,32.68,31.432,7596500,0.0
463,2013-05-31,32.07,32.56,31.32,31.32,30.1239,4359500,0.0
464,2013-05-24,32.17,32.89,31.34,31.73,30.5183,5364200,0.0
465,2013-05-17,32.57,32.745,31.82,32.19,30.9607,5580500,0.0
466,2013-05-10,30.8,32.74,30.79,32.69,31.4416,6901100,0.0
467,2013-05-03,30.36,31.38,30.085,30.92,29.7392,9809800,0.0
468,2013-04-26,33.21,34.75,29.5001,30.35,29.191,12820300,0.0
469,2013-04-19,35.0,35.285,33.06,33.09,31.8263,6214900,0.07
470,2013-04-12,33.34,35.08,33.205,34.91,33.508,3233500,0.0
471,2013-04-05,33.59,33.92,33.04,33.36,32.0203,4116600,0.0
472,2013-03-28,34.22,34.22,32.76,33.64,32.289,4042100,0.0
473,2013-03-22,34.87,35.26,33.85,34.02,32.6538,4298700,0.0
474,2013-03-15,35.55,35.86,35.16,35.25,33.8344,4142200,0.0
475,2013-03-08,34.5,35.56,34.235,35.56,34.1319,4417100,0.0
476,2013-03-01,33.41,34.75,32.79,34.66,33.2681,6866600,0.0
477,2013-02-22,34.23,34.43,32.88,33.24,31.9051,4880000,0.0
478,2013-02-15,34.6,35.01,34.02,34.13,32.7593,4890100,0.0
479,2013-02-08,33.54,34.9,33.21,34.75,33.3544,6645600,0.0
480,2013-02-01,35.76,35.835,33.37,33.74,32.385,6762700,0.0
481,2013-01-25,35.0,35.67,34.82,35.66,34.2279,2570100,0.0
482,2013-01-18,34.33,35.18,33.805,35.15,33.7384,6795200,0.07
483,2013-01-11,33.08,34.92,32.82,34.45,32.9986,6055700,0.0
484,2013-01-04,31.03,33.535,30.87,33.17,31.7725,4548200,0.0
485,2012-12-28,31.5,31.84,30.96,31.03,29.7226,1473800,0.0
486,2012-12-21,31.5,32.41,31.3506,31.52,30.192,3613200,0.0
487,2012-12-14,30.84,31.85,30.7,31.43,30.1058,3950500,0.0
488,2012-12-07,31.8,31.92,30.38,30.78,29.4832,4131400,0.0
489,2012-11-30,31.36,31.72,30.63,31.65,30.3165,3436600,0.0
490,2012-11-23,30.53,31.5,30.31,31.48,30.1537,1826800,0.0
491,2012-11-16,30.84,30.86,29.76,30.19,28.918,4101300,0.0
492,2012-11-09,31.0,31.8,30.361,30.71,29.4161,3375800,0.0
493,2012-11-02,31.04,31.84,30.6025,31.28,29.9621,2591200,0.0
494,2012-10-26,28.46,31.71,27.755,31.29,29.9717,7651800,0.0
495,2012-10-19,29.79,30.61,28.4,28.57,27.3663,4116300,0.07
496,2012-10-12,30.23,30.41,29.15,29.69,28.3739,2253700,0.0
497,2012-10-05,29.62,30.87,29.27,30.4,29.0525,3635200,0.0
498,2012-09-28,29.87,30.03,29.2,29.47,28.1637,2985700,0.0
499,2012-09-21,30.3,30.45,29.78,30.05,28.718,3464500,0.0
500,2012-09-14,28.45,30.92,28.32,30.36,29.0142,4406000,0.0
501,2012-09-07,27.28,28.69,26.98,28.55,27.2845,2655600,0.0
502,2012-08-31,27.41,27.47,26.56,27.3,26.0899,3680900,0.0
503,2012-08-24,27.18,27.78,27.0,27.29,26.0803,2595300,0.0
504,2012-08-17,27.75,28.01,27.09,27.37,26.1568,3236200,0.0
505,2012-08-10,26.79,28.18,26.79,27.82,26.5868,5225200,0.0
506,2012-08-03,25.63,27.3,24.71,26.78,25.5929,4250100,0.0
507,2012-07-27,24.62,25.85,23.73,25.74,24.599,4042700,0.0
508,2012-07-20,24.47,25.3,24.11,24.85,23.7485,3647100,0.07
509,2012-07-13,25.28,25.42,23.85,24.52,23.3679,4278100,0.0
510,2012-07-06,26.02,26.44,25.245,25.38,24.1875,2726700,0.0
511,2012-06-29,25.17,25.84,24.72,25.8,24.5878,3824800,0.0
512,2012-06-22,25.53,26.67,25.34,25.65,24.4448,5113800,0.0
513,2012-06-15,26.28,26.34,25.16,25.56,24.359,4082300,0.0
514,2012-06-08,25.78,26.62,25.1,26.02,24.7974,4164000,0.0
515,2012-06-01,26.67,27.01,25.7488,25.8,24.5878,5491000,0.0
516,2012-05-25,25.76,26.69,25.622,26.4,25.1596,2927100,0.0
517,2012-05-18,26.86,26.97,25.51,25.57,24.3686,4742000,0.0
518,2012-05-11,27.22,27.7,26.74,27.1,25.8267,4277400,0.0
519,2012-05-04,27.54,28.24,27.26,27.36,26.0745,5479300,0.0
520,2012-04-27,26.19,28.07,25.56,27.55,26.2555,6992500,0.0
521,2012-04-20,26.37,26.97,25.83,26.51,25.2644,3953000,0.07
522,2012-04-13,26.92,26.99,25.97,26.26,24.9604,4675100,0.0
523,2012-04-05,27.58,28.23,27.18,27.35,25.9964,5641500,0.0
524,2012-03-30,27.55,28.0,27.2,27.66,26.2911,4472000,0.0
525,2012-03-23,27.2,27.53,26.64,27.33,25.9774,2537000,0.0
526,2012-03-16,26.75,27.71,26.35,27.3,25.9489,4047400,0.0
527,2012-03-09,26.76,26.93,25.73,26.76,25.4356,6597500,0.0
528,2012-03-02,27.03,27.39,26.74,26.74,25.4166,5126800,0.0
529,2012-02-24,27.0,27.34,26.48,27.24,25.8919,4108800,0.0
530,2012-02-17,26.15,27.125,25.81,26.96,25.6257,5688000,0.0
531,2012-02-10,26.07,26.52,25.75,25.89,24.6087,6330800,0.0
532,2012-02-03,23.72,27.41,23.6,26.23,24.9319,9865500,0.0
533,2012-01-27,23.33,24.36,23.01,23.99,22.8027,5157100,0.0
534,2012-01-20,22.52,23.7102,22.42,23.34,22.1849,5759500,0.07
535,2012-01-13,21.13,22.42,20.87,22.32,21.1514,6305300,0.0
536,2012-01-06,20.37,21.15,20.26,21.12,20.0143,4023100,0.0
537,2011-12-30,19.82,20.15,19.46,20.0,18.9529,2930500,0.0
538,2011-12-23,18.6,19.95,18.38,19.82,18.7823,5223100,0.0
539,2011-12-16,18.7,18.87,17.73,18.57,17.5978,6312300,0.0
540,2011-12-09,19.33,19.43,18.58,18.96,17.9674,7249200,0.0
541,2011-12-02,18.0499,19.165,17.87,19.0,18.0053,7146100,0.0
542,2011-11-25,18.51,18.53,17.45,17.49,16.5743,4349000,0.0
543,2011-11-18,19.46,19.72,18.59,18.84,17.8536,6746500,0.0
544,2011-11-11,19.63,20.44,19.14,19.56,18.5359,8339900,0.0
545,2011-11-04,21.43,21.43,19.15,19.56,18.5359,9304700,0.0
546,2011-10-28,19.44,21.67,18.81,21.61,20.4786,10006100,0.0
547,2011-10-21,19.05,19.66,18.5,19.39,18.3748,5487100,0.07
548,2011-10-14,18.17,19.27,18.13,19.21,18.1367,6656300,0.0
549,2011-10-07,19.07,19.6,17.48,17.93,16.9282,11893100,0.0
550,2011-09-30,19.25,20.61,18.91,19.21,18.1367,7024800,0.0
551,2011-09-23,20.69,21.07,18.6003,19.24,18.165,5892200,0.0
552,2011-09-16,20.07,21.38,19.9,21.04,19.8644,5822600,0.0
553,2011-09-09,20.98,22.25,20.16,20.28,19.1469,8003100,0.0
554,2011-09-02,22.18,23.22,21.51,21.63,20.4214,4487800,0.0
555,2011-08-26,21.41,22.06,20.71,21.9,20.6764,3899600,0.0
556,2011-08-19,22.69,22.99,20.82,20.92,19.7511,5281100,0.0
557,2011-08-12,21.94,22.82,20.89,22.53,21.2712,16587700,0.0
558,2011-08-05,24.67,24.72,20.91,22.5,21.2428,12448800,0.0
559,2011-07-29,26.55,26.75,23.93,24.46,23.0933,4990800,0.0
560,2011-07-22,26.08,26.9696,25.68,26.81,25.312,2761400,0.07
561,2011-07-15,26.95,27.07,26.04,26.19,24.6612,3577500,0.0
562,2011-07-08,27.44,27.78,26.98,27.26,25.6687,2871700,0.0
563,2011-07-01,25.95,27.47,25.8,27.46,25.8571,3772400,0.0
564,2011-06-24,25.79,26.58,25.54,25.98,24.4635,4198100,0.0
565,2011-06-17,26.12,26.32,25.52,25.91,24.3975,3956800,0.0
566,2011-06-10,26.29,26.71,25.942,26.08,24.5576,4572700,0.0
567,2011-06-03,27.88,28.0,26.35,26.4,24.8589,3326500,0.0
568,2011-05-27,27.56,27.82,27.01,27.71,26.0925,3893200,0.0
569,2011-05-20,28.04,28.5,27.57,27.89,26.262,4748500,0.0
570,2011-05-13,27.91,28.6,27.87,28.05,26.4126,4295000,0.0
571,2011-05-06,28.4,28.75,27.61,27.94,26.309,4518300,0.0
572,2011-04-29,27.1,28.45,26.73,28.27,26.6198,4450700,0.0
573,2011-04-21,26.44,27.17,26.0,27.1,25.5181,3103600,0.07
574,2011-04-15,26.66,26.8898,26.05,26.71,25.084,5391100,0.0
575,2011-04-08,26.49,27.13,26.35,26.72,25.0934,5453700,0.0
576,2011-04-01,26.13,26.68,25.85,26.38,24.7741,5991600,0.0
577,2011-03-25,25.87,26.28,25.46,26.02,24.436,7574400,0.0
578,2011-03-18,26.81,26.94,25.46,25.6,24.0416,10665200,0.0
579,2011-03-11,27.92,27.92,26.4,26.98,25.3376,4895800,0.0
580,2011-03-04,26.55,28.25,26.26,27.77,26.0795,11238100,0.0
581,2011-02-25,26.67,28.37,25.727,26.5,24.8868,14071800,0.0
582,2011-02-18,26.96,27.155,26.59,26.98,25.3376,4942500,0.0
583,2011-02-11,26.66,27.05,26.29,27.03,25.3845,6200300,0.0
584,2011-02-04,25.63,26.9,25.3,26.64,25.0183,5987600,0.0
585,2011-01-28,24.75,26.06,24.68,25.57,24.0134,6111600,0.0
586,2011-01-21,25.59,25.734,24.67,24.72,23.2152,4276200,0.07
587,2011-01-14,25.46,26.36,25.391,25.54,23.9188,3151100,0.0
588,2011-01-07,26.02,26.05,25.33,25.63,24.003,5736200,0.0
589,2010-12-31,26.03,26.14,25.78,25.82,24.181,2745400,0.0
590,2010-12-23,26.03,26.24,25.98,26.08,24.4245,2987100,0.0
591,2010-12-17,25.48,26.04,25.47,26.04,24.387,5142000,0.0
592,2010-12-10,24.37,25.66,24.3,25.42,23.8064,6544700,0.0
593,2010-12-03,23.46,24.83,23.16,24.77,23.1976,6101800,0.0
594,2010-11-26,23.86,24.03,23.46,23.62,22.1206,3735200,0.0
595,2010-11-19,23.99,24.1,23.14,23.98,22.4578,4964400,0.0
596,2010-11-12,23.89,24.14,23.49,23.94,22.4203,6372400,0.0
597,2010-11-05,23.56,24.51,23.24,24.0,22.4765,6707800,0.0
598,2010-10-29,23.46,23.78,23.13,23.45,21.9614,4964600,0.0
599,2010-10-22,23.25,23.62,22.6,23.43,21.9427,5927900,0.07
600,2010-10-15,23.28,23.74,22.9,23.21,21.671,7282900,0.0
601,2010-10-08,22.91,23.36,22.49,22.88,21.3629,8466200,0.0
602,2010-10-01,23.17,23.35,22.775,23.02,21.4936,7831300,0.0
603,2010-09-24,22.34,23.37,22.16,23.17,21.6336,6795400,0.0
604,2010-09-17,22.16,22.805,22.06,22.23,20.756,5152600,0.0
605,2010-09-10,22.25,22.41,21.7825,22.0,20.5412,4183600,0.0
606,2010-09-03,21.66,22.59,20.83,22.4,20.9147,7982300,0.0
607,2010-08-27,21.16,21.69,20.32,21.67,20.2331,6843800,0.0
608,2010-08-20,21.27,22.17,20.7711,21.07,19.6729,6225100,0.0
609,2010-08-13,22.4,22.54,21.12,21.44,20.0184,9008800,0.0
610,2010-08-06,19.7,22.45,19.46,22.29,20.812,11154800,0.0
611,2010-07-30,19.65,20.17,18.91,19.46,18.1696,10591800,0.0
612,2010-07-23,19.11,19.8,18.69,19.62,18.319,9177300,0.07
613,2010-07-16,19.58,20.0,19.0,19.06,17.7305,8710100,0.0
614,2010-07-09,19.98,20.2,19.17,19.59,18.2235,9100300,0.0
615,2010-07-02,21.87,22.015,19.55,19.65,18.2793,7588200,0.0
616,2010-06-25,22.93,23.21,21.315,21.9,20.3724,10033600,0.0
617,2010-06-18,22.7,23.09,22.43,22.72,21.1352,6364700,0.0
618,2010-06-11,21.81,22.65,21.19,22.58,21.0049,9633400,0.0
619,2010-06-04,22.37,23.07,21.65,21.72,20.2049,5723700,0.0
620,2010-05-28,21.87,23.1,21.0,22.69,21.1073,10302700,0.0
621,2010-05-21,22.75,23.18,21.38,22.01,20.4747,13768500,0.0
622,2010-05-14,23.12,23.76,22.5,22.71,21.1259,8857200,0.0
623,2010-05-07,25.09,25.33,21.32,22.23,20.6793,14239800,0.0
624,2010-04-30,23.85,25.45,23.43,25.05,23.3026,11879300,0.0
625,2010-04-23,23.47,24.03,23.33,23.83,22.1677,7763900,0.0
626,2010-04-16,23.84,24.04,23.24,23.5,21.8608,4424100,0.07
627,2010-04-09,24.29,24.35,23.5,23.8,22.075,6706000,0.0
628,2010-04-01,24.09,24.44,23.88,24.15,22.3996,3549000,0.0
629,2010-03-26,23.55,24.24,23.42,24.0,22.2605,4851300,0.0
630,2010-03-19,23.67,24.45,23.37,23.61,21.8987,5508700,0.0
631,2010-03-12,23.68,23.82,23.24,23.37,21.6761,5666500,0.0
632,2010-03-05,22.38,23.79,22.26,23.79,22.0657,7746100,0.0
633,2010-02-26,21.85,22.73,21.78,22.21,20.6002,9748900,0.0
634,2010-02-19,21.1,22.06,20.9,21.79,20.2106,5724500,0.0
635,2010-02-12,20.46,21.29,20.43,21.0,19.4779,9735900,0.0
636,2010-02-05,20.3,22.06,19.73,20.52,19.0327,11979300,0.0
637,2010-01-29,20.48,20.77,20.03,20.14,18.6802,5864400,0.0
638,2010-01-22,21.41,21.75,20.37,20.37,18.8936,7221600,0.07
639,2010-01-15,21.56,21.89,21.04,21.41,19.7927,8743900,0.0
640,2010-01-08,20.76,22.0,20.28,21.43,19.8112,9548800,0.0
641,2009-12-31,20.58,20.84,20.551,20.59,19.0347,1172000,0.0
642,2009-12-24,20.19,20.63,20.04,20.58,19.0254,2444900,0.0
643,2009-12-18,19.98,20.6,19.96,20.12,18.6002,4598800,0.0
644,2009-12-11,19.66,19.93,19.181,19.92,18.4153,2713300,0.0
645,2009-12-04,19.0,19.7,18.53,19.69,18.2026,4617400,0.0
646,2009-11-27,19.26,19.48,18.74,18.99,17.5555,2716400,0.0
647,2009-11-20,19.47,20.12,18.87,19.04,17.6017,5798900,0.0
648,2009-11-13,19.14,19.68,18.89,19.43,17.9623,4280100,0.0
649,2009-11-06,18.67,19.065,18.22,18.94,17.5093,7077300,0.0
650,2009-10-30,19.73,20.5,18.41,18.61,17.2042,9267900,0.0
651,2009-10-23,20.7,21.045,19.65,19.73,18.2396,7960700,0.07
652,2009-10-16,19.65,21.09,19.43,20.63,19.0051,7169900,0.0
653,2009-10-09,18.98,19.83,18.62,19.63,18.0838,4190700,0.0
654,2009-10-02,19.35,19.64,18.6,18.78,17.3008,6566000,0.0
655,2009-09-25,19.96,20.08,18.96,19.31,17.789,7385700,0.0
656,2009-09-18,19.19,20.26,18.95,20.15,18.5629,6400700,0.0
657,2009-09-11,18.17,19.69,17.89,19.25,17.7338,3919100,0.0
658,2009-09-04,18.1,18.65,17.38,18.07,16.6467,4931800,0.0
659,2009-08-28,18.29,18.6,17.91,18.2,16.7665,5127600,0.0
660,2009-08-21,17.53,18.26,16.97,18.21,16.7757,6999300,0.0
661,2009-08-14,17.115,17.87,16.77,17.59,16.2045,8877100,0.0
662,2009-08-07,17.83,18.16,16.95,17.16,15.8084,10916200,0.0
663,2009-07-31,18.36,19.48,15.67,17.63,16.2414,15031600,0.0
664,2009-07-24,17.6,18.18,17.44,18.18,16.7481,7180900,0.0
665,2009-07-17,16.75,17.6,16.57,17.5,16.1216,5704600,0.07
666,2009-07-10,16.68,16.88,15.79,16.73,15.3509,5337800,0.0
667,2009-07-02,17.03,17.65,16.8,16.89,15.4977,4985700,0.0
668,2009-06-26,17.76,17.9,16.33,17.01,15.6078,9687900,0.0
669,2009-06-19,17.15,18.37,16.59,17.99,16.507,8552800,0.0
670,2009-06-12,16.65,17.56,16.15,17.32,15.8922,5217600,0.0
671,2009-06-05,16.52,17.03,16.39,16.7,15.3233,4971600,0.0
672,2009-05-29,16.15,16.7,15.99,16.27,14.9288,3388300,0.0
673,2009-05-22,16.29,17.3,16.05,16.32,14.9747,6708300,0.0
674,2009-05-15,17.11,17.11,15.95,16.22,14.8829,5591600,0.0
675,2009-05-08,17.73,17.76,16.83,17.24,15.8188,10440600,0.0
676,2009-05-01,13.21,17.57,12.5,17.47,16.0299,17522900,0.0
677,2009-04-24,13.79,13.95,12.54,13.4,12.2954,7347800,0.0
678,2009-04-17,13.98,14.22,13.5,14.04,12.8826,6888500,0.07
679,2009-04-09,13.24,14.27,13.13,14.06,12.8351,5399400,0.0
680,2009-04-03,12.68,13.85,12.13,13.33,12.1687,6881700,0.0
681,2009-03-27,11.98,13.19,11.98,12.91,11.7853,6751900,0.0
682,2009-03-20,11.79,12.27,11.64,11.78,10.7537,5141700,0.0
683,2009-03-13,11.39,12.02,10.88,11.73,10.7081,7461800,0.0
684,2009-03-06,12.64,12.74,11.26,11.52,10.5164,8054800,0.0
685,2009-02-27,13.38,13.57,12.57,12.88,11.7579,9288600,0.0
686,2009-02-20,13.7,14.21,13.12,13.37,12.2052,7951800,0.0
687,2009-02-13,14.03,14.73,13.63,14.46,13.2002,10057900,0.0
688,2009-02-06,12.4,14.18,11.76,14.11,12.8807,10346000,0.0
689,2009-01-30,14.08,15.13,12.25,12.62,11.5205,11943500,0.0
690,2009-01-23,14.94,15.05,13.81,14.21,12.972,6926000,0.0
691,2009-01-16,13.83,14.88,13.2,14.79,13.5015,10251800,0.07
692,2009-01-09,14.2,15.31,13.72,13.84,12.5699,6345700,0.0
693,2009-01-02,13.43,14.21,13.0,14.17,12.8696,5957000,0.0
694,2008-12-26,13.73,13.79,12.94,13.37,12.143,4516100,0.0
695,2008-12-19,13.38,14.06,12.7,13.92,12.6425,13626600,0.0
696,2008-12-12,16.6,17.07,13.1,13.29,12.0704,13172800,0.0
697,2008-12-05,17.5,17.59,15.21,16.2,14.7133,7362900,0.0
698,2008-11-28,16.45,18.07,16.2,18.06,16.4026,3889600,0.0
699,2008-11-21,16.55,17.08,14.91,16.2,14.7133,8316200,0.0
700,2008-11-14,18.95,19.18,15.74,16.8,15.2582,6905200,0.0
701,2008-11-07,17.93,19.45,17.85,18.55,16.8477,6749600,0.0
702,2008-10-31,17.05,18.1,15.62,17.94,16.2936,9600000,0.0
703,2008-10-24,20.8,22.24,15.42,17.46,15.8577,9444700,0.0
704,2008-10-17,20.53,25.9,20.0,21.06,19.1273,8887700,0.07
705,2008-10-10,23.57,24.05,19.31,19.96,18.0667,12442100,0.0
706,2008-10-03,26.0,26.27,23.37,23.91,21.642,6104300,0.0
707,2008-09-26,26.33,26.5,25.59,26.28,23.7872,5362600,0.0
708,2008-09-19,24.77,28.68,23.48,26.43,23.9229,10350700,0.0
709,2008-09-12,26.84,27.03,24.78,25.36,22.9544,6463400,0.0
710,2008-09-05,28.75,29.25,26.07,26.23,23.7419,6271800,0.0
711,2008-08-29,29.2,29.28,28.21,28.41,25.7151,2964400,0.0
712,2008-08-22,29.69,29.79,28.29,29.28,26.5026,3106300,0.0
713,2008-08-15,29.54,29.95,28.68,29.69,26.8737,3990700,0.0
714,2008-08-08,28.52,29.6,28.11,29.5,26.7017,5437400,0.0
715,2008-08-01,29.5,29.67,28.33,28.6,25.8871,6334600,0.0
716,2008-07-25,27.61,29.81,27.45,29.36,26.575,8801500,0.0
717,2008-07-18,28.35,28.46,27.03,27.55,24.9367,7077900,0.07
718,2008-07-11,28.19,29.02,27.81,28.27,25.5238,7872000,0.0
719,2008-07-03,27.64,28.17,27.02,28.08,25.3522,3947600,0.0
720,2008-06-27,28.47,28.91,27.22,27.71,25.0182,4627900,0.0
721,2008-06-20,28.6,29.45,27.79,28.41,25.6502,4269900,0.0
722,2008-06-13,28.35,29.02,27.48,28.7,25.912,6271100,0.0
723,2008-06-06,28.43,29.24,28.18,28.24,25.4967,5304500,0.0
724,2008-05-30,28.37,28.96,27.9,28.28,25.5328,4875900,0.0
725,2008-05-23,28.07,28.74,27.59,28.41,25.6502,5466100,0.0
726,2008-05-16,27.2,28.44,26.78,27.95,25.2349,5198500,0.0
727,2008-05-09,26.92,27.78,26.42,27.09,24.4584,4497200,0.0
728,2008-05-02,27.55,27.55,25.98,26.79,24.1875,7283000,0.0
729,2008-04-25,25.0,28.5,24.39,27.48,24.8105,7936100,0.0
730,2008-04-18,24.64,25.29,23.69,25.12,22.6798,5479800,0.07
731,2008-04-11,25.62,25.67,24.61,24.7,22.2374,3927000,0.0
732,2008-04-04,24.18,25.68,23.79,25.53,22.9847,5335600,0.0
733,2008-03-28,23.34,24.7,23.24,24.14,21.7333,4401300,0.0
734,2008-03-20,23.29,24.65,22.83,23.29,20.968,4118900,0.0
