,timestamp,open,high,low,close,adjusted close,volume,dividend amount
380,2015-01-02,114.3,115.25,106.77,107.85,107.85,659843,0.0
381,2014-12-26,110.0,115.37,110.0,114.09,114.09,516061,0.0
382,2014-12-19,113.54,113.5499,106.55,110.17,110.17,1358647,0.0
383,2014-12-12,113.19,114.95,108.09,113.05,113.05,1278195,0.0
384,2014-12-05,108.3,113.58,104.8,113.47,113.47,5803267,0.0
385,2014-11-28,107.61,110.42,106.7003,108.58,108.58,530071,0.0
386,2014-11-21,110.06,110.64,104.76,107.6,107.6,714640,0.0
387,2014-11-14,110.45,111.67,107.89,110.46,110.46,729945,0.0
388,2014-11-07,111.42,113.64,108.0,110.25,110.25,880412,0.0
389,2014-10-31,106.5,113.03,101.22,111.92,111.92,1436747,0.0
390,2014-10-24,93.29,108.14,91.554,106.57,106.57,1822292,0.0
391,2014-10-17,93.03,96.74,91.09,93.72,93.72,1255724,0.0
392,2014-10-10,92.19,95.32,90.3,92.8,92.8,1242435,0.0
393,2014-10-03,87.0,92.67,86.05,91.98,91.98,931807,0.0
394,2014-09-26,89.51,90.53,87.62,87.96,87.96,1039165,0.0
395,2014-09-19,89.93,91.34,87.34,89.92,89.92,1572600,0.0
396,2014-09-12,88.44,92.37,88.23,89.76,89.76,766200,0.0
397,2014-09-05,89.37,90.93,87.08,88.46,88.46,550700,0.0
398,2014-08-29,91.78,91.8,88.1,89.06,89.06,558300,0.0
399,2014-08-22,91.04,91.82,89.48,91.35,91.35,701800,0.0
400,2014-08-15,91.55,92.75,89.02,90.09,90.09,724900,0.0
401,2014-08-08,90.81,93.14,89.59,91.52,91.52,915000,0.0
402,2014-08-01,96.8,97.0,90.06,90.55,90.55,1206700,0.0
403,2014-07-25,86.18,97.53,84.7,96.66,96.66,1179500,0.0
404,2014-07-18,89.34,89.61,85.03,86.56,86.56,752600,0.0
405,2014-07-11,94.47,95.57,87.748,88.33,88.33,1069300,0.0
406,2014-07-03,90.91,96.49,89.99,94.92,94.92,967300,0.0
407,2014-06-27,88.93,91.69,87.98,90.98,90.98,1062800,0.0
408,2014-06-20,81.02,90.24,80.71,89.1,89.1,1224000,0.0
409,2014-06-13,82.35,83.12,79.7,81.21,81.21,555500,0.0
410,2014-06-06,78.05,82.776,76.765,82.6,82.6,845700,0.0
411,2014-05-30,81.27,81.8,77.442,78.13,78.13,650400,0.0
412,2014-05-23,77.79,80.87,77.26,80.62,80.62,627000,0.0
413,2014-05-16,77.64,80.57,75.39,78.13,78.13,888100,0.0
414,2014-05-09,80.98,81.94,75.53,77.4,77.4,1161500,0.0
415,2014-05-02,77.94,82.8965,76.37,81.58,81.58,1193700,0.0
416,2014-04-25,79.12,82.15,75.61,77.23,77.23,1282000,0.0
417,2014-04-17,76.81,79.66,74.71,79.02,79.02,769800,0.0
418,2014-04-11,79.79,81.8,74.366,76.0,76.0,1456000,0.0
419,2014-04-04,82.87,86.78,79.7,80.0,80.0,1425400,0.0
420,2014-03-28,91.27,91.27,82.51,82.77,82.77,1262700,0.0
421,2014-03-21,90.83,93.0,89.81,91.15,91.15,741500,0.0
422,2014-03-14,92.31,93.15,88.23,89.87,89.87,941200,0.0
423,2014-03-07,93.725,97.0,90.6,92.5,92.5,887700,0.0
424,2014-02-28,98.0,99.71,92.3769,93.78,93.78,1160900,0.0
425,2014-02-21,94.05,98.62,94.05,98.04,98.04,797800,0.0
426,2014-02-14,91.77,95.04,89.02,94.2,94.2,1586500,0.0
427,2014-02-07,105.46,106.31,87.22,92.01,92.01,2334500,0.0
428,2014-01-31,103.67,107.5,103.27,105.45,105.45,922700,0.0
429,2014-01-24,105.85,106.0599,101.66,102.26,102.26,468000,0.0
430,2014-01-17,102.3,107.99,99.83,104.69,104.69,838600,0.0
431,2014-01-10,102.81,103.94,99.82,102.65,102.65,821000,0.0
432,2014-01-03,103.84,104.03,99.78,102.29,102.29,572300,0.0
433,2013-12-27,105.0,105.74,102.91,104.12,104.12,514000,0.0
434,2013-12-20,100.63,104.67,100.53,104.62,104.62,785000,0.0
435,2013-12-13,102.11,102.89,98.62,100.43,100.43,725700,0.0
436,2013-12-06,102.41,102.79,98.96,101.72,101.72,566500,0.0
437,2013-11-29,102.06,104.32,99.97,102.61,102.61,315600,0.0
438,2013-11-22,98.12,102.76,96.91,102.02,102.02,1021600,0.0
439,2013-11-15,94.99,98.25,93.42,98.02,98.02,840000,0.0
440,2013-11-08,94.89,98.24,92.205,95.26,95.26,780500,0.0
441,2013-11-01,99.55,100.43,94.16,94.51,94.51,903600,0.0
442,2013-10-25,93.41,104.08,90.77,99.18,99.18,1220900,0.0
443,2013-10-18,89.07,94.12,88.62,93.55,93.55,551800,0.0
444,2013-10-11,87.42,89.51,83.25,89.28,89.28,558100,0.0
445,2013-10-04,86.77,89.4,85.97,88.39,88.39,627700,0.0
446,2013-09-27,85.1,88.68,84.78,87.42,87.42,967300,0.0
447,2013-09-20,80.19,85.45,79.6,85.1,85.1,1184500,0.0
448,2013-09-13,77.44,81.93,76.95,79.5,79.5,789000,0.0
449,2013-09-06,74.7,78.08,74.7,77.13,77.13,504800,0.0
450,2013-08-30,75.28,75.95,72.2957,73.89,73.89,468800,0.0
451,2013-08-23,73.12,75.5,72.74,75.31,75.31,355200,0.0
452,2013-08-16,74.7,75.8,72.3107,73.23,73.23,569900,0.0
453,2013-08-09,75.63,78.86,74.25,75.27,75.27,754400,0.0
454,2013-08-02,77.19,77.51,74.59,75.68,75.68,921000,0.0
455,2013-07-26,77.45,78.99,69.3,77.51,77.51,1038300,0.0
456,2013-07-19,75.7,77.29,74.31,77.08,77.08,532200,0.0
457,2013-07-12,71.41,76.12,71.39,75.78,75.78,797200,0.0
458,2013-07-05,69.3,71.34,68.595,71.1,71.1,583300,0.0
459,2013-06-28,67.32,69.77,66.892,68.55,68.55,818200,0.0
460,2013-06-21,68.63,70.49,67.25,68.14,68.14,575400,0.0
461,2013-06-14,70.1,70.1,66.65,68.17,68.17,712400,0.0
462,2013-06-07,68.98,70.49,68.27,69.72,69.72,1212400,0.0
463,2013-05-31,68.0,70.31,66.59,69.01,69.01,1008700,0.0
464,2013-05-24,68.63,68.766,66.1,67.19,67.19,570000,0.0
465,2013-05-17,64.6,68.63,64.49,68.63,68.63,997000,0.0
466,2013-05-10,64.22,65.67,63.19,65.0,65.0,795700,0.0
467,2013-05-03,62.07,65.27,62.07,64.01,64.01,1044400,0.0
468,2013-04-26,58.78,63.25,57.23,62.05,62.05,864500,0.0
469,2013-04-19,59.11,59.51,57.0025,58.5,58.5,707900,0.0
470,2013-04-12,59.07,60.11,58.07,59.46,59.46,661400,0.0
471,2013-04-05,61.18,61.33,58.648,58.89,58.89,700300,0.0
472,2013-03-28,58.86,61.6,58.7404,61.26,61.26,474500,0.0
473,2013-03-22,57.65,59.11,57.55,58.55,58.55,642700,0.0
474,2013-03-15,59.49,59.67,58.0,58.3,58.3,902700,0.0
475,2013-03-08,57.36,59.864,57.36,59.84,59.84,576300,0.0
476,2013-03-01,56.5,57.74,55.63,57.55,57.55,695100,0.0
477,2013-02-22,55.66,56.32,54.94,56.32,56.32,872000,0.0
478,2013-02-15,54.05,55.8,53.93,55.39,55.39,975200,0.0
479,2013-02-08,53.74,55.96,53.0,54.8,54.8,948100,0.0
480,2013-02-01,54.59,54.7,53.38,53.9,53.9,803300,0.0
481,2013-01-25,51.77,54.43,51.6001,54.42,54.42,1069300,0.0
482,2013-01-18,51.74,52.44,50.53,51.77,51.77,743400,0.0
483,2013-01-11,49.67,51.79,49.51,51.72,51.72,648700,0.0
484,2013-01-04,47.9,50.139,47.55,50.01,50.01,484600,0.0
485,2012-12-28,47.79,48.99,47.29,47.84,47.84,327800,0.0
486,2012-12-21,47.27,49.0,47.03,48.07,48.07,886700,0.0
487,2012-12-14,46.38,47.44,46.1284,47.2,47.2,872700,0.0
488,2012-12-07,47.05,47.33,45.89,46.32,46.32,636500,0.0
489,2012-11-30,47.26,48.32,46.15,46.92,46.92,1102900,0.0
490,2012-11-23,46.55,47.43,45.62,47.25,47.25,349500,0.0
491,2012-11-16,46.92,47.94,45.56,46.02,46.02,596700,0.0
492,2012-11-09,47.72,49.6,46.64,46.82,46.82,639300,0.0
493,2012-11-02,47.6,49.24,47.0,47.73,47.73,593800,0.0
494,2012-10-26,42.26,49.0,41.95,48.44,48.44,1224500,0.0
495,2012-10-19,43.64,44.42,42.06,42.29,42.29,588800,0.0
496,2012-10-12,44.24,44.97,43.25,43.47,43.47,439700,0.0
497,2012-10-05,44.19,45.2799,43.79,44.43,44.43,1014700,0.0
498,2012-09-28,42.4,44.41,41.91,44.02,44.02,865700,0.0
499,2012-09-21,41.39,42.65,41.19,42.45,42.45,821500,0.0
500,2012-09-14,40.9,41.88,40.54,41.51,41.51,709500,0.0
501,2012-09-07,39.93,42.1,39.86,41.55,41.55,670600,0.0
502,2012-08-31,40.4,40.93,39.96,40.26,40.26,597900,0.0
503,2012-08-24,40.21,40.42,39.57,40.29,40.29,491400,0.0
504,2012-08-17,39.35,40.55,38.83,40.35,40.35,1027500,0.0
505,2012-08-10,39.16,40.24,39.16,39.51,39.51,765700,0.0
506,2012-08-03,39.99,39.99,37.9,39.19,39.19,973000,0.0
507,2012-07-27,40.01,40.16,36.99,39.85,39.85,1017800,0.0
508,2012-07-20,41.31,42.21,40.49,40.59,40.59,464900,0.0
509,2012-07-13,40.76,41.58,40.1,41.44,41.44,573100,0.0
510,2012-07-06,40.57,41.85,40.13,40.76,40.76,576600,0.0
511,2012-06-29,39.4,40.45,37.97,40.35,40.35,602600,0.0
512,2012-06-22,39.05,40.99,38.85,39.95,39.95,684400,0.0
513,2012-06-15,38.94,39.44,37.76,39.36,39.36,793000,0.0
514,2012-06-08,37.11,38.83,37.11,38.73,38.73,922800,0.0
515,2012-06-01,37.55,37.76,36.57,37.09,37.09,933100,0.0
516,2012-05-25,36.79,37.43,36.0,37.2,37.2,630700,0.0
517,2012-05-18,36.89,37.7284,36.49,36.73,36.73,633700,0.0
518,2012-05-11,37.99,38.0,36.82,37.29,37.29,501500,0.0
519,2012-05-04,40.7,40.8999,37.965,38.15,38.15,1223900,0.0
520,2012-04-27,39.74,41.61,38.87,41.06,41.06,1112800,0.0
521,2012-04-20,38.6,40.32,38.0401,40.26,40.26,570500,0.0
522,2012-04-13,39.0,39.4,38.1929,38.53,38.53,640600,0.0
523,2012-04-05,38.43,39.92,38.06,39.56,39.56,533100,0.0
524,2012-03-30,38.1,39.03,38.01,38.41,38.41,589100,0.0
525,2012-03-23,37.39,38.11,36.97,37.86,37.86,504800,0.0
526,2012-03-16,37.89,38.26,37.1,37.38,37.38,693800,0.0
527,2012-03-09,37.17,37.93,37.05,37.92,37.92,697400,0.0
528,2012-03-02,37.22,39.17,36.93,37.26,37.26,1038200,0.0
529,2012-02-24,36.59,39.43,35.0,38.69,38.69,725800,0.0
530,2012-02-17,37.01,37.35,36.27,36.61,36.61,610400,0.0
531,2012-02-10,36.6,38.0,36.23,36.68,36.68,772200,0.0
532,2012-02-03,35.0,36.79,34.83,36.7,36.7,908300,0.0
533,2012-01-27,34.7,35.4,34.06,35.3,35.3,1061900,0.0
534,2012-01-20,33.67,34.83,33.43,34.66,34.66,765000,0.0
535,2012-01-13,31.89,33.45,31.11,33.4,33.4,974500,0.0
536,2012-01-06,30.87,32.38,29.67,31.81,31.81,1123700,0.0
537,2011-12-30,30.18,30.8,29.9,30.11,30.11,393000,0.0
538,2011-12-23,30.09,30.65,28.99,30.36,30.36,831700,0.0
539,2011-12-16,31.64,31.67,29.4103,29.76,29.76,992400,0.0
540,2011-12-09,31.26,32.27,30.1,32.02,32.02,1046600,0.0
541,2011-12-02,29.71,32.1,29.6901,30.83,30.83,990200,0.0
542,2011-11-25,30.73,30.97,28.74,28.75,28.75,491400,0.0
543,2011-11-18,32.51,32.76,30.87,31.19,31.19,972400,0.0
544,2011-11-11,31.83,32.66,30.75,32.51,32.51,1195600,0.0
545,2011-11-04,31.31,32.93,30.37,31.85,31.85,1480300,0.0
546,2011-10-28,28.64,32.94,27.79,32.21,32.21,1898500,0.0
547,2011-10-21,28.1,28.99,27.37,28.59,28.59,827900,0.0
548,2011-10-14,26.5,28.34,26.23,28.33,28.33,1560200,0.0
549,2011-10-07,25.16,27.33,24.0,26.08,26.08,1453400,0.0
550,2011-09-30,24.35,25.93,24.03,25.28,25.28,991900,0.0
551,2011-09-23,25.01,25.61,23.5,24.15,24.15,1034700,0.0
552,2011-09-16,24.07,25.55,23.7,25.5,25.5,1039100,0.0
553,2011-09-09,23.55,24.82,23.27,24.21,24.21,1225800,0.0
554,2011-09-02,23.75,25.65,23.75,24.34,24.34,1712400,0.0
555,2011-08-26,23.13,24.37,22.5,23.5,23.5,1557700,0.0
556,2011-08-19,24.48,25.41,22.57,22.62,22.62,1158100,0.0
557,2011-08-12,24.57,25.21,22.1501,24.28,24.28,1827700,0.0
558,2011-08-05,25.85,26.64,24.21,25.17,25.17,1281500,0.0
559,2011-07-29,26.24,26.35,24.78,25.49,25.49,748000,0.0
560,2011-07-22,26.4,27.14,26.06,26.46,26.46,579600,0.0
561,2011-07-15,26.74,27.1,26.0,26.44,26.44,702300,0.0
562,2011-07-08,27.0,27.56,26.81,27.01,27.01,1051600,0.0
563,2011-07-01,26.2,27.14,26.14,27.04,27.04,816300,0.0
564,2011-06-24,24.15,26.46,24.15,26.15,26.15,1111000,0.0
565,2011-06-17,24.22,24.63,23.86,24.15,24.15,1263500,0.0
566,2011-06-10,25.02,25.119,23.95,24.17,24.17,1591700,0.0
567,2011-06-03,24.78,25.48,24.78,25.02,25.02,1191500,0.0
568,2011-05-27,24.32,24.69,23.93,24.6,24.6,670000,0.0
569,2011-05-20,24.51,24.91,23.91,24.72,24.72,647200,0.0
570,2011-05-13,23.96,24.99,23.85,24.66,24.66,430900,0.0
571,2011-05-06,24.83,25.19,23.9,23.99,23.99,662800,0.0
572,2011-04-29,23.75,24.96,23.66,24.79,24.79,668200,0.0
573,2011-04-21,23.5,23.96,23.13,23.82,23.82,424500,0.0
574,2011-04-15,23.88,24.04,23.09,23.85,23.85,684900,0.0
575,2011-04-08,24.04,24.51,23.8507,23.92,23.92,415500,0.0
576,2011-04-01,23.64,24.16,23.47,24.04,24.04,699500,0.0
577,2011-03-25,22.63,23.73,22.63,23.59,23.59,645900,0.0
578,2011-03-18,22.22,22.68,21.95,22.46,22.46,725500,0.0
579,2011-03-11,23.0,23.28,21.99,22.53,22.53,725700,0.0
580,2011-03-04,22.15,23.06,21.55,23.03,23.03,1254800,0.0
581,2011-02-25,21.07,22.57,20.69,21.97,21.97,1226800,0.0
582,2011-02-18,21.14,21.38,21.06,21.25,21.25,420600,0.0
583,2011-02-11,21.23,21.5499,20.78,21.2,21.2,352900,0.0
584,2011-02-04,20.75,21.48,20.53,21.25,21.25,554400,0.0
585,2011-01-28,20.33,21.26,20.2,20.69,20.69,905200,0.0
586,2011-01-21,21.14,21.17,20.14,20.33,20.33,645200,0.0
587,2011-01-14,20.27,21.27,20.21,21.22,21.22,837200,0.0
588,2011-01-07,20.94,21.02,19.99,20.36,20.36,1120900,0.0
589,2010-12-31,21.25,21.47,20.75,20.76,20.76,397600,0.0
590,2010-12-23,21.5,21.59,21.18,21.28,21.28,433100,0.0
591,2010-12-17,21.58,21.58,20.97,21.52,21.52,974700,0.0
592,2010-12-10,21.1,21.77,21.09,21.53,21.53,857300,0.0
593,2010-12-03,20.57,21.17,20.29,21.1,21.1,914500,0.0
594,2010-11-26,20.39,21.16,20.16,20.73,20.73,374000,0.0
595,2010-11-19,20.32,20.75,19.95,20.5,20.5,788100,0.0
596,2010-11-12,20.62,20.86,19.85,20.25,20.25,928400,0.0
597,2010-11-05,20.41,20.8,19.97,20.66,20.66,853800,0.0
598,2010-10-29,22.0,22.19,19.49,20.41,20.41,1455800,0.0
599,2010-10-22,20.63,21.92,20.505,21.89,21.89,1502800,0.0
600,2010-10-15,20.41,20.8,20.03,20.6,20.6,577000,0.0
601,2010-10-08,20.33,20.63,19.96,20.46,20.46,649700,0.0
602,2010-10-01,19.92,20.5,19.47,20.45,20.45,1920400,0.0
603,2010-09-24,19.73,20.0,19.25,19.92,19.92,826500,0.0
604,2010-09-17,18.96,19.76,18.75,19.71,19.71,986100,0.0
605,2010-09-10,18.61,18.91,18.3,18.88,18.88,368000,0.0
606,2010-09-03,17.68,18.53,17.11,18.53,18.53,761400,0.0
607,2010-08-27,17.87,17.97,17.07,17.84,17.84,733000,0.0
608,2010-08-20,16.79,17.87,16.66,17.73,17.73,761100,0.0
609,2010-08-13,17.7,18.01,16.86,16.9,16.9,814600,0.0
610,2010-08-06,16.55,17.78,16.55,17.58,17.58,965000,0.0
611,2010-07-30,16.05,16.89,15.75,16.43,16.43,1084800,0.0
612,2010-07-23,15.64,16.14,15.19,15.97,15.97,901400,0.0
613,2010-07-16,15.36,16.21,15.25,15.56,15.56,646600,0.0
614,2010-07-09,15.73,15.83,15.0,15.43,15.43,1192200,0.0
615,2010-07-02,16.23,16.25,15.141,15.5,15.5,1979400,0.0
616,2010-06-25,16.65,16.79,16.17,16.49,16.49,600600,0.0
617,2010-06-18,16.63,16.92,16.31,16.44,16.44,500600,0.0
618,2010-06-11,16.05,16.47,15.96,16.47,16.47,807200,0.0
619,2010-06-04,16.14,16.69,15.8,16.02,16.02,758900,0.0
620,2010-05-28,16.3,16.54,15.79,16.23,16.23,1231600,0.0
621,2010-05-21,17.09,17.28,15.91,16.36,16.36,1080100,0.0
622,2010-05-14,16.97,17.35,16.82,17.0,17.0,973600,0.0
623,2010-05-07,17.06,17.46,16.3,16.41,16.41,1789700,0.0
624,2010-04-30,19.77,19.79,17.04,17.04,17.04,1361800,0.0
625,2010-04-23,18.76,19.83,18.61,19.83,19.83,628500,0.0
626,2010-04-16,18.82,19.05,18.6,18.85,18.85,678200,0.0
627,2010-04-09,18.92,19.16,18.5,18.86,18.86,809100,0.0
628,2010-04-01,19.03,19.22,18.66,18.9,18.9,1047700,0.0
629,2010-03-26,19.0,19.42,18.84,19.03,19.03,555300,0.0
630,2010-03-19,19.01,19.39,18.901,19.13,19.13,551000,0.0
631,2010-03-12,19.04,19.27,18.79,18.96,18.96,1031300,0.0
632,2010-03-05,17.9,19.13,17.13,19.03,19.03,1386600,0.0
633,2010-02-26,19.25,19.85,18.02,18.16,18.16,1045300,0.0
634,2010-02-19,19.1,19.64,18.966,19.26,19.26,424100,0.0
635,2010-02-12,18.77,19.03,18.43,19.0,19.0,655100,0.0
636,2010-02-05,18.8,19.1,18.32,18.79,18.79,1097400,0.0
637,2010-01-29,19.18,19.205,18.59,18.73,18.73,804100,0.0
638,2010-01-22,20.57,20.83,18.92,19.02,19.02,794800,0.0
639,2010-01-15,20.76,20.76,19.97,20.48,20.48,807100,0.0
640,2010-01-08,20.05,21.52,20.015,20.74,20.74,1099700,0.0
641,2009-12-31,20.08,20.69,19.9,19.91,19.91,590300,0.0
642,2009-12-24,19.07,20.03,18.88,19.97,19.97,896300,0.0
643,2009-12-18,19.04,19.7,18.58,18.93,18.93,1183000,0.0
644,2009-12-11,18.97,19.39,18.48,19.0,19.0,936900,0.0
645,2009-12-04,19.9,20.66,18.9,19.09,19.09,1586700,0.0
646,2009-11-27,20.67,21.09,19.94,19.99,19.99,553200,0.0
647,2009-11-20,19.99,20.78,19.8001,20.4,20.4,731600,0.0
648,2009-11-13,19.25,20.1,19.25,19.79,19.79,1111000,0.0
649,2009-11-06,19.18,19.55,18.5,19.33,19.33,1532200,0.0
650,2009-10-30,18.55,19.22,17.71,19.02,19.02,1631700,0.0
651,2009-10-23,18.3,18.76,17.79,18.48,18.48,941700,0.0
652,2009-10-16,17.4,18.31,17.31,18.24,18.24,982400,0.0
653,2009-10-09,16.96,17.43,16.81,17.29,17.29,1000900,0.0
654,2009-10-02,16.99,17.62,16.76,16.92,16.92,1087300,0.0
655,2009-09-25,16.4,17.0,16.37,16.94,16.94,2054100,0.0
656,2009-09-18,15.89,16.61,15.73,16.5,16.5,673900,0.0
657,2009-09-11,15.85,16.06,15.61,15.84,15.84,323800,0.0
658,2009-09-04,15.1,15.94,14.84,15.78,15.78,852300,0.0
659,2009-08-28,15.94,16.11,15.15,15.18,15.18,711300,0.0
660,2009-08-21,15.38,16.0,14.96,15.94,15.94,1024200,0.0
661,2009-08-14,15.3,15.69,14.51,15.68,15.68,1325100,0.0
662,2009-08-07,15.46,15.69,15.09,15.26,15.26,1484300,0.0
663,2009-07-31,17.05,17.34,15.35,15.4,15.4,2221100,0.0
664,2009-07-24,16.63,17.37,16.26,17.13,17.13,917700,0.0
665,2009-07-17,15.49,16.33,15.16,16.27,16.27,706700,0.0
666,2009-07-10,15.17,15.72,15.125,15.56,15.56,1168000,0.0
667,2009-07-02,15.29,15.77,15.04,15.31,15.31,1124400,0.0
668,2009-06-26,16.03,16.03,15.04,15.37,15.37,1464900,0.0
669,2009-06-19,16.66,16.75,15.89,16.08,16.08,1024800,0.0
670,2009-06-12,16.86,17.12,16.05,16.93,16.93,1162500,0.0
671,2009-06-05,16.81,17.18,16.5,16.94,16.94,1134000,0.0
672,2009-05-29,16.46,17.13,16.46,16.8,16.8,1063100,0.0
673,2009-05-22,16.47,17.18,16.15,16.4,16.4,1287800,0.0
674,2009-05-15,15.6,16.42,15.5,16.32,16.32,1547400,0.0
675,2009-05-08,16.63,17.53,15.57,15.78,15.78,1703400,0.0
676,2009-05-01,15.47,17.76,15.08,16.45,16.45,3804500,0.0
677,2009-04-24,15.31,15.79,15.01,15.53,15.53,1466900,0.0
678,2009-04-17,15.12,15.69,14.73,15.43,15.43,1381300,0.0
679,2009-04-09,14.74,15.27,14.18,15.27,15.27,1005900,0.0
680,2009-04-03,13.65,15.25,13.38,14.9,14.9,2453700,0.0
681,2009-03-27,12.87,14.15,12.76,13.92,13.92,1621000,0.0
682,2009-03-20,12.79,13.2,11.9,12.57,12.57,1818600,0.0
683,2009-03-13,12.56,12.78,12.17,12.66,12.66,2068600,0.0
684,2009-03-06,13.32,13.68,12.48,12.66,12.66,2090000,0.0
685,2009-02-27,12.74,14.1,12.38,13.61,13.61,2529400,0.0
686,2009-02-20,12.87,13.06,12.41,12.69,12.69,1482000,0.0
687,2009-02-13,13.19,13.5,12.59,13.23,13.23,1382600,0.0
688,2009-02-06,12.46,13.39,12.4,13.28,13.28,977000,0.0
689,2009-01-30,12.16,13.13,12.13,12.59,12.59,1062500,0.0
690,2009-01-23,11.96,12.48,11.75,12.18,12.18,1060500,0.0
691,2009-01-16,11.61,12.26,11.52,12.17,12.17,1618200,0.0
692,2009-01-09,12.0,12.0,11.35,11.64,11.64,1579300,0.0
693,2009-01-02,11.41,12.16,11.034,11.99,11.99,1065400,0.0
694,2008-12-26,12.15,12.29,10.98,11.35,11.35,978200,0.0
695,2008-12-19,12.88,12.88,11.82,12.14,12.14,2325600,0.0
696,2008-12-12,13.57,14.47,12.57,12.71,12.71,1913200,0.0
697,2008-12-05,12.36,13.34,11.41,13.33,13.33,1728000,0.0
698,2008-11-28,12.44,12.97,11.8135,12.63,12.63,1203000,0.0
699,2008-11-21,12.58,12.84,10.5,12.15,12.15,2036600,0.0
700,2008-11-14,13.88,14.08,12.4,12.6,12.6,1987700,0.0
701,2008-11-07,13.59,14.25,13.09,13.63,13.63,1241100,0.0
702,2008-10-31,12.45,13.86,9.79,13.59,13.59,2631300,0.0
703,2008-10-24,13.08,13.69,10.78,11.6,11.6,2418300,0.0
704,2008-10-17,13.56,14.03,12.73,12.88,12.88,2084500,0.0
705,2008-10-10,13.74,14.2,12.18,13.13,13.13,2364300,0.0
706,2008-10-03,15.89,15.89,14.1,14.12,14.12,1250100,0.0
707,2008-09-26,15.96,16.12,15.06,15.91,15.91,1129100,0.0
708,2008-09-19,15.48,16.91,14.91,15.94,15.94,2086200,0.0
709,2008-09-12,15.87,16.25,15.47,15.85,15.85,948800,0.0
710,2008-09-05,16.38,16.85,15.33,15.49,15.49,838700,0.0
711,2008-08-29,16.0,16.5,15.91,16.21,16.21,873500,0.0
712,2008-08-22,16.7,16.72,16.12,16.41,16.41,790600,0.0
713,2008-08-15,16.2,17.3,16.0,16.65,16.65,1381500,0.0
714,2008-08-08,15.63,16.4,15.0,16.19,16.19,1398000,0.0
715,2008-08-01,17.1,17.46,15.5101,15.73,15.73,1842100,0.0
716,2008-07-25,15.93,18.47,15.473,17.06,17.06,1451200,0.0
717,2008-07-18,14.9,16.15,14.77,15.82,15.82,1124000,0.0
718,2008-07-11,13.93,14.78,13.8201,14.75,14.75,977600,0.0
719,2008-07-03,13.69,14.14,13.29,13.8,13.8,1035700,0.0
720,2008-06-27,14.86,15.14,13.57,13.78,13.78,1204700,0.0
721,2008-06-20,14.9,15.02,14.0,14.8,14.8,874200,0.0
722,2008-06-13,15.31,15.52,14.73,14.98,14.98,495000,0.0
723,2008-06-06,15.65,15.97,14.95,15.29,15.29,600800,0.0
724,2008-05-30,15.07,15.91,15.02,15.76,15.76,453000,0.0
725,2008-05-23,15.2,15.81,14.93,15.12,15.12,615900,0.0
726,2008-05-16,14.58,15.25,14.53,15.22,15.22,567100,0.0
727,2008-05-09,14.43,14.77,14.28,14.5,14.5,536400,0.0
728,2008-05-02,14.7,14.88,14.37,14.49,14.49,615400,0.0
729,2008-04-25,13.96,14.93,13.45,14.74,14.74,1494500,0.0
730,2008-04-18,13.36,14.2,13.33,14.09,14.09,653800,0.0
731,2008-04-11,14.19,14.34,13.35,13.38,13.38,1106900,0.0
732,2008-04-04,14.05,14.45,13.88,14.18,14.18,1531300,0.0
733,2008-03-28,14.19,14.64,14.025,14.09,14.09,1588300,0.0
734,2008-03-20,13.65,14.45,13.65,14.15,14.15,1333400,0.0
735,2008-03-14,13.95,14.28,13.63,13.92,13.92,1812900,0.0
736,2008-03-07,13.91,14.7,13.73,13.93,13.93,1271800,0.0
737,2008-02-29,13.44,14.24,13.23,13.85,13.85,727600,0.0
738,2008-02-22,14.03,14.47,13.2508,13.45,13.45,547100,0.0
739,2008-02-15,13.97,14.36,13.61,13.79,13.79,833700,0.0
740,2008-02-08,14.1,14.3,13.4,13.92,13.92,1114500,0.0
741,2008-02-01,14.16,14.33,13.22,13.98,13.98,1025300,0.0
742,2008-01-25,12.72,14.58,12.33,14.34,14.34,1465800,0.0
743,2008-01-18,12.86,13.76,12.81,13.27,13.27,1134700,0.0
744,2008-01-11,12.38,13.27,12.35,12.81,12.81,1589200,0.0
745,2008-01-04,13.21,13.51,12.29,12.35,12.35,1799700,0.0
746,2007-12-28,13.77,14.14,13.18,13.24,13.24,1174500,0.0
747,2007-12-21,14.85,15.16,13.69,13.69,13.69,1940800,0.0
748,2007-12-14,15.57,15.7,14.85,14.93,14.93,661200,0.0
749,2007-12-07,14.85,15.97,14.82,15.62,15.62,767100,0.0
750,2007-11-30,16.02,16.02,14.24,15.06,15.06,1052000,0.0
751,2007-11-23,15.71,15.99,15.17,15.82,15.82,563500,0.0
752,2007-11-16,15.23,16.0,15.036,15.85,15.85,817600,0.0
753,2007-11-09,15.21,16.2,14.81,15.31,15.31,938500,0.0
754,2007-11-02,15.79,16.2,15.29,15.58,15.58,1233600,0.0
755,2007-10-26,13.59,15.9,13.35,15.8,15.8,1406700,0.0
756,2007-10-19,14.43,14.68,13.79,13.79,13.79,803100,0.0
757,2007-10-12,14.39,14.61,14.11,14.45,14.45,776000,0.0
758,2007-10-05,13.3,14.48,13.28,14.37,14.37,3645900,0.0
759,2007-09-28,14.73,14.76,13.27,13.35,13.35,1148000,0.0
760,2007-09-21,15.29,15.74,14.52,14.85,14.85,2742000,0.0
761,2007-09-14,14.4,15.38,14.4,15.28,15.28,1509900,0.0
