,timestamp,open,high,low,close,adjusted close,volume,dividend amount
371,2015-03-06,69.0,70.0,66.94,67.89,16.9725,3184875,0.0
372,2015-02-27,69.95,71.4,66.23,69.21,17.3025,5607239,0.0
373,2015-02-20,63.83,74.0,62.6,68.5,17.125,5317308,0.0
374,2015-02-13,56.51,65.95,56.5022,62.93,15.7325,2894247,0.0
375,2015-02-06,62.96,63.79,56.11,56.71,14.1775,2439089,0.0
376,2015-01-30,63.41,66.87,61.66,63.12,15.78,2106231,0.0
377,2015-01-23,64.54,66.22,62.75,63.41,15.8525,1382330,0.0
378,2015-01-16,66.08,66.42,62.2,64.54,16.135,2213675,0.0
379,2015-01-09,63.0,66.83,62.05,66.42,16.605,1967133,0.0
380,2015-01-02,65.22,65.64,60.16,62.68,15.67,2099593,0.0
381,2014-12-26,66.1,66.39,63.45,65.25,16.3125,1937475,0.0
382,2014-12-19,67.18,69.4,66.0,66.53,16.6325,3454611,0.0
383,2014-12-12,67.61,68.7081,59.16,67.95,16.9875,5691645,0.0
384,2014-12-05,74.0,75.35,67.58,68.24,17.06,5060078,0.0
385,2014-11-28,74.25,77.899,72.66,75.87,18.9675,1582326,0.0
386,2014-11-21,76.64,77.45,74.05,74.15,18.5375,2091461,0.0
387,2014-11-14,78.025,80.34,74.0,77.69,19.4225,3510725,0.0
388,2014-11-07,84.75,89.89,76.5,77.83,19.4575,4207486,0.0
389,2014-10-31,74.7,82.932,72.23,81.25,20.3125,1911966,0.0
390,2014-10-24,77.42,79.25,71.68,74.93,18.7325,1926682,0.0
391,2014-10-17,78.58,79.62,70.3,76.72,19.18,3139518,0.0
392,2014-10-10,85.98,90.25,77.77,78.13,19.5325,3294764,0.0
393,2014-10-03,84.46,94.84,79.62,85.73,21.4325,3290944,0.0
394,2014-09-26,86.89,88.65,83.06,85.13,21.2825,1647697,0.0
395,2014-09-19,87.32,88.25,80.8001,87.65,21.9125,1637000,0.0
396,2014-09-12,91.15,93.94,83.14,86.27,21.5675,1786300,0.0
397,2014-09-05,85.14,91.33,84.23,91.12,22.78,1222400,0.0
398,2014-08-29,76.05,85.789,74.6651,83.85,20.9625,1738100,0.0
399,2014-08-22,70.85,78.39,69.25,75.62,18.905,1662800,0.0
400,2014-08-15,72.69,73.4,67.31,69.82,17.455,1644800,0.0
401,2014-08-08,65.99,79.88,65.68,72.03,18.0075,2722600,0.0
402,2014-08-01,64.52,67.9,63.03,65.61,16.4025,1233300,0.0
403,2014-07-25,64.13,66.96,62.51,63.64,15.91,825700,0.0
404,2014-07-18,71.4,72.0,63.11,64.0,16.0,858700,0.0
405,2014-07-11,75.16,77.29,63.14,69.63,17.4075,2355800,0.0
406,2014-07-03,62.07,80.53,62.07,76.41,19.1025,3260600,0.0
407,2014-06-27,65.02,67.49,62.0,62.55,15.6375,837300,0.0
408,2014-06-20,71.22,72.6299,64.5,65.15,16.2875,1850000,0.0
409,2014-06-13,56.25,72.0,55.0,69.58,17.395,4160300,0.0
