,timestamp,open,high,low,close,adjusted close,volume,dividend amount
344,2015-09-11,641.0,657.36,632.9,655.3,655.3,7140652,0.0
345,2015-09-04,656.26,664.41,625.06,628.96,628.96,10154769,0.0
346,2015-08-28,600.6,673.9799,593.09,659.69,659.69,19338453,0.0
347,2015-08-21,688.04,700.2,643.104,644.03,644.03,12613039,0.0
348,2015-08-14,667.09,704.0,660.23,689.37,689.37,13346857,0.0
349,2015-08-07,657.66,679.91,657.66,664.39,664.39,8099542,0.0
350,2015-07-31,651.57,668.05,651.55,657.5,657.5,10201547,0.0
351,2015-07-24,688.98,713.33,653.18,654.77,654.77,20999704,0.0
352,2015-07-17,559.51,703.0,558.7,699.62,699.62,26394744,0.0
353,2015-07-10,542.25,559.29,539.85,556.11,556.11,8003585,0.0
354,2015-07-02,546.75,550.9,539.54,547.34,547.34,6557466,0.0
355,2015-06-26,559.41,565.61,551.85,553.06,553.06,8272556,0.0
356,2015-06-19,542.73,557.91,539.21,557.52,557.52,9229971,0.0
357,2015-06-12,549.61,554.83,538.8506,547.47,547.47,6950410,0.0
358,2015-06-05,548.73,558.79,543.58,549.53,549.53,7151965,0.0
359,2015-05-29,552.58,555.76,542.97,545.32,545.32,6965546,0.0
360,2015-05-22,543.82,558.24,542.25,554.52,554.52,8155292,0.0
361,2015-05-15,548.49,553.3699,535.0,546.49,546.49,7327776,0.0
362,2015-05-08,550.99,556.69,532.235,548.95,548.95,8144581,0.0
363,2015-05-01,572.77,575.52,543.85,551.16,551.16,10134546,0.0
364,2015-04-24,533.75,584.7,533.35,573.66,573.66,13490329,0.0
365,2015-04-17,547.05,553.27,529.0,532.74,532.74,10222479,0.0
366,2015-04-10,538.84,551.5,535.7,548.54,548.54,7394644,0.0
367,2015-04-02,560.25,562.45,540.44,541.31,541.31,7319081,0.0
368,2015-03-27,566.0,581.88,556.93,557.55,557.55,12342751,0.0
369,2015-03-20,556.93,567.1,551.32,564.95,564.95,8502542,0.0
370,2015-03-13,570.92,575.45,550.33,553.0,553.0,8755837,0.0
371,2015-03-06,567.0,583.2,563.15,572.9,572.9,10620242,0.0
372,2015-02-27,539.0,569.42,531.0,562.63,562.63,11226505,0.0
373,2015-02-20,551.16,553.0,538.1,541.8,541.8,6970233,0.0
374,2015-02-13,531.06,552.54,527.55,551.16,551.16,10601126,0.0
375,2015-02-06,534.32,540.215,521.72,533.875,533.875,11622462,0.0
376,2015-01-30,541.5,543.1,503.48,537.55,537.55,15301382,0.0
377,2015-01-23,512.77,545.41,509.37,541.95,541.95,9763092,0.0
378,2015-01-16,499.24,510.85,490.91,510.455,510.455,13586732,0.0
379,2015-01-09,527.15,527.9899,495.02,500.72,500.72,12864434,0.0
380,2015-01-02,540.5,543.93,527.88,529.55,529.55,5831578,0.0
381,2014-12-26,520.61,543.25,520.59,541.52,541.52,8047995,0.0
382,2014-12-19,523.76,525.37,497.19,520.04,520.04,19360087,0.0
383,2014-12-12,529.22,539.36,521.46,521.51,521.51,12161668,0.0
384,2014-12-05,545.09,548.79,527.26,528.08,528.08,10396156,0.0
385,2014-11-28,546.57,552.5,544.15,549.08,549.08,6247717,0.0
386,2014-11-21,555.19,555.19,539.19,545.89,545.89,9276819,0.0
387,2014-11-14,552.4,562.5,551.62,555.19,555.19,6434823,0.0
388,2014-11-07,563.53,567.15,549.35,551.82,551.82,7815963,0.0
389,2014-10-31,547.76,568.73,547.2,567.87,567.87,9345438,0.0
390,2014-10-24,520.45,557.4,519.14,548.9,548.9,12513965,0.0
391,2014-10-17,555.13,560.875,518.41,522.97,522.97,19006549,0.0
392,2014-10-10,589.95,592.4,555.01,555.19,555.19,10435844,0.0
393,2014-10-03,581.83,591.0,574.05,586.25,586.25,6917884,0.0
394,2014-09-26,602.5,603.8,584.74,587.9,587.9,7891133,0.0
395,2014-09-19,582.24,605.4,577.01,605.4,605.4,10530600,0.0
396,2014-09-12,599.14,603.52,583.28,584.9,584.9,7683400,0.0
397,2014-09-05,582.95,598.5,582.4,597.78,597.78,6591900,0.0
398,2014-08-29,594.77,595.58,577.88,582.36,582.36,6743800,0.0
399,2014-08-22,587.1,597.81,586.55,592.54,592.54,5485700,0.0
400,2014-08-15,579.0,589.47,569.91,583.71,583.71,7461500,0.0
401,2014-08-08,576.51,583.82,567.45,577.94,577.94,7142300,0.0
402,2014-08-01,597.75,601.098,570.3,573.6,573.6,8462600,0.0
403,2014-07-25,601.35,608.91,594.45,598.08,598.08,7940500,0.0
404,2014-07-18,590.6,606.7,576.85,605.11,605.11,12873100,0.0
405,2014-07-11,593.51,595.645,572.1001,586.65,586.65,7782500,0.0
406,2014-07-03,586.76,594.25,583.29,593.08,593.08,5216800,0.0
407,2014-06-27,564.35,589.6,563.5,585.69,585.69,10705400,0.0
408,2014-06-20,557.25,566.77,547.47,566.52,566.52,11264700,0.0
409,2014-06-13,566.75,572.0,553.72,560.35,560.35,7042300,0.0
410,2014-06-06,569.75,570.41,548.56,566.03,566.03,8954500,0.0
411,2014-05-30,567.78,577.66,564.15,571.65,571.65,7050200,0.0
412,2014-05-23,528.88,565.0,525.66,563.8,563.8,10788700,0.0
413,2014-05-16,531.84,543.99,523.57,528.3,528.3,8981900,0.0
414,2014-05-09,530.24,535.72,511.09,526.62,526.62,10850900,0.0
415,2014-05-02,525.8,542.4,511.0,533.87,533.87,12111600,0.0
416,2014-04-25,544.0,547.995,522.5,523.1,523.1,11149300,0.0
417,2014-04-17,543.66,564.0,530.64,543.34,543.34,16735900,0.0
418,2014-04-11,544.79,568.21,530.53,537.76,537.76,16944900,0.0
419,2014-04-04,1130.4,1144.8,544.494,545.25,545.25,19611700,567.9717
420,2014-03-28,1184.19,1184.9,1102.1,1120.15,561.8093,28188300,0.0
421,2014-03-21,1179.25,1211.99,1178.11,1183.04,593.3516,20945100,0.0
422,2014-03-14,1215.69,1217.64,1172.53,1172.8,588.2158,19043500,0.0
423,2014-03-07,1206.75,1226.99,1192.14,1214.79,609.2758,15166500,0.0
424,2014-02-28,1205.36,1228.88,1205.1,1215.65,609.7071,17320000,0.0
425,2014-02-21,1201.41,1212.87,1197.5,1203.79,603.7587,15535300,0.0
426,2014-02-14,1171.8,1204.39,1169.02,1202.8,603.2622,19467500,0.0
427,2014-02-07,1179.2,1181.72,1128.02,1177.44,590.5429,28687700,0.0
428,2014-01-31,1126.1,1186.54,1082.27,1180.97,592.3134,39163300,0.0
429,2014-01-24,1160.93,1167.89,1123.0,1123.83,563.6549,18766900,0.0
430,2014-01-17,1126.47,1160.63,1117.17,1150.53,577.0463,22451000,0.0
431,2014-01-10,1113.01,1147.32,1106.44,1130.18,566.8398,21563000,0.0
432,2014-01-03,1120.34,1121.0,1104.93,1105.0,554.2108,12151800,0.0
433,2013-12-27,1107.84,1120.28,1105.12,1118.4,560.9315,10715700,0.0
434,2013-12-20,1064.0,1101.17,1059.04,1100.62,552.014,20529700,0.0
435,2013-12-13,1070.99,1092.31,1057.88,1060.79,532.0373,17596500,0.0
436,2013-12-06,1063.51,1070.0,1049.02,1069.87,536.5914,13593000,0.0
437,2013-11-29,1037.16,1068.0,1035.02,1059.59,531.4355,12418800,0.0
438,2013-11-22,1035.75,1048.74,1020.36,1031.89,517.5426,12389300,0.0
439,2013-11-15,1009.51,1039.75,1005.0,1033.56,518.3802,12693200,0.0
440,2013-11-08,1031.5,1032.37,1007.64,1016.03,509.588,12394400,0.0
441,2013-11-01,1015.2,1041.52,1012.98,1027.04,515.1101,14007900,0.0
442,2013-10-25,1011.46,1040.57,995.791,1015.2,509.1718,25219900,0.0
443,2013-10-18,866.66,1015.46,865.39,1011.41,507.2709,41290600,0.0
444,2013-10-11,867.45,873.99,842.98,871.99,437.345,19086200,0.0
445,2013-10-04,869.08,894.1,868.31,872.35,437.5256,16738000,0.0
446,2013-09-27,896.15,901.59,871.31,876.39,439.5519,14848700,0.0
447,2013-09-20,896.2,905.99,881.0,903.11,452.9532,20926500,0.0
448,2013-09-13,883.73,897.9,882.42,889.068,445.9105,13094100,0.0
449,2013-09-06,854.36,883.78,853.95,879.58,441.1518,13869400,0.0
450,2013-08-30,870.0,874.9,845.56,846.9,424.7612,14898000,0.0
451,2013-08-23,857.71,878.0,857.45,870.21,436.4523,13482600,0.0
452,2013-08-16,886.9,888.5,856.54,856.908,429.7807,16829500,0.0
453,2013-08-09,905.39,909.709,885.295,890.41,446.5836,13999100,0.0
454,2013-08-02,884.9,907.0,880.87,906.57,454.6886,19327000,0.0
455,2013-07-26,902.0,913.0,882.0,885.35,444.0457,23588500,0.0
456,2013-07-19,924.3,928.0,875.61,896.598,449.6871,32853600,0.0
457,2013-07-12,899.21,923.0,897.084,923.0,462.929,21597500,0.0
458,2013-07-05,886.45,895.41,877.27,893.49,448.1283,12717500,0.0
459,2013-06-28,871.88,884.69,863.25,880.37,441.548,23331000,0.0
460,2013-06-21,879.23,910.84,873.07,880.93,441.8289,29137400,0.0
461,2013-06-14,882.1,891.0,865.5,875.04,438.8748,21208700,0.0
462,2013-06-07,873.0,880.0,847.22,879.73,441.227,23385900,0.0
463,2013-05-31,883.5,892.14,864.29,871.218,436.9578,16705000,0.0
464,2013-05-24,905.0,920.6,871.01,873.32,438.0121,22753400,0.0
465,2013-05-17,878.89,919.9799,873.381,909.18,455.9976,26004400,0.0
466,2013-05-10,848.26,880.54,848.26,880.23,441.4778,21312200,0.0
467,2013-05-03,803.25,846.8,803.0,845.72,424.1694,21165200,0.0
468,2013-04-26,800.6,818.0,775.0,801.42,401.9508,22946300,0.0
469,2013-04-19,785.95,803.44,761.2601,799.87,401.1734,30684600,0.0
470,2013-04-12,778.75,793.1,768.4,790.05,396.2482,21245300,0.0
471,2013-04-05,795.01,814.83,776.4,783.05,392.7373,22914500,0.0
472,2013-03-28,812.41,819.23,793.3,794.188,398.3236,14694900,0.0
473,2013-03-22,805.0,819.25,801.47,810.31,406.4095,16715300,0.0
474,2013-03-15,831.69,839.7,813.34,814.302,408.4117,19970200,0.0
475,2013-03-08,805.3,844.0,805.0,831.52,417.0474,29285000,0.0
476,2013-03-01,802.3,808.41,784.4,806.19,404.3432,21925100,0.0
477,2013-02-22,795.99,808.97,791.22,799.71,401.0931,22489800,0.0
478,2013-02-15,778.4,793.26,773.75,792.89,397.6726,19360600,0.0
479,2013-02-08,767.69,786.67,758.27,785.37,393.9009,25673300,0.0
480,2013-02-01,751.76,776.6,746.54,775.6,389.0008,20953900,0.0
481,2013-01-25,704.66,758.48,695.52,753.67,378.0019,30589400,0.0
482,2013-01-18,737.0,742.2,701.33,704.51,353.3457,28477800,0.0
483,2013-01-11,735.45,745.0,724.43,739.99,371.1407,16937600,0.0
484,2013-01-04,700.0,741.47,696.0,737.97,370.1275,19221400,0.0
485,2012-12-28,714.51,715.18,698.61,700.01,351.0888,10135100,0.0
486,2012-12-21,705.5,738.28,704.02,715.63,358.923,26257200,0.0
487,2012-12-14,685.39,716.475,683.79,701.9632,352.0684,24086300,0.0
488,2012-12-07,702.24,705.89,682.3301,684.21,343.1643,18837300,0.0
489,2012-11-30,666.44,699.22,658.0,698.37,350.2662,27363100,0.0
490,2012-11-23,655.7,678.0,655.53,667.97,335.0192,14968000,0.0
491,2012-11-16,663.75,669.8,636.0,647.18,324.592,19891100,0.0
492,2012-11-09,684.5,686.86,650.3,663.03,332.5415,22301700,0.0
493,2012-11-02,679.86,695.55,675.0,687.918,345.0241,11811000,0.0
494,2012-10-26,681.45,687.33,669.7,675.15,338.6203,27613200,0.0
495,2012-10-19,741.94,759.425,672.0,681.79,341.9506,62526800,0.0
496,2012-10-12,761.0,763.58,738.29,744.75,373.528,23555700,0.0
497,2012-10-05,759.05,774.38,750.27,767.65,385.0135,26686200,0.0
498,2012-09-28,731.0,764.89,730.25,754.5,378.4181,43975300,0.0
499,2012-09-21,708.11,734.92,705.0,733.99,368.1314,31847600,0.0
500,2012-09-14,709.76,713.0,680.88,709.68,355.9387,24682200,0.0
501,2012-09-07,684.55,712.25,673.5,706.15,354.1683,19728700,0.0
502,2012-08-31,662.99,688.99,659.24,685.09,343.6057,22810100,0.0
503,2012-08-24,675.5,680.6,662.168,678.63,340.3657,18182100,0.0
504,2012-08-17,647.42,677.25,646.68,677.14,339.6184,26444600,0.0
505,2012-08-10,639.61,649.38,636.13,642.0,321.994,15167200,0.0
506,2012-08-03,636.05,643.72,623.41,641.33,321.6579,19523700,0.0
507,2012-07-27,600.48,635.0,598.25,634.96,318.4631,25232500,0.0
508,2012-07-20,576.37,612.94,568.4,610.82,306.3557,31626700,0.0
509,2012-07-13,584.95,592.43,562.09,576.52,289.1526,22823500,0.0
510,2012-07-06,581.82,600.06,576.5,585.98,293.8972,14690500,0.0
511,2012-06-29,567.33,580.13,557.21,580.07,290.9331,18110600,0.0
512,2012-06-22,562.62,584.28,559.25,571.48,286.6248,22295500,0.0
513,2012-06-15,584.21,585.3175,556.5201,564.51,283.129,26344500,0.0
514,2012-06-08,570.22,587.89,566.47,580.45,291.1237,20054300,0.0
515,2012-06-01,595.81,599.13,568.35,570.98,286.374,21055800,0.0
516,2012-05-25,600.51,615.694,588.28,591.53,296.6808,29527400,0.0
517,2012-05-18,600.78,637.85,596.7,600.4,301.1296,36141300,0.0
518,2012-05-11,595.0,616.9,595.0,605.23,303.552,21250400,0.0
519,2012-05-04,612.99,616.082,596.81,596.97,299.4092,20172400,0.0
520,2012-04-27,592.9,618.0,590.2,614.98,308.4421,19334300,0.0
521,2012-04-20,623.0,623.81,595.83,596.06,298.9528,35441300,0.0
522,2012-04-13,628.48,653.14,623.54,624.6,313.267,41517400,0.0
523,2012-04-05,640.77,647.95,628.57,632.32,317.139,16534100,0.0
524,2012-03-30,645.0,658.589,639.54,641.24,321.6128,21179100,0.0
525,2012-03-23,623.12,648.8,621.241,642.59,322.2899,21045300,0.0
526,2012-03-16,600.0,625.908,599.26,625.04,313.4877,24649700,0.0
527,2012-03-09,620.43,622.49,593.84,600.25,301.0543,20076300,0.0
528,2012-03-02,606.59,625.7,605.06,621.25,311.5868,23195400,0.0
529,2012-02-24,603.87,617.88,600.35,609.9,305.8943,16859700,0.0
530,2012-02-17,610.5,613.8385,597.73,604.64,303.2561,22029500,0.0
531,2012-02-10,595.01,614.5,594.01,605.91,303.8931,24371400,0.0
532,2012-02-03,578.05,597.07,573.4,596.33,299.0883,24728600,0.0
533,2012-01-27,586.0,588.66,564.55,579.98,290.8879,36563300,0.0
534,2012-01-20,631.98,640.99,581.7,585.99,293.9022,43061800,0.0
535,2012-01-13,646.5,647.0,616.91,624.99,313.4626,33567600,0.0
536,2012-01-06,652.94,670.25,649.79,650.02,326.0164,25007400,0.0
537,2011-12-30,632.05,646.76,632.0,645.9,323.95,14168200,0.0
538,2011-12-23,628.01,634.68,618.96,633.14,317.5502,20590400,0.0
539,2011-12-16,621.88,636.5599,612.49,625.96,313.9491,33933100,0.0
540,2011-12-09,627.64,631.9,615.3,627.42,314.6814,25895000,0.0
541,2011-12-02,579.37,624.0,576.5,620.36,311.1405,31496300,0.0
542,2011-11-25,587.76,588.5,561.33,563.0,282.3717,18570700,0.0
543,2011-11-18,608.0,618.3,593.75,594.88,298.361,30477700,0.0
544,2011-11-11,593.32,614.37,591.56,608.35,305.1169,33852200,0.0
545,2011-11-04,595.09,599.74,576.75,596.14,298.993,26589900,0.0
546,2011-10-28,586.72,602.7,572.86,600.14,300.9992,30227100,0.0
547,2011-10-21,583.72,592.75,577.4,590.49,296.1592,34985700,0.0
548,2011-10-14,525.18,599.6,523.2,591.68,296.7561,45096400,0.0
549,2011-10-07,509.85,520.5,480.596,515.12,258.3575,38855800,0.0
550,2011-09-30,527.25,547.05,513.25,515.04,258.3174,27049800,0.0
551,2011-09-23,540.35,558.52,514.0,525.51,263.5686,29848600,0.0
552,2011-09-16,520.67,546.84,517.5,546.68,274.1864,28399500,0.0
553,2011-09-09,510.8,539.1,510.5,524.85,263.2376,22219300,0.0
554,2011-09-02,534.56,546.3,520.73,524.84,263.2326,25643700,0.0
555,2011-08-26,504.0,537.27,494.53,526.86,264.2457,39433400,0.0
556,2011-08-19,553.43,564.99,490.86,490.92,246.2201,59668300,0.0
557,2011-08-12,562.98,574.61,541.01,563.77,282.7578,54586700,0.0
558,2011-08-05,611.22,615.5,562.0,579.04,290.4165,43628200,0.0
559,2011-07-29,613.36,627.4992,603.0,603.69,302.7797,33275900,0.0
560,2011-07-22,592.49,619.5,592.0,618.23,310.0722,33289000,0.0
561,2011-07-15,528.18,600.25,525.5,597.62,299.7353,57646800,0.0
562,2011-07-08,525.3,550.68,525.3,531.99,266.8186,30470400,0.0
563,2011-07-01,474.0,521.18,473.6,521.028,261.3207,29106500,0.0
564,2011-06-24,485.0,493.94,473.02,474.88,238.1752,33582800,0.0
565,2011-06-17,510.0,514.08,484.8,485.02,243.2609,29659100,0.0
566,2011-06-10,525.18,526.8182,509.29,509.505,255.5413,19244700,0.0
567,2011-06-03,525.0,533.1999,521.5,523.08,262.3498,19173000,0.0
568,2011-05-27,516.6,523.962,513.4,520.9,261.2565,18712900,0.0
569,2011-05-20,526.31,536.54,515.03,524.03,262.8263,25976000,0.0
570,2011-05-13,535.0,544.43,529.05,529.55,265.5949,19754900,0.0
571,2011-05-06,545.7,545.73,529.63,535.3,268.4788,20751200,0.0
572,2011-04-29,525.25,544.1,522.01,544.1,272.8924,27288000,0.0
573,2011-04-21,526.42,530.88,519.0,525.1,263.363,26481300,0.0
574,2011-04-15,576.2,579.45,530.06,530.7,266.1716,50975100,0.0
575,2011-04-08,593.0,594.74,565.68,578.16,289.9751,30376500,0.0
576,2011-04-01,582.07,595.19,573.01,591.8,296.8162,19756100,0.0
577,2011-03-25,570.22,588.39,569.02,579.74,290.7676,23338600,0.0
578,2011-03-18,572.8,578.29,551.2801,561.06,281.3987,33602400,0.0
579,2011-03-11,600.55,603.69,573.33,576.71,289.2479,28089000,0.0
580,2011-03-04,610.0,619.22,595.19,600.62,301.2399,25150000,0.0
581,2011-02-25,620.03,624.93,601.35,610.04,305.9645,22324700,0.0
582,2011-02-18,623.34,631.18,620.04,630.08,316.0155,21180000,0.0
583,2011-02-11,610.16,625.0,609.21,624.5,313.2169,20502000,0.0
584,2011-02-04,603.6,614.34,595.55,610.98,306.4359,20692600,0.0
585,2011-01-28,607.57,622.49,599.76,600.99,301.4255,33035600,0.0
586,2011-01-21,626.06,642.96,611.36,611.83,306.8623,42783500,0.0
587,2011-01-14,614.8,624.27,608.56,624.18,313.0564,16684700,0.0
588,2011-01-07,596.48,618.43,596.48,616.44,309.1744,21739900,0.0
589,2010-12-31,602.74,603.87,592.03,593.97,297.9046,11629900,0.0
590,2010-12-23,594.65,607.0,588.6565,604.23,303.0505,12329600,0.0
591,2010-12-17,597.12,603.0,587.67,590.8,296.3147,21765100,0.0
592,2010-12-10,580.57,595.58,576.61,592.21,297.0219,20911800,0.0
593,2010-12-03,589.17,589.8,553.31,573.0,287.3871,37782500,0.0
594,2010-11-26,587.47,596.6,578.2,590.0,295.9135,16097100,0.0
595,2010-11-19,603.08,604.0,581.369,590.83,296.3297,28204200,0.0
596,2010-11-12,624.02,630.85,601.2093,603.29,302.579,24955000,0.0
597,2010-11-05,615.73,629.92,611.21,625.08,313.5078,27575600,0.0
598,2010-10-29,615.5878,624.74,611.03,613.7,307.8001,24726600,0.0
599,2010-10-22,600.55,619.69,600.55,612.53,307.2133,40734600,0.0
600,2010-10-15,538.48,601.64,537.11,601.45,301.6562,61726700,0.0
601,2010-10-08,524.95,540.0,518.8501,536.35,269.0054,26902600,0.0
602,2010-10-01,528.8481,536.849,518.45,525.62,263.6238,28777700,0.0
603,2010-09-24,492.5,527.829,492.06,527.29,264.4614,34127900,0.0
604,2010-09-17,480.9,491.2,478.5,490.15,245.8339,28914600,0.0
605,2010-09-10,464.5,480.4,463.02,476.14,238.8072,17015900,0.0
606,2010-09-03,459.15,471.88,448.0,470.3,235.8781,21240800,0.0
607,2010-08-27,461.5,468.25,447.65,458.83,230.1254,24835700,0.0
608,2010-08-20,483.68,494.7,461.0201,462.02,231.7253,27421700,0.0
609,2010-08-13,502.25,506.0,482.51,486.35,243.928,20596100,0.0
610,2010-08-06,488.99,508.6,486.76,500.22,250.8845,26400000,0.0
611,2010-07-30,489.09,497.5,479.14,484.85,243.1757,23500300,0.0
612,2010-07-23,461.01,490.59,457.52,490.06,245.7887,32560100,0.0
613,2010-07-16,472.37,494.7,459.52,459.605,230.5141,46176900,0.0
614,2010-07-09,444.0,473.26,433.63,467.49,234.4688,25354800,0.0
615,2010-07-02,472.59,477.55,433.63,436.55,218.9509,28605400,0.0
616,2010-06-25,499.9,500.967,470.56,472.68,237.0718,22719300,0.0
617,2010-06-18,494.48,505.87,482.18,500.03,250.7892,26851900,0.0
618,2010-06-11,499.06,500.9099,472.0,488.5,245.0063,26785800,0.0
619,2010-06-04,480.43,509.25,480.12,498.72,250.1321,25531400,0.0
620,2010-05-28,480.73,493.45,464.01,485.63,243.5669,33051700,0.0
621,2010-05-21,506.78,510.97,464.4,472.05,236.7558,47290700,0.0
622,2010-05-14,513.97,522.82,496.25,507.53,254.5508,37450600,0.0
623,2010-05-07,526.5,532.92,460.0,493.14,247.3335,45165300,0.0
624,2010-04-30,544.97,544.99,521.03,525.695,263.6614,34193300,0.0
625,2010-04-23,548.75,560.25,542.27,544.99,273.3388,29236600,0.0
626,2010-04-16,567.35,597.84,549.63,550.145,275.9243,57271700,0.0
627,2010-04-09,570.9,574.88,560.05,566.22,283.9866,21072000,0.0
628,2010-04-01,563.0,573.45,560.28,568.8,285.2806,20411100,0.0
629,2010-03-26,556.11,572.0,539.7,562.69,282.2162,45351100,0.0
630,2010-03-19,566.68,571.4499,556.0,560.0,280.867,35920600,0.0
631,2010-03-12,564.78,588.275,556.5,579.54,290.6673,36372500,0.0
632,2010-03-05,529.2,567.67,527.74,564.21,282.9785,33526400,0.0
633,2010-02-26,547.35,547.5,520.0,526.8,264.2156,25379000,0.0
634,2010-02-19,537.14,545.01,534.3,540.763,271.2187,21126800,0.0
635,2010-02-12,532.5,542.0,527.69,533.12,267.3854,25730200,0.0
636,2010-02-05,534.602,542.1,522.46,531.29,266.4676,31727600,0.0
637,2010-01-29,546.59,549.8775,525.61,529.944,265.7925,40178300,0.0
638,2010-01-22,581.49,590.42,534.86,550.01,275.8565,41309300,0.0
639,2010-01-15,604.46,604.46,573.9,580.0,290.898,56418100,0.0
640,2010-01-08,626.95,629.51,589.11,602.02,301.9421,40115900,0.0
641,2009-12-31,621.66,625.99,618.01,619.98,310.9499,11604400,0.0
642,2009-12-24,597.95,619.52,595.67,618.48,310.1976,14751800,0.0
643,2009-12-18,595.24,600.37,590.99,596.42,299.1334,26320400,0.0
644,2009-12-11,584.23,594.75,581.0,590.51,296.1692,16642100,0.0
645,2009-12-04,580.63,594.832,577.11,585.01,293.4107,19282200,0.0
646,2009-11-27,576.49,587.0599,570.97,579.76,290.7776,13982800,0.0
647,2009-11-20,575.0,578.78,569.4,569.964,285.8644,19659500,0.0
648,2009-11-13,555.45,573.5,554.23,572.05,286.9107,21485300,0.0
649,2009-11-06,537.08,551.78,528.241,551.1,276.4032,23155400,0.0
650,2009-10-30,555.75,561.64,534.24,536.12,268.89,29461800,0.0
651,2009-10-23,552.69,559.35,540.7,553.69,277.7022,31291300,0.0
652,2009-10-16,523.42,554.75,519.3201,549.85,275.7763,49071200,0.0
653,2009-10-09,487.65,523.25,483.34,516.25,258.9243,33552200,0.0
654,2009-10-02,494.84,501.5,482.6,484.58,243.0402,24963200,0.0
655,2009-09-25,487.74,507.0,486.22,492.48,247.0025,24852900,0.0
656,2009-09-18,470.51,497.37,470.05,491.46,246.4909,29421800,0.0
657,2009-09-11,464.29,473.3,455.84,472.14,236.801,18560400,0.0
658,2009-09-04,459.79,466.82,452.59,461.3,231.3642,18986800,0.0
659,2009-08-28,467.35,474.35,460.73,464.75,233.0945,21084100,0.0
660,2009-08-21,451.5,466.09,438.5605,465.24,233.3403,29541500,0.0
661,2009-08-14,455.14,464.72,452.378,460.0,230.7122,18913300,0.0
662,2009-08-07,448.74,459.42,447.64,457.1,229.2577,23928100,0.0
663,2009-07-31,446.04,452.7,431.885,443.05,222.2109,26139400,0.0
664,2009-07-24,429.88,450.49,423.5,446.72,224.0516,31595100,0.0
665,2009-07-17,416.174,445.75,415.18,430.25,215.7911,48205700,0.0
666,2009-07-10,406.5,417.37,395.9801,414.4,207.8416,30300000,0.0
667,2009-07-02,426.0,427.8,406.81,408.49,204.8774,19163800,0.0
668,2009-06-26,416.95,428.23,401.8901,425.32,213.3185,31534200,0.0
669,2009-06-19,421.5,421.5,411.56,420.09,210.6954,35206600,0.0
670,2009-06-12,439.5,440.92,421.21,424.84,213.0778,30960900,0.0
671,2009-06-05,418.73,447.34,418.53,444.32,222.8479,33561600,0.0
672,2009-05-29,391.9495,417.2329,390.0,417.23,209.261,22888500,0.0
673,2009-05-22,394.73,405.67,385.4,393.5,197.3592,25797100,0.0
674,2009-05-15,402.8,412.0,384.69,390.0,195.6038,30246700,0.0
675,2009-05-08,398.17,410.1284,392.5,407.33,204.2956,30172700,0.0
676,2009-05-01,384.34,403.75,381.54,393.69,197.4545,31223700,0.0
677,2009-04-24,386.15,393.18,375.89,389.49,195.348,35205500,0.0
678,2009-04-17,371.33,399.82,364.16,392.24,196.7273,64585700,0.0
679,2009-04-09,367.0,374.35,355.31,372.5,186.8267,26190000,0.0
680,2009-04-03,342.548,371.72,336.055,369.78,185.4625,36619900,0.0
681,2009-03-27,333.56,359.16,333.03,347.7,174.3883,43464000,0.0
682,2009-03-20,325.99,340.0,318.59,330.16,165.5912,46993900,0.0
683,2009-03-13,299.646,327.46,289.45,324.42,162.7123,56054800,0.0
684,2009-03-06,333.33,340.6999,294.249,308.57,154.7627,67723600,0.0
685,2009-02-27,347.0,352.49,329.55,337.99,169.5183,57505600,0.0
686,2009-02-20,345.59,359.8,335.0,346.45,173.7614,45775400,0.0
687,2009-02-13,370.82,381.0,351.48,357.68,179.3938,53964900,0.0
688,2009-02-06,334.27,373.81,332.0,371.28,186.2148,65700500,0.0
689,2009-01-30,324.85,352.33,320.56,338.53,169.7891,58311800,0.0
690,2009-01-23,299.14,331.96,282.75,324.7,162.8527,57886900,0.0
691,2009-01-16,316.31,320.6,286.79,299.67,150.299,48678200,0.0
692,2009-01-09,321.0,340.799,313.4,315.07,158.0228,47452100,0.0
693,2009-01-02,300.22,321.8199,291.58,321.32,161.1575,28057100,0.0
694,2008-12-26,308.56,309.5,290.63,300.36,150.645,23128400,0.0
695,2008-12-19,314.01,329.5,305.11,310.17,155.5652,59866400,0.0
696,2008-12-12,289.99,318.0,282.0,315.76,158.3689,64280500,0.0
697,2008-12-05,286.68,287.3799,262.5801,283.99,142.4347,57669000,0.0
698,2008-11-28,269.26,296.45,249.01,292.96,146.9336,59436200,0.0
699,2008-11-21,303.0,310.16,247.3,262.43,131.6213,87409200,0.0
700,2008-11-14,328.0,329.444,280.0,310.02,155.49,101956900,0.0
701,2008-11-07,357.58,372.36,325.331,331.14,166.0827,66946800,0.0
702,2008-10-31,334.81,372.0,325.6,359.36,180.2364,78870500,0.0
703,2008-10-24,379.75,383.78,324.74,339.29,170.1703,65800400,0.0
704,2008-10-17,355.79,394.5,309.44,372.54,186.8468,107693200,0.0
705,2008-10-10,373.98,375.99,310.3,332.0,166.514,105442600,0.0
706,2008-10-03,419.51,425.08,380.71,386.91,194.054,68055300,0.0
707,2008-09-26,454.13,454.13,421.0301,431.04,216.1873,48284000,0.0
708,2008-09-19,424.0,462.07,410.5,449.15,225.2704,82478000,0.0
709,2008-09-12,452.02,452.94,406.38,437.66,219.5076,69877200,0.0
