,timestamp,open,high,low,close,adjusted close,volume,dividend amount
173,2018-12-21,146.81,149.05,138.1,138.64,127.4317,3212524,0.0
174,2018-12-14,150.53,151.82,145.94,147.32,135.41,2781099,0.0
175,2018-12-07,169.1,169.3,149.83,151.0,138.7924,3187011,0.0
176,2018-11-30,162.01,166.46,158.92,166.24,152.8004,3004966,0.0
177,2018-11-23,164.18,165.76,159.5,161.0,147.984,1989644,0.95
178,2018-11-16,161.69,165.53,158.55,165.15,150.9265,1996922,0.0
179,2018-11-09,157.66,162.15,153.15,161.49,147.5817,3453476,0.0
180,2018-11-02,150.19,159.02,146.7,157.26,143.716,4003588,0.0
181,2018-10-26,151.06,153.25,145.42,148.71,135.9024,4987125,0.0
182,2018-10-19,167.97,172.47,148.01,150.51,137.5474,7563586,0.0
183,2018-10-12,179.21,180.46,166.22,168.63,154.1068,3390126,0.0
184,2018-10-05,184.9,187.73,178.86,179.42,163.9675,2670681,0.0
185,2018-09-28,188.39,188.66,182.76,183.6,167.7875,2251561,0.0
186,2018-09-21,186.96,189.46,185.82,188.46,172.2289,2655541,0.0
187,2018-09-14,181.38,187.83,181.38,186.42,170.3646,2992689,0.0
188,2018-09-07,176.97,182.25,176.09,180.6,165.0459,1759170,0.0
189,2018-08-31,177.23,179.5,175.95,176.78,161.5549,2006009,0.0
190,2018-08-24,176.05,180.54,175.32,176.09,160.9243,1898371,0.0
191,2018-08-17,170.93,176.03,169.2,175.34,160.2389,2061806,0.82
192,2018-08-10,168.58,172.29,167.82,170.18,154.7937,3560542,0.0
193,2018-08-03,167.98,170.58,165.9,168.43,153.2019,2486262,0.0
194,2018-07-27,173.0,174.35,164.03,168.01,152.8199,3675587,0.0
195,2018-07-20,165.65,175.06,155.0,173.74,158.0318,7708738,0.0
196,2018-07-13,164.13,166.5,162.71,165.26,150.3185,1923010,0.0
197,2018-07-06,159.7,164.07,157.5,163.36,148.5903,1882187,0.0
198,2018-06-29,159.5,164.56,157.64,160.72,146.189,3623909,0.0
199,2018-06-22,159.49,160.72,157.05,159.67,145.2339,2917402,0.0
200,2018-06-15,157.08,161.32,156.57,161.17,146.5983,3003336,0.0
201,2018-06-08,151.3,157.88,150.73,156.94,142.7507,1972835,0.0
202,2018-06-01,150.46,152.16,146.66,150.82,137.1841,1728697,0.0
203,2018-05-25,151.83,155.04,149.88,151.23,137.557,2104454,0.0
204,2018-05-18,149.13,152.69,148.45,150.33,136.7384,2101456,0.82
205,2018-05-11,146.03,149.07,145.37,148.98,134.7753,2070113,0.0
206,2018-05-04,147.27,147.39,141.63,145.73,131.8351,2912892,0.0
207,2018-04-27,148.39,150.19,143.9,147.23,133.1921,3604023,0.0
208,2018-04-20,146.8,158.63,143.56,146.84,132.8393,6773179,0.0
209,2018-04-13,147.33,148.14,143.72,145.56,131.6814,2599941,0.0
210,2018-04-06,147.12,151.54,143.05,145.96,132.0432,3183041,0.0
211,2018-03-29,148.14,149.75,145.67,147.54,133.4726,3122872,0.0
212,2018-03-23,152.75,153.84,146.04,146.26,132.3146,3006574,0.0
213,2018-03-16,153.3,154.32,149.31,152.9,138.3215,4815634,0.0
214,2018-03-09,153.16,159.77,151.71,153.38,138.7557,4408012,0.0
215,2018-03-02,160.78,161.73,150.68,153.65,139.0,3314316,0.82
216,2018-02-23,159.84,161.81,158.04,160.22,144.172,2044191,0.0
217,2018-02-16,160.27,164.39,156.08,160.88,144.7659,3187455,0.0
218,2018-02-09,166.18,170.81,154.5,158.81,142.9032,6348082,0.0
219,2018-02-02,180.0,181.47,166.51,167.89,151.0738,4213650,0.0
220,2018-01-26,182.94,184.0,180.39,182.25,163.9954,2288381,0.0
221,2018-01-19,184.46,184.98,179.48,182.79,164.4813,2160664,0.0
222,2018-01-12,178.12,185.47,177.02,183.59,165.2012,3560498,0.0
223,2018-01-05,174.58,178.68,172.29,178.45,160.576,1997446,0.0
224,2017-12-29,175.15,176.75,173.86,174.3,156.8417,1048357,0.0
225,2017-12-22,169.3,176.38,169.3,174.7,157.2016,2956569,0.0
226,2017-12-15,172.83,173.68,165.45,168.2,151.3527,2814504,0.0
227,2017-12-08,169.43,174.06,168.41,172.19,154.9431,2372628,0.0
228,2017-12-01,159.66,171.8,159.2663,168.25,151.3977,2845973,0.0
229,2017-11-24,157.0,162.0,156.61,159.7,143.7041,1726320,0.0
230,2017-11-17,155.54,158.09,155.12,157.02,141.2925,1753542,0.82
231,2017-11-10,157.83,160.09,155.21,155.87,139.5293,2992148,0.0
232,2017-11-03,158.27,159.23,155.97,158.22,141.6329,2291487,0.0
233,2017-10-27,161.71,163.06,157.37,158.45,141.8388,5014169,0.0
234,2017-10-20,151.85,160.78,148.59,160.12,143.3337,5660304,0.0
235,2017-10-13,149.43,153.21,149.25,152.01,136.0739,2174541,0.0
236,2017-10-06,149.15,151.91,146.47,149.27,133.6212,3717807,0.0
237,2017-09-29,149.32,150.3799,147.04,149.01,133.3884,3021070,0.0
238,2017-09-22,147.11,149.69,146.09,149.32,133.666,2493916,0.0
239,2017-09-15,148.0,149.86,145.58,146.66,131.2848,2572835,0.0
240,2017-09-08,145.98,147.3968,144.18,147.0,131.5892,1662167,0.0
241,2017-09-01,145.32,148.075,143.84,146.01,130.703,2278342,0.0
242,2017-08-25,145.83,146.78,140.83,144.91,129.7183,5308274,0.0
243,2017-08-18,153.45,153.97,147.88,147.96,132.4485,2681559,0.71
244,2017-08-11,154.02,155.88,152.04,152.46,135.8402,2872801,0.0
245,2017-08-04,152.75,156.45,150.63,152.76,136.1075,2811874,0.0
246,2017-07-28,149.87,155.62,146.47,152.43,135.8135,6530073,0.0
247,2017-07-21,156.44,162.49,148.655,150.0,133.6484,6756319,0.0
248,2017-07-14,155.12,156.26,152.495,155.74,138.7627,3820824,0.0
249,2017-07-07,158.75,159.74,153.87,155.99,138.9854,2562752,0.0
250,2017-06-30,154.85,158.92,154.56,158.0,140.7763,2931073,0.0
251,2017-06-23,158.0,158.47,152.49,154.47,137.6311,3244526,0.0
252,2017-06-16,158.0,159.51,154.82,157.96,140.7407,2823453,0.0
253,2017-06-09,162.08,163.77,154.51,157.51,140.3397,3661110,0.0
254,2017-06-02,159.62,165.44,158.55,162.75,145.0085,2310318,0.0
255,2017-05-26,166.0,166.76,158.39,160.71,143.1909,2948557,0.0
256,2017-05-19,170.0,171.37,161.96,165.71,147.6458,2901673,0.71
257,2017-05-12,169.69,171.78,168.43,170.0,150.8159,2158916,0.0
258,2017-05-05,168.38,170.48,166.7,170.45,151.2152,2691011,0.0
259,2017-04-28,177.56,177.8,166.79,167.53,148.6247,3642255,0.0
260,2017-04-21,161.91,176.26,159.91,175.21,155.438,5007401,0.0
261,2017-04-13,164.39,165.74,161.37,161.39,143.1776,2136283,0.0
262,2017-04-07,168.67,169.1486,162.9,164.38,145.8301,2382125,0.0
263,2017-03-31,164.62,169.36,162.235,168.67,149.636,2056017,0.0
264,2017-03-24,172.88,173.26,164.7,165.52,146.8415,2661349,0.0
265,2017-03-17,169.31,173.75,168.9,172.88,153.3709,1780657,0.0
266,2017-03-10,169.57,170.22,167.66,169.84,150.674,1495506,0.0
267,2017-03-03,171.38,174.5,168.9,170.49,151.2507,2095032,0.0
268,2017-02-24,172.89,173.71,168.66,171.36,152.0225,1852671,0.71
269,2017-02-17,171.0,175.97,169.61,172.57,152.4629,2601703,0.0
270,2017-02-10,170.43,170.7,165.73,169.89,150.0951,3003463,0.0
271,2017-02-03,181.24,181.73,164.27,169.78,149.9979,3468548,0.0
272,2017-01-27,174.84,180.74,172.34,180.61,159.5661,1771504,0.0
273,2017-01-20,176.38,176.785,173.5389,174.84,154.4684,1081148,0.0
274,2017-01-13,173.5,178.57,173.08,177.13,156.4915,1841247,0.0
275,2017-01-06,171.78,174.3,169.8,173.19,153.0106,1126189,0.0
276,2016-12-30,173.74,174.84,170.72,171.27,151.3143,697441,0.0
277,2016-12-23,172.08,174.85,171.62,173.41,153.205,1292408,0.0
278,2016-12-16,176.45,177.17,171.31,171.98,151.9416,2356300,0.0
279,2016-12-09,167.91,177.86,167.35,176.2,155.6699,2159329,0.0
280,2016-12-02,170.39,170.61,166.25,167.27,147.7804,2354559,0.0
281,2016-11-25,168.51,172.01,167.1,170.58,150.7047,1532857,0.0
282,2016-11-18,166.92,168.87,164.815,167.77,148.2221,2170968,0.71
283,2016-11-11,156.45,168.405,155.74,166.47,146.4495,2835556,0.0
284,2016-11-04,154.01,154.7399,151.67,153.88,135.3737,1785785,0.0
285,2016-10-28,159.07,160.96,153.04,153.21,134.7842,3304459,0.0
286,2016-10-21,147.51,164.67,147.4,158.57,139.4996,4930224,0.0
287,2016-10-14,150.89,151.27,145.17,147.33,129.6114,2484154,0.0
288,2016-10-07,151.18,153.34,149.45,150.29,132.2154,2185973,0.0
289,2016-09-30,151.4,152.5,149.19,151.96,133.6846,2108837,0.0
290,2016-09-23,148.67,152.88,148.33,151.79,133.535,1892582,0.0
291,2016-09-16,146.78,149.07,146.08,147.99,130.192,2111384,0.0
292,2016-09-09,154.41,154.75,147.5,147.52,129.7785,2320244,0.0
293,2016-09-02,154.2,155.71,151.65,153.68,135.1977,1641520,0.0
294,2016-08-26,153.42,156.4,152.33,154.1,135.5672,1806896,0.0
295,2016-08-19,153.84,154.47,150.82,153.92,135.4088,2244465,0.61
296,2016-08-12,156.95,157.47,153.15,153.52,134.5201,1753065,0.0
297,2016-08-05,157.0,157.92,153.1,156.4,137.0436,2165836,0.0
298,2016-07-29,157.97,158.74,154.26,157.17,137.7183,2175960,0.0
299,2016-07-22,161.74,161.74,155.31,158.28,138.691,2941439,0.0
300,2016-07-15,160.75,163.98,160.28,162.41,142.3098,1646259,0.0
301,2016-07-08,156.97,160.32,153.85,160.16,140.3383,1968670,0.0
302,2016-07-01,148.73,159.16,147.5,158.0,138.4456,3241664,0.0
303,2016-06-24,154.57,156.27,149.18,150.13,131.5496,2736657,0.0
304,2016-06-17,155.2,156.132,151.25,152.97,134.0381,1885153,0.0
305,2016-06-10,159.57,160.57,155.5,155.9,136.6055,1970707,0.0
306,2016-06-03,162.73,163.6,158.86,159.1,139.4095,2202653,0.0
307,2016-05-27,161.81,165.0,161.13,162.55,142.4325,1581637,0.0
308,2016-05-20,161.79,165.33,160.3,162.2,142.1258,3121697,0.61
309,2016-05-13,159.79,163.79,158.75,161.61,141.0818,2096272,0.0
310,2016-05-06,159.68,160.3,155.43,160.05,139.72,2288611,0.0
311,2016-04-29,160.8,164.32,159.04,159.28,139.0478,2277750,0.0
312,2016-04-22,160.04,162.35,158.61,160.65,140.2438,3579693,0.0
313,2016-04-15,158.25,161.2,155.3801,160.84,140.4096,1931591,0.0
314,2016-04-08,158.9,158.9,152.51,157.8,137.7558,2891075,0.0
315,2016-04-01,157.78,159.9999,155.5,159.24,139.0129,1987441,0.0
316,2016-03-24,155.64,158.57,154.28,157.84,137.7907,1561068,0.0
317,2016-03-18,152.26,157.04,152.25,155.33,135.5995,2398522,0.0
318,2016-03-11,153.48,155.44,148.45,152.8,133.3909,2146182,0.0
319,2016-03-04,146.67,156.0,144.61,154.04,134.4734,3044660,0.0
320,2016-02-26,146.73,147.87,142.55,147.23,128.5284,2276754,0.61
321,2016-02-19,142.48,145.93,140.91,145.22,126.241,2174394,0.0
322,2016-02-12,138.13,143.35,133.09,140.01,121.7119,5110961,0.0
323,2016-02-05,158.45,162.03,138.42,139.9,121.6162,5716361,0.0
324,2016-01-29,153.0,161.94,152.5623,161.56,140.4455,2832228,0.0
325,2016-01-22,158.0,158.12,147.51,153.1,133.0911,3252605,0.0
326,2016-01-15,163.13,165.59,155.09,157.3,136.7422,2425165,0.0
327,2016-01-08,168.79,169.95,162.02,162.52,141.28,2095306,0.0
328,2015-12-31,171.36,174.52,170.14,171.43,149.0255,692225,0.0
329,2015-12-24,167.79,172.96,166.1,171.86,149.3993,1238136,0.0
330,2015-12-18,167.54,172.39,166.65,166.69,144.905,2107755,0.0
331,2015-12-11,173.67,174.23,166.44,167.13,145.2875,2020320,0.0
332,2015-12-04,172.46,173.93,169.97,173.82,151.1032,1719054,0.0
333,2015-11-27,168.5,171.905,165.91,171.76,149.3124,1209808,0.0
334,2015-11-20,165.27,169.76,163.8,168.65,146.6089,2002110,0.61
335,2015-11-13,169.78,171.39,165.28,165.88,143.6812,1680762,0.0
336,2015-11-06,165.86,170.51,164.32,170.17,147.3971,1439245,0.0
337,2015-10-30,163.77,166.87,160.37,165.89,143.6898,1680175,0.0
338,2015-10-23,159.27,166.98,158.01,164.0,142.0528,2235332,0.0
339,2015-10-16,161.98,164.0,157.56,159.97,138.5621,1664668,0.0
340,2015-10-09,153.45,163.2,153.45,161.89,140.2251,2244916,0.0
341,2015-10-02,152.51,152.99,146.52,151.31,131.061,2669035,0.0
342,2015-09-25,156.84,158.28,150.57,153.73,133.1571,1969528,0.0
343,2015-09-18,157.88,161.44,155.4,155.58,134.7596,3297054,0.0
344,2015-09-11,157.36,161.9433,156.69,157.86,136.7345,1124106,0.0
345,2015-09-04,158.57,160.99,153.42,154.4,133.7375,2010446,0.0
346,2015-08-28,152.87,160.94,150.48,159.89,138.4928,2866663,0.0
347,2015-08-21,168.08,170.7,160.87,160.92,139.3849,2114083,0.53
348,2015-08-14,167.72,169.06,162.48,168.07,145.1002,1512512,0.0
349,2015-08-07,164.85,169.07,162.5,166.07,143.3735,1742458,0.0
350,2015-07-31,157.89,165.86,156.81,164.8,142.2771,1789663,0.0
351,2015-07-24,162.43,164.47,159.37,159.74,137.9087,2068178,0.0
352,2015-07-17,161.81,164.18,160.64,162.59,140.3691,1913430,0.0
353,2015-07-10,159.5,162.44,158.11,160.87,138.8842,1829457,0.0
354,2015-07-02,161.15,162.29,158.295,160.79,138.8152,1319344,0.0
355,2015-06-26,160.98,162.26,160.0411,162.19,140.0238,2338303,0.0
356,2015-06-19,155.75,160.94,154.82,159.98,138.1159,2361244,0.0
357,2015-06-12,155.78,158.49,154.36,156.87,135.4309,1004513,0.0
358,2015-06-05,155.54,157.47,154.18,155.98,134.6625,1133034,0.0
359,2015-05-29,156.55,157.85,154.65,155.4,134.1618,857167,0.0
360,2015-05-22,155.97,158.0,155.25,157.39,135.8798,1034150,0.53
361,2015-05-15,155.22,158.13,153.926,157.2,135.2569,1238847,0.0
362,2015-05-08,152.29,155.71,151.23,155.48,133.777,1425256,0.0
363,2015-05-01,154.84,154.975,148.98,151.74,130.5591,2051382,0.0
364,2015-04-24,147.09,154.32,146.92,153.93,132.4434,2063973,0.0
365,2015-04-17,148.5,148.93,145.28,146.16,125.758,1259029,0.0
366,2015-04-10,146.51,150.83,146.44,148.36,127.6509,1488223,0.0
