,timestamp,open,high,low,close,adjusted close,volume,dividend amount
350,2015-07-31,96.03,97.17,95.33,96.35,79.0932,22001818,0.0
351,2015-07-24,97.08,97.48,96.09,96.18,78.9536,16203164,0.0
352,2015-07-17,96.3,97.49,96.05,96.78,79.4461,25034473,0.0
353,2015-07-10,94.04,97.35,94.01,95.55,78.4364,35898315,0.0
354,2015-07-02,94.4,94.98,93.26,94.66,77.7058,15832342,0.0
355,2015-06-26,95.0,95.99,94.83,94.91,77.9111,21590668,0.0
356,2015-06-19,93.27,95.52,92.54,94.86,77.87,22535794,0.0
357,2015-06-12,93.3,94.29,92.72,93.74,76.9506,18539185,0.0
358,2015-06-05,96.59,96.59,92.9,93.05,76.3842,21151711,0.7025
359,2015-05-29,96.06,97.39,95.5029,96.43,78.5796,18873485,0.0
360,2015-05-22,98.01,98.34,96.23,96.26,78.441,16160587,0.0
361,2015-05-15,96.27,98.44,95.0,98.22,80.0382,18867991,0.0
362,2015-05-08,95.45,96.61,94.95,96.55,78.6774,18994733,0.0
363,2015-05-01,95.17,95.62,93.255,95.56,77.8706,26703143,0.0
364,2015-04-24,96.26,97.64,94.51,95.17,77.5528,27146935,0.0
365,2015-04-17,96.01,97.3,95.36,95.81,78.0744,20469521,0.0
366,2015-04-10,95.53,97.09,95.53,96.2,78.3922,18310517,0.0
