,timestamp,open,high,low,close,adjusted close,volume,dividend amount
40,2021-07-09,13.28,13.32,12.61,13.16,105.0071,226844351,0.0
41,2021-07-02,13.16,13.63,12.79,13.36,106.6029,279429497,0.0
42,2021-06-25,12.89,13.24,12.86,13.16,105.0071,217836249,0.01
43,2021-06-18,13.78,13.83,12.75,12.78,101.8975,312264372,0.0
44,2021-06-11,14.0,14.065,13.57,13.69,109.1531,229442872,0.0
45,2021-06-04,14.23,14.37,13.86,13.96,111.3059,217448745,0.0
46,2021-05-28,13.29,14.4,13.04,14.06,112.1032,403772588,0.0
47,2021-05-21,13.23,13.34,12.79,13.23,105.4855,284475194,0.0
48,2021-05-14,13.31,13.58,12.72,13.26,105.7247,320684215,0.0
49,2021-05-07,13.24,13.53,13.03,13.3,106.0436,313332861,0.0
50,2021-04-30,13.63,14.0,12.91,13.12,104.6084,414706407,0.0
51,2021-04-23,13.32,13.675,12.77,13.55,108.0369,255714350,0.0
52,2021-04-16,13.61,13.79,13.26,13.39,106.7612,258846007,0.0
53,2021-04-09,13.47,13.83,13.09,13.6,108.4356,250721509,0.0
54,2021-04-01,12.92,13.425,12.78,13.28,105.8841,228457840,0.0
55,2021-03-26,13.16,13.24,12.23,12.99,103.5719,314434319,0.0
56,2021-03-19,12.74,13.69,12.725,13.22,105.4057,397551805,0.0
57,2021-03-12,14.21,14.415,11.95,12.58,100.3029,918772933,0.0
58,2021-03-05,12.92,14.13,12.79,13.6,108.4356,544352463,0.01
59,2021-02-26,12.07,13.35,12.025,12.54,99.9105,455170487,0.0
60,2021-02-19,11.82,12.03,11.51,12.02,95.7675,213111029,0.0
61,2021-02-12,11.47,11.74,11.19,11.73,93.457,250617686,0.0
62,2021-02-05,10.86,11.55,10.64,11.4,90.8277,323314098,0.0
63,2021-01-29,11.14,12.23,10.64,10.68,85.0912,656622305,0.0
64,2021-01-22,11.48,11.65,10.9,11.11,88.5172,241176926,0.0
65,2021-01-15,11.11,11.91,11.06,11.33,90.27,345200396,0.0
66,2021-01-08,10.89,11.62,10.4,11.34,90.3497,443243881,0.0
67,2020-12-31,10.7,10.845,10.54,10.8,86.0473,204924362,0.0
68,2020-12-24,10.47,10.98,10.36,10.65,84.8522,265497250,0.0
69,2020-12-18,11.27,11.35,10.65,10.81,86.127,402078691,0.01
70,2020-12-11,10.89,11.49,10.76,11.16,88.8334,501569536,0.0
71,2020-12-04,10.39,10.93,9.96,10.88,86.6046,515169817,0.0
72,2020-11-27,9.86,10.85,9.86,10.4,82.7838,447615716,0.0
73,2020-11-20,9.61,10.05,9.33,9.76,77.6894,525299434,0.0
74,2020-11-13,9.35,9.41,8.61,9.25,73.6298,655233565,0.0
75,2020-11-06,7.5,8.14,7.33,8.09,64.3962,503608236,0.0
76,2020-10-30,7.46,7.86,7.09,7.42,59.0631,681697127,0.0
77,2020-10-23,7.39,8.03,7.23,7.63,60.7347,531398329,0.0
78,2020-10-16,6.92,7.35,6.61,7.29,58.0283,520800221,0.0
79,2020-10-09,6.39,7.07,6.11,6.84,54.4463,586310767,0.0
80,2020-10-02,6.23,6.4,6.05,6.39,50.8643,423392121,0.0
81,2020-09-25,6.63,6.65,6.0,6.11,48.6355,567533829,0.01
82,2020-09-18,5.99,7.18,5.96,6.88,54.6752,825321116,0.0
83,2020-09-11,6.32,6.36,5.93,5.95,47.2845,398933811,0.0
84,2020-09-04,6.51,6.69,6.15,6.42,51.0196,502787233,0.0
85,2020-08-28,6.35,6.7,6.3,6.61,52.5295,362088083,0.0
86,2020-08-21,6.67,6.69,6.21,6.31,50.1454,279123288,0.0
87,2020-08-14,6.43,7.0,6.38,6.66,52.9269,361498704,0.0
88,2020-08-07,6.14,6.46,6.02,6.4,50.8606,420404501,0.0
89,2020-07-31,6.84,7.0,6.0,6.07,48.2381,565438585,0.0
90,2020-07-24,7.01,7.15,6.82,6.86,54.5162,318446092,0.0
91,2020-07-17,6.76,7.21,6.57,7.07,56.1851,339929511,0.0
92,2020-07-10,6.98,7.08,6.53,6.69,53.1653,339722556,0.0
93,2020-07-02,6.57,7.04,6.5,6.82,54.1984,339199186,0.0
94,2020-06-26,7.17,7.18,6.42,6.48,51.4964,466011565,0.01
95,2020-06-19,6.95,7.74,6.85,7.15,56.7333,441789296,0.0
96,2020-06-12,8.22,8.57,6.84,7.25,57.5268,617042762,0.0
97,2020-06-05,6.58,8.56,6.49,7.88,62.5257,603467637,0.0
98,2020-05-29,6.79,7.49,6.44,6.57,52.1312,544809535,0.0
99,2020-05-22,5.74,6.55,5.74,6.41,50.8616,621052880,0.0
100,2020-05-15,6.24,6.28,5.48,5.49,43.5617,670588669,0.0
101,2020-05-08,6.3,6.46,5.97,6.29,49.9094,564554966,0.0
102,2020-05-01,6.38,6.92,6.33,6.5,51.5757,767533869,0.0
103,2020-04-24,6.61,6.75,6.25,6.26,49.6714,491648250,0.0
104,2020-04-17,7.13,7.24,6.2,6.84,54.2736,668076477,0.0
105,2020-04-09,7.07,7.75,6.94,7.14,56.654,414114649,0.0
106,2020-04-03,7.54,8.18,6.58,6.73,53.4007,501644315,0.0
107,2020-03-27,6.45,8.3,6.03,7.62,60.4626,578444811,0.0
108,2020-03-20,6.99,7.33,5.9,6.52,51.7344,598932436,0.0
109,2020-03-13,8.33,8.85,6.83,7.85,62.2876,589309110,0.0
110,2020-03-06,11.21,11.38,9.18,9.4,74.5865,573249433,0.01
111,2020-02-28,11.69,12.06,9.86,10.88,86.2381,490580796,0.0
112,2020-02-21,12.71,12.95,12.22,12.25,97.0971,181240659,0.0
113,2020-02-14,12.84,13.26,12.75,12.83,101.6944,227833826,0.0
114,2020-02-07,12.46,13.09,12.25,12.83,101.6944,274918149,0.0
115,2020-01-31,11.45,13.0,11.38,12.45,98.6824,504380022,0.0
116,2020-01-24,11.74,11.89,11.35,11.71,92.8169,235633749,0.0
117,2020-01-17,11.74,12.19,11.68,11.81,93.6096,237401815,0.0
118,2020-01-10,11.84,12.24,11.59,11.67,92.4999,335913722,0.0
119,2020-01-03,11.07,12.0,10.96,11.97,94.8778,278073930,0.0
120,2019-12-27,11.0,11.23,11.0,11.18,88.616,125136041,0.0
121,2019-12-20,11.28,11.36,10.9,11.03,87.4271,291623245,0.01
122,2019-12-13,10.98,11.6,10.92,11.34,89.8028,236642285,0.0
123,2019-12-06,11.31,11.52,10.76,11.1,87.9022,276309736,0.0
124,2019-11-29,11.66,11.84,11.22,11.27,89.2485,189148614,0.0
125,2019-11-22,11.41,11.72,11.26,11.55,91.4658,224656421,0.0
126,2019-11-15,11.4,11.58,11.18,11.52,91.2282,217803421,0.0
127,2019-11-08,10.42,11.55,10.42,11.52,91.2282,380542680,0.0
128,2019-11-01,9.02,10.39,8.93,10.38,82.2004,461831826,0.0
129,2019-10-25,8.99,9.15,8.61,9.0,71.2721,250732868,0.0
130,2019-10-18,8.84,9.1,8.61,8.96,70.9553,204086318,0.0
131,2019-10-11,8.55,8.92,8.24,8.8,69.6882,201480592,0.0
132,2019-10-04,9.08,9.1,8.25,8.57,67.8668,263135977,0.0
133,2019-09-27,9.22,9.39,8.94,9.04,71.5888,199940641,0.0
134,2019-09-20,9.3,9.54,9.17,9.37,74.2021,217438744,0.0
135,2019-09-13,8.75,9.52,8.73,9.34,73.9646,282835223,0.01
136,2019-09-06,8.1,9.23,8.08,8.71,68.9017,291015647,0.0
137,2019-08-30,8.06,8.26,7.76,8.25,65.2628,287833412,0.0
138,2019-08-23,8.88,8.89,7.76,7.97,63.0479,496107490,0.0
139,2019-08-16,9.04,9.59,7.65,8.79,69.5346,897198813,0.0
140,2019-08-09,9.79,9.81,9.12,9.15,72.3824,339558795,0.0
141,2019-08-02,10.5,10.79,9.82,10.0,79.1065,407375962,0.0
142,2019-07-26,10.05,10.7,10.05,10.51,83.1409,235665784,0.0
143,2019-07-19,10.25,10.4,9.96,10.04,79.4229,215123550,0.0
144,2019-07-12,10.42,10.43,10.04,10.37,82.0334,195566099,0.0
145,2019-07-05,10.62,10.72,10.37,10.5,83.0618,122576750,0.0
146,2019-06-28,10.46,10.53,10.1,10.5,83.0618,183526654,0.01
147,2019-06-21,10.2,10.71,10.02,10.48,82.8247,311767982,0.0
148,2019-06-14,10.05,10.52,9.96,10.23,80.8489,242665663,0.0
149,2019-06-07,9.3,10.09,9.25,9.98,78.8732,229454635,0.0
150,2019-05-31,9.41,9.54,9.15,9.44,74.6055,213668932,0.0
151,2019-05-24,9.91,10.12,9.44,9.45,74.6845,268639204,0.0
152,2019-05-17,9.85,10.39,9.82,10.0,79.0312,275940903,0.0
153,2019-05-10,10.24,10.49,9.77,10.13,80.0586,270505434,0.0
154,2019-05-03,9.57,10.53,9.54,10.5,82.9828,490610752,0.0
155,2019-04-26,9.25,9.59,8.98,9.57,75.6329,273079945,0.0
156,2019-04-18,9.01,9.35,8.79,9.35,73.8942,242756867,0.0
157,2019-04-12,9.51,9.54,8.99,9.0,71.1281,437197121,0.0
158,2019-04-05,10.02,10.28,9.97,10.01,79.1102,243525005,0.0
159,2019-03-29,9.96,10.18,9.8,9.99,78.9522,246219363,0.0
160,2019-03-22,9.99,10.34,9.92,9.98,78.8732,326780879,0.0
161,2019-03-15,9.45,10.5,9.33,9.96,78.7151,602649363,0.0
162,2019-03-08,10.32,10.57,9.05,9.58,75.7119,669324038,0.01
163,2019-03-01,11.57,11.75,10.05,10.27,81.0804,682918759,0.4203
164,2019-02-22,10.03,10.195,9.95,10.17,77.2455,212491477,0.0
165,2019-02-15,9.87,10.42,9.83,10.09,76.6378,408478466,0.0
166,2019-02-08,10.27,10.91,9.54,9.81,74.5111,553807236,0.0
167,2019-02-01,8.98,10.77,8.65,10.19,77.3974,799339389,0.0
168,2019-01-25,8.98,9.21,8.56,9.16,69.5741,383229111,0.0
169,2019-01-18,8.81,9.25,8.66,9.06,68.8145,458528723,0.0
170,2019-01-11,8.55,9.04,8.18,8.94,67.9031,635981930,0.0
171,2019-01-04,7.52,8.26,7.35,8.23,62.5103,480748365,0.0
172,2018-12-28,7.06,7.65,6.77,7.51,57.0416,441298411,0.0
173,2018-12-21,7.09,7.95,7.01,7.15,54.3073,863983751,0.01
174,2018-12-14,6.97,7.5,6.66,7.1,53.8572,679325048,0.0
175,2018-12-07,7.54,7.95,6.99,7.01,53.1745,491415483,0.0
176,2018-11-30,7.61,8.0,7.26,7.5,56.8914,703828190,0.0
177,2018-11-23,7.99,8.24,7.53,7.57,57.4224,419300804,0.0
178,2018-11-16,8.42,9.05,7.72,8.02,60.8359,926258500,0.0
179,2018-11-09,9.39,9.54,8.15,8.58,65.0838,796676939,0.0
180,2018-11-02,11.43,11.73,9.07,9.29,70.4695,1166585945,0.0
181,2018-10-26,12.59,12.81,11.17,11.3,85.7164,421342569,0.0
182,2018-10-19,12.25,12.73,12.0,12.56,95.2741,400864845,0.0
183,2018-10-12,13.52,13.78,12.2,12.32,93.4536,614411082,0.0
184,2018-10-05,13.02,13.3,11.77,13.18,99.9772,765851171,0.0
185,2018-09-28,12.1,12.1,11.21,11.29,85.6405,534428934,0.0
186,2018-09-21,12.61,12.99,12.16,12.17,92.3158,339411117,0.0
187,2018-09-14,12.36,12.75,12.23,12.68,96.1844,248354896,0.12
188,2018-09-07,12.88,12.88,12.24,12.4,93.1786,186395517,0.0
189,2018-08-31,12.48,12.98,12.45,12.94,97.2364,246614088,0.0
190,2018-08-24,12.27,12.69,12.14,12.5,93.9301,215874849,0.0
191,2018-08-17,12.72,12.73,11.94,12.3,92.4272,280337960,0.0
192,2018-08-10,13.12,13.25,12.71,12.77,95.959,210432056,0.0
193,2018-08-03,13.04,13.65,13.01,13.14,98.7393,227607579,0.0
194,2018-07-27,13.02,13.27,12.85,13.06,98.1381,294224426,0.0
195,2018-07-20,13.89,13.95,12.98,13.12,98.589,389305649,0.0
196,2018-07-13,13.94,14.29,13.88,13.89,104.3751,263014022,0.0
197,2018-07-06,13.48,13.9,13.04,13.85,104.0745,208550921,0.0
198,2018-06-29,13.03,14.44,12.74,13.61,102.2711,562399788,0.0
199,2018-06-22,13.21,13.23,12.61,13.05,98.063,387451586,0.0
200,2018-06-15,13.99,14.14,13.3,13.3,99.9416,277471882,0.12
201,2018-06-08,14.13,14.21,13.52,13.93,103.7397,336237306,0.0
202,2018-06-01,14.48,14.52,13.95,14.1,105.0057,240598096,0.0
203,2018-05-25,15.36,15.59,14.11,14.63,108.9527,446107218,0.0
204,2018-05-18,14.7,15.24,14.57,14.97,111.4848,216007624,0.0
205,2018-05-11,14.09,14.77,14.0,14.6,108.7293,209164433,0.0
206,2018-05-04,14.37,14.39,13.77,14.1,105.0057,254191216,0.0
207,2018-04-27,14.75,14.78,13.91,14.38,107.0909,371405890,0.0
208,2018-04-20,13.5,15.05,13.23,14.54,108.2825,449859933,0.0
209,2018-04-13,13.1,13.68,12.82,13.49,100.4629,311009175,0.0
210,2018-04-06,13.45,13.56,12.79,13.06,97.2606,306036618,0.0
211,2018-03-29,13.23,13.95,12.73,13.48,100.3884,468191457,0.0
212,2018-03-23,14.26,14.28,13.02,13.07,97.3351,370278418,0.0
213,2018-03-16,15.02,15.33,14.18,14.31,106.5696,404784303,0.0
214,2018-03-09,14.18,14.95,14.12,14.94,111.2614,336260646,0.0
215,2018-03-02,14.39,15.18,13.95,14.12,105.1547,491064580,0.0
216,2018-02-23,14.92,15.07,14.45,14.49,107.9101,289685755,0.12
217,2018-02-16,15.06,15.23,14.53,15.05,111.16,353697117,0.0
218,2018-02-09,15.48,15.63,14.23,14.94,110.3475,585168005,0.0
219,2018-02-02,16.02,16.43,15.6,15.64,115.5177,350912437,0.0
220,2018-01-26,15.9,17.36,15.8,16.13,119.1369,599080532,0.0
221,2018-01-19,18.32,18.51,16.02,16.26,120.0971,774720419,0.0
222,2018-01-12,18.67,19.39,18.1,18.76,138.5622,409802531,0.0
223,2018-01-05,17.58,18.87,17.53,18.54,136.9373,319388606,0.0
224,2017-12-29,17.45,17.66,17.25,17.45,128.8865,250656052,0.12
225,2017-12-22,17.84,18.05,17.36,17.5,128.372,306692364,0.0
226,2017-12-15,17.61,18.04,17.53,17.82,130.7194,290318518,0.0
227,2017-12-08,18.0,18.06,17.6,17.71,129.9125,284928546,0.0
228,2017-12-01,18.34,18.59,17.86,17.88,131.1595,330294298,0.0
229,2017-11-24,18.13,18.38,17.7,18.19,133.4335,220925373,0.0
230,2017-11-17,20.26,20.75,17.46,18.21,133.5802,866279081,0.0
231,2017-11-10,20.52,20.68,19.85,20.49,150.3053,286814641,0.0
232,2017-11-03,20.62,20.72,19.63,20.14,147.7378,430822491,0.0
233,2017-10-27,23.44,23.44,20.64,20.79,152.5059,592545275,0.0
234,2017-10-20,22.99,23.84,22.1,23.83,174.806,405654713,0.0
235,2017-10-13,24.1,24.15,22.83,22.98,168.5708,400702438,0.0
236,2017-10-06,24.22,24.89,24.1,24.39,178.9139,182597778,0.0
237,2017-09-29,24.92,25.21,24.01,24.18,177.3734,206410977,0.0
238,2017-09-22,23.96,25.0399,23.93,24.87,182.4349,228564591,0.0
239,2017-09-15,23.8,24.27,23.62,23.93,175.5395,237185599,0.24
240,2017-09-08,25.06,25.06,23.58,23.82,172.9976,222052191,0.0
241,2017-09-01,24.53,25.3,24.15,25.14,182.5844,194631024,0.0
242,2017-08-25,24.49,24.74,24.3,24.49,177.8636,157247732,0.0
243,2017-08-18,25.28,25.55,24.44,24.55,178.2994,142258747,0.0
244,2017-08-11,25.74,25.89,25.19,25.2,183.0201,123712336,0.0
245,2017-08-04,25.54,25.85,25.33,25.78,187.2325,152413998,0.0
246,2017-07-28,25.78,25.88,25.35,25.53,185.4168,210521996,0.0
247,2017-07-21,26.76,27.05,25.26,25.91,188.1766,222408817,0.0
248,2017-07-14,26.13,26.9,25.85,26.78,194.4952,184146687,0.0
249,2017-07-07,27.16,27.59,25.98,26.15,189.9197,157139120,0.0
250,2017-06-30,27.59,27.68,26.79,27.01,196.1656,162702470,0.0
251,2017-06-23,28.96,29.0,27.5,27.57,200.2327,168653250,0.0
252,2017-06-16,29.24,29.47,28.34,29.0,210.6184,365689609,0.24
253,2017-06-09,27.9,28.065,27.4,27.94,201.2509,124165103,0.0
254,2017-06-02,27.31,27.94,27.16,27.88,200.8188,140080431,0.0
255,2017-05-26,28.23,28.5,27.29,27.45,197.7215,173329717,0.0
256,2017-05-19,28.07,28.28,27.1,28.05,202.0433,215232837,0.0
257,2017-05-12,29.16,29.245,27.85,28.27,203.6279,166748836,0.0
258,2017-05-05,29.01,29.31,28.85,29.22,210.4707,118177067,0.0
259,2017-04-28,29.85,29.93,28.93,28.99,208.8141,180920800,0.0
260,2017-04-21,29.62,30.54,29.45,29.55,212.8477,183494915,0.0
261,2017-04-13,30.07,30.23,29.55,29.56,212.9198,87579634,0.0
262,2017-04-07,29.76,30.42,29.7,29.99,216.017,121329736,0.0
263,2017-03-31,29.45,30.04,29.25,29.8,214.6485,171137040,0.0
264,2017-03-24,29.9,29.92,29.31,29.72,214.0722,124265420,0.0
265,2017-03-17,30.23,30.26,29.47,29.88,215.2247,142978192,0.0
266,2017-03-10,30.0,30.43,29.56,30.28,218.1059,170839420,0.0
267,2017-03-03,30.05,30.35,29.67,30.12,216.9534,147175544,0.0
268,2017-02-24,30.41,30.59,29.78,30.19,217.4576,116630485,0.24
269,2017-02-17,29.88,30.47,29.73,30.37,217.0192,145298696,0.0
270,2017-02-10,29.68,29.81,29.26,29.72,212.3744,124111805,0.0
271,2017-02-03,29.96,30.1,29.5,29.7,212.2314,143406381,0.0
272,2017-01-27,30.5,30.51,29.58,30.01,214.4467,187675179,0.0
273,2017-01-20,31.17,31.45,30.3,30.53,218.1625,174489216,0.0
274,2017-01-13,31.64,31.66,31.13,31.36,224.0935,131084883,0.0
275,2017-01-06,31.67,31.835,31.31,31.61,225.88,101565856,0.0
276,2016-12-30,31.89,32.045,31.51,31.6,225.8085,76085834,0.0
277,2016-12-23,31.76,32.38,31.705,31.88,227.8094,112746649,0.24
278,2016-12-16,31.67,32.0,31.13,31.75,225.182,224478170,0.0
279,2016-12-09,31.43,31.92,30.93,31.78,225.3948,131892909,0.0
280,2016-12-02,31.33,31.49,30.62,31.34,222.2741,165244330,0.0
281,2016-11-25,30.69,31.49,30.58,31.44,222.9834,87640983,0.0
282,2016-11-18,30.74,30.9,30.24,30.67,217.5223,149609489,0.0
283,2016-11-11,28.85,30.84,28.83,30.71,217.806,255158405,0.0
284,2016-11-04,29.48,29.65,28.19,28.44,201.7063,165302849,0.0
285,2016-10-28,29.0,29.59,28.55,29.22,207.2384,175273176,0.0
286,2016-10-21,28.9,29.22,28.33,28.98,205.5362,189051419,0.0
287,2016-10-14,29.0,29.31,28.66,28.89,204.8979,144246510,0.0
288,2016-10-07,29.46,29.75,28.92,29.08,206.2454,141784261,0.0
289,2016-09-30,29.8,30.1,29.44,29.62,210.0753,152767190,0.0
290,2016-09-23,29.78,30.11,29.4,29.89,211.9902,141366953,0.0
291,2016-09-16,30.0,30.57,29.42,29.68,210.5008,237744842,0.23
292,2016-09-09,31.31,31.34,30.11,30.11,211.9122,143088124,0.0
293,2016-09-02,31.18,31.47,30.96,31.29,220.217,134865044,0.0
294,2016-08-26,31.17,31.57,31.08,31.23,219.7947,113913763,0.0
295,2016-08-19,31.3,31.43,31.08,31.25,219.9355,112117940,0.0
296,2016-08-12,31.3,31.395,31.15,31.24,219.8651,118392611,0.0
297,2016-08-05,31.12,31.45,31.0,31.28,220.1466,120031228,0.0
298,2016-07-29,32.07,32.08,31.08,31.14,219.1613,202216757,0.0
299,2016-07-22,32.89,33.0,31.69,32.06,225.6362,207986555,0.0
300,2016-07-15,32.26,32.95,32.13,32.88,231.4073,184656252,0.0
301,2016-07-08,31.25,32.27,31.12,32.2,226.6215,140505806,0.0
302,2016-07-01,29.54,31.63,29.17,31.49,221.6246,216464263,0.0
303,2016-06-24,30.85,31.32,29.75,29.82,209.8712,245800342,0.0
304,2016-06-17,29.98,30.91,29.79,30.6,215.3608,243671614,0.23
305,2016-06-10,30.0,30.5,29.93,30.04,209.8444,129408758,0.0
306,2016-06-03,30.12,30.34,29.81,29.94,209.1458,94251236,0.0
307,2016-05-27,29.52,30.32,29.41,30.12,210.4032,117633893,0.0
308,2016-05-20,29.55,30.13,29.06,29.56,206.4913,156073296,0.0
309,2016-05-13,30.05,30.75,29.54,29.64,207.0502,160422886,0.0
310,2016-05-06,30.64,30.99,29.41,30.12,210.4032,144687505,0.0
311,2016-04-29,30.81,31.22,30.4,30.75,214.8041,144828701,0.0
312,2016-04-22,30.9,31.35,30.31,30.76,214.8739,166621452,0.0
313,2016-04-15,30.83,31.1,30.58,31.03,216.76,122238616,0.0
314,2016-04-08,31.69,31.71,30.51,30.79,215.0835,173216801,0.0
315,2016-04-01,31.14,32.05,31.095,31.93,223.047,189345225,0.0
316,2016-03-24,30.85,31.24,30.79,31.11,217.3189,108230680,0.0
317,2016-03-18,30.22,31.15,30.03,30.92,215.9916,196922414,0.0
318,2016-03-11,30.26,30.58,29.7938,30.34,211.94,146906530,0.0
319,2016-03-04,29.44,30.59,29.12,30.46,212.7783,164839295,0.0
320,2016-02-26,29.25,29.56,28.4,29.4,205.3737,179806513,0.23
321,2016-02-19,28.58,29.61,28.42,29.02,201.1365,152588476,0.0
322,2016-02-12,28.22,28.7,27.1,28.26,195.869,255795888,0.0
323,2016-02-05,29.01,29.46,27.87,28.54,197.8096,233745142,0.0
324,2016-01-29,28.32,29.11,27.82,29.1,201.691,225019284,0.0
325,2016-01-22,28.72,28.99,27.48,28.24,195.7304,283911797,0.0
326,2016-01-15,28.57,29.92,28.1,28.49,197.4631,251820289,0.0
327,2016-01-08,30.55,30.84,28.34,28.45,197.1859,294557193,0.0
328,2015-12-31,30.74,31.49,30.605,31.15,215.8995,141384661,0.0
329,2015-12-24,30.42,31.0,30.15,30.83,213.6815,132265543,0.0
330,2015-12-18,30.26,31.23,29.77,30.28,209.8695,339028229,0.23
331,2015-12-11,30.42,30.93,29.91,30.26,208.1637,280478738,0.0
332,2015-12-04,30.33,30.52,29.87,30.49,209.7459,299212418,0.0
333,2015-11-27,30.59,30.87,30.19,30.36,208.8516,368554926,0.0
334,2015-11-20,29.88,30.99,29.77,30.66,210.9154,969427231,0.0
335,2015-11-13,29.76,30.9,29.38,30.28,208.3013,1122396481,0.0
336,2015-11-06,28.94,29.95,28.88,29.92,205.8248,509161997,0.0
337,2015-10-30,29.52,29.66,28.91,28.92,198.9456,300832677,0.0
338,2015-10-23,28.8,29.83,28.7,29.51,203.0043,430047932,0.0
339,2015-10-16,27.98,29.19,27.48,28.98,199.3584,326534059,0.0
340,2015-10-09,26.37,28.2,26.22,28.07,193.0983,341577100,0.0
341,2015-10-02,24.69,25.49,24.26,25.47,175.2125,209910943,0.0
342,2015-09-25,24.89,25.45,24.6,24.92,171.4289,207198395,0.0
343,2015-09-18,24.97,26.03,24.6,24.8,170.6034,260819584,0.23
344,2015-09-11,24.51,25.22,24.27,24.95,170.0921,147757603,0.0
345,2015-09-04,24.9,24.98,23.68,24.0,163.6156,222021433,0.0
346,2015-08-28,22.84,25.17,19.37,25.16,171.5237,328687876,0.0
347,2015-08-21,25.95,26.24,24.56,24.59,167.6378,168461928,0.0
348,2015-08-14,25.9,26.3,25.35,26.08,177.7956,121571663,0.0
349,2015-08-07,26.12,26.33,25.6,25.79,175.8186,123112098,0.0
350,2015-07-31,25.54,26.293,25.52,26.1,177.932,133336663,0.0
351,2015-07-24,27.12,27.21,25.67,25.75,175.5459,132394782,0.0
352,2015-07-17,26.49,27.33,26.24,27.24,185.7037,146366080,0.0
353,2015-07-10,26.53,26.64,25.88,26.27,179.0909,148293894,0.0
354,2015-07-02,26.9,26.97,26.47,26.78,182.5678,125358061,0.0
355,2015-06-26,27.3,27.6,26.91,27.09,184.6811,141509382,0.0
356,2015-06-19,27.2,27.41,27.0,27.24,185.7037,190471761,0.23
357,2015-06-12,27.32,27.68,27.17,27.39,185.1703,147661320,0.0
358,2015-06-05,27.26,27.62,27.07,27.29,184.4942,149959450,0.0
359,2015-05-29,27.52,27.63,27.27,27.27,184.359,140866360,0.0
360,2015-05-22,27.21,27.79,27.2,27.68,187.1308,155405238,0.0
361,2015-05-15,27.25,27.44,26.75,27.27,184.359,162129790,0.0
362,2015-05-08,27.36,27.61,26.61,27.36,184.9675,152553395,0.0
363,2015-05-01,26.96,27.35,26.64,27.31,184.6294,183070867,0.0
364,2015-04-24,27.32,27.44,26.55,26.8,181.1816,251489385,0.0
365,2015-04-17,28.06,28.19,26.93,27.25,184.2238,300787728,0.0
366,2015-04-10,24.9,28.68,24.79,28.51,192.742,489877585,0.0
