,timestamp,open,high,low,close,adjusted close,volume,dividend amount
376,2015-01-30,39.6,53.89,38.54,51.74,51.74,6459289,0.0
377,2015-01-23,38.03,39.95,37.45,39.48,39.48,1127106,0.0
378,2015-01-16,38.51,40.44,36.87,37.92,37.92,1354171,0.0
379,2015-01-09,37.17,39.21,35.75,38.41,38.41,1792701,0.0
380,2015-01-02,38.54,39.01,36.86,37.31,37.31,881945,0.0
381,2014-12-26,36.69,39.02,36.31,38.64,38.64,1194139,0.0
382,2014-12-19,36.69,37.76,35.69,36.71,36.71,2147936,0.0
383,2014-12-12,36.41,37.92,35.755,36.34,36.34,2078285,0.0
384,2014-12-05,35.45,36.85,34.53,36.6,36.6,1791815,0.0
385,2014-11-28,35.04,36.37,34.93,35.52,35.52,1064053,0.0
386,2014-11-21,33.1,35.74,32.95,35.1,35.1,2698304,0.0
387,2014-11-14,32.05,34.0,32.0201,33.25,33.25,2156421,0.0
388,2014-11-07,30.86,32.77,29.95,32.13,32.13,2359641,0.0
389,2014-10-31,24.1,32.99,23.976,32.79,32.79,3883436,0.0
390,2014-10-24,22.89,24.61,22.84,24.18,24.18,664281,0.0
391,2014-10-17,22.23,23.336,21.84,22.98,22.98,1103871,0.0
392,2014-10-10,24.69,24.99,22.19,22.22,22.22,1207995,0.0
393,2014-10-03,24.76,25.32,24.06,24.71,24.71,1101745,0.0
394,2014-09-26,25.19,25.265,24.7,24.93,24.93,773958,0.0
395,2014-09-19,25.07,25.84,24.48,25.35,25.35,1322200,0.0
396,2014-09-12,24.89,25.42,24.69,25.13,25.13,1015300,0.0
397,2014-09-05,26.24,26.24,24.8,24.97,24.97,617000,0.0
398,2014-08-29,25.07,26.33,24.75,26.05,26.05,1031800,0.0
399,2014-08-22,25.17,25.71,24.61,24.885,24.885,910400,0.0
400,2014-08-15,25.41,26.12,24.67,24.88,24.88,1156900,0.0
401,2014-08-08,25.54,25.89,24.68,25.33,25.33,1275500,0.0
402,2014-08-01,26.21,26.94,24.82,25.68,25.68,2021300,0.0
403,2014-07-25,24.77,26.31,24.478,26.29,26.29,1051100,0.0
404,2014-07-18,25.09,25.27,24.19,24.94,24.94,1033600,0.0
405,2014-07-11,25.53,25.832,24.5,24.92,24.92,1851200,0.0
406,2014-07-03,25.08,25.92,24.65,25.67,25.67,1381500,0.0
407,2014-06-27,23.47,24.6,22.89,24.6,24.6,1110000,0.0
408,2014-06-20,23.02,23.78,22.85,23.39,23.39,1097800,0.0
409,2014-06-13,23.44,23.62,22.62,22.95,22.95,813600,0.0
410,2014-06-06,22.75,23.51,22.25,23.39,23.39,1739100,0.0
411,2014-05-30,21.34,22.86,20.99,22.8,22.8,1647800,0.0
412,2014-05-23,21.35,22.1,20.81,21.1,21.1,1460500,0.0
413,2014-05-16,21.74,22.07,20.51,21.5,21.5,1384000,0.0
414,2014-05-09,22.61,22.94,20.29,21.59,21.59,2287300,0.0
415,2014-05-02,24.8,24.8,21.61,22.71,22.71,3645800,0.0
416,2014-04-25,24.75,25.63,24.34,24.69,24.69,1112400,0.0
417,2014-04-17,23.81,24.9,23.5601,24.64,24.64,1248100,0.0
418,2014-04-11,25.11,25.11,23.2401,23.66,23.66,2312400,0.0
419,2014-04-04,25.9,26.57,24.855,25.11,25.11,2742300,0.0
420,2014-03-28,27.88,27.88,25.4,25.7,25.7,2249700,0.0
421,2014-03-21,26.09,27.48,25.26,26.84,26.84,4617300,0.0
422,2014-03-14,29.4,30.4599,25.889,26.01,26.01,2866100,0.0
423,2014-03-07,28.0,30.75,27.41,29.46,29.46,1632700,0.0
424,2014-02-28,28.68,29.2,28.13,28.19,28.19,1551400,0.0
425,2014-02-21,28.18,29.0,27.79,28.72,28.72,1676200,0.0
426,2014-02-14,27.1,28.65,26.51,28.14,28.14,1512100,0.0
427,2014-02-07,27.1,27.21,25.32,27.09,27.09,2150900,0.0
428,2014-01-31,26.54,29.49,25.77,27.49,27.49,2136700,0.0
429,2014-01-24,27.98,28.17,26.02,26.42,26.42,1127400,0.0
430,2014-01-17,30.01,30.035,27.51,27.76,27.76,3360900,0.0
431,2014-01-10,27.23,30.77,27.06,30.03,30.03,1817800,0.0
432,2014-01-03,26.91,27.78,26.27,27.06,27.06,1137700,0.0
433,2013-12-27,27.09,27.86,26.58,27.04,27.04,805000,0.0
434,2013-12-20,26.75,27.542,25.91,27.02,27.02,1983900,0.0
435,2013-12-13,27.75,27.97,26.061,26.7,26.7,1722400,0.0
436,2013-12-06,28.59,28.71,26.8239,27.68,27.68,1700900,0.0
437,2013-11-29,28.91,29.1,27.81,28.59,28.59,1008400,0.0
438,2013-11-22,27.59,29.24,26.7,28.77,28.77,1684400,0.0
439,2013-11-15,27.0,27.68,26.35,27.57,27.57,1827100,0.0
440,2013-11-08,24.37,27.24,23.56,27.19,27.19,4048500,0.0
441,2013-11-01,21.45,24.43,21.14,24.36,24.36,2114098,0.0
442,2013-10-25,20.18,21.58,20.1,21.42,21.42,1233000,0.0
443,2013-10-18,19.69,20.75,19.69,20.16,20.16,1332300,0.0
444,2013-10-11,19.16,20.89,19.16,19.83,19.83,1974500,0.0
445,2013-10-04,18.64,19.7,18.501,19.23,19.23,2018700,0.0
446,2013-09-27,21.33,21.4,18.15,18.75,18.75,4891900,0.0
447,2013-09-20,23.25,23.8,21.29,21.39,21.39,1832700,0.0
448,2013-09-13,23.88,24.0,22.62,23.01,23.01,1793800,0.0
449,2013-09-06,23.8,24.48,23.24,23.86,23.86,892000,0.0
450,2013-08-30,22.41,23.86,22.1,23.55,23.55,1305400,0.0
451,2013-08-23,22.3,22.86,22.11,22.43,22.43,1088100,0.0
452,2013-08-16,22.11,23.82,22.05,22.43,22.43,1771700,0.0
453,2013-08-09,23.05,23.18,21.79,22.29,22.29,2049800,0.0
454,2013-08-02,24.54,25.25,22.9312,23.03,23.03,2756800,0.0
455,2013-07-26,24.36,25.03,23.93,24.43,24.43,1241600,0.0
456,2013-07-19,23.25,24.64,22.95,24.49,24.49,1311200,0.0
457,2013-07-12,22.4,23.55,22.28,23.14,23.14,1077400,0.0
458,2013-07-05,21.64,22.49,21.62,22.37,22.37,621400,0.0
459,2013-06-28,20.97,21.75,20.19,21.56,21.56,1786600,0.0
460,2013-06-21,21.75,22.47,21.0,21.25,21.25,2192200,0.0
461,2013-06-14,21.11,21.8,20.64,21.61,21.61,1480100,0.0
462,2013-06-07,21.59,22.0,20.67,21.13,21.13,1972700,0.0
463,2013-05-31,21.98,22.48,20.83,21.57,21.57,1514100,0.0
464,2013-05-24,23.31,23.4,21.39,21.98,21.98,2106700,0.0
465,2013-05-17,22.3,23.5,22.23,23.325,23.325,2416100,0.0
466,2013-05-10,19.48,22.95,19.462,22.4,22.4,2086300,0.0
467,2013-05-03,18.0,20.45,17.74,19.72,19.72,2842400,0.0
468,2013-04-26,17.98,18.25,17.41,17.96,17.96,900600,0.0
469,2013-04-19,16.95,18.079,16.05,17.82,17.82,2658900,0.0
470,2013-04-12,16.95,17.29,16.13,17.0,17.0,1824800,0.0
471,2013-04-05,18.62,18.87,16.63,16.95,16.95,1628000,0.0
472,2013-03-28,17.75,18.92,17.63,18.67,18.67,1908000,0.0
473,2013-03-22,17.38,17.87,17.13,17.61,17.61,1632300,0.0
474,2013-03-15,16.92,18.34,16.9,17.49,17.49,3220800,0.0
475,2013-03-08,15.93,17.2499,15.72,16.93,16.93,2372600,0.0
476,2013-03-01,14.73,16.88,14.7,15.99,15.99,3995400,0.0
477,2013-02-22,14.63,15.0,13.96,14.72,14.72,2206900,0.0
478,2013-02-15,13.74,14.98,13.735,14.66,14.66,2678500,0.0
479,2013-02-08,13.81,14.59,12.41,13.76,13.76,4256500,0.0
480,2013-02-01,13.23,14.13,13.01,13.97,13.97,3822400,0.0
481,2013-01-25,12.49,13.21,12.41,13.19,13.19,2816200,0.0
482,2013-01-18,12.19,12.99,11.96,12.47,12.47,4727900,0.0
483,2013-01-11,13.31,13.5,12.08,12.25,12.25,3681800,0.0
484,2013-01-04,13.36,14.13,12.95,13.41,13.41,2962300,0.0
485,2012-12-28,13.7,13.8,13.3001,13.46,13.46,2617500,0.0
486,2012-12-21,12.92,13.86,12.83,13.66,13.66,8870300,0.0
487,2012-12-14,12.42,14.055,12.42,12.88,12.88,4191500,0.0
488,2012-12-07,13.47,13.47,11.8,12.49,12.49,6104400,0.0
489,2012-11-30,14.18,14.94,12.85,13.35,13.35,6010400,0.0
490,2012-11-23,14.39,14.4,13.76,14.25,14.25,1509600,0.0
491,2012-11-16,13.26,14.35,13.13,14.3,14.3,3083800,0.0
492,2012-11-09,13.92,13.92,12.5,13.26,13.26,4824100,0.0
493,2012-11-02,18.89,20.0,13.12,13.86,13.86,12895100,0.0
494,2012-10-26,19.58,19.63,18.23,18.92,18.92,2710300,0.0
495,2012-10-19,20.04,21.05,19.62,19.7,19.7,2444900,0.0
496,2012-10-12,20.6,20.778,19.88,19.99,19.99,1899000,0.0
497,2012-10-05,21.08,21.29,20.41,20.7,20.7,2037400,0.0
498,2012-09-28,21.95,22.7,20.9,20.99,20.99,2435800,0.0
499,2012-09-21,20.25,22.48,20.08,22.05,22.05,2643500,0.0
500,2012-09-14,21.73,21.95,19.95,20.29,20.29,4082200,0.0
501,2012-09-07,22.3,23.37,20.46,21.0,21.0,3091400,0.0
502,2012-08-31,22.0,22.68,21.89,22.33,22.33,1690600,0.0
503,2012-08-24,20.66,21.99,20.59,21.81,21.81,2004500,0.0
504,2012-08-17,21.32,21.39,19.49,20.79,20.79,3359400,0.0
505,2012-08-10,22.74,23.5,21.3,21.45,21.45,2805600,0.0
506,2012-08-03,22.17,24.0,21.36,23.2,23.2,3045000,0.0
507,2012-07-27,22.82,22.9395,21.43,22.08,22.08,1578100,0.0
508,2012-07-20,24.28,24.93,23.18,23.33,23.33,1991500,0.0
509,2012-07-13,23.46,24.5,23.3,24.44,24.44,1491100,0.0
510,2012-07-06,22.96,23.86,22.81,23.5,23.5,1362400,0.0
511,2012-06-29,20.95,22.92,20.55,22.82,22.82,1980300,0.0
512,2012-06-22,21.94,22.39,20.91,21.21,21.21,2337000,0.0
513,2012-06-15,22.43,23.01,20.62,22.15,22.15,2302500,0.0
514,2012-06-08,19.53,22.16,19.18,21.81,21.81,3343700,0.0
515,2012-06-01,20.9,21.87,18.74,18.91,18.91,2870200,0.0
516,2012-05-25,23.03,24.5,20.27,20.8,20.8,5522100,0.0
517,2012-05-18,22.88,26.17,22.53,23.04,23.04,4097700,0.0
518,2012-05-11,23.06,24.39,22.748,23.19,23.19,2117200,0.0
519,2012-05-04,24.65,25.07,23.18,23.21,23.21,3437500,0.0
520,2012-04-27,21.32,24.75,21.0101,24.62,24.62,2812800,0.0
521,2012-04-20,20.63,21.62,20.2,21.4,21.4,1092400,0.0
522,2012-04-13,21.25,21.43,20.36,20.59,20.59,1030600,0.0
523,2012-04-05,22.14,22.55,21.3,21.49,21.49,854200,0.0
524,2012-03-30,23.12,23.8,21.81,22.19,22.19,1357300,0.0
525,2012-03-23,22.41,23.2386,21.82,23.0,23.0,2380300,0.0
526,2012-03-16,21.9,22.7288,21.64,22.53,22.53,2782000,0.0
527,2012-03-09,20.42,21.96,19.32,21.87,21.87,2708300,0.0
528,2012-03-02,21.81,22.17,20.22,20.4,20.4,1912900,0.0
529,2012-02-24,22.5,22.51,21.0,22.12,22.12,2079400,0.0
530,2012-02-17,23.53,24.74,22.22,22.37,22.37,2566000,0.0
531,2012-02-10,21.28,23.85,20.64,23.22,23.22,6745600,0.0
532,2012-02-03,17.54,21.92,17.09,20.975,20.975,4918000,0.0
533,2012-01-27,18.58,18.58,17.23,17.65,17.65,1711900,0.0
534,2012-01-20,18.23,19.0,17.94,18.61,18.61,724500,0.0
535,2012-01-13,18.2,18.62,17.83,17.98,17.98,840500,0.0
536,2012-01-06,18.97,19.09,17.68,18.14,18.14,862400,0.0
537,2011-12-30,18.38,18.61,18.15,18.47,18.47,633800,0.0
538,2011-12-23,18.36,19.04,17.76,18.47,18.47,1905200,0.0
539,2011-12-16,20.86,21.5,19.24,19.25,19.25,1968400,0.0
540,2011-12-09,20.38,21.1697,19.74,21.11,21.11,1269700,0.0
541,2011-12-02,17.88,20.3,17.338,19.89,19.89,1461800,0.0
542,2011-11-25,17.99,18.24,17.34,17.35,17.35,793900,0.0
543,2011-11-18,19.34,19.7,18.31,18.39,18.39,1461400,0.0
544,2011-11-11,18.4,19.48,18.15,19.41,19.41,2011300,0.0
545,2011-11-04,14.96,20.0,14.09,18.73,18.73,3136600,0.0
546,2011-10-28,11.72,15.86,11.72,15.28,15.28,1711700,0.0
547,2011-10-21,12.22,12.34,11.38,11.7,11.7,790600,0.0
548,2011-10-14,11.68,12.47,11.61,12.3,12.3,525948,0.0
549,2011-10-07,10.9,11.8,9.98,11.43,11.43,949300,0.0
550,2011-09-30,10.61,11.77,10.44,11.03,11.03,802300,0.0
551,2011-09-23,11.84,12.09,10.38,10.51,10.51,781300,0.0
552,2011-09-16,10.76,12.18,10.45,12.13,12.13,1213700,0.0
553,2011-09-09,11.33,11.74,10.42,10.77,10.77,1150900,0.0
554,2011-09-02,11.86,12.61,11.65,11.74,11.74,714200,0.0
555,2011-08-26,11.95,12.33,11.0,11.7,11.7,932800,0.0
556,2011-08-19,12.26,12.72,11.21,11.63,11.63,1314900,0.0
557,2011-08-12,11.26,11.72,10.05,11.66,11.66,1850400,0.0
558,2011-08-05,16.78,16.78,11.1,11.54,11.54,2003400,0.0
559,2011-07-29,16.73,16.76,15.95,16.51,16.51,885800,0.0
560,2011-07-22,16.32,17.33,16.04,16.92,16.92,690900,0.0
561,2011-07-15,16.46,17.28,16.18,16.39,16.39,1095600,0.0
562,2011-07-08,16.75,17.37,16.48,16.69,16.69,544600,0.0
563,2011-07-01,16.12,16.83,15.26,16.75,16.75,2751700,0.0
564,2011-06-24,16.36,17.17,15.86,16.09,16.09,1043700,0.0
565,2011-06-17,16.56,16.69,15.85,16.44,16.44,736300,0.0
566,2011-06-10,16.87,17.25,16.17,16.48,16.48,743900,0.0
567,2011-06-03,18.64,18.96,17.15,17.28,17.28,1198700,0.0
568,2011-05-27,17.6,19.19,17.55,18.53,18.53,2304900,0.0
569,2011-05-20,17.54,18.49,16.8334,17.95,17.95,2232200,0.0
570,2011-05-13,16.95,18.11,16.95,17.665,17.665,1071400,0.0
571,2011-05-06,17.42,17.58,16.33,16.94,16.94,863500,0.0
572,2011-04-29,16.44,17.52,16.2,17.38,17.38,958700,0.0
573,2011-04-21,16.94,16.99,16.39,16.57,16.57,1477700,0.0
574,2011-04-15,15.22,17.38,14.06,16.93,16.93,8118500,0.0
575,2011-04-08,14.78,15.68,14.53,15.15,15.15,1604900,0.0
576,2011-04-01,14.5,15.05,14.04,14.65,14.65,1141900,0.0
577,2011-03-25,14.09,14.6,13.98,14.48,14.48,615400,0.0
578,2011-03-18,13.84,14.16,13.535,13.9395,13.9395,1024900,0.0
579,2011-03-11,13.5,14.18,12.8,14.03,14.03,965700,0.0
580,2011-03-04,13.01,13.64,12.38,13.45,13.45,738800,0.0
581,2011-02-25,13.08,13.1,12.22,12.96,12.96,414017,0.0
582,2011-02-18,13.43,13.58,13.1,13.25,13.25,629400,0.0
583,2011-02-11,12.82,13.99,12.82,13.51,13.51,1405700,0.0
584,2011-02-04,9.88,13.5,9.7,13.14,13.14,2795600,0.0
585,2011-01-28,9.78,10.1,9.66,9.81,9.81,610600,0.0
586,2011-01-21,10.19,10.2,9.416,9.76,9.76,968500,0.0
587,2011-01-14,9.81,10.45,9.81,10.23,10.23,840500,0.0
588,2011-01-07,9.72,10.23,9.59,9.89,9.89,725800,0.0
589,2010-12-31,9.52,9.875,9.5,9.61,9.61,525900,0.0
590,2010-12-23,9.18,9.6,9.18,9.555,9.555,1026000,0.0
591,2010-12-17,9.46,9.5,8.97,9.19,9.19,3267600,0.0
592,2010-12-10,11.67,12.25,9.18,9.46,9.46,4316300,0.0
593,2010-12-03,11.64,12.04,11.4,11.72,11.72,463900,0.0
594,2010-11-26,11.91,11.91,11.151,11.74,11.74,251300,0.0
595,2010-11-19,11.91,12.0,11.37,11.98,11.98,392100,0.0
596,2010-11-12,11.84,12.19,11.72,11.83,11.83,481600,0.0
597,2010-11-05,10.32,12.0,10.31,11.87,11.87,820000,0.0
598,2010-10-29,10.59,10.82,10.22,10.31,10.31,541100,0.0
599,2010-10-22,11.01,11.09,9.93,10.55,10.55,550000,0.0
600,2010-10-15,10.76,11.05,10.38,10.98,10.98,476300,0.0
601,2010-10-08,10.59,11.35,10.52,10.8,10.8,846400,0.0
602,2010-10-01,10.45,10.7,10.07,10.6,10.6,485400,0.0
603,2010-09-24,10.0,10.885,9.83,10.42,10.42,790000,0.0
604,2010-09-17,9.96,10.21,9.73,9.99,9.99,519100,0.0
605,2010-09-10,9.66,9.98,9.36,9.84,9.84,592100,0.0
606,2010-09-03,9.08,9.8,8.99,9.66,9.66,746500,0.0
607,2010-08-27,9.18,9.36,8.63,9.14,9.14,856800,0.0
608,2010-08-20,9.84,10.01,8.98,9.1,9.1,839500,0.0
609,2010-08-13,10.28,10.46,9.7,9.9,9.9,824100,0.0
610,2010-08-06,11.28,11.48,9.75,9.98,9.98,1444200,0.0
611,2010-07-30,11.29,11.73,11.05,11.09,11.09,1288400,0.0
612,2010-07-23,11.13,11.31,10.69,11.29,11.29,1069500,0.0
613,2010-07-16,10.68,11.39,10.36,11.1225,11.1225,1434600,0.0
614,2010-07-09,9.65,10.77,9.65,10.73,10.73,1315300,0.0
615,2010-07-02,9.75,9.95,9.31,9.67,9.67,809300,0.0
616,2010-06-25,9.42,9.89,9.36,9.73,9.73,866700,0.0
617,2010-06-18,9.57,9.99,9.35,9.73,9.73,740300,0.0
618,2010-06-11,9.62,9.72,9.17,9.48,9.48,1491500,0.0
619,2010-06-04,9.6,10.13,9.4,9.55,9.55,1120300,0.0
620,2010-05-28,9.0,9.93,8.79,9.75,9.75,1518100,0.0
621,2010-05-21,9.66,9.83,8.62,9.04,9.04,1465500,0.0
622,2010-05-14,8.79,9.99,8.62,9.61,9.61,1067900,0.0
623,2010-05-07,9.64,9.98,8.5,8.61,8.61,1333000,0.0
624,2010-04-30,9.63,9.9,9.15,9.64,9.64,927400,0.0
625,2010-04-23,9.21,9.95,8.92,9.61,9.61,1372600,0.0
626,2010-04-16,9.35,9.72,9.2,9.22,9.22,817200,0.0
627,2010-04-09,10.07,10.23,9.25,9.31,9.31,1719200,0.0
628,2010-04-01,10.65,11.15,9.97,10.0,10.0,1096800,0.0
629,2010-03-26,10.03,10.7,10.03,10.61,10.61,781000,0.0
630,2010-03-19,10.39,10.48,10.08,10.08,10.08,1083700,0.0
631,2010-03-12,10.83,11.0,10.26,10.39,10.39,940500,0.0
632,2010-03-05,10.18,10.83,10.05,10.78,10.78,895100,0.0
633,2010-02-26,10.01,10.27,9.8,10.11,10.11,1463700,0.0
634,2010-02-19,9.58,10.11,9.5,9.95,9.95,943300,0.0
635,2010-02-12,8.4,9.73,8.2915,9.66,9.66,2068300,0.0
636,2010-02-05,8.0,8.45,7.85,8.43,8.43,2247100,0.0
637,2010-01-29,8.54,8.54,7.92,7.92,7.92,1661500,0.0
638,2010-01-22,8.09,8.57,8.09,8.45,8.45,931800,0.0
639,2010-01-15,8.29,8.33,7.8,8.05,8.05,824500,0.0
640,2010-01-08,8.86,8.94,8.11,8.23,8.23,1349400,0.0
641,2009-12-31,8.86,8.99,8.7,8.73,8.73,465900,0.0
642,2009-12-24,8.2,8.9,8.175,8.86,8.86,510300,0.0
643,2009-12-18,8.51,8.6,7.9,8.16,8.16,1928700,0.0
644,2009-12-11,8.99,9.23,8.31,8.45,8.45,691000,0.0
645,2009-12-04,8.71,9.1,8.3,8.97,8.97,790100,0.0
646,2009-11-27,8.28,9.2099,8.28,8.7,8.7,572800,0.0
647,2009-11-20,9.0,9.15,8.11,8.14,8.14,639436,0.0
648,2009-11-13,9.3,9.63,8.76,8.89,8.89,1812000,0.0
649,2009-11-06,9.13,9.84,8.61,9.37,9.37,1785000,0.0
650,2009-10-30,10.14,10.36,8.93,9.05,9.05,1307000,0.0
651,2009-10-23,10.96,11.25,10.05,10.16,10.16,914500,0.0
652,2009-10-16,10.61,10.99,10.39,10.9,10.9,970300,0.0
653,2009-10-09,9.94,10.59,9.68,10.58,10.58,1349400,0.0
654,2009-10-02,9.37,10.1,9.33,9.88,9.88,2030000,0.0
655,2009-09-25,8.8,10.0,8.8,9.32,9.32,1674200,0.0
656,2009-09-18,7.91,9.25,7.91,8.86,8.86,1347600,0.0
657,2009-09-11,7.87,8.32,7.51,7.98,7.98,428600,0.0
658,2009-09-04,8.33,8.48,7.6,7.84,7.84,961500,0.0
659,2009-08-28,8.14,8.98,8.0601,8.42,8.42,1008400,0.0
660,2009-08-21,7.36,8.32,7.25,8.15,8.15,767200,0.0
661,2009-08-14,7.29,7.8955,7.23,7.5,7.5,861000,0.0
662,2009-08-07,7.55,7.88,6.87,7.3,7.3,1241300,0.0
663,2009-07-31,7.2,7.97,7.2,7.5,7.5,1374700,0.0
664,2009-07-24,8.14,8.21,7.14,7.24,7.24,1294600,0.0
665,2009-07-17,7.93,8.25,7.74,8.08,8.08,1013900,0.0
666,2009-07-10,8.73,8.73,7.76,7.91,7.91,1394100,0.0
667,2009-07-02,8.59,9.025,8.415,8.76,8.76,1353600,0.0
668,2009-06-26,8.21,8.67,8.0,8.55,8.55,1863000,0.0
669,2009-06-19,7.32,8.51,7.14,8.29,8.29,2332600,0.0
670,2009-06-12,7.3,8.19,7.25,8.16,8.16,2075700,0.0
671,2009-06-05,6.01,7.35,5.9499,7.3,7.3,2118400,0.0
672,2009-05-29,5.52,6.24,5.49,5.94,5.94,1064000,0.0
673,2009-05-22,6.19,6.59,5.54,5.55,5.55,2469000,0.0
674,2009-05-15,6.87,7.5,6.01,6.15,6.15,1929200,0.0
675,2009-05-08,6.42,7.21,6.27,6.98,6.98,1739700,0.0
676,2009-05-01,5.8,6.86,5.75,6.4,6.4,1721200,0.0
677,2009-04-24,5.61,6.3,5.06,5.91,5.91,2253900,0.0
678,2009-04-17,5.74,6.13,5.25,5.74,5.74,1797400,0.0
679,2009-04-09,5.2,5.92,4.98,5.82,5.82,1421300,0.0
680,2009-04-03,5.36,5.49,4.78,5.25,5.25,1832700,0.0
681,2009-03-27,5.18,6.08,4.92,5.37,5.37,1842900,0.0
682,2009-03-20,5.81,5.93,4.87,5.04,5.04,2188700,0.0
683,2009-03-13,4.96,5.91,4.9,5.74,5.74,2182100,0.0
684,2009-03-06,6.69,6.69,4.67,4.99,4.99,2759600,0.0
685,2009-02-27,7.72,7.89,6.74,6.81,6.81,1696200,0.0
686,2009-02-20,8.41,8.56,7.54,7.62,7.62,1186400,0.0
687,2009-02-13,9.4,9.59,8.47,8.71,8.71,2701200,0.0
688,2009-02-06,13.33,13.81,9.0,9.44,9.44,3587800,0.0
689,2009-01-30,12.88,14.21,12.58,13.49,13.49,1540000,0.0
690,2009-01-23,12.83,13.12,11.77,12.9,12.9,1057100,0.0
691,2009-01-16,13.73,13.77,12.31,12.95,12.95,1248800,0.0
692,2009-01-09,16.4,16.53,13.73,13.79,13.79,1340400,0.0
693,2009-01-02,15.46,16.74,14.65,16.33,16.33,813300,0.0
694,2008-12-26,16.37,16.5,15.09,15.5,15.5,708900,0.0
695,2008-12-19,16.74,17.31,15.94,16.28,16.28,1545400,0.0
696,2008-12-12,15.46,17.35,15.21,16.7,16.7,1864500,0.0
697,2008-12-05,13.67,15.45,11.8,15.4,15.4,1269700,0.0
698,2008-11-28,12.08,14.31,12.0,14.04,14.04,1066600,0.0
699,2008-11-21,13.78,14.4,10.54,11.83,11.83,1699300,0.0
700,2008-11-14,14.9,15.5,13.28,13.97,13.97,1187200,0.0
701,2008-11-07,14.6,15.59,14.11,14.46,14.46,1284300,0.0
702,2008-10-31,11.84,14.65,10.65,14.58,14.58,2029500,0.0
703,2008-10-24,13.43,13.88,10.82,12.01,12.01,1542400,0.0
704,2008-10-17,13.75,14.75,12.08,13.17,13.17,2759600,0.0
705,2008-10-10,17.0,17.36,11.04,13.12,13.12,3225600,0.0
706,2008-10-03,18.63,18.64,17.0,17.3,17.3,1238700,0.0
707,2008-09-26,18.82,19.05,17.78,18.76,18.76,1224300,0.0
708,2008-09-19,16.85,19.0,16.67,18.9,18.9,3309700,0.0
709,2008-09-12,16.96,17.88,16.29,17.45,17.45,2183500,0.0
710,2008-09-05,18.25,18.37,16.4,16.65,16.65,1475900,0.0
711,2008-08-29,18.14,18.29,17.51,18.02,18.02,1716600,0.0
712,2008-08-22,19.0,19.1,17.75,18.2,18.2,2112400,0.0
713,2008-08-15,19.24,19.49,17.96,19.04,19.04,1716600,0.0
714,2008-08-08,17.39,19.91,17.33,19.28,19.28,2829900,0.0
715,2008-08-01,19.85,19.86,16.89,17.43,17.43,1986300,0.0
716,2008-07-25,18.47,20.07,17.71,19.96,19.96,1050800,0.0
717,2008-07-18,18.39,19.1,17.95,18.43,18.43,990800,0.0
718,2008-07-11,18.0,18.97,17.3,18.19,18.19,1214900,0.0
719,2008-07-03,18.3,18.58,17.18,17.92,17.92,1183000,0.0
720,2008-06-27,18.69,19.21,17.92,18.3,18.3,1575400,0.0
721,2008-06-20,18.5,20.0,18.14,18.61,18.61,2116200,0.0
722,2008-06-13,17.9,18.45,17.14,18.38,18.38,1938600,0.0
723,2008-06-06,15.45,18.28,15.31,17.93,17.93,6197800,0.0
724,2008-05-30,13.78,15.23,13.54,14.78,14.78,1195100,0.0
725,2008-05-23,13.61,14.18,13.0,13.8,13.8,1191200,0.0
726,2008-05-16,14.68,15.02,13.34,13.64,13.64,580600,0.0
727,2008-05-09,15.25,15.45,14.03,14.63,14.63,666100,0.0
728,2008-05-02,14.91,15.45,14.49,15.3,15.3,652600,0.0
729,2008-04-25,14.78,15.16,14.02,14.76,14.76,508000,0.0
730,2008-04-18,14.02,15.0,13.97,14.9,14.9,900700,0.0
731,2008-04-11,13.5,14.64,13.36,14.05,14.05,881700,0.0
732,2008-04-04,13.45,13.61,12.87,13.39,13.39,717800,0.0
733,2008-03-28,13.45,14.51,12.27,13.42,13.42,1198197,0.0
734,2008-03-20,12.58,14.29,12.5,13.45,13.45,1187700,0.0
735,2008-03-14,12.92,13.87,12.41,12.97,12.97,826200,0.0
736,2008-03-07,14.16,14.25,12.75,12.89,12.89,756600,0.0
737,2008-02-29,14.7,15.0,14.1799,14.3,14.3,704300,0.0
738,2008-02-22,14.99,15.17,14.27,14.7,14.7,633700,0.0
739,2008-02-15,14.92,15.39,14.68,14.85,14.85,958200,0.0
740,2008-02-08,15.16,15.4,14.3,14.93,14.93,1237300,0.0
741,2008-02-01,15.58,15.68,14.79,15.26,15.26,1362200,0.0
742,2008-01-25,13.24,15.655,12.43,15.58,15.58,1561200,0.0
743,2008-01-18,14.89,15.18,13.43,13.66,13.66,1065400,0.0
744,2008-01-11,14.61,15.08,14.34,14.75,14.75,1050400,0.0
745,2008-01-04,15.5,15.75,14.4,14.48,14.48,911400,0.0
746,2007-12-28,15.57,15.96,15.22,15.5,15.5,700800,0.0
747,2007-12-21,14.89,15.74,14.32,15.51,15.51,1951600,0.0
748,2007-12-14,13.87,15.15,13.79,15.01,15.01,1525800,0.0
749,2007-12-07,12.68,14.3,12.34,14.07,14.07,862900,0.0
750,2007-11-30,12.37,13.02,11.77,12.85,12.85,847200,0.0
751,2007-11-23,12.15,12.58,11.68,12.39,12.39,522300,0.0
752,2007-11-16,12.15,12.7,11.78,12.31,12.31,994400,0.0
753,2007-11-09,13.04,13.42,11.79,12.15,12.15,1214200,0.0
754,2007-11-02,13.51,13.95,12.8,13.19,13.19,952500,0.0
