,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,84.27,86.0,83.854,84.3,60.3388,54826018,0.0
368,2015-03-27,85.02,85.7801,83.33,83.58,59.8235,65269076,0.0
369,2015-03-20,83.71,86.37,83.27,84.54,60.5106,94059338,0.0
370,2015-03-13,86.12,86.38,82.68,83.87,60.031,72281151,0.0
371,2015-03-06,88.34,88.52,85.32,85.63,61.2908,69349012,0.0
372,2015-02-27,89.26,89.78,88.08,88.54,63.3737,59757100,0.0
373,2015-02-20,92.75,93.07,88.58,89.92,64.3614,66239999,0.0
374,2015-02-13,91.4,93.45,89.79,93.37,66.8308,63455420,0.0
375,2015-02-06,87.85,92.54,87.5,91.5,65.4923,86973892,0.69
376,2015-01-30,90.61,91.94,86.03,87.42,62.1037,86159091,0.0
377,2015-01-23,91.14,92.9658,90.38,90.89,64.5688,59258681,0.0
378,2015-01-16,91.24,91.43,87.26,91.12,64.7322,92551330,0.0
379,2015-01-09,92.1,92.78,89.02,92.1,65.4284,78546523,0.0
380,2015-01-02,93.33,93.86,91.81,92.83,65.947,40191777,0.0
381,2014-12-26,92.96,95.18,92.45,93.21,66.2169,49029817,0.0
382,2014-12-19,87.53,93.64,86.19,93.64,66.5224,132412540,0.0
383,2014-12-12,92.9,93.13,86.6,86.6,61.5211,99977220,0.0
384,2014-12-05,90.36,95.33,90.28,93.82,66.6503,89636870,0.0
385,2014-11-28,96.34,96.8,90.11,90.54,64.3201,53297598,0.0
386,2014-11-21,94.85,97.2,94.13,96.81,68.7744,47104962,0.0
387,2014-11-14,96.87,97.1,93.83,95.09,67.5525,50373427,0.0
388,2014-11-07,96.56,97.16,93.89,96.59,68.6181,67341802,0.69
389,2014-10-31,93.85,96.89,92.77,96.71,68.216,63633711,0.0
390,2014-10-24,90.63,94.98,90.63,94.49,66.6501,60413368,0.0
391,2014-10-17,91.32,92.53,86.91,91.21,64.3365,105685064,0.0
392,2014-10-10,94.01,95.33,90.9,91.6,64.6116,73069203,0.0
393,2014-10-03,94.71,94.81,92.06,93.92,66.2481,68956657,0.0
394,2014-09-26,96.9,97.16,93.8,95.43,67.3132,55283469,0.0
395,2014-09-19,95.73,98.05,95.4,97.12,68.5052,57852400,0.0
396,2014-09-12,98.92,98.92,95.63,95.78,67.56,52359800,0.0
397,2014-09-05,99.43,99.59,97.81,99.26,70.0147,36556300,0.0
398,2014-08-29,98.81,100.31,98.5,99.46,70.1558,36872900,0.0
399,2014-08-22,99.28,100.07,98.08,98.5,69.4786,37696500,0.0
400,2014-08-15,99.28,99.43,97.82,99.03,69.8525,41597100,0.69
401,2014-08-08,98.74,100.43,97.63,99.74,69.865,56345300,0.0
402,2014-08-01,103.73,104.76,98.18,98.8,69.2066,61532100,0.0
403,2014-07-25,102.36,104.72,102.06,103.18,72.2746,36784400,0.0
404,2014-07-18,102.17,103.885,101.74,102.73,71.9594,42233100,0.0
405,2014-07-11,102.33,103.69,101.32,101.74,71.266,41463000,0.0
406,2014-07-03,101.21,103.27,100.52,102.59,71.8614,31813100,0.0
407,2014-06-27,104.11,104.61,100.66,101.21,70.8947,52548500,0.0
408,2014-06-20,102.57,104.06,101.45,103.83,72.73,56688100,0.0
409,2014-06-13,101.45,102.945,101.0,102.65,71.9034,44253900,0.0
410,2014-06-06,100.53,101.63,99.59,101.6,71.1679,45931300,0.0
411,2014-05-30,101.61,102.07,100.37,100.53,70.4184,33559100,0.0
412,2014-05-23,100.42,102.22,100.42,101.32,70.9718,30448600,0.0
413,2014-05-16,102.33,102.71,100.32,100.74,70.5655,47386400,0.0
414,2014-05-09,101.69,103.45,101.26,101.95,71.4131,46162700,0.69
415,2014-05-02,100.72,102.91,100.31,102.01,70.9747,59101900,0.0
416,2014-04-25,100.03,100.95,99.86,100.41,69.8615,44349500,0.0
417,2014-04-17,97.49,100.97,96.74,100.42,69.8685,50519700,0.0
418,2014-04-11,97.25,97.88,96.235,96.72,67.2942,57623500,0.0
419,2014-04-04,98.49,98.85,97.18,97.36,67.7394,54010600,0.0
420,2014-03-28,94.76,97.97,94.06,97.7,67.976,58119000,0.0
421,2014-03-21,93.95,95.99,93.01,94.31,65.6174,62232900,0.0
422,2014-03-14,95.15,95.59,93.29,93.47,65.0329,53409300,0.0
423,2014-03-07,95.76,96.86,93.27,94.99,66.0905,69561900,0.0
424,2014-02-28,95.61,97.25,95.16,96.27,66.9811,57515700,0.0
425,2014-02-21,94.07,95.77,93.36,95.03,66.1183,50913600,0.0
426,2014-02-14,90.45,94.4301,89.36,94.11,65.4782,64448600,0.0
427,2014-02-07,91.915,92.31,89.25,90.58,63.0222,80405800,0.63
428,2014-01-31,95.075,96.2,91.7,92.16,63.6748,68429500,0.0
429,2014-01-24,98.57,98.95,94.82,94.85,65.5333,55467600,0.0
430,2014-01-17,99.91,100.34,98.25,99.16,68.5112,56221100,0.0
431,2014-01-10,99.94,101.215,98.8864,100.52,69.4508,56425600,0.0
432,2014-01-03,101.53,101.55,99.141,99.51,68.753,37841200,0.0
433,2013-12-27,99.0,101.74,98.33,101.51,70.1348,34036100,0.0
434,2013-12-20,96.28,99.95,96.03,98.68,68.1795,95715100,0.0
435,2013-12-13,95.95,96.25,94.16,95.31,65.8511,64388700,0.0
436,2013-12-06,93.27,95.71,92.92,95.65,66.0861,57633400,0.0
437,2013-11-29,95.21,95.75,93.3,93.48,64.5868,37971600,0.0
438,2013-11-22,95.98,96.0,94.29,95.01,65.6439,55059500,0.0
439,2013-11-15,92.85,95.29,92.07,95.27,65.8235,54215700,0.0
440,2013-11-08,90.0,93.28,90.0,92.73,64.0686,84080900,0.63
441,2013-11-01,87.83,90.96,87.61,89.82,61.6358,72776500,0.0
442,2013-10-25,87.5,88.73,86.84,87.97,60.3663,58561500,0.0
443,2013-10-18,86.51,87.86,86.51,87.55,60.0781,56291500,0.0
444,2013-10-11,85.57,86.95,84.79,86.95,59.6663,70090800,0.0
445,2013-10-04,86.06,86.7,85.28,86.32,59.234,66461500,0.0
446,2013-09-27,88.29,88.91,86.61,86.9,59.632,58588500,0.0
447,2013-09-20,88.88,89.87,88.37,88.66,60.8398,65905800,0.0
448,2013-09-13,87.34,88.88,87.28,88.4,60.6613,51492700,0.0
449,2013-09-06,87.7,88.3,86.8,87.25,59.8722,45059700,0.0
450,2013-08-30,87.5,88.99,86.58,87.16,59.8104,66241900,0.0
451,2013-08-23,87.82,87.87,86.39,87.52,60.0575,60417600,0.0
452,2013-08-16,90.43,90.43,87.65,87.91,60.3251,53969600,0.0
453,2013-08-09,91.42,91.97,90.4275,90.72,62.2534,53476200,0.63
454,2013-08-02,94.51,94.6,91.25,91.95,62.6622,71242500,0.0
455,2013-07-26,94.87,95.49,93.84,94.79,64.5977,44911400,0.0
456,2013-07-19,93.19,95.25,92.77,95.17,64.8566,54050100,0.0
457,2013-07-12,91.96,93.81,91.9003,93.4,63.6504,65011700,0.0
458,2013-07-05,90.39,91.61,89.96,91.57,62.4033,40094800,0.0
459,2013-06-28,88.95,90.75,88.02,90.35,61.5719,83221300,0.0
460,2013-06-21,90.97,92.27,88.79,89.48,60.979,83465600,0.0
461,2013-06-14,91.93,91.94,89.59,90.58,61.7286,57635900,0.0
462,2013-06-07,90.53,91.51,89.0,91.45,62.3215,67444800,0.0
463,2013-05-31,92.94,93.18,90.46,90.47,61.6537,54413100,0.0
464,2013-05-24,91.61,93.5,91.0,91.53,62.376,72320100,0.0
465,2013-05-17,89.8,91.88,89.43,91.76,62.5328,53290700,0.0
466,2013-05-10,90.25,91.85,89.79,90.14,61.4288,60087900,0.63
467,2013-05-03,88.26,90.19,87.48,90.02,60.9253,61648800,0.0
468,2013-04-26,87.61,89.89,87.285,88.0,59.5582,66979000,0.0
469,2013-04-19,88.29,88.67,85.02,87.45,59.186,84669900,0.0
470,2013-04-12,89.11,89.34,88.1501,88.99,60.2282,63076000,0.0
471,2013-04-05,90.13,90.985,88.4,89.01,60.2418,55956700,0.0
472,2013-03-28,89.5,90.98,88.66,90.11,60.9862,55066400,0.0
473,2013-03-22,88.74,89.39,87.9,89.29,60.4313,59094700,0.0
474,2013-03-15,89.01,89.91,88.542,89.37,60.4854,77480300,0.0
475,2013-03-08,89.13,90.15,88.35,88.97,60.2147,62102600,0.0
476,2013-03-01,89.88,90.191,87.7,89.43,60.526,67424900,0.0
477,2013-02-22,88.54,89.82,88.36,89.2,60.3704,47295300,0.0
478,2013-02-15,88.35,88.81,87.8,88.36,59.8019,56392900,0.0
479,2013-02-08,89.41,90.19,86.5875,88.61,59.9711,61671300,0.57
480,2013-02-01,91.67,91.93,89.36,90.04,60.5478,70654200,0.0
481,2013-01-25,90.27,91.8,90.21,91.73,61.6842,44994900,0.0
482,2013-01-18,89.46,90.94,89.0,90.8,61.0589,59043400,0.0
483,2013-01-11,88.31,89.71,87.29,89.61,60.2586,61663600,0.0
484,2013-01-04,85.04,89.09,84.7,88.96,59.8215,60650600,0.0
485,2012-12-28,87.13,87.68,85.07,85.1,57.2259,44740200,0.0
486,2012-12-21,88.36,89.74,87.01,87.23,58.6582,95007600,0.0
487,2012-12-14,88.58,90.37,87.92,88.08,59.2298,64567400,0.0
488,2012-12-07,88.55,88.64,87.1,88.6,59.5795,58315200,0.0
489,2012-11-30,88.32,88.69,86.275,88.14,59.2701,71326300,0.0
490,2012-11-23,87.4,89.09,86.77,89.09,59.909,49035400,0.0
491,2012-11-16,87.27,87.99,85.06,86.45,58.1337,66977500,0.0
492,2012-11-09,90.04,92.05,86.61,87.21,58.6448,69822600,0.57
493,2012-11-02,91.04,91.94,90.06,90.27,60.3126,22747008,0.0
494,2012-10-26,91.67,92.26,89.68,90.62,60.5464,58833600,0.0
495,2012-10-19,91.35,93.67,90.54,92.15,61.5687,58223100,0.0
496,2012-10-12,92.15,93.36,90.51,91.03,60.8204,57630500,0.0
497,2012-10-05,91.79,93.0,91.17,92.55,61.8359,51576600,0.0
498,2012-09-28,91.31,92.57,90.93,91.45,61.101,59816300,0.0
499,2012-09-21,91.92,92.5,90.09,91.92,61.415,70983400,0.0
500,2012-09-14,89.82,92.4,89.4,92.3,61.6689,71342700,0.0
501,2012-09-07,87.33,90.0,86.52,89.92,60.0788,52053400,0.0
502,2012-08-31,88.07,88.4,87.02,87.3,58.3282,49370800,0.0
503,2012-08-24,88.07,88.41,86.93,88.05,58.8293,49169800,0.0
504,2012-08-17,88.1,88.91,87.77,88.4,59.0632,48391100,0.0
505,2012-08-10,87.55,88.5,87.15,88.44,59.0899,58253400,0.57
506,2012-08-03,87.28,87.89,85.5,87.55,58.1197,66220600,0.0
507,2012-07-27,84.8,87.85,83.5,87.45,58.0533,87340700,0.0
508,2012-07-20,84.83,86.38,84.1,85.95,57.0575,71272700,0.0
509,2012-07-13,84.52,85.57,82.83,85.47,56.7389,84013700,0.0
510,2012-07-06,85.44,86.28,84.2,84.8,56.2941,48292000,0.0
511,2012-06-29,81.22,85.7,79.78,85.57,56.8053,110963300,0.0
512,2012-06-22,82.51,85.39,82.05,82.11,54.5083,176712400,0.0
513,2012-06-15,81.62,83.45,80.17,83.22,55.2452,91577100,0.0
514,2012-06-08,78.09,81.23,77.13,80.84,53.6653,95867100,0.0
515,2012-06-01,82.64,82.64,77.47,77.92,51.7268,97349700,0.0
516,2012-05-25,81.42,82.96,79.96,82.08,54.4884,71972700,0.0
517,2012-05-18,82.27,83.15,81.03,81.47,54.0835,82913200,0.0
518,2012-05-11,84.29,84.79,82.54,83.1,55.1656,74340800,0.57
519,2012-05-04,85.96,87.52,84.4,84.57,55.7578,61715100,0.0
520,2012-04-27,84.53,87.18,84.39,86.08,56.7533,73941800,0.0
521,2012-04-20,83.24,86.05,83.13,85.3,56.239,77922000,0.0
522,2012-04-13,83.98,84.36,81.88,82.95,54.6897,75999600,0.0
523,2012-04-05,86.6,87.67,84.35,84.82,55.9226,60635700,0.0
524,2012-03-30,86.18,87.25,84.91,86.73,57.1819,72169300,0.0
525,2012-03-23,86.08,87.18,85.02,85.55,56.4039,65038700,0.0
526,2012-03-16,84.5,86.93,84.13,86.44,56.9907,97569500,0.0
527,2012-03-09,86.17,87.09,84.05,84.3,55.5797,80153200,0.0
528,2012-03-02,87.15,87.83,85.85,86.33,56.9181,69916200,0.0
529,2012-02-24,86.04,87.47,86.04,87.34,57.584,50636200,0.0
530,2012-02-17,84.34,86.12,83.85,85.62,56.45,69714000,0.0
531,2012-02-10,84.87,86.44,83.35,83.8,55.2501,77984200,0.47
532,2012-02-03,85.27,85.5,83.19,84.92,55.6818,101524800,0.0
533,2012-01-27,87.5,87.94,85.77,85.83,56.2785,77549400,0.0
534,2012-01-20,85.75,87.49,84.96,87.49,57.3669,67985900,0.0
535,2012-01-13,85.0,86.21,83.82,84.88,55.6555,72485200,0.0
536,2012-01-06,85.97,86.6735,84.92,85.12,55.8129,70432600,0.0
537,2011-12-30,84.97,85.63,84.01,84.76,55.5769,43549400,0.0
538,2011-12-23,80.24,85.23,79.38,85.22,55.8785,86457100,0.0
539,2011-12-16,80.73,81.81,78.66,80.16,52.5607,115074400,0.0
540,2011-12-09,80.88,81.86,79.55,81.34,53.3344,98347000,0.0
541,2011-12-02,75.8401,80.74,75.33,79.79,52.3181,110592400,0.0
542,2011-11-25,76.53,77.33,73.9,73.9,48.456,72715600,0.0
543,2011-11-18,79.53,79.85,77.1,77.9,51.0788,102510500,0.0
544,2011-11-11,78.82,79.95,77.03,79.72,52.2722,94955300,0.47
545,2011-11-04,80.59,80.64,75.45,78.52,51.1837,130886600,0.0
546,2011-10-28,79.92,82.2,79.05,81.48,53.1132,127707900,0.0
547,2011-10-21,77.87,80.16,77.02,80.13,52.2332,113708500,0.0
548,2011-10-14,74.73,78.23,74.65,78.11,50.9164,97977800,0.0
549,2011-10-07,72.05,74.52,69.21,73.56,47.9505,144187700,0.0
550,2011-09-30,70.01,74.59,69.5,72.63,47.3443,141689700,0.0
551,2011-09-23,72.91,74.98,67.93,69.31,45.1801,133854900,0.0
552,2011-09-16,70.37,74.75,69.87,74.55,48.5958,131584900,0.0
553,2011-09-09,70.14,74.3393,69.91,71.01,46.2883,98928600,0.0
554,2011-09-02,73.33,74.87,71.5,72.14,47.0249,115058400,0.0
555,2011-08-26,72.15,73.92,69.58,72.64,47.3508,145914300,0.0
556,2011-08-19,73.04,74.75,69.67,69.8,45.4995,138392000,0.0
557,2011-08-12,72.74,73.44,67.03,72.0,46.9336,249826800,0.47
558,2011-08-05,80.82,81.18,72.07,74.82,48.4372,169439700,0.0
559,2011-07-29,84.2,85.13,79.76,79.79,51.6547,101220500,0.0
560,2011-07-22,82.29,85.41,82.08,85.22,55.17,81089100,0.0
561,2011-07-15,81.3,83.46,81.12,83.0,53.7328,104490000,0.0
562,2011-07-08,81.3,82.6,80.85,82.42,53.3573,70617900,0.0
563,2011-07-01,76.88,82.09,76.72,82.01,53.0919,95920500,0.0
564,2011-06-24,78.65,81.12,76.78,76.78,49.7061,118658900,0.0
565,2011-06-17,80.0,80.82,78.33,79.02,51.1562,100490200,0.0
566,2011-06-10,80.93,81.87,79.72,79.78,51.6482,92340700,0.0
567,2011-06-03,83.28,83.75,80.18,81.18,52.5546,78614700,0.0
568,2011-05-27,80.22,83.13,80.07,82.63,53.4933,80145800,0.0
569,2011-05-20,80.22,82.58,79.6,81.57,52.807,86692400,0.0
570,2011-05-13,83.01,83.76,79.42,80.87,52.3539,99624400,0.47
571,2011-05-06,88.1,88.13,81.59,82.69,53.2237,113741200,0.0
572,2011-04-29,86.29,88.0,85.89,87.98,56.6287,81575000,0.0
573,2011-04-21,83.11,86.43,82.44,86.36,55.5859,56122900,0.0
574,2011-04-15,85.95,86.15,82.38,84.29,54.2536,80984700,0.0
575,2011-04-08,84.26,86.22,84.07,85.95,55.322,75508300,0.0
576,2011-04-01,83.86,84.94,82.61,84.68,54.5046,77505300,0.0
577,2011-03-25,81.87,83.93,81.86,83.62,53.8223,83313600,0.0
578,2011-03-18,81.67,82.64,78.8,80.85,52.0394,123808200,0.0
579,2011-03-11,85.84,86.08,80.1,82.12,52.8569,92630900,0.0
580,2011-03-04,85.87,86.56,83.55,85.08,54.7621,102114500,0.0
581,2011-02-25,84.97,88.23,84.73,85.34,54.9294,122012400,0.0
582,2011-02-18,82.07,85.11,81.89,84.5,54.3888,116159400,0.0
583,2011-02-11,83.45,84.0,81.61,82.82,53.3074,85702700,0.44
584,2011-02-04,79.92,83.98,79.01,83.28,53.3208,129726900,0.0
585,2011-01-28,78.85,79.98,77.93,78.99,50.574,115357400,0.0
586,2011-01-21,77.79,79.1,76.77,78.98,50.5676,99933700,0.0
587,2011-01-14,75.13,78.0,74.58,77.84,49.8378,97851600,0.0
588,2011-01-07,73.72,75.9,73.64,75.59,48.3972,101723000,0.0
589,2010-12-31,72.81,73.69,72.81,73.12,46.8157,62042400,0.0
590,2010-12-23,72.24,73.2,71.88,73.2,46.867,63816100,0.0
591,2010-12-17,72.41,72.75,71.57,72.17,46.2075,118050600,0.0
592,2010-12-10,71.2,72.22,71.06,72.18,46.2139,98006000,0.0
593,2010-12-03,68.86,71.658,68.3,71.19,45.58,114867600,0.0
594,2010-11-26,70.1,70.3,68.32,69.23,44.3251,68240100,0.0
595,2010-11-19,71.01,71.22,68.56,70.54,45.1639,106234100,0.0
596,2010-11-12,69.49,71.9,69.46,70.99,45.452,131435500,0.44
597,2010-11-05,66.72,70.0,66.6299,70.0,44.5406,132863300,0.0
598,2010-10-29,66.68,66.81,65.085,66.49,42.3073,97258200,0.0
599,2010-10-22,65.19,66.8,64.5901,66.34,42.2118,103017000,0.0
600,2010-10-15,64.36,65.65,63.93,65.19,41.4801,100420200,0.0
601,2010-10-08,62.52,64.53,61.84,64.38,40.9647,105572000,0.0
602,2010-10-01,61.99,62.58,61.27,62.54,39.7939,106227900,0.0
603,2010-09-24,61.04,62.13,60.9,61.75,39.2912,103764100,0.0
604,2010-09-17,61.39,61.52,60.36,60.78,38.674,102768900,0.0
605,2010-09-10,60.89,61.59,60.45,61.2,38.9413,67829900,0.0
606,2010-09-03,59.56,61.6,58.5,61.32,39.0176,110182200,0.0
607,2010-08-27,58.97,60.05,58.05,59.8,38.0504,118561200,0.0
608,2010-08-20,59.6,61.16,58.55,58.89,37.4714,96678100,0.0
609,2010-08-13,62.56,62.67,59.56,59.91,38.1204,93803700,0.44
610,2010-08-06,60.64,62.99,60.61,61.97,39.146,123336200,0.0
611,2010-07-30,59.7,61.88,59.5978,59.68,37.6994,129266000,0.0
612,2010-07-23,58.33,59.81,57.6,59.72,37.7247,117959800,0.0
613,2010-07-16,58.29,59.72,57.81,57.96,36.6129,140633300,0.0
614,2010-07-09,57.17,59.2,56.77,58.78,37.1309,145116100,0.0
615,2010-07-02,59.31,59.39,55.94,56.57,35.7348,219997200,0.0
616,2010-06-25,64.1,64.5,59.1,59.1,37.333,241295500,0.0
617,2010-06-18,62.06,63.37,61.32,63.1,39.8598,125910300,0.0
618,2010-06-11,59.98,62.0,59.2,61.86,39.0765,162790600,0.0
619,2010-06-04,60.38,62.01,59.14,59.525,37.6015,139043300,0.0
620,2010-05-28,60.74,61.67,58.46,60.46,38.1921,176400700,0.0
621,2010-05-21,63.74,64.27,59.16,60.88,38.4574,213100600,0.0
622,2010-05-14,65.42,65.75,62.91,63.6,40.1756,159125900,0.44
623,2010-05-07,68.11,68.22,58.46,63.7,39.966,219982400,0.0
624,2010-04-30,69.03,70.0,67.73,67.77,42.5196,178818300,0.0
625,2010-04-23,67.75,69.43,67.57,69.24,43.4419,115789400,0.0
626,2010-04-16,68.8,69.05,67.71,67.93,42.62,106693200,0.0
627,2010-04-09,67.84,68.98,66.85,68.76,43.1407,110369800,0.0
628,2010-04-01,66.66,67.8,66.59,67.61,42.4192,85835300,0.0
629,2010-03-26,66.49,67.2,66.17,66.54,41.7479,117543100,0.0
630,2010-03-19,66.67,67.89,65.9,67.04,42.0616,167433400,0.0
631,2010-03-12,66.77,67.58,66.22,66.8,41.911,116829800,0.0
632,2010-03-05,65.36,66.52,65.08,66.47,41.7039,114701300,0.0
633,2010-02-26,66.1,66.12,64.15,65.0,40.7816,121110700,0.0
634,2010-02-19,65.44,66.45,65.08,65.87,41.3275,99138000,0.0
635,2010-02-12,64.91,65.71,64.16,64.8,40.6562,142653200,0.42
636,2010-02-05,65.77,67.23,63.56,64.38,40.1307,171941300,0.0
637,2010-01-29,66.55,66.76,64.02,64.43,40.1619,177342200,0.0
638,2010-01-22,68.74,69.35,66.0,66.1,41.2029,138910900,0.0
639,2010-01-15,69.94,70.52,68.65,69.11,43.0791,135108800,0.0
640,2010-01-08,68.72,70.6,68.19,69.52,43.3347,145112400,0.0
641,2009-12-31,69.08,69.4,68.11,68.19,42.5057,78393200,0.0
642,2009-12-24,68.47,69.211,68.16,68.66,42.7986,89520000,0.0
643,2009-12-18,70.8,71.3,67.64,68.21,42.5181,313206700,0.0
644,2009-12-11,73.95,74.72,72.1,72.83,45.398,94109000,0.0
645,2009-12-04,74.49,76.3,73.91,74.25,46.2831,95152500,0.0
646,2009-11-27,75.44,76.54,74.35,74.87,46.6696,61442500,0.0
647,2009-11-20,73.65,75.4,73.33,74.38,46.3641,97416400,0.0
648,2009-11-13,72.96,73.43,71.71,72.47,45.1736,77953100,0.42
649,2009-11-06,72.05,72.85,71.04,72.16,44.7225,98189700,0.0
650,2009-10-30,73.81,75.0,71.05,71.67,44.4188,146040300,0.0
651,2009-10-23,73.15,74.65,72.36,73.57,45.5964,110240300,0.0
652,2009-10-16,69.51,73.35,69.44,73.12,45.3175,108503100,0.0
653,2009-10-09,66.79,69.3,66.11,69.27,42.9313,91093600,0.0
654,2009-10-02,68.81,69.85,66.5,66.58,41.2642,100520000,0.0
655,2009-09-25,69.15,70.34,68.35,68.7,42.5781,91456300,0.0
656,2009-09-18,69.11,70.48,69.04,69.99,43.3776,123343300,0.0
657,2009-09-11,69.85,71.08,69.7,69.98,43.3714,78264700,0.0
658,2009-09-04,69.45,69.85,67.83,69.18,42.8756,95340200,0.0
659,2009-08-28,70.04,71.89,69.9,70.12,43.4582,104672300,0.0
660,2009-08-21,67.37,70.0,66.09,69.92,43.3342,117697800,0.0
661,2009-08-14,69.12,69.71,67.65,68.21,42.2744,91827400,0.42
662,2009-08-07,70.96,71.4,69.35,69.47,42.7915,99129300,0.0
663,2009-07-31,72.41,72.79,69.43,70.39,43.3582,130418300,0.0
664,2009-07-24,69.11,72.38,68.13,72.29,44.5285,117305800,0.0
665,2009-07-17,65.17,68.8,64.46,68.52,42.2063,133526800,0.0
666,2009-07-10,67.67,68.15,64.75,65.12,40.112,133573100,0.0
667,2009-07-02,69.45,71.51,68.0,68.47,42.1755,97192400,0.0
668,2009-06-26,70.1,70.17,68.08,69.05,42.5328,131969600,0.0
669,2009-06-19,72.64,73.43,70.42,71.05,43.7647,145514000,0.0
670,2009-06-12,72.48,74.83,72.0,73.78,45.4463,125155200,0.0
671,2009-06-05,70.46,73.5,70.25,72.97,44.9474,142651500,0.0
672,2009-05-29,68.39,70.62,67.91,69.35,42.7176,113409000,0.0
673,2009-05-22,69.74,71.39,67.99,68.83,42.3973,117127500,0.0
674,2009-05-15,69.48,71.2,65.6,69.11,42.5698,126077800,0.42
675,2009-05-08,68.5,71.23,67.16,70.8,43.3479,146459200,0.0
676,2009-05-01,65.29,68.74,65.05,68.01,41.6397,145455900,0.0
677,2009-04-24,66.02,67.0,64.5,66.57,40.7581,156746800,0.0
678,2009-04-17,68.64,69.06,66.35,66.75,40.8683,145678400,0.0
679,2009-04-09,69.66,70.43,67.89,69.84,42.7602,108116800,0.0
680,2009-04-03,68.54,71.15,66.5,70.44,43.1275,177584800,0.0
681,2009-03-27,66.99,71.49,66.86,69.98,42.8459,187847500,0.0
682,2009-03-20,67.07,70.43,65.67,66.09,40.4642,212164700,0.0
683,2009-03-13,62.88,67.96,62.87,67.2,41.1438,207500500,0.0
684,2009-03-06,66.9,67.43,61.86,64.03,39.2029,252609500,0.0
685,2009-02-27,72.25,73.49,67.9,67.9,41.5724,247270200,0.0
686,2009-02-20,72.89,72.96,70.21,71.23,43.6112,150215000,0.0
687,2009-02-13,80.39,80.5,72.7,74.59,45.6684,192738700,0.0
688,2009-02-06,76.06,80.49,75.66,80.34,49.1889,181284200,0.4
689,2009-01-30,78.675,80.17,76.0,76.48,46.5936,217441900,0.0
690,2009-01-23,77.08,79.38,75.78,78.04,47.544,172383800,0.0
691,2009-01-16,76.54,78.45,74.01,78.1,47.5805,234359400,0.0
692,2009-01-09,81.27,82.73,77.38,77.57,47.2576,184194100,0.0
693,2009-01-02,78.28,82.11,77.09,81.64,49.7372,113792300,0.0
694,2008-12-26,75.21,77.4,73.27,77.19,47.0261,102039500,0.0
695,2008-12-19,81.32,83.64,75.02,75.02,45.7041,281253400,0.0
696,2008-12-12,78.59,81.92,77.51,80.45,49.0122,237065200,0.0
697,2008-12-05,77.89,79.44,72.68,76.6,46.6667,298066200,0.0
698,2008-11-28,76.82,81.03,75.31,80.15,48.8294,197888600,0.0
699,2008-11-21,73.5,77.13,68.3,75.81,46.1854,325329500,0.0
700,2008-11-14,75.1,77.75,67.5401,73.68,44.8877,256641400,0.0
701,2008-11-07,73.45,77.96,69.4,73.95,45.0522,226611100,0.4
702,2008-10-31,67.58,77.99,65.0,74.12,44.9129,289519700,0.0
703,2008-10-24,70.37,75.0,63.9,69.04,41.8346,260069000,0.0
704,2008-10-17,64.9,75.66,59.17,68.04,41.2287,326746400,0.0
705,2008-10-10,75.65,79.88,56.51,62.36,37.7869,385309600,0.0
706,2008-10-03,78.92,81.75,74.06,77.94,47.2276,223432900,0.0
707,2008-09-26,80.2,81.8,77.02,80.65,48.8697,152481400,0.0
708,2008-09-19,74.94,82.0,71.51,79.61,48.2395,233324300,0.0
709,2008-09-12,76.76,77.7,73.26,77.5,46.961,165381400,0.0
710,2008-09-05,78.04,78.89,74.69,75.62,45.8218,118772500,0.0
711,2008-08-29,80.27,81.5,78.64,80.01,48.4819,102126500,0.0
712,2008-08-22,77.46,80.95,76.3,80.3,48.6576,115347800,0.0
713,2008-08-15,78.52,78.95,76.19,77.07,46.7004,133346700,0.4
714,2008-08-08,79.63,80.13,76.14,78.72,47.4573,163430000,0.0
715,2008-08-01,81.87,84.76,79.45,79.72,48.0602,155937900,0.0
716,2008-07-25,81.84,83.23,79.73,81.7,49.2539,148138300,0.0
717,2008-07-18,86.28,86.47,79.1,81.54,49.1574,171699100,0.0
718,2008-07-11,87.86,88.879,83.76,85.48,51.5327,155011400,0.0
719,2008-07-03,86.81,89.63,86.75,88.27,53.2147,110308100,0.0
720,2008-06-27,85.1,88.52,85.09,86.55,52.1778,126930800,0.0
721,2008-06-20,88.49,88.99,84.77,84.91,51.1891,126820100,0.0
722,2008-06-13,87.61,89.4,86.32,88.36,53.2689,128912200,0.0
723,2008-06-06,88.01,90.5,85.0,86.79,52.3224,156149400,0.0
724,2008-05-30,90.0,90.58,88.42,88.76,53.5101,100027500,0.0
725,2008-05-23,92.9,96.12,90.66,90.7,54.6796,152717000,0.0
726,2008-05-16,88.43,92.95,87.6,92.67,55.8673,126629000,0.0
727,2008-05-09,89.65,90.55,87.97,88.82,53.5463,125302000,0.4
728,2008-05-02,92.57,94.51,88.3,89.61,53.7803,147728600,0.0
729,2008-04-25,94.0,94.93,91.71,92.46,55.4908,108822000,0.0
730,2008-04-18,88.74,94.45,88.53,94.0,56.415,114776200,0.0
731,2008-04-11,89.03,90.15,88.23,88.62,53.1862,97036200,0.0
732,2008-04-04,85.69,89.5,84.26,88.74,53.2582,122731600,0.0
733,2008-03-28,85.12,87.5,84.33,85.22,51.1456,115876300,0.0
734,2008-03-20,83.75,88.5,82.75,85.0,51.0136,152398500,0.0
