,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,103.71,105.1,102.62,103.51,85.9236,10024981,0.0
368,2015-03-27,105.39,105.39,100.877,102.96,85.4671,14855968,0.0
369,2015-03-20,101.5,106.15,101.19,105.4,87.4925,19246212,0.0
370,2015-03-13,102.15,103.5,100.3,101.17,83.9812,13147216,0.0
371,2015-03-06,102.56,104.63,101.6,101.87,84.5623,12892127,0.0
372,2015-02-27,105.3,105.3,102.73,102.78,85.3176,12471246,0.5175
373,2015-02-20,104.07,105.39,103.58,105.36,87.0275,9902420,0.0
374,2015-02-13,101.45,104.45,101.13,104.38,86.218,9793520,0.0
375,2015-02-06,98.57,102.86,96.94,101.75,84.0456,13751561,0.0
376,2015-01-30,102.42,102.5,97.54,97.76,80.7499,18257877,0.0
377,2015-01-23,99.28,103.92,97.942,102.5,84.6651,16619698,0.0
378,2015-01-16,99.2,100.23,96.5,98.22,81.1299,17608198,0.0
379,2015-01-09,99.9,100.8,97.53,98.93,81.7163,15206744,0.0
380,2015-01-02,101.42,101.93,99.1,100.23,82.7901,6351494,0.0
381,2014-12-26,100.97,102.39,100.825,101.63,83.9465,5715240,0.0
382,2014-12-19,97.03,101.7468,95.37,101.16,83.5583,20355421,0.0
383,2014-12-12,99.37,99.78,95.84,95.88,79.197,10249498,0.0
384,2014-12-05,98.6,100.16,97.23,99.69,82.3441,10840457,0.0
385,2014-11-28,98.54,99.35,97.96,99.07,81.832,8476065,0.0
386,2014-11-21,96.18,98.41,95.85,98.23,81.1381,10387982,0.5175
387,2014-11-14,96.87,97.8,96.33,96.79,79.5237,8640304,0.0
388,2014-11-07,96.25,96.98,94.88,96.77,79.5072,13942115,0.0
389,2014-10-31,94.19,96.98,93.25,96.12,78.9732,16209173,0.0
390,2014-10-24,89.35,94.85,88.97,94.7,77.8065,21055015,0.0
391,2014-10-17,88.02,90.78,82.89,90.06,73.9942,31515229,0.0
392,2014-10-10,92.08,92.74,87.89,87.9,72.2196,15787532,0.0
393,2014-10-03,92.43,93.8299,90.3,91.71,75.3499,15347548,0.0
394,2014-09-26,95.82,96.33,92.25,93.3,76.6562,12524550,0.0
395,2014-09-19,94.31,96.93,93.77,96.5,79.2854,16108100,0.0
396,2014-09-12,95.54,95.63,93.94,94.5,77.6422,10216278,0.0
397,2014-09-05,95.18,96.02,94.5,95.61,78.5542,7459700,0.0
398,2014-08-29,96.04,96.168,94.7,95.23,78.242,6100500,0.0
399,2014-08-22,94.62,96.33,94.59,95.56,78.5131,10758700,0.45
400,2014-08-15,93.0,94.78,92.55,94.23,77.0543,12661100,0.0
401,2014-08-08,92.86,92.86,90.18,92.71,75.8113,18012100,0.0
402,2014-08-01,95.83,96.0,90.94,91.57,74.8791,18173200,0.0
403,2014-07-25,96.7,98.09,95.645,95.76,78.3054,15187700,0.0
404,2014-07-18,95.37,97.28,95.09,96.82,79.1722,18575400,0.0
405,2014-07-11,94.72,94.98,93.27,94.9,77.6021,12534100,0.0
406,2014-07-03,93.18,95.19,92.6,94.88,77.5858,10515900,0.0
407,2014-06-27,94.6,94.84,92.51,93.26,76.2611,11087000,0.0
408,2014-06-20,93.6,94.93,93.34,94.82,77.5367,12165800,0.0
409,2014-06-13,95.42,96.49,93.43,93.77,76.6781,11724600,0.0
410,2014-06-06,93.3,95.56,92.63,95.2,77.8475,12849000,0.0
411,2014-05-30,92.45,93.21,92.13,93.15,76.1711,7837300,0.0
412,2014-05-23,91.01,92.09,90.07,91.97,75.2062,12562700,0.45
413,2014-05-16,93.2,94.77,90.69,91.2,74.207,16063300,0.0
414,2014-05-09,92.17,93.64,91.53,92.8,75.5089,12362200,0.0
415,2014-05-02,92.86,93.3599,91.4,92.37,75.159,14167100,0.0
416,2014-04-25,93.47,94.57,92.46,92.65,75.3868,14767600,0.0
417,2014-04-17,91.18,93.94,89.9631,93.1,75.753,12906700,0.0
418,2014-04-11,93.28,93.46,90.205,90.4,73.5561,12936300,0.0
419,2014-04-04,91.66,95.16,91.42,93.33,75.9401,14101300,0.0
420,2014-03-28,93.41,93.66,90.053,90.89,73.9548,15081700,0.0
421,2014-03-21,92.51,94.78,92.21,92.99,75.6635,15004900,0.0
422,2014-03-14,95.045,95.415,91.88,92.01,74.8661,14440500,0.0
423,2014-03-07,92.71,95.905,92.57,95.44,77.657,19372300,0.0
424,2014-02-28,94.36,95.21,93.23,94.44,76.8433,14101800,0.45
425,2014-02-21,94.41,95.07,92.72,93.93,76.0637,12122400,0.0
426,2014-02-14,93.1,94.87,92.5007,94.61,76.6144,13634700,0.0
427,2014-02-07,91.23,93.29,88.27,93.16,75.4402,18825600,0.0
428,2014-01-31,89.23,92.15,89.23,91.23,73.8773,20336600,0.0
429,2014-01-24,90.61,91.25,88.43,88.47,71.6422,14439900,0.0
430,2014-01-17,89.87,90.45,88.12,89.95,72.8407,12089400,0.0
431,2014-01-10,90.95,91.44,89.76,90.16,73.0108,10986200,0.0
432,2014-01-03,91.32,91.56,90.05,90.52,73.3023,6123500,0.0
433,2013-12-27,90.0,91.429,89.36,91.14,73.8044,6392000,0.0
434,2013-12-20,86.94,90.0,85.9,89.55,72.5168,16769100,0.0
435,2013-12-13,88.38,88.52,85.77,86.61,70.136,13581600,0.0
436,2013-12-06,88.48,88.99,86.19,88.32,71.5208,10240900,0.0
437,2013-11-29,89.0,89.41,88.39,88.51,71.6746,5826100,0.0
438,2013-11-22,88.88,89.52,87.1,88.8,71.9095,9523700,0.45
439,2013-11-15,87.37,88.82,86.13,88.62,71.398,12511500,0.0
440,2013-11-08,87.0,87.46,85.33,87.44,70.4473,12143200,0.0
441,2013-11-01,87.14,87.94,86.5,86.91,70.0203,11092600,0.0
442,2013-10-25,84.58,87.54,84.06,87.5,70.4957,14549200,0.0
443,2013-10-18,85.68,86.78,83.7,84.58,68.1431,16963700,0.0
444,2013-10-11,81.45,86.51,81.1,86.46,69.6578,16250900,0.0
445,2013-10-04,82.8,83.52,81.04,82.24,66.2579,13037500,0.0
446,2013-09-27,85.21,85.48,83.15,83.58,67.3375,10886400,0.0
447,2013-09-20,85.11,87.55,84.4401,85.48,68.8682,12144200,0.0
448,2013-09-13,81.84,84.42,81.77,84.05,67.7161,10820400,0.0
449,2013-09-06,80.44,82.23,80.23,81.66,65.7906,11242100,0.0
450,2013-08-30,81.51,81.6699,78.88,79.57,64.1068,11918800,0.0
451,2013-08-23,81.69,82.19,80.38,81.4,65.5811,11424000,0.0
452,2013-08-16,82.96,83.94,81.52,81.96,66.0323,11165000,0.41
453,2013-08-09,84.28,84.71,83.11,83.32,66.7939,10390100,0.0
454,2013-08-02,82.63,84.78,82.48,84.68,67.8841,12354000,0.0
455,2013-07-26,83.05,83.59,82.3,82.88,66.4411,11719800,0.0
456,2013-07-19,82.5,84.85,81.71,83.57,66.9943,14429900,0.0
457,2013-07-12,80.48,82.75,80.05,82.37,66.0323,14386600,0.0
458,2013-07-05,79.86,81.09,77.32,80.06,64.1805,15812100,0.0
459,2013-06-28,77.49,81.0,76.15,79.34,63.6033,16467300,0.0
460,2013-06-21,78.83,81.09,77.29,78.25,62.7295,17872600,0.0
461,2013-06-14,79.24,79.31,77.175,78.18,62.6734,11053200,0.0
462,2013-06-07,78.55,79.23,76.3,79.08,63.3948,15085900,0.0
463,2013-05-31,80.28,80.88,78.46,78.46,62.8978,12667200,0.0
464,2013-05-24,80.32,81.24,78.501,79.29,63.5632,16188400,0.0
465,2013-05-17,77.69,80.835,77.47,80.75,64.7336,15891300,0.41
466,2013-05-10,75.28,78.08,75.2501,77.74,61.9978,15904000,0.0
467,2013-05-03,74.02,75.7,72.47,75.24,60.004,15435400,0.0
468,2013-04-26,74.29,75.17,73.68,73.9,58.9354,19002000,0.0
469,2013-04-19,73.87,74.44,70.92,74.18,59.1587,21713500,0.0
470,2013-04-12,72.9495,74.86,72.78,74.25,59.2145,15947300,0.0
471,2013-04-05,75.2,75.28,72.43,72.98,58.2017,20959300,0.0
472,2013-03-28,75.45,75.755,74.37,75.35,60.0917,14083200,0.0
473,2013-03-22,72.72,75.23,72.55,75.19,59.9641,19845900,0.0
474,2013-03-15,73.36,74.28,72.95,73.46,58.5845,20335300,0.0
475,2013-03-08,69.59,73.78,68.9,73.7,58.7759,19990300,0.0
476,2013-03-01,69.89,70.8708,68.84,70.05,55.865,18464700,0.0
477,2013-02-22,70.23,71.43,69.3425,69.89,55.7374,15148300,0.41
478,2013-02-15,70.42,70.78,69.77,70.11,55.5863,12893700,0.0
479,2013-02-08,68.74,70.7954,68.39,70.53,55.9193,18421200,0.0
480,2013-02-01,69.21,69.56,68.07,69.15,54.8252,17730800,0.0
481,2013-01-25,67.75,69.25,67.63,68.33,54.1751,16682600,0.0
482,2013-01-18,66.4,67.81,66.12,67.81,53.7628,11866400,0.0
483,2013-01-11,66.07,66.87,65.54,66.31,52.5735,17227500,0.0
484,2013-01-04,62.72,66.45,62.21,66.33,52.5894,16312400,0.0
485,2012-12-28,63.71,64.49,62.85,62.92,49.8858,9949700,0.0
486,2012-12-21,61.69,64.49,61.57,64.21,50.9085,24668600,0.0
487,2012-12-14,61.82,62.28,61.01,61.55,48.7996,18847300,0.0
488,2012-12-07,61.56,62.0,60.24,61.97,49.1326,12616700,0.0
489,2012-11-30,60.6,61.71,59.85,61.33,48.6251,14251700,0.0
490,2012-11-23,59.82,61.26,59.72,61.26,48.5696,9343800,0.0
491,2012-11-16,60.94,61.985,58.29,59.15,46.8967,19542900,0.41
492,2012-11-09,62.36,63.89,60.63,60.83,47.8967,17872900,0.0
493,2012-11-02,61.73,63.18,60.86,62.43,49.1565,12946100,0.0
494,2012-10-26,62.14,63.476,60.835,61.49,48.4164,18635300,0.0
495,2012-10-19,60.37,63.48,60.17,62.49,49.2038,22897000,0.0
496,2012-10-12,61.04,61.415,60.05,60.2,47.4007,14458900,0.0
497,2012-10-05,60.37,61.93,60.1,61.43,48.3692,20067500,0.0
498,2012-09-28,60.15,60.5,58.64,59.75,47.0463,15096600,0.0
499,2012-09-21,60.77,61.8,60.25,60.52,47.6526,18651900,0.0
500,2012-09-14,59.77,61.95,59.43,61.02,48.0463,17025000,0.0
501,2012-09-07,58.48,59.92,57.16,59.9,47.1645,11556500,0.0
502,2012-08-31,58.49,58.83,57.96,58.45,46.0227,11925300,0.0
503,2012-08-24,59.35,59.98,57.66,58.36,45.9519,11745200,0.0
504,2012-08-17,58.7,59.56,58.05,59.5,46.8495,11430500,0.3725
505,2012-08-10,59.295,59.5,58.17,59.01,46.171,12437500,0.0
506,2012-08-03,58.8,59.32,56.7,58.91,46.0927,15636100,0.0
507,2012-07-27,56.76,59.52,55.93,59.01,46.171,16568300,0.0
508,2012-07-20,54.37,58.62,53.6,57.74,45.1773,24141800,0.0
509,2012-07-13,54.74,56.17,52.73,54.58,42.7048,18982600,0.0
510,2012-07-06,55.94,56.38,54.32,54.89,42.9474,12504800,0.0
511,2012-06-29,54.77,55.86,52.21,55.84,43.6907,24393000,0.0
512,2012-06-22,55.74,56.99,55.11,55.51,43.4325,16412100,0.0
513,2012-06-15,56.67,56.69,54.737,56.04,43.8472,18097200,0.0
514,2012-06-08,53.76,56.23,52.55,55.99,43.8081,22234900,0.0
515,2012-06-01,57.31,57.42,53.8,53.94,42.2041,18335900,0.0
516,2012-05-25,55.32,57.88,55.32,56.75,44.4027,17757100,0.0
517,2012-05-18,57.96,58.59,54.98,55.23,43.2134,20314000,0.3725
518,2012-05-11,59.14,59.63,58.09,58.55,45.5144,15410400,0.0
519,2012-05-04,61.06,61.47,59.21,59.31,46.1052,16333500,0.0
520,2012-04-27,59.0,61.45,58.54,61.29,47.6443,18958700,0.0
521,2012-04-20,58.58,60.5,57.62,59.39,46.1673,25012100,0.0
522,2012-04-13,58.72,59.02,56.57,58.07,45.1412,23861800,0.0
523,2012-04-05,60.53,61.39,59.48,59.49,46.2451,11390800,0.0
524,2012-03-30,60.8,62.0,59.81,61.05,47.4578,16044900,0.0
525,2012-03-23,60.24,60.8,58.38,60.16,46.7659,18693800,0.0
526,2012-03-16,59.81,60.99,59.14,60.37,46.9292,19203000,0.0
527,2012-03-09,59.8,60.17,57.31,59.78,46.4705,21622800,0.0
528,2012-03-02,58.75,60.22,58.7,59.75,46.4472,17840000,0.0
529,2012-02-24,60.48,60.59,58.33,59.27,46.0741,10990400,0.3725
530,2012-02-17,59.81,60.28,58.805,60.1,46.4286,13461900,0.0
531,2012-02-10,60.06,60.52,58.755,59.33,45.8338,16874300,0.0
532,2012-02-03,57.95,60.79,57.5,60.74,46.9231,19511100,0.0
533,2012-01-27,57.45,58.91,56.5,58.27,45.0149,20379200,0.0
534,2012-01-20,57.33,58.56,56.78,57.38,44.3274,17440900,0.0
535,2012-01-13,55.49,57.33,54.98,56.7,43.8021,17066500,0.0
536,2012-01-06,55.28,55.96,54.73,55.18,42.6278,14976300,0.0
537,2011-12-30,54.79,55.16,53.92,54.35,41.9866,8136600,0.0
538,2011-12-23,53.49,55.0,52.1,54.98,42.4733,18254100,0.0
539,2011-12-16,53.84,53.87,51.425,53.1,41.021,25219800,0.0
540,2011-12-09,55.15,55.55,52.7,54.0,41.7163,20372500,0.0
541,2011-12-02,50.83,55.3699,50.76,54.13,41.8167,21683000,0.0
542,2011-11-25,51.43,51.56,48.82,49.14,37.9618,16473900,0.0
543,2011-11-18,54.69,55.2,52.1,52.75,40.7506,21316600,0.3725
544,2011-11-11,53.94,55.81,52.44,54.79,42.0327,24062000,0.0
545,2011-11-04,53.06,54.2,50.408,53.95,41.3883,25114400,0.0
546,2011-10-28,51.14,54.52,50.55,53.88,41.3346,30186400,0.0
547,2011-10-21,49.23,51.42,46.91,51.28,39.34,29234800,0.0
548,2011-10-14,46.34,49.45,46.34,49.45,37.9361,21738000,0.0
549,2011-10-07,43.55,46.24,41.22,45.49,34.8981,33550500,0.0
550,2011-09-30,43.0,45.95,42.2,43.91,33.686,29385200,0.0
551,2011-09-23,46.18,47.7,41.5,42.43,32.5506,33796300,0.0
552,2011-09-16,44.11,47.5,43.12,47.13,36.1563,29879700,0.0
553,2011-09-09,44.08,47.292,43.4,44.72,34.3074,20397100,0.0
554,2011-09-02,46.18,48.45,45.28,45.45,34.8675,24428500,0.0
555,2011-08-26,43.72,45.88,41.62,45.48,34.8905,33680500,0.0
556,2011-08-19,47.1,47.81,42.12,42.19,32.3665,47143600,0.3325
557,2011-08-12,46.26,47.38,43.08,46.88,35.7063,60897800,0.0
558,2011-08-05,54.01,54.04,47.24,47.98,36.5442,47385900,0.0
559,2011-07-29,55.85,56.68,51.99,53.1,40.4438,31063100,0.0
560,2011-07-22,56.93,58.55,55.52,56.4,42.9573,24698100,0.0
561,2011-07-15,58.62,59.03,56.65,57.25,43.6047,18240100,0.0
562,2011-07-08,59.68,60.65,59.2,59.54,45.3489,13730300,0.0
563,2011-07-01,56.54,60.45,56.15,60.19,45.844,19452100,0.0
564,2011-06-24,55.94,57.95,55.53,56.35,42.9192,19388200,0.0
565,2011-06-17,55.78,57.5,55.37,55.85,42.5384,20065700,0.0
566,2011-06-10,57.11,57.8,55.38,55.53,42.2947,18845800,0.0
567,2011-06-03,59.96,60.1,56.66,57.25,43.6047,15056400,0.0
568,2011-05-27,58.12,59.44,57.76,59.19,45.0823,18340300,0.0
569,2011-05-20,60.44,60.94,58.22,58.99,44.93,22648700,0.3325
570,2011-05-13,61.1,62.01,60.3,60.51,45.8318,20106200,0.0
571,2011-05-06,61.67,62.276,59.32,60.95,46.1651,23104500,0.0
572,2011-04-29,60.52,62.1008,60.21,61.23,46.3771,26100900,0.0
573,2011-04-21,57.11,61.1,56.34,60.72,45.9908,21383500,0.0
574,2011-04-15,58.35,58.75,56.31,57.75,43.7413,17539300,0.0
575,2011-04-08,59.45,59.81,57.8,58.3,44.1579,18673300,0.0
576,2011-04-01,58.38,60.02,57.8,59.26,44.885,22578800,0.0
577,2011-03-25,56.74,57.9,56.3,57.39,43.4686,14977300,0.0
578,2011-03-18,55.72,56.52,53.74,55.86,42.3098,23530000,0.0
579,2011-03-11,56.785,57.58,55.43,56.27,42.6203,21343400,0.0
580,2011-03-04,57.06,58.19,55.06,56.51,42.8021,23584700,0.0
581,2011-02-25,57.16,57.49,54.92,57.28,43.3853,16662000,0.0
582,2011-02-18,57.72,58.03,56.78,57.99,43.9231,14054000,0.3325
583,2011-02-11,57.27,58.07,56.94,57.98,43.6617,14831400,0.0
584,2011-02-04,55.26,57.83,54.75,57.12,43.0141,20566900,0.0
585,2011-01-28,54.58,56.99,54.47,55.32,41.6586,23993600,0.0
586,2011-01-21,55.03,55.84,53.96,54.49,41.0336,19065200,0.0
587,2011-01-14,54.34,55.03,53.4,55.02,41.4327,16265500,0.0
588,2011-01-07,53.49,54.68,52.98,54.3,40.8905,19383600,0.0
589,2010-12-31,53.04,53.71,52.721,53.16,40.032,8330900,0.0
590,2010-12-23,53.23,53.74,52.83,53.43,40.2353,10988600,0.0
591,2010-12-17,52.23,53.42,51.35,52.99,39.904,32123700,0.0
592,2010-12-10,51.28,52.29,50.95,51.98,39.1434,19572100,0.0
593,2010-12-03,49.78,51.54,49.1,51.45,38.7443,22006000,0.0
594,2010-11-26,49.39,50.44,49.03,50.13,37.7503,15782000,0.0
595,2010-11-19,47.65,49.97,47.52,49.78,37.4867,35410700,0.3025
596,2010-11-12,48.97,49.38,47.2,47.52,35.5645,26060100,0.0
597,2010-11-05,46.93,49.34,46.56,49.28,36.8817,26403400,0.0
598,2010-10-29,47.75,48.28,46.26,47.11,35.2576,19315900,0.0
599,2010-10-22,46.51,47.35,45.35,47.26,35.3699,34118700,0.0
600,2010-10-15,45.67,46.7,44.75,46.49,34.7936,20274300,0.0
601,2010-10-08,44.15,45.89,43.41,45.75,34.2398,23885500,0.0
602,2010-10-01,44.51,44.89,43.2,44.15,33.0423,23068700,0.0
603,2010-09-24,44.04,44.51,43.085,44.46,33.2743,22926300,0.0
604,2010-09-17,43.31,44.08,43.05,43.82,32.7953,24591200,0.0
605,2010-09-10,42.48,42.92,41.805,42.81,32.0394,17033500,0.0
606,2010-09-03,39.42,43.25,38.29,42.82,32.0469,28636600,0.0
607,2010-08-27,40.77,41.05,38.08,39.65,29.6745,26271300,0.0
608,2010-08-20,41.03,43.02,40.0475,40.64,30.4154,23551200,0.3025
609,2010-08-13,44.07,44.1,41.06,41.32,30.704,17683500,0.0
610,2010-08-06,43.66,44.17,43.02,43.77,32.5246,20783300,0.0
611,2010-07-30,43.45,44.3,41.81,42.86,31.8484,27399200,0.0
612,2010-07-23,40.43,43.8691,39.6,43.5,32.3239,27219300,0.0
613,2010-07-16,41.13,42.1,40.08,40.19,29.8643,21930300,0.0
614,2010-07-09,39.14,41.35,38.37,41.27,30.6669,20370900,0.0
615,2010-07-02,41.82,41.87,37.89,38.53,28.6308,31943600,0.0
616,2010-06-25,43.42,43.77,40.905,41.6,30.9121,26554900,0.0
617,2010-06-18,41.35,43.05,41.35,42.92,31.8929,31852800,0.0
618,2010-06-11,41.13,41.47,39.31,41.32,30.704,37548400,0.0
619,2010-06-04,42.24,46.56,40.88,41.07,30.5182,19177800,0.0
620,2010-05-28,42.15,43.53,40.1,42.77,31.7815,32991800,0.0
621,2010-05-21,45.52,46.1,40.77,42.07,31.2613,42359600,0.3025
622,2010-05-14,45.69,47.0,44.73,45.48,33.5682,26260900,0.0
623,2010-05-07,47.81,48.53,39.98,43.52,32.1215,35657300,0.0
624,2010-04-30,47.82,48.6315,46.51,47.47,35.0369,28906800,0.0
625,2010-04-23,45.45,47.78,45.18,47.72,35.2215,28878500,0.0
626,2010-04-16,45.86,46.53,45.32,45.82,33.8191,22745000,0.0
627,2010-04-09,45.28,45.98,45.01,45.77,33.7822,21140100,0.0
628,2010-04-01,44.91,45.85,44.55,45.03,33.236,24825500,0.0
629,2010-03-26,43.54,45.28,43.41,44.6,32.9186,28633900,0.0
630,2010-03-19,42.91,44.29,42.6,43.82,32.3429,31073900,0.0
631,2010-03-12,41.9,43.13,41.41,42.93,31.686,22936600,0.0
632,2010-03-05,40.25,41.92,40.25,41.91,30.9332,23341800,0.0
633,2010-02-26,40.42,40.85,39.49,40.16,29.6415,24200000,0.0
634,2010-02-19,38.13,40.47,38.08,40.22,29.6858,21814700,0.3025
635,2010-02-12,37.54,38.35,36.8,37.86,27.7294,27233900,0.0
636,2010-02-05,38.92,39.5998,36.68,37.47,27.4437,34738000,0.0
637,2010-01-29,40.29,40.67,37.58,38.64,28.3006,32883400,0.0
638,2010-01-22,42.72,43.21,39.85,39.88,29.2088,24180700,0.0
639,2010-01-15,42.31,43.13,41.84,42.63,31.223,22883700,0.0
640,2010-01-08,39.61,42.2,39.48,42.12,30.8495,36400700,0.0
641,2009-12-31,39.94,40.03,39.15,39.2,28.7108,10023900,0.0
642,2009-12-24,39.47,40.04,39.35,39.88,29.2088,12937700,0.0
643,2009-12-18,41.06,41.55,39.0,39.15,28.6742,38196800,0.0
644,2009-12-11,40.22,41.06,39.85,40.87,29.9339,25051800,0.0
645,2009-12-04,38.36,40.63,38.08,40.14,29.3993,26215100,0.0
646,2009-11-27,38.37,39.12,37.78,38.48,28.1835,13081600,0.0
647,2009-11-20,39.3,40.24,37.72,38.04,27.8612,27375800,0.3025
648,2009-11-13,37.96,39.3,37.74,39.25,28.5274,20085100,0.0
649,2009-11-06,36.0,37.87,35.6,37.7,27.4008,24137300,0.0
650,2009-10-30,38.18,38.925,35.76,35.89,26.0853,30577000,0.0
651,2009-10-23,37.91,39.18,36.84,38.26,27.8078,35540500,0.0
652,2009-10-16,37.36,38.0,36.77,37.79,27.4662,28004600,0.0
653,2009-10-09,35.76,37.24,35.58,37.17,27.0156,27310100,0.0
654,2009-10-02,37.89,37.95,35.42,35.6,25.8745,40576700,0.0
655,2009-09-25,39.86,39.94,37.54,37.81,27.4808,25703100,0.0
656,2009-09-18,38.83,40.55,38.5,40.17,29.1961,33810400,0.0
657,2009-09-11,37.5,39.51,37.31,38.93,28.2948,25637500,0.0
658,2009-09-04,37.03,37.3,35.56,37.15,27.0011,29406500,0.0
659,2009-08-28,36.39,37.98,36.32,37.23,27.0592,28293500,0.0
660,2009-08-21,35.26,36.48,34.5,36.32,26.3978,22493200,0.3025
661,2009-08-14,36.29,36.87,35.125,35.87,25.8475,21044700,0.0
662,2009-08-07,35.01,36.73,34.59,36.38,26.215,27521400,0.0
663,2009-07-31,33.2,34.87,33.2,34.7,25.0044,27411900,0.0
664,2009-07-24,32.53,34.35,32.53,33.99,24.4928,26890400,0.0
665,2009-07-17,30.18,33.0,29.94,32.43,23.3687,26982400,0.0
666,2009-07-10,30.5,30.6,29.17,30.03,21.6393,33929500,0.0
667,2009-07-02,31.91,32.32,30.57,30.58,22.0356,19256300,0.0
668,2009-06-26,32.57,32.57,30.81,31.77,22.8931,20735500,0.0
669,2009-06-19,35.09,35.11,32.25,32.81,23.6425,34759500,0.0
670,2009-06-12,35.72,36.33,35.0475,35.41,25.516,24115200,0.0
671,2009-06-05,33.65,36.66,33.56,35.72,25.7394,29687700,0.0
672,2009-05-29,31.82,33.22,31.31,33.16,23.8947,19586500,0.0
673,2009-05-22,32.21,33.76,31.43,32.1,23.1309,27570800,0.3025
674,2009-05-15,34.29,34.48,30.97,31.95,22.8137,31863700,0.0
675,2009-05-08,32.07,34.91,31.23,34.72,24.7916,49156000,0.0
676,2009-05-01,30.53,32.015,29.34,31.63,22.5852,40556100,0.0
677,2009-04-24,31.0,32.56,29.3,31.45,22.4566,46487700,0.0
678,2009-04-17,30.83,32.0,29.49,31.49,22.4852,31868000,0.0
679,2009-04-09,30.05,31.11,28.81,31.04,22.1639,26367300,0.0
680,2009-04-03,28.71,31.23,27.44,30.2,21.5641,38319500,0.0
681,2009-03-27,27.58,30.42,27.42,29.25,20.8857,32199900,0.0
682,2009-03-20,27.14,28.68,26.68,26.95,19.2434,32233800,0.0
683,2009-03-13,23.38,27.58,23.1,26.93,19.2292,42542400,0.0
684,2009-03-06,26.34,26.46,23.06,23.6,16.8514,42824800,0.0
685,2009-02-27,29.22,29.34,26.78,26.83,19.1578,47334400,0.0
686,2009-02-20,32.23,32.41,28.38,28.84,20.593,32621200,0.3025
687,2009-02-13,33.48,33.7,30.8,33.06,23.3728,32161100,0.0
688,2009-02-06,32.32,33.65,31.02,33.44,23.6415,37954500,0.0
689,2009-01-30,32.22,35.24,31.94,32.81,23.1961,39260000,0.0
690,2009-01-23,32.81,33.46,30.98,32.21,22.7719,24531400,0.0
691,2009-01-16,33.99,34.14,31.25,32.94,23.288,29347600,0.0
692,2009-01-09,34.47,36.4,33.61,34.14,24.1364,29782600,0.0
693,2009-01-02,31.25,34.85,30.65,34.66,24.504,18164600,0.0
694,2008-12-26,32.78,32.78,30.99,31.97,22.6022,15918400,0.0
695,2008-12-19,30.11,34.0,30.07,32.69,23.1112,53752400,0.0
696,2008-12-12,27.23,29.78,26.46,28.95,20.4671,49698800,0.0
697,2008-12-05,27.5,27.73,24.45,26.54,18.7633,30264400,0.0
698,2008-11-28,25.91,27.86,24.76,27.86,19.6965,25024900,0.0
699,2008-11-21,27.04,27.34,23.24,25.38,17.9432,39249400,0.275
700,2008-11-14,29.91,30.28,25.46,27.35,19.1365,33239700,0.0
701,2008-11-07,30.41,33.102,27.97,29.36,20.5428,31555400,0.0
702,2008-10-31,26.74,31.07,26.01,30.45,21.3055,40376600,0.0
703,2008-10-24,29.72,30.35,26.29,27.16,19.0035,44595700,0.0
704,2008-10-17,32.44,35.59,27.8,29.37,20.5498,58865700,0.0
705,2008-10-10,36.44,37.2,26.01,30.6,21.4105,62060400,0.0
706,2008-10-03,43.41,43.66,37.63,37.84,26.4762,43062400,0.0
707,2008-09-26,44.88,44.88,41.91,44.17,30.9052,31844300,0.0
708,2008-09-19,46.32,46.99,41.49,45.32,31.7099,44811000,0.0
709,2008-09-12,48.78,49.73,46.69,47.55,33.2702,30883800,0.0
710,2008-09-05,50.67,51.99,46.93,47.72,33.3891,21529100,0.0
711,2008-08-29,49.3,51.0,48.15,50.17,35.1034,15319700,0.0
712,2008-08-22,50.98,51.13,47.67,49.8,34.8445,17315300,0.275
713,2008-08-15,51.32,52.32,49.97,50.93,35.4404,17384800,0.0
714,2008-08-08,50.85,51.73,49.53,51.32,35.7118,20587900,0.0
715,2008-08-01,50.8,52.46,49.64,51.0,35.4891,27397400,0.0
716,2008-07-25,51.19,53.05,49.03,50.84,35.3778,38317100,0.0
717,2008-07-18,50.54,53.71,46.67,50.66,35.2525,35574500,0.0
718,2008-07-11,50.42,51.69,48.75,49.31,34.3131,32672600,0.0
719,2008-07-03,49.26,51.37,48.75,50.31,35.009,30676700,0.0
720,2008-06-27,54.33,55.12,48.43,49.23,34.2575,40558400,0.0
721,2008-06-20,56.22,56.58,53.92,54.2,37.7159,21850500,0.0
722,2008-06-13,54.31,56.88,54.01,56.49,39.3094,27604600,0.0
723,2008-06-06,59.51,59.52,54.01,54.01,37.5837,25768900,0.0
724,2008-05-30,58.7,60.08,58.34,59.62,41.4875,11274700,0.0
725,2008-05-23,62.26,62.99,58.52,58.76,40.8891,16142000,0.0
726,2008-05-16,59.63,62.71,58.88,61.81,43.0114,20449800,0.275
727,2008-05-09,60.57,60.93,58.37,59.59,41.283,16211700,0.0
728,2008-05-02,60.73,61.95,59.23,60.63,42.0034,19633400,0.0
729,2008-04-25,60.6,60.95,58.33,60.49,41.9065,22575500,0.0
730,2008-04-18,57.09,61.31,55.99,60.99,42.2528,29770000,0.0
731,2008-04-11,58.8,59.31,56.88,56.99,39.4817,22117500,0.0
732,2008-04-04,55.72,58.5,55.72,58.27,40.3685,21960000,0.0
733,2008-03-28,54.41,56.3,54.26,55.85,38.6919,24314100,0.0
