,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,41.52,42.13,40.72,42.05,39.5813,8029599,0.0
368,2015-03-27,42.12,42.44,40.3703,41.11,38.6965,11744015,0.1
369,2015-03-20,41.16,42.53,41.06,42.21,39.6355,8753030,0.0
370,2015-03-13,41.54,41.89,40.515,40.87,38.3772,12942487,0.0
371,2015-03-06,42.34,42.74,41.49,41.53,38.997,7693543,0.0
372,2015-02-27,41.89,42.49,41.49,42.21,39.6355,9415263,0.0
373,2015-02-20,40.01,42.2,39.76,41.95,39.3914,18590917,0.0
374,2015-02-13,39.23,40.31,38.78,40.15,37.7012,11861310,0.0
375,2015-02-06,37.9,39.82,37.71,39.34,36.9406,12549886,0.0
376,2015-01-30,38.79,39.25,37.69,37.77,35.4663,10632541,0.0
377,2015-01-23,38.43,39.86,37.68,38.81,36.4429,14130937,0.0
378,2015-01-16,40.61,40.72,37.76,38.25,35.917,15552947,0.0
379,2015-01-09,40.32,41.0,39.02,40.59,38.1143,11243400,0.0
380,2015-01-02,41.36,41.79,40.37,40.56,38.0861,5254666,0.1
381,2014-12-26,41.38,42.01,40.96,41.38,38.7606,5477497,0.0
382,2014-12-19,40.07,41.43,38.09,41.38,38.7606,18703733,0.0
383,2014-12-12,42.23,42.51,39.71,39.72,37.2056,9855136,0.0
384,2014-12-05,42.69,42.73,41.55,42.3,39.6223,11042242,0.0
385,2014-11-28,42.44,42.985,41.99,42.74,40.0345,7680778,0.0
386,2014-11-21,41.57,42.38,40.05,42.25,39.5755,20210434,0.0
387,2014-11-14,40.98,42.11,40.88,41.57,38.9385,10388758,0.0
388,2014-11-07,39.9,41.48,39.49,40.93,38.3391,18093370,15.75
389,2014-10-31,53.94,55.41,53.6,55.28,37.3692,8454546,0.0
390,2014-10-24,52.07,54.21,50.86,54.05,36.5377,12598081,0.0
391,2014-10-17,53.73,54.23,49.8,52.27,35.3344,20396957,0.0
392,2014-10-10,57.06,57.16,53.42,53.64,36.2606,12457511,0.0
393,2014-10-03,56.04,57.4,55.29,56.91,38.4711,9513730,0.0
394,2014-09-26,58.13,58.19,56.07,56.5,38.1939,8816346,0.132
395,2014-09-19,58.5,59.4,57.37,58.25,39.2851,10751800,0.0
396,2014-09-12,57.72,58.63,57.175,58.6,39.5212,7696100,0.0
397,2014-09-05,57.23,58.49,57.23,57.92,39.0626,5191500,0.0
398,2014-08-29,57.88,58.15,56.98,57.16,38.55,6420700,0.0
399,2014-08-22,57.75,58.75,57.35,57.64,38.8737,8469200,0.0
400,2014-08-15,55.44,59.06,54.189,57.58,38.8333,14673400,0.0
401,2014-08-08,56.19,56.4,54.86,55.24,37.2551,6990300,0.0
402,2014-08-01,56.49,56.805,55.57,56.07,37.8149,7967237,0.0
403,2014-07-25,55.86,58.31,55.79,56.53,38.1251,10103200,0.0
404,2014-07-18,56.92,57.1,55.135,56.15,37.8688,11561100,0.0
405,2014-07-11,58.2,58.25,56.01,56.6,38.1723,6216200,0.0
406,2014-07-03,57.5,58.59,57.18,58.46,39.4268,5340900,0.0
407,2014-06-27,58.71,58.86,57.175,57.5,38.7793,6243300,0.132
408,2014-06-20,58.57,59.54,57.84,58.77,39.545,8796500,0.0
409,2014-06-13,59.0,59.58,58.18,58.5,39.3634,6600100,0.0
410,2014-06-06,56.96,59.28,56.3,59.01,39.7065,7378900,0.0
411,2014-05-30,56.31,57.38,56.03,56.94,38.3137,7098200,0.0
412,2014-05-23,54.9,56.22,54.209,56.18,37.8023,10881200,0.0
413,2014-05-16,55.58,56.98,53.75,55.03,37.0285,14244500,0.0
414,2014-05-09,54.31,56.14,53.888,55.39,37.2707,10027700,0.0
415,2014-05-02,54.85,54.99,51.97,54.54,36.6988,11594700,0.0
416,2014-04-25,54.61,55.6,54.07,54.39,36.5978,6942500,0.0
417,2014-04-17,53.19,54.89,51.96,54.65,36.7728,8318600,0.0
418,2014-04-11,55.56,55.66,52.65,52.77,35.5078,11002900,0.132
419,2014-04-04,54.97,57.24,54.57,55.57,37.3032,10111700,0.0
420,2014-03-28,56.08,56.23,54.22,54.69,36.7125,11250400,0.0
421,2014-03-21,55.68,57.78,55.48,56.09,37.6523,9107900,0.0
422,2014-03-14,58.29,58.34,55.23,55.44,37.216,11701400,0.0
423,2014-03-07,56.12,59.32,55.785,58.42,39.2164,16869800,0.0
424,2014-02-28,56.45,57.62,56.19,56.93,38.2162,14152400,0.0
425,2014-02-21,55.38,57.535,54.9,56.34,37.8201,18428400,0.0
426,2014-02-14,59.27,60.46,54.87,55.25,37.0884,27180500,0.0
427,2014-02-07,58.15,59.465,56.075,59.42,39.8877,11701400,0.0
428,2014-01-31,57.9,60.11,56.98,58.15,39.0351,16547700,0.0
429,2014-01-24,60.69,61.22,57.71,57.87,38.8472,11497700,0.0
430,2014-01-17,58.77,60.83,58.6,60.71,40.7536,11379600,0.0
431,2014-01-10,57.4,59.01,56.56,58.93,39.5587,9280800,0.0
432,2014-01-03,57.05,57.55,56.15,56.92,38.2095,5852300,0.0
433,2013-12-27,57.45,57.71,57.12,57.17,38.3773,3725700,0.132
434,2013-12-20,55.25,57.94,55.07,56.96,38.1482,13877000,0.0
435,2013-12-13,54.8,55.9,54.3,55.16,36.9427,11526900,0.0
436,2013-12-06,53.47,54.93,52.56,54.83,36.7217,11215600,0.0
437,2013-11-29,54.11,54.13,53.02,53.57,35.8778,7006700,0.0
438,2013-11-22,54.45,54.98,53.465,53.85,36.0653,13254400,0.0
439,2013-11-15,50.63,55.74,50.36,54.93,36.7887,20301000,0.0
440,2013-11-08,51.39,51.46,49.84,50.78,34.0093,9826100,0.0
441,2013-11-01,51.79,51.98,50.45,51.1,34.2236,8159200,0.0
442,2013-10-25,53.04,53.14,50.3,51.87,34.7393,13369700,0.0
443,2013-10-18,51.2,53.24,50.51,52.99,35.4894,12989700,0.0
444,2013-10-11,51.34,51.67,49.39,51.46,34.4647,10148500,0.0
445,2013-10-04,51.02,52.08,50.7,51.78,34.679,11414200,0.0
446,2013-09-27,51.91,52.24,51.2,51.63,34.5785,12576200,0.12
447,2013-09-20,49.06,53.47,48.29,52.15,34.8458,34320800,0.0
448,2013-09-13,47.59,49.02,47.29,48.46,32.3802,8883200,0.0
449,2013-09-06,47.04,48.09,46.615,47.43,31.692,6733700,0.0
450,2013-08-30,47.64,48.205,46.37,46.64,31.1641,8995100,0.0
451,2013-08-23,46.63,48.33,46.17,47.68,31.859,10820000,0.0
452,2013-08-16,45.89,48.17,45.72,46.79,31.2643,15645900,0.0
453,2013-08-09,46.26,46.55,45.61,46.22,30.8835,9519200,0.0
454,2013-08-02,45.59,46.51,44.66,46.38,30.9904,12698100,0.0
455,2013-07-26,46.23,46.9,45.4322,45.6,30.4692,11711100,0.0
456,2013-07-19,45.7,46.47,45.55,46.2,30.8701,8832700,0.0
457,2013-07-12,44.38,45.98,44.12,45.75,30.5694,13434100,0.0
458,2013-07-05,43.05,44.295,42.72,44.23,29.5538,11308500,0.0
459,2013-06-28,42.44,43.305,42.01,42.76,28.5716,18502100,0.12
460,2013-06-21,44.38,44.8796,41.85,42.98,28.6382,20288800,0.0
461,2013-06-14,45.35,45.35,43.66,44.0,29.3178,13648300,0.0
462,2013-06-07,45.65,46.45,44.21,45.15,30.0841,16110600,0.0
463,2013-05-31,46.09,47.05,45.4,45.45,30.284,16114400,0.0
464,2013-05-24,45.48,47.473,45.195,45.59,30.3773,21143400,0.0
465,2013-05-17,43.43,46.49,42.72,45.56,30.3573,28768000,0.0
466,2013-05-10,41.44,43.85,41.39,43.63,29.0713,16284100,0.0
467,2013-05-03,41.64,42.55,40.95,41.55,27.6854,16896400,0.0
468,2013-04-26,42.03,43.25,40.69,41.3,27.5188,16284900,0.0
469,2013-04-19,44.5,44.54,41.4798,42.0,27.9852,23798800,0.0
470,2013-04-12,41.44,44.785,41.17,44.75,29.8176,17933500,0.0
471,2013-04-05,41.83,41.9771,40.32,41.54,27.6787,19051900,0.0
472,2013-03-28,41.49,42.19,40.79,41.97,27.9652,10827300,0.12
473,2013-03-22,42.46,42.82,40.91,41.25,27.4071,21191000,0.0
474,2013-03-15,42.99,43.38,41.73,43.01,28.5765,11957802,0.0
475,2013-03-08,41.75,43.52,41.52,43.03,28.5898,14391600,0.0
476,2013-03-01,42.09,42.22,40.19,41.93,27.8589,19921200,0.0
477,2013-02-22,42.21,43.12,41.47,41.8,27.7725,14756300,0.0
478,2013-02-15,45.17,45.24,42.21,42.25,28.0715,25844000,0.0
479,2013-02-08,44.8,45.35,43.88,45.08,29.9518,13355100,0.0
480,2013-02-01,45.19,45.66,44.17,45.29,30.0913,14476400,0.0
481,2013-01-25,43.96,45.55,43.85,45.29,30.0913,11218700,0.0
482,2013-01-18,43.43,44.43,42.83,44.15,29.3339,15015700,0.0
483,2013-01-11,42.6,44.12,42.1,43.43,28.8555,15729600,0.0
484,2013-01-04,39.69,42.95,39.64,42.86,28.4768,18371100,0.0
485,2012-12-28,40.89,41.23,39.8,39.83,26.4636,8020400,0.1
486,2012-12-21,39.98,41.74,39.661,41.05,27.2073,21372200,0.0
487,2012-12-14,37.8,40.84,37.71,39.85,26.4119,19797000,0.0
488,2012-12-07,38.6,38.95,37.69,37.81,25.0599,15725500,0.0
489,2012-11-30,36.69,38.58,36.59,38.29,25.378,16549400,0.0
490,2012-11-23,37.01,37.98,35.64,36.88,24.4435,21892100,0.0
491,2012-11-16,37.06,37.15,35.45,35.81,23.7343,20612800,0.0
492,2012-11-09,37.0,38.48,36.561,36.91,24.4633,16645100,0.0
493,2012-11-02,36.0,37.37,35.86,37.0,24.523,9960300,0.0
494,2012-10-26,35.66,36.3,35.38,35.94,23.8204,16846100,0.0
495,2012-10-19,37.32,38.25,35.64,35.75,23.6945,19313900,0.0
496,2012-10-12,38.59,39.12,37.12,37.22,24.6688,14425600,0.0
497,2012-10-05,38.5,39.64,38.38,38.86,25.7558,18291800,0.0
498,2012-09-28,38.87,39.0,37.8,38.45,25.484,17610800,0.1
499,2012-09-21,39.46,40.01,38.77,39.0,25.7815,18157500,0.0
500,2012-09-14,38.32,40.14,37.18,39.73,26.2641,22625200,0.0
501,2012-09-07,36.97,38.58,36.62,38.42,25.3981,16699400,0.0
502,2012-08-31,37.82,37.82,36.86,37.16,24.5652,17758400,0.0
503,2012-08-24,37.02,38.01,36.55,37.85,25.0213,21102000,0.0
504,2012-08-17,40.27,40.95,36.76,37.22,24.6048,24867300,0.0
505,2012-08-10,39.73,40.965,39.2,40.53,26.7929,10294600,0.0
506,2012-08-03,37.92,39.48,37.05,39.11,25.8542,11413600,0.0
507,2012-07-27,36.82,38.14,35.32,37.94,25.0808,13776500,0.0
508,2012-07-20,36.82,38.79,36.5,37.56,24.8296,10584800,0.0
509,2012-07-13,37.95,38.59,36.25,37.04,24.4858,12681100,0.0
510,2012-07-06,39.53,39.84,37.58,37.97,25.1006,7650100,0.0
511,2012-06-29,38.44,39.3,37.18,39.24,25.9402,11691700,0.1
512,2012-06-22,39.85,41.45,38.37,39.03,25.7358,15635600,0.0
513,2012-06-15,40.05,40.15,38.55,40.01,26.382,11100400,0.0
514,2012-06-08,38.35,40.56,36.961,39.6,26.1116,20144700,0.0
515,2012-06-01,41.47,42.2499,38.06,38.22,25.2017,16781400,0.0
516,2012-05-25,38.83,41.46,38.8,41.01,27.0413,15102200,0.0
517,2012-05-18,38.87,41.91,38.44,38.73,25.5379,24608200,0.0
518,2012-05-11,40.67,41.09,39.405,39.45,26.0127,17433900,0.0
519,2012-05-04,42.51,43.27,40.96,41.01,27.0413,10756600,0.0
520,2012-04-27,41.36,42.67,39.15,42.56,28.0634,18899400,0.0
521,2012-04-20,42.59,42.88,41.56,42.1,27.7601,10970700,0.0
522,2012-04-13,44.13,44.13,41.95,42.24,27.8524,14425900,0.0
523,2012-04-05,44.51,45.15,43.35,44.77,29.5206,12367800,0.0
524,2012-03-30,44.87,46.28,43.95,44.51,29.3492,14971300,0.1
525,2012-03-23,45.45,45.7,43.15,44.3,29.1452,12161800,0.0
526,2012-03-16,44.44,46.0,43.38,45.62,30.0137,12125700,0.0
527,2012-03-09,43.6,45.07,41.89,44.55,29.3097,17707200,0.0
528,2012-03-02,42.71,44.4,42.45,43.72,28.7636,11671100,0.0
529,2012-02-24,43.27,43.995,42.34,43.02,28.3031,10645700,0.0
530,2012-02-17,44.69,44.7,41.76,43.14,28.3821,19692900,0.0
531,2012-02-10,44.74,45.35,43.51,44.14,29.04,12588500,0.0
532,2012-02-03,41.93,45.3,41.72,45.28,29.79,16147000,0.0
533,2012-01-27,40.88,44.85,40.53,42.68,28.0794,21725100,0.0
534,2012-01-20,39.76,42.31,39.7,41.0,26.9741,14327100,0.0
535,2012-01-13,37.62,39.575,37.4725,39.06,25.6978,15632000,0.0
536,2012-01-06,35.84,37.555,35.59,37.4,24.6057,14565300,0.0
537,2011-12-30,35.19,35.571,34.021,34.93,22.9807,6524700,0.0
538,2011-12-23,33.63,35.38,33.14,35.36,23.2636,13191600,0.0
539,2011-12-16,34.81,34.92,32.51,33.46,22.0135,16564400,0.0
540,2011-12-09,37.53,37.88,34.32,35.33,23.2438,15639100,0.0
541,2011-12-02,35.13,38.58,34.72,36.76,24.1846,15918600,0.0
542,2011-11-25,35.81,36.12,33.215,33.83,22.257,13200900,0.0
543,2011-11-18,37.13,39.39,36.61,36.81,24.2175,23385100,0.0
544,2011-11-11,36.8,38.79,35.69,37.46,24.6452,21841500,0.0
545,2011-11-04,39.85,39.97,34.66,36.91,24.2833,26919000,0.0
546,2011-10-28,35.59,41.05,34.83,40.89,26.9018,32848100,0.0
547,2011-10-21,33.02,35.44,32.14,35.27,23.2043,23674200,0.0
548,2011-10-14,32.14,34.581,31.89,33.34,21.9346,29637800,0.0
549,2011-10-07,30.9,33.56,28.67,31.37,20.6385,28603200,0.0
550,2011-09-30,32.04,34.56,31.05,31.25,20.5596,23856400,0.0
551,2011-09-23,35.41,36.495,30.73,31.68,20.8425,29272300,0.0
552,2011-09-16,32.813,37.41,32.08,36.36,23.9215,27533200,0.0
553,2011-09-09,32.79,35.9,32.1499,33.36,21.9477,24591200,0.0
554,2011-09-02,35.44,38.06,33.985,34.4,22.632,27553700,0.0
555,2011-08-26,31.99,34.9487,30.22,34.87,22.9412,35146300,0.0
556,2011-08-19,36.72,38.13,31.03,31.08,20.4477,32328800,0.0
557,2011-08-12,35.45,36.94,31.78,36.21,23.8228,45313200,0.0
558,2011-08-05,42.62,42.78,35.37,36.59,24.0728,31222600,0.0
559,2011-07-29,46.19,46.72,41.29,42.16,27.7373,24844900,0.0
560,2011-07-22,46.71,47.3,44.81,46.89,30.8492,20326500,0.0
561,2011-07-15,49.45,49.9,46.57,47.08,30.9742,19907100,0.0
562,2011-07-08,51.93,52.62,48.76,50.23,33.0466,14746900,0.0
563,2011-07-01,48.35,52.13,47.85,52.0,34.2111,16167800,0.0
564,2011-06-24,47.09,50.32,46.82,48.49,31.9019,15755300,0.0
565,2011-06-17,48.26,49.89,46.38,47.43,31.2045,19649200,0.0
566,2011-06-10,47.25,49.13,46.99,48.19,31.7045,18103300,0.0
567,2011-06-03,49.69,50.03,46.83,47.43,31.2045,13023100,0.0
568,2011-05-27,49.81,49.81,48.13,49.6,32.6321,16849300,0.0
569,2011-05-20,52.19,53.0,50.43,50.7,33.3558,22191400,0.0
570,2011-05-13,49.85,55.33,49.39,52.58,34.5927,22924300,0.0
571,2011-05-06,50.25,50.76,49.02,49.73,32.7177,14650500,0.0
572,2011-04-29,49.09,50.68,47.97,49.91,32.8361,15485400,0.0
573,2011-04-21,46.85,49.4,45.32,49.34,32.4611,15649600,0.0
574,2011-04-15,44.8,47.98,44.28,47.5,31.2505,18998900,0.0
575,2011-04-08,45.07,45.7,44.26,44.89,29.5334,11726500,0.0
576,2011-04-01,44.24,45.48,43.51,45.14,29.6979,12199700,0.0
577,2011-03-25,43.52,44.5,42.75,44.04,28.9742,14150900,0.0
578,2011-03-18,45.09,45.41,41.86,42.94,28.2505,25851400,0.0
579,2011-03-11,46.26,46.8,43.9,45.34,29.8295,24082600,0.0
580,2011-03-04,42.43,46.81,40.36,46.75,30.7571,28247600,0.0
581,2011-02-25,43.27,43.75,39.94,42.36,27.8689,19970800,0.0
582,2011-02-18,45.0,45.415,42.64,43.92,28.8952,21979200,0.0
583,2011-02-11,43.45,45.15,42.57,45.02,29.6189,19795800,0.0
584,2011-02-04,41.21,43.13,40.23,42.99,28.2834,19769700,0.0
585,2011-01-28,42.18,43.52,40.88,40.98,26.961,15947200,0.0
586,2011-01-21,43.37,44.45,41.46,42.11,27.7044,15397300,0.0
587,2011-01-14,41.41,43.41,41.3,43.26,28.461,12816800,0.0
588,2011-01-07,41.56,42.14,41.0,41.62,27.382,16481000,0.0
589,2010-12-31,40.89,42.08,40.89,41.43,27.257,11713100,0.0
590,2010-12-23,40.1,41.32,39.46,41.07,27.0202,12031000,0.0
591,2010-12-17,38.54,40.99,38.33,40.54,26.6715,22193700,0.0
592,2010-12-10,37.3,38.9,37.05,38.54,25.3557,18086400,0.0
593,2010-12-03,35.95,37.59,34.99,37.48,24.6583,18221200,0.0
594,2010-11-26,36.15,36.57,35.12,36.35,23.9149,7523100,0.0
595,2010-11-19,36.54,36.62,34.8,36.46,23.9872,17635000,0.0
596,2010-11-12,36.15,37.55,34.48,36.36,23.9215,19237200,0.0
597,2010-11-05,34.94,36.4,34.38,36.38,23.9346,11651100,0.0
598,2010-10-29,35.03,35.33,34.17,34.8,22.8951,11837800,0.0
599,2010-10-22,34.49,35.0,33.56,34.75,22.8622,14130900,0.0
600,2010-10-15,33.77,34.74,33.2899,34.48,22.6846,14252700,0.0
601,2010-10-08,33.56,33.92,32.29,33.8,22.2372,18948800,0.0
602,2010-10-01,32.07,34.28,31.68,33.73,22.1912,20976300,0.0
603,2010-09-24,30.78,32.16,30.3501,32.09,21.1122,16894400,0.0
604,2010-09-17,29.23,30.93,28.65,30.55,20.099,18565500,0.0
605,2010-09-10,29.69,29.71,28.72,28.91,19.0201,8889600,0.0
606,2010-09-03,27.77,29.99,26.75,29.85,19.6385,16558500,0.0
607,2010-08-27,28.74,28.79,26.68,27.96,18.395,16724400,0.0
608,2010-08-20,27.11,29.66,27.0,28.56,18.7898,20418100,0.0
609,2010-08-13,28.92,29.87,27.3,27.35,17.9937,15706600,0.0
610,2010-08-06,28.35,28.97,27.75,28.73,18.9016,14937600,0.0
611,2010-07-30,29.22,29.73,27.66,27.93,18.3753,16685500,0.0
612,2010-07-23,27.29,29.41,26.74,29.3,19.2766,21843800,0.0
613,2010-07-16,28.51,29.25,26.97,27.03,17.7832,22532100,0.0
614,2010-07-09,28.35,28.95,27.53,28.65,18.849,13112400,0.0
615,2010-07-02,30.63,30.8625,27.44,27.79,18.2832,19045700,0.0
616,2010-06-25,33.06,33.37,30.44,30.69,20.1911,15264900,0.0
617,2010-06-18,31.14,32.94,30.96,32.61,21.4543,14722300,0.0
618,2010-06-11,30.53,30.78,29.31,30.73,20.2174,19707400,0.0
619,2010-06-04,32.09,32.55,30.21,30.335,19.9576,12354900,0.0
620,2010-05-28,31.24,32.85,29.97,32.36,21.2898,16547800,0.0
621,2010-05-21,34.02,34.5,30.18,31.34,20.6188,31758200,0.0
622,2010-05-14,33.18,35.29,32.99,33.86,22.2767,18054700,0.0
623,2010-05-07,36.5,36.89,30.66,31.87,20.9675,22839900,0.0
624,2010-04-30,36.67,37.43,36.13,36.26,23.8557,15642600,0.0
625,2010-04-23,35.34,36.68,34.645,36.64,24.1057,16061800,0.0
626,2010-04-16,34.21,35.91,33.88,35.27,23.2043,28786900,0.0
627,2010-04-09,34.59,34.84,33.5494,34.23,22.5201,13311200,0.0
628,2010-04-01,34.31,34.87,34.25,34.55,22.7306,14132000,0.0
629,2010-03-26,33.26,34.75,33.09,34.31,22.5728,17583100,0.0
630,2010-03-19,33.32,33.66,33.04,33.42,21.9872,15170600,0.0
631,2010-03-12,33.11,33.77,32.82,33.42,21.9872,19138800,0.0
632,2010-03-05,31.43,33.25,31.43,33.16,21.8162,22143700,0.0
633,2010-02-26,31.29,31.52,30.23,31.46,20.6977,15598700,0.0
634,2010-02-19,30.24,31.27,29.97,31.2,20.5267,13555700,0.0
635,2010-02-12,29.21,30.74,28.77,29.98,19.724,24156400,0.0
636,2010-02-05,28.16,29.89,28.13,29.17,19.1911,24130800,0.0
637,2010-01-29,29.42,29.65,27.92,28.03,18.4411,15399000,0.0
638,2010-01-22,30.36,31.11,29.09,29.17,19.1911,13231200,0.0
639,2010-01-15,30.88,31.36,30.05,30.43,20.0201,15638100,0.0
640,2010-01-08,31.39,31.63,30.4,30.8,20.2635,12928800,0.0
641,2009-12-31,30.33,31.77,29.92,31.07,20.4411,12518700,0.0
642,2009-12-24,29.6,30.4,29.3,30.33,19.9543,8605700,0.0
643,2009-12-18,29.79,30.08,29.23,29.4,19.3424,10491200,0.0
644,2009-12-11,29.68,29.99,28.98,29.64,19.5003,11159200,0.0
645,2009-12-04,28.78,30.48,28.555,29.86,19.6451,14573900,0.0
646,2009-11-27,29.32,29.54,28.01,28.85,18.9806,5657400,0.0
647,2009-11-20,28.25,29.7092,28.1,28.91,19.0201,14606600,0.0
648,2009-11-13,26.43,28.89,26.35,28.61,18.8227,17542500,0.0
649,2009-11-06,24.74,26.48,24.69,26.17,17.2174,14597600,0.0
650,2009-10-30,26.19,26.7,24.61,24.74,16.2766,18212100,0.0
651,2009-10-23,27.34,27.55,26.04,26.2,17.2371,15981000,0.0
652,2009-10-16,27.59,27.73,26.94,27.21,17.9016,11942800,0.0
653,2009-10-09,26.29,27.75,26.21,27.47,18.0727,13120000,0.0
654,2009-10-02,27.69,28.23,25.95,26.31,17.3095,18789400,0.0
655,2009-09-25,28.73,29.38,27.48,27.58,18.145,21468600,0.0
656,2009-09-18,27.86,28.82,27.64,28.37,18.6648,18421400,0.0
657,2009-09-11,25.86,28.16,25.81,28.05,18.4543,16484700,0.0
658,2009-09-04,25.45,26.33,24.96,25.86,17.0134,26103000,0.0
659,2009-08-28,25.64,26.05,25.145,25.83,16.9937,19634700,0.0
660,2009-08-21,23.88,26.0,23.28,25.55,16.8095,29590700,0.0
661,2009-08-14,23.67,24.8,23.4,24.04,15.8161,14632100,0.0
662,2009-08-07,23.61,24.4,23.14,23.73,15.6121,14031000,0.0
663,2009-07-31,21.69,23.89,21.69,23.22,15.2766,23318200,0.0
664,2009-07-24,21.13,22.29,21.0518,22.27,14.6516,17449000,0.0
665,2009-07-17,18.98,21.01,18.75,20.96,13.7897,12128700,0.0
666,2009-07-10,19.68,19.69,18.5,18.96,12.4739,13901700,0.0
667,2009-07-02,20.44,20.95,19.29,19.75,12.9936,13873000,0.0
668,2009-06-26,18.76,20.45,18.34,20.38,13.4081,17832000,0.0
669,2009-06-19,19.13,19.16,18.17,18.89,12.4278,15629400,0.0
670,2009-06-12,19.74,20.1,18.94,19.36,12.7371,13740000,0.0
671,2009-06-05,18.44,20.34,18.44,19.9,13.0923,17349700,0.0
672,2009-05-29,17.66,18.3,17.4,18.23,11.9936,9381500,0.0
673,2009-05-22,17.62,19.0,17.3,17.69,11.6384,14046500,0.0
674,2009-05-15,19.07,19.17,17.26,17.65,11.612,15907100,0.0
675,2009-05-08,18.81,19.42,18.57,19.34,12.7239,14508600,0.0
676,2009-05-01,16.68,19.0,16.45,18.81,12.3752,17062600,0.0
677,2009-04-24,16.96,17.23,16.05,16.9,11.1186,17254400,0.0
678,2009-04-17,16.81,17.19,16.105,17.01,11.191,16551900,0.0
679,2009-04-09,16.31,17.13,15.39,17.0,11.1844,13606500,0.0
680,2009-04-03,15.82,16.77,15.02,16.46,10.8291,19824700,0.0
681,2009-03-27,15.0,17.18,15.0,16.21,10.6647,19474500,0.0
682,2009-03-20,14.14,14.95,13.7,14.43,9.4936,15326500,0.0
683,2009-03-13,12.5,14.14,12.35,13.99,9.2041,19116800,0.0
684,2009-03-06,13.6,13.7,12.02,12.65,8.3225,25004600,0.0
685,2009-02-27,15.33,15.44,13.8,13.87,9.1252,21940100,0.0
686,2009-02-20,17.67,17.98,14.97,15.18,9.987,26813500,0.0
687,2009-02-13,19.14,19.41,17.96,18.47,12.1515,17706700,0.0
688,2009-02-06,17.79,19.69,17.75,19.3,12.6976,19301900,0.0
689,2009-01-30,18.69,19.37,17.96,18.08,11.8949,20557400,0.0
690,2009-01-23,20.01,20.04,18.01,18.64,12.2634,18025100,0.0
691,2009-01-16,18.86,19.98,18.04,19.51,12.8357,30925800,0.0
692,2009-01-09,16.12,18.93,16.0,18.52,12.1844,30142800,0.0
693,2009-01-02,15.46,16.3,14.76,16.24,10.6844,18456600,0.0
694,2008-12-26,16.3,16.3,15.35,15.45,10.1646,11068400,0.0
695,2008-12-19,17.4,17.5,15.98,16.28,10.7107,45996400,0.0
696,2008-12-12,17.67,18.42,16.64,17.39,11.441,35731100,0.0
697,2008-12-05,18.42,18.42,16.37,17.26,11.3555,16123200,0.0
698,2008-11-28,17.5,19.4,17.18,18.83,12.3884,12328800,0.0
699,2008-11-21,19.8,20.07,15.78,17.29,11.3752,16830400,0.0
700,2008-11-14,22.2,22.71,18.05,20.75,13.6515,15600600,0.0
701,2008-11-07,22.13,25.07,21.26,21.84,14.3687,13523600,0.0
702,2008-10-31,19.45,23.18,18.75,22.19,14.5989,16904100,0.0
703,2008-10-24,22.86,23.94,18.9,19.75,12.9936,15133300,0.0
704,2008-10-17,23.43,27.49,20.57,22.61,14.8753,15455100,0.0
705,2008-10-10,27.8,27.8,20.65,22.48,14.7897,22224500,0.0
706,2008-10-03,30.37,30.59,28.04,28.28,18.6056,18414300,0.0
707,2008-09-26,32.78,32.78,30.14,30.93,20.349,18085900,0.0
708,2008-09-19,31.35,33.0,29.4,32.91,21.6517,16300500,0.0
709,2008-09-12,33.38,33.52,31.11,32.05,21.0859,11472400,0.0
710,2008-09-05,35.09,35.7,31.75,32.79,21.5727,9732400,0.0
711,2008-08-29,35.11,35.51,34.23,34.76,22.8688,5822000,0.0
712,2008-08-22,36.4,36.4,34.31,35.38,23.2767,11049800,0.0
713,2008-08-15,37.09,37.25,35.63,36.37,23.928,11875700,0.0
714,2008-08-08,35.75,37.25,35.3,37.0,24.3425,10460000,0.0
715,2008-08-01,36.18,36.92,35.26,35.86,23.5925,10420200,0.0
716,2008-07-25,35.77,36.28,34.55,36.21,23.8228,12027700,0.0
717,2008-07-18,35.03,36.05,34.4,35.57,23.4017,13893700,0.0
718,2008-07-11,34.81,36.17,34.53,35.69,23.4807,14394000,0.0
719,2008-07-03,35.7,36.07,34.6,34.73,22.8491,12705900,0.0
720,2008-06-27,37.66,37.81,35.38,35.59,23.4149,14823500,0.0
721,2008-06-20,37.0,38.0,36.52,37.57,24.7175,17683700,0.0
722,2008-06-13,36.62,37.4822,36.14,37.31,24.5465,10941400,0.0
723,2008-06-06,36.93,37.75,36.42,36.51,24.0201,13951000,0.0
724,2008-05-30,35.71,37.5,35.64,37.39,24.5991,11398400,0.0
725,2008-05-23,34.85,36.86,34.75,35.93,23.6386,14659700,0.0
726,2008-05-16,32.08,35.75,31.83,35.09,23.0859,20035600,0.0
727,2008-05-09,32.13,32.25,31.08,31.9,20.9872,9562700,0.0
728,2008-05-02,31.6,32.13,29.89,32.07,21.099,15453400,0.0
729,2008-04-25,30.72,31.79,29.96,31.53,20.7438,10090300,0.0
730,2008-04-18,30.13,31.3,28.79,30.97,20.3753,13031900,0.0
731,2008-04-11,31.72,31.99,30.0,30.13,19.8227,8618900,0.0
732,2008-04-04,29.51,31.97,29.3,31.71,20.8622,10171400,0.0
733,2008-03-28,29.73,30.57,29.21,29.58,19.4609,10787300,0.0
734,2008-03-20,28.88,30.83,28.88,29.66,19.5135,12525900,0.0
