,timestamp,open,high,low,close,adjusted close,volume,dividend amount
370,2015-03-13,84.33,87.8,83.64,85.5,81.3593,958048,0.0
371,2015-03-06,79.72,86.59,78.8805,84.21,80.1317,816434,0.0
372,2015-02-27,78.95,81.3199,78.1,79.59,75.7355,587870,0.0
373,2015-02-20,81.04,81.8164,77.46,78.97,75.1455,899846,0.0
374,2015-02-13,81.63,82.85,79.93,81.22,77.2866,704971,0.2
375,2015-02-06,76.12,82.43,74.17,81.68,77.5317,1040701,0.0
376,2015-01-30,74.07,78.49,72.815,75.97,72.1117,852898,0.0
377,2015-01-23,72.62,75.2,71.05,74.02,70.2607,629677,0.0
378,2015-01-16,71.7,73.259,70.0,72.41,68.7325,921736,0.0
379,2015-01-09,70.03,72.45,66.175,71.51,67.8782,971457,0.0
380,2015-01-02,73.16,73.4,70.26,70.35,66.7771,577341,0.0
381,2014-12-26,71.51,73.77,71.15,73.25,69.5298,430541,0.0
382,2014-12-19,68.83,72.64,67.59,71.54,67.9067,1203651,0.0
383,2014-12-12,68.09,70.7,66.56,68.45,64.9736,688722,0.0
384,2014-12-05,65.45,68.66,64.1,68.1,64.6414,884131,0.0
385,2014-11-28,62.7,66.36,62.54,65.57,62.2399,552820,0.0
386,2014-11-21,65.24,65.46,62.09,62.74,59.5536,804557,0.0
387,2014-11-14,65.28,66.24,63.94,65.45,62.126,731599,0.0
388,2014-11-07,64.695,66.62,63.24,65.36,62.0405,855757,0.16
389,2014-10-31,61.93,65.66,61.5,64.65,61.2158,935842,0.0
390,2014-10-24,62.73,65.64,60.45,62.15,58.8486,1554782,0.0
391,2014-10-17,62.72,65.15,61.73,62.86,59.5209,1746601,0.0
392,2014-10-10,62.48,63.34,61.48,62.53,59.2085,1340653,0.0
393,2014-10-03,60.87,62.85,60.585,62.45,59.1327,1522854,0.0
394,2014-09-26,61.34,61.8,59.05,61.39,58.129,1092090,0.0
395,2014-09-19,58.77,62.87,57.498,61.75,58.4699,1928300,0.0
396,2014-09-12,59.26,60.26,58.76,59.06,55.9228,918100,0.0
397,2014-09-05,59.19,60.35,58.0,59.3,56.15,903900,0.0
398,2014-08-29,58.24,60.13,57.97,58.92,55.7902,902400,0.0
399,2014-08-22,57.75,58.75,57.25,57.97,54.8907,997000,0.0
400,2014-08-15,55.68,57.96,55.25,57.3,54.2563,991600,0.0
401,2014-08-08,56.2,57.24,54.86,55.37,52.4288,789000,0.16
402,2014-08-01,56.22,57.26,54.79,55.85,52.7324,895100,0.0
403,2014-07-25,49.37,57.07,49.11,55.99,52.8646,1806800,0.0
404,2014-07-18,48.05,49.64,47.71,49.61,46.8408,1492200,0.0
405,2014-07-11,51.51,51.8,47.26,47.5,44.8485,2151500,0.0
406,2014-07-03,55.3,55.71,51.62,51.9,49.0029,1234900,0.0
407,2014-06-27,55.65,56.59,54.92,55.3,52.2131,1026500,0.0
408,2014-06-20,54.26,56.41,53.74,55.64,52.5342,1027800,0.0
409,2014-06-13,53.9,54.74,52.62,54.37,51.3351,912200,0.0
410,2014-06-06,53.38,54.32,49.64,54.03,51.014,1599800,0.0
411,2014-05-30,55.48,56.71,53.24,53.35,50.372,884200,0.0
412,2014-05-23,53.06,55.1375,52.97,55.02,51.9488,817700,0.0
413,2014-05-16,54.81,56.05,51.93,53.36,50.3814,1180500,0.0
414,2014-05-09,54.15,55.28,53.51,54.48,51.4389,1103900,0.16
415,2014-05-02,54.8,55.405,53.1,54.55,51.3537,1588400,0.0
416,2014-04-25,55.76,58.69,54.71,54.75,51.542,1260600,0.0
417,2014-04-17,53.74,56.2,53.11,55.59,52.3328,742300,0.0
418,2014-04-11,54.81,55.64,53.05,53.08,49.9698,1322600,0.0
419,2014-04-04,58.5,60.24,54.34,55.04,51.815,1516600,0.0
420,2014-03-28,62.35,63.08,57.86,57.99,54.5921,888800,0.0
421,2014-03-21,62.77,64.14,61.0988,62.17,58.5272,986400,0.0
422,2014-03-14,64.51,64.79,61.6656,62.22,58.5743,966400,0.0
423,2014-03-07,58.51,65.17,57.64,64.51,60.7301,1369900,0.0
424,2014-02-28,59.37,60.72,57.8,59.04,55.5806,1101800,0.0
425,2014-02-21,59.93,60.57,58.16,59.37,55.8913,770800,0.0
426,2014-02-14,61.24,61.74,58.74,59.71,56.2113,978400,0.16
427,2014-02-07,62.7,63.7,60.23,61.28,57.537,1093700,0.0
428,2014-01-31,61.21,64.51,57.95,62.74,58.9078,1178400,0.0
429,2014-01-24,62.57,63.98,60.55,61.19,57.4525,707800,0.0
430,2014-01-17,63.9,64.28,61.24,61.92,58.1379,791200,0.0
431,2014-01-10,67.49,67.57,62.65,63.84,59.9406,873400,0.0
432,2014-01-03,66.5,67.728,65.0981,67.16,63.0578,596700,0.0
433,2013-12-27,65.92,66.92,65.325,66.64,62.5696,549300,0.0
434,2013-12-20,64.73,66.09,62.59,65.73,61.7152,1009500,0.0
435,2013-12-13,66.91,67.065,63.47,64.56,60.6166,939300,0.0
436,2013-12-06,70.53,71.62,62.61,66.65,62.579,1176000,0.0
437,2013-11-29,70.36,70.85,67.633,70.37,66.0717,855000,0.0
438,2013-11-22,68.63,71.15,67.4101,70.35,66.053,914300,0.0
439,2013-11-15,66.05,68.52,65.768,68.16,63.9967,853900,0.0
440,2013-11-08,62.02,66.95,62.02,65.97,61.9405,928700,0.13
441,2013-11-01,65.59,66.4,64.1574,65.05,60.9564,937900,0.0
442,2013-10-25,66.05,67.87,64.58,65.59,61.4624,986600,0.0
443,2013-10-18,65.22,67.0873,64.24,65.76,61.6217,862900,0.0
444,2013-10-11,62.58,65.8,61.64,65.47,61.3499,766200,0.0
445,2013-10-04,59.31,63.12,59.0104,63.0,59.0354,949900,0.0
446,2013-09-27,59.04,62.259,58.44,60.05,56.271,704400,0.0
447,2013-09-20,55.67,59.08,55.1,58.97,55.259,659800,0.0
448,2013-09-13,53.78,55.2296,53.57,54.86,51.4076,453800,0.0
449,2013-09-06,51.5,54.4899,51.23,53.57,50.1988,521200,0.0
450,2013-08-30,53.48,53.91,50.64,50.76,47.5656,484400,0.0
451,2013-08-23,51.93,53.78,51.28,53.39,50.0301,663700,0.0
452,2013-08-16,52.95,54.61,51.66,51.77,48.5121,469200,0.0
453,2013-08-09,52.99,53.72,51.75,52.94,49.6085,809800,0.13
454,2013-08-02,52.46,53.24,51.61,52.96,49.5053,954500,0.0
455,2013-07-26,51.92,56.0,50.42,52.46,49.0379,1085700,0.0
456,2013-07-19,50.92,52.19,50.11,51.76,48.3836,576600,0.0
457,2013-07-12,50.63,52.44,50.13,50.78,47.4675,877700,0.0
458,2013-07-05,47.1,50.68,46.82,50.63,47.3273,435200,0.0
459,2013-06-28,46.47,47.51,45.3,46.75,43.7004,907100,0.0
460,2013-06-21,46.89,48.35,45.62,46.71,43.663,867100,0.0
461,2013-06-14,44.86,47.65,44.6601,46.53,43.4948,752500,0.0
462,2013-06-07,43.53,44.77,42.53,44.62,41.7093,1127100,0.0
463,2013-05-31,44.1,44.15,43.22,43.36,40.5315,604700,0.0
464,2013-05-24,46.0,46.06,43.0001,43.94,41.0737,820900,0.0
465,2013-05-17,43.75,46.285,43.71,46.11,43.1021,1029800,0.0
466,2013-05-10,43.24,44.26,42.96,43.79,40.9335,766500,0.13
467,2013-05-03,43.18,43.73,41.29,43.15,40.2153,1547300,0.0
468,2013-04-26,39.86,43.09,38.98,43.0,40.0755,1834700,0.0
469,2013-04-19,39.82,41.6,37.63,39.62,36.9254,2900900,0.0
470,2013-04-12,37.68,39.17,37.3,38.39,35.7791,949400,0.0
471,2013-04-05,37.28,37.73,36.49,37.53,34.9775,1304300,0.0
472,2013-03-28,38.24,38.24,36.22,37.3,34.7632,844200,0.0
473,2013-03-22,38.04,38.45,36.8,38.26,35.6579,1239500,0.0
474,2013-03-15,39.69,39.935,37.75,38.29,35.6859,1348900,0.0
475,2013-03-08,38.91,40.48,38.69,39.9,37.1864,1361300,0.0
476,2013-03-01,39.16,39.94,38.47,39.06,36.4035,2212600,0.0
477,2013-02-22,40.72,42.5,38.74,38.91,36.2637,2227900,0.0
478,2013-02-15,37.94,41.76,37.3,40.34,37.5964,2246600,0.13
479,2013-02-08,38.0,38.22,37.36,38.01,35.3038,1127200,0.0
480,2013-02-01,37.67,42.755,35.8901,38.47,35.7311,964800,0.0
481,2013-01-25,37.15,38.1795,36.64,37.69,35.0066,933300,0.0
482,2013-01-18,35.06,37.26,34.54,37.25,34.598,1151100,0.0
483,2013-01-11,34.73,36.1,34.18,34.79,32.3131,1408500,0.0
484,2013-01-04,35.03,36.94,34.67,34.96,32.471,1108400,0.0
485,2012-12-28,34.98,36.34,34.47,34.9,32.4153,604000,0.0
486,2012-12-21,33.26,35.32,33.13,34.94,32.4524,1161200,0.0
487,2012-12-14,32.46,33.34,31.37,33.0911,30.7351,1018600,1.3
488,2012-12-07,31.06,33.64,30.31,32.48,28.9979,1171600,0.0
489,2012-11-30,30.33,30.95,29.88,30.86,27.5516,691200,0.0
490,2012-11-23,29.82,30.35,29.44,30.31,27.0606,410200,0.0
491,2012-11-16,30.32,30.42,27.9,29.52,26.3553,672600,0.0
492,2012-11-09,30.98,31.75,30.17,30.21,26.9713,1108000,0.11
493,2012-11-02,31.0,31.88,30.8001,31.03,27.6053,732400,0.0
494,2012-10-26,30.85,31.27,30.275,31.0,27.5786,684600,0.0
495,2012-10-19,31.24,32.25,30.55,30.9006,27.4901,631000,0.0
496,2012-10-12,31.63,31.79,31.01,31.19,27.7476,632700,0.0
497,2012-10-05,31.71,32.17,30.51,31.79,28.2814,1714300,0.0
498,2012-09-28,30.8,32.9,30.24,31.61,28.1212,6268800,0.0
499,2012-09-21,30.43,31.61,30.0,30.86,27.454,1188300,0.0
500,2012-09-14,28.69,30.68,28.69,30.56,27.1871,1161100,0.0
501,2012-09-07,32.53,34.3,28.41,28.89,25.7014,2103600,0.0
502,2012-08-31,31.78,32.94,31.62,32.57,28.9753,708700,0.0
503,2012-08-24,32.6,32.7,31.28,31.68,28.1835,927800,0.0
504,2012-08-17,33.13,33.248,31.07,32.62,29.0198,1019900,0.0
505,2012-08-10,32.56,33.57,32.44,33.24,29.5713,975600,0.11
506,2012-08-03,31.26,32.75,29.38,32.58,28.8872,1138200,0.0
507,2012-07-27,28.78,31.61,27.79,31.34,27.7878,1361200,0.0
508,2012-07-20,29.11,31.18,28.54,29.21,25.8992,996200,0.0
509,2012-07-13,27.5,29.38,27.27,29.15,25.846,1240500,0.0
510,2012-07-06,26.83,27.69,26.64,27.41,24.3032,1031400,0.0
511,2012-06-29,27.0,27.26,26.14,26.64,23.6205,1596400,0.0
512,2012-06-22,28.72,29.26,27.04,27.33,24.2323,2633000,0.0
513,2012-06-15,31.12,31.26,28.36,28.91,25.6332,1430700,0.0
514,2012-06-08,30.68,31.64,29.85,30.93,27.4242,1085900,0.0
515,2012-06-01,32.4,32.83,30.58,30.64,27.1671,1059700,0.0
516,2012-05-25,32.0,32.77,30.94,32.27,28.6124,1620500,0.0
517,2012-05-18,31.76,33.4,31.41,31.99,28.3641,1623500,0.0
518,2012-05-11,33.09,33.29,31.5,32.08,28.4439,1521500,0.11
519,2012-05-04,34.63,35.05,31.45,33.12,29.2667,2026600,0.0
520,2012-04-27,35.78,36.7499,34.27,34.75,30.7071,1197600,0.0
521,2012-04-20,35.97,37.31,35.81,36.41,32.174,871900,0.0
522,2012-04-13,36.55,36.89,32.7,35.71,31.5554,2326000,0.0
523,2012-04-05,37.3,37.73,36.142,37.45,33.093,691100,0.0
524,2012-03-30,37.55,37.95,37.0,37.29,32.9516,1085600,0.0
525,2012-03-23,35.87,37.25,34.66,37.06,32.7484,1510300,0.0
526,2012-03-16,35.87,37.06,34.93,35.94,31.7587,1495000,0.0
527,2012-03-09,34.29,35.93,34.05,35.86,31.688,1441300,0.0
528,2012-03-02,33.0,34.91,32.7,34.3,30.3095,1165800,0.0
529,2012-02-24,32.43,34.17,30.19,33.07,29.2226,3934400,0.0
530,2012-02-17,32.61,33.555,31.67,32.32,28.5598,613100,0.11
531,2012-02-10,34.06,34.13,31.57,32.23,28.3835,830100,0.0
532,2012-02-03,30.87,35.42,30.64,34.35,30.2505,1251100,0.0
533,2012-01-27,31.66,31.85,30.5,31.14,27.4236,579600,0.0
534,2012-01-20,30.78,31.8545,30.49,31.73,27.9432,368400,0.0
535,2012-01-13,31.15,32.23,30.27,30.64,26.9833,680900,0.0
536,2012-01-06,31.0,31.405,28.94,30.88,27.1947,876500,0.0
537,2011-12-30,29.4,30.93,29.16,30.11,26.5165,875900,0.0
538,2011-12-23,28.83,31.59,28.13,29.47,25.9529,1307400,0.0
539,2011-12-16,28.18,29.19,26.9,28.68,25.2572,998900,0.0
540,2011-12-09,29.18,29.47,27.67,28.45,25.0547,1157300,0.0
541,2011-12-02,26.97,29.875,26.48,28.87,25.4245,773200,0.0
542,2011-11-25,26.97,27.38,26.16,26.37,23.2229,386600,0.0
543,2011-11-18,28.1,29.05,26.67,27.52,24.2356,729700,0.0
544,2011-11-11,28.65,29.79,27.42,28.44,25.0459,800600,0.09
545,2011-11-04,29.47,31.45,27.73,28.4,24.9351,1690300,0.0
546,2011-10-28,26.71,30.5,26.5,29.84,26.1994,1289300,0.0
547,2011-10-21,27.66,27.66,25.58,26.63,23.381,612700,0.0
548,2011-10-14,27.02,28.293,26.7529,27.85,24.4522,761400,0.0
549,2011-10-07,26.0,27.04,24.19,26.42,23.1967,1379500,0.0
550,2011-09-30,27.19,28.73,25.63,26.02,22.8455,868400,0.0
551,2011-09-23,27.26,28.15,24.76,27.11,23.8025,1172200,0.0
552,2011-09-16,29.38,30.86,27.05,27.65,24.2766,2046200,0.0
553,2011-09-09,28.32,30.83,27.52,29.4,25.8131,1108000,0.0
554,2011-09-02,29.97,30.949,28.7644,28.92,25.3916,1147300,0.0
555,2011-08-26,27.42,29.94,25.81,29.68,26.0589,1623000,0.0
556,2011-08-19,24.32,30.25,23.74,26.85,23.5742,3849500,0.0
557,2011-08-12,24.94,26.06,22.75,24.16,21.2124,1220700,0.09
558,2011-08-05,26.24,27.21,25.57,25.72,22.5006,1198500,0.0
559,2011-07-29,25.5,26.2,24.6,26.13,22.8593,811700,0.0
560,2011-07-22,25.5,26.12,24.9,25.65,22.4394,297600,0.0
561,2011-07-15,25.78,26.0,25.13,25.63,22.4219,453000,0.0
562,2011-07-08,25.3,26.25,25.255,26.03,22.7718,460600,0.0
563,2011-07-01,24.0,25.38,23.87,25.24,22.0807,724000,0.0
564,2011-06-24,22.49,24.19,22.43,24.04,21.0309,1264700,0.0
565,2011-06-17,22.27,23.49,21.81,22.54,19.7186,850900,0.0
566,2011-06-10,23.06,23.07,21.53,22.15,19.3775,586900,0.0
567,2011-06-03,23.0,24.08,22.24,22.65,19.8149,1735200,0.0
568,2011-05-27,21.14,22.99,21.095,22.84,19.9811,494400,0.0
569,2011-05-20,21.69,22.12,20.64,21.47,18.7826,527400,0.0
570,2011-05-13,22.04,22.35,20.91,21.85,19.115,525300,0.09
571,2011-05-06,23.84,23.84,21.85,22.11,19.2637,883500,0.0
572,2011-04-29,24.19,24.5,23.7,24.35,21.2153,816600,0.0
573,2011-04-21,24.63,24.92,23.91,24.27,21.1456,324800,0.0
574,2011-04-15,25.0,25.07,23.88,24.85,21.651,509200,0.0
575,2011-04-08,24.95,25.52,24.83,24.99,21.7729,670400,0.0
576,2011-04-01,23.17,25.26,22.99,24.82,21.6248,466700,0.0
577,2011-03-25,22.2,23.18,21.87,23.04,20.074,571500,0.0
578,2011-03-18,20.93,22.05,20.7601,22.01,19.1766,858900,0.0
579,2011-03-11,22.12,22.44,20.88,21.04,18.3314,428600,0.0
580,2011-03-04,21.6,22.15,21.14,22.04,19.2027,985900,0.0
581,2011-02-25,21.2,21.5699,20.53,21.4,18.6451,579900,0.0
582,2011-02-18,21.4,22.0,20.78,21.44,18.68,654800,0.09
583,2011-02-11,20.36,21.59,20.11,21.51,18.6634,619300,0.0
584,2011-02-04,20.5,21.26,19.9,20.72,17.9779,713400,0.0
585,2011-01-28,20.08,21.36,19.79,20.35,17.6569,518500,0.0
586,2011-01-21,21.67,21.88,20.06,20.11,17.4487,351800,0.0
587,2011-01-14,20.1,21.61,19.93,21.59,18.7328,419300,0.0
588,2011-01-07,21.05,21.09,19.54,20.24,17.5615,552200,0.0
589,2010-12-31,20.17,21.34,20.15,20.81,18.056,428900,0.0
590,2010-12-23,19.52,20.99,19.5,20.39,17.6916,559900,0.0
591,2010-12-17,18.86,19.67,18.54,19.6,17.0062,733400,0.0
592,2010-12-10,18.67,19.22,18.43,18.83,16.3381,443900,0.0
593,2010-12-03,18.61,19.03,18.1,18.76,16.2773,955000,0.0
594,2010-11-26,18.89,19.12,16.7,18.74,16.26,464300,0.0
595,2010-11-19,18.535,19.04,18.2,18.96,16.4509,580100,0.0
596,2010-11-12,18.35,19.52,18.16,18.46,16.017,685000,0.0
597,2010-11-05,18.09,19.43,18.09,18.48,16.0344,626300,0.07
598,2010-10-29,18.22,18.64,18.06,18.17,15.7059,815900,0.0
599,2010-10-22,17.45,18.18,17.1,18.08,15.6281,721900,0.0
600,2010-10-15,17.66,17.78,16.86,17.42,15.0576,919600,0.0
601,2010-10-08,16.86,17.73,16.63,17.67,15.2737,771900,0.0
602,2010-10-01,17.32,17.6934,16.85,16.93,14.6341,689500,0.0
603,2010-09-24,16.57,17.27,16.17,17.27,14.928,512400,0.0
604,2010-09-17,16.26,17.04,16.075,16.56,14.3142,699700,0.0
605,2010-09-10,15.61,16.3,15.27,16.02,13.8475,397600,0.0
606,2010-09-03,14.86,15.92,14.6,15.74,13.6054,732300,0.0
607,2010-08-27,15.08,15.32,14.46,15.28,13.2078,586000,0.0
608,2010-08-20,14.42,15.23,14.42,14.96,12.9312,666400,0.0
609,2010-08-13,15.22,15.39,14.29,14.53,12.5595,617200,0.07
610,2010-08-06,14.47,15.22,14.38,15.16,13.0446,526600,0.0
611,2010-07-30,13.01,14.33,12.37,14.22,12.2357,992100,0.0
612,2010-07-23,12.46,13.2,12.27,12.92,11.1171,672200,0.0
613,2010-07-16,15.01,15.03,12.38,12.43,10.6955,1375400,0.0
614,2010-07-09,14.02,15.03,13.67,15.0,12.9069,552600,0.0
615,2010-07-02,14.32,14.61,13.265,13.74,11.8227,500200,0.0
616,2010-06-25,14.9,14.9,13.69,14.3,12.3046,867000,0.0
617,2010-06-18,14.12,14.87,13.93,14.64,12.5971,574800,0.0
618,2010-06-11,13.99,14.1,13.16,13.9,11.9604,584100,0.0
619,2010-06-04,14.55,14.797,13.83,13.94,11.9948,684400,0.0
620,2010-05-28,14.55,15.11,13.64,14.76,12.7004,825500,0.0
621,2010-05-21,16.72,16.91,13.96,14.58,12.5455,968000,0.0
622,2010-05-14,15.93,17.19,15.44,16.61,14.2922,571300,0.07
623,2010-05-07,15.92,16.42,13.0,15.14,12.9702,948600,0.0
624,2010-04-30,16.97,17.08,15.54,15.77,13.5099,541200,0.0
625,2010-04-23,17.0,17.41,16.65,17.0,14.5636,503700,0.0
626,2010-04-16,16.18,17.44,15.97,17.13,14.675,605700,0.0
627,2010-04-09,15.65,16.34,15.46,16.21,13.8868,679400,0.0
628,2010-04-01,16.31,16.49,15.38,15.57,13.3385,419500,0.0
629,2010-03-26,15.6,16.6,15.5855,16.2,13.8782,363100,0.0
630,2010-03-19,14.92,16.0,14.53,15.87,13.5955,704800,0.0
631,2010-03-12,15.29,15.37,14.77,14.91,12.7731,358800,0.0
632,2010-03-05,14.92,15.52,14.5,15.47,13.2529,534000,0.0
633,2010-02-26,15.47,15.81,14.69,14.94,12.7988,586300,0.0
634,2010-02-19,14.82,15.57,14.59,15.36,13.1586,477600,0.0
635,2010-02-12,13.56,14.71,13.23,14.71,12.6018,461400,0.07
636,2010-02-05,13.64,14.88,13.09,13.64,11.6298,757100,0.0
637,2010-01-29,14.26,14.59,13.43,13.63,11.6213,472700,0.0
638,2010-01-22,14.34,14.98,13.88,14.11,12.0305,377700,0.0
639,2010-01-15,14.65,14.94,13.89,14.29,12.184,435100,0.0
640,2010-01-08,14.13,14.67,13.05,14.58,12.4313,623600,0.0
641,2009-12-31,13.77,14.32,13.39,13.9,11.8515,449600,0.0
642,2009-12-24,13.85,14.03,13.5,13.74,11.7151,503400,0.0
643,2009-12-18,12.89,13.783,12.66,13.78,11.7492,817000,0.0
644,2009-12-11,13.5,13.68,12.62,12.81,10.9221,517100,0.0
645,2009-12-04,11.76,13.5,11.545,13.46,11.4763,798300,0.0
646,2009-11-27,12.92,13.17,11.47,11.47,9.7796,227000,0.0
647,2009-11-20,12.08,13.0,12.04,12.64,10.7772,228300,0.0
648,2009-11-13,12.63,12.82,11.65,11.9,10.1462,275700,0.0
649,2009-11-06,11.95,12.5,11.58,12.43,10.5981,490000,0.07
650,2009-10-30,12.39,12.97,11.8,11.88,10.0725,379400,0.0
651,2009-10-23,13.04,13.12,12.24,12.34,10.4625,287300,0.0
652,2009-10-16,12.5,13.11,12.1145,13.01,11.0305,322700,0.0
653,2009-10-09,11.65,12.49,11.08,12.49,10.5896,275400,0.0
654,2009-10-02,11.4,12.4,11.31,11.55,9.7927,288900,0.0
655,2009-09-25,11.15,11.68,10.75,11.34,9.6146,185700,0.0
656,2009-09-18,10.84,11.62,10.78,11.35,9.6231,257400,0.0
657,2009-09-11,11.32,11.53,10.85,10.99,9.3179,161200,0.0
658,2009-09-04,11.04,11.31,10.19,11.21,9.5044,514200,0.0
659,2009-08-28,11.2,11.79,10.83,11.23,9.5214,319300,0.0
660,2009-08-21,10.28,11.21,9.74,11.17,9.4705,361800,0.0
661,2009-08-14,10.69,11.45,10.04,10.59,8.9787,370800,0.0
662,2009-08-07,10.63,11.25,9.545,10.8,9.1568,864500,0.0
663,2009-07-31,11.16,11.25,10.09,10.46,8.8685,455900,0.0
664,2009-07-24,10.97,11.22,9.88,11.12,9.4281,519400,0.0
665,2009-07-17,8.96,11.19,8.8197,10.86,9.2076,759400,0.0
666,2009-07-10,9.53,9.83,8.84,8.93,7.5713,401700,0.0
667,2009-07-02,9.33,10.34,9.13,9.56,8.1054,478500,0.0
668,2009-06-26,9.36,10.0,8.76,9.33,7.9104,1603900,0.0
669,2009-06-19,9.61,10.06,8.9,9.44,8.0037,656600,0.0
670,2009-06-12,10.9,11.0,9.16,9.74,8.2581,423300,0.0
671,2009-06-05,10.6,11.11,10.4,11.0,9.3263,607400,0.0
672,2009-05-29,10.31,10.9,9.66,10.55,8.9448,485900,0.0
673,2009-05-22,10.61,10.99,9.45,10.44,8.8516,495500,0.0
674,2009-05-15,10.39,10.86,10.21,10.43,8.8431,467000,0.0
675,2009-05-08,9.43,10.82,9.3,10.77,9.1313,563000,0.0
676,2009-05-01,9.02,10.36,8.81,9.54,8.0885,906200,0.0
677,2009-04-24,9.01,9.67,8.36,9.34,7.9189,362700,0.0
678,2009-04-17,8.74,9.88,8.58,9.38,7.9528,517200,0.0
679,2009-04-09,8.24,9.02,7.79,8.95,7.5883,347300,0.0
680,2009-04-03,6.82,8.5,6.48,8.39,7.1135,455100,0.0
681,2009-03-27,7.66,8.5,6.65,7.09,6.0113,436600,0.0
682,2009-03-20,7.58,8.55,7.2,7.32,6.2063,382700,0.0
683,2009-03-13,6.91,7.89,6.43,7.48,6.3419,344400,0.0
684,2009-03-06,7.66,8.01,5.88,7.05,5.9773,350900,0.0
685,2009-02-27,7.94,8.58,7.52,7.89,6.6895,341500,0.0
686,2009-02-20,7.92,8.28,7.58,7.85,6.6556,193500,0.0
687,2009-02-13,8.65,8.82,7.75,8.41,7.1304,409800,0.0
688,2009-02-06,7.57,8.77,7.52,8.73,7.4017,391400,0.0
689,2009-01-30,8.0,9.06,7.71,7.72,6.5454,233400,0.0
690,2009-01-23,7.56,9.02,7.4,8.0,6.7828,220800,0.0
691,2009-01-16,7.09,8.36,7.09,7.71,6.5369,305900,0.0
692,2009-01-09,8.71,8.92,7.06,7.1,6.0197,313300,0.0
693,2009-01-02,7.95,9.06,7.39,8.68,7.3593,292600,0.0
694,2008-12-26,7.48,8.0,7.03,8.0,6.7828,223200,0.0
695,2008-12-19,7.09,7.95,6.3,7.42,6.291,621900,0.0
696,2008-12-12,6.45,7.32,5.89,7.04,5.9689,534000,0.0
697,2008-12-05,6.12,6.45,5.02,6.41,5.4347,508000,0.0
698,2008-11-28,5.48,6.4,4.75,6.4,5.4262,381900,0.0
699,2008-11-21,5.3,6.18,4.32,5.44,4.6123,433800,0.0
700,2008-11-14,5.61,6.88,5.01,5.38,4.5614,634000,0.0
701,2008-11-07,5.65,6.1,4.7,5.54,4.6971,814500,0.0
702,2008-10-31,4.68,6.11,4.54,5.72,4.8497,937800,0.0
703,2008-10-24,4.31,5.22,4.11,5.04,4.2732,1268400,0.0
704,2008-10-17,7.49,7.64,3.96,4.31,3.6542,883200,0.0
705,2008-10-10,6.8,8.7501,4.53,6.9,5.8502,554200,0.0
706,2008-10-03,7.76,8.43,6.14,7.12,6.0367,408500,0.0
707,2008-09-26,8.9,9.4,7.05,7.91,6.7065,336300,0.0
708,2008-09-19,9.17,9.43,4.63,8.81,7.4696,1618800,0.0
709,2008-09-12,10.4,10.63,9.01,9.53,8.08,597100,0.0
710,2008-09-05,10.27,10.81,9.38,9.88,8.3768,416100,0.0
711,2008-08-29,9.69,10.42,9.52,10.05,8.5209,721700,0.0
712,2008-08-22,9.69,9.9,9.22,9.75,8.2665,383600,0.0
713,2008-08-15,9.78,10.08,9.46,9.69,8.2157,782700,0.0
714,2008-08-08,9.73,9.97,9.13,9.79,8.3004,707100,0.0
715,2008-08-01,9.2,10.18,8.43,9.72,8.2411,720500,0.0
716,2008-07-25,7.92,9.46,7.58,9.22,7.8172,632100,0.0
717,2008-07-18,6.45,8.0079,6.145,7.83,6.6387,1173000,0.0
718,2008-07-11,6.81,7.13,6.25,6.47,5.4856,1228300,0.0
719,2008-07-03,7.84,7.92,6.65,6.76,5.7315,1481100,0.0
720,2008-06-27,8.18,8.18,7.52,7.82,6.6302,1719700,0.0
721,2008-06-20,8.21,8.3,7.64,8.1,6.8676,738300,0.0
722,2008-06-13,8.04,8.23,7.5701,8.23,6.9778,738200,0.0
723,2008-06-06,7.78,8.22,7.4,8.03,6.8082,1305800,0.0
724,2008-05-30,7.6,7.91,7.46,7.82,6.6302,414500,0.0
725,2008-05-23,7.85,8.14,7.42,7.59,6.4352,572900,0.0
726,2008-05-16,7.96,8.16,7.67,7.87,6.6726,607700,0.0
727,2008-05-09,9.22,9.54,7.73,7.92,6.715,438300,0.0
728,2008-05-02,8.73,9.54,8.41,9.12,7.7324,514400,0.0
729,2008-04-25,9.18,9.18,7.86,8.72,7.3932,345200,0.0
730,2008-04-18,8.39,9.27,8.34,9.27,7.8596,525900,0.0
731,2008-04-11,10.43,10.43,8.38,8.41,7.1304,421500,0.0
732,2008-04-04,10.31,10.74,8.47,10.35,8.7752,601000,0.0
733,2008-03-28,11.03,11.74,10.23,10.29,8.7244,361500,0.0
734,2008-03-20,9.37,11.06,9.28,11.0,9.3263,907800,0.0
735,2008-03-14,9.45,10.6,9.37,9.62,8.1563,833600,0.0
736,2008-03-07,9.45,10.32,8.83,9.43,7.9952,766400,0.0
737,2008-02-29,9.35,10.51,9.16,9.37,7.9444,771900,0.0
738,2008-02-22,10.0,10.29,9.2,9.37,7.9444,357100,0.0
739,2008-02-15,9.57,10.76,9.25,9.85,8.3513,836800,0.0
740,2008-02-08,9.48,10.24,9.0,9.55,8.097,1764100,0.0
741,2008-02-01,9.66,9.77,9.25,9.53,8.08,692900,0.0
742,2008-01-25,9.95,10.56,9.57,9.66,8.1902,948000,0.0
743,2008-01-18,10.55,10.99,10.03,10.34,8.7668,955700,0.0
