,timestamp,open,high,low,close,adjusted close,volume,dividend amount
367,2015-04-02,70.36,71.9,70.08,71.45,61.8504,11233978,0.0
368,2015-03-27,71.84,72.33,69.89,70.05,60.6385,10724185,0.0
369,2015-03-20,70.02,71.636,69.49,71.46,61.8591,14714666,0.0
370,2015-03-13,68.88,70.42,68.38,69.56,60.2143,9993834,0.0
371,2015-03-06,70.67,71.18,68.855,69.14,59.8508,11717716,0.0
372,2015-02-27,71.37,71.87,70.59,70.6,61.1146,9849503,0.3
373,2015-02-20,71.48,71.86,70.47,71.6,61.7206,8596205,0.0
374,2015-02-13,70.32,71.74,69.65,71.46,61.5999,14539236,0.0
375,2015-02-06,69.74,72.87,69.04,70.93,61.143,18693869,0.0
376,2015-01-30,71.27,72.535,69.7,69.79,60.1603,11070511,0.0
377,2015-01-23,71.16,72.11,69.61,71.43,61.574,8311745,0.0
378,2015-01-16,70.36,71.19,68.84,70.84,61.0655,10687582,0.0
379,2015-01-09,69.68,71.15,68.45,70.42,60.7034,12668199,0.0
380,2015-01-02,70.93,71.53,69.73,70.12,60.4448,5368169,0.0
381,2014-12-26,70.05,71.25,69.87,70.93,61.143,4893833,0.0
382,2014-12-19,67.71,70.14,66.808,69.89,60.2465,15952739,0.0
383,2014-12-12,68.77,69.66,67.38,67.42,58.1173,13974009,0.0
384,2014-12-05,68.07,68.98,67.51,68.68,59.2035,10990161,0.0
385,2014-11-28,67.65,68.475,67.36,68.15,58.7466,5777440,0.28
386,2014-11-21,66.11,67.91,66.11,67.4,57.8604,9174231,0.0
387,2014-11-14,66.75,67.32,66.4201,66.58,57.1564,9598201,0.0
388,2014-11-07,64.5,66.405,64.5,66.25,56.8731,11602784,0.0
389,2014-10-31,62.71,65.0,62.57,64.85,55.6713,15326227,0.0
390,2014-10-24,60.46,62.63,60.31,62.57,53.714,12175395,0.0
391,2014-10-17,61.3,62.035,59.28,60.64,52.0572,15256035,0.0
392,2014-10-10,62.05,62.23,60.845,61.16,52.5036,10416058,0.0
393,2014-10-03,61.03,62.16,60.66,61.73,52.9929,10473871,0.0
394,2014-09-26,61.94,62.02,61.03,61.09,52.4435,8880357,0.0
395,2014-09-19,61.15,62.59,61.09,62.2,53.3964,9956600,0.0
396,2014-09-12,61.84,61.84,60.73,61.0,52.3662,8417600,0.0
397,2014-09-05,61.73,62.09,61.1,61.35,52.6667,6742100,0.0
398,2014-08-29,61.52,62.09,61.06,61.49,52.7869,9218500,0.28
399,2014-08-22,60.97,61.56,60.89,61.22,52.317,9478800,0.0
400,2014-08-15,59.81,61.12,59.4,60.69,51.8641,13231800,0.0
401,2014-08-08,58.35,59.97,58.12,59.67,50.9924,17040700,0.0
402,2014-08-01,57.92,59.89,56.63,58.14,49.6849,18068300,0.0
403,2014-07-25,57.83,58.57,57.57,57.94,49.514,6967400,0.0
404,2014-07-18,58.5,58.68,57.52,58.06,49.6166,10161900,0.0
405,2014-07-11,58.72,58.81,57.69,58.2,49.7362,12579000,0.0
406,2014-07-03,58.59,59.49,58.52,58.97,50.3942,6710700,0.0
407,2014-06-27,58.89,59.5,58.41,58.69,50.1549,10492800,0.0
408,2014-06-20,58.93,59.455,58.48,58.82,50.266,15272100,0.0
409,2014-06-13,59.19,59.44,58.58,59.01,50.4284,8759600,0.0
410,2014-06-06,58.47,59.68,58.28,59.32,50.6933,8933700,0.0
411,2014-05-30,58.44,58.67,58.04,58.26,49.7875,7858700,0.28
412,2014-05-23,57.68,58.69,57.59,58.38,49.6511,9078300,0.0
413,2014-05-16,58.3,58.64,57.115,57.74,49.1068,14091000,0.0
414,2014-05-09,56.96,58.32,56.43,58.13,49.4384,13552600,0.0
415,2014-05-02,56.37,57.64,56.29,57.18,48.6305,11606400,0.0
416,2014-04-25,54.93,56.7,54.93,56.11,47.7205,9824500,0.0
417,2014-04-17,55.76,56.27,54.81,55.77,47.4313,12869500,0.0
418,2014-04-11,56.35,56.48,54.95,55.29,47.0231,13296700,0.0
419,2014-04-04,56.2,57.28,55.64,56.41,47.9756,11503800,0.0
420,2014-03-28,56.33,56.6,55.4503,55.8,47.4568,10897000,0.0
421,2014-03-21,55.52,56.41,55.01,56.06,47.6779,13057500,0.0
422,2014-03-14,55.68,55.93,55.055,55.13,46.887,11986600,0.0
423,2014-03-07,53.71,55.73,53.6,55.71,47.3803,13917800,0.0
424,2014-02-28,53.59,54.8,53.25,54.26,46.1471,14630400,0.28
425,2014-02-21,53.09,54.01,51.635,53.86,45.5716,15025600,0.0
426,2014-02-14,52.62,53.06,51.5,52.96,44.8101,15020300,0.0
427,2014-02-07,51.2,52.82,49.179,52.76,44.6409,21074800,0.0
428,2014-01-31,50.615,52.365,50.35,51.2,43.3209,16300900,0.0
429,2014-01-24,53.28,53.42,50.62,50.62,42.8302,12383100,0.0
430,2014-01-17,53.94,54.175,52.845,52.9,44.7593,12883600,0.0
431,2014-01-10,53.54,54.34,52.83,54.09,45.7662,12067400,0.0
432,2014-01-03,53.68,54.6,53.11,53.33,45.1232,7417200,0.0
433,2013-12-27,54.0,54.07,53.46,53.65,45.3939,5692900,0.0
434,2013-12-20,53.19,54.05,51.75,53.77,45.4954,15931100,0.0
435,2013-12-13,54.05,54.45,52.73,52.81,44.6832,9300100,0.0
436,2013-12-06,54.28,54.46,53.029,54.32,45.9608,11558600,0.0
437,2013-11-29,54.75,54.84,54.19,54.27,45.9185,6271000,0.25
438,2013-11-22,54.7,54.75,53.58,54.71,46.0794,8642200,0.0
439,2013-11-15,54.07,54.71,53.13,54.7,46.071,9066100,0.0
440,2013-11-08,53.5,54.16,52.78,54.12,45.5825,9696200,0.0
441,2013-11-01,53.26,53.58,52.29,53.28,44.875,14720400,0.0
442,2013-10-25,53.97,54.57,52.77,53.35,44.9339,12619300,0.0
443,2013-10-18,52.3,54.14,52.23,53.87,45.3719,11292700,0.0
444,2013-10-11,51.86,52.52,50.205,52.52,44.2349,14280700,0.0
445,2013-10-04,50.77,52.37,50.24,52.35,44.0917,18495100,0.0
446,2013-09-27,51.78,52.49,50.97,51.07,43.0136,15269700,0.0
447,2013-09-20,50.46,52.98,50.39,52.0,43.7969,17433400,0.0
448,2013-09-13,48.45,50.72,48.45,50.06,42.1629,13482700,0.0
449,2013-09-06,48.92,49.08,47.83,48.4,40.7648,11301500,0.0
450,2013-08-30,49.18,49.19,47.32,47.92,40.3605,11987500,0.25
451,2013-08-23,49.28,49.5399,48.61,49.27,41.2814,9922600,0.0
452,2013-08-16,50.38,50.76,49.07,49.39,41.382,13345400,0.0
453,2013-08-09,51.83,51.83,50.14,50.66,42.446,17339400,0.0
454,2013-08-02,51.57,52.61,50.75,52.15,43.6945,13878200,0.0
455,2013-07-26,52.08,52.45,50.61,51.52,43.1666,12473600,0.0
456,2013-07-19,51.21,52.375,50.65,52.1,43.6526,12010600,0.0
457,2013-07-12,49.32,51.11,49.32,51.11,42.8231,14825200,0.0
458,2013-07-05,48.3,49.21,48.04,49.13,41.1641,8199700,0.0
459,2013-06-28,46.68,48.57,46.29,48.12,40.3179,18163400,0.0
460,2013-06-21,47.09,47.99,46.47,47.23,39.5722,20293600,0.0
461,2013-06-14,47.51,47.74,46.53,46.87,39.2706,17713100,0.0
462,2013-06-07,48.24,48.37,45.595,47.46,39.7649,22976500,0.0
463,2013-05-31,49.15,49.49,48.1,48.24,40.4184,12733300,0.25
464,2013-05-24,49.99,50.18,48.03,48.73,40.6198,21013300,0.0
465,2013-05-17,49.22,50.69,49.12,50.0,41.6784,16335700,0.0
466,2013-05-10,48.57,49.7,48.55,49.39,41.17,15482000,0.0
467,2013-05-03,49.3,49.54,48.08,48.69,40.5865,20731600,0.0
468,2013-04-26,48.96,49.98,48.5,49.09,40.9199,16059900,0.0
469,2013-04-19,50.17,50.24,48.22,48.97,40.8199,16603100,0.0
470,2013-04-12,49.24,50.56,49.24,50.35,41.9702,17744400,0.0
471,2013-04-05,49.17,49.95,48.78,49.32,41.1116,15267900,0.0
472,2013-03-28,48.92,49.13,48.31,49.07,40.9032,10950900,0.0
473,2013-03-22,47.36,48.26,47.19,48.22,40.1947,14066800,0.0
474,2013-03-15,47.39,48.3,47.26,47.98,39.9946,14581000,0.0
475,2013-03-08,46.12,47.75,45.91,47.42,39.5278,15624300,0.0
476,2013-03-01,46.87,46.88,45.02,46.35,38.6359,19534700,0.25
477,2013-02-22,45.85,47.08,45.85,46.74,38.7484,15799600,0.0
478,2013-02-15,45.03,46.19,44.91,45.85,38.0106,15264100,0.0
479,2013-02-08,44.5,46.1,43.85,45.14,37.422,18889500,0.0
480,2013-02-01,43.97,44.99,43.4,44.84,37.1732,15188700,0.0
481,2013-01-25,43.44,44.25,43.44,43.91,36.4023,13580200,0.0
482,2013-01-18,42.94,43.335,42.57,43.21,35.8219,12781600,0.0
483,2013-01-11,42.01,43.0,41.47,42.96,35.6147,13381300,0.0
484,2013-01-04,39.72,42.36,39.54,42.2,34.9846,12285000,0.0
485,2012-12-28,40.23,40.52,39.69,39.86,33.0447,7032700,0.0
486,2012-12-21,40.39,41.91,40.25,40.31,33.4178,23124600,0.0
487,2012-12-14,41.41,41.65,40.11,40.18,33.31,14081300,0.0
488,2012-12-07,40.52,41.59,40.24,41.48,34.3877,17057200,0.0
489,2012-11-30,40.49,40.97,40.08,40.48,33.5587,17767700,0.22
490,2012-11-23,39.19,40.76,39.11,40.74,33.5924,14753200,0.0
491,2012-11-16,38.74,39.59,38.02,38.92,32.0917,20054900,0.0
492,2012-11-09,38.26,39.41,38.11,38.73,31.935,22775100,0.0
493,2012-11-02,39.9,40.97,37.92,38.56,31.7948,25523200,0.0
494,2012-10-26,41.98,42.385,39.81,40.15,33.1059,22365100,0.0
495,2012-10-19,40.67,42.81,40.58,42.01,34.6396,16252400,0.0
496,2012-10-12,40.84,41.55,40.4,40.61,33.4852,14917000,0.0
497,2012-10-05,39.79,41.18,39.66,40.98,33.7903,13518400,0.0
498,2012-09-28,40.26,40.72,39.38,39.61,32.6606,17774300,0.0
499,2012-09-21,39.73,40.64,39.22,40.43,33.3368,20435800,0.0
500,2012-09-14,38.35,39.9,38.17,39.86,32.8668,14419800,0.0
501,2012-09-07,37.29,38.65,37.26,38.48,31.7289,15117800,0.0
502,2012-08-31,37.8,37.9,37.02,37.28,30.7394,14143000,0.22
503,2012-08-24,37.9,38.5,37.52,37.76,30.9528,15221300,0.0
504,2012-08-17,37.97,38.18,37.4,37.86,31.0348,20220100,0.0
505,2012-08-10,37.18,38.38,36.9557,37.98,31.1331,21682000,0.0
506,2012-08-03,34.6,37.38,34.22,37.04,30.3626,32772200,0.0
507,2012-07-27,33.9,34.98,33.38,34.73,28.469,20402800,0.0
508,2012-07-20,33.96,34.89,33.45,34.41,28.2067,20186400,0.0
509,2012-07-13,34.7,34.76,33.35,33.87,27.7641,19241700,0.0
510,2012-07-06,35.32,35.42,34.4,34.79,28.5182,10177400,0.0
511,2012-06-29,33.64,35.15,33.08,35.09,28.7641,20837100,0.0
512,2012-06-22,34.11,34.93,33.89,34.08,27.9362,18813500,0.0
513,2012-06-15,34.56,34.67,33.76,34.15,27.9936,20268800,0.0
514,2012-06-08,33.14,34.7,32.8,34.31,28.1247,26375100,0.0
515,2012-06-01,33.75,34.27,32.99,33.07,27.1083,25078200,0.22
516,2012-05-25,32.76,33.71,32.42,33.57,27.3396,27068400,0.0
517,2012-05-18,34.6,34.95,32.56,32.75,26.6717,30599600,0.0
518,2012-05-11,34.21,34.99,33.96,34.83,28.3657,31125800,0.0
519,2012-05-04,33.54,34.83,32.705,34.2,27.8526,35334800,0.0
520,2012-04-27,32.23,34.07,32.07,33.55,27.3233,19943900,0.0
521,2012-04-20,32.49,33.27,32.18,32.65,26.5903,19805600,0.0
522,2012-04-13,32.27,32.96,31.93,32.3,26.3053,15494900,0.0
523,2012-04-05,32.93,33.58,32.425,32.75,26.6717,16461700,0.0
524,2012-03-30,32.69,33.33,32.54,32.92,26.8102,16959100,0.0
525,2012-03-23,32.63,33.07,32.18,32.51,26.4763,12846400,0.0
526,2012-03-16,31.65,32.87,31.62,32.68,26.6147,18073500,0.0
527,2012-03-09,31.27,31.75,30.76,31.66,25.784,20195700,0.0
528,2012-03-02,31.13,31.87,31.01,31.24,25.442,21304500,0.22
529,2012-02-24,31.39,31.75,31.22,31.36,25.3613,13855800,0.0
530,2012-02-17,31.42,31.6,30.79,31.39,25.3856,19153800,0.0
531,2012-02-10,30.59,31.19,30.33,30.97,25.0459,25336800,0.0
532,2012-02-03,28.87,30.75,28.62,30.69,24.8195,31395700,0.0
533,2012-01-27,29.81,29.91,28.68,29.09,23.5256,26746800,0.0
534,2012-01-20,29.3,29.86,28.8,29.83,24.124,15572000,0.0
535,2012-01-13,28.11,29.33,27.93,28.98,23.4366,20103600,0.0
536,2012-01-06,27.88,28.145,26.98,28.02,22.6602,17591400,0.0
537,2011-12-30,27.45,27.71,27.13,27.41,22.1669,9310900,0.0
538,2011-12-23,26.48,27.63,26.01,27.62,22.3367,18157400,0.0
539,2011-12-16,26.68,26.7899,25.86,26.44,21.3825,29291300,0.0
540,2011-12-09,27.07,27.39,26.515,26.93,21.7787,21795400,0.0
541,2011-12-02,25.08,27.25,25.01,26.68,21.5766,25074000,0.21
542,2011-11-25,25.54,25.61,24.5,24.7,19.8109,15700300,0.0
543,2011-11-18,26.45,26.78,25.46,25.98,20.8375,22584200,0.0
544,2011-11-11,25.85,26.9,25.64,26.64,21.3669,28295100,0.0
545,2011-11-04,27.07,27.25,25.51,25.9,20.7733,36870600,0.0
546,2011-10-28,26.92,27.98,26.39,27.16,21.7839,28290500,0.0
547,2011-10-21,24.78,26.91,24.095,26.9,21.5754,29515600,0.0
548,2011-10-14,24.2,25.48,24.16,24.96,20.0194,17208900,0.0
549,2011-10-07,23.49,24.62,22.34,23.72,19.0248,24227800,0.0
550,2011-09-30,22.99,24.65,22.55,23.69,19.0008,31593800,0.0
551,2011-09-23,24.47,24.8,22.27,22.77,18.2629,28255800,0.0
552,2011-09-16,24.68,25.46,24.45,24.94,20.0034,30880300,0.0
553,2011-09-09,24.27,25.88,24.11,24.81,19.8991,21541000,0.0
554,2011-09-02,25.09,26.43,24.96,24.96,20.0194,27388700,0.21
555,2011-08-26,24.95,25.67,23.62,24.45,19.455,33046000,0.0
556,2011-08-19,25.55,26.05,24.0,24.36,19.3834,27689600,0.0
557,2011-08-12,25.8,26.19,23.9202,25.12,19.9881,46825600,0.0
558,2011-08-05,28.71,28.71,25.79,26.29,20.9191,37753000,0.0
559,2011-07-29,28.47,28.56,27.53,27.72,22.057,21438400,0.0
560,2011-07-22,28.46,28.91,27.68,28.69,22.8288,34141900,0.0
561,2011-07-15,30.2,30.48,29.26,29.47,23.4494,16284200,0.0
562,2011-07-08,30.87,31.01,30.37,30.54,24.3008,11462800,0.0
563,2011-07-01,29.39,30.93,29.32,30.9,24.5873,16188970,0.0
564,2011-06-24,29.53,30.39,29.28,29.43,23.4176,18919966,0.0
565,2011-06-17,29.75,30.39,29.28,29.65,23.5927,22924200,0.0
566,2011-06-10,30.55,30.7,29.52,29.65,23.5927,17617100,0.0
567,2011-06-03,31.39,31.53,30.25,30.67,24.4043,20688900,0.0
568,2011-05-27,31.6,31.82,30.86,31.24,24.8578,19558900,0.21
569,2011-05-20,32.22,32.84,31.96,32.01,25.3,19475300,0.0
570,2011-05-13,33.41,33.65,32.28,32.38,25.5924,23061400,0.0
571,2011-05-06,33.93,34.4,33.1925,33.43,26.4223,22486900,0.0
572,2011-04-29,31.62,34.12,31.22,33.84,26.7464,31496600,0.0
573,2011-04-21,31.04,31.66,30.81,31.65,25.0154,14174000,0.0
574,2011-04-15,31.4,31.88,31.29,31.41,24.8257,20066300,0.0
575,2011-04-08,31.57,31.96,31.23,31.4,24.8178,16068000,0.0
576,2011-04-01,31.54,32.17,31.27,31.45,24.8574,19028700,0.0
577,2011-03-25,31.49,31.83,31.13,31.46,24.8653,17310500,0.0
578,2011-03-18,31.79,31.895,30.67,31.15,24.6202,28396000,0.0
579,2011-03-11,31.75,32.2,31.3,31.99,25.2842,19118000,0.21
580,2011-03-04,31.54,32.08,31.18,31.71,24.8998,22714500,0.0
581,2011-02-25,31.77,32.16,30.81,31.48,24.7192,18454800,0.0
582,2011-02-18,31.32,32.11,30.47,32.11,25.2139,32317700,0.0
583,2011-02-11,31.51,32.61,30.68,31.39,24.6485,35214000,0.0
584,2011-02-04,31.32,31.76,30.7,31.35,24.6171,18001000,0.0
585,2011-01-28,31.34,32.3,31.1,31.15,24.4601,21835500,0.0
586,2011-01-21,30.75,31.58,30.49,31.35,24.6171,17611000,0.0
587,2011-01-14,31.08,31.55,30.43,30.71,24.1146,24541800,0.0
588,2011-01-07,32.22,32.5,31.12,31.29,24.57,19221500,0.0
589,2010-12-31,31.79,32.2,31.19,31.88,25.0333,9613800,0.0
590,2010-12-23,31.33,32.205,31.18,31.94,25.0804,11779800,0.0
591,2010-12-17,31.0,31.42,30.71,31.31,24.5857,17192900,0.0
592,2010-12-10,30.29,30.99,30.06,30.94,24.2952,17684500,0.0
593,2010-12-03,29.19,30.41,29.0,30.31,23.8005,20170800,0.0
594,2010-11-26,30.16,30.19,29.31,29.33,23.0309,13515200,0.2
595,2010-11-19,30.38,30.71,29.68,30.33,23.6549,28607700,0.0
596,2010-11-12,31.11,31.2701,30.01,30.18,23.5379,28416400,0.0
597,2010-11-05,30.56,31.36,29.62,31.27,24.388,28371100,0.0
598,2010-10-29,32.96,33.29,30.0,30.49,23.7797,37254000,0.0
599,2010-10-22,32.4,33.01,31.95,32.79,25.5735,24164400,0.0
600,2010-10-15,32.4,33.29,32.135,32.43,25.2927,19158400,0.0
601,2010-10-08,31.95,32.54,31.52,32.42,25.2849,18058800,0.0
602,2010-10-01,31.5,32.36,31.31,31.57,24.622,27952400,0.0
603,2010-09-24,31.02,31.61,30.41,31.6,24.6454,22673600,0.0
604,2010-09-17,30.21,31.19,29.99,30.99,24.1696,22954000,0.0
605,2010-09-10,29.17,29.93,28.69,29.87,23.2961,13683600,0.0
606,2010-09-03,27.84,29.45,26.86,29.42,22.9452,20360200,0.0
607,2010-08-27,27.69,28.08,27.04,27.99,21.8299,18339000,0.2
608,2010-08-20,27.93,28.56,27.53,27.75,21.4891,18609400,0.0
609,2010-08-13,29.16,29.64,27.82,28.1,21.7602,21848400,0.0
610,2010-08-06,28.66,29.61,28.43,28.98,22.4416,33846300,0.0
611,2010-07-30,28.18,28.83,27.755,28.24,21.8686,23367700,0.0
612,2010-07-23,27.93,28.54,27.25,28.28,21.8996,23170000,0.0
613,2010-07-16,29.33,29.55,27.75,27.83,21.5511,25942000,0.0
614,2010-07-09,28.61,29.48,27.685,29.44,22.7979,16384300,0.0
615,2010-07-02,30.82,30.94,27.97,28.28,21.8996,25531200,0.0
616,2010-06-25,30.84,31.04,29.43,30.83,23.8742,32139800,0.0
617,2010-06-18,30.21,30.72,29.87,30.54,23.6497,20894600,0.0
618,2010-06-11,29.07,29.99,28.41,29.98,23.216,20345000,0.0
619,2010-06-04,30.34,30.57,28.855,28.94,22.4107,18755000,0.0
620,2010-05-28,30.62,31.02,28.83,30.63,23.7194,21644700,0.2
621,2010-05-21,31.86,32.34,29.47,30.54,23.4906,27469800,0.0
622,2010-05-14,33.36,33.36,31.62,31.87,24.5136,26572000,0.0
623,2010-05-07,32.96,33.41,31.01,31.8,24.4597,44143500,0.0
624,2010-04-30,35.19,35.29,32.58,32.67,25.1289,37099000,0.0
625,2010-04-23,33.62,35.51,33.11,35.19,27.0672,33626000,0.0
626,2010-04-16,33.15,34.5285,32.9,33.85,26.0365,28621700,0.0
627,2010-04-09,32.77,33.33,32.37,32.97,25.3597,16991100,0.0
628,2010-04-01,32.38,32.66,31.87,32.49,24.9905,8305000,0.0
629,2010-03-26,31.02,32.48,30.91,32.2,24.7674,23648700,0.0
630,2010-03-19,31.345,31.55,30.67,31.26,24.0444,27396300,0.0
631,2010-03-12,32.11,32.24,31.34,31.47,24.2059,19945100,0.2
632,2010-03-05,31.25,32.3,31.24,32.14,24.5658,25357200,0.0
633,2010-02-26,31.22,31.62,30.65,31.25,23.8855,21655700,0.0
634,2010-02-19,30.02,31.3,29.85,31.22,23.8626,20049300,0.0
635,2010-02-12,28.84,29.84,28.23,29.53,22.5709,21481000,0.0
636,2010-02-05,30.11,30.55,28.13,28.91,22.097,21556400,0.0
637,2010-01-29,30.33,31.07,29.69,29.93,22.8766,19579200,0.0
638,2010-01-22,30.8,31.43,29.92,29.98,22.9148,18545800,0.0
639,2010-01-15,31.34,31.73,30.68,30.91,23.6256,19105200,0.0
640,2010-01-08,30.36,31.285,30.09,31.21,23.8549,17874300,0.0
641,2009-12-31,30.22,30.76,30.01,30.04,22.9607,8530400,0.0
642,2009-12-24,28.95,30.43,28.95,30.23,23.1059,11661300,0.0
643,2009-12-18,28.76,28.86,28.21,28.82,22.0282,22460400,0.0
644,2009-12-11,28.49,28.74,27.52,28.63,21.883,22553000,0.0
645,2009-12-04,28.32,28.83,27.91,28.6,21.86,21075100,0.0
646,2009-11-27,29.5,29.54,28.07,28.27,21.6078,14491100,0.2
647,2009-11-20,29.1,29.62,28.5,29.12,22.1056,19146000,0.0
648,2009-11-13,28.98,29.6,28.57,28.91,21.9461,25007200,0.0
649,2009-11-06,29.73,30.3737,27.66,28.93,21.9613,26392900,0.0
650,2009-10-30,31.44,31.66,29.27,29.57,22.4472,26252900,0.0
651,2009-10-23,31.72,32.23,30.87,31.5,23.9123,21154400,0.0
652,2009-10-16,32.03,32.15,30.675,31.67,24.0413,26188400,0.0
653,2009-10-09,31.06,31.93,30.58,31.92,24.2311,18558500,0.0
654,2009-10-02,30.14,31.74,29.55,30.76,23.3505,29773200,0.0
655,2009-09-25,30.36,30.72,28.98,29.13,22.1131,17637300,0.0
656,2009-09-18,28.64,30.95,28.3,30.64,23.2594,26413700,0.0
657,2009-09-11,29.15,29.33,28.29,28.92,21.9537,16788400,0.0
658,2009-09-04,28.89,29.71,27.75,28.85,21.9006,19249700,0.0
659,2009-08-28,28.82,29.61,28.4,29.26,22.2118,17181100,0.2
660,2009-08-21,27.94,28.77,26.85,28.63,21.5856,17876400,0.0
661,2009-08-14,27.66,29.2,26.66,28.55,21.5253,25164400,0.0
662,2009-08-07,27.37,28.37,26.94,27.79,20.9523,27624000,0.0
663,2009-07-31,26.49,27.05,25.99,26.91,20.2888,16856500,0.0
664,2009-07-24,24.4,26.54,24.08,26.4,19.9043,18596000,0.0
665,2009-07-17,23.34,25.05,23.27,24.24,18.2758,27010400,0.0
666,2009-07-10,24.11,24.72,22.82,23.08,17.4012,24812700,0.0
667,2009-07-02,24.03,25.21,23.87,24.05,18.1325,17900200,0.0
668,2009-06-26,23.72,24.4,23.11,24.16,18.2155,21918900,0.0
669,2009-06-19,24.56,24.78,23.19,24.07,18.1476,28596200,0.0
670,2009-06-12,25.39,25.79,24.6,24.85,18.7357,25094900,0.0
671,2009-06-05,25.86,26.8,25.02,25.05,18.8865,29199100,0.0
672,2009-05-29,26.17,26.48,24.77,25.73,19.3992,26526400,0.2
673,2009-05-22,24.79,27.6799,24.14,26.27,19.6482,35100300,0.0
674,2009-05-15,25.19,26.01,23.88,24.3,18.1748,40397000,0.0
675,2009-05-08,23.39,28.73,22.41,26.12,19.5361,75292300,0.0
676,2009-05-01,21.81,23.9,21.46,23.1,17.2773,28360200,0.0
677,2009-04-24,22.72,23.29,20.63,22.31,16.6864,39349300,0.0
678,2009-04-17,22.43,24.76,22.11,23.42,17.5166,46091400,0.0
679,2009-04-09,20.89,23.17,19.91,23.03,17.2249,27084900,0.0
680,2009-04-03,19.62,21.29,18.25,21.26,15.9011,42069900,0.0
681,2009-03-27,19.28,21.385,18.83,20.4,15.2579,41730800,0.0
682,2009-03-20,17.07,20.25,16.37,18.59,13.9041,43561200,0.0
683,2009-03-13,14.29,17.0,13.77,16.82,12.5803,39646400,0.2
684,2009-03-06,16.51,17.22,13.85,14.55,10.7432,42438400,0.0
685,2009-02-27,18.79,19.0,16.55,16.83,12.4267,48209300,0.0
686,2009-02-20,20.11,20.64,17.26,18.44,13.6154,36110600,0.0
687,2009-02-13,22.86,23.12,20.42,21.23,15.6755,36045000,0.0
688,2009-02-06,21.36,22.95,20.39,22.7,16.7609,37837900,0.0
689,2009-01-30,26.49,29.92,21.13,21.67,16.0004,48272600,0.0
690,2009-01-23,27.68,29.06,24.81,26.63,19.6626,29256500,0.0
691,2009-01-16,30.21,30.67,26.52,28.77,21.2427,32211900,0.0
692,2009-01-09,32.95,33.24,29.69,30.06,22.1952,22826000,0.0
693,2009-01-02,30.93,33.5,30.0,33.26,24.558,14154500,0.0
694,2008-12-26,31.86,31.86,28.92,30.84,22.7711,13789500,0.0
695,2008-12-19,26.55,32.26,25.14,31.86,23.5243,34909900,0.0
696,2008-12-12,27.81,28.57,25.21,27.16,20.054,28433900,0.0
697,2008-12-05,24.66,27.15,21.37,27.03,19.958,33996200,0.0
698,2008-11-28,21.92,25.51,20.66,25.44,18.784,24374700,0.41
699,2008-11-21,26.86,26.87,17.72,21.52,15.6265,45585100,0.0
700,2008-11-14,27.24,29.79,23.88,27.07,19.6565,30839200,0.0
701,2008-11-07,26.37,30.78,25.73,26.89,19.5258,26668700,0.0
702,2008-10-31,25.15,26.48,22.3,26.39,19.1628,35023800,0.0
703,2008-10-24,31.82,33.27,23.88,25.53,18.5383,31459400,0.0
704,2008-10-17,28.84,34.45,26.59,31.58,22.9314,35878500,0.0
705,2008-10-10,41.5,47.0,23.39,26.96,19.5767,44108600,0.0
706,2008-10-03,46.0,47.25,41.37,42.48,30.8463,20825000,0.0
707,2008-09-26,47.99,48.0,43.01,46.33,33.642,16338100,0.0
708,2008-09-19,44.55,47.95,41.99,47.54,34.5206,50981100,0.0
709,2008-09-12,46.0,46.84,44.72,45.23,32.8432,28817700,0.0
710,2008-09-05,45.63,45.9,43.99,45.08,32.7343,18145400,0.0
711,2008-08-29,46.11,46.24,44.21,45.13,32.7706,18262200,0.41
712,2008-08-22,46.24,46.24,44.5,46.14,33.201,20568500,0.0
713,2008-08-15,46.69,47.2,44.76,46.19,33.237,24802300,0.0
714,2008-08-08,45.79,47.75,45.46,46.69,33.5968,25461200,0.0
715,2008-08-01,45.36,47.25,44.75,45.96,33.0715,25069800,0.0
716,2008-07-25,45.0,47.56,43.36,45.58,32.7981,28910800,0.0
717,2008-07-18,44.47,45.56,42.51,45.09,32.4455,30357800,0.0
718,2008-07-11,47.18,47.68,43.69,44.15,31.7691,31481900,0.0
719,2008-07-03,46.51,47.6,45.25,47.0,33.8198,19177300,0.0
720,2008-06-27,47.89,48.28,46.4,46.52,33.4745,22827800,0.0
721,2008-06-20,49.66,50.2,47.79,47.89,34.4603,23098800,0.0
722,2008-06-13,50.17,50.79,49.11,49.89,35.8994,20773300,0.0
723,2008-06-06,50.52,51.3,49.94,50.03,36.0001,24712600,0.0
724,2008-05-30,50.04,51.55,49.85,50.94,36.655,17139700,0.41
725,2008-05-23,49.99,50.34,49.26,49.92,35.6314,17193600,0.0
726,2008-05-16,49.41,50.64,49.05,50.07,35.7384,16509000,0.0
727,2008-05-09,51.91,51.91,48.73,49.38,35.2459,22708100,0.0
728,2008-05-02,49.8,52.16,49.8,51.89,37.0375,18535200,0.0
729,2008-04-25,49.99,50.32,48.11,50.01,35.6956,21106000,0.0
730,2008-04-18,48.09,50.61,47.6,50.17,35.8098,17861600,0.0
731,2008-04-11,49.53,49.76,47.92,48.2,34.4037,13485000,0.0
732,2008-04-04,47.74,50.32,47.46,48.98,34.9604,17922900,0.0
733,2008-03-28,48.46,49.46,47.26,47.57,33.954,17895400,0.0
734,2008-03-20,44.86,48.74,44.56,48.17,34.3823,23657500,0.0
